线路：FZ601,优化区间：18->19,设定时间：110,实际时间：110.238,时间差异：0.237999,能耗(kWh)：2.64448,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
16.292,1082.000,36.436,0.000,2
16.391,1081.000,36.442,0.000,2
16.490,1080.000,36.449,0.000,2
16.588,1079.000,36.455,0.000,2
16.687,1078.000,36.461,0.000,2
16.786,1077.000,36.471,0.000,2
16.884,1076.000,36.480,0.000,2
16.983,1075.000,36.490,0.000,2
17.082,1074.000,36.500,0.000,2
17.180,1073.000,36.510,0.000,2
17.279,1072.000,36.519,0.000,2
17.378,1071.000,36.529,0.000,2
17.476,1070.000,36.539,0.000,2
17.575,1069.000,36.548,0.000,2
17.673,1068.000,36.558,0.000,2
17.772,1067.000,36.568,0.000,2
17.870,1066.000,36.578,0.000,2
17.968,1065.000,36.587,0.000,2
18.067,1064.000,36.597,0.000,2
18.165,1063.000,36.607,0.000,2
18.263,1062.000,36.616,0.000,2
18.362,1061.000,36.626,0.000,2
18.460,1060.000,36.636,0.000,2
18.558,1059.000,36.645,0.000,2
18.656,1058.000,36.655,0.000,2
18.755,1057.000,36.665,0.000,2
18.853,1056.000,36.674,0.000,2
18.951,1055.000,36.684,0.000,2
19.049,1054.000,36.694,0.000,2
19.147,1053.000,36.703,0.000,2
19.245,1052.000,36.713,0.000,2
19.343,1051.000,36.723,0.000,2
19.441,1050.000,36.732,0.000,2
19.539,1049.000,36.742,0.000,2
19.637,1048.000,36.751,0.000,2
19.735,1047.000,36.761,0.000,2
19.833,1046.000,36.771,0.000,2
19.931,1045.000,36.780,0.000,2
20.029,1044.000,36.790,0.000,2
20.127,1043.000,36.799,0.000,2
20.225,1042.000,36.809,0.000,2
20.322,1041.000,36.819,0.000,2
20.420,1040.000,36.828,0.000,2
20.518,1039.000,36.838,0.000,2
20.616,1038.000,36.847,0.000,2
20.713,1037.000,36.857,0.000,2
20.811,1036.000,36.867,0.000,2
20.909,1035.000,36.876,0.000,2
21.006,1034.000,36.886,0.000,2
21.104,1033.000,36.895,0.000,2
21.201,1032.000,36.905,0.000,2
21.299,1031.000,36.914,0.000,2
21.396,1030.000,36.924,0.000,2
21.494,1029.000,36.934,0.000,2
21.591,1028.000,36.943,0.000,2
21.689,1027.000,36.953,0.000,2
21.786,1026.000,36.962,0.000,2
21.884,1025.000,36.972,0.000,2
21.981,1024.000,36.981,0.000,2
22.078,1023.000,36.991,0.000,2
22.176,1022.000,37.000,0.000,2
22.273,1021.000,37.010,0.000,2
22.370,1020.000,37.019,0.000,2
22.467,1019.000,37.029,0.000,2
22.565,1018.000,37.038,0.000,2
22.662,1017.000,37.048,0.000,2
22.759,1016.000,37.057,0.000,2
22.856,1015.000,37.067,0.000,2
22.953,1014.000,37.076,0.000,2
23.050,1013.000,37.086,0.000,2
23.147,1012.000,37.095,0.000,2
23.244,1011.000,37.105,0.000,2
23.341,1010.000,37.114,0.000,2
23.438,1009.000,37.124,0.000,2
23.535,1008.000,37.133,0.000,2
23.632,1007.000,37.143,0.000,2
23.729,1006.000,37.152,0.000,2
23.826,1005.000,37.162,0.000,2
23.923,1004.000,37.171,0.000,2
24.020,1003.000,37.181,0.000,2
24.117,1002.000,37.190,0.000,2
24.213,1001.000,37.200,0.000,2
24.310,1000.000,37.209,0.000,2
24.407,999.000,37.219,0.000,2
24.504,998.000,37.228,0.000,2
24.600,997.000,37.237,0.000,2
24.697,996.000,37.247,0.000,2
24.794,995.000,37.256,0.000,2
24.890,994.000,37.266,0.000,2
24.987,993.000,37.275,0.000,2
25.083,992.000,37.285,0.000,2
25.180,991.000,37.294,0.000,2
25.276,990.000,37.303,0.000,2
25.373,989.000,37.313,0.000,2
25.469,988.000,37.322,0.000,2
25.566,987.000,37.332,0.000,2
25.662,986.000,37.341,0.000,2
25.759,985.000,37.350,0.000,2
25.855,984.000,37.360,0.000,2
25.951,983.000,37.369,0.000,2
26.048,982.000,37.379,0.000,2
26.144,981.000,37.388,0.000,2
26.240,980.000,37.397,0.000,2
26.336,979.000,37.407,0.000,2
26.433,978.000,37.416,0.000,2
26.529,977.000,37.425,0.000,2
26.625,976.000,37.432,0.000,2
26.721,975.000,37.438,0.000,2
26.817,974.000,37.444,0.000,2
26.913,973.000,37.451,0.000,2
27.010,972.000,37.457,0.000,2
27.106,971.000,37.463,0.000,2
27.202,970.000,37.470,0.000,2
27.298,969.000,37.476,0.000,2
27.394,968.000,37.482,0.000,2
27.490,967.000,37.488,0.000,2
27.586,966.000,37.495,0.000,2
27.682,965.000,37.501,0.000,2
27.778,964.000,37.507,0.000,2
27.874,963.000,37.514,0.000,2
27.970,962.000,37.520,0.000,2
28.066,961.000,37.526,0.000,2
28.162,960.000,37.532,0.000,2
28.258,959.000,37.539,0.000,2
28.354,958.000,37.545,0.000,2
28.449,957.000,37.551,0.000,2
28.545,956.000,37.558,0.000,2
28.641,955.000,37.564,0.000,2
28.737,954.000,37.570,0.000,2
28.833,953.000,37.576,0.000,2
28.929,952.000,37.583,0.000,2
29.024,951.000,37.589,0.000,2
29.120,950.000,37.595,0.000,2
29.216,949.000,37.601,0.000,2
29.312,948.000,37.608,0.000,2
29.407,947.000,37.614,0.000,2
29.503,946.000,37.620,0.000,2
29.599,945.000,37.626,0.000,2
29.694,944.000,37.633,0.000,2
29.790,943.000,37.639,0.000,2
29.886,942.000,37.645,0.000,2
29.981,941.000,37.651,0.000,2
30.077,940.000,37.658,0.000,2
30.173,939.000,37.664,0.000,2
30.268,938.000,37.670,0.000,2
30.364,937.000,37.676,0.000,2
30.459,936.000,37.683,0.000,2
30.555,935.000,37.689,0.000,2
30.650,934.000,37.695,0.000,2
30.746,933.000,37.701,0.000,2
30.841,932.000,37.707,0.000,2
30.937,931.000,37.714,0.000,2
31.032,930.000,37.720,0.000,2
31.128,929.000,37.726,0.000,2
31.223,928.000,37.732,0.000,2
31.318,927.000,37.739,0.000,2
31.414,926.000,37.745,0.000,2
31.509,925.000,37.751,0.000,2
31.604,924.000,37.757,0.000,2
31.700,923.000,37.763,0.000,2
31.795,922.000,37.770,0.000,2
31.890,921.000,37.776,0.000,2
31.986,920.000,37.782,0.000,2
32.081,919.000,37.788,0.000,2
32.176,918.000,37.794,0.000,2
32.272,917.000,37.801,0.000,2
32.367,916.000,37.807,0.000,2
32.462,915.000,37.813,0.000,2
32.557,914.000,37.819,0.000,2
32.652,913.000,37.825,0.000,2
32.748,912.000,37.832,0.000,2
32.843,911.000,37.838,0.000,2
32.938,910.000,37.844,0.000,2
33.033,909.000,37.850,0.000,2
33.128,908.000,37.856,0.000,2
33.223,907.000,37.863,0.000,2
33.318,906.000,37.869,0.000,2
33.413,905.000,37.875,0.000,2
33.508,904.000,37.881,0.000,2
33.603,903.000,37.887,0.000,2
33.698,902.000,37.893,0.000,2
33.793,901.000,37.900,0.000,2
33.888,900.000,37.906,0.000,2
33.983,899.000,37.912,0.000,2
34.078,898.000,37.918,0.000,2
34.173,897.000,37.924,0.000,2
34.268,896.000,37.930,0.000,2
34.363,895.000,37.937,0.000,2
34.458,894.000,37.943,0.000,2
34.553,893.000,37.949,0.000,2
34.648,892.000,37.955,0.000,2
34.742,891.000,37.961,0.000,2
34.837,890.000,37.967,0.000,2
34.932,889.000,37.974,0.000,2
35.027,888.000,37.980,0.000,2
35.122,887.000,37.986,0.000,2
35.216,886.000,37.992,0.000,2
35.311,885.000,37.998,0.000,2
35.406,884.000,38.004,0.000,2
35.501,883.000,38.010,0.000,2
35.595,882.000,38.017,0.000,2
35.690,881.000,38.023,0.000,2
35.785,880.000,38.029,0.000,2
35.879,879.000,38.035,0.000,2
35.974,878.000,38.041,0.000,2
36.069,877.000,38.047,0.000,2
36.163,876.000,38.053,0.000,2
36.258,875.000,38.059,0.000,2
36.352,874.000,38.066,0.000,2
36.447,873.000,38.072,0.000,2
36.541,872.000,38.078,0.000,2
36.636,871.000,38.084,0.000,2
36.731,870.000,38.090,0.000,2
36.825,869.000,38.096,0.000,2
36.920,868.000,38.102,0.000,2
37.014,867.000,38.108,0.000,2
37.108,866.000,38.115,0.000,2
37.203,865.000,38.121,0.000,2
37.297,864.000,38.127,0.000,2
37.392,863.000,38.133,0.000,2
37.486,862.000,38.139,0.000,2
37.581,861.000,38.145,0.000,2
37.675,860.000,38.151,0.000,2
37.769,859.000,38.157,0.000,2
37.864,858.000,38.163,0.000,2
37.958,857.000,38.169,0.000,2
38.052,856.000,38.176,0.000,2
38.147,855.000,38.182,0.000,2
38.241,854.000,38.188,0.000,2
38.335,853.000,38.194,0.000,2
38.429,852.000,38.200,0.000,2
38.524,851.000,38.206,0.000,2
38.618,850.000,38.212,0.000,2
38.712,849.000,38.218,0.000,2
38.806,848.000,38.224,0.000,2
38.900,847.000,38.230,0.000,2
38.994,846.000,38.236,0.000,2
39.089,845.000,38.242,0.000,2
39.183,844.000,38.249,0.000,2
39.277,843.000,38.255,0.000,2
39.371,842.000,38.261,0.000,2
39.465,841.000,38.267,0.000,2
39.559,840.000,38.273,0.000,2
39.653,839.000,38.279,0.000,2
39.747,838.000,38.285,0.000,2
39.841,837.000,38.291,0.000,2
39.935,836.000,38.297,0.000,2
40.029,835.000,38.303,0.000,2
40.123,834.000,38.309,0.000,2
40.217,833.000,38.315,0.000,2
40.311,832.000,38.321,0.000,2
40.405,831.000,38.327,0.000,2
40.499,830.000,38.333,0.000,2
40.593,829.000,38.339,0.000,2
40.687,828.000,38.345,0.000,2
40.781,827.000,38.352,0.000,2
40.875,826.000,38.358,0.000,2
40.968,825.000,38.364,0.000,2
41.062,824.000,38.370,0.000,2
41.156,823.000,38.376,0.000,2
41.250,822.000,38.382,0.000,2
41.344,821.000,38.388,0.000,2
41.437,820.000,38.394,0.000,2
41.531,819.000,38.400,0.000,2
41.625,818.000,38.406,0.000,2
41.719,817.000,38.412,0.000,2
41.812,816.000,38.418,0.000,2
41.906,815.000,38.424,0.000,2
42.000,814.000,38.430,0.000,2
42.093,813.000,38.436,0.000,2
42.187,812.000,38.442,0.000,2
42.281,811.000,38.448,0.000,2
42.374,810.000,38.454,0.000,2
42.468,809.000,38.460,0.000,2
42.562,808.000,38.466,0.000,2
42.655,807.000,38.472,0.000,2
42.749,806.000,38.478,0.000,2
42.842,805.000,38.484,0.000,2
42.936,804.000,38.490,0.000,2
43.029,803.000,38.496,0.000,2
43.123,802.000,38.502,0.000,2
43.216,801.000,38.508,0.000,2
43.310,800.000,38.514,0.000,2
43.403,799.000,38.520,0.000,2
43.497,798.000,38.526,0.000,2
43.590,797.000,38.532,0.000,2
43.684,796.000,38.538,0.000,2
43.777,795.000,38.544,0.000,2
43.870,794.000,38.550,0.000,2
43.964,793.000,38.556,0.000,2
44.057,792.000,38.562,0.000,2
44.150,791.000,38.568,0.000,2
44.244,790.000,38.574,0.000,2
44.337,789.000,38.580,0.000,2
44.430,788.000,38.586,0.000,2
44.524,787.000,38.592,0.000,2
44.617,786.000,38.598,0.000,2
44.710,785.000,38.604,0.000,2
44.803,784.000,38.610,0.000,2
44.897,783.000,38.616,0.000,2
44.990,782.000,38.622,0.000,2
45.083,781.000,38.628,0.000,2
45.176,780.000,38.634,0.000,2
45.269,779.000,38.640,0.000,2
45.363,778.000,38.646,0.000,2
45.456,777.000,38.652,0.000,2
45.549,776.000,38.658,0.000,2
45.642,775.000,38.664,0.000,2
45.735,774.000,38.670,0.000,2
45.828,773.000,38.676,0.000,2
45.921,772.000,38.681,0.000,2
46.014,771.000,38.687,0.000,2
46.107,770.000,38.693,0.000,2
46.200,769.000,38.699,0.000,2
46.293,768.000,38.705,0.000,2
46.386,767.000,38.711,0.000,2
46.479,766.000,38.717,0.000,2
46.572,765.000,38.723,0.000,2
46.665,764.000,38.729,0.000,2
46.758,763.000,38.735,0.000,2
46.851,762.000,38.741,0.000,2
46.944,761.000,38.747,0.000,2
47.037,760.000,38.753,0.000,2
47.130,759.000,38.759,0.000,2
47.223,758.000,38.765,0.000,2
47.316,757.000,38.771,0.000,2
47.409,756.000,38.777,0.000,2
47.501,755.000,38.782,0.000,2
47.594,754.000,38.788,0.000,2
47.687,753.000,38.794,0.000,2
47.780,752.000,38.800,0.000,2
47.873,751.000,38.806,0.000,2
47.965,750.000,38.812,0.000,2
48.058,749.000,38.818,0.000,2
48.151,748.000,38.824,0.000,2
48.244,747.000,38.830,0.000,2
48.336,746.000,38.836,0.000,2
48.429,745.000,38.842,0.000,2
48.522,744.000,38.848,0.000,2
48.614,743.000,38.853,0.000,2
48.707,742.000,38.859,0.000,2
48.800,741.000,38.865,0.000,2
48.892,740.000,38.871,0.000,2
48.985,739.000,38.877,0.000,2
49.077,738.000,38.883,0.000,2
49.170,737.000,38.889,0.000,2
49.263,736.000,38.895,0.000,2
49.355,735.000,38.901,0.000,2
49.448,734.000,38.907,0.000,2
49.540,733.000,38.912,0.000,2
49.633,732.000,38.918,0.000,2
49.725,731.000,38.924,0.000,2
49.818,730.000,38.930,0.000,2
49.910,729.000,38.936,0.000,2
50.003,728.000,38.942,0.000,2
50.095,727.000,38.948,0.000,2
50.187,726.000,38.954,0.000,2
50.280,725.000,38.960,0.000,2
50.372,724.000,38.965,0.000,2
50.465,723.000,38.971,0.000,2
50.557,722.000,38.977,0.000,2
50.649,721.000,38.983,0.000,2
50.742,720.000,38.989,0.000,2
50.834,719.000,38.995,0.000,2
50.926,718.000,39.001,0.000,2
51.019,717.000,39.007,0.000,2
51.111,716.000,39.012,0.000,2
51.203,715.000,39.018,0.000,2
51.295,714.000,39.024,0.000,2
51.388,713.000,39.030,0.000,2
51.480,712.000,39.036,0.000,2
51.572,711.000,39.042,0.000,2
51.664,710.000,39.048,0.000,2
51.756,709.000,39.053,0.000,2
51.849,708.000,39.059,0.000,2
51.941,707.000,39.065,0.000,2
52.033,706.000,39.071,0.000,2
52.125,705.000,39.077,0.000,2
52.217,704.000,39.083,0.000,2
52.309,703.000,39.088,0.000,2
52.401,702.000,39.094,0.000,2
52.494,701.000,39.100,0.000,2
52.586,700.000,39.106,0.000,2
52.678,699.000,39.112,0.000,2
52.770,698.000,39.118,0.000,2
52.862,697.000,39.124,0.000,2
52.954,696.000,39.129,0.000,2
53.046,695.000,39.135,0.000,2
53.138,694.000,39.141,0.000,2
53.230,693.000,39.147,0.000,2
53.322,692.000,39.153,0.000,2
53.414,691.000,39.158,0.000,2
53.505,690.000,39.164,0.000,2
53.597,689.000,39.170,0.000,2
53.689,688.000,39.176,0.000,2
53.781,687.000,39.182,0.000,2
53.873,686.000,39.188,0.000,2
53.965,685.000,39.193,0.000,2
54.057,684.000,39.199,0.000,2
54.149,683.000,39.205,0.000,2
54.240,682.000,39.211,0.000,2
54.332,681.000,39.217,0.000,2
54.424,680.000,39.222,0.000,2
54.516,679.000,39.228,0.000,2
54.608,678.000,39.234,0.000,2
54.699,677.000,39.240,0.000,2
54.791,676.000,39.246,0.000,2
54.883,675.000,39.252,0.000,2
54.974,674.000,39.257,0.000,2
55.066,673.000,39.263,0.000,2
55.158,672.000,39.269,0.000,2
55.249,671.000,39.275,0.000,2
55.341,670.000,39.280,0.000,2
55.433,669.000,39.286,0.000,2
55.524,668.000,39.292,0.000,2
55.616,667.000,39.298,0.000,2
55.708,666.000,39.304,0.000,2
55.799,665.000,39.309,0.000,2
55.891,664.000,39.315,0.000,2
55.982,663.000,39.321,0.000,2
56.074,662.000,39.327,0.000,2
56.165,661.000,39.333,0.000,2
56.257,660.000,39.338,0.000,2
56.348,659.000,39.344,0.000,2
56.440,658.000,39.350,0.000,2
56.531,657.000,39.356,0.000,2
56.623,656.000,39.361,0.000,2
56.714,655.000,39.367,0.000,2
56.806,654.000,39.373,0.000,2
56.897,653.000,39.379,0.000,2
56.989,652.000,39.385,0.000,2
57.080,651.000,39.390,0.000,2
57.171,650.000,39.396,0.000,2
57.263,649.000,39.402,0.000,2
57.354,648.000,39.408,0.000,2
57.445,647.000,39.413,0.000,2
57.537,646.000,39.419,0.000,2
57.628,645.000,39.425,0.000,2
57.719,644.000,39.431,0.000,2
57.811,643.000,39.436,0.000,2
57.902,642.000,39.442,0.000,2
57.993,641.000,39.448,0.000,2
58.085,640.000,39.454,0.000,2
58.176,639.000,39.459,0.000,2
58.267,638.000,39.465,0.000,2
58.358,637.000,39.471,0.000,2
58.449,636.000,39.477,0.000,2
58.541,635.000,39.482,0.000,2
58.632,634.000,39.488,0.000,2
58.723,633.000,39.494,0.000,2
58.814,632.000,39.500,0.000,2
58.905,631.000,39.505,0.000,2
58.996,630.000,39.511,0.000,2
59.087,629.000,39.517,0.000,2
59.179,628.000,39.522,0.000,2
59.270,627.000,39.528,0.000,2
59.361,626.000,39.534,0.000,2
59.452,625.000,39.540,0.000,2
59.543,624.000,39.545,0.000,2
59.634,623.000,39.551,0.000,2
59.725,622.000,39.557,0.000,2
59.816,621.000,39.563,0.000,2
59.907,620.000,39.568,0.000,2
59.998,619.000,39.574,0.000,2
60.089,618.000,39.580,0.000,2
60.180,617.000,39.585,0.000,2
60.271,616.000,39.591,0.000,2
60.362,615.000,39.597,0.000,2
60.452,614.000,39.603,0.000,2
60.543,613.000,39.608,0.000,2
60.634,612.000,39.614,0.000,2
60.725,611.000,39.620,0.000,2
60.816,610.000,39.625,0.000,2
60.907,609.000,39.631,0.000,2
60.998,608.000,39.637,0.000,2
61.088,607.000,39.642,0.000,2
61.179,606.000,39.648,0.000,2
61.270,605.000,39.654,0.000,2
61.361,604.000,39.660,0.000,2
61.452,603.000,39.665,0.000,2
61.542,602.000,39.671,0.000,2
61.633,601.000,39.677,0.000,2
61.724,600.000,39.682,0.000,2
61.815,599.000,39.688,0.000,2
61.905,598.000,39.694,0.000,2
61.996,597.000,39.699,0.000,2
62.087,596.000,39.705,0.000,2
62.177,595.000,39.711,0.000,2
62.268,594.000,39.716,0.000,2
62.359,593.000,39.722,0.000,2
62.449,592.000,39.728,0.000,2
62.540,591.000,39.733,0.000,2
62.630,590.000,39.739,0.000,2
62.721,589.000,39.745,0.000,2
62.812,588.000,39.750,0.000,2
62.902,587.000,39.756,0.000,2
62.993,586.000,39.762,0.000,2
63.083,585.000,39.767,0.000,2
63.174,584.000,39.773,0.000,2
63.264,583.000,39.779,0.000,2
63.355,582.000,39.784,0.000,2
63.445,581.000,39.790,0.000,2
63.536,580.000,39.796,0.000,2
63.626,579.000,39.801,0.000,2
63.717,578.000,39.807,0.000,2
63.807,577.000,39.813,0.000,2
63.897,576.000,39.818,0.000,2
63.988,575.000,39.824,0.000,2
64.078,574.000,39.830,0.000,2
64.169,573.000,39.835,0.000,2
64.259,572.000,39.841,0.000,2
64.349,571.000,39.847,0.000,2
64.440,570.000,39.852,0.000,2
64.530,569.000,39.858,0.000,2
64.620,568.000,39.864,0.000,2
64.711,567.000,39.869,0.000,2
64.801,566.000,39.875,0.000,2
64.891,565.000,39.881,0.000,2
64.981,564.000,39.886,0.000,2
65.072,563.000,39.892,0.000,2
65.162,562.000,39.897,0.000,2
65.252,561.000,39.903,0.000,2
65.342,560.000,39.909,0.000,2
65.433,559.000,39.914,0.000,2
65.523,558.000,39.920,0.000,2
65.613,557.000,39.926,0.000,2
65.703,556.000,39.931,0.000,2
65.793,555.000,39.937,0.000,2
65.883,554.000,39.942,0.000,2
65.973,553.000,39.948,0.000,2
66.064,552.000,39.954,0.000,2
66.154,551.000,39.959,0.000,2
66.244,550.000,39.965,0.000,2
66.334,549.000,39.971,0.000,2
66.424,548.000,39.976,0.000,2
66.514,547.000,39.982,0.000,2
66.604,546.000,39.987,0.000,2
66.694,545.000,39.993,0.000,2
66.784,544.000,39.999,0.000,2
66.874,543.000,40.004,0.000,2
66.964,542.000,40.010,0.000,2
67.054,541.000,40.015,0.000,2
67.144,540.000,40.019,0.000,2
67.234,539.000,40.024,0.000,2
67.324,538.000,40.029,0.000,2
67.414,537.000,40.033,0.000,2
67.504,536.000,40.038,0.000,2
67.594,535.000,40.043,0.000,2
67.683,534.000,40.048,0.000,2
67.773,533.000,40.052,0.000,2
67.863,532.000,40.057,0.000,2
67.953,531.000,40.062,0.000,2
68.043,530.000,40.066,0.000,2
68.133,529.000,40.071,0.000,2
68.223,528.000,40.076,0.000,2
68.312,527.000,40.080,0.000,2
68.402,526.000,40.085,0.000,2
68.492,525.000,40.090,0.000,2
68.582,524.000,40.095,0.000,2
68.672,523.000,40.099,0.000,2
68.761,522.000,40.104,0.000,2
68.851,521.000,40.109,0.000,2
68.941,520.000,40.113,0.000,2
69.031,519.000,40.118,0.000,2
69.120,518.000,40.123,0.000,2
69.210,517.000,40.127,0.000,2
69.300,516.000,40.132,0.000,2
69.390,515.000,40.137,0.000,2
69.479,514.000,40.142,0.000,2
69.569,513.000,40.146,0.000,2
69.659,512.000,40.151,0.000,2
69.748,511.000,40.156,0.000,2
69.838,510.000,40.160,0.000,2
69.928,509.000,40.165,0.000,2
70.017,508.000,40.170,0.000,2
70.107,507.000,40.174,0.000,2
70.196,506.000,40.179,0.000,2
70.286,505.000,40.184,0.000,2
70.376,504.000,40.188,0.000,2
70.465,503.000,40.193,0.000,2
70.555,502.000,40.198,0.000,2
70.644,501.000,40.202,0.000,2
70.734,500.000,40.207,0.000,2
70.823,499.000,40.212,0.000,2
70.913,498.000,40.216,0.000,2
71.002,497.000,40.221,0.000,2
71.092,496.000,40.226,0.000,2
71.181,495.000,40.230,0.000,2
71.271,494.000,40.235,0.000,2
71.360,493.000,40.240,0.000,2
71.450,492.000,40.241,0.000,2
71.539,491.000,40.243,0.000,2
71.629,490.000,40.244,0.000,2
71.718,489.000,40.246,0.000,2
71.808,488.000,40.247,0.000,2
71.897,487.000,40.248,0.000,2
71.986,486.000,40.250,0.000,2
72.076,485.000,40.251,0.000,2
72.165,484.000,40.253,0.000,2
72.255,483.000,40.254,0.000,2
72.344,482.000,40.256,0.000,2
72.434,481.000,40.257,0.000,2
72.523,480.000,40.259,0.000,2
72.612,479.000,40.260,0.000,2
72.702,478.000,40.261,0.000,2
72.791,477.000,40.263,0.000,2
72.881,476.000,40.264,0.000,2
72.970,475.000,40.266,0.000,2
73.059,474.000,40.267,0.000,2
73.149,473.000,40.269,0.000,2
73.238,472.000,40.270,0.000,2
73.328,471.000,40.272,0.000,2
73.417,470.000,40.273,0.000,2
73.506,469.000,40.274,0.000,2
73.596,468.000,40.276,0.000,2
73.685,467.000,40.274,0.000,2
73.775,466.000,40.272,0.000,2
73.864,465.000,40.271,0.000,2
73.953,464.000,40.269,0.000,2
74.043,463.000,40.267,0.000,2
74.132,462.000,40.265,0.000,2
74.222,461.000,40.264,0.000,2
74.311,460.000,40.262,0.000,2
74.400,459.000,40.260,0.000,2
74.490,458.000,40.258,0.000,2
74.579,457.000,40.256,0.000,2
74.669,456.000,40.255,0.000,2
74.758,455.000,40.253,0.000,2
74.848,454.000,40.251,0.000,2
74.937,453.000,40.249,0.000,2
75.026,452.000,40.248,0.000,2
75.116,451.000,40.246,0.000,2
75.205,450.000,40.244,0.000,2
75.295,449.000,40.242,0.000,2
75.384,448.000,40.241,0.000,2
75.474,447.000,40.239,0.000,2
75.563,446.000,40.237,0.000,2
75.653,445.000,40.235,0.000,2
75.742,444.000,40.234,0.000,2
75.832,443.000,40.232,0.000,2
75.921,442.000,40.227,0.000,2
76.011,441.000,40.222,0.000,2
76.100,440.000,40.217,0.000,2
76.190,439.000,40.212,0.000,2
76.279,438.000,40.207,0.000,2
76.369,437.000,40.202,0.000,2
76.458,436.000,40.197,0.000,2
