线路：FZ601,优化区间：18->19,设定时间：114,实际时间：114.097,时间差异：0.0970001,能耗(kWh)：2.3595,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
16.640,1082.000,34.443,0.000,2
16.745,1081.000,34.450,0.000,2
16.849,1080.000,34.458,0.000,2
16.954,1079.000,34.466,0.000,2
17.058,1078.000,34.473,0.000,2
17.163,1077.000,34.485,0.000,2
17.267,1076.000,34.496,0.000,2
17.371,1075.000,34.508,0.000,2
17.476,1074.000,34.519,0.000,2
17.580,1073.000,34.531,0.000,2
17.684,1072.000,34.542,0.000,2
17.788,1071.000,34.554,0.000,2
17.892,1070.000,34.565,0.000,2
17.997,1069.000,34.577,0.000,2
18.101,1068.000,34.588,0.000,2
18.205,1067.000,34.599,0.000,2
18.309,1066.000,34.611,0.000,2
18.413,1065.000,34.622,0.000,2
18.517,1064.000,34.634,0.000,2
18.621,1063.000,34.645,0.000,2
18.725,1062.000,34.656,0.000,2
18.828,1061.000,34.668,0.000,2
18.932,1060.000,34.679,0.000,2
19.036,1059.000,34.691,0.000,2
19.140,1058.000,34.702,0.000,2
19.244,1057.000,34.713,0.000,2
19.347,1056.000,34.725,0.000,2
19.451,1055.000,34.736,0.000,2
19.555,1054.000,34.747,0.000,2
19.658,1053.000,34.759,0.000,2
19.762,1052.000,34.770,0.000,2
19.865,1051.000,34.781,0.000,2
19.969,1050.000,34.793,0.000,2
20.072,1049.000,34.804,0.000,2
20.176,1048.000,34.815,0.000,2
20.279,1047.000,34.827,0.000,2
20.382,1046.000,34.838,0.000,2
20.486,1045.000,34.849,0.000,2
20.589,1044.000,34.861,0.000,2
20.692,1043.000,34.872,0.000,2
20.795,1042.000,34.883,0.000,2
20.899,1041.000,34.895,0.000,2
21.002,1040.000,34.906,0.000,2
21.105,1039.000,34.917,0.000,2
21.208,1038.000,34.928,0.000,2
21.311,1037.000,34.940,0.000,2
21.414,1036.000,34.951,0.000,2
21.517,1035.000,34.962,0.000,2
21.620,1034.000,34.973,0.000,2
21.723,1033.000,34.985,0.000,2
21.826,1032.000,34.996,0.000,2
21.929,1031.000,35.007,0.000,2
22.031,1030.000,35.018,0.000,2
22.134,1029.000,35.028,0.000,2
22.237,1028.000,35.038,0.000,2
22.340,1027.000,35.049,0.000,2
22.442,1026.000,35.059,0.000,2
22.545,1025.000,35.069,0.000,2
22.648,1024.000,35.079,0.000,2
22.750,1023.000,35.090,0.000,2
22.853,1022.000,35.100,0.000,2
22.955,1021.000,35.110,0.000,2
23.058,1020.000,35.121,0.000,2
23.160,1019.000,35.131,0.000,2
23.263,1018.000,35.141,0.000,2
23.365,1017.000,35.151,0.000,2
23.468,1016.000,35.162,0.000,2
23.570,1015.000,35.172,0.000,2
23.672,1014.000,35.182,0.000,2
23.775,1013.000,35.192,0.000,2
23.877,1012.000,35.203,0.000,2
23.979,1011.000,35.213,0.000,2
24.081,1010.000,35.223,0.000,2
24.184,1009.000,35.233,0.000,2
24.286,1008.000,35.244,0.000,2
24.388,1007.000,35.254,0.000,2
24.490,1006.000,35.264,0.000,2
24.592,1005.000,35.274,0.000,2
24.694,1004.000,35.285,0.000,2
24.796,1003.000,35.295,0.000,2
24.898,1002.000,35.305,0.000,2
25.000,1001.000,35.315,0.000,2
25.102,1000.000,35.325,0.000,2
25.204,999.000,35.336,0.000,2
25.306,998.000,35.346,0.000,2
25.408,997.000,35.356,0.000,2
25.509,996.000,35.366,0.000,2
25.611,995.000,35.376,0.000,2
25.713,994.000,35.386,0.000,2
25.815,993.000,35.397,0.000,2
25.916,992.000,35.407,0.000,2
26.018,991.000,35.417,0.000,2
26.120,990.000,35.427,0.000,2
26.221,989.000,35.437,0.000,2
26.323,988.000,35.447,0.000,2
26.424,987.000,35.458,0.000,2
26.526,986.000,35.468,0.000,2
26.627,985.000,35.478,0.000,2
26.729,984.000,35.488,0.000,2
26.830,983.000,35.498,0.000,2
26.932,982.000,35.508,0.000,2
27.033,981.000,35.518,0.000,2
27.134,980.000,35.528,0.000,2
27.236,979.000,35.539,0.000,2
27.337,978.000,35.549,0.000,2
27.438,977.000,35.559,0.000,2
27.539,976.000,35.566,0.000,2
27.641,975.000,35.573,0.000,2
27.742,974.000,35.579,0.000,2
27.843,973.000,35.586,0.000,2
27.944,972.000,35.593,0.000,2
28.045,971.000,35.600,0.000,2
28.146,970.000,35.607,0.000,2
28.248,969.000,35.614,0.000,2
28.349,968.000,35.621,0.000,2
28.450,967.000,35.627,0.000,2
28.551,966.000,35.634,0.000,2
28.652,965.000,35.641,0.000,2
28.753,964.000,35.648,0.000,2
28.854,963.000,35.655,0.000,2
28.955,962.000,35.662,0.000,2
29.056,961.000,35.669,0.000,2
29.157,960.000,35.675,0.000,2
29.257,959.000,35.682,0.000,2
29.358,958.000,35.689,0.000,2
29.459,957.000,35.696,0.000,2
29.560,956.000,35.703,0.000,2
29.661,955.000,35.710,0.000,2
29.762,954.000,35.716,0.000,2
29.862,953.000,35.723,0.000,2
29.963,952.000,35.730,0.000,2
30.064,951.000,35.737,0.000,2
30.165,950.000,35.744,0.000,2
30.265,949.000,35.751,0.000,2
30.366,948.000,35.757,0.000,2
30.467,947.000,35.764,0.000,2
30.567,946.000,35.771,0.000,2
30.668,945.000,35.778,0.000,2
30.769,944.000,35.785,0.000,2
30.869,943.000,35.791,0.000,2
30.970,942.000,35.798,0.000,2
31.070,941.000,35.805,0.000,2
31.171,940.000,35.812,0.000,2
31.271,939.000,35.819,0.000,2
31.372,938.000,35.825,0.000,2
31.472,937.000,35.832,0.000,2
31.573,936.000,35.839,0.000,2
31.673,935.000,35.846,0.000,2
31.774,934.000,35.853,0.000,2
31.874,933.000,35.859,0.000,2
31.974,932.000,35.866,0.000,2
32.075,931.000,35.873,0.000,2
32.175,930.000,35.880,0.000,2
32.276,929.000,35.886,0.000,2
32.376,928.000,35.893,0.000,2
32.476,927.000,35.900,0.000,2
32.576,926.000,35.907,0.000,2
32.677,925.000,35.913,0.000,2
32.777,924.000,35.920,0.000,2
32.877,923.000,35.927,0.000,2
32.977,922.000,35.934,0.000,2
33.077,921.000,35.941,0.000,2
33.178,920.000,35.947,0.000,2
33.278,919.000,35.954,0.000,2
33.378,918.000,35.961,0.000,2
33.478,917.000,35.968,0.000,2
33.578,916.000,35.974,0.000,2
33.678,915.000,35.981,0.000,2
33.778,914.000,35.988,0.000,2
33.878,913.000,35.995,0.000,2
33.978,912.000,36.001,0.000,2
34.078,911.000,36.008,0.000,2
34.178,910.000,36.015,0.000,2
34.278,909.000,36.021,0.000,2
34.378,908.000,36.028,0.000,2
34.478,907.000,36.035,0.000,2
34.578,906.000,36.042,0.000,2
34.678,905.000,36.048,0.000,2
34.778,904.000,36.055,0.000,2
34.877,903.000,36.062,0.000,2
34.977,902.000,36.069,0.000,2
35.077,901.000,36.075,0.000,2
35.177,900.000,36.082,0.000,2
35.277,899.000,36.089,0.000,2
35.376,898.000,36.095,0.000,2
35.476,897.000,36.102,0.000,2
35.576,896.000,36.109,0.000,2
35.675,895.000,36.115,0.000,2
35.775,894.000,36.122,0.000,2
35.875,893.000,36.129,0.000,2
35.974,892.000,36.136,0.000,2
36.074,891.000,36.142,0.000,2
36.174,890.000,36.149,0.000,2
36.273,889.000,36.156,0.000,2
36.373,888.000,36.162,0.000,2
36.472,887.000,36.169,0.000,2
36.572,886.000,36.176,0.000,2
36.671,885.000,36.182,0.000,2
36.771,884.000,36.189,0.000,2
36.870,883.000,36.196,0.000,2
36.970,882.000,36.202,0.000,2
37.069,881.000,36.209,0.000,2
37.169,880.000,36.216,0.000,2
37.268,879.000,36.222,0.000,2
37.367,878.000,36.229,0.000,2
37.467,877.000,36.236,0.000,2
37.566,876.000,36.242,0.000,2
37.665,875.000,36.249,0.000,2
37.765,874.000,36.256,0.000,2
37.864,873.000,36.262,0.000,2
37.963,872.000,36.269,0.000,2
38.062,871.000,36.276,0.000,2
38.162,870.000,36.282,0.000,2
38.261,869.000,36.289,0.000,2
38.360,868.000,36.296,0.000,2
38.459,867.000,36.302,0.000,2
38.558,866.000,36.309,0.000,2
38.658,865.000,36.316,0.000,2
38.757,864.000,36.322,0.000,2
38.856,863.000,36.329,0.000,2
38.955,862.000,36.335,0.000,2
39.054,861.000,36.342,0.000,2
39.153,860.000,36.349,0.000,2
39.252,859.000,36.355,0.000,2
39.351,858.000,36.362,0.000,2
39.450,857.000,36.369,0.000,2
39.549,856.000,36.375,0.000,2
39.648,855.000,36.382,0.000,2
39.747,854.000,36.388,0.000,2
39.846,853.000,36.395,0.000,2
39.945,852.000,36.402,0.000,2
40.044,851.000,36.408,0.000,2
40.142,850.000,36.415,0.000,2
40.241,849.000,36.422,0.000,2
40.340,848.000,36.428,0.000,2
40.439,847.000,36.435,0.000,2
40.538,846.000,36.441,0.000,2
40.637,845.000,36.448,0.000,2
40.735,844.000,36.455,0.000,2
40.834,843.000,36.461,0.000,2
40.933,842.000,36.468,0.000,2
41.031,841.000,36.474,0.000,2
41.130,840.000,36.481,0.000,2
41.229,839.000,36.488,0.000,2
41.328,838.000,36.494,0.000,2
41.426,837.000,36.501,0.000,2
41.525,836.000,36.507,0.000,2
41.623,835.000,36.514,0.000,2
41.722,834.000,36.520,0.000,2
41.821,833.000,36.527,0.000,2
41.919,832.000,36.534,0.000,2
42.018,831.000,36.540,0.000,2
42.116,830.000,36.547,0.000,2
42.215,829.000,36.553,0.000,2
42.313,828.000,36.560,0.000,2
42.412,827.000,36.566,0.000,2
42.510,826.000,36.573,0.000,2
42.608,825.000,36.580,0.000,2
42.707,824.000,36.586,0.000,2
42.805,823.000,36.593,0.000,2
42.904,822.000,36.599,0.000,2
43.002,821.000,36.606,0.000,2
43.100,820.000,36.612,0.000,2
43.199,819.000,36.619,0.000,2
43.297,818.000,36.625,0.000,2
43.395,817.000,36.632,0.000,2
43.493,816.000,36.638,0.000,2
43.592,815.000,36.645,0.000,2
43.690,814.000,36.652,0.000,2
43.788,813.000,36.658,0.000,2
43.886,812.000,36.665,0.000,2
43.985,811.000,36.671,0.000,2
44.083,810.000,36.678,0.000,2
44.181,809.000,36.684,0.000,2
44.279,808.000,36.691,0.000,2
44.377,807.000,36.697,0.000,2
44.475,806.000,36.704,0.000,2
44.573,805.000,36.710,0.000,2
44.671,804.000,36.717,0.000,2
44.769,803.000,36.723,0.000,2
44.867,802.000,36.730,0.000,2
44.965,801.000,36.736,0.000,2
45.063,800.000,36.743,0.000,2
45.161,799.000,36.749,0.000,2
45.259,798.000,36.756,0.000,2
45.357,797.000,36.762,0.000,2
45.455,796.000,36.769,0.000,2
45.553,795.000,36.775,0.000,2
45.651,794.000,36.782,0.000,2
45.749,793.000,36.788,0.000,2
45.847,792.000,36.795,0.000,2
45.944,791.000,36.801,0.000,2
46.042,790.000,36.808,0.000,2
46.140,789.000,36.814,0.000,2
46.238,788.000,36.821,0.000,2
46.336,787.000,36.827,0.000,2
46.433,786.000,36.834,0.000,2
46.531,785.000,36.840,0.000,2
46.629,784.000,36.847,0.000,2
46.726,783.000,36.853,0.000,2
46.824,782.000,36.860,0.000,2
46.922,781.000,36.866,0.000,2
47.019,780.000,36.873,0.000,2
47.117,779.000,36.879,0.000,2
47.215,778.000,36.886,0.000,2
47.312,777.000,36.892,0.000,2
47.410,776.000,36.899,0.000,2
47.507,775.000,36.905,0.000,2
47.605,774.000,36.911,0.000,2
47.702,773.000,36.918,0.000,2
47.800,772.000,36.924,0.000,2
47.897,771.000,36.931,0.000,2
47.995,770.000,36.937,0.000,2
48.092,769.000,36.944,0.000,2
48.190,768.000,36.950,0.000,2
48.287,767.000,36.957,0.000,2
48.385,766.000,36.963,0.000,2
48.482,765.000,36.970,0.000,2
48.579,764.000,36.976,0.000,2
48.677,763.000,36.982,0.000,2
48.774,762.000,36.989,0.000,2
48.871,761.000,36.995,0.000,2
48.969,760.000,37.002,0.000,2
49.066,759.000,37.008,0.000,2
49.163,758.000,37.015,0.000,2
49.260,757.000,37.021,0.000,2
49.358,756.000,37.027,0.000,2
49.455,755.000,37.034,0.000,2
49.552,754.000,37.040,0.000,2
49.649,753.000,37.047,0.000,2
49.746,752.000,37.053,0.000,2
49.844,751.000,37.059,0.000,2
49.941,750.000,37.066,0.000,2
50.038,749.000,37.072,0.000,2
50.135,748.000,37.079,0.000,2
50.232,747.000,37.085,0.000,2
50.329,746.000,37.092,0.000,2
50.426,745.000,37.098,0.000,2
50.523,744.000,37.104,0.000,2
50.620,743.000,37.111,0.000,2
50.717,742.000,37.117,0.000,2
50.814,741.000,37.124,0.000,2
50.911,740.000,37.130,0.000,2
51.008,739.000,37.136,0.000,2
51.105,738.000,37.143,0.000,2
51.202,737.000,37.149,0.000,2
51.299,736.000,37.155,0.000,2
51.396,735.000,37.162,0.000,2
51.493,734.000,37.168,0.000,2
51.589,733.000,37.175,0.000,2
51.686,732.000,37.181,0.000,2
51.783,731.000,37.187,0.000,2
51.880,730.000,37.194,0.000,2
51.977,729.000,37.200,0.000,2
52.073,728.000,37.207,0.000,2
52.170,727.000,37.213,0.000,2
52.267,726.000,37.219,0.000,2
52.364,725.000,37.226,0.000,2
52.460,724.000,37.232,0.000,2
52.557,723.000,37.238,0.000,2
52.654,722.000,37.245,0.000,2
52.750,721.000,37.251,0.000,2
52.847,720.000,37.257,0.000,2
52.944,719.000,37.264,0.000,2
53.040,718.000,37.270,0.000,2
53.137,717.000,37.276,0.000,2
53.233,716.000,37.283,0.000,2
53.330,715.000,37.289,0.000,2
53.426,714.000,37.296,0.000,2
53.523,713.000,37.302,0.000,2
53.619,712.000,37.308,0.000,2
53.716,711.000,37.315,0.000,2
53.812,710.000,37.321,0.000,2
53.909,709.000,37.327,0.000,2
54.005,708.000,37.334,0.000,2
54.102,707.000,37.340,0.000,2
54.198,706.000,37.346,0.000,2
54.295,705.000,37.353,0.000,2
54.391,704.000,37.359,0.000,2
54.487,703.000,37.365,0.000,2
54.584,702.000,37.372,0.000,2
54.680,701.000,37.378,0.000,2
54.776,700.000,37.384,0.000,2
54.872,699.000,37.390,0.000,2
54.969,698.000,37.397,0.000,2
55.065,697.000,37.403,0.000,2
55.161,696.000,37.409,0.000,2
55.257,695.000,37.416,0.000,2
55.354,694.000,37.422,0.000,2
55.450,693.000,37.428,0.000,2
55.546,692.000,37.435,0.000,2
55.642,691.000,37.441,0.000,2
55.738,690.000,37.447,0.000,2
55.834,689.000,37.454,0.000,2
55.931,688.000,37.460,0.000,2
56.027,687.000,37.466,0.000,2
56.123,686.000,37.472,0.000,2
56.219,685.000,37.479,0.000,2
56.315,684.000,37.485,0.000,2
56.411,683.000,37.491,0.000,2
56.507,682.000,37.498,0.000,2
56.603,681.000,37.504,0.000,2
56.699,680.000,37.510,0.000,2
56.795,679.000,37.516,0.000,2
56.891,678.000,37.523,0.000,2
56.987,677.000,37.529,0.000,2
57.083,676.000,37.535,0.000,2
57.179,675.000,37.542,0.000,2
57.274,674.000,37.548,0.000,2
57.370,673.000,37.554,0.000,2
57.466,672.000,37.560,0.000,2
57.562,671.000,37.567,0.000,2
57.658,670.000,37.573,0.000,2
57.754,669.000,37.579,0.000,2
57.849,668.000,37.585,0.000,2
57.945,667.000,37.592,0.000,2
58.041,666.000,37.598,0.000,2
58.137,665.000,37.604,0.000,2
58.232,664.000,37.610,0.000,2
58.328,663.000,37.617,0.000,2
58.424,662.000,37.623,0.000,2
58.520,661.000,37.629,0.000,2
58.615,660.000,37.635,0.000,2
58.711,659.000,37.642,0.000,2
58.806,658.000,37.648,0.000,2
58.902,657.000,37.654,0.000,2
58.998,656.000,37.660,0.000,2
59.093,655.000,37.667,0.000,2
59.189,654.000,37.673,0.000,2
59.284,653.000,37.679,0.000,2
59.380,652.000,37.685,0.000,2
59.475,651.000,37.692,0.000,2
59.571,650.000,37.698,0.000,2
59.666,649.000,37.704,0.000,2
59.762,648.000,37.710,0.000,2
59.857,647.000,37.717,0.000,2
59.953,646.000,37.723,0.000,2
60.048,645.000,37.729,0.000,2
60.144,644.000,37.735,0.000,2
60.239,643.000,37.741,0.000,2
60.334,642.000,37.748,0.000,2
60.430,641.000,37.754,0.000,2
60.525,640.000,37.760,0.000,2
60.620,639.000,37.766,0.000,2
60.716,638.000,37.772,0.000,2
60.811,637.000,37.779,0.000,2
60.906,636.000,37.785,0.000,2
61.002,635.000,37.791,0.000,2
61.097,634.000,37.797,0.000,2
61.192,633.000,37.803,0.000,2
61.287,632.000,37.810,0.000,2
61.383,631.000,37.816,0.000,2
61.478,630.000,37.822,0.000,2
61.573,629.000,37.828,0.000,2
61.668,628.000,37.834,0.000,2
61.763,627.000,37.841,0.000,2
61.858,626.000,37.847,0.000,2
61.953,625.000,37.853,0.000,2
62.049,624.000,37.859,0.000,2
62.144,623.000,37.865,0.000,2
62.239,622.000,37.872,0.000,2
62.334,621.000,37.878,0.000,2
62.429,620.000,37.884,0.000,2
62.524,619.000,37.890,0.000,2
62.619,618.000,37.896,0.000,2
62.714,617.000,37.902,0.000,2
62.809,616.000,37.909,0.000,2
62.904,615.000,37.915,0.000,2
62.999,614.000,37.921,0.000,2
63.094,613.000,37.927,0.000,2
63.188,612.000,37.933,0.000,2
63.283,611.000,37.939,0.000,2
63.378,610.000,37.946,0.000,2
63.473,609.000,37.952,0.000,2
63.568,608.000,37.958,0.000,2
63.663,607.000,37.964,0.000,2
63.758,606.000,37.970,0.000,2
63.852,605.000,37.976,0.000,2
63.947,604.000,37.982,0.000,2
64.042,603.000,37.989,0.000,2
64.137,602.000,37.995,0.000,2
64.231,601.000,38.001,0.000,2
64.326,600.000,38.007,0.000,2
64.421,599.000,38.013,0.000,2
64.516,598.000,38.019,0.000,2
64.610,597.000,38.025,0.000,2
64.705,596.000,38.032,0.000,2
64.800,595.000,38.038,0.000,2
64.894,594.000,38.044,0.000,2
64.989,593.000,38.050,0.000,2
65.083,592.000,38.056,0.000,2
65.178,591.000,38.062,0.000,2
65.273,590.000,38.068,0.000,2
65.367,589.000,38.075,0.000,2
65.462,588.000,38.081,0.000,2
65.556,587.000,38.087,0.000,2
65.651,586.000,38.093,0.000,2
65.745,585.000,38.099,0.000,2
65.840,584.000,38.105,0.000,2
65.934,583.000,38.111,0.000,2
66.029,582.000,38.117,0.000,2
66.123,581.000,38.123,0.000,2
66.218,580.000,38.130,0.000,2
66.312,579.000,38.136,0.000,2
66.406,578.000,38.142,0.000,2
66.501,577.000,38.148,0.000,2
66.595,576.000,38.154,0.000,2
66.689,575.000,38.160,0.000,2
66.784,574.000,38.166,0.000,2
66.878,573.000,38.172,0.000,2
66.972,572.000,38.178,0.000,2
67.067,571.000,38.184,0.000,2
67.161,570.000,38.191,0.000,2
67.255,569.000,38.197,0.000,2
67.349,568.000,38.203,0.000,2
67.444,567.000,38.209,0.000,2
67.538,566.000,38.215,0.000,2
67.632,565.000,38.221,0.000,2
67.726,564.000,38.227,0.000,2
67.820,563.000,38.233,0.000,2
67.915,562.000,38.239,0.000,2
68.009,561.000,38.245,0.000,2
68.103,560.000,38.251,0.000,2
68.197,559.000,38.257,0.000,2
68.291,558.000,38.263,0.000,2
68.385,557.000,38.270,0.000,2
68.479,556.000,38.276,0.000,2
68.573,555.000,38.282,0.000,2
68.667,554.000,38.288,0.000,2
68.761,553.000,38.294,0.000,2
68.855,552.000,38.300,0.000,2
68.949,551.000,38.306,0.000,2
69.043,550.000,38.312,0.000,2
69.137,549.000,38.318,0.000,2
69.231,548.000,38.324,0.000,2
69.325,547.000,38.330,0.000,2
69.419,546.000,38.336,0.000,2
69.513,545.000,38.342,0.000,2
69.607,544.000,38.348,0.000,2
69.701,543.000,38.354,0.000,2
69.794,542.000,38.360,0.000,2
69.888,541.000,38.366,0.000,2
69.982,540.000,38.372,0.000,2
70.076,539.000,38.378,0.000,2
70.170,538.000,38.384,0.000,2
70.264,537.000,38.391,0.000,2
70.357,536.000,38.397,0.000,2
70.451,535.000,38.403,0.000,2
70.545,534.000,38.409,0.000,2
70.639,533.000,38.415,0.000,2
70.732,532.000,38.421,0.000,2
70.826,531.000,38.427,0.000,2
70.920,530.000,38.433,0.000,2
71.013,529.000,38.439,0.000,2
71.107,528.000,38.445,0.000,2
71.201,527.000,38.451,0.000,2
71.294,526.000,38.457,0.000,2
71.388,525.000,38.463,0.000,2
71.481,524.000,38.469,0.000,2
71.575,523.000,38.475,0.000,2
71.668,522.000,38.481,0.000,2
71.762,521.000,38.487,0.000,2
71.856,520.000,38.493,0.000,2
71.949,519.000,38.499,0.000,2
72.043,518.000,38.505,0.000,2
72.136,517.000,38.511,0.000,2
72.230,516.000,38.517,0.000,2
72.323,515.000,38.523,0.000,2
72.416,514.000,38.529,0.000,2
72.510,513.000,38.535,0.000,2
72.603,512.000,38.541,0.000,2
72.697,511.000,38.547,0.000,2
72.790,510.000,38.553,0.000,2
72.883,509.000,38.559,0.000,2
72.977,508.000,38.565,0.000,2
73.070,507.000,38.571,0.000,2
73.163,506.000,38.577,0.000,2
73.257,505.000,38.583,0.000,2
73.350,504.000,38.589,0.000,2
73.443,503.000,38.595,0.000,2
73.537,502.000,38.601,0.000,2
73.630,501.000,38.607,0.000,2
73.723,500.000,38.613,0.000,2
73.816,499.000,38.619,0.000,2
73.910,498.000,38.625,0.000,2
74.003,497.000,38.631,0.000,2
74.096,496.000,38.637,0.000,2
74.189,495.000,38.642,0.000,2
74.282,494.000,38.648,0.000,2
74.375,493.000,38.654,0.000,2
74.469,492.000,38.657,0.000,2
74.562,491.000,38.660,0.000,2
74.655,490.000,38.662,0.000,2
74.748,489.000,38.665,0.000,2
74.841,488.000,38.667,0.000,2
74.934,487.000,38.670,0.000,2
75.027,486.000,38.673,0.000,2
75.120,485.000,38.675,0.000,2
75.213,484.000,38.678,0.000,2
75.306,483.000,38.681,0.000,2
75.400,482.000,38.683,0.000,2
75.493,481.000,38.686,0.000,2
75.586,480.000,38.688,0.000,2
75.679,479.000,38.691,0.000,2
75.772,478.000,38.694,0.000,2
75.865,477.000,38.696,0.000,2
75.958,476.000,38.699,0.000,2
76.051,475.000,38.701,0.000,2
76.144,474.000,38.704,0.000,2
76.237,473.000,38.707,0.000,2
76.330,472.000,38.709,0.000,2
76.423,471.000,38.712,0.000,2
76.516,470.000,38.714,0.000,2
76.609,469.000,38.717,0.000,2
76.702,468.000,38.720,0.000,2
76.795,467.000,38.719,0.000,2
76.888,466.000,38.718,0.000,2
76.981,465.000,38.717,0.000,2
77.074,464.000,38.717,0.000,2
77.167,463.000,38.716,0.000,2
77.260,462.000,38.715,0.000,2
77.353,461.000,38.714,0.000,2
77.446,460.000,38.714,0.000,2
77.539,459.000,38.713,0.000,2
77.632,458.000,38.712,0.000,2
77.725,457.000,38.712,0.000,2
77.818,456.000,38.711,0.000,2
77.911,455.000,38.710,0.000,2
78.004,454.000,38.709,0.000,2
78.097,453.000,38.709,0.000,2
78.190,452.000,38.708,0.000,2
78.283,451.000,38.707,0.000,2
78.376,450.000,38.706,0.000,2
78.469,449.000,38.706,0.000,2
78.562,448.000,38.705,0.000,2
78.655,447.000,38.704,0.000,2
78.748,446.000,38.703,0.000,2
78.841,445.000,38.703,0.000,2
78.934,444.000,38.702,0.000,2
79.027,443.000,38.701,0.000,2
79.120,442.000,38.697,0.000,2
79.213,441.000,38.693,0.000,2
79.306,440.000,38.689,0.000,2
79.399,439.000,38.685,0.000,2
79.492,438.000,38.681,0.000,2
79.585,437.000,38.677,0.000,2
