线路：FZ601,优化区间：18->19,设定时间：88,实际时间：87.986,时间差异：-0.0139999,能耗(kWh)：5.95961,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
15.320,1082.000,51.781,170.000,0
15.390,1081.000,52.017,170.000,0
15.459,1080.000,52.251,170.000,0
15.527,1079.000,52.484,170.000,0
15.596,1078.000,52.716,170.000,0
15.664,1077.000,52.949,170.000,0
15.732,1076.000,53.182,170.000,0
15.799,1075.000,53.413,170.000,0
15.867,1074.000,53.643,170.000,0
15.934,1073.000,53.873,170.000,0
16.000,1072.000,54.101,170.000,0
16.067,1071.000,54.328,170.000,0
16.133,1070.000,54.555,170.000,0
16.199,1069.000,54.780,170.000,0
16.264,1068.000,55.005,170.000,0
16.330,1067.000,55.007,0.000,2
16.395,1066.000,55.009,0.000,2
16.461,1065.000,55.011,0.000,2
16.526,1064.000,55.012,0.000,2
16.591,1063.000,55.014,0.000,2
16.657,1062.000,55.016,0.000,2
16.722,1061.000,55.018,0.000,2
16.788,1060.000,55.019,0.000,2
16.853,1059.000,55.021,0.000,2
16.919,1058.000,55.023,0.000,2
16.984,1057.000,55.024,0.000,2
17.049,1056.000,55.026,0.000,2
17.115,1055.000,55.028,0.000,2
17.180,1054.000,55.030,0.000,2
17.246,1053.000,55.031,0.000,2
17.311,1052.000,55.033,0.000,2
17.377,1051.000,55.035,0.000,2
17.442,1050.000,55.037,0.000,2
17.507,1049.000,55.038,0.000,2
17.573,1048.000,55.040,0.000,2
17.638,1047.000,55.042,0.000,2
17.704,1046.000,55.044,0.000,2
17.769,1045.000,55.045,0.000,2
17.834,1044.000,55.047,0.000,2
17.900,1043.000,55.049,0.000,2
17.965,1042.000,55.050,0.000,2
18.031,1041.000,55.052,0.000,2
18.096,1040.000,55.054,0.000,2
18.161,1039.000,55.056,0.000,2
18.227,1038.000,55.057,0.000,2
18.292,1037.000,55.059,0.000,2
18.358,1036.000,55.061,0.000,2
18.423,1035.000,55.063,0.000,2
18.488,1034.000,55.064,0.000,2
18.554,1033.000,55.066,0.000,2
18.619,1032.000,55.068,0.000,2
18.684,1031.000,55.070,0.000,2
18.750,1030.000,55.071,0.000,2
18.815,1029.000,55.073,0.000,2
18.881,1028.000,55.075,0.000,2
18.946,1027.000,55.076,0.000,2
19.011,1026.000,55.078,0.000,2
19.077,1025.000,55.080,0.000,2
19.142,1024.000,55.082,0.000,2
19.207,1023.000,55.083,0.000,2
19.273,1022.000,55.085,0.000,2
19.338,1021.000,55.087,0.000,2
19.403,1020.000,55.089,0.000,2
19.469,1019.000,55.090,0.000,2
19.534,1018.000,55.092,0.000,2
19.599,1017.000,55.094,0.000,2
19.665,1016.000,55.095,0.000,2
19.730,1015.000,55.097,0.000,2
19.795,1014.000,55.099,0.000,2
19.861,1013.000,55.101,0.000,2
19.926,1012.000,55.102,0.000,2
19.991,1011.000,55.104,0.000,2
20.057,1010.000,55.106,0.000,2
20.122,1009.000,55.108,0.000,2
20.187,1008.000,55.109,0.000,2
20.253,1007.000,55.111,0.000,2
20.318,1006.000,55.113,0.000,2
20.383,1005.000,55.114,0.000,2
20.449,1004.000,55.116,0.000,2
20.514,1003.000,55.118,0.000,2
20.579,1002.000,55.120,0.000,2
20.645,1001.000,55.121,0.000,2
20.710,1000.000,55.123,0.000,2
20.775,999.000,55.125,0.000,2
20.841,998.000,55.126,0.000,2
20.906,997.000,55.128,0.000,2
20.971,996.000,55.130,0.000,2
21.036,995.000,55.132,0.000,2
21.102,994.000,55.133,0.000,2
21.167,993.000,55.135,0.000,2
21.232,992.000,55.137,0.000,2
21.298,991.000,55.139,0.000,2
21.363,990.000,55.140,0.000,2
21.428,989.000,55.142,0.000,2
21.494,988.000,55.144,0.000,2
21.559,987.000,55.145,0.000,2
21.624,986.000,55.147,0.000,2
21.689,985.000,55.149,0.000,2
21.755,984.000,55.151,0.000,2
21.820,983.000,55.152,0.000,2
21.885,982.000,55.154,0.000,2
21.950,981.000,55.156,0.000,2
22.016,980.000,55.157,0.000,2
22.081,979.000,55.159,0.000,2
22.146,978.000,55.161,0.000,2
22.212,977.000,55.163,0.000,2
22.277,976.000,55.162,0.000,2
22.342,975.000,55.162,0.000,2
22.407,974.000,55.162,0.000,2
22.473,973.000,55.161,0.000,2
22.538,972.000,55.161,0.000,2
22.603,971.000,55.160,0.000,2
22.668,970.000,55.160,0.000,2
22.734,969.000,55.160,0.000,2
22.799,968.000,55.159,0.000,2
22.864,967.000,55.159,0.000,2
22.929,966.000,55.159,0.000,2
22.995,965.000,55.158,0.000,2
23.060,964.000,55.158,0.000,2
23.125,963.000,55.158,0.000,2
23.190,962.000,55.157,0.000,2
23.256,961.000,55.157,0.000,2
23.321,960.000,55.157,0.000,2
23.386,959.000,55.156,0.000,2
23.452,958.000,55.156,0.000,2
23.517,957.000,55.155,0.000,2
23.582,956.000,55.155,0.000,2
23.647,955.000,55.155,0.000,2
23.713,954.000,55.154,0.000,2
23.778,953.000,55.154,0.000,2
23.843,952.000,55.154,0.000,2
23.908,951.000,55.153,0.000,2
23.974,950.000,55.153,0.000,2
24.039,949.000,55.153,0.000,2
24.104,948.000,55.152,0.000,2
24.170,947.000,55.152,0.000,2
24.235,946.000,55.151,0.000,2
24.300,945.000,55.151,0.000,2
24.365,944.000,55.151,0.000,2
24.431,943.000,55.150,0.000,2
24.496,942.000,55.150,0.000,2
24.561,941.000,55.150,0.000,2
24.626,940.000,55.149,0.000,2
24.692,939.000,55.149,0.000,2
24.757,938.000,55.149,0.000,2
24.822,937.000,55.148,0.000,2
24.888,936.000,55.148,0.000,2
24.953,935.000,55.148,0.000,2
25.018,934.000,55.147,0.000,2
25.083,933.000,55.147,0.000,2
25.149,932.000,55.146,0.000,2
25.214,931.000,55.146,0.000,2
25.279,930.000,55.146,0.000,2
25.345,929.000,55.145,0.000,2
25.410,928.000,55.145,0.000,2
25.475,927.000,55.145,0.000,2
25.540,926.000,55.144,0.000,2
25.606,925.000,55.144,0.000,2
25.671,924.000,55.144,0.000,2
25.736,923.000,55.143,0.000,2
25.802,922.000,55.143,0.000,2
25.867,921.000,55.143,0.000,2
25.932,920.000,55.142,0.000,2
25.997,919.000,55.142,0.000,2
26.063,918.000,55.141,0.000,2
26.128,917.000,55.141,0.000,2
26.193,916.000,55.141,0.000,2
26.259,915.000,55.140,0.000,2
26.324,914.000,55.140,0.000,2
26.389,913.000,55.140,0.000,2
26.454,912.000,55.139,0.000,2
26.520,911.000,55.139,0.000,2
26.585,910.000,55.139,0.000,2
26.650,909.000,55.138,0.000,2
26.716,908.000,55.138,0.000,2
26.781,907.000,55.138,0.000,2
26.846,906.000,55.137,0.000,2
26.911,905.000,55.137,0.000,2
26.977,904.000,55.136,0.000,2
27.042,903.000,55.136,0.000,2
27.107,902.000,55.136,0.000,2
27.173,901.000,55.135,0.000,2
27.238,900.000,55.135,0.000,2
27.303,899.000,55.135,0.000,2
27.369,898.000,55.134,0.000,2
27.434,897.000,55.134,0.000,2
27.499,896.000,55.134,0.000,2
27.564,895.000,55.133,0.000,2
27.630,894.000,55.133,0.000,2
27.695,893.000,55.133,0.000,2
27.760,892.000,55.132,0.000,2
27.826,891.000,55.132,0.000,2
27.891,890.000,55.131,0.000,2
27.956,889.000,55.131,0.000,2
28.021,888.000,55.131,0.000,2
28.087,887.000,55.130,0.000,2
28.152,886.000,55.130,0.000,2
28.217,885.000,55.130,0.000,2
28.283,884.000,55.129,0.000,2
28.348,883.000,55.129,0.000,2
28.413,882.000,55.129,0.000,2
28.479,881.000,55.128,0.000,2
28.544,880.000,55.128,0.000,2
28.609,879.000,55.128,0.000,2
28.674,878.000,55.127,0.000,2
28.740,877.000,55.127,0.000,2
28.805,876.000,55.126,0.000,2
28.870,875.000,55.126,0.000,2
28.936,874.000,55.126,0.000,2
29.001,873.000,55.125,0.000,2
29.066,872.000,55.125,0.000,2
29.132,871.000,55.125,0.000,2
29.197,870.000,55.124,0.000,2
29.262,869.000,55.124,0.000,2
29.328,868.000,55.124,0.000,2
29.393,867.000,55.123,0.000,2
29.458,866.000,55.123,0.000,2
29.523,865.000,55.123,0.000,2
29.589,864.000,55.122,0.000,2
29.654,863.000,55.122,0.000,2
29.719,862.000,55.122,0.000,2
29.785,861.000,55.121,0.000,2
29.850,860.000,55.121,0.000,2
29.915,859.000,55.120,0.000,2
29.981,858.000,55.120,0.000,2
30.046,857.000,55.120,0.000,2
30.111,856.000,55.119,0.000,2
30.177,855.000,55.119,0.000,2
30.242,854.000,55.119,0.000,2
30.307,853.000,55.118,0.000,2
30.373,852.000,55.118,0.000,2
30.438,851.000,55.118,0.000,2
30.503,850.000,55.117,0.000,2
30.568,849.000,55.117,0.000,2
30.634,848.000,55.117,0.000,2
30.699,847.000,55.116,0.000,2
30.764,846.000,55.116,0.000,2
30.830,845.000,55.115,0.000,2
30.895,844.000,55.115,0.000,2
30.960,843.000,55.115,0.000,2
31.026,842.000,55.114,0.000,2
31.091,841.000,55.114,0.000,2
31.156,840.000,55.114,0.000,2
31.222,839.000,55.113,0.000,2
31.287,838.000,55.113,0.000,2
31.352,837.000,55.113,0.000,2
31.418,836.000,55.112,0.000,2
31.483,835.000,55.112,0.000,2
31.548,834.000,55.112,0.000,2
31.614,833.000,55.111,0.000,2
31.679,832.000,55.111,0.000,2
31.744,831.000,55.111,0.000,2
31.810,830.000,55.110,0.000,2
31.875,829.000,55.110,0.000,2
31.940,828.000,55.109,0.000,2
32.006,827.000,55.109,0.000,2
32.071,826.000,55.109,0.000,2
32.136,825.000,55.108,0.000,2
32.202,824.000,55.108,0.000,2
32.267,823.000,55.108,0.000,2
32.332,822.000,55.107,0.000,2
32.397,821.000,55.107,0.000,2
32.463,820.000,55.107,0.000,2
32.528,819.000,55.106,0.000,2
32.593,818.000,55.106,0.000,2
32.659,817.000,55.106,0.000,2
32.724,816.000,55.105,0.000,2
32.789,815.000,55.105,0.000,2
32.855,814.000,55.104,0.000,2
32.920,813.000,55.104,0.000,2
32.985,812.000,55.104,0.000,2
33.051,811.000,55.103,0.000,2
33.116,810.000,55.103,0.000,2
33.181,809.000,55.103,0.000,2
33.247,808.000,55.102,0.000,2
33.312,807.000,55.102,0.000,2
33.377,806.000,55.102,0.000,2
33.443,805.000,55.101,0.000,2
33.508,804.000,55.101,0.000,2
33.573,803.000,55.101,0.000,2
33.639,802.000,55.100,0.000,2
33.704,801.000,55.100,0.000,2
33.769,800.000,55.100,0.000,2
33.835,799.000,55.099,0.000,2
33.900,798.000,55.099,0.000,2
33.965,797.000,55.098,0.000,2
34.031,796.000,55.098,0.000,2
34.096,795.000,55.098,0.000,2
34.161,794.000,55.097,0.000,2
34.227,793.000,55.097,0.000,2
34.292,792.000,55.097,0.000,2
34.357,791.000,55.096,0.000,2
34.423,790.000,55.096,0.000,2
34.488,789.000,55.096,0.000,2
34.554,788.000,55.095,0.000,2
34.619,787.000,55.095,0.000,2
34.684,786.000,55.095,0.000,2
34.750,785.000,55.094,0.000,2
34.815,784.000,55.094,0.000,2
34.880,783.000,55.094,0.000,2
34.946,782.000,55.093,0.000,2
35.011,781.000,55.093,0.000,2
35.076,780.000,55.093,0.000,2
35.142,779.000,55.092,0.000,2
35.207,778.000,55.092,0.000,2
35.272,777.000,55.091,0.000,2
35.338,776.000,55.091,0.000,2
35.403,775.000,55.091,0.000,2
35.468,774.000,55.090,0.000,2
35.534,773.000,55.090,0.000,2
35.599,772.000,55.090,0.000,2
35.664,771.000,55.089,0.000,2
35.730,770.000,55.089,0.000,2
35.795,769.000,55.089,0.000,2
35.860,768.000,55.088,0.000,2
35.926,767.000,55.088,0.000,2
35.991,766.000,55.088,0.000,2
36.056,765.000,55.087,0.000,2
36.122,764.000,55.087,0.000,2
36.187,763.000,55.087,0.000,2
36.253,762.000,55.086,0.000,2
36.318,761.000,55.086,0.000,2
36.383,760.000,55.085,0.000,2
36.449,759.000,55.085,0.000,2
36.514,758.000,55.085,0.000,2
36.579,757.000,55.084,0.000,2
36.645,756.000,55.084,0.000,2
36.710,755.000,55.084,0.000,2
36.775,754.000,55.083,0.000,2
36.841,753.000,55.083,0.000,2
36.906,752.000,55.083,0.000,2
36.971,751.000,55.082,0.000,2
37.037,750.000,55.082,0.000,2
37.102,749.000,55.082,0.000,2
37.168,748.000,55.081,0.000,2
37.233,747.000,55.081,0.000,2
37.298,746.000,55.081,0.000,2
37.364,745.000,55.080,0.000,2
37.429,744.000,55.080,0.000,2
37.494,743.000,55.079,0.000,2
37.560,742.000,55.079,0.000,2
37.625,741.000,55.079,0.000,2
37.690,740.000,55.078,0.000,2
37.756,739.000,55.078,0.000,2
37.821,738.000,55.078,0.000,2
37.886,737.000,55.077,0.000,2
37.952,736.000,55.077,0.000,2
38.017,735.000,55.077,0.000,2
38.083,734.000,55.076,0.000,2
38.148,733.000,55.076,0.000,2
38.213,732.000,55.076,0.000,2
38.279,731.000,55.075,0.000,2
38.344,730.000,55.075,0.000,2
38.409,729.000,55.075,0.000,2
38.475,728.000,55.074,0.000,2
38.540,727.000,55.074,0.000,2
38.605,726.000,55.074,0.000,2
38.671,725.000,55.073,0.000,2
38.736,724.000,55.073,0.000,2
38.802,723.000,55.072,0.000,2
38.867,722.000,55.072,0.000,2
38.932,721.000,55.072,0.000,2
38.998,720.000,55.071,0.000,2
39.063,719.000,55.071,0.000,2
39.128,718.000,55.071,0.000,2
39.194,717.000,55.070,0.000,2
39.259,716.000,55.070,0.000,2
39.325,715.000,55.070,0.000,2
39.390,714.000,55.069,0.000,2
39.455,713.000,55.069,0.000,2
39.521,712.000,55.069,0.000,2
39.586,711.000,55.068,0.000,2
39.651,710.000,55.068,0.000,2
39.717,709.000,55.068,0.000,2
39.782,708.000,55.067,0.000,2
39.848,707.000,55.067,0.000,2
39.913,706.000,55.067,0.000,2
39.978,705.000,55.066,0.000,2
40.044,704.000,55.066,0.000,2
40.109,703.000,55.065,0.000,2
40.174,702.000,55.065,0.000,2
40.240,701.000,55.065,0.000,2
40.305,700.000,55.064,0.000,2
40.371,699.000,55.064,0.000,2
40.436,698.000,55.064,0.000,2
40.501,697.000,55.063,0.000,2
40.567,696.000,55.063,0.000,2
40.632,695.000,55.063,0.000,2
40.697,694.000,55.062,0.000,2
40.763,693.000,55.062,0.000,2
40.828,692.000,55.062,0.000,2
40.894,691.000,55.061,0.000,2
40.959,690.000,55.061,0.000,2
41.024,689.000,55.061,0.000,2
41.090,688.000,55.060,0.000,2
41.155,687.000,55.060,0.000,2
41.220,686.000,55.060,0.000,2
41.286,685.000,55.059,0.000,2
41.351,684.000,55.059,0.000,2
41.417,683.000,55.059,0.000,2
41.482,682.000,55.058,0.000,2
41.547,681.000,55.058,0.000,2
41.613,680.000,55.057,0.000,2
41.678,679.000,55.057,0.000,2
41.744,678.000,55.057,0.000,2
41.809,677.000,55.056,0.000,2
41.874,676.000,55.056,0.000,2
41.940,675.000,55.056,0.000,2
42.005,674.000,55.055,0.000,2
42.071,673.000,55.055,0.000,2
42.136,672.000,55.055,0.000,2
42.201,671.000,55.054,0.000,2
42.267,670.000,55.054,0.000,2
42.332,669.000,55.054,0.000,2
42.397,668.000,55.053,0.000,2
42.463,667.000,55.053,0.000,2
42.528,666.000,55.053,0.000,2
42.594,665.000,55.052,0.000,2
42.659,664.000,55.052,0.000,2
42.724,663.000,55.052,0.000,2
42.790,662.000,55.051,0.000,2
42.855,661.000,55.051,0.000,2
42.921,660.000,55.050,0.000,2
42.986,659.000,55.050,0.000,2
43.051,658.000,55.050,0.000,2
43.117,657.000,55.049,0.000,2
43.182,656.000,55.049,0.000,2
43.248,655.000,55.049,0.000,2
43.313,654.000,55.048,0.000,2
43.378,653.000,55.048,0.000,2
43.444,652.000,55.048,0.000,2
43.509,651.000,55.047,0.000,2
43.575,650.000,55.047,0.000,2
43.640,649.000,55.047,0.000,2
43.705,648.000,55.046,0.000,2
43.771,647.000,55.046,0.000,2
43.836,646.000,55.046,0.000,2
43.902,645.000,55.045,0.000,2
43.967,644.000,55.045,0.000,2
44.032,643.000,55.045,0.000,2
44.098,642.000,55.044,0.000,2
44.163,641.000,55.044,0.000,2
44.229,640.000,55.044,0.000,2
44.294,639.000,55.043,0.000,2
44.359,638.000,55.043,0.000,2
44.425,637.000,55.042,0.000,2
44.490,636.000,55.042,0.000,2
44.556,635.000,55.042,0.000,2
44.621,634.000,55.041,0.000,2
44.686,633.000,55.041,0.000,2
44.752,632.000,55.041,0.000,2
44.817,631.000,55.040,0.000,2
44.883,630.000,55.040,0.000,2
44.948,629.000,55.040,0.000,2
45.013,628.000,55.039,0.000,2
45.079,627.000,55.039,0.000,2
45.144,626.000,55.039,0.000,2
45.210,625.000,55.038,0.000,2
45.275,624.000,55.038,0.000,2
45.340,623.000,55.038,0.000,2
45.406,622.000,55.037,0.000,2
45.471,621.000,55.037,0.000,2
45.537,620.000,55.037,0.000,2
45.602,619.000,55.036,0.000,2
45.668,618.000,55.036,0.000,2
45.733,617.000,55.036,0.000,2
45.798,616.000,55.035,0.000,2
45.864,615.000,55.035,0.000,2
45.929,614.000,55.035,0.000,2
45.995,613.000,55.034,0.000,2
46.060,612.000,55.034,0.000,2
46.125,611.000,55.033,0.000,2
46.191,610.000,55.033,0.000,2
46.256,609.000,55.033,0.000,2
46.322,608.000,55.032,0.000,2
46.387,607.000,55.032,0.000,2
46.453,606.000,55.032,0.000,2
46.518,605.000,55.031,0.000,2
46.583,604.000,55.031,0.000,2
46.649,603.000,55.031,0.000,2
46.714,602.000,55.030,0.000,2
46.780,601.000,55.030,0.000,2
46.845,600.000,55.030,0.000,2
46.910,599.000,55.029,0.000,2
46.976,598.000,55.029,0.000,2
47.041,597.000,55.029,0.000,2
47.107,596.000,55.028,0.000,2
47.172,595.000,55.028,0.000,2
47.238,594.000,55.028,0.000,2
47.303,593.000,55.027,0.000,2
47.368,592.000,55.027,0.000,2
47.434,591.000,55.027,0.000,2
47.499,590.000,55.026,0.000,2
47.565,589.000,55.026,0.000,2
47.630,588.000,55.026,0.000,2
47.696,587.000,55.025,0.000,2
47.761,586.000,55.025,0.000,2
47.826,585.000,55.024,0.000,2
47.892,584.000,55.024,0.000,2
47.957,583.000,55.024,0.000,2
48.023,582.000,55.023,0.000,2
48.088,581.000,55.023,0.000,2
48.153,580.000,55.023,0.000,2
48.219,579.000,55.022,0.000,2
48.284,578.000,55.022,0.000,2
48.350,577.000,55.022,0.000,2
48.415,576.000,55.021,0.000,2
48.481,575.000,55.021,0.000,2
48.546,574.000,55.021,0.000,2
48.611,573.000,55.020,0.000,2
48.677,572.000,55.020,0.000,2
48.742,571.000,55.020,0.000,2
48.808,570.000,55.019,0.000,2
48.873,569.000,55.019,0.000,2
48.939,568.000,55.019,0.000,2
49.004,567.000,55.018,0.000,2
49.070,566.000,55.018,0.000,2
49.135,565.000,55.018,0.000,2
49.200,564.000,55.017,0.000,2
49.266,563.000,55.017,0.000,2
49.331,562.000,55.017,0.000,2
49.397,561.000,55.016,0.000,2
49.462,560.000,55.016,0.000,2
49.528,559.000,55.016,0.000,2
49.593,558.000,55.015,0.000,2
49.658,557.000,55.015,0.000,2
49.724,556.000,55.014,0.000,2
49.789,555.000,55.014,0.000,2
49.855,554.000,55.014,0.000,2
49.920,553.000,55.013,0.000,2
49.986,552.000,55.013,0.000,2
50.051,551.000,55.013,0.000,2
50.117,550.000,55.012,0.000,2
50.182,549.000,55.012,0.000,2
50.247,548.000,55.012,0.000,2
50.313,547.000,55.011,0.000,2
50.378,546.000,55.011,0.000,2
50.444,545.000,55.011,0.000,2
50.509,544.000,55.010,0.000,2
50.575,543.000,55.010,0.000,2
50.640,542.000,55.010,0.000,2
50.705,541.000,55.009,0.000,2
50.771,540.000,55.009,0.000,2
50.836,539.000,55.009,0.000,2
50.902,538.000,55.008,0.000,2
50.967,537.000,55.008,0.000,2
51.033,536.000,55.008,0.000,2
51.098,535.000,55.007,0.000,2
51.164,534.000,55.007,0.000,2
51.229,533.000,55.007,0.000,2
51.294,532.000,55.006,0.000,2
51.360,531.000,55.006,0.000,2
51.425,530.000,55.006,0.000,2
51.491,529.000,55.005,0.000,2
51.556,528.000,55.005,0.000,2
51.622,527.000,55.005,0.000,2
51.687,526.000,55.005,0.000,2
51.753,525.000,55.005,0.000,2
51.818,524.000,55.005,0.000,2
51.884,523.000,55.005,0.000,2
51.949,522.000,55.005,0.000,2
52.014,521.000,55.005,0.000,2
52.080,520.000,55.005,0.000,2
52.145,519.000,55.005,0.000,2
52.211,518.000,55.005,0.000,2
52.276,517.000,55.005,0.000,2
52.342,516.000,55.005,0.000,2
52.407,515.000,55.005,0.000,2
52.473,514.000,55.005,0.000,2
52.538,513.000,55.005,0.000,2
52.603,512.000,55.005,0.000,2
52.669,511.000,55.005,0.000,2
52.734,510.000,55.006,0.000,2
52.800,509.000,55.005,0.000,2
52.865,508.000,55.005,0.000,2
52.931,507.000,55.005,0.000,2
52.996,506.000,55.005,0.000,2
53.062,505.000,55.005,0.000,2
53.127,504.000,55.005,0.000,2
53.192,503.000,55.005,0.000,2
53.258,502.000,55.005,0.000,2
53.323,501.000,55.005,0.000,2
53.389,500.000,55.005,0.000,2
53.454,499.000,55.005,0.000,2
53.520,498.000,55.005,0.000,2
53.585,497.000,55.005,0.000,2
53.651,496.000,55.005,0.000,2
53.716,495.000,55.005,0.000,2
53.782,494.000,55.005,0.000,2
53.847,493.000,55.005,0.000,2
53.912,492.000,55.003,0.000,2
53.978,491.000,55.001,0.000,2
54.043,490.000,54.999,0.000,2
54.109,489.000,54.997,0.000,2
54.174,488.000,54.996,0.000,2
54.240,487.000,54.994,0.000,2
54.305,486.000,54.992,0.000,2
54.371,485.000,54.990,0.000,2
54.436,484.000,54.988,0.000,2
54.502,483.000,54.986,0.000,2
54.567,482.000,54.985,0.000,2
54.633,481.000,54.983,0.000,2
54.698,480.000,54.981,0.000,2
54.763,479.000,54.979,0.000,2
54.829,478.000,54.977,0.000,2
54.894,477.000,54.975,0.000,2
54.960,476.000,54.973,0.000,2
55.025,475.000,54.972,0.000,2
55.091,474.000,54.970,0.000,2
55.156,473.000,54.968,0.000,2
55.222,472.000,54.966,0.000,2
55.287,471.000,54.964,0.000,2
55.353,470.000,54.962,0.000,2
55.418,469.000,54.961,0.000,2
55.484,468.000,54.959,0.000,2
55.549,467.000,54.955,0.000,2
55.615,466.000,54.950,0.000,2
55.680,465.000,54.946,0.000,2
55.746,464.000,54.942,0.000,2
55.811,463.000,54.938,0.000,2
55.877,462.000,54.934,0.000,2
55.943,461.000,54.929,0.000,2
56.008,460.000,54.925,0.000,2
56.074,459.000,54.921,0.000,2
56.139,458.000,54.917,0.000,2
56.205,457.000,54.913,0.000,2
56.270,456.000,54.908,0.000,2
56.336,455.000,54.904,0.000,2
56.401,454.000,54.900,0.000,2
56.467,453.000,54.896,0.000,2
56.533,452.000,54.892,0.000,2
56.598,451.000,54.887,0.000,2
56.664,450.000,54.883,0.000,2
56.729,449.000,54.879,0.000,2
56.795,448.000,54.875,0.000,2
56.861,447.000,54.871,0.000,2
56.926,446.000,54.867,0.000,2
56.992,445.000,54.862,0.000,2
57.057,444.000,54.858,0.000,2
57.123,443.000,54.854,0.000,2
57.189,442.000,54.847,0.000,2
57.254,441.000,54.841,0.000,2
57.320,440.000,54.834,0.000,2
57.386,439.000,54.828,0.000,2
57.451,438.000,54.821,0.000,2
57.517,437.000,54.815,0.000,2
