线路：FZ601,优化区间：18->19,设定时间：89,实际时间：89.073,时间差异：0.072998,能耗(kWh)：5.62828,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
15.320,1082.000,51.781,170.000,0
15.390,1081.000,52.017,170.000,0
15.459,1080.000,52.251,170.000,0
15.527,1079.000,52.484,170.000,0
15.596,1078.000,52.716,170.000,0
15.664,1077.000,52.949,170.000,0
15.732,1076.000,53.182,170.000,0
15.799,1075.000,53.413,170.000,0
15.867,1074.000,53.416,0.000,2
15.934,1073.000,53.419,0.000,2
16.002,1072.000,53.422,0.000,2
16.069,1071.000,53.424,0.000,2
16.136,1070.000,53.427,0.000,2
16.204,1069.000,53.430,0.000,2
16.271,1068.000,53.433,0.000,2
16.338,1067.000,53.436,0.000,2
16.406,1066.000,53.439,0.000,2
16.473,1065.000,53.441,0.000,2
16.541,1064.000,53.444,0.000,2
16.608,1063.000,53.447,0.000,2
16.675,1062.000,53.450,0.000,2
16.743,1061.000,53.453,0.000,2
16.810,1060.000,53.456,0.000,2
16.877,1059.000,53.458,0.000,2
16.945,1058.000,53.461,0.000,2
17.012,1057.000,53.464,0.000,2
17.079,1056.000,53.467,0.000,2
17.147,1055.000,53.470,0.000,2
17.214,1054.000,53.472,0.000,2
17.281,1053.000,53.475,0.000,2
17.349,1052.000,53.478,0.000,2
17.416,1051.000,53.481,0.000,2
17.483,1050.000,53.484,0.000,2
17.551,1049.000,53.487,0.000,2
17.618,1048.000,53.489,0.000,2
17.685,1047.000,53.492,0.000,2
17.752,1046.000,53.495,0.000,2
17.820,1045.000,53.498,0.000,2
17.887,1044.000,53.501,0.000,2
17.954,1043.000,53.504,0.000,2
18.022,1042.000,53.506,0.000,2
18.089,1041.000,53.509,0.000,2
18.156,1040.000,53.512,0.000,2
18.223,1039.000,53.515,0.000,2
18.291,1038.000,53.518,0.000,2
18.358,1037.000,53.520,0.000,2
18.425,1036.000,53.523,0.000,2
18.493,1035.000,53.526,0.000,2
18.560,1034.000,53.529,0.000,2
18.627,1033.000,53.532,0.000,2
18.694,1032.000,53.535,0.000,2
18.762,1031.000,53.537,0.000,2
18.829,1030.000,53.540,0.000,2
18.896,1029.000,53.543,0.000,2
18.963,1028.000,53.546,0.000,2
19.030,1027.000,53.549,0.000,2
19.098,1026.000,53.551,0.000,2
19.165,1025.000,53.554,0.000,2
19.232,1024.000,53.557,0.000,2
19.299,1023.000,53.560,0.000,2
19.367,1022.000,53.563,0.000,2
19.434,1021.000,53.566,0.000,2
19.501,1020.000,53.568,0.000,2
19.568,1019.000,53.571,0.000,2
19.635,1018.000,53.574,0.000,2
19.703,1017.000,53.577,0.000,2
19.770,1016.000,53.580,0.000,2
19.837,1015.000,53.582,0.000,2
19.904,1014.000,53.585,0.000,2
19.971,1013.000,53.588,0.000,2
20.038,1012.000,53.591,0.000,2
20.106,1011.000,53.594,0.000,2
20.173,1010.000,53.596,0.000,2
20.240,1009.000,53.599,0.000,2
20.307,1008.000,53.602,0.000,2
20.374,1007.000,53.605,0.000,2
20.441,1006.000,53.608,0.000,2
20.509,1005.000,53.610,0.000,2
20.576,1004.000,53.613,0.000,2
20.643,1003.000,53.616,0.000,2
20.710,1002.000,53.619,0.000,2
20.777,1001.000,53.622,0.000,2
20.844,1000.000,53.624,0.000,2
20.911,999.000,53.627,0.000,2
20.979,998.000,53.630,0.000,2
21.046,997.000,53.633,0.000,2
21.113,996.000,53.636,0.000,2
21.180,995.000,53.638,0.000,2
21.247,994.000,53.641,0.000,2
21.314,993.000,53.644,0.000,2
21.381,992.000,53.647,0.000,2
21.448,991.000,53.650,0.000,2
21.515,990.000,53.652,0.000,2
21.583,989.000,53.655,0.000,2
21.650,988.000,53.658,0.000,2
21.717,987.000,53.661,0.000,2
21.784,986.000,53.664,0.000,2
21.851,985.000,53.666,0.000,2
21.918,984.000,53.669,0.000,2
21.985,983.000,53.672,0.000,2
22.052,982.000,53.675,0.000,2
22.119,981.000,53.678,0.000,2
22.186,980.000,53.680,0.000,2
22.253,979.000,53.683,0.000,2
22.320,978.000,53.686,0.000,2
22.387,977.000,53.689,0.000,2
22.455,976.000,53.689,0.000,2
22.522,975.000,53.690,0.000,2
22.589,974.000,53.691,0.000,2
22.656,973.000,53.691,0.000,2
22.723,972.000,53.692,0.000,2
22.790,971.000,53.693,0.000,2
22.857,970.000,53.693,0.000,2
22.924,969.000,53.694,0.000,2
22.991,968.000,53.695,0.000,2
23.058,967.000,53.695,0.000,2
23.125,966.000,53.696,0.000,2
23.192,965.000,53.697,0.000,2
23.259,964.000,53.697,0.000,2
23.326,963.000,53.698,0.000,2
23.393,962.000,53.699,0.000,2
23.460,961.000,53.699,0.000,2
23.527,960.000,53.700,0.000,2
23.594,959.000,53.701,0.000,2
23.661,958.000,53.701,0.000,2
23.728,957.000,53.702,0.000,2
23.795,956.000,53.703,0.000,2
23.862,955.000,53.703,0.000,2
23.929,954.000,53.704,0.000,2
23.997,953.000,53.705,0.000,2
24.064,952.000,53.705,0.000,2
24.131,951.000,53.706,0.000,2
24.198,950.000,53.707,0.000,2
24.265,949.000,53.707,0.000,2
24.332,948.000,53.708,0.000,2
24.399,947.000,53.709,0.000,2
24.466,946.000,53.709,0.000,2
24.533,945.000,53.710,0.000,2
24.600,944.000,53.711,0.000,2
24.667,943.000,53.711,0.000,2
24.734,942.000,53.712,0.000,2
24.801,941.000,53.713,0.000,2
24.868,940.000,53.713,0.000,2
24.935,939.000,53.714,0.000,2
25.002,938.000,53.714,0.000,2
25.069,937.000,53.715,0.000,2
25.136,936.000,53.716,0.000,2
25.203,935.000,53.716,0.000,2
25.270,934.000,53.717,0.000,2
25.337,933.000,53.718,0.000,2
25.404,932.000,53.718,0.000,2
25.471,931.000,53.719,0.000,2
25.538,930.000,53.720,0.000,2
25.605,929.000,53.720,0.000,2
25.672,928.000,53.721,0.000,2
25.739,927.000,53.722,0.000,2
25.806,926.000,53.722,0.000,2
25.873,925.000,53.723,0.000,2
25.940,924.000,53.724,0.000,2
26.007,923.000,53.724,0.000,2
26.074,922.000,53.725,0.000,2
26.141,921.000,53.726,0.000,2
26.208,920.000,53.726,0.000,2
26.275,919.000,53.727,0.000,2
26.342,918.000,53.728,0.000,2
26.409,917.000,53.728,0.000,2
26.476,916.000,53.729,0.000,2
26.543,915.000,53.730,0.000,2
26.610,914.000,53.730,0.000,2
26.677,913.000,53.731,0.000,2
26.744,912.000,53.732,0.000,2
26.811,911.000,53.732,0.000,2
26.878,910.000,53.733,0.000,2
26.945,909.000,53.733,0.000,2
27.012,908.000,53.734,0.000,2
27.079,907.000,53.735,0.000,2
27.146,906.000,53.735,0.000,2
27.213,905.000,53.736,0.000,2
27.280,904.000,53.737,0.000,2
27.347,903.000,53.737,0.000,2
27.414,902.000,53.738,0.000,2
27.481,901.000,53.739,0.000,2
27.548,900.000,53.739,0.000,2
27.615,899.000,53.740,0.000,2
27.682,898.000,53.741,0.000,2
27.749,897.000,53.741,0.000,2
27.816,896.000,53.742,0.000,2
27.883,895.000,53.743,0.000,2
27.950,894.000,53.743,0.000,2
28.017,893.000,53.744,0.000,2
28.084,892.000,53.745,0.000,2
28.151,891.000,53.745,0.000,2
28.218,890.000,53.746,0.000,2
28.285,889.000,53.747,0.000,2
28.352,888.000,53.747,0.000,2
28.419,887.000,53.748,0.000,2
28.486,886.000,53.749,0.000,2
28.553,885.000,53.749,0.000,2
28.620,884.000,53.750,0.000,2
28.687,883.000,53.750,0.000,2
28.754,882.000,53.751,0.000,2
28.821,881.000,53.752,0.000,2
28.888,880.000,53.752,0.000,2
28.955,879.000,53.753,0.000,2
29.022,878.000,53.754,0.000,2
29.089,877.000,53.754,0.000,2
29.156,876.000,53.755,0.000,2
29.223,875.000,53.756,0.000,2
29.290,874.000,53.756,0.000,2
29.357,873.000,53.757,0.000,2
29.424,872.000,53.758,0.000,2
29.490,871.000,53.758,0.000,2
29.557,870.000,53.759,0.000,2
29.624,869.000,53.760,0.000,2
29.691,868.000,53.760,0.000,2
29.758,867.000,53.761,0.000,2
29.825,866.000,53.762,0.000,2
29.892,865.000,53.762,0.000,2
29.959,864.000,53.763,0.000,2
30.026,863.000,53.763,0.000,2
30.093,862.000,53.764,0.000,2
30.160,861.000,53.765,0.000,2
30.227,860.000,53.765,0.000,2
30.294,859.000,53.766,0.000,2
30.361,858.000,53.767,0.000,2
30.428,857.000,53.767,0.000,2
30.495,856.000,53.768,0.000,2
30.562,855.000,53.769,0.000,2
30.629,854.000,53.769,0.000,2
30.696,853.000,53.770,0.000,2
30.763,852.000,53.771,0.000,2
30.830,851.000,53.771,0.000,2
30.897,850.000,53.772,0.000,2
30.964,849.000,53.773,0.000,2
31.031,848.000,53.773,0.000,2
31.097,847.000,53.774,0.000,2
31.164,846.000,53.775,0.000,2
31.231,845.000,53.775,0.000,2
31.298,844.000,53.776,0.000,2
31.365,843.000,53.776,0.000,2
31.432,842.000,53.777,0.000,2
31.499,841.000,53.778,0.000,2
31.566,840.000,53.778,0.000,2
31.633,839.000,53.779,0.000,2
31.700,838.000,53.780,0.000,2
31.767,837.000,53.780,0.000,2
31.834,836.000,53.781,0.000,2
31.901,835.000,53.782,0.000,2
31.968,834.000,53.782,0.000,2
32.035,833.000,53.783,0.000,2
32.102,832.000,53.784,0.000,2
32.169,831.000,53.784,0.000,2
32.235,830.000,53.785,0.000,2
32.302,829.000,53.786,0.000,2
32.369,828.000,53.786,0.000,2
32.436,827.000,53.787,0.000,2
32.503,826.000,53.788,0.000,2
32.570,825.000,53.788,0.000,2
32.637,824.000,53.789,0.000,2
32.704,823.000,53.789,0.000,2
32.771,822.000,53.790,0.000,2
32.838,821.000,53.791,0.000,2
32.905,820.000,53.791,0.000,2
32.972,819.000,53.792,0.000,2
33.039,818.000,53.793,0.000,2
33.106,817.000,53.793,0.000,2
33.172,816.000,53.794,0.000,2
33.239,815.000,53.795,0.000,2
33.306,814.000,53.795,0.000,2
33.373,813.000,53.796,0.000,2
33.440,812.000,53.797,0.000,2
33.507,811.000,53.797,0.000,2
33.574,810.000,53.798,0.000,2
33.641,809.000,53.799,0.000,2
33.708,808.000,53.799,0.000,2
33.775,807.000,53.800,0.000,2
33.842,806.000,53.800,0.000,2
33.909,805.000,53.801,0.000,2
33.975,804.000,53.802,0.000,2
34.042,803.000,53.802,0.000,2
34.109,802.000,53.803,0.000,2
34.176,801.000,53.804,0.000,2
34.243,800.000,53.804,0.000,2
34.310,799.000,53.805,0.000,2
34.377,798.000,53.806,0.000,2
34.444,797.000,53.806,0.000,2
34.511,796.000,53.807,0.000,2
34.578,795.000,53.808,0.000,2
34.645,794.000,53.808,0.000,2
34.711,793.000,53.809,0.000,2
34.778,792.000,53.809,0.000,2
34.845,791.000,53.810,0.000,2
34.912,790.000,53.811,0.000,2
34.979,789.000,53.811,0.000,2
35.046,788.000,53.812,0.000,2
35.113,787.000,53.813,0.000,2
35.180,786.000,53.813,0.000,2
35.247,785.000,53.814,0.000,2
35.314,784.000,53.815,0.000,2
35.380,783.000,53.815,0.000,2
35.447,782.000,53.816,0.000,2
35.514,781.000,53.817,0.000,2
35.581,780.000,53.817,0.000,2
35.648,779.000,53.818,0.000,2
35.715,778.000,53.819,0.000,2
35.782,777.000,53.819,0.000,2
35.849,776.000,53.820,0.000,2
35.916,775.000,53.820,0.000,2
35.982,774.000,53.821,0.000,2
36.049,773.000,53.822,0.000,2
36.116,772.000,53.822,0.000,2
36.183,771.000,53.823,0.000,2
36.250,770.000,53.824,0.000,2
36.317,769.000,53.824,0.000,2
36.384,768.000,53.825,0.000,2
36.451,767.000,53.826,0.000,2
36.518,766.000,53.826,0.000,2
36.584,765.000,53.827,0.000,2
36.651,764.000,53.828,0.000,2
36.718,763.000,53.828,0.000,2
36.785,762.000,53.829,0.000,2
36.852,761.000,53.829,0.000,2
36.919,760.000,53.830,0.000,2
36.986,759.000,53.831,0.000,2
37.053,758.000,53.831,0.000,2
37.119,757.000,53.832,0.000,2
37.186,756.000,53.833,0.000,2
37.253,755.000,53.833,0.000,2
37.320,754.000,53.834,0.000,2
37.387,753.000,53.835,0.000,2
37.454,752.000,53.835,0.000,2
37.521,751.000,53.836,0.000,2
37.588,750.000,53.837,0.000,2
37.654,749.000,53.837,0.000,2
37.721,748.000,53.838,0.000,2
37.788,747.000,53.838,0.000,2
37.855,746.000,53.839,0.000,2
37.922,745.000,53.840,0.000,2
37.989,744.000,53.840,0.000,2
38.056,743.000,53.841,0.000,2
38.122,742.000,53.842,0.000,2
38.189,741.000,53.842,0.000,2
38.256,740.000,53.843,0.000,2
38.323,739.000,53.844,0.000,2
38.390,738.000,53.844,0.000,2
38.457,737.000,53.845,0.000,2
38.524,736.000,53.846,0.000,2
38.590,735.000,53.846,0.000,2
38.657,734.000,53.847,0.000,2
38.724,733.000,53.847,0.000,2
38.791,732.000,53.848,0.000,2
38.858,731.000,53.849,0.000,2
38.925,730.000,53.849,0.000,2
38.992,729.000,53.850,0.000,2
39.058,728.000,53.851,0.000,2
39.125,727.000,53.851,0.000,2
39.192,726.000,53.852,0.000,2
39.259,725.000,53.853,0.000,2
39.326,724.000,53.853,0.000,2
39.393,723.000,53.854,0.000,2
39.460,722.000,53.854,0.000,2
39.526,721.000,53.855,0.000,2
39.593,720.000,53.856,0.000,2
39.660,719.000,53.856,0.000,2
39.727,718.000,53.857,0.000,2
39.794,717.000,53.858,0.000,2
39.861,716.000,53.858,0.000,2
39.927,715.000,53.859,0.000,2
39.994,714.000,53.860,0.000,2
40.061,713.000,53.860,0.000,2
40.128,712.000,53.861,0.000,2
40.195,711.000,53.862,0.000,2
40.262,710.000,53.862,0.000,2
40.328,709.000,53.863,0.000,2
40.395,708.000,53.863,0.000,2
40.462,707.000,53.864,0.000,2
40.529,706.000,53.865,0.000,2
40.596,705.000,53.865,0.000,2
40.663,704.000,53.866,0.000,2
40.729,703.000,53.867,0.000,2
40.796,702.000,53.867,0.000,2
40.863,701.000,53.868,0.000,2
40.930,700.000,53.869,0.000,2
40.997,699.000,53.869,0.000,2
41.064,698.000,53.870,0.000,2
41.130,697.000,53.870,0.000,2
41.197,696.000,53.871,0.000,2
41.264,695.000,53.872,0.000,2
41.331,694.000,53.872,0.000,2
41.398,693.000,53.873,0.000,2
41.465,692.000,53.874,0.000,2
41.531,691.000,53.874,0.000,2
41.598,690.000,53.875,0.000,2
41.665,689.000,53.876,0.000,2
41.732,688.000,53.876,0.000,2
41.799,687.000,53.877,0.000,2
41.866,686.000,53.877,0.000,2
41.932,685.000,53.878,0.000,2
41.999,684.000,53.879,0.000,2
42.066,683.000,53.879,0.000,2
42.133,682.000,53.880,0.000,2
42.200,681.000,53.881,0.000,2
42.266,680.000,53.881,0.000,2
42.333,679.000,53.882,0.000,2
42.400,678.000,53.883,0.000,2
42.467,677.000,53.883,0.000,2
42.534,676.000,53.884,0.000,2
42.600,675.000,53.884,0.000,2
42.667,674.000,53.885,0.000,2
42.734,673.000,53.886,0.000,2
42.801,672.000,53.886,0.000,2
42.868,671.000,53.887,0.000,2
42.935,670.000,53.888,0.000,2
43.001,669.000,53.888,0.000,2
43.068,668.000,53.889,0.000,2
43.135,667.000,53.890,0.000,2
43.202,666.000,53.890,0.000,2
43.269,665.000,53.891,0.000,2
43.335,664.000,53.891,0.000,2
43.402,663.000,53.892,0.000,2
43.469,662.000,53.893,0.000,2
43.536,661.000,53.893,0.000,2
43.603,660.000,53.894,0.000,2
43.669,659.000,53.895,0.000,2
43.736,658.000,53.895,0.000,2
43.803,657.000,53.896,0.000,2
43.870,656.000,53.897,0.000,2
43.937,655.000,53.897,0.000,2
44.003,654.000,53.898,0.000,2
44.070,653.000,53.898,0.000,2
44.137,652.000,53.899,0.000,2
44.204,651.000,53.900,0.000,2
44.270,650.000,53.900,0.000,2
44.337,649.000,53.901,0.000,2
44.404,648.000,53.902,0.000,2
44.471,647.000,53.902,0.000,2
44.538,646.000,53.903,0.000,2
44.604,645.000,53.904,0.000,2
44.671,644.000,53.904,0.000,2
44.738,643.000,53.905,0.000,2
44.805,642.000,53.905,0.000,2
44.872,641.000,53.906,0.000,2
44.938,640.000,53.907,0.000,2
45.005,639.000,53.907,0.000,2
45.072,638.000,53.908,0.000,2
45.139,637.000,53.909,0.000,2
45.205,636.000,53.909,0.000,2
45.272,635.000,53.910,0.000,2
45.339,634.000,53.911,0.000,2
45.406,633.000,53.911,0.000,2
45.473,632.000,53.912,0.000,2
45.539,631.000,53.912,0.000,2
45.606,630.000,53.913,0.000,2
45.673,629.000,53.914,0.000,2
45.740,628.000,53.914,0.000,2
45.806,627.000,53.915,0.000,2
45.873,626.000,53.916,0.000,2
45.940,625.000,53.916,0.000,2
46.007,624.000,53.917,0.000,2
46.074,623.000,53.917,0.000,2
46.140,622.000,53.918,0.000,2
46.207,621.000,53.919,0.000,2
46.274,620.000,53.919,0.000,2
46.341,619.000,53.920,0.000,2
46.407,618.000,53.921,0.000,2
46.474,617.000,53.921,0.000,2
46.541,616.000,53.922,0.000,2
46.608,615.000,53.923,0.000,2
46.674,614.000,53.923,0.000,2
46.741,613.000,53.924,0.000,2
46.808,612.000,53.924,0.000,2
46.875,611.000,53.925,0.000,2
46.941,610.000,53.926,0.000,2
47.008,609.000,53.926,0.000,2
47.075,608.000,53.927,0.000,2
47.142,607.000,53.928,0.000,2
47.208,606.000,53.928,0.000,2
47.275,605.000,53.929,0.000,2
47.342,604.000,53.929,0.000,2
47.409,603.000,53.930,0.000,2
47.475,602.000,53.931,0.000,2
47.542,601.000,53.931,0.000,2
47.609,600.000,53.932,0.000,2
47.676,599.000,53.933,0.000,2
47.742,598.000,53.933,0.000,2
47.809,597.000,53.934,0.000,2
47.876,596.000,53.935,0.000,2
47.943,595.000,53.935,0.000,2
48.009,594.000,53.936,0.000,2
48.076,593.000,53.936,0.000,2
48.143,592.000,53.937,0.000,2
48.210,591.000,53.938,0.000,2
48.276,590.000,53.938,0.000,2
48.343,589.000,53.939,0.000,2
48.410,588.000,53.940,0.000,2
48.477,587.000,53.940,0.000,2
48.543,586.000,53.941,0.000,2
48.610,585.000,53.941,0.000,2
48.677,584.000,53.942,0.000,2
48.744,583.000,53.943,0.000,2
48.810,582.000,53.943,0.000,2
48.877,581.000,53.944,0.000,2
48.944,580.000,53.945,0.000,2
49.011,579.000,53.945,0.000,2
49.077,578.000,53.946,0.000,2
49.144,577.000,53.946,0.000,2
49.211,576.000,53.947,0.000,2
49.278,575.000,53.948,0.000,2
49.344,574.000,53.948,0.000,2
49.411,573.000,53.949,0.000,2
49.478,572.000,53.950,0.000,2
49.544,571.000,53.950,0.000,2
49.611,570.000,53.951,0.000,2
49.678,569.000,53.952,0.000,2
49.745,568.000,53.952,0.000,2
49.811,567.000,53.953,0.000,2
49.878,566.000,53.953,0.000,2
49.945,565.000,53.954,0.000,2
50.012,564.000,53.955,0.000,2
50.078,563.000,53.955,0.000,2
50.145,562.000,53.956,0.000,2
50.212,561.000,53.957,0.000,2
50.278,560.000,53.957,0.000,2
50.345,559.000,53.958,0.000,2
50.412,558.000,53.958,0.000,2
50.479,557.000,53.959,0.000,2
50.545,556.000,53.960,0.000,2
50.612,555.000,53.960,0.000,2
50.679,554.000,53.961,0.000,2
50.745,553.000,53.962,0.000,2
50.812,552.000,53.962,0.000,2
50.879,551.000,53.963,0.000,2
50.946,550.000,53.963,0.000,2
51.012,549.000,53.964,0.000,2
51.079,548.000,53.965,0.000,2
51.146,547.000,53.965,0.000,2
51.212,546.000,53.966,0.000,2
51.279,545.000,53.967,0.000,2
51.346,544.000,53.967,0.000,2
51.413,543.000,53.968,0.000,2
51.479,542.000,53.968,0.000,2
51.546,541.000,53.969,0.000,2
51.613,540.000,53.970,0.000,2
51.679,539.000,53.970,0.000,2
51.746,538.000,53.971,0.000,2
51.813,537.000,53.972,0.000,2
51.879,536.000,53.972,0.000,2
51.946,535.000,53.973,0.000,2
52.013,534.000,53.973,0.000,2
52.080,533.000,53.974,0.000,2
52.146,532.000,53.975,0.000,2
52.213,531.000,53.975,0.000,2
52.280,530.000,53.976,0.000,2
52.346,529.000,53.977,0.000,2
52.413,528.000,53.977,0.000,2
52.480,527.000,53.978,0.000,2
52.546,526.000,53.978,0.000,2
52.613,525.000,53.979,0.000,2
52.680,524.000,53.980,0.000,2
52.746,523.000,53.980,0.000,2
52.813,522.000,53.981,0.000,2
52.880,521.000,53.982,0.000,2
52.947,520.000,53.982,0.000,2
53.013,519.000,53.983,0.000,2
53.080,518.000,53.983,0.000,2
53.147,517.000,53.984,0.000,2
53.213,516.000,53.985,0.000,2
53.280,515.000,53.985,0.000,2
53.347,514.000,53.986,0.000,2
53.413,513.000,53.987,0.000,2
53.480,512.000,53.987,0.000,2
53.547,511.000,53.988,0.000,2
53.613,510.000,53.988,0.000,2
53.680,509.000,53.989,0.000,2
53.747,508.000,53.990,0.000,2
53.813,507.000,53.990,0.000,2
53.880,506.000,53.991,0.000,2
53.947,505.000,53.992,0.000,2
54.013,504.000,53.992,0.000,2
54.080,503.000,53.993,0.000,2
54.147,502.000,53.993,0.000,2
54.213,501.000,53.994,0.000,2
54.280,500.000,53.995,0.000,2
54.347,499.000,53.995,0.000,2
54.414,498.000,53.996,0.000,2
54.480,497.000,53.997,0.000,2
54.547,496.000,53.997,0.000,2
54.614,495.000,53.998,0.000,2
54.680,494.000,53.998,0.000,2
54.747,493.000,53.999,0.000,2
54.814,492.000,53.997,0.000,2
54.880,491.000,53.996,0.000,2
54.947,490.000,53.994,0.000,2
55.014,489.000,53.992,0.000,2
55.080,488.000,53.990,0.000,2
55.147,487.000,53.988,0.000,2
55.214,486.000,53.987,0.000,2
55.280,485.000,53.985,0.000,2
55.347,484.000,53.983,0.000,2
55.414,483.000,53.981,0.000,2
55.480,482.000,53.980,0.000,2
55.547,481.000,53.978,0.000,2
55.614,480.000,53.976,0.000,2
55.680,479.000,53.974,0.000,2
55.747,478.000,53.973,0.000,2
55.814,477.000,53.971,0.000,2
55.881,476.000,53.969,0.000,2
55.947,475.000,53.967,0.000,2
56.014,474.000,53.965,0.000,2
56.081,473.000,53.964,0.000,2
56.147,472.000,53.962,0.000,2
56.214,471.000,53.960,0.000,2
56.281,470.000,53.958,0.000,2
56.348,469.000,53.957,0.000,2
56.414,468.000,53.955,0.000,2
56.481,467.000,53.951,0.000,2
56.548,466.000,53.946,0.000,2
56.614,465.000,53.942,0.000,2
56.681,464.000,53.938,0.000,2
56.748,463.000,53.934,0.000,2
56.815,462.000,53.930,0.000,2
56.881,461.000,53.926,0.000,2
56.948,460.000,53.921,0.000,2
57.015,459.000,53.917,0.000,2
57.082,458.000,53.913,0.000,2
57.149,457.000,53.909,0.000,2
57.215,456.000,53.905,0.000,2
57.282,455.000,53.901,0.000,2
57.349,454.000,53.897,0.000,2
57.416,453.000,53.892,0.000,2
57.482,452.000,53.888,0.000,2
57.549,451.000,53.884,0.000,2
57.616,450.000,53.880,0.000,2
57.683,449.000,53.876,0.000,2
57.750,448.000,53.872,0.000,2
57.817,447.000,53.867,0.000,2
57.883,446.000,53.863,0.000,2
57.950,445.000,53.859,0.000,2
58.017,444.000,53.855,0.000,2
58.084,443.000,53.851,0.000,2
58.151,442.000,53.844,0.000,2
58.218,441.000,53.838,0.000,2
58.285,440.000,53.831,0.000,2
58.351,439.000,53.824,0.000,2
58.418,438.000,53.818,0.000,2
58.485,437.000,53.811,0.000,2
58.552,436.000,53.805,0.000,2
