线路：FZ601,优化区间：18->19,设定时间：99,实际时间：98.936,时间差异：-0.064003,能耗(kWh)：3.82931,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
15.529,1082.000,43.935,0.000,2
15.611,1081.000,43.938,0.000,2
15.693,1080.000,43.942,0.000,2
15.775,1079.000,43.945,0.000,2
15.857,1078.000,43.949,0.000,2
15.939,1077.000,43.955,0.000,2
16.021,1076.000,43.962,0.000,2
16.103,1075.000,43.968,0.000,2
16.185,1074.000,43.974,0.000,2
16.266,1073.000,43.981,0.000,2
16.348,1072.000,43.987,0.000,2
16.430,1071.000,43.994,0.000,2
16.512,1070.000,44.000,0.000,2
16.594,1069.000,44.007,0.000,2
16.676,1068.000,44.013,0.000,2
16.757,1067.000,44.020,0.000,2
16.839,1066.000,44.026,0.000,2
16.921,1065.000,44.032,0.000,2
17.003,1064.000,44.039,0.000,2
17.084,1063.000,44.045,0.000,2
17.166,1062.000,44.052,0.000,2
17.248,1061.000,44.058,0.000,2
17.330,1060.000,44.065,0.000,2
17.411,1059.000,44.071,0.000,2
17.493,1058.000,44.077,0.000,2
17.575,1057.000,44.084,0.000,2
17.656,1056.000,44.090,0.000,2
17.738,1055.000,44.097,0.000,2
17.819,1054.000,44.103,0.000,2
17.901,1053.000,44.110,0.000,2
17.983,1052.000,44.116,0.000,2
18.064,1051.000,44.122,0.000,2
18.146,1050.000,44.129,0.000,2
18.227,1049.000,44.135,0.000,2
18.309,1048.000,44.142,0.000,2
18.391,1047.000,44.148,0.000,2
18.472,1046.000,44.155,0.000,2
18.554,1045.000,44.161,0.000,2
18.635,1044.000,44.167,0.000,2
18.717,1043.000,44.174,0.000,2
18.798,1042.000,44.180,0.000,2
18.880,1041.000,44.187,0.000,2
18.961,1040.000,44.193,0.000,2
19.043,1039.000,44.199,0.000,2
19.124,1038.000,44.206,0.000,2
19.205,1037.000,44.212,0.000,2
19.287,1036.000,44.219,0.000,2
19.368,1035.000,44.225,0.000,2
19.450,1034.000,44.231,0.000,2
19.531,1033.000,44.238,0.000,2
19.612,1032.000,44.244,0.000,2
19.694,1031.000,44.250,0.000,2
19.775,1030.000,44.257,0.000,2
19.856,1029.000,44.263,0.000,2
19.938,1028.000,44.270,0.000,2
20.019,1027.000,44.276,0.000,2
20.100,1026.000,44.282,0.000,2
20.182,1025.000,44.289,0.000,2
20.263,1024.000,44.295,0.000,2
20.344,1023.000,44.301,0.000,2
20.425,1022.000,44.308,0.000,2
20.507,1021.000,44.314,0.000,2
20.588,1020.000,44.321,0.000,2
20.669,1019.000,44.327,0.000,2
20.750,1018.000,44.333,0.000,2
20.832,1017.000,44.340,0.000,2
20.913,1016.000,44.346,0.000,2
20.994,1015.000,44.352,0.000,2
21.075,1014.000,44.359,0.000,2
21.156,1013.000,44.365,0.000,2
21.237,1012.000,44.371,0.000,2
21.319,1011.000,44.378,0.000,2
21.400,1010.000,44.384,0.000,2
21.481,1009.000,44.390,0.000,2
21.562,1008.000,44.397,0.000,2
21.643,1007.000,44.403,0.000,2
21.724,1006.000,44.410,0.000,2
21.805,1005.000,44.416,0.000,2
21.886,1004.000,44.422,0.000,2
21.967,1003.000,44.429,0.000,2
22.048,1002.000,44.435,0.000,2
22.129,1001.000,44.441,0.000,2
22.210,1000.000,44.448,0.000,2
22.291,999.000,44.454,0.000,2
22.372,998.000,44.460,0.000,2
22.453,997.000,44.467,0.000,2
22.534,996.000,44.473,0.000,2
22.615,995.000,44.479,0.000,2
22.696,994.000,44.486,0.000,2
22.777,993.000,44.492,0.000,2
22.858,992.000,44.498,0.000,2
22.939,991.000,44.504,0.000,2
23.020,990.000,44.511,0.000,2
23.100,989.000,44.517,0.000,2
23.181,988.000,44.523,0.000,2
23.262,987.000,44.530,0.000,2
23.343,986.000,44.536,0.000,2
23.424,985.000,44.542,0.000,2
23.505,984.000,44.549,0.000,2
23.585,983.000,44.555,0.000,2
23.666,982.000,44.561,0.000,2
23.747,981.000,44.568,0.000,2
23.828,980.000,44.574,0.000,2
23.909,979.000,44.580,0.000,2
23.989,978.000,44.587,0.000,2
24.070,977.000,44.593,0.000,2
24.151,976.000,44.597,0.000,2
24.231,975.000,44.600,0.000,2
24.312,974.000,44.604,0.000,2
24.393,973.000,44.608,0.000,2
24.474,972.000,44.611,0.000,2
24.554,971.000,44.615,0.000,2
24.635,970.000,44.619,0.000,2
24.716,969.000,44.623,0.000,2
24.796,968.000,44.626,0.000,2
24.877,967.000,44.630,0.000,2
24.958,966.000,44.634,0.000,2
25.038,965.000,44.637,0.000,2
25.119,964.000,44.641,0.000,2
25.200,963.000,44.645,0.000,2
25.280,962.000,44.649,0.000,2
25.361,961.000,44.652,0.000,2
25.441,960.000,44.656,0.000,2
25.522,959.000,44.660,0.000,2
25.603,958.000,44.664,0.000,2
25.683,957.000,44.667,0.000,2
25.764,956.000,44.671,0.000,2
25.844,955.000,44.675,0.000,2
25.925,954.000,44.678,0.000,2
26.006,953.000,44.682,0.000,2
26.086,952.000,44.686,0.000,2
26.167,951.000,44.689,0.000,2
26.247,950.000,44.693,0.000,2
26.328,949.000,44.697,0.000,2
26.408,948.000,44.701,0.000,2
26.489,947.000,44.704,0.000,2
26.569,946.000,44.708,0.000,2
26.650,945.000,44.712,0.000,2
26.730,944.000,44.715,0.000,2
26.811,943.000,44.719,0.000,2
26.891,942.000,44.723,0.000,2
26.972,941.000,44.727,0.000,2
27.052,940.000,44.730,0.000,2
27.133,939.000,44.734,0.000,2
27.213,938.000,44.738,0.000,2
27.294,937.000,44.741,0.000,2
27.374,936.000,44.745,0.000,2
27.455,935.000,44.749,0.000,2
27.535,934.000,44.752,0.000,2
27.616,933.000,44.756,0.000,2
27.696,932.000,44.760,0.000,2
27.776,931.000,44.764,0.000,2
27.857,930.000,44.767,0.000,2
27.937,929.000,44.771,0.000,2
28.018,928.000,44.775,0.000,2
28.098,927.000,44.778,0.000,2
28.179,926.000,44.782,0.000,2
28.259,925.000,44.786,0.000,2
28.339,924.000,44.789,0.000,2
28.420,923.000,44.793,0.000,2
28.500,922.000,44.797,0.000,2
28.580,921.000,44.800,0.000,2
28.661,920.000,44.804,0.000,2
28.741,919.000,44.808,0.000,2
28.821,918.000,44.812,0.000,2
28.902,917.000,44.815,0.000,2
28.982,916.000,44.819,0.000,2
29.062,915.000,44.823,0.000,2
29.143,914.000,44.826,0.000,2
29.223,913.000,44.830,0.000,2
29.303,912.000,44.834,0.000,2
29.384,911.000,44.837,0.000,2
29.464,910.000,44.841,0.000,2
29.544,909.000,44.845,0.000,2
29.624,908.000,44.848,0.000,2
29.705,907.000,44.852,0.000,2
29.785,906.000,44.856,0.000,2
29.865,905.000,44.859,0.000,2
29.945,904.000,44.863,0.000,2
30.026,903.000,44.867,0.000,2
30.106,902.000,44.870,0.000,2
30.186,901.000,44.874,0.000,2
30.266,900.000,44.878,0.000,2
30.347,899.000,44.881,0.000,2
30.427,898.000,44.885,0.000,2
30.507,897.000,44.889,0.000,2
30.587,896.000,44.892,0.000,2
30.667,895.000,44.896,0.000,2
30.748,894.000,44.900,0.000,2
30.828,893.000,44.903,0.000,2
30.908,892.000,44.907,0.000,2
30.988,891.000,44.911,0.000,2
31.068,890.000,44.914,0.000,2
31.148,889.000,44.918,0.000,2
31.229,888.000,44.922,0.000,2
31.309,887.000,44.925,0.000,2
31.389,886.000,44.929,0.000,2
31.469,885.000,44.933,0.000,2
31.549,884.000,44.936,0.000,2
31.629,883.000,44.940,0.000,2
31.709,882.000,44.944,0.000,2
31.789,881.000,44.947,0.000,2
31.869,880.000,44.951,0.000,2
31.950,879.000,44.955,0.000,2
32.030,878.000,44.958,0.000,2
32.110,877.000,44.962,0.000,2
32.190,876.000,44.966,0.000,2
32.270,875.000,44.969,0.000,2
32.350,874.000,44.973,0.000,2
32.430,873.000,44.977,0.000,2
32.510,872.000,44.980,0.000,2
32.590,871.000,44.984,0.000,2
32.670,870.000,44.988,0.000,2
32.750,869.000,44.991,0.000,2
32.830,868.000,44.995,0.000,2
32.910,867.000,44.999,0.000,2
32.990,866.000,45.002,0.000,2
33.070,865.000,45.006,0.000,2
33.150,864.000,45.009,0.000,2
33.230,863.000,45.011,0.000,2
33.310,862.000,45.014,0.000,2
33.390,861.000,45.017,0.000,2
33.470,860.000,45.020,0.000,2
33.550,859.000,45.023,0.000,2
33.630,858.000,45.025,0.000,2
33.710,857.000,45.028,0.000,2
33.790,856.000,45.031,0.000,2
33.870,855.000,45.034,0.000,2
33.950,854.000,45.036,0.000,2
34.030,853.000,45.039,0.000,2
34.109,852.000,45.042,0.000,2
34.189,851.000,45.045,0.000,2
34.269,850.000,45.047,0.000,2
34.349,849.000,45.050,0.000,2
34.429,848.000,45.053,0.000,2
34.509,847.000,45.056,0.000,2
34.589,846.000,45.058,0.000,2
34.669,845.000,45.061,0.000,2
34.749,844.000,45.064,0.000,2
34.829,843.000,45.067,0.000,2
34.908,842.000,45.069,0.000,2
34.988,841.000,45.072,0.000,2
35.068,840.000,45.075,0.000,2
35.148,839.000,45.078,0.000,2
35.228,838.000,45.081,0.000,2
35.308,837.000,45.083,0.000,2
35.388,836.000,45.086,0.000,2
35.468,835.000,45.089,0.000,2
35.547,834.000,45.092,0.000,2
35.627,833.000,45.094,0.000,2
35.707,832.000,45.097,0.000,2
35.787,831.000,45.100,0.000,2
35.867,830.000,45.103,0.000,2
35.946,829.000,45.105,0.000,2
36.026,828.000,45.108,0.000,2
36.106,827.000,45.111,0.000,2
36.186,826.000,45.114,0.000,2
36.266,825.000,45.116,0.000,2
36.345,824.000,45.119,0.000,2
36.425,823.000,45.122,0.000,2
36.505,822.000,45.125,0.000,2
36.585,821.000,45.127,0.000,2
36.665,820.000,45.130,0.000,2
36.744,819.000,45.133,0.000,2
36.824,818.000,45.136,0.000,2
36.904,817.000,45.138,0.000,2
36.984,816.000,45.141,0.000,2
37.063,815.000,45.144,0.000,2
37.143,814.000,45.147,0.000,2
37.223,813.000,45.149,0.000,2
37.303,812.000,45.152,0.000,2
37.382,811.000,45.155,0.000,2
37.462,810.000,45.158,0.000,2
37.542,809.000,45.160,0.000,2
37.621,808.000,45.163,0.000,2
37.701,807.000,45.166,0.000,2
37.781,806.000,45.168,0.000,2
37.861,805.000,45.171,0.000,2
37.940,804.000,45.174,0.000,2
38.020,803.000,45.177,0.000,2
38.100,802.000,45.179,0.000,2
38.179,801.000,45.182,0.000,2
38.259,800.000,45.185,0.000,2
38.339,799.000,45.188,0.000,2
38.418,798.000,45.190,0.000,2
38.498,797.000,45.193,0.000,2
38.578,796.000,45.196,0.000,2
38.657,795.000,45.199,0.000,2
38.737,794.000,45.201,0.000,2
38.817,793.000,45.204,0.000,2
38.896,792.000,45.207,0.000,2
38.976,791.000,45.210,0.000,2
39.056,790.000,45.212,0.000,2
39.135,789.000,45.215,0.000,2
39.215,788.000,45.218,0.000,2
39.294,787.000,45.220,0.000,2
39.374,786.000,45.223,0.000,2
39.454,785.000,45.226,0.000,2
39.533,784.000,45.229,0.000,2
39.613,783.000,45.231,0.000,2
39.692,782.000,45.234,0.000,2
39.772,781.000,45.237,0.000,2
39.852,780.000,45.240,0.000,2
39.931,779.000,45.242,0.000,2
40.011,778.000,45.245,0.000,2
40.090,777.000,45.248,0.000,2
40.170,776.000,45.250,0.000,2
40.249,775.000,45.253,0.000,2
40.329,774.000,45.256,0.000,2
40.408,773.000,45.259,0.000,2
40.488,772.000,45.261,0.000,2
40.568,771.000,45.264,0.000,2
40.647,770.000,45.267,0.000,2
40.727,769.000,45.270,0.000,2
40.806,768.000,45.272,0.000,2
40.886,767.000,45.275,0.000,2
40.965,766.000,45.278,0.000,2
41.045,765.000,45.280,0.000,2
41.124,764.000,45.283,0.000,2
41.204,763.000,45.286,0.000,2
41.283,762.000,45.289,0.000,2
41.363,761.000,45.291,0.000,2
41.442,760.000,45.294,0.000,2
41.522,759.000,45.297,0.000,2
41.601,758.000,45.299,0.000,2
41.681,757.000,45.302,0.000,2
41.760,756.000,45.305,0.000,2
41.839,755.000,45.308,0.000,2
41.919,754.000,45.310,0.000,2
41.998,753.000,45.313,0.000,2
42.078,752.000,45.316,0.000,2
42.157,751.000,45.318,0.000,2
42.237,750.000,45.321,0.000,2
42.316,749.000,45.324,0.000,2
42.396,748.000,45.327,0.000,2
42.475,747.000,45.329,0.000,2
42.554,746.000,45.332,0.000,2
42.634,745.000,45.335,0.000,2
42.713,744.000,45.337,0.000,2
42.793,743.000,45.340,0.000,2
42.872,742.000,45.343,0.000,2
42.951,741.000,45.346,0.000,2
43.031,740.000,45.348,0.000,2
43.110,739.000,45.351,0.000,2
43.190,738.000,45.354,0.000,2
43.269,737.000,45.356,0.000,2
43.348,736.000,45.359,0.000,2
43.428,735.000,45.362,0.000,2
43.507,734.000,45.365,0.000,2
43.586,733.000,45.367,0.000,2
43.666,732.000,45.370,0.000,2
43.745,731.000,45.373,0.000,2
43.824,730.000,45.375,0.000,2
43.904,729.000,45.378,0.000,2
43.983,728.000,45.381,0.000,2
44.062,727.000,45.384,0.000,2
44.142,726.000,45.386,0.000,2
44.221,725.000,45.389,0.000,2
44.300,724.000,45.392,0.000,2
44.380,723.000,45.394,0.000,2
44.459,722.000,45.397,0.000,2
44.538,721.000,45.400,0.000,2
44.618,720.000,45.402,0.000,2
44.697,719.000,45.405,0.000,2
44.776,718.000,45.408,0.000,2
44.855,717.000,45.411,0.000,2
44.935,716.000,45.413,0.000,2
45.014,715.000,45.416,0.000,2
45.093,714.000,45.419,0.000,2
45.172,713.000,45.421,0.000,2
45.252,712.000,45.424,0.000,2
45.331,711.000,45.427,0.000,2
45.410,710.000,45.429,0.000,2
45.489,709.000,45.432,0.000,2
45.569,708.000,45.435,0.000,2
45.648,707.000,45.437,0.000,2
45.727,706.000,45.440,0.000,2
45.806,705.000,45.443,0.000,2
45.886,704.000,45.446,0.000,2
45.965,703.000,45.448,0.000,2
46.044,702.000,45.451,0.000,2
46.123,701.000,45.454,0.000,2
46.202,700.000,45.456,0.000,2
46.282,699.000,45.459,0.000,2
46.361,698.000,45.462,0.000,2
46.440,697.000,45.464,0.000,2
46.519,696.000,45.467,0.000,2
46.598,695.000,45.470,0.000,2
46.677,694.000,45.472,0.000,2
46.757,693.000,45.475,0.000,2
46.836,692.000,45.478,0.000,2
46.915,691.000,45.481,0.000,2
46.994,690.000,45.483,0.000,2
47.073,689.000,45.486,0.000,2
47.152,688.000,45.489,0.000,2
47.232,687.000,45.491,0.000,2
47.311,686.000,45.494,0.000,2
47.390,685.000,45.497,0.000,2
47.469,684.000,45.499,0.000,2
47.548,683.000,45.502,0.000,2
47.627,682.000,45.505,0.000,2
47.706,681.000,45.507,0.000,2
47.785,680.000,45.510,0.000,2
47.864,679.000,45.513,0.000,2
47.944,678.000,45.515,0.000,2
48.023,677.000,45.518,0.000,2
48.102,676.000,45.521,0.000,2
48.181,675.000,45.523,0.000,2
48.260,674.000,45.526,0.000,2
48.339,673.000,45.529,0.000,2
48.418,672.000,45.531,0.000,2
48.497,671.000,45.534,0.000,2
48.576,670.000,45.537,0.000,2
48.655,669.000,45.539,0.000,2
48.734,668.000,45.542,0.000,2
48.813,667.000,45.545,0.000,2
48.892,666.000,45.548,0.000,2
48.971,665.000,45.550,0.000,2
49.050,664.000,45.553,0.000,2
49.129,663.000,45.556,0.000,2
49.208,662.000,45.558,0.000,2
49.288,661.000,45.561,0.000,2
49.367,660.000,45.564,0.000,2
49.446,659.000,45.566,0.000,2
49.525,658.000,45.569,0.000,2
49.604,657.000,45.572,0.000,2
49.683,656.000,45.574,0.000,2
49.762,655.000,45.577,0.000,2
49.841,654.000,45.580,0.000,2
49.919,653.000,45.582,0.000,2
49.998,652.000,45.585,0.000,2
50.077,651.000,45.588,0.000,2
50.156,650.000,45.590,0.000,2
50.235,649.000,45.593,0.000,2
50.314,648.000,45.596,0.000,2
50.393,647.000,45.598,0.000,2
50.472,646.000,45.601,0.000,2
50.551,645.000,45.604,0.000,2
50.630,644.000,45.606,0.000,2
50.709,643.000,45.609,0.000,2
50.788,642.000,45.612,0.000,2
50.867,641.000,45.614,0.000,2
50.946,640.000,45.617,0.000,2
51.025,639.000,45.620,0.000,2
51.104,638.000,45.622,0.000,2
51.183,637.000,45.625,0.000,2
51.261,636.000,45.628,0.000,2
51.340,635.000,45.630,0.000,2
51.419,634.000,45.633,0.000,2
51.498,633.000,45.636,0.000,2
51.577,632.000,45.638,0.000,2
51.656,631.000,45.641,0.000,2
51.735,630.000,45.643,0.000,2
51.814,629.000,45.646,0.000,2
51.892,628.000,45.649,0.000,2
51.971,627.000,45.651,0.000,2
52.050,626.000,45.654,0.000,2
52.129,625.000,45.657,0.000,2
52.208,624.000,45.659,0.000,2
52.287,623.000,45.662,0.000,2
52.366,622.000,45.665,0.000,2
52.444,621.000,45.667,0.000,2
52.523,620.000,45.670,0.000,2
52.602,619.000,45.673,0.000,2
52.681,618.000,45.675,0.000,2
52.760,617.000,45.678,0.000,2
52.839,616.000,45.681,0.000,2
52.917,615.000,45.683,0.000,2
52.996,614.000,45.686,0.000,2
53.075,613.000,45.689,0.000,2
53.154,612.000,45.691,0.000,2
53.233,611.000,45.694,0.000,2
53.311,610.000,45.697,0.000,2
53.390,609.000,45.699,0.000,2
53.469,608.000,45.702,0.000,2
53.548,607.000,45.704,0.000,2
53.626,606.000,45.707,0.000,2
53.705,605.000,45.710,0.000,2
53.784,604.000,45.712,0.000,2
53.863,603.000,45.715,0.000,2
53.941,602.000,45.718,0.000,2
54.020,601.000,45.720,0.000,2
54.099,600.000,45.723,0.000,2
54.178,599.000,45.726,0.000,2
54.256,598.000,45.728,0.000,2
54.335,597.000,45.731,0.000,2
54.414,596.000,45.734,0.000,2
54.492,595.000,45.736,0.000,2
54.571,594.000,45.739,0.000,2
54.650,593.000,45.741,0.000,2
54.729,592.000,45.744,0.000,2
54.807,591.000,45.747,0.000,2
54.886,590.000,45.749,0.000,2
54.965,589.000,45.752,0.000,2
55.043,588.000,45.755,0.000,2
55.122,587.000,45.757,0.000,2
55.201,586.000,45.760,0.000,2
55.279,585.000,45.763,0.000,2
55.358,584.000,45.765,0.000,2
55.437,583.000,45.768,0.000,2
55.515,582.000,45.771,0.000,2
55.594,581.000,45.773,0.000,2
55.673,580.000,45.776,0.000,2
55.751,579.000,45.778,0.000,2
55.830,578.000,45.781,0.000,2
55.909,577.000,45.784,0.000,2
55.987,576.000,45.786,0.000,2
56.066,575.000,45.789,0.000,2
56.144,574.000,45.792,0.000,2
56.223,573.000,45.794,0.000,2
56.302,572.000,45.797,0.000,2
56.380,571.000,45.799,0.000,2
56.459,570.000,45.802,0.000,2
56.537,569.000,45.805,0.000,2
56.616,568.000,45.807,0.000,2
56.695,567.000,45.810,0.000,2
56.773,566.000,45.813,0.000,2
56.852,565.000,45.815,0.000,2
56.930,564.000,45.818,0.000,2
57.009,563.000,45.820,0.000,2
57.088,562.000,45.823,0.000,2
57.166,561.000,45.826,0.000,2
57.245,560.000,45.828,0.000,2
57.323,559.000,45.831,0.000,2
57.402,558.000,45.834,0.000,2
57.480,557.000,45.836,0.000,2
57.559,556.000,45.839,0.000,2
57.637,555.000,45.841,0.000,2
57.716,554.000,45.844,0.000,2
57.794,553.000,45.847,0.000,2
57.873,552.000,45.849,0.000,2
57.951,551.000,45.852,0.000,2
58.030,550.000,45.855,0.000,2
58.108,549.000,45.857,0.000,2
58.187,548.000,45.860,0.000,2
58.265,547.000,45.862,0.000,2
58.344,546.000,45.865,0.000,2
58.422,545.000,45.868,0.000,2
58.501,544.000,45.870,0.000,2
58.579,543.000,45.873,0.000,2
58.658,542.000,45.876,0.000,2
58.736,541.000,45.878,0.000,2
58.815,540.000,45.881,0.000,2
58.893,539.000,45.883,0.000,2
58.972,538.000,45.886,0.000,2
59.050,537.000,45.889,0.000,2
59.129,536.000,45.891,0.000,2
59.207,535.000,45.894,0.000,2
59.286,534.000,45.896,0.000,2
59.364,533.000,45.899,0.000,2
59.442,532.000,45.902,0.000,2
59.521,531.000,45.904,0.000,2
59.599,530.000,45.907,0.000,2
59.678,529.000,45.910,0.000,2
59.756,528.000,45.912,0.000,2
59.834,527.000,45.915,0.000,2
59.913,526.000,45.917,0.000,2
59.991,525.000,45.920,0.000,2
60.070,524.000,45.923,0.000,2
60.148,523.000,45.925,0.000,2
60.226,522.000,45.928,0.000,2
60.305,521.000,45.930,0.000,2
60.383,520.000,45.933,0.000,2
60.462,519.000,45.936,0.000,2
60.540,518.000,45.938,0.000,2
60.618,517.000,45.941,0.000,2
60.697,516.000,45.943,0.000,2
60.775,515.000,45.946,0.000,2
60.853,514.000,45.949,0.000,2
60.932,513.000,45.951,0.000,2
61.010,512.000,45.954,0.000,2
61.088,511.000,45.956,0.000,2
61.167,510.000,45.959,0.000,2
61.245,509.000,45.962,0.000,2
61.323,508.000,45.964,0.000,2
61.402,507.000,45.967,0.000,2
61.480,506.000,45.969,0.000,2
61.558,505.000,45.972,0.000,2
61.637,504.000,45.975,0.000,2
61.715,503.000,45.977,0.000,2
61.793,502.000,45.980,0.000,2
61.872,501.000,45.982,0.000,2
61.950,500.000,45.985,0.000,2
62.028,499.000,45.988,0.000,2
62.106,498.000,45.990,0.000,2
62.185,497.000,45.993,0.000,2
62.263,496.000,45.995,0.000,2
62.341,495.000,45.998,0.000,2
62.419,494.000,46.001,0.000,2
62.498,493.000,46.003,0.000,2
62.576,492.000,46.003,0.000,2
62.654,491.000,46.003,0.000,2
62.732,490.000,46.003,0.000,2
62.811,489.000,46.002,0.000,2
62.889,488.000,46.002,0.000,2
62.967,487.000,46.002,0.000,2
63.046,486.000,46.002,0.000,2
63.124,485.000,46.002,0.000,2
63.202,484.000,46.001,0.000,2
63.280,483.000,46.001,0.000,2
63.359,482.000,46.001,0.000,2
63.437,481.000,46.001,0.000,2
63.515,480.000,46.000,0.000,2
63.593,479.000,46.000,0.000,2
63.672,478.000,46.000,0.000,2
63.750,477.000,46.000,0.000,2
63.828,476.000,46.000,0.000,2
63.906,475.000,45.999,0.000,2
63.985,474.000,45.999,0.000,2
64.063,473.000,45.999,0.000,2
64.141,472.000,45.999,0.000,2
64.219,471.000,45.998,0.000,2
64.298,470.000,45.998,0.000,2
64.376,469.000,45.998,0.000,2
64.454,468.000,45.998,0.000,2
64.532,467.000,45.995,0.000,2
64.611,466.000,45.992,0.000,2
64.689,465.000,45.989,0.000,2
64.767,464.000,45.986,0.000,2
64.846,463.000,45.983,0.000,2
64.924,462.000,45.980,0.000,2
65.002,461.000,45.977,0.000,2
65.080,460.000,45.974,0.000,2
65.159,459.000,45.971,0.000,2
65.237,458.000,45.968,0.000,2
65.315,457.000,45.965,0.000,2
65.394,456.000,45.962,0.000,2
65.472,455.000,45.958,0.000,2
65.550,454.000,45.955,0.000,2
65.629,453.000,45.952,0.000,2
65.707,452.000,45.949,0.000,2
65.785,451.000,45.946,0.000,2
65.864,450.000,45.943,0.000,2
65.942,449.000,45.940,0.000,2
66.021,448.000,45.937,0.000,2
66.099,447.000,45.934,0.000,2
66.177,446.000,45.931,0.000,2
66.256,445.000,45.928,0.000,2
66.334,444.000,45.925,0.000,2
66.412,443.000,45.922,0.000,2
66.491,442.000,45.916,0.000,2
66.569,441.000,45.911,0.000,2
66.648,440.000,45.905,0.000,2
66.726,439.000,45.899,0.000,2
66.805,438.000,45.893,0.000,2
66.883,437.000,45.887,0.000,2
