线路：FZ601,优化区间：18->19,设定时间：105,实际时间：105.068,时间差异：0.0680008,能耗(kWh)：3.11867,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.880,1082.000,39.619,0.000,2
15.971,1081.000,39.624,0.000,2
16.062,1080.000,39.630,0.000,2
16.153,1079.000,39.635,0.000,2
16.244,1078.000,39.640,0.000,2
16.335,1077.000,39.649,0.000,2
16.425,1076.000,39.657,0.000,2
16.516,1075.000,39.666,0.000,2
16.607,1074.000,39.675,0.000,2
16.698,1073.000,39.683,0.000,2
16.788,1072.000,39.692,0.000,2
16.879,1071.000,39.700,0.000,2
16.970,1070.000,39.709,0.000,2
17.060,1069.000,39.717,0.000,2
17.151,1068.000,39.726,0.000,2
17.242,1067.000,39.735,0.000,2
17.332,1066.000,39.743,0.000,2
17.423,1065.000,39.752,0.000,2
17.513,1064.000,39.760,0.000,2
17.604,1063.000,39.769,0.000,2
17.694,1062.000,39.777,0.000,2
17.785,1061.000,39.786,0.000,2
17.875,1060.000,39.794,0.000,2
17.966,1059.000,39.803,0.000,2
18.056,1058.000,39.811,0.000,2
18.147,1057.000,39.820,0.000,2
18.237,1056.000,39.829,0.000,2
18.327,1055.000,39.837,0.000,2
18.418,1054.000,39.846,0.000,2
18.508,1053.000,39.854,0.000,2
18.598,1052.000,39.863,0.000,2
18.689,1051.000,39.871,0.000,2
18.779,1050.000,39.880,0.000,2
18.869,1049.000,39.888,0.000,2
18.959,1048.000,39.897,0.000,2
19.050,1047.000,39.905,0.000,2
19.140,1046.000,39.914,0.000,2
19.230,1045.000,39.922,0.000,2
19.320,1044.000,39.931,0.000,2
19.410,1043.000,39.939,0.000,2
19.501,1042.000,39.948,0.000,2
19.591,1041.000,39.956,0.000,2
19.681,1040.000,39.965,0.000,2
19.771,1039.000,39.973,0.000,2
19.861,1038.000,39.982,0.000,2
19.951,1037.000,39.990,0.000,2
20.041,1036.000,39.999,0.000,2
20.131,1035.000,40.007,0.000,2
20.221,1034.000,40.015,0.000,2
20.311,1033.000,40.022,0.000,2
20.401,1032.000,40.030,0.000,2
20.491,1031.000,40.037,0.000,2
20.581,1030.000,40.045,0.000,2
20.670,1029.000,40.052,0.000,2
20.760,1028.000,40.060,0.000,2
20.850,1027.000,40.068,0.000,2
20.940,1026.000,40.075,0.000,2
21.030,1025.000,40.083,0.000,2
21.120,1024.000,40.090,0.000,2
21.209,1023.000,40.098,0.000,2
21.299,1022.000,40.105,0.000,2
21.389,1021.000,40.113,0.000,2
21.479,1020.000,40.120,0.000,2
21.568,1019.000,40.128,0.000,2
21.658,1018.000,40.136,0.000,2
21.748,1017.000,40.143,0.000,2
21.838,1016.000,40.151,0.000,2
21.927,1015.000,40.158,0.000,2
22.017,1014.000,40.166,0.000,2
22.106,1013.000,40.173,0.000,2
22.196,1012.000,40.181,0.000,2
22.286,1011.000,40.188,0.000,2
22.375,1010.000,40.196,0.000,2
22.465,1009.000,40.203,0.000,2
22.554,1008.000,40.211,0.000,2
22.644,1007.000,40.218,0.000,2
22.733,1006.000,40.226,0.000,2
22.823,1005.000,40.233,0.000,2
22.912,1004.000,40.241,0.000,2
23.002,1003.000,40.248,0.000,2
23.091,1002.000,40.256,0.000,2
23.181,1001.000,40.263,0.000,2
23.270,1000.000,40.271,0.000,2
23.359,999.000,40.278,0.000,2
23.449,998.000,40.286,0.000,2
23.538,997.000,40.293,0.000,2
23.627,996.000,40.301,0.000,2
23.717,995.000,40.308,0.000,2
23.806,994.000,40.316,0.000,2
23.895,993.000,40.323,0.000,2
23.985,992.000,40.331,0.000,2
24.074,991.000,40.338,0.000,2
24.163,990.000,40.346,0.000,2
24.252,989.000,40.353,0.000,2
24.342,988.000,40.361,0.000,2
24.431,987.000,40.368,0.000,2
24.520,986.000,40.376,0.000,2
24.609,985.000,40.383,0.000,2
24.698,984.000,40.391,0.000,2
24.787,983.000,40.398,0.000,2
24.876,982.000,40.406,0.000,2
24.965,981.000,40.413,0.000,2
25.055,980.000,40.421,0.000,2
25.144,979.000,40.428,0.000,2
25.233,978.000,40.435,0.000,2
25.322,977.000,40.443,0.000,2
25.411,976.000,40.448,0.000,2
25.500,975.000,40.452,0.000,2
25.589,974.000,40.457,0.000,2
25.678,973.000,40.461,0.000,2
25.767,972.000,40.466,0.000,2
25.856,971.000,40.471,0.000,2
25.945,970.000,40.475,0.000,2
26.033,969.000,40.480,0.000,2
26.122,968.000,40.484,0.000,2
26.211,967.000,40.489,0.000,2
26.300,966.000,40.494,0.000,2
26.389,965.000,40.498,0.000,2
26.478,964.000,40.503,0.000,2
26.567,963.000,40.507,0.000,2
26.656,962.000,40.512,0.000,2
26.745,961.000,40.517,0.000,2
26.833,960.000,40.521,0.000,2
26.922,959.000,40.526,0.000,2
27.011,958.000,40.530,0.000,2
27.100,957.000,40.535,0.000,2
27.189,956.000,40.540,0.000,2
27.278,955.000,40.544,0.000,2
27.366,954.000,40.549,0.000,2
27.455,953.000,40.553,0.000,2
27.544,952.000,40.558,0.000,2
27.633,951.000,40.563,0.000,2
27.721,950.000,40.567,0.000,2
27.810,949.000,40.572,0.000,2
27.899,948.000,40.576,0.000,2
27.988,947.000,40.581,0.000,2
28.076,946.000,40.585,0.000,2
28.165,945.000,40.590,0.000,2
28.254,944.000,40.595,0.000,2
28.342,943.000,40.599,0.000,2
28.431,942.000,40.604,0.000,2
28.520,941.000,40.608,0.000,2
28.608,940.000,40.613,0.000,2
28.697,939.000,40.618,0.000,2
28.786,938.000,40.622,0.000,2
28.874,937.000,40.627,0.000,2
28.963,936.000,40.631,0.000,2
29.051,935.000,40.636,0.000,2
29.140,934.000,40.640,0.000,2
29.229,933.000,40.645,0.000,2
29.317,932.000,40.650,0.000,2
29.406,931.000,40.654,0.000,2
29.494,930.000,40.659,0.000,2
29.583,929.000,40.663,0.000,2
29.671,928.000,40.668,0.000,2
29.760,927.000,40.672,0.000,2
29.848,926.000,40.677,0.000,2
29.937,925.000,40.681,0.000,2
30.025,924.000,40.686,0.000,2
30.114,923.000,40.691,0.000,2
30.202,922.000,40.695,0.000,2
30.291,921.000,40.700,0.000,2
30.379,920.000,40.704,0.000,2
30.468,919.000,40.709,0.000,2
30.556,918.000,40.713,0.000,2
30.644,917.000,40.718,0.000,2
30.733,916.000,40.722,0.000,2
30.821,915.000,40.727,0.000,2
30.910,914.000,40.732,0.000,2
30.998,913.000,40.736,0.000,2
31.086,912.000,40.741,0.000,2
31.175,911.000,40.745,0.000,2
31.263,910.000,40.750,0.000,2
31.351,909.000,40.754,0.000,2
31.440,908.000,40.759,0.000,2
31.528,907.000,40.763,0.000,2
31.616,906.000,40.768,0.000,2
31.705,905.000,40.772,0.000,2
31.793,904.000,40.777,0.000,2
31.881,903.000,40.782,0.000,2
31.969,902.000,40.786,0.000,2
32.058,901.000,40.791,0.000,2
32.146,900.000,40.795,0.000,2
32.234,899.000,40.800,0.000,2
32.322,898.000,40.804,0.000,2
32.411,897.000,40.809,0.000,2
32.499,896.000,40.813,0.000,2
32.587,895.000,40.818,0.000,2
32.675,894.000,40.822,0.000,2
32.763,893.000,40.827,0.000,2
32.852,892.000,40.831,0.000,2
32.940,891.000,40.836,0.000,2
33.028,890.000,40.840,0.000,2
33.116,889.000,40.845,0.000,2
33.204,888.000,40.850,0.000,2
33.292,887.000,40.854,0.000,2
33.380,886.000,40.859,0.000,2
33.469,885.000,40.863,0.000,2
33.557,884.000,40.868,0.000,2
33.645,883.000,40.872,0.000,2
33.733,882.000,40.877,0.000,2
33.821,881.000,40.881,0.000,2
33.909,880.000,40.886,0.000,2
33.997,879.000,40.890,0.000,2
34.085,878.000,40.895,0.000,2
34.173,877.000,40.899,0.000,2
34.261,876.000,40.904,0.000,2
34.349,875.000,40.908,0.000,2
34.437,874.000,40.913,0.000,2
34.525,873.000,40.917,0.000,2
34.613,872.000,40.922,0.000,2
34.701,871.000,40.926,0.000,2
34.789,870.000,40.931,0.000,2
34.877,869.000,40.935,0.000,2
34.965,868.000,40.940,0.000,2
35.053,867.000,40.944,0.000,2
35.141,866.000,40.949,0.000,2
35.229,865.000,40.953,0.000,2
35.317,864.000,40.958,0.000,2
35.404,863.000,40.962,0.000,2
35.492,862.000,40.967,0.000,2
35.580,861.000,40.971,0.000,2
35.668,860.000,40.976,0.000,2
35.756,859.000,40.980,0.000,2
35.844,858.000,40.985,0.000,2
35.932,857.000,40.989,0.000,2
36.019,856.000,40.994,0.000,2
36.107,855.000,40.998,0.000,2
36.195,854.000,41.003,0.000,2
36.283,853.000,41.007,0.000,2
36.371,852.000,41.012,0.000,2
36.458,851.000,41.016,0.000,2
36.546,850.000,41.021,0.000,2
36.634,849.000,41.025,0.000,2
36.722,848.000,41.030,0.000,2
36.809,847.000,41.034,0.000,2
36.897,846.000,41.039,0.000,2
36.985,845.000,41.043,0.000,2
37.073,844.000,41.047,0.000,2
37.160,843.000,41.052,0.000,2
37.248,842.000,41.056,0.000,2
37.336,841.000,41.061,0.000,2
37.423,840.000,41.065,0.000,2
37.511,839.000,41.070,0.000,2
37.599,838.000,41.074,0.000,2
37.686,837.000,41.079,0.000,2
37.774,836.000,41.083,0.000,2
37.861,835.000,41.088,0.000,2
37.949,834.000,41.092,0.000,2
38.037,833.000,41.097,0.000,2
38.124,832.000,41.101,0.000,2
38.212,831.000,41.106,0.000,2
38.299,830.000,41.110,0.000,2
38.387,829.000,41.114,0.000,2
38.475,828.000,41.119,0.000,2
38.562,827.000,41.123,0.000,2
38.650,826.000,41.128,0.000,2
38.737,825.000,41.132,0.000,2
38.825,824.000,41.137,0.000,2
38.912,823.000,41.141,0.000,2
39.000,822.000,41.146,0.000,2
39.087,821.000,41.150,0.000,2
39.175,820.000,41.155,0.000,2
39.262,819.000,41.159,0.000,2
39.350,818.000,41.163,0.000,2
39.437,817.000,41.168,0.000,2
39.524,816.000,41.172,0.000,2
39.612,815.000,41.177,0.000,2
39.699,814.000,41.181,0.000,2
39.787,813.000,41.186,0.000,2
39.874,812.000,41.190,0.000,2
39.962,811.000,41.195,0.000,2
40.049,810.000,41.199,0.000,2
40.136,809.000,41.203,0.000,2
40.224,808.000,41.208,0.000,2
40.311,807.000,41.212,0.000,2
40.398,806.000,41.217,0.000,2
40.486,805.000,41.221,0.000,2
40.573,804.000,41.226,0.000,2
40.660,803.000,41.230,0.000,2
40.748,802.000,41.235,0.000,2
40.835,801.000,41.239,0.000,2
40.922,800.000,41.243,0.000,2
41.010,799.000,41.248,0.000,2
41.097,798.000,41.252,0.000,2
41.184,797.000,41.257,0.000,2
41.271,796.000,41.261,0.000,2
41.359,795.000,41.266,0.000,2
41.446,794.000,41.270,0.000,2
41.533,793.000,41.274,0.000,2
41.620,792.000,41.279,0.000,2
41.707,791.000,41.283,0.000,2
41.795,790.000,41.288,0.000,2
41.882,789.000,41.292,0.000,2
41.969,788.000,41.297,0.000,2
42.056,787.000,41.301,0.000,2
42.143,786.000,41.305,0.000,2
42.231,785.000,41.310,0.000,2
42.318,784.000,41.314,0.000,2
42.405,783.000,41.319,0.000,2
42.492,782.000,41.323,0.000,2
42.579,781.000,41.327,0.000,2
42.666,780.000,41.332,0.000,2
42.753,779.000,41.336,0.000,2
42.840,778.000,41.341,0.000,2
42.927,777.000,41.345,0.000,2
43.014,776.000,41.349,0.000,2
43.102,775.000,41.354,0.000,2
43.189,774.000,41.358,0.000,2
43.276,773.000,41.363,0.000,2
43.363,772.000,41.367,0.000,2
43.450,771.000,41.371,0.000,2
43.537,770.000,41.376,0.000,2
43.624,769.000,41.380,0.000,2
43.711,768.000,41.385,0.000,2
43.798,767.000,41.389,0.000,2
43.885,766.000,41.393,0.000,2
43.972,765.000,41.398,0.000,2
44.059,764.000,41.402,0.000,2
44.145,763.000,41.407,0.000,2
44.232,762.000,41.411,0.000,2
44.319,761.000,41.415,0.000,2
44.406,760.000,41.420,0.000,2
44.493,759.000,41.424,0.000,2
44.580,758.000,41.429,0.000,2
44.667,757.000,41.433,0.000,2
44.754,756.000,41.437,0.000,2
44.841,755.000,41.442,0.000,2
44.928,754.000,41.446,0.000,2
45.014,753.000,41.451,0.000,2
45.101,752.000,41.455,0.000,2
45.188,751.000,41.459,0.000,2
45.275,750.000,41.464,0.000,2
45.362,749.000,41.468,0.000,2
45.449,748.000,41.472,0.000,2
45.535,747.000,41.477,0.000,2
45.622,746.000,41.481,0.000,2
45.709,745.000,41.486,0.000,2
45.796,744.000,41.490,0.000,2
45.882,743.000,41.494,0.000,2
45.969,742.000,41.499,0.000,2
46.056,741.000,41.503,0.000,2
46.143,740.000,41.507,0.000,2
46.229,739.000,41.512,0.000,2
46.316,738.000,41.516,0.000,2
46.403,737.000,41.521,0.000,2
46.490,736.000,41.525,0.000,2
46.576,735.000,41.529,0.000,2
46.663,734.000,41.534,0.000,2
46.750,733.000,41.538,0.000,2
46.836,732.000,41.542,0.000,2
46.923,731.000,41.547,0.000,2
47.010,730.000,41.551,0.000,2
47.096,729.000,41.556,0.000,2
47.183,728.000,41.560,0.000,2
47.269,727.000,41.564,0.000,2
47.356,726.000,41.569,0.000,2
47.443,725.000,41.573,0.000,2
47.529,724.000,41.577,0.000,2
47.616,723.000,41.582,0.000,2
47.702,722.000,41.586,0.000,2
47.789,721.000,41.590,0.000,2
47.876,720.000,41.595,0.000,2
47.962,719.000,41.599,0.000,2
48.049,718.000,41.603,0.000,2
48.135,717.000,41.608,0.000,2
48.222,716.000,41.612,0.000,2
48.308,715.000,41.616,0.000,2
48.395,714.000,41.621,0.000,2
48.481,713.000,41.625,0.000,2
48.568,712.000,41.630,0.000,2
48.654,711.000,41.634,0.000,2
48.741,710.000,41.638,0.000,2
48.827,709.000,41.643,0.000,2
48.913,708.000,41.647,0.000,2
49.000,707.000,41.651,0.000,2
49.086,706.000,41.656,0.000,2
49.173,705.000,41.660,0.000,2
49.259,704.000,41.664,0.000,2
49.346,703.000,41.669,0.000,2
49.432,702.000,41.673,0.000,2
49.518,701.000,41.677,0.000,2
49.605,700.000,41.682,0.000,2
49.691,699.000,41.686,0.000,2
49.777,698.000,41.690,0.000,2
49.864,697.000,41.695,0.000,2
49.950,696.000,41.699,0.000,2
50.036,695.000,41.703,0.000,2
50.123,694.000,41.708,0.000,2
50.209,693.000,41.712,0.000,2
50.295,692.000,41.716,0.000,2
50.382,691.000,41.721,0.000,2
50.468,690.000,41.725,0.000,2
50.554,689.000,41.729,0.000,2
50.641,688.000,41.734,0.000,2
50.727,687.000,41.738,0.000,2
50.813,686.000,41.742,0.000,2
50.899,685.000,41.746,0.000,2
50.985,684.000,41.751,0.000,2
51.072,683.000,41.755,0.000,2
51.158,682.000,41.759,0.000,2
51.244,681.000,41.764,0.000,2
51.330,680.000,41.768,0.000,2
51.416,679.000,41.772,0.000,2
51.503,678.000,41.777,0.000,2
51.589,677.000,41.781,0.000,2
51.675,676.000,41.785,0.000,2
51.761,675.000,41.790,0.000,2
51.847,674.000,41.794,0.000,2
51.933,673.000,41.798,0.000,2
52.020,672.000,41.803,0.000,2
52.106,671.000,41.807,0.000,2
52.192,670.000,41.811,0.000,2
52.278,669.000,41.815,0.000,2
52.364,668.000,41.820,0.000,2
52.450,667.000,41.824,0.000,2
52.536,666.000,41.828,0.000,2
52.622,665.000,41.833,0.000,2
52.708,664.000,41.837,0.000,2
52.794,663.000,41.841,0.000,2
52.880,662.000,41.846,0.000,2
52.966,661.000,41.850,0.000,2
53.052,660.000,41.854,0.000,2
53.138,659.000,41.858,0.000,2
53.224,658.000,41.863,0.000,2
53.310,657.000,41.867,0.000,2
53.396,656.000,41.871,0.000,2
53.482,655.000,41.876,0.000,2
53.568,654.000,41.880,0.000,2
53.654,653.000,41.884,0.000,2
53.740,652.000,41.888,0.000,2
53.826,651.000,41.893,0.000,2
53.912,650.000,41.897,0.000,2
53.998,649.000,41.901,0.000,2
54.084,648.000,41.906,0.000,2
54.170,647.000,41.910,0.000,2
54.256,646.000,41.914,0.000,2
54.342,645.000,41.918,0.000,2
54.427,644.000,41.923,0.000,2
54.513,643.000,41.927,0.000,2
54.599,642.000,41.931,0.000,2
54.685,641.000,41.936,0.000,2
54.771,640.000,41.940,0.000,2
54.857,639.000,41.944,0.000,2
54.943,638.000,41.948,0.000,2
55.028,637.000,41.953,0.000,2
55.114,636.000,41.957,0.000,2
55.200,635.000,41.961,0.000,2
55.286,634.000,41.965,0.000,2
55.371,633.000,41.970,0.000,2
55.457,632.000,41.974,0.000,2
55.543,631.000,41.978,0.000,2
55.629,630.000,41.983,0.000,2
55.715,629.000,41.987,0.000,2
55.800,628.000,41.991,0.000,2
55.886,627.000,41.995,0.000,2
55.972,626.000,42.000,0.000,2
56.057,625.000,42.004,0.000,2
56.143,624.000,42.008,0.000,2
56.229,623.000,42.012,0.000,2
56.314,622.000,42.017,0.000,2
56.400,621.000,42.021,0.000,2
56.486,620.000,42.025,0.000,2
56.572,619.000,42.029,0.000,2
56.657,618.000,42.034,0.000,2
56.743,617.000,42.038,0.000,2
56.828,616.000,42.042,0.000,2
56.914,615.000,42.046,0.000,2
57.000,614.000,42.051,0.000,2
57.085,613.000,42.055,0.000,2
57.171,612.000,42.059,0.000,2
57.256,611.000,42.063,0.000,2
57.342,610.000,42.068,0.000,2
57.428,609.000,42.072,0.000,2
57.513,608.000,42.076,0.000,2
57.599,607.000,42.080,0.000,2
57.684,606.000,42.085,0.000,2
57.770,605.000,42.089,0.000,2
57.855,604.000,42.093,0.000,2
57.941,603.000,42.097,0.000,2
58.026,602.000,42.102,0.000,2
58.112,601.000,42.106,0.000,2
58.197,600.000,42.110,0.000,2
58.283,599.000,42.114,0.000,2
58.368,598.000,42.119,0.000,2
58.454,597.000,42.123,0.000,2
58.539,596.000,42.127,0.000,2
58.625,595.000,42.131,0.000,2
58.710,594.000,42.136,0.000,2
58.796,593.000,42.140,0.000,2
58.881,592.000,42.144,0.000,2
58.966,591.000,42.148,0.000,2
59.052,590.000,42.152,0.000,2
59.137,589.000,42.157,0.000,2
59.223,588.000,42.161,0.000,2
59.308,587.000,42.165,0.000,2
59.393,586.000,42.169,0.000,2
59.479,585.000,42.174,0.000,2
59.564,584.000,42.178,0.000,2
59.649,583.000,42.182,0.000,2
59.735,582.000,42.186,0.000,2
59.820,581.000,42.190,0.000,2
59.905,580.000,42.195,0.000,2
59.991,579.000,42.199,0.000,2
60.076,578.000,42.203,0.000,2
60.161,577.000,42.207,0.000,2
60.247,576.000,42.212,0.000,2
60.332,575.000,42.216,0.000,2
60.417,574.000,42.220,0.000,2
60.502,573.000,42.224,0.000,2
60.588,572.000,42.228,0.000,2
60.673,571.000,42.233,0.000,2
60.758,570.000,42.237,0.000,2
60.843,569.000,42.241,0.000,2
60.929,568.000,42.245,0.000,2
61.014,567.000,42.249,0.000,2
61.099,566.000,42.254,0.000,2
61.184,565.000,42.258,0.000,2
61.269,564.000,42.262,0.000,2
61.355,563.000,42.266,0.000,2
61.440,562.000,42.271,0.000,2
61.525,561.000,42.275,0.000,2
61.610,560.000,42.279,0.000,2
61.695,559.000,42.283,0.000,2
61.780,558.000,42.287,0.000,2
61.866,557.000,42.292,0.000,2
61.951,556.000,42.296,0.000,2
62.036,555.000,42.300,0.000,2
62.121,554.000,42.304,0.000,2
62.206,553.000,42.308,0.000,2
62.291,552.000,42.313,0.000,2
62.376,551.000,42.317,0.000,2
62.461,550.000,42.321,0.000,2
62.546,549.000,42.325,0.000,2
62.631,548.000,42.329,0.000,2
62.716,547.000,42.333,0.000,2
62.801,546.000,42.338,0.000,2
62.886,545.000,42.342,0.000,2
62.971,544.000,42.346,0.000,2
63.056,543.000,42.350,0.000,2
63.141,542.000,42.354,0.000,2
63.226,541.000,42.359,0.000,2
63.311,540.000,42.363,0.000,2
63.396,539.000,42.367,0.000,2
63.481,538.000,42.371,0.000,2
63.566,537.000,42.375,0.000,2
63.651,536.000,42.380,0.000,2
63.736,535.000,42.384,0.000,2
63.821,534.000,42.388,0.000,2
63.906,533.000,42.392,0.000,2
63.991,532.000,42.396,0.000,2
64.076,531.000,42.400,0.000,2
64.161,530.000,42.405,0.000,2
64.246,529.000,42.409,0.000,2
64.331,528.000,42.413,0.000,2
64.415,527.000,42.417,0.000,2
64.500,526.000,42.421,0.000,2
64.585,525.000,42.425,0.000,2
64.670,524.000,42.430,0.000,2
64.755,523.000,42.434,0.000,2
64.840,522.000,42.438,0.000,2
64.925,521.000,42.442,0.000,2
65.009,520.000,42.446,0.000,2
65.094,519.000,42.450,0.000,2
65.179,518.000,42.455,0.000,2
65.264,517.000,42.459,0.000,2
65.349,516.000,42.463,0.000,2
65.433,515.000,42.467,0.000,2
65.518,514.000,42.471,0.000,2
65.603,513.000,42.475,0.000,2
65.688,512.000,42.480,0.000,2
65.772,511.000,42.484,0.000,2
65.857,510.000,42.488,0.000,2
65.942,509.000,42.492,0.000,2
66.027,508.000,42.496,0.000,2
66.111,507.000,42.500,0.000,2
66.196,506.000,42.505,0.000,2
66.281,505.000,42.509,0.000,2
66.365,504.000,42.513,0.000,2
66.450,503.000,42.517,0.000,2
66.535,502.000,42.521,0.000,2
66.619,501.000,42.525,0.000,2
66.704,500.000,42.529,0.000,2
66.789,499.000,42.534,0.000,2
66.873,498.000,42.538,0.000,2
66.958,497.000,42.542,0.000,2
67.042,496.000,42.546,0.000,2
67.127,495.000,42.550,0.000,2
67.212,494.000,42.554,0.000,2
67.296,493.000,42.558,0.000,2
67.381,492.000,42.560,0.000,2
67.465,491.000,42.561,0.000,2
67.550,490.000,42.562,0.000,2
67.635,489.000,42.563,0.000,2
67.719,488.000,42.564,0.000,2
67.804,487.000,42.565,0.000,2
67.888,486.000,42.566,0.000,2
67.973,485.000,42.567,0.000,2
68.057,484.000,42.568,0.000,2
68.142,483.000,42.569,0.000,2
68.227,482.000,42.571,0.000,2
68.311,481.000,42.572,0.000,2
68.396,480.000,42.573,0.000,2
68.480,479.000,42.574,0.000,2
68.565,478.000,42.575,0.000,2
68.649,477.000,42.576,0.000,2
68.734,476.000,42.577,0.000,2
68.819,475.000,42.578,0.000,2
68.903,474.000,42.579,0.000,2
68.988,473.000,42.580,0.000,2
69.072,472.000,42.582,0.000,2
69.157,471.000,42.583,0.000,2
69.241,470.000,42.584,0.000,2
69.326,469.000,42.585,0.000,2
69.410,468.000,42.586,0.000,2
69.495,467.000,42.584,0.000,2
69.579,466.000,42.582,0.000,2
69.664,465.000,42.580,0.000,2
69.749,464.000,42.578,0.000,2
69.833,463.000,42.576,0.000,2
69.918,462.000,42.574,0.000,2
70.002,461.000,42.572,0.000,2
70.087,460.000,42.570,0.000,2
70.171,459.000,42.569,0.000,2
70.256,458.000,42.567,0.000,2
70.340,457.000,42.565,0.000,2
70.425,456.000,42.563,0.000,2
70.510,455.000,42.561,0.000,2
70.594,454.000,42.559,0.000,2
70.679,453.000,42.557,0.000,2
70.763,452.000,42.555,0.000,2
70.848,451.000,42.553,0.000,2
70.933,450.000,42.551,0.000,2
71.017,449.000,42.549,0.000,2
71.102,448.000,42.547,0.000,2
71.186,447.000,42.545,0.000,2
71.271,446.000,42.543,0.000,2
71.356,445.000,42.541,0.000,2
71.440,444.000,42.539,0.000,2
71.525,443.000,42.538,0.000,2
71.610,442.000,42.533,0.000,2
71.694,441.000,42.528,0.000,2
71.779,440.000,42.523,0.000,2
71.864,439.000,42.518,0.000,2
71.948,438.000,42.513,0.000,2
72.033,437.000,42.508,0.000,2
