线路：FZ601,优化区间：18->19,设定时间：98,实际时间：98.009,时间差异：0.00900269,能耗(kWh)：3.97143,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.485,1082.000,44.756,0.000,2
15.565,1081.000,44.759,0.000,2
15.646,1080.000,44.762,0.000,2
15.726,1079.000,44.766,0.000,2
15.806,1078.000,44.769,0.000,2
15.887,1077.000,44.775,0.000,2
15.967,1076.000,44.782,0.000,2
16.048,1075.000,44.788,0.000,2
16.128,1074.000,44.794,0.000,2
16.208,1073.000,44.800,0.000,2
16.289,1072.000,44.807,0.000,2
16.369,1071.000,44.813,0.000,2
16.449,1070.000,44.819,0.000,2
16.530,1069.000,44.825,0.000,2
16.610,1068.000,44.832,0.000,2
16.690,1067.000,44.838,0.000,2
16.771,1066.000,44.844,0.000,2
16.851,1065.000,44.850,0.000,2
16.931,1064.000,44.856,0.000,2
17.011,1063.000,44.863,0.000,2
17.092,1062.000,44.869,0.000,2
17.172,1061.000,44.875,0.000,2
17.252,1060.000,44.881,0.000,2
17.332,1059.000,44.888,0.000,2
17.412,1058.000,44.894,0.000,2
17.493,1057.000,44.900,0.000,2
17.573,1056.000,44.906,0.000,2
17.653,1055.000,44.913,0.000,2
17.733,1054.000,44.919,0.000,2
17.813,1053.000,44.925,0.000,2
17.893,1052.000,44.931,0.000,2
17.973,1051.000,44.937,0.000,2
18.054,1050.000,44.944,0.000,2
18.134,1049.000,44.950,0.000,2
18.214,1048.000,44.956,0.000,2
18.294,1047.000,44.962,0.000,2
18.374,1046.000,44.968,0.000,2
18.454,1045.000,44.975,0.000,2
18.534,1044.000,44.981,0.000,2
18.614,1043.000,44.987,0.000,2
18.694,1042.000,44.993,0.000,2
18.774,1041.000,44.999,0.000,2
18.854,1040.000,45.006,0.000,2
18.934,1039.000,45.011,0.000,2
19.014,1038.000,45.016,0.000,2
19.094,1037.000,45.022,0.000,2
19.174,1036.000,45.027,0.000,2
19.254,1035.000,45.032,0.000,2
19.334,1034.000,45.037,0.000,2
19.414,1033.000,45.043,0.000,2
19.494,1032.000,45.048,0.000,2
19.574,1031.000,45.053,0.000,2
19.653,1030.000,45.059,0.000,2
19.733,1029.000,45.064,0.000,2
19.813,1028.000,45.069,0.000,2
19.893,1027.000,45.075,0.000,2
19.973,1026.000,45.080,0.000,2
20.053,1025.000,45.085,0.000,2
20.133,1024.000,45.090,0.000,2
20.212,1023.000,45.096,0.000,2
20.292,1022.000,45.101,0.000,2
20.372,1021.000,45.106,0.000,2
20.452,1020.000,45.112,0.000,2
20.532,1019.000,45.117,0.000,2
20.612,1018.000,45.122,0.000,2
20.691,1017.000,45.128,0.000,2
20.771,1016.000,45.133,0.000,2
20.851,1015.000,45.138,0.000,2
20.931,1014.000,45.143,0.000,2
21.010,1013.000,45.149,0.000,2
21.090,1012.000,45.154,0.000,2
21.170,1011.000,45.159,0.000,2
21.249,1010.000,45.164,0.000,2
21.329,1009.000,45.170,0.000,2
21.409,1008.000,45.175,0.000,2
21.489,1007.000,45.180,0.000,2
21.568,1006.000,45.186,0.000,2
21.648,1005.000,45.191,0.000,2
21.728,1004.000,45.196,0.000,2
21.807,1003.000,45.201,0.000,2
21.887,1002.000,45.207,0.000,2
21.966,1001.000,45.212,0.000,2
22.046,1000.000,45.217,0.000,2
22.126,999.000,45.222,0.000,2
22.205,998.000,45.228,0.000,2
22.285,997.000,45.233,0.000,2
22.365,996.000,45.238,0.000,2
22.444,995.000,45.244,0.000,2
22.524,994.000,45.249,0.000,2
22.603,993.000,45.254,0.000,2
22.683,992.000,45.259,0.000,2
22.762,991.000,45.265,0.000,2
22.842,990.000,45.270,0.000,2
22.921,989.000,45.275,0.000,2
23.001,988.000,45.280,0.000,2
23.080,987.000,45.286,0.000,2
23.160,986.000,45.291,0.000,2
23.239,985.000,45.296,0.000,2
23.319,984.000,45.301,0.000,2
23.398,983.000,45.307,0.000,2
23.478,982.000,45.312,0.000,2
23.557,981.000,45.317,0.000,2
23.637,980.000,45.322,0.000,2
23.716,979.000,45.328,0.000,2
23.795,978.000,45.333,0.000,2
23.875,977.000,45.338,0.000,2
23.954,976.000,45.341,0.000,2
24.034,975.000,45.343,0.000,2
24.113,974.000,45.346,0.000,2
24.192,973.000,45.349,0.000,2
24.272,972.000,45.352,0.000,2
24.351,971.000,45.354,0.000,2
24.431,970.000,45.357,0.000,2
24.510,969.000,45.360,0.000,2
24.589,968.000,45.362,0.000,2
24.669,967.000,45.365,0.000,2
24.748,966.000,45.368,0.000,2
24.827,965.000,45.370,0.000,2
24.907,964.000,45.373,0.000,2
24.986,963.000,45.376,0.000,2
25.065,962.000,45.379,0.000,2
25.145,961.000,45.381,0.000,2
25.224,960.000,45.384,0.000,2
25.303,959.000,45.387,0.000,2
25.383,958.000,45.389,0.000,2
25.462,957.000,45.392,0.000,2
25.541,956.000,45.395,0.000,2
25.621,955.000,45.398,0.000,2
25.700,954.000,45.400,0.000,2
25.779,953.000,45.403,0.000,2
25.858,952.000,45.406,0.000,2
25.938,951.000,45.408,0.000,2
26.017,950.000,45.411,0.000,2
26.096,949.000,45.414,0.000,2
26.176,948.000,45.416,0.000,2
26.255,947.000,45.419,0.000,2
26.334,946.000,45.422,0.000,2
26.413,945.000,45.425,0.000,2
26.493,944.000,45.427,0.000,2
26.572,943.000,45.430,0.000,2
26.651,942.000,45.433,0.000,2
26.730,941.000,45.435,0.000,2
26.810,940.000,45.438,0.000,2
26.889,939.000,45.441,0.000,2
26.968,938.000,45.443,0.000,2
27.047,937.000,45.446,0.000,2
27.126,936.000,45.449,0.000,2
27.206,935.000,45.451,0.000,2
27.285,934.000,45.454,0.000,2
27.364,933.000,45.457,0.000,2
27.443,932.000,45.460,0.000,2
27.522,931.000,45.462,0.000,2
27.602,930.000,45.465,0.000,2
27.681,929.000,45.468,0.000,2
27.760,928.000,45.470,0.000,2
27.839,927.000,45.473,0.000,2
27.918,926.000,45.476,0.000,2
27.997,925.000,45.478,0.000,2
28.077,924.000,45.481,0.000,2
28.156,923.000,45.484,0.000,2
28.235,922.000,45.486,0.000,2
28.314,921.000,45.489,0.000,2
28.393,920.000,45.492,0.000,2
28.472,919.000,45.494,0.000,2
28.551,918.000,45.497,0.000,2
28.631,917.000,45.500,0.000,2
28.710,916.000,45.502,0.000,2
28.789,915.000,45.505,0.000,2
28.868,914.000,45.508,0.000,2
28.947,913.000,45.511,0.000,2
29.026,912.000,45.513,0.000,2
29.105,911.000,45.516,0.000,2
29.184,910.000,45.519,0.000,2
29.263,909.000,45.521,0.000,2
29.342,908.000,45.524,0.000,2
29.422,907.000,45.527,0.000,2
29.501,906.000,45.529,0.000,2
29.580,905.000,45.532,0.000,2
29.659,904.000,45.535,0.000,2
29.738,903.000,45.537,0.000,2
29.817,902.000,45.540,0.000,2
29.896,901.000,45.543,0.000,2
29.975,900.000,45.545,0.000,2
30.054,899.000,45.548,0.000,2
30.133,898.000,45.551,0.000,2
30.212,897.000,45.553,0.000,2
30.291,896.000,45.556,0.000,2
30.370,895.000,45.559,0.000,2
30.449,894.000,45.561,0.000,2
30.528,893.000,45.564,0.000,2
30.607,892.000,45.567,0.000,2
30.686,891.000,45.569,0.000,2
30.765,890.000,45.572,0.000,2
30.844,889.000,45.575,0.000,2
30.923,888.000,45.577,0.000,2
31.002,887.000,45.580,0.000,2
31.081,886.000,45.583,0.000,2
31.160,885.000,45.585,0.000,2
31.239,884.000,45.588,0.000,2
31.318,883.000,45.591,0.000,2
31.397,882.000,45.593,0.000,2
31.476,881.000,45.596,0.000,2
31.555,880.000,45.599,0.000,2
31.634,879.000,45.601,0.000,2
31.713,878.000,45.604,0.000,2
31.792,877.000,45.607,0.000,2
31.871,876.000,45.609,0.000,2
31.950,875.000,45.612,0.000,2
32.028,874.000,45.615,0.000,2
32.107,873.000,45.617,0.000,2
32.186,872.000,45.620,0.000,2
32.265,871.000,45.623,0.000,2
32.344,870.000,45.625,0.000,2
32.423,869.000,45.628,0.000,2
32.502,868.000,45.631,0.000,2
32.581,867.000,45.633,0.000,2
32.660,866.000,45.636,0.000,2
32.739,865.000,45.639,0.000,2
32.817,864.000,45.641,0.000,2
32.896,863.000,45.644,0.000,2
32.975,862.000,45.647,0.000,2
33.054,861.000,45.649,0.000,2
33.133,860.000,45.652,0.000,2
33.212,859.000,45.655,0.000,2
33.291,858.000,45.657,0.000,2
33.369,857.000,45.660,0.000,2
33.448,856.000,45.663,0.000,2
33.527,855.000,45.665,0.000,2
33.606,854.000,45.668,0.000,2
33.685,853.000,45.671,0.000,2
33.764,852.000,45.673,0.000,2
33.842,851.000,45.676,0.000,2
33.921,850.000,45.678,0.000,2
34.000,849.000,45.681,0.000,2
34.079,848.000,45.684,0.000,2
34.158,847.000,45.686,0.000,2
34.236,846.000,45.689,0.000,2
34.315,845.000,45.692,0.000,2
34.394,844.000,45.694,0.000,2
34.473,843.000,45.697,0.000,2
34.552,842.000,45.700,0.000,2
34.630,841.000,45.702,0.000,2
34.709,840.000,45.705,0.000,2
34.788,839.000,45.708,0.000,2
34.867,838.000,45.710,0.000,2
34.945,837.000,45.713,0.000,2
35.024,836.000,45.716,0.000,2
35.103,835.000,45.718,0.000,2
35.182,834.000,45.721,0.000,2
35.260,833.000,45.723,0.000,2
35.339,832.000,45.726,0.000,2
35.418,831.000,45.729,0.000,2
35.497,830.000,45.731,0.000,2
35.575,829.000,45.734,0.000,2
35.654,828.000,45.737,0.000,2
35.733,827.000,45.739,0.000,2
35.811,826.000,45.742,0.000,2
35.890,825.000,45.745,0.000,2
35.969,824.000,45.747,0.000,2
36.048,823.000,45.750,0.000,2
36.126,822.000,45.753,0.000,2
36.205,821.000,45.755,0.000,2
36.284,820.000,45.758,0.000,2
36.362,819.000,45.760,0.000,2
36.441,818.000,45.763,0.000,2
36.520,817.000,45.766,0.000,2
36.598,816.000,45.768,0.000,2
36.677,815.000,45.771,0.000,2
36.756,814.000,45.774,0.000,2
36.834,813.000,45.776,0.000,2
36.913,812.000,45.779,0.000,2
36.991,811.000,45.782,0.000,2
37.070,810.000,45.784,0.000,2
37.149,809.000,45.787,0.000,2
37.227,808.000,45.789,0.000,2
37.306,807.000,45.792,0.000,2
37.385,806.000,45.795,0.000,2
37.463,805.000,45.797,0.000,2
37.542,804.000,45.800,0.000,2
37.620,803.000,45.803,0.000,2
37.699,802.000,45.805,0.000,2
37.778,801.000,45.808,0.000,2
37.856,800.000,45.810,0.000,2
37.935,799.000,45.813,0.000,2
38.013,798.000,45.816,0.000,2
38.092,797.000,45.818,0.000,2
38.170,796.000,45.821,0.000,2
38.249,795.000,45.824,0.000,2
38.328,794.000,45.826,0.000,2
38.406,793.000,45.829,0.000,2
38.485,792.000,45.831,0.000,2
38.563,791.000,45.834,0.000,2
38.642,790.000,45.837,0.000,2
38.720,789.000,45.839,0.000,2
38.799,788.000,45.842,0.000,2
38.877,787.000,45.845,0.000,2
38.956,786.000,45.847,0.000,2
39.034,785.000,45.850,0.000,2
39.113,784.000,45.852,0.000,2
39.191,783.000,45.855,0.000,2
39.270,782.000,45.858,0.000,2
39.348,781.000,45.860,0.000,2
39.427,780.000,45.863,0.000,2
39.505,779.000,45.866,0.000,2
39.584,778.000,45.868,0.000,2
39.662,777.000,45.871,0.000,2
39.741,776.000,45.873,0.000,2
39.819,775.000,45.876,0.000,2
39.898,774.000,45.879,0.000,2
39.976,773.000,45.881,0.000,2
40.055,772.000,45.884,0.000,2
40.133,771.000,45.887,0.000,2
40.212,770.000,45.889,0.000,2
40.290,769.000,45.892,0.000,2
40.369,768.000,45.894,0.000,2
40.447,767.000,45.897,0.000,2
40.525,766.000,45.900,0.000,2
40.604,765.000,45.902,0.000,2
40.682,764.000,45.905,0.000,2
40.761,763.000,45.907,0.000,2
40.839,762.000,45.910,0.000,2
40.918,761.000,45.913,0.000,2
40.996,760.000,45.915,0.000,2
41.074,759.000,45.918,0.000,2
41.153,758.000,45.920,0.000,2
41.231,757.000,45.923,0.000,2
41.310,756.000,45.926,0.000,2
41.388,755.000,45.928,0.000,2
41.466,754.000,45.931,0.000,2
41.545,753.000,45.934,0.000,2
41.623,752.000,45.936,0.000,2
41.701,751.000,45.939,0.000,2
41.780,750.000,45.941,0.000,2
41.858,749.000,45.944,0.000,2
41.937,748.000,45.947,0.000,2
42.015,747.000,45.949,0.000,2
42.093,746.000,45.952,0.000,2
42.172,745.000,45.954,0.000,2
42.250,744.000,45.957,0.000,2
42.328,743.000,45.960,0.000,2
42.407,742.000,45.962,0.000,2
42.485,741.000,45.965,0.000,2
42.563,740.000,45.967,0.000,2
42.641,739.000,45.970,0.000,2
42.720,738.000,45.973,0.000,2
42.798,737.000,45.975,0.000,2
42.876,736.000,45.978,0.000,2
42.955,735.000,45.980,0.000,2
43.033,734.000,45.983,0.000,2
43.111,733.000,45.986,0.000,2
43.190,732.000,45.988,0.000,2
43.268,731.000,45.991,0.000,2
43.346,730.000,45.993,0.000,2
43.424,729.000,45.996,0.000,2
43.503,728.000,45.999,0.000,2
43.581,727.000,46.001,0.000,2
43.659,726.000,46.004,0.000,2
43.737,725.000,46.006,0.000,2
43.816,724.000,46.009,0.000,2
43.894,723.000,46.012,0.000,2
43.972,722.000,46.014,0.000,2
44.050,721.000,46.017,0.000,2
44.129,720.000,46.019,0.000,2
44.207,719.000,46.022,0.000,2
44.285,718.000,46.024,0.000,2
44.363,717.000,46.027,0.000,2
44.441,716.000,46.030,0.000,2
44.520,715.000,46.032,0.000,2
44.598,714.000,46.035,0.000,2
44.676,713.000,46.037,0.000,2
44.754,712.000,46.040,0.000,2
44.832,711.000,46.043,0.000,2
44.911,710.000,46.045,0.000,2
44.989,709.000,46.048,0.000,2
45.067,708.000,46.050,0.000,2
45.145,707.000,46.053,0.000,2
45.223,706.000,46.056,0.000,2
45.302,705.000,46.058,0.000,2
45.380,704.000,46.061,0.000,2
45.458,703.000,46.063,0.000,2
45.536,702.000,46.066,0.000,2
45.614,701.000,46.068,0.000,2
45.692,700.000,46.071,0.000,2
45.770,699.000,46.074,0.000,2
45.849,698.000,46.076,0.000,2
45.927,697.000,46.079,0.000,2
46.005,696.000,46.081,0.000,2
46.083,695.000,46.084,0.000,2
46.161,694.000,46.087,0.000,2
46.239,693.000,46.089,0.000,2
46.317,692.000,46.092,0.000,2
46.395,691.000,46.094,0.000,2
46.473,690.000,46.097,0.000,2
46.552,689.000,46.099,0.000,2
46.630,688.000,46.102,0.000,2
46.708,687.000,46.105,0.000,2
46.786,686.000,46.107,0.000,2
46.864,685.000,46.110,0.000,2
46.942,684.000,46.112,0.000,2
47.020,683.000,46.115,0.000,2
47.098,682.000,46.117,0.000,2
47.176,681.000,46.120,0.000,2
47.254,680.000,46.123,0.000,2
47.332,679.000,46.125,0.000,2
47.410,678.000,46.128,0.000,2
47.488,677.000,46.130,0.000,2
47.566,676.000,46.133,0.000,2
47.644,675.000,46.136,0.000,2
47.722,674.000,46.138,0.000,2
47.800,673.000,46.141,0.000,2
47.879,672.000,46.143,0.000,2
47.957,671.000,46.146,0.000,2
48.035,670.000,46.148,0.000,2
48.113,669.000,46.151,0.000,2
48.191,668.000,46.154,0.000,2
48.269,667.000,46.156,0.000,2
48.347,666.000,46.159,0.000,2
48.425,665.000,46.161,0.000,2
48.503,664.000,46.164,0.000,2
48.581,663.000,46.166,0.000,2
48.658,662.000,46.169,0.000,2
48.736,661.000,46.171,0.000,2
48.814,660.000,46.174,0.000,2
48.892,659.000,46.177,0.000,2
48.970,658.000,46.179,0.000,2
49.048,657.000,46.182,0.000,2
49.126,656.000,46.184,0.000,2
49.204,655.000,46.187,0.000,2
49.282,654.000,46.189,0.000,2
49.360,653.000,46.192,0.000,2
49.438,652.000,46.195,0.000,2
49.516,651.000,46.197,0.000,2
49.594,650.000,46.200,0.000,2
49.672,649.000,46.202,0.000,2
49.750,648.000,46.205,0.000,2
49.828,647.000,46.207,0.000,2
49.906,646.000,46.210,0.000,2
49.983,645.000,46.212,0.000,2
50.061,644.000,46.215,0.000,2
50.139,643.000,46.218,0.000,2
50.217,642.000,46.220,0.000,2
50.295,641.000,46.223,0.000,2
50.373,640.000,46.225,0.000,2
50.451,639.000,46.228,0.000,2
50.529,638.000,46.230,0.000,2
50.606,637.000,46.233,0.000,2
50.684,636.000,46.236,0.000,2
50.762,635.000,46.238,0.000,2
50.840,634.000,46.241,0.000,2
50.918,633.000,46.243,0.000,2
50.996,632.000,46.246,0.000,2
51.074,631.000,46.248,0.000,2
51.151,630.000,46.251,0.000,2
51.229,629.000,46.253,0.000,2
51.307,628.000,46.256,0.000,2
51.385,627.000,46.258,0.000,2
51.463,626.000,46.261,0.000,2
51.541,625.000,46.264,0.000,2
51.618,624.000,46.266,0.000,2
51.696,623.000,46.269,0.000,2
51.774,622.000,46.271,0.000,2
51.852,621.000,46.274,0.000,2
51.930,620.000,46.276,0.000,2
52.007,619.000,46.279,0.000,2
52.085,618.000,46.281,0.000,2
52.163,617.000,46.284,0.000,2
52.241,616.000,46.287,0.000,2
52.319,615.000,46.289,0.000,2
52.396,614.000,46.292,0.000,2
52.474,613.000,46.294,0.000,2
52.552,612.000,46.297,0.000,2
52.630,611.000,46.299,0.000,2
52.707,610.000,46.302,0.000,2
52.785,609.000,46.304,0.000,2
52.863,608.000,46.307,0.000,2
52.941,607.000,46.309,0.000,2
53.018,606.000,46.312,0.000,2
53.096,605.000,46.315,0.000,2
53.174,604.000,46.317,0.000,2
53.251,603.000,46.320,0.000,2
53.329,602.000,46.322,0.000,2
53.407,601.000,46.325,0.000,2
53.485,600.000,46.327,0.000,2
53.562,599.000,46.330,0.000,2
53.640,598.000,46.332,0.000,2
53.718,597.000,46.335,0.000,2
53.795,596.000,46.337,0.000,2
53.873,595.000,46.340,0.000,2
53.951,594.000,46.342,0.000,2
54.028,593.000,46.345,0.000,2
54.106,592.000,46.348,0.000,2
54.184,591.000,46.350,0.000,2
54.261,590.000,46.353,0.000,2
54.339,589.000,46.355,0.000,2
54.417,588.000,46.358,0.000,2
54.494,587.000,46.360,0.000,2
54.572,586.000,46.363,0.000,2
54.650,585.000,46.365,0.000,2
54.727,584.000,46.368,0.000,2
54.805,583.000,46.370,0.000,2
54.883,582.000,46.373,0.000,2
54.960,581.000,46.375,0.000,2
55.038,580.000,46.378,0.000,2
55.116,579.000,46.380,0.000,2
55.193,578.000,46.383,0.000,2
55.271,577.000,46.386,0.000,2
55.348,576.000,46.388,0.000,2
55.426,575.000,46.391,0.000,2
55.504,574.000,46.393,0.000,2
55.581,573.000,46.396,0.000,2
55.659,572.000,46.398,0.000,2
55.736,571.000,46.401,0.000,2
55.814,570.000,46.403,0.000,2
55.892,569.000,46.406,0.000,2
55.969,568.000,46.408,0.000,2
56.047,567.000,46.411,0.000,2
56.124,566.000,46.413,0.000,2
56.202,565.000,46.416,0.000,2
56.279,564.000,46.418,0.000,2
56.357,563.000,46.421,0.000,2
56.434,562.000,46.423,0.000,2
56.512,561.000,46.426,0.000,2
56.590,560.000,46.428,0.000,2
56.667,559.000,46.431,0.000,2
56.745,558.000,46.434,0.000,2
56.822,557.000,46.436,0.000,2
56.900,556.000,46.439,0.000,2
56.977,555.000,46.441,0.000,2
57.055,554.000,46.444,0.000,2
57.132,553.000,46.446,0.000,2
57.210,552.000,46.449,0.000,2
57.287,551.000,46.451,0.000,2
57.365,550.000,46.454,0.000,2
57.442,549.000,46.456,0.000,2
57.520,548.000,46.459,0.000,2
57.597,547.000,46.461,0.000,2
57.675,546.000,46.464,0.000,2
57.752,545.000,46.466,0.000,2
57.830,544.000,46.469,0.000,2
57.907,543.000,46.471,0.000,2
57.985,542.000,46.474,0.000,2
58.062,541.000,46.476,0.000,2
58.139,540.000,46.479,0.000,2
58.217,539.000,46.481,0.000,2
58.294,538.000,46.484,0.000,2
58.372,537.000,46.486,0.000,2
58.449,536.000,46.489,0.000,2
58.527,535.000,46.491,0.000,2
58.604,534.000,46.494,0.000,2
58.682,533.000,46.496,0.000,2
58.759,532.000,46.499,0.000,2
58.836,531.000,46.501,0.000,2
58.914,530.000,46.504,0.000,2
58.991,529.000,46.506,0.000,2
59.069,528.000,46.509,0.000,2
59.146,527.000,46.511,0.000,2
59.223,526.000,46.514,0.000,2
59.301,525.000,46.517,0.000,2
59.378,524.000,46.519,0.000,2
59.456,523.000,46.522,0.000,2
59.533,522.000,46.524,0.000,2
59.610,521.000,46.527,0.000,2
59.688,520.000,46.529,0.000,2
59.765,519.000,46.532,0.000,2
59.842,518.000,46.534,0.000,2
59.920,517.000,46.537,0.000,2
59.997,516.000,46.539,0.000,2
60.075,515.000,46.542,0.000,2
60.152,514.000,46.544,0.000,2
60.229,513.000,46.547,0.000,2
60.307,512.000,46.549,0.000,2
60.384,511.000,46.552,0.000,2
60.461,510.000,46.554,0.000,2
60.539,509.000,46.557,0.000,2
60.616,508.000,46.559,0.000,2
60.693,507.000,46.562,0.000,2
60.771,506.000,46.564,0.000,2
60.848,505.000,46.567,0.000,2
60.925,504.000,46.569,0.000,2
61.002,503.000,46.572,0.000,2
61.080,502.000,46.574,0.000,2
61.157,501.000,46.577,0.000,2
61.234,500.000,46.579,0.000,2
61.312,499.000,46.582,0.000,2
61.389,498.000,46.584,0.000,2
61.466,497.000,46.587,0.000,2
61.543,496.000,46.589,0.000,2
61.621,495.000,46.592,0.000,2
61.698,494.000,46.594,0.000,2
61.775,493.000,46.597,0.000,2
61.852,492.000,46.596,0.000,2
61.930,491.000,46.596,0.000,2
62.007,490.000,46.596,0.000,2
62.084,489.000,46.595,0.000,2
62.162,488.000,46.595,0.000,2
62.239,487.000,46.595,0.000,2
62.316,486.000,46.595,0.000,2
62.393,485.000,46.594,0.000,2
62.471,484.000,46.594,0.000,2
62.548,483.000,46.594,0.000,2
62.625,482.000,46.593,0.000,2
62.702,481.000,46.593,0.000,2
62.780,480.000,46.593,0.000,2
62.857,479.000,46.593,0.000,2
62.934,478.000,46.592,0.000,2
63.011,477.000,46.592,0.000,2
63.089,476.000,46.592,0.000,2
63.166,475.000,46.591,0.000,2
63.243,474.000,46.591,0.000,2
63.321,473.000,46.591,0.000,2
63.398,472.000,46.591,0.000,2
63.475,471.000,46.590,0.000,2
63.552,470.000,46.590,0.000,2
63.630,469.000,46.590,0.000,2
63.707,468.000,46.590,0.000,2
63.784,467.000,46.586,0.000,2
63.861,466.000,46.583,0.000,2
63.939,465.000,46.580,0.000,2
64.016,464.000,46.577,0.000,2
64.093,463.000,46.574,0.000,2
64.171,462.000,46.571,0.000,2
64.248,461.000,46.568,0.000,2
64.325,460.000,46.565,0.000,2
64.402,459.000,46.562,0.000,2
64.480,458.000,46.559,0.000,2
64.557,457.000,46.556,0.000,2
64.634,456.000,46.553,0.000,2
64.712,455.000,46.550,0.000,2
64.789,454.000,46.547,0.000,2
64.866,453.000,46.544,0.000,2
64.944,452.000,46.541,0.000,2
65.021,451.000,46.538,0.000,2
65.099,450.000,46.535,0.000,2
65.176,449.000,46.531,0.000,2
65.253,448.000,46.528,0.000,2
65.331,447.000,46.525,0.000,2
65.408,446.000,46.522,0.000,2
65.485,445.000,46.519,0.000,2
65.563,444.000,46.516,0.000,2
65.640,443.000,46.513,0.000,2
65.718,442.000,46.507,0.000,2
65.795,441.000,46.501,0.000,2
65.872,440.000,46.496,0.000,2
65.950,439.000,46.490,0.000,2
66.027,438.000,46.484,0.000,2
66.105,437.000,46.478,0.000,2
