线路：FZ601,优化区间：18->19,设定时间：79,实际时间：79,时间差异：0,能耗(kWh)：9.9598,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.320,1082.000,51.781,170.000,0
15.390,1081.000,52.017,170.000,0
15.459,1080.000,52.251,170.000,0
15.527,1079.000,52.484,170.000,0
15.596,1078.000,52.716,170.000,0
15.664,1077.000,52.949,170.000,0
15.732,1076.000,53.182,170.000,0
15.799,1075.000,53.413,170.000,0
15.867,1074.000,53.643,170.000,0
15.934,1073.000,53.873,170.000,0
16.000,1072.000,54.101,170.000,0
16.067,1071.000,54.328,170.000,0
16.133,1070.000,54.555,170.000,0
16.199,1069.000,54.780,170.000,0
16.264,1068.000,55.005,170.000,0
16.330,1067.000,55.228,170.000,0
16.395,1066.000,55.450,170.000,0
16.459,1065.000,55.671,170.000,0
16.524,1064.000,55.891,170.000,0
16.588,1063.000,56.110,170.000,0
16.652,1062.000,56.328,170.000,0
16.716,1061.000,56.545,170.000,0
16.780,1060.000,56.762,170.000,0
16.843,1059.000,56.977,170.000,0
16.906,1058.000,57.192,170.000,0
16.969,1057.000,57.406,170.000,0
17.031,1056.000,57.619,170.000,0
17.094,1055.000,57.831,170.000,0
17.156,1054.000,58.043,170.000,0
17.218,1053.000,58.254,170.000,0
17.279,1052.000,58.464,170.000,0
17.341,1051.000,58.673,170.000,0
17.402,1050.000,58.881,170.000,0
17.463,1049.000,59.089,170.000,0
17.524,1048.000,59.296,170.000,0
17.585,1047.000,59.502,170.000,0
17.645,1046.000,59.708,170.000,0
17.705,1045.000,59.912,170.000,0
17.765,1044.000,60.116,170.000,0
17.825,1043.000,60.319,170.000,0
17.885,1042.000,60.520,170.000,0
17.944,1041.000,60.722,170.000,0
18.003,1040.000,60.922,170.000,0
18.062,1039.000,61.122,170.000,0
18.121,1038.000,61.321,170.000,0
18.180,1037.000,61.519,170.000,0
18.238,1036.000,61.717,170.000,0
18.296,1035.000,61.914,170.000,0
18.354,1034.000,62.110,170.000,0
18.412,1033.000,62.300,164.000,0
18.470,1032.000,62.489,164.000,0
18.527,1031.000,62.677,164.000,0
18.585,1030.000,62.865,164.000,0
18.642,1029.000,63.052,164.000,0
18.699,1028.000,63.233,159.000,0
18.756,1027.000,63.413,159.000,0
18.812,1026.000,63.593,159.000,0
18.869,1025.000,63.772,159.000,0
18.925,1024.000,63.951,159.000,0
18.982,1023.000,64.129,159.000,0
19.038,1022.000,64.301,154.000,0
19.094,1021.000,64.472,154.000,0
19.149,1020.000,64.644,154.000,0
19.205,1019.000,64.814,154.000,0
19.260,1018.000,64.984,154.000,0
19.316,1017.000,65.154,154.000,0
19.371,1016.000,65.318,149.000,0
19.426,1015.000,65.480,149.000,0
19.481,1014.000,65.643,149.000,0
19.536,1013.000,65.805,149.000,0
19.590,1012.000,65.967,149.000,0
19.645,1011.000,66.128,149.000,0
19.699,1010.000,66.284,145.000,0
19.753,1009.000,66.439,145.000,0
19.808,1008.000,66.595,145.000,0
19.862,1007.000,66.749,145.000,0
19.915,1006.000,66.904,145.000,0
19.969,1005.000,67.058,145.000,0
20.023,1004.000,67.207,140.000,0
20.076,1003.000,67.356,140.000,0
20.130,1002.000,67.504,140.000,0
20.183,1001.000,67.652,140.000,0
20.236,1000.000,67.800,140.000,0
20.289,999.000,67.947,140.000,0
20.342,998.000,68.094,140.000,0
20.395,997.000,68.237,136.000,0
20.448,996.000,68.379,136.000,0
20.500,995.000,68.521,136.000,0
20.553,994.000,68.662,136.000,0
20.605,993.000,68.804,136.000,0
20.657,992.000,68.944,136.000,0
20.710,991.000,69.085,136.000,0
20.762,990.000,69.221,132.000,0
20.814,989.000,69.357,132.000,0
20.865,988.000,69.493,132.000,0
20.917,987.000,69.628,132.000,0
20.969,986.000,69.763,132.000,0
21.020,985.000,69.898,132.000,0
21.072,984.000,70.033,132.000,0
21.123,983.000,70.162,129.000,0
21.174,982.000,70.292,129.000,0
21.226,981.000,70.421,129.000,0
21.277,980.000,70.550,129.000,0
21.328,979.000,70.678,129.000,0
21.379,978.000,70.807,129.000,0
21.429,977.000,70.935,129.000,0
21.480,976.000,71.061,129.000,0
21.531,975.000,71.184,125.000,0
21.581,974.000,71.306,125.000,0
21.632,973.000,71.302,0.000,2
21.682,972.000,71.298,0.000,2
21.733,971.000,71.294,0.000,2
21.783,970.000,71.290,0.000,2
21.834,969.000,71.286,0.000,2
21.884,968.000,71.282,0.000,2
21.935,967.000,71.278,0.000,2
21.985,966.000,71.274,0.000,2
22.036,965.000,71.270,0.000,2
22.086,964.000,71.266,0.000,2
22.137,963.000,71.262,0.000,2
22.187,962.000,71.258,0.000,2
22.238,961.000,71.254,0.000,2
22.288,960.000,71.250,0.000,2
22.339,959.000,71.246,0.000,2
22.389,958.000,71.242,0.000,2
22.440,957.000,71.238,0.000,2
22.490,956.000,71.234,0.000,2
22.541,955.000,71.230,0.000,2
22.591,954.000,71.226,0.000,2
22.642,953.000,71.222,0.000,2
22.693,952.000,71.218,0.000,2
22.743,951.000,71.214,0.000,2
22.794,950.000,71.210,0.000,2
22.844,949.000,71.206,0.000,2
22.895,948.000,71.202,0.000,2
22.945,947.000,71.198,0.000,2
22.996,946.000,71.194,0.000,2
23.046,945.000,71.190,0.000,2
23.097,944.000,71.186,0.000,2
23.148,943.000,71.182,0.000,2
23.198,942.000,71.178,0.000,2
23.249,941.000,71.174,0.000,2
23.299,940.000,71.170,0.000,2
23.350,939.000,71.166,0.000,2
23.401,938.000,71.162,0.000,2
23.451,937.000,71.158,0.000,2
23.502,936.000,71.154,0.000,2
23.552,935.000,71.150,0.000,2
23.603,934.000,71.146,0.000,2
23.654,933.000,71.142,0.000,2
23.704,932.000,71.138,0.000,2
23.755,931.000,71.134,0.000,2
23.805,930.000,71.130,0.000,2
23.856,929.000,71.126,0.000,2
23.907,928.000,71.122,0.000,2
23.957,927.000,71.118,0.000,2
24.008,926.000,71.114,0.000,2
24.058,925.000,71.110,0.000,2
24.109,924.000,71.106,0.000,2
24.160,923.000,71.102,0.000,2
24.210,922.000,71.098,0.000,2
24.261,921.000,71.094,0.000,2
24.312,920.000,71.090,0.000,2
24.362,919.000,71.086,0.000,2
24.413,918.000,71.082,0.000,2
24.464,917.000,71.078,0.000,2
24.514,916.000,71.074,0.000,2
24.565,915.000,71.070,0.000,2
24.615,914.000,71.066,0.000,2
24.666,913.000,71.062,0.000,2
24.717,912.000,71.058,0.000,2
24.767,911.000,71.054,0.000,2
24.818,910.000,71.050,0.000,2
24.869,909.000,71.046,0.000,2
24.919,908.000,71.042,0.000,2
24.970,907.000,71.038,0.000,2
25.021,906.000,71.035,0.000,2
25.072,905.000,71.031,0.000,2
25.122,904.000,71.027,0.000,2
25.173,903.000,71.023,0.000,2
25.224,902.000,71.019,0.000,2
25.274,901.000,71.015,0.000,2
25.325,900.000,71.011,0.000,2
25.376,899.000,71.007,0.000,2
25.426,898.000,71.003,0.000,2
25.477,897.000,70.999,0.000,2
25.528,896.000,70.995,0.000,2
25.578,895.000,70.991,0.000,2
25.629,894.000,70.987,0.000,2
25.680,893.000,70.983,0.000,2
25.731,892.000,70.979,0.000,2
25.781,891.000,70.975,0.000,2
25.832,890.000,70.971,0.000,2
25.883,889.000,70.967,0.000,2
25.934,888.000,70.963,0.000,2
25.984,887.000,70.959,0.000,2
26.035,886.000,70.955,0.000,2
26.086,885.000,70.951,0.000,2
26.136,884.000,70.947,0.000,2
26.187,883.000,70.943,0.000,2
26.238,882.000,70.939,0.000,2
26.289,881.000,70.935,0.000,2
26.339,880.000,70.931,0.000,2
26.390,879.000,70.927,0.000,2
26.441,878.000,70.923,0.000,2
26.492,877.000,70.919,0.000,2
26.542,876.000,70.915,0.000,2
26.593,875.000,70.911,0.000,2
26.644,874.000,70.907,0.000,2
26.695,873.000,70.903,0.000,2
26.746,872.000,70.899,0.000,2
26.796,871.000,70.895,0.000,2
26.847,870.000,70.891,0.000,2
26.898,869.000,70.887,0.000,2
26.949,868.000,70.883,0.000,2
26.999,867.000,70.879,0.000,2
27.050,866.000,70.875,0.000,2
27.101,865.000,70.871,0.000,2
27.152,864.000,70.867,0.000,2
27.203,863.000,70.863,0.000,2
27.253,862.000,70.859,0.000,2
27.304,861.000,70.855,0.000,2
27.355,860.000,70.852,0.000,2
27.406,859.000,70.848,0.000,2
27.457,858.000,70.844,0.000,2
27.508,857.000,70.840,0.000,2
27.558,856.000,70.836,0.000,2
27.609,855.000,70.832,0.000,2
27.660,854.000,70.828,0.000,2
27.711,853.000,70.824,0.000,2
27.762,852.000,70.820,0.000,2
27.813,851.000,70.816,0.000,2
27.863,850.000,70.812,0.000,2
27.914,849.000,70.808,0.000,2
27.965,848.000,70.804,0.000,2
28.016,847.000,70.800,0.000,2
28.067,846.000,70.796,0.000,2
28.118,845.000,70.792,0.000,2
28.168,844.000,70.788,0.000,2
28.219,843.000,70.784,0.000,2
28.270,842.000,70.780,0.000,2
28.321,841.000,70.776,0.000,2
28.372,840.000,70.772,0.000,2
28.423,839.000,70.768,0.000,2
28.474,838.000,70.764,0.000,2
28.524,837.000,70.760,0.000,2
28.575,836.000,70.756,0.000,2
28.626,835.000,70.752,0.000,2
28.677,834.000,70.748,0.000,2
28.728,833.000,70.744,0.000,2
28.779,832.000,70.740,0.000,2
28.830,831.000,70.736,0.000,2
28.881,830.000,70.732,0.000,2
28.932,829.000,70.728,0.000,2
28.982,828.000,70.724,0.000,2
29.033,827.000,70.720,0.000,2
29.084,826.000,70.716,0.000,2
29.135,825.000,70.713,0.000,2
29.186,824.000,70.709,0.000,2
29.237,823.000,70.705,0.000,2
29.288,822.000,70.701,0.000,2
29.339,821.000,70.697,0.000,2
29.390,820.000,70.693,0.000,2
29.441,819.000,70.689,0.000,2
29.492,818.000,70.685,0.000,2
29.543,817.000,70.681,0.000,2
29.594,816.000,70.677,0.000,2
29.644,815.000,70.673,0.000,2
29.695,814.000,70.669,0.000,2
29.746,813.000,70.665,0.000,2
29.797,812.000,70.661,0.000,2
29.848,811.000,70.657,0.000,2
29.899,810.000,70.653,0.000,2
29.950,809.000,70.649,0.000,2
30.001,808.000,70.645,0.000,2
30.052,807.000,70.641,0.000,2
30.103,806.000,70.637,0.000,2
30.154,805.000,70.633,0.000,2
30.205,804.000,70.629,0.000,2
30.256,803.000,70.625,0.000,2
30.307,802.000,70.621,0.000,2
30.358,801.000,70.617,0.000,2
30.409,800.000,70.613,0.000,2
30.460,799.000,70.609,0.000,2
30.511,798.000,70.605,0.000,2
30.562,797.000,70.601,0.000,2
30.613,796.000,70.598,0.000,2
30.664,795.000,70.594,0.000,2
30.715,794.000,70.590,0.000,2
30.766,793.000,70.586,0.000,2
30.817,792.000,70.582,0.000,2
30.868,791.000,70.578,0.000,2
30.919,790.000,70.574,0.000,2
30.970,789.000,70.570,0.000,2
31.021,788.000,70.566,0.000,2
31.072,787.000,70.562,0.000,2
31.123,786.000,70.558,0.000,2
31.174,785.000,70.554,0.000,2
31.225,784.000,70.550,0.000,2
31.276,783.000,70.546,0.000,2
31.327,782.000,70.542,0.000,2
31.378,781.000,70.538,0.000,2
31.429,780.000,70.534,0.000,2
31.480,779.000,70.530,0.000,2
31.531,778.000,70.526,0.000,2
31.582,777.000,70.522,0.000,2
31.633,776.000,70.518,0.000,2
31.684,775.000,70.514,0.000,2
31.735,774.000,70.510,0.000,2
31.786,773.000,70.506,0.000,2
31.837,772.000,70.502,0.000,2
31.889,771.000,70.499,0.000,2
31.940,770.000,70.495,0.000,2
31.991,769.000,70.491,0.000,2
32.042,768.000,70.487,0.000,2
32.093,767.000,70.483,0.000,2
32.144,766.000,70.479,0.000,2
32.195,765.000,70.475,0.000,2
32.246,764.000,70.471,0.000,2
32.297,763.000,70.467,0.000,2
32.348,762.000,70.463,0.000,2
32.399,761.000,70.459,0.000,2
32.450,760.000,70.455,0.000,2
32.502,759.000,70.451,0.000,2
32.553,758.000,70.447,0.000,2
32.604,757.000,70.443,0.000,2
32.655,756.000,70.439,0.000,2
32.706,755.000,70.435,0.000,2
32.757,754.000,70.431,0.000,2
32.808,753.000,70.427,0.000,2
32.859,752.000,70.423,0.000,2
32.910,751.000,70.419,0.000,2
32.962,750.000,70.415,0.000,2
33.013,749.000,70.411,0.000,2
33.064,748.000,70.408,0.000,2
33.115,747.000,70.404,0.000,2
33.166,746.000,70.400,0.000,2
33.217,745.000,70.396,0.000,2
33.268,744.000,70.392,0.000,2
33.319,743.000,70.388,0.000,2
33.371,742.000,70.384,0.000,2
33.422,741.000,70.380,0.000,2
33.473,740.000,70.376,0.000,2
33.524,739.000,70.372,0.000,2
33.575,738.000,70.368,0.000,2
33.626,737.000,70.364,0.000,2
33.678,736.000,70.360,0.000,2
33.729,735.000,70.356,0.000,2
33.780,734.000,70.352,0.000,2
33.831,733.000,70.348,0.000,2
33.882,732.000,70.344,0.000,2
33.933,731.000,70.340,0.000,2
33.985,730.000,70.336,0.000,2
34.036,729.000,70.332,0.000,2
34.087,728.000,70.328,0.000,2
34.138,727.000,70.325,0.000,2
34.189,726.000,70.321,0.000,2
34.241,725.000,70.317,0.000,2
34.292,724.000,70.313,0.000,2
34.343,723.000,70.309,0.000,2
34.394,722.000,70.305,0.000,2
34.445,721.000,70.301,0.000,2
34.497,720.000,70.297,0.000,2
34.548,719.000,70.293,0.000,2
34.599,718.000,70.289,0.000,2
34.650,717.000,70.285,0.000,2
34.701,716.000,70.281,0.000,2
34.753,715.000,70.277,0.000,2
34.804,714.000,70.273,0.000,2
34.855,713.000,70.269,0.000,2
34.906,712.000,70.265,0.000,2
34.958,711.000,70.261,0.000,2
35.009,710.000,70.257,0.000,2
35.060,709.000,70.253,0.000,2
35.111,708.000,70.249,0.000,2
35.163,707.000,70.246,0.000,2
35.214,706.000,70.242,0.000,2
35.265,705.000,70.238,0.000,2
35.316,704.000,70.234,0.000,2
35.368,703.000,70.230,0.000,2
35.419,702.000,70.226,0.000,2
35.470,701.000,70.222,0.000,2
35.521,700.000,70.218,0.000,2
35.573,699.000,70.214,0.000,2
35.624,698.000,70.210,0.000,2
35.675,697.000,70.206,0.000,2
35.726,696.000,70.202,0.000,2
35.778,695.000,70.198,0.000,2
35.829,694.000,70.194,0.000,2
35.880,693.000,70.190,0.000,2
35.932,692.000,70.186,0.000,2
35.983,691.000,70.182,0.000,2
36.034,690.000,70.178,0.000,2
36.086,689.000,70.175,0.000,2
36.137,688.000,70.171,0.000,2
36.188,687.000,70.167,0.000,2
36.239,686.000,70.163,0.000,2
36.291,685.000,70.159,0.000,2
36.342,684.000,70.155,0.000,2
36.393,683.000,70.151,0.000,2
36.445,682.000,70.147,0.000,2
36.496,681.000,70.143,0.000,2
36.547,680.000,70.139,0.000,2
36.599,679.000,70.135,0.000,2
36.650,678.000,70.131,0.000,2
36.701,677.000,70.127,0.000,2
36.753,676.000,70.123,0.000,2
36.804,675.000,70.119,0.000,2
36.855,674.000,70.115,0.000,2
36.907,673.000,70.111,0.000,2
36.958,672.000,70.108,0.000,2
37.009,671.000,70.104,0.000,2
37.061,670.000,70.100,0.000,2
37.112,669.000,70.096,0.000,2
37.163,668.000,70.092,0.000,2
37.215,667.000,70.088,0.000,2
37.266,666.000,70.084,0.000,2
37.318,665.000,70.080,0.000,2
37.369,664.000,70.076,0.000,2
37.420,663.000,70.072,0.000,2
37.472,662.000,70.068,0.000,2
37.523,661.000,70.064,0.000,2
37.574,660.000,70.060,0.000,2
37.626,659.000,70.056,0.000,2
37.677,658.000,70.052,0.000,2
37.729,657.000,70.048,0.000,2
37.780,656.000,70.044,0.000,2
37.831,655.000,70.041,0.000,2
37.883,654.000,70.037,0.000,2
37.934,653.000,70.033,0.000,2
37.986,652.000,70.029,0.000,2
38.037,651.000,70.025,0.000,2
38.088,650.000,70.021,0.000,2
38.140,649.000,70.017,0.000,2
38.191,648.000,70.013,0.000,2
38.243,647.000,70.009,0.000,2
38.294,646.000,70.005,0.000,2
38.346,645.000,70.001,0.000,2
38.397,644.000,69.998,0.000,2
38.448,643.000,69.995,0.000,2
38.500,642.000,69.992,0.000,2
38.551,641.000,69.989,0.000,2
38.603,640.000,69.986,0.000,2
38.654,639.000,69.983,0.000,2
38.706,638.000,69.979,0.000,2
38.757,637.000,69.976,0.000,2
38.808,636.000,69.973,0.000,2
38.860,635.000,69.970,0.000,2
38.911,634.000,69.967,0.000,2
38.963,633.000,69.964,0.000,2
39.014,632.000,69.961,0.000,2
39.066,631.000,69.958,0.000,2
39.117,630.000,69.955,0.000,2
39.169,629.000,69.951,0.000,2
39.220,628.000,69.948,0.000,2
39.272,627.000,69.945,0.000,2
39.323,626.000,69.942,0.000,2
39.375,625.000,69.939,0.000,2
39.426,624.000,69.936,0.000,2
39.477,623.000,69.933,0.000,2
39.529,622.000,69.930,0.000,2
39.580,621.000,69.927,0.000,2
39.632,620.000,69.924,0.000,2
39.683,619.000,69.920,0.000,2
39.735,618.000,69.917,0.000,2
39.786,617.000,69.914,0.000,2
39.838,616.000,69.911,0.000,2
39.889,615.000,69.908,0.000,2
39.941,614.000,69.905,0.000,2
39.992,613.000,69.902,0.000,2
40.044,612.000,69.899,0.000,2
40.095,611.000,69.896,0.000,2
40.147,610.000,69.892,0.000,2
40.198,609.000,69.889,0.000,2
40.250,608.000,69.886,0.000,2
40.301,607.000,69.883,0.000,2
40.353,606.000,69.880,0.000,2
40.404,605.000,69.877,0.000,2
40.456,604.000,69.874,0.000,2
40.508,603.000,69.871,0.000,2
40.559,602.000,69.868,0.000,2
40.611,601.000,69.865,0.000,2
40.662,600.000,69.861,0.000,2
40.714,599.000,69.858,0.000,2
40.765,598.000,69.855,0.000,2
40.817,597.000,69.852,0.000,2
40.868,596.000,69.849,0.000,2
40.920,595.000,69.846,0.000,2
40.971,594.000,69.843,0.000,2
41.023,593.000,69.840,0.000,2
41.074,592.000,69.837,0.000,2
41.126,591.000,69.834,0.000,2
41.178,590.000,69.830,0.000,2
41.229,589.000,69.827,0.000,2
41.281,588.000,69.824,0.000,2
41.332,587.000,69.821,0.000,2
41.384,586.000,69.818,0.000,2
41.435,585.000,69.815,0.000,2
41.487,584.000,69.812,0.000,2
41.538,583.000,69.809,0.000,2
41.590,582.000,69.806,0.000,2
41.642,581.000,69.803,0.000,2
41.693,580.000,69.799,0.000,2
41.745,579.000,69.796,0.000,2
41.796,578.000,69.793,0.000,2
41.848,577.000,69.790,0.000,2
41.899,576.000,69.787,0.000,2
41.951,575.000,69.784,0.000,2
42.003,574.000,69.781,0.000,2
42.054,573.000,69.778,0.000,2
42.106,572.000,69.775,0.000,2
42.157,571.000,69.772,0.000,2
42.209,570.000,69.768,0.000,2
42.261,569.000,69.765,0.000,2
42.312,568.000,69.762,0.000,2
42.364,567.000,69.759,0.000,2
42.415,566.000,69.756,0.000,2
42.467,565.000,69.753,0.000,2
42.519,564.000,69.750,0.000,2
42.570,563.000,69.747,0.000,2
42.622,562.000,69.744,0.000,2
42.674,561.000,69.741,0.000,2
42.725,560.000,69.737,0.000,2
42.777,559.000,69.734,0.000,2
42.828,558.000,69.731,0.000,2
42.880,557.000,69.728,0.000,2
42.932,556.000,69.725,0.000,2
42.983,555.000,69.722,0.000,2
43.035,554.000,69.719,0.000,2
43.087,553.000,69.716,0.000,2
43.138,552.000,69.713,0.000,2
43.190,551.000,69.710,0.000,2
43.241,550.000,69.707,0.000,2
43.293,549.000,69.703,0.000,2
43.345,548.000,69.700,0.000,2
43.396,547.000,69.697,0.000,2
43.448,546.000,69.694,0.000,2
43.500,545.000,69.691,0.000,2
43.551,544.000,69.688,0.000,2
43.603,543.000,69.685,0.000,2
43.655,542.000,69.682,0.000,2
43.706,541.000,69.679,0.000,2
43.758,540.000,69.676,0.000,2
43.810,539.000,69.673,0.000,2
43.861,538.000,69.669,0.000,2
43.913,537.000,69.666,0.000,2
43.965,536.000,69.663,0.000,2
44.016,535.000,69.660,0.000,2
44.068,534.000,69.657,0.000,2
44.120,533.000,69.654,0.000,2
44.171,532.000,69.651,0.000,2
44.223,531.000,69.648,0.000,2
44.275,530.000,69.645,0.000,2
44.327,529.000,69.642,0.000,2
44.378,528.000,69.639,0.000,2
44.430,527.000,69.635,0.000,2
44.482,526.000,69.632,0.000,2
44.533,525.000,69.629,0.000,2
44.585,524.000,69.626,0.000,2
44.637,523.000,69.623,0.000,2
44.688,522.000,69.620,0.000,2
44.740,521.000,69.617,0.000,2
44.792,520.000,69.614,0.000,2
44.844,519.000,69.611,0.000,2
44.895,518.000,69.608,0.000,2
44.947,517.000,69.605,0.000,2
44.999,516.000,69.601,0.000,2
45.050,515.000,69.598,0.000,2
45.102,514.000,69.595,0.000,2
45.154,513.000,69.592,0.000,2
45.206,512.000,69.589,0.000,2
45.257,511.000,69.586,0.000,2
45.309,510.000,69.583,0.000,2
45.361,509.000,69.580,0.000,2
45.413,508.000,69.577,0.000,2
45.464,507.000,69.574,0.000,2
45.516,506.000,69.571,0.000,2
45.568,505.000,69.567,0.000,2
45.620,504.000,69.564,0.000,2
45.671,503.000,69.561,0.000,2
45.723,502.000,69.558,0.000,2
45.775,501.000,69.555,0.000,2
45.827,500.000,69.552,0.000,2
45.878,499.000,69.549,0.000,2
45.930,498.000,69.546,0.000,2
45.982,497.000,69.543,0.000,2
46.034,496.000,69.540,0.000,2
46.085,495.000,69.537,0.000,2
46.137,494.000,69.534,0.000,2
46.189,493.000,69.530,0.000,2
46.241,492.000,69.526,0.000,2
46.293,491.000,69.521,0.000,2
46.344,490.000,69.516,0.000,2
46.396,489.000,69.511,0.000,2
46.448,488.000,69.506,0.000,2
46.500,487.000,69.501,0.000,2
46.552,486.000,69.496,0.000,2
46.603,485.000,69.491,0.000,2
46.655,484.000,69.486,0.000,2
46.707,483.000,69.481,0.000,2
46.759,482.000,69.476,0.000,2
46.811,481.000,69.471,0.000,2
46.862,480.000,69.466,0.000,2
46.914,479.000,69.461,0.000,2
46.966,478.000,69.456,0.000,2
47.018,477.000,69.451,0.000,2
47.070,476.000,69.446,0.000,2
47.122,475.000,69.441,0.000,2
47.173,474.000,69.437,0.000,2
47.225,473.000,69.432,0.000,2
47.277,472.000,69.427,0.000,2
47.329,471.000,69.422,0.000,2
47.381,470.000,69.417,0.000,2
47.433,469.000,69.412,0.000,2
47.485,468.000,69.407,0.000,2
47.536,467.000,69.400,0.000,2
47.588,466.000,69.393,0.000,2
47.640,465.000,69.386,0.000,2
47.692,464.000,69.380,0.000,2
47.744,463.000,69.373,0.000,2
47.796,462.000,69.366,0.000,2
47.848,461.000,69.359,0.000,2
47.900,460.000,69.347,-109.000,3
47.952,459.000,69.230,-109.000,3
48.004,458.000,69.113,-109.000,3
48.056,457.000,68.996,-109.000,3
48.108,456.000,68.878,-109.000,3
48.161,455.000,68.761,-109.000,3
48.213,454.000,68.643,-109.000,3
48.266,453.000,68.525,-109.000,3
48.319,452.000,68.407,-109.000,3
48.371,451.000,68.289,-109.000,3
48.424,450.000,68.170,-109.000,3
48.477,449.000,68.052,-109.000,3
48.530,448.000,67.933,-109.000,3
48.583,447.000,67.814,-109.000,3
48.637,446.000,67.694,-109.000,3
48.690,445.000,67.575,-109.000,3
48.743,444.000,67.455,-109.000,3
48.797,443.000,67.335,-109.000,3
48.850,442.000,67.215,-109.000,3
48.904,441.000,67.095,-109.000,3
48.958,440.000,66.975,-109.000,3
49.012,439.000,66.854,-109.000,3
49.066,438.000,66.733,-109.000,3
49.120,437.000,66.612,-109.000,3
