线路：FZ601,优化区间：18->19,设定时间：94,实际时间：93.971,时间差异：-0.0289993,能耗(kWh)：4.58715,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.361,1082.000,48.134,0.000,2
15.436,1081.000,48.136,0.000,2
15.511,1080.000,48.138,0.000,2
15.586,1079.000,48.140,0.000,2
15.660,1078.000,48.142,0.000,2
15.735,1077.000,48.146,0.000,2
15.810,1076.000,48.151,0.000,2
15.885,1075.000,48.155,0.000,2
15.959,1074.000,48.160,0.000,2
16.034,1073.000,48.165,0.000,2
16.109,1072.000,48.169,0.000,2
16.184,1071.000,48.174,0.000,2
16.258,1070.000,48.179,0.000,2
16.333,1069.000,48.183,0.000,2
16.408,1068.000,48.188,0.000,2
16.483,1067.000,48.192,0.000,2
16.557,1066.000,48.197,0.000,2
16.632,1065.000,48.202,0.000,2
16.707,1064.000,48.206,0.000,2
16.781,1063.000,48.211,0.000,2
16.856,1062.000,48.215,0.000,2
16.931,1061.000,48.220,0.000,2
17.005,1060.000,48.225,0.000,2
17.080,1059.000,48.229,0.000,2
17.155,1058.000,48.234,0.000,2
17.229,1057.000,48.238,0.000,2
17.304,1056.000,48.243,0.000,2
17.378,1055.000,48.248,0.000,2
17.453,1054.000,48.252,0.000,2
17.528,1053.000,48.257,0.000,2
17.602,1052.000,48.261,0.000,2
17.677,1051.000,48.266,0.000,2
17.751,1050.000,48.271,0.000,2
17.826,1049.000,48.275,0.000,2
17.901,1048.000,48.280,0.000,2
17.975,1047.000,48.284,0.000,2
18.050,1046.000,48.289,0.000,2
18.124,1045.000,48.294,0.000,2
18.199,1044.000,48.298,0.000,2
18.273,1043.000,48.303,0.000,2
18.348,1042.000,48.307,0.000,2
18.422,1041.000,48.312,0.000,2
18.497,1040.000,48.317,0.000,2
18.571,1039.000,48.321,0.000,2
18.646,1038.000,48.326,0.000,2
18.720,1037.000,48.330,0.000,2
18.795,1036.000,48.335,0.000,2
18.869,1035.000,48.340,0.000,2
18.944,1034.000,48.344,0.000,2
19.018,1033.000,48.349,0.000,2
19.093,1032.000,48.353,0.000,2
19.167,1031.000,48.358,0.000,2
19.242,1030.000,48.362,0.000,2
19.316,1029.000,48.367,0.000,2
19.390,1028.000,48.372,0.000,2
19.465,1027.000,48.376,0.000,2
19.539,1026.000,48.381,0.000,2
19.614,1025.000,48.385,0.000,2
19.688,1024.000,48.390,0.000,2
19.763,1023.000,48.394,0.000,2
19.837,1022.000,48.399,0.000,2
19.911,1021.000,48.404,0.000,2
19.986,1020.000,48.408,0.000,2
20.060,1019.000,48.413,0.000,2
20.134,1018.000,48.417,0.000,2
20.209,1017.000,48.422,0.000,2
20.283,1016.000,48.426,0.000,2
20.357,1015.000,48.431,0.000,2
20.432,1014.000,48.436,0.000,2
20.506,1013.000,48.440,0.000,2
20.580,1012.000,48.445,0.000,2
20.655,1011.000,48.449,0.000,2
20.729,1010.000,48.454,0.000,2
20.803,1009.000,48.458,0.000,2
20.878,1008.000,48.463,0.000,2
20.952,1007.000,48.467,0.000,2
21.026,1006.000,48.472,0.000,2
21.100,1005.000,48.477,0.000,2
21.175,1004.000,48.481,0.000,2
21.249,1003.000,48.486,0.000,2
21.323,1002.000,48.490,0.000,2
21.397,1001.000,48.495,0.000,2
21.472,1000.000,48.499,0.000,2
21.546,999.000,48.504,0.000,2
21.620,998.000,48.508,0.000,2
21.694,997.000,48.513,0.000,2
21.768,996.000,48.518,0.000,2
21.843,995.000,48.522,0.000,2
21.917,994.000,48.527,0.000,2
21.991,993.000,48.531,0.000,2
22.065,992.000,48.536,0.000,2
22.139,991.000,48.540,0.000,2
22.214,990.000,48.545,0.000,2
22.288,989.000,48.549,0.000,2
22.362,988.000,48.554,0.000,2
22.436,987.000,48.558,0.000,2
22.510,986.000,48.563,0.000,2
22.584,985.000,48.568,0.000,2
22.658,984.000,48.572,0.000,2
22.732,983.000,48.577,0.000,2
22.807,982.000,48.581,0.000,2
22.881,981.000,48.586,0.000,2
22.955,980.000,48.590,0.000,2
23.029,979.000,48.595,0.000,2
23.103,978.000,48.599,0.000,2
23.177,977.000,48.604,0.000,2
23.251,976.000,48.606,0.000,2
23.325,975.000,48.608,0.000,2
23.399,974.000,48.610,0.000,2
23.473,973.000,48.612,0.000,2
23.547,972.000,48.615,0.000,2
23.621,971.000,48.617,0.000,2
23.695,970.000,48.619,0.000,2
23.769,969.000,48.621,0.000,2
23.843,968.000,48.623,0.000,2
23.918,967.000,48.625,0.000,2
23.992,966.000,48.628,0.000,2
24.066,965.000,48.630,0.000,2
24.140,964.000,48.632,0.000,2
24.214,963.000,48.634,0.000,2
24.288,962.000,48.636,0.000,2
24.362,961.000,48.638,0.000,2
24.436,960.000,48.641,0.000,2
24.510,959.000,48.643,0.000,2
24.584,958.000,48.645,0.000,2
24.658,957.000,48.647,0.000,2
24.732,956.000,48.649,0.000,2
24.806,955.000,48.651,0.000,2
24.880,954.000,48.654,0.000,2
24.954,953.000,48.656,0.000,2
25.028,952.000,48.658,0.000,2
25.102,951.000,48.660,0.000,2
25.176,950.000,48.662,0.000,2
25.250,949.000,48.664,0.000,2
25.324,948.000,48.667,0.000,2
25.398,947.000,48.669,0.000,2
25.472,946.000,48.671,0.000,2
25.545,945.000,48.673,0.000,2
25.619,944.000,48.675,0.000,2
25.693,943.000,48.677,0.000,2
25.767,942.000,48.680,0.000,2
25.841,941.000,48.682,0.000,2
25.915,940.000,48.684,0.000,2
25.989,939.000,48.686,0.000,2
26.063,938.000,48.688,0.000,2
26.137,937.000,48.690,0.000,2
26.211,936.000,48.693,0.000,2
26.285,935.000,48.695,0.000,2
26.359,934.000,48.697,0.000,2
26.433,933.000,48.699,0.000,2
26.507,932.000,48.701,0.000,2
26.581,931.000,48.703,0.000,2
26.655,930.000,48.706,0.000,2
26.728,929.000,48.708,0.000,2
26.802,928.000,48.710,0.000,2
26.876,927.000,48.712,0.000,2
26.950,926.000,48.714,0.000,2
27.024,925.000,48.716,0.000,2
27.098,924.000,48.718,0.000,2
27.172,923.000,48.721,0.000,2
27.246,922.000,48.723,0.000,2
27.320,921.000,48.725,0.000,2
27.394,920.000,48.727,0.000,2
27.467,919.000,48.729,0.000,2
27.541,918.000,48.731,0.000,2
27.615,917.000,48.734,0.000,2
27.689,916.000,48.736,0.000,2
27.763,915.000,48.738,0.000,2
27.837,914.000,48.740,0.000,2
27.911,913.000,48.742,0.000,2
27.984,912.000,48.744,0.000,2
28.058,911.000,48.746,0.000,2
28.132,910.000,48.749,0.000,2
28.206,909.000,48.751,0.000,2
28.280,908.000,48.753,0.000,2
28.354,907.000,48.755,0.000,2
28.428,906.000,48.757,0.000,2
28.501,905.000,48.759,0.000,2
28.575,904.000,48.761,0.000,2
28.649,903.000,48.764,0.000,2
28.723,902.000,48.766,0.000,2
28.797,901.000,48.768,0.000,2
28.871,900.000,48.770,0.000,2
28.944,899.000,48.772,0.000,2
29.018,898.000,48.774,0.000,2
29.092,897.000,48.777,0.000,2
29.166,896.000,48.779,0.000,2
29.240,895.000,48.781,0.000,2
29.313,894.000,48.783,0.000,2
29.387,893.000,48.785,0.000,2
29.461,892.000,48.787,0.000,2
29.535,891.000,48.789,0.000,2
29.608,890.000,48.792,0.000,2
29.682,889.000,48.794,0.000,2
29.756,888.000,48.796,0.000,2
29.830,887.000,48.798,0.000,2
29.904,886.000,48.800,0.000,2
29.977,885.000,48.802,0.000,2
30.051,884.000,48.804,0.000,2
30.125,883.000,48.807,0.000,2
30.199,882.000,48.809,0.000,2
30.272,881.000,48.811,0.000,2
30.346,880.000,48.813,0.000,2
30.420,879.000,48.815,0.000,2
30.494,878.000,48.817,0.000,2
30.567,877.000,48.819,0.000,2
30.641,876.000,48.822,0.000,2
30.715,875.000,48.824,0.000,2
30.789,874.000,48.826,0.000,2
30.862,873.000,48.828,0.000,2
30.936,872.000,48.830,0.000,2
31.010,871.000,48.832,0.000,2
31.084,870.000,48.834,0.000,2
31.157,869.000,48.836,0.000,2
31.231,868.000,48.839,0.000,2
31.305,867.000,48.841,0.000,2
31.378,866.000,48.843,0.000,2
31.452,865.000,48.845,0.000,2
31.526,864.000,48.847,0.000,2
31.599,863.000,48.849,0.000,2
31.673,862.000,48.851,0.000,2
31.747,861.000,48.854,0.000,2
31.821,860.000,48.856,0.000,2
31.894,859.000,48.858,0.000,2
31.968,858.000,48.860,0.000,2
32.042,857.000,48.862,0.000,2
32.115,856.000,48.864,0.000,2
32.189,855.000,48.866,0.000,2
32.263,854.000,48.869,0.000,2
32.336,853.000,48.871,0.000,2
32.410,852.000,48.873,0.000,2
32.484,851.000,48.875,0.000,2
32.557,850.000,48.877,0.000,2
32.631,849.000,48.879,0.000,2
32.705,848.000,48.881,0.000,2
32.778,847.000,48.883,0.000,2
32.852,846.000,48.886,0.000,2
32.925,845.000,48.888,0.000,2
32.999,844.000,48.890,0.000,2
33.073,843.000,48.892,0.000,2
33.146,842.000,48.894,0.000,2
33.220,841.000,48.896,0.000,2
33.294,840.000,48.898,0.000,2
33.367,839.000,48.900,0.000,2
33.441,838.000,48.903,0.000,2
33.514,837.000,48.905,0.000,2
33.588,836.000,48.907,0.000,2
33.662,835.000,48.909,0.000,2
33.735,834.000,48.911,0.000,2
33.809,833.000,48.913,0.000,2
33.882,832.000,48.915,0.000,2
33.956,831.000,48.917,0.000,2
34.030,830.000,48.920,0.000,2
34.103,829.000,48.922,0.000,2
34.177,828.000,48.924,0.000,2
34.250,827.000,48.926,0.000,2
34.324,826.000,48.928,0.000,2
34.398,825.000,48.930,0.000,2
34.471,824.000,48.932,0.000,2
34.545,823.000,48.934,0.000,2
34.618,822.000,48.937,0.000,2
34.692,821.000,48.939,0.000,2
34.765,820.000,48.941,0.000,2
34.839,819.000,48.943,0.000,2
34.913,818.000,48.945,0.000,2
34.986,817.000,48.947,0.000,2
35.060,816.000,48.949,0.000,2
35.133,815.000,48.951,0.000,2
35.207,814.000,48.954,0.000,2
35.280,813.000,48.956,0.000,2
35.354,812.000,48.958,0.000,2
35.427,811.000,48.960,0.000,2
35.501,810.000,48.962,0.000,2
35.574,809.000,48.964,0.000,2
35.648,808.000,48.966,0.000,2
35.721,807.000,48.968,0.000,2
35.795,806.000,48.970,0.000,2
35.868,805.000,48.973,0.000,2
35.942,804.000,48.975,0.000,2
36.015,803.000,48.977,0.000,2
36.089,802.000,48.979,0.000,2
36.162,801.000,48.981,0.000,2
36.236,800.000,48.983,0.000,2
36.309,799.000,48.985,0.000,2
36.383,798.000,48.987,0.000,2
36.456,797.000,48.990,0.000,2
36.530,796.000,48.992,0.000,2
36.603,795.000,48.994,0.000,2
36.677,794.000,48.996,0.000,2
36.750,793.000,48.998,0.000,2
36.824,792.000,49.000,0.000,2
36.897,791.000,49.002,0.000,2
36.971,790.000,49.004,0.000,2
37.044,789.000,49.006,0.000,2
37.118,788.000,49.009,0.000,2
37.191,787.000,49.011,0.000,2
37.265,786.000,49.013,0.000,2
37.338,785.000,49.015,0.000,2
37.411,784.000,49.017,0.000,2
37.485,783.000,49.019,0.000,2
37.558,782.000,49.021,0.000,2
37.632,781.000,49.023,0.000,2
37.705,780.000,49.025,0.000,2
37.779,779.000,49.028,0.000,2
37.852,778.000,49.030,0.000,2
37.925,777.000,49.032,0.000,2
37.999,776.000,49.034,0.000,2
38.072,775.000,49.036,0.000,2
38.146,774.000,49.038,0.000,2
38.219,773.000,49.040,0.000,2
38.293,772.000,49.042,0.000,2
38.366,771.000,49.044,0.000,2
38.439,770.000,49.046,0.000,2
38.513,769.000,49.049,0.000,2
38.586,768.000,49.051,0.000,2
38.660,767.000,49.053,0.000,2
38.733,766.000,49.055,0.000,2
38.806,765.000,49.057,0.000,2
38.880,764.000,49.059,0.000,2
38.953,763.000,49.061,0.000,2
39.026,762.000,49.063,0.000,2
39.100,761.000,49.065,0.000,2
39.173,760.000,49.068,0.000,2
39.247,759.000,49.070,0.000,2
39.320,758.000,49.072,0.000,2
39.393,757.000,49.074,0.000,2
39.467,756.000,49.076,0.000,2
39.540,755.000,49.078,0.000,2
39.613,754.000,49.080,0.000,2
39.687,753.000,49.082,0.000,2
39.760,752.000,49.084,0.000,2
39.833,751.000,49.086,0.000,2
39.907,750.000,49.089,0.000,2
39.980,749.000,49.091,0.000,2
40.053,748.000,49.093,0.000,2
40.127,747.000,49.095,0.000,2
40.200,746.000,49.097,0.000,2
40.273,745.000,49.099,0.000,2
40.347,744.000,49.101,0.000,2
40.420,743.000,49.103,0.000,2
40.493,742.000,49.105,0.000,2
40.567,741.000,49.107,0.000,2
40.640,740.000,49.109,0.000,2
40.713,739.000,49.112,0.000,2
40.787,738.000,49.114,0.000,2
40.860,737.000,49.116,0.000,2
40.933,736.000,49.118,0.000,2
41.006,735.000,49.120,0.000,2
41.080,734.000,49.122,0.000,2
41.153,733.000,49.124,0.000,2
41.226,732.000,49.126,0.000,2
41.300,731.000,49.128,0.000,2
41.373,730.000,49.130,0.000,2
41.446,729.000,49.133,0.000,2
41.519,728.000,49.135,0.000,2
41.593,727.000,49.137,0.000,2
41.666,726.000,49.139,0.000,2
41.739,725.000,49.141,0.000,2
41.812,724.000,49.143,0.000,2
41.886,723.000,49.145,0.000,2
41.959,722.000,49.147,0.000,2
42.032,721.000,49.149,0.000,2
42.105,720.000,49.151,0.000,2
42.179,719.000,49.153,0.000,2
42.252,718.000,49.156,0.000,2
42.325,717.000,49.158,0.000,2
42.398,716.000,49.160,0.000,2
42.472,715.000,49.162,0.000,2
42.545,714.000,49.164,0.000,2
42.618,713.000,49.166,0.000,2
42.691,712.000,49.168,0.000,2
42.764,711.000,49.170,0.000,2
42.838,710.000,49.172,0.000,2
42.911,709.000,49.174,0.000,2
42.984,708.000,49.176,0.000,2
43.057,707.000,49.178,0.000,2
43.131,706.000,49.181,0.000,2
43.204,705.000,49.183,0.000,2
43.277,704.000,49.185,0.000,2
43.350,703.000,49.187,0.000,2
43.423,702.000,49.189,0.000,2
43.496,701.000,49.191,0.000,2
43.570,700.000,49.193,0.000,2
43.643,699.000,49.195,0.000,2
43.716,698.000,49.197,0.000,2
43.789,697.000,49.199,0.000,2
43.862,696.000,49.201,0.000,2
43.936,695.000,49.203,0.000,2
44.009,694.000,49.206,0.000,2
44.082,693.000,49.208,0.000,2
44.155,692.000,49.210,0.000,2
44.228,691.000,49.212,0.000,2
44.301,690.000,49.214,0.000,2
44.374,689.000,49.216,0.000,2
44.448,688.000,49.218,0.000,2
44.521,687.000,49.220,0.000,2
44.594,686.000,49.222,0.000,2
44.667,685.000,49.224,0.000,2
44.740,684.000,49.226,0.000,2
44.813,683.000,49.228,0.000,2
44.886,682.000,49.231,0.000,2
44.960,681.000,49.233,0.000,2
45.033,680.000,49.235,0.000,2
45.106,679.000,49.237,0.000,2
45.179,678.000,49.239,0.000,2
45.252,677.000,49.241,0.000,2
45.325,676.000,49.243,0.000,2
45.398,675.000,49.245,0.000,2
45.471,674.000,49.247,0.000,2
45.544,673.000,49.249,0.000,2
45.618,672.000,49.251,0.000,2
45.691,671.000,49.253,0.000,2
45.764,670.000,49.255,0.000,2
45.837,669.000,49.257,0.000,2
45.910,668.000,49.260,0.000,2
45.983,667.000,49.262,0.000,2
46.056,666.000,49.264,0.000,2
46.129,665.000,49.266,0.000,2
46.202,664.000,49.268,0.000,2
46.275,663.000,49.270,0.000,2
46.348,662.000,49.272,0.000,2
46.421,661.000,49.274,0.000,2
46.494,660.000,49.276,0.000,2
46.568,659.000,49.278,0.000,2
46.641,658.000,49.280,0.000,2
46.714,657.000,49.282,0.000,2
46.787,656.000,49.284,0.000,2
46.860,655.000,49.286,0.000,2
46.933,654.000,49.289,0.000,2
47.006,653.000,49.291,0.000,2
47.079,652.000,49.293,0.000,2
47.152,651.000,49.295,0.000,2
47.225,650.000,49.297,0.000,2
47.298,649.000,49.299,0.000,2
47.371,648.000,49.301,0.000,2
47.444,647.000,49.303,0.000,2
47.517,646.000,49.305,0.000,2
47.590,645.000,49.307,0.000,2
47.663,644.000,49.309,0.000,2
47.736,643.000,49.311,0.000,2
47.809,642.000,49.313,0.000,2
47.882,641.000,49.315,0.000,2
47.955,640.000,49.317,0.000,2
48.028,639.000,49.320,0.000,2
48.101,638.000,49.322,0.000,2
48.174,637.000,49.324,0.000,2
48.247,636.000,49.326,0.000,2
48.320,635.000,49.328,0.000,2
48.393,634.000,49.330,0.000,2
48.466,633.000,49.332,0.000,2
48.539,632.000,49.334,0.000,2
48.612,631.000,49.336,0.000,2
48.685,630.000,49.338,0.000,2
48.758,629.000,49.340,0.000,2
48.831,628.000,49.342,0.000,2
48.904,627.000,49.344,0.000,2
48.977,626.000,49.346,0.000,2
49.050,625.000,49.348,0.000,2
49.123,624.000,49.350,0.000,2
49.195,623.000,49.353,0.000,2
49.268,622.000,49.355,0.000,2
49.341,621.000,49.357,0.000,2
49.414,620.000,49.359,0.000,2
49.487,619.000,49.361,0.000,2
49.560,618.000,49.363,0.000,2
49.633,617.000,49.365,0.000,2
49.706,616.000,49.367,0.000,2
49.779,615.000,49.369,0.000,2
49.852,614.000,49.371,0.000,2
49.925,613.000,49.373,0.000,2
49.998,612.000,49.375,0.000,2
50.071,611.000,49.377,0.000,2
50.144,610.000,49.379,0.000,2
50.216,609.000,49.381,0.000,2
50.289,608.000,49.383,0.000,2
50.362,607.000,49.385,0.000,2
50.435,606.000,49.388,0.000,2
50.508,605.000,49.390,0.000,2
50.581,604.000,49.392,0.000,2
50.654,603.000,49.394,0.000,2
50.727,602.000,49.396,0.000,2
50.800,601.000,49.398,0.000,2
50.872,600.000,49.400,0.000,2
50.945,599.000,49.402,0.000,2
51.018,598.000,49.404,0.000,2
51.091,597.000,49.406,0.000,2
51.164,596.000,49.408,0.000,2
51.237,595.000,49.410,0.000,2
51.310,594.000,49.412,0.000,2
51.382,593.000,49.414,0.000,2
51.455,592.000,49.416,0.000,2
51.528,591.000,49.418,0.000,2
51.601,590.000,49.420,0.000,2
51.674,589.000,49.422,0.000,2
51.747,588.000,49.424,0.000,2
51.820,587.000,49.426,0.000,2
51.892,586.000,49.429,0.000,2
51.965,585.000,49.431,0.000,2
52.038,584.000,49.433,0.000,2
52.111,583.000,49.435,0.000,2
52.184,582.000,49.437,0.000,2
52.256,581.000,49.439,0.000,2
52.329,580.000,49.441,0.000,2
52.402,579.000,49.443,0.000,2
52.475,578.000,49.445,0.000,2
52.548,577.000,49.447,0.000,2
52.621,576.000,49.449,0.000,2
52.693,575.000,49.451,0.000,2
52.766,574.000,49.453,0.000,2
52.839,573.000,49.455,0.000,2
52.912,572.000,49.457,0.000,2
52.985,571.000,49.459,0.000,2
53.057,570.000,49.461,0.000,2
53.130,569.000,49.463,0.000,2
53.203,568.000,49.465,0.000,2
53.276,567.000,49.467,0.000,2
53.348,566.000,49.469,0.000,2
53.421,565.000,49.471,0.000,2
53.494,564.000,49.474,0.000,2
53.567,563.000,49.476,0.000,2
53.639,562.000,49.478,0.000,2
53.712,561.000,49.480,0.000,2
53.785,560.000,49.482,0.000,2
53.858,559.000,49.484,0.000,2
53.930,558.000,49.486,0.000,2
54.003,557.000,49.488,0.000,2
54.076,556.000,49.490,0.000,2
54.149,555.000,49.492,0.000,2
54.221,554.000,49.494,0.000,2
54.294,553.000,49.496,0.000,2
54.367,552.000,49.498,0.000,2
54.440,551.000,49.500,0.000,2
54.512,550.000,49.502,0.000,2
54.585,549.000,49.504,0.000,2
54.658,548.000,49.506,0.000,2
54.731,547.000,49.508,0.000,2
54.803,546.000,49.510,0.000,2
54.876,545.000,49.512,0.000,2
54.949,544.000,49.514,0.000,2
55.021,543.000,49.516,0.000,2
55.094,542.000,49.518,0.000,2
55.167,541.000,49.520,0.000,2
55.239,540.000,49.522,0.000,2
55.312,539.000,49.524,0.000,2
55.385,538.000,49.526,0.000,2
55.458,537.000,49.529,0.000,2
55.530,536.000,49.531,0.000,2
55.603,535.000,49.533,0.000,2
55.676,534.000,49.535,0.000,2
55.748,533.000,49.537,0.000,2
55.821,532.000,49.539,0.000,2
55.894,531.000,49.541,0.000,2
55.966,530.000,49.543,0.000,2
56.039,529.000,49.545,0.000,2
56.112,528.000,49.547,0.000,2
56.184,527.000,49.549,0.000,2
56.257,526.000,49.551,0.000,2
56.330,525.000,49.553,0.000,2
56.402,524.000,49.555,0.000,2
56.475,523.000,49.557,0.000,2
56.547,522.000,49.559,0.000,2
56.620,521.000,49.561,0.000,2
56.693,520.000,49.563,0.000,2
56.765,519.000,49.565,0.000,2
56.838,518.000,49.567,0.000,2
56.911,517.000,49.569,0.000,2
56.983,516.000,49.571,0.000,2
57.056,515.000,49.573,0.000,2
57.129,514.000,49.575,0.000,2
57.201,513.000,49.577,0.000,2
57.274,512.000,49.579,0.000,2
57.346,511.000,49.581,0.000,2
57.419,510.000,49.583,0.000,2
57.492,509.000,49.585,0.000,2
57.564,508.000,49.587,0.000,2
57.637,507.000,49.589,0.000,2
57.709,506.000,49.591,0.000,2
57.782,505.000,49.593,0.000,2
57.855,504.000,49.595,0.000,2
57.927,503.000,49.597,0.000,2
58.000,502.000,49.599,0.000,2
58.072,501.000,49.602,0.000,2
58.145,500.000,49.604,0.000,2
58.217,499.000,49.606,0.000,2
58.290,498.000,49.608,0.000,2
58.363,497.000,49.610,0.000,2
58.435,496.000,49.612,0.000,2
58.508,495.000,49.614,0.000,2
58.580,494.000,49.616,0.000,2
58.653,493.000,49.618,0.000,2
58.725,492.000,49.617,0.000,2
58.798,491.000,49.617,0.000,2
58.870,490.000,49.616,0.000,2
58.943,489.000,49.615,0.000,2
59.016,488.000,49.615,0.000,2
59.088,487.000,49.614,0.000,2
59.161,486.000,49.614,0.000,2
59.233,485.000,49.613,0.000,2
59.306,484.000,49.612,0.000,2
59.378,483.000,49.612,0.000,2
59.451,482.000,49.611,0.000,2
59.524,481.000,49.611,0.000,2
59.596,480.000,49.610,0.000,2
59.669,479.000,49.609,0.000,2
59.741,478.000,49.609,0.000,2
59.814,477.000,49.608,0.000,2
59.886,476.000,49.608,0.000,2
59.959,475.000,49.607,0.000,2
60.032,474.000,49.607,0.000,2
60.104,473.000,49.606,0.000,2
60.177,472.000,49.605,0.000,2
60.249,471.000,49.605,0.000,2
60.322,470.000,49.604,0.000,2
60.394,469.000,49.604,0.000,2
60.467,468.000,49.603,0.000,2
60.540,467.000,49.600,0.000,2
60.612,466.000,49.597,0.000,2
60.685,465.000,49.593,0.000,2
60.757,464.000,49.590,0.000,2
60.830,463.000,49.587,0.000,2
60.902,462.000,49.584,0.000,2
60.975,461.000,49.581,0.000,2
61.048,460.000,49.577,0.000,2
61.120,459.000,49.574,0.000,2
61.193,458.000,49.571,0.000,2
61.266,457.000,49.568,0.000,2
61.338,456.000,49.565,0.000,2
61.411,455.000,49.562,0.000,2
61.483,454.000,49.558,0.000,2
61.556,453.000,49.555,0.000,2
61.629,452.000,49.552,0.000,2
61.701,451.000,49.549,0.000,2
61.774,450.000,49.546,0.000,2
61.847,449.000,49.542,0.000,2
61.919,448.000,49.539,0.000,2
61.992,447.000,49.536,0.000,2
62.065,446.000,49.533,0.000,2
62.137,445.000,49.530,0.000,2
62.210,444.000,49.526,0.000,2
62.283,443.000,49.523,0.000,2
62.356,442.000,49.517,0.000,2
62.428,441.000,49.512,0.000,2
62.501,440.000,49.506,0.000,2
62.574,439.000,49.500,0.000,2
62.646,438.000,49.494,0.000,2
62.719,437.000,49.488,0.000,2
