线路：FZ601,优化区间：18->19,设定时间：112,实际时间：112.153,时间差异：0.153,能耗(kWh)：2.50223,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
16.456,1082.000,35.427,0.000,2
16.558,1081.000,35.433,0.000,2
16.660,1080.000,35.440,0.000,2
16.761,1079.000,35.446,0.000,2
16.863,1078.000,35.453,0.000,2
16.964,1077.000,35.463,0.000,2
17.066,1076.000,35.473,0.000,2
17.167,1075.000,35.483,0.000,2
17.269,1074.000,35.493,0.000,2
17.370,1073.000,35.504,0.000,2
17.471,1072.000,35.514,0.000,2
17.573,1071.000,35.524,0.000,2
17.674,1070.000,35.534,0.000,2
17.775,1069.000,35.544,0.000,2
17.877,1068.000,35.554,0.000,2
17.978,1067.000,35.564,0.000,2
18.079,1066.000,35.574,0.000,2
18.180,1065.000,35.584,0.000,2
18.281,1064.000,35.595,0.000,2
18.383,1063.000,35.605,0.000,2
18.484,1062.000,35.615,0.000,2
18.585,1061.000,35.625,0.000,2
18.686,1060.000,35.635,0.000,2
18.787,1059.000,35.645,0.000,2
18.888,1058.000,35.655,0.000,2
18.989,1057.000,35.665,0.000,2
19.090,1056.000,35.675,0.000,2
19.191,1055.000,35.685,0.000,2
19.291,1054.000,35.695,0.000,2
19.392,1053.000,35.705,0.000,2
19.493,1052.000,35.715,0.000,2
19.594,1051.000,35.725,0.000,2
19.695,1050.000,35.735,0.000,2
19.795,1049.000,35.745,0.000,2
19.896,1048.000,35.755,0.000,2
19.997,1047.000,35.765,0.000,2
20.097,1046.000,35.775,0.000,2
20.198,1045.000,35.785,0.000,2
20.299,1044.000,35.795,0.000,2
20.399,1043.000,35.805,0.000,2
20.500,1042.000,35.815,0.000,2
20.600,1041.000,35.825,0.000,2
20.701,1040.000,35.835,0.000,2
20.801,1039.000,35.845,0.000,2
20.901,1038.000,35.855,0.000,2
21.002,1037.000,35.865,0.000,2
21.102,1036.000,35.875,0.000,2
21.203,1035.000,35.885,0.000,2
21.303,1034.000,35.895,0.000,2
21.403,1033.000,35.905,0.000,2
21.503,1032.000,35.915,0.000,2
21.604,1031.000,35.925,0.000,2
21.704,1030.000,35.935,0.000,2
21.804,1029.000,35.945,0.000,2
21.904,1028.000,35.955,0.000,2
22.004,1027.000,35.965,0.000,2
22.104,1026.000,35.975,0.000,2
22.204,1025.000,35.985,0.000,2
22.304,1024.000,35.995,0.000,2
22.404,1023.000,36.005,0.000,2
22.504,1022.000,36.014,0.000,2
22.604,1021.000,36.024,0.000,2
22.704,1020.000,36.034,0.000,2
22.804,1019.000,36.044,0.000,2
22.904,1018.000,36.054,0.000,2
23.004,1017.000,36.064,0.000,2
23.104,1016.000,36.074,0.000,2
23.203,1015.000,36.084,0.000,2
23.303,1014.000,36.094,0.000,2
23.403,1013.000,36.104,0.000,2
23.503,1012.000,36.113,0.000,2
23.602,1011.000,36.123,0.000,2
23.702,1010.000,36.133,0.000,2
23.801,1009.000,36.143,0.000,2
23.901,1008.000,36.153,0.000,2
24.001,1007.000,36.163,0.000,2
24.100,1006.000,36.173,0.000,2
24.200,1005.000,36.182,0.000,2
24.299,1004.000,36.192,0.000,2
24.399,1003.000,36.202,0.000,2
24.498,1002.000,36.212,0.000,2
24.597,1001.000,36.222,0.000,2
24.697,1000.000,36.232,0.000,2
24.796,999.000,36.241,0.000,2
24.896,998.000,36.251,0.000,2
24.995,997.000,36.261,0.000,2
25.094,996.000,36.271,0.000,2
25.193,995.000,36.281,0.000,2
25.293,994.000,36.291,0.000,2
25.392,993.000,36.300,0.000,2
25.491,992.000,36.310,0.000,2
25.590,991.000,36.320,0.000,2
25.689,990.000,36.330,0.000,2
25.788,989.000,36.339,0.000,2
25.887,988.000,36.349,0.000,2
25.986,987.000,36.359,0.000,2
26.085,986.000,36.369,0.000,2
26.184,985.000,36.379,0.000,2
26.283,984.000,36.388,0.000,2
26.382,983.000,36.398,0.000,2
26.481,982.000,36.408,0.000,2
26.580,981.000,36.418,0.000,2
26.679,980.000,36.427,0.000,2
26.778,979.000,36.437,0.000,2
26.876,978.000,36.447,0.000,2
26.975,977.000,36.457,0.000,2
27.074,976.000,36.463,0.000,2
27.173,975.000,36.470,0.000,2
27.271,974.000,36.476,0.000,2
27.370,973.000,36.483,0.000,2
27.469,972.000,36.490,0.000,2
27.567,971.000,36.496,0.000,2
27.666,970.000,36.503,0.000,2
27.764,969.000,36.509,0.000,2
27.863,968.000,36.516,0.000,2
27.962,967.000,36.522,0.000,2
28.060,966.000,36.529,0.000,2
28.159,965.000,36.536,0.000,2
28.257,964.000,36.542,0.000,2
28.356,963.000,36.549,0.000,2
28.454,962.000,36.555,0.000,2
28.553,961.000,36.562,0.000,2
28.651,960.000,36.568,0.000,2
28.750,959.000,36.575,0.000,2
28.848,958.000,36.582,0.000,2
28.946,957.000,36.588,0.000,2
29.045,956.000,36.595,0.000,2
29.143,955.000,36.601,0.000,2
29.242,954.000,36.608,0.000,2
29.340,953.000,36.614,0.000,2
29.438,952.000,36.621,0.000,2
29.536,951.000,36.627,0.000,2
29.635,950.000,36.634,0.000,2
29.733,949.000,36.641,0.000,2
29.831,948.000,36.647,0.000,2
29.929,947.000,36.654,0.000,2
30.028,946.000,36.660,0.000,2
30.126,945.000,36.667,0.000,2
30.224,944.000,36.673,0.000,2
30.322,943.000,36.680,0.000,2
30.420,942.000,36.686,0.000,2
30.518,941.000,36.693,0.000,2
30.617,940.000,36.699,0.000,2
30.715,939.000,36.706,0.000,2
30.813,938.000,36.712,0.000,2
30.911,937.000,36.719,0.000,2
31.009,936.000,36.725,0.000,2
31.107,935.000,36.732,0.000,2
31.205,934.000,36.738,0.000,2
31.303,933.000,36.745,0.000,2
31.401,932.000,36.751,0.000,2
31.499,931.000,36.758,0.000,2
31.597,930.000,36.764,0.000,2
31.695,929.000,36.771,0.000,2
31.792,928.000,36.777,0.000,2
31.890,927.000,36.784,0.000,2
31.988,926.000,36.790,0.000,2
32.086,925.000,36.797,0.000,2
32.184,924.000,36.803,0.000,2
32.282,923.000,36.810,0.000,2
32.379,922.000,36.816,0.000,2
32.477,921.000,36.823,0.000,2
32.575,920.000,36.829,0.000,2
32.673,919.000,36.836,0.000,2
32.770,918.000,36.842,0.000,2
32.868,917.000,36.849,0.000,2
32.966,916.000,36.855,0.000,2
33.064,915.000,36.862,0.000,2
33.161,914.000,36.868,0.000,2
33.259,913.000,36.875,0.000,2
33.356,912.000,36.881,0.000,2
33.454,911.000,36.888,0.000,2
33.552,910.000,36.894,0.000,2
33.649,909.000,36.901,0.000,2
33.747,908.000,36.907,0.000,2
33.844,907.000,36.913,0.000,2
33.942,906.000,36.920,0.000,2
34.039,905.000,36.926,0.000,2
34.137,904.000,36.933,0.000,2
34.234,903.000,36.939,0.000,2
34.332,902.000,36.946,0.000,2
34.429,901.000,36.952,0.000,2
34.527,900.000,36.959,0.000,2
34.624,899.000,36.965,0.000,2
34.721,898.000,36.971,0.000,2
34.819,897.000,36.978,0.000,2
34.916,896.000,36.984,0.000,2
35.013,895.000,36.991,0.000,2
35.111,894.000,36.997,0.000,2
35.208,893.000,37.004,0.000,2
35.305,892.000,37.010,0.000,2
35.403,891.000,37.017,0.000,2
35.500,890.000,37.023,0.000,2
35.597,889.000,37.029,0.000,2
35.694,888.000,37.036,0.000,2
35.791,887.000,37.042,0.000,2
35.889,886.000,37.049,0.000,2
35.986,885.000,37.055,0.000,2
36.083,884.000,37.061,0.000,2
36.180,883.000,37.068,0.000,2
36.277,882.000,37.074,0.000,2
36.374,881.000,37.081,0.000,2
36.471,880.000,37.087,0.000,2
36.568,879.000,37.094,0.000,2
36.665,878.000,37.100,0.000,2
36.762,877.000,37.106,0.000,2
36.859,876.000,37.113,0.000,2
36.956,875.000,37.119,0.000,2
37.053,874.000,37.126,0.000,2
37.150,873.000,37.132,0.000,2
37.247,872.000,37.138,0.000,2
37.344,871.000,37.145,0.000,2
37.441,870.000,37.151,0.000,2
37.538,869.000,37.157,0.000,2
37.635,868.000,37.164,0.000,2
37.732,867.000,37.170,0.000,2
37.829,866.000,37.177,0.000,2
37.925,865.000,37.183,0.000,2
38.022,864.000,37.189,0.000,2
38.119,863.000,37.196,0.000,2
38.216,862.000,37.202,0.000,2
38.313,861.000,37.208,0.000,2
38.409,860.000,37.215,0.000,2
38.506,859.000,37.221,0.000,2
38.603,858.000,37.228,0.000,2
38.699,857.000,37.234,0.000,2
38.796,856.000,37.240,0.000,2
38.893,855.000,37.247,0.000,2
38.989,854.000,37.253,0.000,2
39.086,853.000,37.259,0.000,2
39.183,852.000,37.266,0.000,2
39.279,851.000,37.272,0.000,2
39.376,850.000,37.278,0.000,2
39.472,849.000,37.285,0.000,2
39.569,848.000,37.291,0.000,2
39.665,847.000,37.298,0.000,2
39.762,846.000,37.304,0.000,2
39.858,845.000,37.310,0.000,2
39.955,844.000,37.317,0.000,2
40.051,843.000,37.323,0.000,2
40.148,842.000,37.329,0.000,2
40.244,841.000,37.336,0.000,2
40.341,840.000,37.342,0.000,2
40.437,839.000,37.348,0.000,2
40.534,838.000,37.355,0.000,2
40.630,837.000,37.361,0.000,2
40.726,836.000,37.367,0.000,2
40.823,835.000,37.373,0.000,2
40.919,834.000,37.380,0.000,2
41.015,833.000,37.386,0.000,2
41.111,832.000,37.392,0.000,2
41.208,831.000,37.399,0.000,2
41.304,830.000,37.405,0.000,2
41.400,829.000,37.411,0.000,2
41.496,828.000,37.418,0.000,2
41.593,827.000,37.424,0.000,2
41.689,826.000,37.430,0.000,2
41.785,825.000,37.437,0.000,2
41.881,824.000,37.443,0.000,2
41.977,823.000,37.449,0.000,2
42.073,822.000,37.456,0.000,2
42.170,821.000,37.462,0.000,2
42.266,820.000,37.468,0.000,2
42.362,819.000,37.474,0.000,2
42.458,818.000,37.481,0.000,2
42.554,817.000,37.487,0.000,2
42.650,816.000,37.493,0.000,2
42.746,815.000,37.500,0.000,2
42.842,814.000,37.506,0.000,2
42.938,813.000,37.512,0.000,2
43.034,812.000,37.518,0.000,2
43.130,811.000,37.525,0.000,2
43.226,810.000,37.531,0.000,2
43.322,809.000,37.537,0.000,2
43.417,808.000,37.544,0.000,2
43.513,807.000,37.550,0.000,2
43.609,806.000,37.556,0.000,2
43.705,805.000,37.562,0.000,2
43.801,804.000,37.569,0.000,2
43.897,803.000,37.575,0.000,2
43.992,802.000,37.581,0.000,2
44.088,801.000,37.587,0.000,2
44.184,800.000,37.594,0.000,2
44.280,799.000,37.600,0.000,2
44.376,798.000,37.606,0.000,2
44.471,797.000,37.612,0.000,2
44.567,796.000,37.619,0.000,2
44.663,795.000,37.625,0.000,2
44.758,794.000,37.631,0.000,2
44.854,793.000,37.637,0.000,2
44.950,792.000,37.644,0.000,2
45.045,791.000,37.650,0.000,2
45.141,790.000,37.656,0.000,2
45.236,789.000,37.662,0.000,2
45.332,788.000,37.669,0.000,2
45.428,787.000,37.675,0.000,2
45.523,786.000,37.681,0.000,2
45.619,785.000,37.687,0.000,2
45.714,784.000,37.694,0.000,2
45.810,783.000,37.700,0.000,2
45.905,782.000,37.706,0.000,2
46.001,781.000,37.712,0.000,2
46.096,780.000,37.718,0.000,2
46.192,779.000,37.725,0.000,2
46.287,778.000,37.731,0.000,2
46.382,777.000,37.737,0.000,2
46.478,776.000,37.743,0.000,2
46.573,775.000,37.750,0.000,2
46.668,774.000,37.756,0.000,2
46.764,773.000,37.762,0.000,2
46.859,772.000,37.768,0.000,2
46.954,771.000,37.774,0.000,2
47.050,770.000,37.781,0.000,2
47.145,769.000,37.787,0.000,2
47.240,768.000,37.793,0.000,2
47.336,767.000,37.799,0.000,2
47.431,766.000,37.805,0.000,2
47.526,765.000,37.812,0.000,2
47.621,764.000,37.818,0.000,2
47.716,763.000,37.824,0.000,2
47.812,762.000,37.830,0.000,2
47.907,761.000,37.836,0.000,2
48.002,760.000,37.843,0.000,2
48.097,759.000,37.849,0.000,2
48.192,758.000,37.855,0.000,2
48.287,757.000,37.861,0.000,2
48.382,756.000,37.867,0.000,2
48.477,755.000,37.873,0.000,2
48.572,754.000,37.880,0.000,2
48.667,753.000,37.886,0.000,2
48.762,752.000,37.892,0.000,2
48.857,751.000,37.898,0.000,2
48.952,750.000,37.904,0.000,2
49.047,749.000,37.911,0.000,2
49.142,748.000,37.917,0.000,2
49.237,747.000,37.923,0.000,2
49.332,746.000,37.929,0.000,2
49.427,745.000,37.935,0.000,2
49.522,744.000,37.941,0.000,2
49.617,743.000,37.947,0.000,2
49.712,742.000,37.954,0.000,2
49.807,741.000,37.960,0.000,2
49.901,740.000,37.966,0.000,2
49.996,739.000,37.972,0.000,2
50.091,738.000,37.978,0.000,2
50.186,737.000,37.984,0.000,2
50.280,736.000,37.991,0.000,2
50.375,735.000,37.997,0.000,2
50.470,734.000,38.003,0.000,2
50.565,733.000,38.009,0.000,2
50.659,732.000,38.015,0.000,2
50.754,731.000,38.021,0.000,2
50.849,730.000,38.027,0.000,2
50.943,729.000,38.034,0.000,2
51.038,728.000,38.040,0.000,2
51.133,727.000,38.046,0.000,2
51.227,726.000,38.052,0.000,2
51.322,725.000,38.058,0.000,2
51.417,724.000,38.064,0.000,2
51.511,723.000,38.070,0.000,2
51.606,722.000,38.076,0.000,2
51.700,721.000,38.083,0.000,2
51.795,720.000,38.089,0.000,2
51.889,719.000,38.095,0.000,2
51.984,718.000,38.101,0.000,2
52.078,717.000,38.107,0.000,2
52.173,716.000,38.113,0.000,2
52.267,715.000,38.119,0.000,2
52.362,714.000,38.125,0.000,2
52.456,713.000,38.131,0.000,2
52.550,712.000,38.138,0.000,2
52.645,711.000,38.144,0.000,2
52.739,710.000,38.150,0.000,2
52.833,709.000,38.156,0.000,2
52.928,708.000,38.162,0.000,2
53.022,707.000,38.168,0.000,2
53.116,706.000,38.174,0.000,2
53.211,705.000,38.180,0.000,2
53.305,704.000,38.186,0.000,2
53.399,703.000,38.192,0.000,2
53.494,702.000,38.198,0.000,2
53.588,701.000,38.205,0.000,2
53.682,700.000,38.211,0.000,2
53.776,699.000,38.217,0.000,2
53.870,698.000,38.223,0.000,2
53.965,697.000,38.229,0.000,2
54.059,696.000,38.235,0.000,2
54.153,695.000,38.241,0.000,2
54.247,694.000,38.247,0.000,2
54.341,693.000,38.253,0.000,2
54.435,692.000,38.259,0.000,2
54.529,691.000,38.265,0.000,2
54.623,690.000,38.271,0.000,2
54.717,689.000,38.277,0.000,2
54.812,688.000,38.284,0.000,2
54.906,687.000,38.290,0.000,2
55.000,686.000,38.296,0.000,2
55.094,685.000,38.302,0.000,2
55.188,684.000,38.308,0.000,2
55.281,683.000,38.314,0.000,2
55.375,682.000,38.320,0.000,2
55.469,681.000,38.326,0.000,2
55.563,680.000,38.332,0.000,2
55.657,679.000,38.338,0.000,2
55.751,678.000,38.344,0.000,2
55.845,677.000,38.350,0.000,2
55.939,676.000,38.356,0.000,2
56.033,675.000,38.362,0.000,2
56.127,674.000,38.368,0.000,2
56.220,673.000,38.374,0.000,2
56.314,672.000,38.380,0.000,2
56.408,671.000,38.386,0.000,2
56.502,670.000,38.392,0.000,2
56.595,669.000,38.398,0.000,2
56.689,668.000,38.404,0.000,2
56.783,667.000,38.410,0.000,2
56.877,666.000,38.417,0.000,2
56.970,665.000,38.423,0.000,2
57.064,664.000,38.429,0.000,2
57.158,663.000,38.435,0.000,2
57.251,662.000,38.441,0.000,2
57.345,661.000,38.447,0.000,2
57.439,660.000,38.453,0.000,2
57.532,659.000,38.459,0.000,2
57.626,658.000,38.465,0.000,2
57.719,657.000,38.471,0.000,2
57.813,656.000,38.477,0.000,2
57.907,655.000,38.483,0.000,2
58.000,654.000,38.489,0.000,2
58.094,653.000,38.495,0.000,2
58.187,652.000,38.501,0.000,2
58.281,651.000,38.507,0.000,2
58.374,650.000,38.513,0.000,2
58.468,649.000,38.519,0.000,2
58.561,648.000,38.525,0.000,2
58.655,647.000,38.531,0.000,2
58.748,646.000,38.537,0.000,2
58.841,645.000,38.543,0.000,2
58.935,644.000,38.549,0.000,2
59.028,643.000,38.555,0.000,2
59.122,642.000,38.561,0.000,2
59.215,641.000,38.567,0.000,2
59.308,640.000,38.573,0.000,2
59.402,639.000,38.579,0.000,2
59.495,638.000,38.585,0.000,2
59.588,637.000,38.591,0.000,2
59.681,636.000,38.597,0.000,2
59.775,635.000,38.603,0.000,2
59.868,634.000,38.609,0.000,2
59.961,633.000,38.614,0.000,2
60.054,632.000,38.620,0.000,2
60.148,631.000,38.626,0.000,2
60.241,630.000,38.632,0.000,2
60.334,629.000,38.638,0.000,2
60.427,628.000,38.644,0.000,2
60.520,627.000,38.650,0.000,2
60.613,626.000,38.656,0.000,2
60.707,625.000,38.662,0.000,2
60.800,624.000,38.668,0.000,2
60.893,623.000,38.674,0.000,2
60.986,622.000,38.680,0.000,2
61.079,621.000,38.686,0.000,2
61.172,620.000,38.692,0.000,2
61.265,619.000,38.698,0.000,2
61.358,618.000,38.704,0.000,2
61.451,617.000,38.710,0.000,2
61.544,616.000,38.716,0.000,2
61.637,615.000,38.722,0.000,2
61.730,614.000,38.728,0.000,2
61.823,613.000,38.734,0.000,2
61.916,612.000,38.740,0.000,2
62.009,611.000,38.745,0.000,2
62.102,610.000,38.751,0.000,2
62.195,609.000,38.757,0.000,2
62.287,608.000,38.763,0.000,2
62.380,607.000,38.769,0.000,2
62.473,606.000,38.775,0.000,2
62.566,605.000,38.781,0.000,2
62.659,604.000,38.787,0.000,2
62.752,603.000,38.793,0.000,2
62.844,602.000,38.799,0.000,2
62.937,601.000,38.805,0.000,2
63.030,600.000,38.811,0.000,2
63.123,599.000,38.817,0.000,2
63.215,598.000,38.823,0.000,2
63.308,597.000,38.828,0.000,2
63.401,596.000,38.834,0.000,2
63.494,595.000,38.840,0.000,2
63.586,594.000,38.846,0.000,2
63.679,593.000,38.852,0.000,2
63.772,592.000,38.858,0.000,2
63.864,591.000,38.864,0.000,2
63.957,590.000,38.870,0.000,2
64.049,589.000,38.876,0.000,2
64.142,588.000,38.882,0.000,2
64.235,587.000,38.888,0.000,2
64.327,586.000,38.893,0.000,2
64.420,585.000,38.899,0.000,2
64.512,584.000,38.905,0.000,2
64.605,583.000,38.911,0.000,2
64.697,582.000,38.917,0.000,2
64.790,581.000,38.923,0.000,2
64.882,580.000,38.929,0.000,2
64.975,579.000,38.935,0.000,2
65.067,578.000,38.941,0.000,2
65.160,577.000,38.946,0.000,2
65.252,576.000,38.952,0.000,2
65.344,575.000,38.958,0.000,2
65.437,574.000,38.964,0.000,2
65.529,573.000,38.970,0.000,2
65.622,572.000,38.976,0.000,2
65.714,571.000,38.982,0.000,2
65.806,570.000,38.988,0.000,2
65.899,569.000,38.993,0.000,2
65.991,568.000,38.999,0.000,2
66.083,567.000,39.005,0.000,2
66.176,566.000,39.011,0.000,2
66.268,565.000,39.017,0.000,2
66.360,564.000,39.023,0.000,2
66.452,563.000,39.029,0.000,2
66.545,562.000,39.034,0.000,2
66.637,561.000,39.040,0.000,2
66.729,560.000,39.046,0.000,2
66.821,559.000,39.052,0.000,2
66.913,558.000,39.058,0.000,2
67.006,557.000,39.064,0.000,2
67.098,556.000,39.070,0.000,2
67.190,555.000,39.075,0.000,2
67.282,554.000,39.081,0.000,2
67.374,553.000,39.087,0.000,2
67.466,552.000,39.093,0.000,2
67.558,551.000,39.099,0.000,2
67.650,550.000,39.105,0.000,2
67.742,549.000,39.110,0.000,2
67.834,548.000,39.116,0.000,2
67.926,547.000,39.122,0.000,2
68.018,546.000,39.128,0.000,2
68.110,545.000,39.134,0.000,2
68.202,544.000,39.140,0.000,2
68.294,543.000,39.145,0.000,2
68.386,542.000,39.151,0.000,2
68.478,541.000,39.157,0.000,2
68.570,540.000,39.163,0.000,2
68.662,539.000,39.169,0.000,2
68.754,538.000,39.175,0.000,2
68.846,537.000,39.180,0.000,2
68.938,536.000,39.186,0.000,2
69.030,535.000,39.192,0.000,2
69.122,534.000,39.198,0.000,2
69.213,533.000,39.204,0.000,2
69.305,532.000,39.210,0.000,2
69.397,531.000,39.215,0.000,2
69.489,530.000,39.221,0.000,2
69.581,529.000,39.227,0.000,2
69.672,528.000,39.233,0.000,2
69.764,527.000,39.239,0.000,2
69.856,526.000,39.244,0.000,2
69.948,525.000,39.250,0.000,2
70.039,524.000,39.256,0.000,2
70.131,523.000,39.262,0.000,2
70.223,522.000,39.268,0.000,2
70.314,521.000,39.273,0.000,2
70.406,520.000,39.279,0.000,2
70.498,519.000,39.285,0.000,2
70.589,518.000,39.291,0.000,2
70.681,517.000,39.297,0.000,2
70.772,516.000,39.302,0.000,2
70.864,515.000,39.308,0.000,2
70.956,514.000,39.314,0.000,2
71.047,513.000,39.320,0.000,2
71.139,512.000,39.325,0.000,2
71.230,511.000,39.331,0.000,2
71.322,510.000,39.337,0.000,2
71.413,509.000,39.343,0.000,2
71.505,508.000,39.349,0.000,2
71.596,507.000,39.354,0.000,2
71.688,506.000,39.360,0.000,2
71.779,505.000,39.366,0.000,2
71.871,504.000,39.372,0.000,2
71.962,503.000,39.377,0.000,2
72.054,502.000,39.383,0.000,2
72.145,501.000,39.389,0.000,2
72.236,500.000,39.395,0.000,2
72.328,499.000,39.400,0.000,2
72.419,498.000,39.406,0.000,2
72.510,497.000,39.412,0.000,2
72.602,496.000,39.418,0.000,2
72.693,495.000,39.424,0.000,2
72.784,494.000,39.429,0.000,2
72.876,493.000,39.435,0.000,2
72.967,492.000,39.437,0.000,2
73.058,491.000,39.440,0.000,2
73.150,490.000,39.442,0.000,2
73.241,489.000,39.445,0.000,2
73.332,488.000,39.447,0.000,2
73.423,487.000,39.450,0.000,2
73.515,486.000,39.452,0.000,2
73.606,485.000,39.455,0.000,2
73.697,484.000,39.457,0.000,2
73.788,483.000,39.460,0.000,2
73.880,482.000,39.462,0.000,2
73.971,481.000,39.465,0.000,2
74.062,480.000,39.467,0.000,2
74.153,479.000,39.470,0.000,2
74.244,478.000,39.472,0.000,2
74.336,477.000,39.475,0.000,2
74.427,476.000,39.477,0.000,2
74.518,475.000,39.479,0.000,2
74.609,474.000,39.482,0.000,2
74.700,473.000,39.484,0.000,2
74.791,472.000,39.487,0.000,2
74.883,471.000,39.489,0.000,2
74.974,470.000,39.492,0.000,2
75.065,469.000,39.494,0.000,2
75.156,468.000,39.497,0.000,2
75.247,467.000,39.496,0.000,2
75.338,466.000,39.495,0.000,2
75.430,465.000,39.494,0.000,2
75.521,464.000,39.493,0.000,2
75.612,463.000,39.493,0.000,2
75.703,462.000,39.492,0.000,2
75.794,461.000,39.491,0.000,2
75.885,460.000,39.490,0.000,2
75.977,459.000,39.489,0.000,2
76.068,458.000,39.489,0.000,2
76.159,457.000,39.488,0.000,2
76.250,456.000,39.487,0.000,2
76.341,455.000,39.486,0.000,2
76.432,454.000,39.485,0.000,2
76.524,453.000,39.485,0.000,2
76.615,452.000,39.484,0.000,2
76.706,451.000,39.483,0.000,2
76.797,450.000,39.482,0.000,2
76.888,449.000,39.481,0.000,2
76.979,448.000,39.480,0.000,2
77.071,447.000,39.480,0.000,2
77.162,446.000,39.479,0.000,2
77.253,445.000,39.478,0.000,2
77.344,444.000,39.477,0.000,2
77.435,443.000,39.476,0.000,2
77.527,442.000,39.472,0.000,2
77.618,441.000,39.468,0.000,2
77.709,440.000,39.464,0.000,2
77.800,439.000,39.460,0.000,2
77.891,438.000,39.456,0.000,2
77.983,437.000,39.452,0.000,2
78.074,436.000,39.448,0.000,2
