线路：FZ601,优化区间：18->19,设定时间：109,实际时间：109.083,时间差异：0.0830002,能耗(kWh)：2.73944,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
16.194,1082.000,37.094,0.000,2
16.291,1081.000,37.100,0.000,2
16.388,1080.000,37.106,0.000,2
16.485,1079.000,37.112,0.000,2
16.582,1078.000,37.118,0.000,2
16.679,1077.000,37.128,0.000,2
16.776,1076.000,37.137,0.000,2
16.873,1075.000,37.147,0.000,2
16.970,1074.000,37.156,0.000,2
17.067,1073.000,37.166,0.000,2
17.164,1072.000,37.175,0.000,2
17.261,1071.000,37.184,0.000,2
17.357,1070.000,37.194,0.000,2
17.454,1069.000,37.203,0.000,2
17.551,1068.000,37.213,0.000,2
17.648,1067.000,37.222,0.000,2
17.744,1066.000,37.232,0.000,2
17.841,1065.000,37.241,0.000,2
17.938,1064.000,37.251,0.000,2
18.034,1063.000,37.260,0.000,2
18.131,1062.000,37.269,0.000,2
18.227,1061.000,37.279,0.000,2
18.324,1060.000,37.288,0.000,2
18.421,1059.000,37.298,0.000,2
18.517,1058.000,37.307,0.000,2
18.614,1057.000,37.317,0.000,2
18.710,1056.000,37.326,0.000,2
18.806,1055.000,37.335,0.000,2
18.903,1054.000,37.345,0.000,2
18.999,1053.000,37.354,0.000,2
19.096,1052.000,37.364,0.000,2
19.192,1051.000,37.373,0.000,2
19.288,1050.000,37.382,0.000,2
19.385,1049.000,37.392,0.000,2
19.481,1048.000,37.401,0.000,2
19.577,1047.000,37.410,0.000,2
19.673,1046.000,37.420,0.000,2
19.769,1045.000,37.429,0.000,2
19.866,1044.000,37.439,0.000,2
19.962,1043.000,37.448,0.000,2
20.058,1042.000,37.457,0.000,2
20.154,1041.000,37.467,0.000,2
20.250,1040.000,37.476,0.000,2
20.346,1039.000,37.485,0.000,2
20.442,1038.000,37.495,0.000,2
20.538,1037.000,37.504,0.000,2
20.634,1036.000,37.513,0.000,2
20.730,1035.000,37.523,0.000,2
20.826,1034.000,37.532,0.000,2
20.922,1033.000,37.541,0.000,2
21.018,1032.000,37.551,0.000,2
21.114,1031.000,37.560,0.000,2
21.210,1030.000,37.569,0.000,2
21.305,1029.000,37.579,0.000,2
21.401,1028.000,37.588,0.000,2
21.497,1027.000,37.597,0.000,2
21.593,1026.000,37.607,0.000,2
21.688,1025.000,37.616,0.000,2
21.784,1024.000,37.625,0.000,2
21.880,1023.000,37.634,0.000,2
21.975,1022.000,37.644,0.000,2
22.071,1021.000,37.653,0.000,2
22.167,1020.000,37.662,0.000,2
22.262,1019.000,37.672,0.000,2
22.358,1018.000,37.681,0.000,2
22.453,1017.000,37.690,0.000,2
22.549,1016.000,37.699,0.000,2
22.644,1015.000,37.709,0.000,2
22.740,1014.000,37.718,0.000,2
22.835,1013.000,37.727,0.000,2
22.930,1012.000,37.736,0.000,2
23.026,1011.000,37.746,0.000,2
23.121,1010.000,37.755,0.000,2
23.217,1009.000,37.764,0.000,2
23.312,1008.000,37.773,0.000,2
23.407,1007.000,37.783,0.000,2
23.502,1006.000,37.792,0.000,2
23.598,1005.000,37.801,0.000,2
23.693,1004.000,37.810,0.000,2
23.788,1003.000,37.820,0.000,2
23.883,1002.000,37.829,0.000,2
23.978,1001.000,37.838,0.000,2
24.074,1000.000,37.847,0.000,2
24.169,999.000,37.856,0.000,2
24.264,998.000,37.866,0.000,2
24.359,997.000,37.875,0.000,2
24.454,996.000,37.884,0.000,2
24.549,995.000,37.893,0.000,2
24.644,994.000,37.902,0.000,2
24.739,993.000,37.912,0.000,2
24.834,992.000,37.921,0.000,2
24.929,991.000,37.930,0.000,2
25.024,990.000,37.939,0.000,2
25.119,989.000,37.948,0.000,2
25.213,988.000,37.958,0.000,2
25.308,987.000,37.967,0.000,2
25.403,986.000,37.976,0.000,2
25.498,985.000,37.985,0.000,2
25.593,984.000,37.994,0.000,2
25.687,983.000,38.003,0.000,2
25.782,982.000,38.012,0.000,2
25.877,981.000,38.022,0.000,2
25.971,980.000,38.031,0.000,2
26.066,979.000,38.040,0.000,2
26.161,978.000,38.049,0.000,2
26.255,977.000,38.058,0.000,2
26.350,976.000,38.064,0.000,2
26.444,975.000,38.070,0.000,2
26.539,974.000,38.077,0.000,2
26.633,973.000,38.083,0.000,2
26.728,972.000,38.089,0.000,2
26.823,971.000,38.095,0.000,2
26.917,970.000,38.101,0.000,2
27.012,969.000,38.107,0.000,2
27.106,968.000,38.113,0.000,2
27.200,967.000,38.119,0.000,2
27.295,966.000,38.125,0.000,2
27.389,965.000,38.132,0.000,2
27.484,964.000,38.138,0.000,2
27.578,963.000,38.144,0.000,2
27.672,962.000,38.150,0.000,2
27.767,961.000,38.156,0.000,2
27.861,960.000,38.162,0.000,2
27.955,959.000,38.168,0.000,2
28.050,958.000,38.174,0.000,2
28.144,957.000,38.180,0.000,2
28.238,956.000,38.186,0.000,2
28.333,955.000,38.193,0.000,2
28.427,954.000,38.199,0.000,2
28.521,953.000,38.205,0.000,2
28.615,952.000,38.211,0.000,2
28.710,951.000,38.217,0.000,2
28.804,950.000,38.223,0.000,2
28.898,949.000,38.229,0.000,2
28.992,948.000,38.235,0.000,2
29.086,947.000,38.241,0.000,2
29.180,946.000,38.247,0.000,2
29.274,945.000,38.253,0.000,2
29.369,944.000,38.259,0.000,2
29.463,943.000,38.265,0.000,2
29.557,942.000,38.272,0.000,2
29.651,941.000,38.278,0.000,2
29.745,940.000,38.284,0.000,2
29.839,939.000,38.290,0.000,2
29.933,938.000,38.296,0.000,2
30.027,937.000,38.302,0.000,2
30.121,936.000,38.308,0.000,2
30.215,935.000,38.314,0.000,2
30.309,934.000,38.320,0.000,2
30.403,933.000,38.326,0.000,2
30.497,932.000,38.332,0.000,2
30.591,931.000,38.338,0.000,2
30.684,930.000,38.344,0.000,2
30.778,929.000,38.350,0.000,2
30.872,928.000,38.356,0.000,2
30.966,927.000,38.362,0.000,2
31.060,926.000,38.368,0.000,2
31.154,925.000,38.374,0.000,2
31.247,924.000,38.380,0.000,2
31.341,923.000,38.387,0.000,2
31.435,922.000,38.393,0.000,2
31.529,921.000,38.399,0.000,2
31.623,920.000,38.405,0.000,2
31.716,919.000,38.411,0.000,2
31.810,918.000,38.417,0.000,2
31.904,917.000,38.423,0.000,2
31.997,916.000,38.429,0.000,2
32.091,915.000,38.435,0.000,2
32.185,914.000,38.441,0.000,2
32.278,913.000,38.447,0.000,2
32.372,912.000,38.453,0.000,2
32.466,911.000,38.459,0.000,2
32.559,910.000,38.465,0.000,2
32.653,909.000,38.471,0.000,2
32.746,908.000,38.477,0.000,2
32.840,907.000,38.483,0.000,2
32.933,906.000,38.489,0.000,2
33.027,905.000,38.495,0.000,2
33.120,904.000,38.501,0.000,2
33.214,903.000,38.507,0.000,2
33.307,902.000,38.513,0.000,2
33.401,901.000,38.519,0.000,2
33.494,900.000,38.525,0.000,2
33.588,899.000,38.531,0.000,2
33.681,898.000,38.537,0.000,2
33.775,897.000,38.543,0.000,2
33.868,896.000,38.549,0.000,2
33.961,895.000,38.555,0.000,2
34.055,894.000,38.561,0.000,2
34.148,893.000,38.567,0.000,2
34.241,892.000,38.573,0.000,2
34.335,891.000,38.579,0.000,2
34.428,890.000,38.585,0.000,2
34.521,889.000,38.591,0.000,2
34.615,888.000,38.597,0.000,2
34.708,887.000,38.603,0.000,2
34.801,886.000,38.609,0.000,2
34.894,885.000,38.615,0.000,2
34.988,884.000,38.621,0.000,2
35.081,883.000,38.627,0.000,2
35.174,882.000,38.633,0.000,2
35.267,881.000,38.639,0.000,2
35.360,880.000,38.644,0.000,2
35.454,879.000,38.650,0.000,2
35.547,878.000,38.656,0.000,2
35.640,877.000,38.662,0.000,2
35.733,876.000,38.668,0.000,2
35.826,875.000,38.674,0.000,2
35.919,874.000,38.680,0.000,2
36.012,873.000,38.686,0.000,2
36.105,872.000,38.692,0.000,2
36.198,871.000,38.698,0.000,2
36.291,870.000,38.704,0.000,2
36.384,869.000,38.710,0.000,2
36.477,868.000,38.716,0.000,2
36.570,867.000,38.722,0.000,2
36.663,866.000,38.728,0.000,2
36.756,865.000,38.734,0.000,2
36.849,864.000,38.740,0.000,2
36.942,863.000,38.746,0.000,2
37.035,862.000,38.752,0.000,2
37.128,861.000,38.758,0.000,2
37.221,860.000,38.763,0.000,2
37.314,859.000,38.769,0.000,2
37.406,858.000,38.775,0.000,2
37.499,857.000,38.781,0.000,2
37.592,856.000,38.787,0.000,2
37.685,855.000,38.793,0.000,2
37.778,854.000,38.799,0.000,2
37.870,853.000,38.805,0.000,2
37.963,852.000,38.811,0.000,2
38.056,851.000,38.817,0.000,2
38.149,850.000,38.823,0.000,2
38.241,849.000,38.829,0.000,2
38.334,848.000,38.835,0.000,2
38.427,847.000,38.840,0.000,2
38.519,846.000,38.846,0.000,2
38.612,845.000,38.852,0.000,2
38.705,844.000,38.858,0.000,2
38.797,843.000,38.864,0.000,2
38.890,842.000,38.870,0.000,2
38.983,841.000,38.876,0.000,2
39.075,840.000,38.882,0.000,2
39.168,839.000,38.888,0.000,2
39.260,838.000,38.894,0.000,2
39.353,837.000,38.899,0.000,2
39.446,836.000,38.905,0.000,2
39.538,835.000,38.911,0.000,2
39.631,834.000,38.917,0.000,2
39.723,833.000,38.923,0.000,2
39.816,832.000,38.929,0.000,2
39.908,831.000,38.935,0.000,2
40.000,830.000,38.941,0.000,2
40.093,829.000,38.947,0.000,2
40.185,828.000,38.952,0.000,2
40.278,827.000,38.958,0.000,2
40.370,826.000,38.964,0.000,2
40.463,825.000,38.970,0.000,2
40.555,824.000,38.976,0.000,2
40.647,823.000,38.982,0.000,2
40.740,822.000,38.988,0.000,2
40.832,821.000,38.994,0.000,2
40.924,820.000,38.999,0.000,2
41.017,819.000,39.005,0.000,2
41.109,818.000,39.011,0.000,2
41.201,817.000,39.017,0.000,2
41.293,816.000,39.023,0.000,2
41.386,815.000,39.029,0.000,2
41.478,814.000,39.035,0.000,2
41.570,813.000,39.040,0.000,2
41.662,812.000,39.046,0.000,2
41.754,811.000,39.052,0.000,2
41.847,810.000,39.058,0.000,2
41.939,809.000,39.064,0.000,2
42.031,808.000,39.070,0.000,2
42.123,807.000,39.076,0.000,2
42.215,806.000,39.081,0.000,2
42.307,805.000,39.087,0.000,2
42.399,804.000,39.093,0.000,2
42.491,803.000,39.099,0.000,2
42.584,802.000,39.105,0.000,2
42.676,801.000,39.111,0.000,2
42.768,800.000,39.116,0.000,2
42.860,799.000,39.122,0.000,2
42.952,798.000,39.128,0.000,2
43.044,797.000,39.134,0.000,2
43.136,796.000,39.140,0.000,2
43.228,795.000,39.146,0.000,2
43.320,794.000,39.151,0.000,2
43.412,793.000,39.157,0.000,2
43.503,792.000,39.163,0.000,2
43.595,791.000,39.169,0.000,2
43.687,790.000,39.175,0.000,2
43.779,789.000,39.181,0.000,2
43.871,788.000,39.186,0.000,2
43.963,787.000,39.192,0.000,2
44.055,786.000,39.198,0.000,2
44.147,785.000,39.204,0.000,2
44.238,784.000,39.210,0.000,2
44.330,783.000,39.215,0.000,2
44.422,782.000,39.221,0.000,2
44.514,781.000,39.227,0.000,2
44.606,780.000,39.233,0.000,2
44.697,779.000,39.239,0.000,2
44.789,778.000,39.245,0.000,2
44.881,777.000,39.250,0.000,2
44.973,776.000,39.256,0.000,2
45.064,775.000,39.262,0.000,2
45.156,774.000,39.268,0.000,2
45.248,773.000,39.274,0.000,2
45.339,772.000,39.279,0.000,2
45.431,771.000,39.285,0.000,2
45.522,770.000,39.291,0.000,2
45.614,769.000,39.297,0.000,2
45.706,768.000,39.302,0.000,2
45.797,767.000,39.308,0.000,2
45.889,766.000,39.314,0.000,2
45.980,765.000,39.320,0.000,2
46.072,764.000,39.326,0.000,2
46.164,763.000,39.331,0.000,2
46.255,762.000,39.337,0.000,2
46.347,761.000,39.343,0.000,2
46.438,760.000,39.349,0.000,2
46.530,759.000,39.354,0.000,2
46.621,758.000,39.360,0.000,2
46.712,757.000,39.366,0.000,2
46.804,756.000,39.372,0.000,2
46.895,755.000,39.378,0.000,2
46.987,754.000,39.383,0.000,2
47.078,753.000,39.389,0.000,2
47.170,752.000,39.395,0.000,2
47.261,751.000,39.401,0.000,2
47.352,750.000,39.406,0.000,2
47.444,749.000,39.412,0.000,2
47.535,748.000,39.418,0.000,2
47.626,747.000,39.424,0.000,2
47.718,746.000,39.429,0.000,2
47.809,745.000,39.435,0.000,2
47.900,744.000,39.441,0.000,2
47.991,743.000,39.447,0.000,2
48.083,742.000,39.452,0.000,2
48.174,741.000,39.458,0.000,2
48.265,740.000,39.464,0.000,2
48.356,739.000,39.470,0.000,2
48.448,738.000,39.475,0.000,2
48.539,737.000,39.481,0.000,2
48.630,736.000,39.487,0.000,2
48.721,735.000,39.493,0.000,2
48.812,734.000,39.498,0.000,2
48.903,733.000,39.504,0.000,2
48.995,732.000,39.510,0.000,2
49.086,731.000,39.516,0.000,2
49.177,730.000,39.521,0.000,2
49.268,729.000,39.527,0.000,2
49.359,728.000,39.533,0.000,2
49.450,727.000,39.538,0.000,2
49.541,726.000,39.544,0.000,2
49.632,725.000,39.550,0.000,2
49.723,724.000,39.556,0.000,2
49.814,723.000,39.561,0.000,2
49.905,722.000,39.567,0.000,2
49.996,721.000,39.573,0.000,2
50.087,720.000,39.579,0.000,2
50.178,719.000,39.584,0.000,2
50.269,718.000,39.590,0.000,2
50.360,717.000,39.596,0.000,2
50.451,716.000,39.601,0.000,2
50.542,715.000,39.607,0.000,2
50.632,714.000,39.613,0.000,2
50.723,713.000,39.618,0.000,2
50.814,712.000,39.624,0.000,2
50.905,711.000,39.630,0.000,2
50.996,710.000,39.636,0.000,2
51.087,709.000,39.641,0.000,2
51.178,708.000,39.647,0.000,2
51.268,707.000,39.653,0.000,2
51.359,706.000,39.658,0.000,2
51.450,705.000,39.664,0.000,2
51.541,704.000,39.670,0.000,2
51.631,703.000,39.675,0.000,2
51.722,702.000,39.681,0.000,2
51.813,701.000,39.687,0.000,2
51.904,700.000,39.693,0.000,2
51.994,699.000,39.698,0.000,2
52.085,698.000,39.704,0.000,2
52.176,697.000,39.710,0.000,2
52.266,696.000,39.715,0.000,2
52.357,695.000,39.721,0.000,2
52.447,694.000,39.727,0.000,2
52.538,693.000,39.732,0.000,2
52.629,692.000,39.738,0.000,2
52.719,691.000,39.744,0.000,2
52.810,690.000,39.749,0.000,2
52.900,689.000,39.755,0.000,2
52.991,688.000,39.761,0.000,2
53.082,687.000,39.766,0.000,2
53.172,686.000,39.772,0.000,2
53.263,685.000,39.778,0.000,2
53.353,684.000,39.783,0.000,2
53.444,683.000,39.789,0.000,2
53.534,682.000,39.795,0.000,2
53.624,681.000,39.800,0.000,2
53.715,680.000,39.806,0.000,2
53.805,679.000,39.812,0.000,2
53.896,678.000,39.817,0.000,2
53.986,677.000,39.823,0.000,2
54.077,676.000,39.829,0.000,2
54.167,675.000,39.834,0.000,2
54.257,674.000,39.840,0.000,2
54.348,673.000,39.846,0.000,2
54.438,672.000,39.851,0.000,2
54.528,671.000,39.857,0.000,2
54.619,670.000,39.862,0.000,2
54.709,669.000,39.868,0.000,2
54.799,668.000,39.874,0.000,2
54.890,667.000,39.879,0.000,2
54.980,666.000,39.885,0.000,2
55.070,665.000,39.891,0.000,2
55.160,664.000,39.896,0.000,2
55.250,663.000,39.902,0.000,2
55.341,662.000,39.908,0.000,2
55.431,661.000,39.913,0.000,2
55.521,660.000,39.919,0.000,2
55.611,659.000,39.924,0.000,2
55.701,658.000,39.930,0.000,2
55.792,657.000,39.936,0.000,2
55.882,656.000,39.941,0.000,2
55.972,655.000,39.947,0.000,2
56.062,654.000,39.953,0.000,2
56.152,653.000,39.958,0.000,2
56.242,652.000,39.964,0.000,2
56.332,651.000,39.969,0.000,2
56.422,650.000,39.975,0.000,2
56.512,649.000,39.981,0.000,2
56.602,648.000,39.986,0.000,2
56.692,647.000,39.992,0.000,2
56.782,646.000,39.997,0.000,2
56.872,645.000,40.003,0.000,2
56.962,644.000,40.009,0.000,2
57.052,643.000,40.013,0.000,2
57.142,642.000,40.018,0.000,2
57.232,641.000,40.023,0.000,2
57.322,640.000,40.028,0.000,2
57.412,639.000,40.032,0.000,2
57.502,638.000,40.037,0.000,2
57.592,637.000,40.042,0.000,2
57.682,636.000,40.046,0.000,2
57.772,635.000,40.051,0.000,2
57.862,634.000,40.056,0.000,2
57.952,633.000,40.061,0.000,2
58.041,632.000,40.065,0.000,2
58.131,631.000,40.070,0.000,2
58.221,630.000,40.075,0.000,2
58.311,629.000,40.079,0.000,2
58.401,628.000,40.084,0.000,2
58.491,627.000,40.089,0.000,2
58.580,626.000,40.093,0.000,2
58.670,625.000,40.098,0.000,2
58.760,624.000,40.103,0.000,2
58.850,623.000,40.108,0.000,2
58.939,622.000,40.112,0.000,2
59.029,621.000,40.117,0.000,2
59.119,620.000,40.122,0.000,2
59.209,619.000,40.126,0.000,2
59.298,618.000,40.131,0.000,2
59.388,617.000,40.136,0.000,2
59.478,616.000,40.140,0.000,2
59.567,615.000,40.145,0.000,2
59.657,614.000,40.150,0.000,2
59.747,613.000,40.154,0.000,2
59.836,612.000,40.159,0.000,2
59.926,611.000,40.164,0.000,2
60.016,610.000,40.168,0.000,2
60.105,609.000,40.173,0.000,2
60.195,608.000,40.178,0.000,2
60.284,607.000,40.183,0.000,2
60.374,606.000,40.187,0.000,2
60.464,605.000,40.192,0.000,2
60.553,604.000,40.197,0.000,2
60.643,603.000,40.201,0.000,2
60.732,602.000,40.206,0.000,2
60.822,601.000,40.211,0.000,2
60.911,600.000,40.215,0.000,2
61.001,599.000,40.220,0.000,2
61.090,598.000,40.225,0.000,2
61.180,597.000,40.229,0.000,2
61.269,596.000,40.234,0.000,2
61.359,595.000,40.239,0.000,2
61.448,594.000,40.243,0.000,2
61.538,593.000,40.248,0.000,2
61.627,592.000,40.253,0.000,2
61.717,591.000,40.257,0.000,2
61.806,590.000,40.262,0.000,2
61.895,589.000,40.267,0.000,2
61.985,588.000,40.271,0.000,2
62.074,587.000,40.276,0.000,2
62.164,586.000,40.281,0.000,2
62.253,585.000,40.285,0.000,2
62.342,584.000,40.290,0.000,2
62.432,583.000,40.294,0.000,2
62.521,582.000,40.299,0.000,2
62.610,581.000,40.304,0.000,2
62.700,580.000,40.308,0.000,2
62.789,579.000,40.313,0.000,2
62.878,578.000,40.318,0.000,2
62.968,577.000,40.322,0.000,2
63.057,576.000,40.327,0.000,2
63.146,575.000,40.332,0.000,2
63.235,574.000,40.336,0.000,2
63.325,573.000,40.341,0.000,2
63.414,572.000,40.346,0.000,2
63.503,571.000,40.350,0.000,2
63.592,570.000,40.355,0.000,2
63.681,569.000,40.359,0.000,2
63.771,568.000,40.364,0.000,2
63.860,567.000,40.369,0.000,2
63.949,566.000,40.373,0.000,2
64.038,565.000,40.378,0.000,2
64.127,564.000,40.383,0.000,2
64.216,563.000,40.387,0.000,2
64.306,562.000,40.392,0.000,2
64.395,561.000,40.397,0.000,2
64.484,560.000,40.401,0.000,2
64.573,559.000,40.406,0.000,2
64.662,558.000,40.410,0.000,2
64.751,557.000,40.415,0.000,2
64.840,556.000,40.420,0.000,2
64.929,555.000,40.424,0.000,2
65.018,554.000,40.429,0.000,2
65.107,553.000,40.434,0.000,2
65.196,552.000,40.438,0.000,2
65.285,551.000,40.443,0.000,2
65.374,550.000,40.447,0.000,2
65.463,549.000,40.452,0.000,2
65.552,548.000,40.457,0.000,2
65.641,547.000,40.461,0.000,2
65.730,546.000,40.466,0.000,2
65.819,545.000,40.470,0.000,2
65.908,544.000,40.475,0.000,2
65.997,543.000,40.480,0.000,2
66.086,542.000,40.484,0.000,2
66.175,541.000,40.489,0.000,2
66.264,540.000,40.493,0.000,2
66.353,539.000,40.498,0.000,2
66.442,538.000,40.503,0.000,2
66.531,537.000,40.507,0.000,2
66.619,536.000,40.512,0.000,2
66.708,535.000,40.516,0.000,2
66.797,534.000,40.521,0.000,2
66.886,533.000,40.526,0.000,2
66.975,532.000,40.530,0.000,2
67.064,531.000,40.535,0.000,2
67.152,530.000,40.539,0.000,2
67.241,529.000,40.544,0.000,2
67.330,528.000,40.549,0.000,2
67.419,527.000,40.553,0.000,2
67.508,526.000,40.558,0.000,2
67.596,525.000,40.562,0.000,2
67.685,524.000,40.567,0.000,2
67.774,523.000,40.572,0.000,2
67.863,522.000,40.576,0.000,2
67.951,521.000,40.581,0.000,2
68.040,520.000,40.585,0.000,2
68.129,519.000,40.590,0.000,2
68.217,518.000,40.595,0.000,2
68.306,517.000,40.599,0.000,2
68.395,516.000,40.604,0.000,2
68.483,515.000,40.608,0.000,2
68.572,514.000,40.613,0.000,2
68.661,513.000,40.617,0.000,2
68.749,512.000,40.622,0.000,2
68.838,511.000,40.627,0.000,2
68.926,510.000,40.631,0.000,2
69.015,509.000,40.636,0.000,2
69.104,508.000,40.640,0.000,2
69.192,507.000,40.645,0.000,2
69.281,506.000,40.649,0.000,2
69.369,505.000,40.654,0.000,2
69.458,504.000,40.659,0.000,2
69.546,503.000,40.663,0.000,2
69.635,502.000,40.668,0.000,2
69.723,501.000,40.672,0.000,2
69.812,500.000,40.677,0.000,2
69.900,499.000,40.681,0.000,2
69.989,498.000,40.686,0.000,2
70.077,497.000,40.690,0.000,2
70.166,496.000,40.695,0.000,2
70.254,495.000,40.700,0.000,2
70.343,494.000,40.704,0.000,2
70.431,493.000,40.709,0.000,2
70.520,492.000,40.710,0.000,2
70.608,491.000,40.711,0.000,2
70.697,490.000,40.713,0.000,2
70.785,489.000,40.714,0.000,2
70.873,488.000,40.716,0.000,2
70.962,487.000,40.717,0.000,2
71.050,486.000,40.718,0.000,2
71.139,485.000,40.720,0.000,2
71.227,484.000,40.721,0.000,2
71.315,483.000,40.722,0.000,2
71.404,482.000,40.724,0.000,2
71.492,481.000,40.725,0.000,2
71.581,480.000,40.727,0.000,2
71.669,479.000,40.728,0.000,2
71.757,478.000,40.729,0.000,2
71.846,477.000,40.731,0.000,2
71.934,476.000,40.732,0.000,2
72.023,475.000,40.733,0.000,2
72.111,474.000,40.735,0.000,2
72.199,473.000,40.736,0.000,2
72.288,472.000,40.738,0.000,2
72.376,471.000,40.739,0.000,2
72.464,470.000,40.740,0.000,2
72.553,469.000,40.742,0.000,2
72.641,468.000,40.743,0.000,2
72.730,467.000,40.741,0.000,2
72.818,466.000,40.739,0.000,2
72.906,465.000,40.738,0.000,2
72.995,464.000,40.736,0.000,2
73.083,463.000,40.734,0.000,2
73.171,462.000,40.732,0.000,2
73.260,461.000,40.730,0.000,2
73.348,460.000,40.729,0.000,2
73.437,459.000,40.727,0.000,2
73.525,458.000,40.725,0.000,2
73.613,457.000,40.723,0.000,2
73.702,456.000,40.721,0.000,2
73.790,455.000,40.720,0.000,2
73.879,454.000,40.718,0.000,2
73.967,453.000,40.716,0.000,2
74.055,452.000,40.714,0.000,2
74.144,451.000,40.712,0.000,2
74.232,450.000,40.711,0.000,2
74.321,449.000,40.709,0.000,2
74.409,448.000,40.707,0.000,2
74.498,447.000,40.705,0.000,2
74.586,446.000,40.703,0.000,2
74.674,445.000,40.702,0.000,2
74.763,444.000,40.700,0.000,2
74.851,443.000,40.698,0.000,2
74.940,442.000,40.693,0.000,2
75.028,441.000,40.688,0.000,2
75.117,440.000,40.683,0.000,2
75.205,439.000,40.678,0.000,2
75.294,438.000,40.673,0.000,2
75.382,437.000,40.668,0.000,2
