线路：FZ601,优化区间：18->19,设定时间：97,实际时间：97.045,时间差异：0.0449982,能耗(kWh)：4.1138,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.447,1082.000,45.540,0.000,2
15.526,1081.000,45.542,0.000,2
15.605,1080.000,45.544,0.000,2
15.684,1079.000,45.547,0.000,2
15.763,1078.000,45.549,0.000,2
15.843,1077.000,45.554,0.000,2
15.922,1076.000,45.559,0.000,2
16.001,1075.000,45.565,0.000,2
16.080,1074.000,45.570,0.000,2
16.159,1073.000,45.575,0.000,2
16.238,1072.000,45.580,0.000,2
16.316,1071.000,45.585,0.000,2
16.395,1070.000,45.591,0.000,2
16.474,1069.000,45.596,0.000,2
16.553,1068.000,45.601,0.000,2
16.632,1067.000,45.606,0.000,2
16.711,1066.000,45.611,0.000,2
16.790,1065.000,45.616,0.000,2
16.869,1064.000,45.622,0.000,2
16.948,1063.000,45.627,0.000,2
17.027,1062.000,45.632,0.000,2
17.106,1061.000,45.637,0.000,2
17.185,1060.000,45.642,0.000,2
17.264,1059.000,45.647,0.000,2
17.342,1058.000,45.653,0.000,2
17.421,1057.000,45.658,0.000,2
17.500,1056.000,45.663,0.000,2
17.579,1055.000,45.668,0.000,2
17.658,1054.000,45.673,0.000,2
17.737,1053.000,45.678,0.000,2
17.815,1052.000,45.684,0.000,2
17.894,1051.000,45.689,0.000,2
17.973,1050.000,45.694,0.000,2
18.052,1049.000,45.699,0.000,2
18.131,1048.000,45.704,0.000,2
18.209,1047.000,45.709,0.000,2
18.288,1046.000,45.714,0.000,2
18.367,1045.000,45.720,0.000,2
18.446,1044.000,45.725,0.000,2
18.524,1043.000,45.730,0.000,2
18.603,1042.000,45.735,0.000,2
18.682,1041.000,45.740,0.000,2
18.760,1040.000,45.745,0.000,2
18.839,1039.000,45.751,0.000,2
18.918,1038.000,45.756,0.000,2
18.996,1037.000,45.761,0.000,2
19.075,1036.000,45.766,0.000,2
19.154,1035.000,45.771,0.000,2
19.232,1034.000,45.776,0.000,2
19.311,1033.000,45.781,0.000,2
19.390,1032.000,45.786,0.000,2
19.468,1031.000,45.792,0.000,2
19.547,1030.000,45.797,0.000,2
19.625,1029.000,45.802,0.000,2
19.704,1028.000,45.807,0.000,2
19.783,1027.000,45.812,0.000,2
19.861,1026.000,45.817,0.000,2
19.940,1025.000,45.822,0.000,2
20.018,1024.000,45.828,0.000,2
20.097,1023.000,45.833,0.000,2
20.175,1022.000,45.838,0.000,2
20.254,1021.000,45.843,0.000,2
20.333,1020.000,45.848,0.000,2
20.411,1019.000,45.853,0.000,2
20.490,1018.000,45.858,0.000,2
20.568,1017.000,45.863,0.000,2
20.647,1016.000,45.868,0.000,2
20.725,1015.000,45.874,0.000,2
20.803,1014.000,45.879,0.000,2
20.882,1013.000,45.884,0.000,2
20.960,1012.000,45.889,0.000,2
21.039,1011.000,45.894,0.000,2
21.117,1010.000,45.899,0.000,2
21.196,1009.000,45.904,0.000,2
21.274,1008.000,45.909,0.000,2
21.353,1007.000,45.914,0.000,2
21.431,1006.000,45.920,0.000,2
21.509,1005.000,45.925,0.000,2
21.588,1004.000,45.930,0.000,2
21.666,1003.000,45.935,0.000,2
21.744,1002.000,45.940,0.000,2
21.823,1001.000,45.945,0.000,2
21.901,1000.000,45.950,0.000,2
21.980,999.000,45.955,0.000,2
22.058,998.000,45.960,0.000,2
22.136,997.000,45.965,0.000,2
22.214,996.000,45.971,0.000,2
22.293,995.000,45.976,0.000,2
22.371,994.000,45.981,0.000,2
22.449,993.000,45.986,0.000,2
22.528,992.000,45.991,0.000,2
22.606,991.000,45.996,0.000,2
22.684,990.000,46.001,0.000,2
22.762,989.000,46.006,0.000,2
22.841,988.000,46.011,0.000,2
22.919,987.000,46.016,0.000,2
22.997,986.000,46.021,0.000,2
23.075,985.000,46.027,0.000,2
23.154,984.000,46.032,0.000,2
23.232,983.000,46.037,0.000,2
23.310,982.000,46.042,0.000,2
23.388,981.000,46.047,0.000,2
23.466,980.000,46.052,0.000,2
23.545,979.000,46.057,0.000,2
23.623,978.000,46.062,0.000,2
23.701,977.000,46.067,0.000,2
23.779,976.000,46.070,0.000,2
23.857,975.000,46.072,0.000,2
23.935,974.000,46.075,0.000,2
24.013,973.000,46.077,0.000,2
24.092,972.000,46.080,0.000,2
24.170,971.000,46.083,0.000,2
24.248,970.000,46.085,0.000,2
24.326,969.000,46.088,0.000,2
24.404,968.000,46.090,0.000,2
24.482,967.000,46.093,0.000,2
24.560,966.000,46.096,0.000,2
24.638,965.000,46.098,0.000,2
24.716,964.000,46.101,0.000,2
24.794,963.000,46.103,0.000,2
24.873,962.000,46.106,0.000,2
24.951,961.000,46.108,0.000,2
25.029,960.000,46.111,0.000,2
25.107,959.000,46.114,0.000,2
25.185,958.000,46.116,0.000,2
25.263,957.000,46.119,0.000,2
25.341,956.000,46.121,0.000,2
25.419,955.000,46.124,0.000,2
25.497,954.000,46.126,0.000,2
25.575,953.000,46.129,0.000,2
25.653,952.000,46.132,0.000,2
25.731,951.000,46.134,0.000,2
25.809,950.000,46.137,0.000,2
25.887,949.000,46.139,0.000,2
25.965,948.000,46.142,0.000,2
26.043,947.000,46.144,0.000,2
26.121,946.000,46.147,0.000,2
26.199,945.000,46.150,0.000,2
26.277,944.000,46.152,0.000,2
26.355,943.000,46.155,0.000,2
26.433,942.000,46.157,0.000,2
26.511,941.000,46.160,0.000,2
26.589,940.000,46.162,0.000,2
26.667,939.000,46.165,0.000,2
26.745,938.000,46.168,0.000,2
26.823,937.000,46.170,0.000,2
26.901,936.000,46.173,0.000,2
26.979,935.000,46.175,0.000,2
27.057,934.000,46.178,0.000,2
27.135,933.000,46.180,0.000,2
27.213,932.000,46.183,0.000,2
27.291,931.000,46.186,0.000,2
27.369,930.000,46.188,0.000,2
27.447,929.000,46.191,0.000,2
27.525,928.000,46.193,0.000,2
27.603,927.000,46.196,0.000,2
27.681,926.000,46.198,0.000,2
27.759,925.000,46.201,0.000,2
27.837,924.000,46.203,0.000,2
27.914,923.000,46.206,0.000,2
27.992,922.000,46.209,0.000,2
28.070,921.000,46.211,0.000,2
28.148,920.000,46.214,0.000,2
28.226,919.000,46.216,0.000,2
28.304,918.000,46.219,0.000,2
28.382,917.000,46.221,0.000,2
28.460,916.000,46.224,0.000,2
28.538,915.000,46.226,0.000,2
28.615,914.000,46.229,0.000,2
28.693,913.000,46.232,0.000,2
28.771,912.000,46.234,0.000,2
28.849,911.000,46.237,0.000,2
28.927,910.000,46.239,0.000,2
29.005,909.000,46.242,0.000,2
29.083,908.000,46.244,0.000,2
29.160,907.000,46.247,0.000,2
29.238,906.000,46.249,0.000,2
29.316,905.000,46.252,0.000,2
29.394,904.000,46.255,0.000,2
29.472,903.000,46.257,0.000,2
29.550,902.000,46.260,0.000,2
29.627,901.000,46.262,0.000,2
29.705,900.000,46.265,0.000,2
29.783,899.000,46.267,0.000,2
29.861,898.000,46.270,0.000,2
29.939,897.000,46.272,0.000,2
30.016,896.000,46.275,0.000,2
30.094,895.000,46.278,0.000,2
30.172,894.000,46.280,0.000,2
30.250,893.000,46.283,0.000,2
30.328,892.000,46.285,0.000,2
30.405,891.000,46.288,0.000,2
30.483,890.000,46.290,0.000,2
30.561,889.000,46.293,0.000,2
30.639,888.000,46.295,0.000,2
30.716,887.000,46.298,0.000,2
30.794,886.000,46.300,0.000,2
30.872,885.000,46.303,0.000,2
30.950,884.000,46.306,0.000,2
31.027,883.000,46.308,0.000,2
31.105,882.000,46.311,0.000,2
31.183,881.000,46.313,0.000,2
31.261,880.000,46.316,0.000,2
31.338,879.000,46.318,0.000,2
31.416,878.000,46.321,0.000,2
31.494,877.000,46.323,0.000,2
31.572,876.000,46.326,0.000,2
31.649,875.000,46.328,0.000,2
31.727,874.000,46.331,0.000,2
31.805,873.000,46.334,0.000,2
31.882,872.000,46.336,0.000,2
31.960,871.000,46.339,0.000,2
32.038,870.000,46.341,0.000,2
32.115,869.000,46.344,0.000,2
32.193,868.000,46.346,0.000,2
32.271,867.000,46.349,0.000,2
32.348,866.000,46.351,0.000,2
32.426,865.000,46.354,0.000,2
32.504,864.000,46.356,0.000,2
32.581,863.000,46.359,0.000,2
32.659,862.000,46.361,0.000,2
32.737,861.000,46.364,0.000,2
32.814,860.000,46.366,0.000,2
32.892,859.000,46.369,0.000,2
32.970,858.000,46.372,0.000,2
33.047,857.000,46.374,0.000,2
33.125,856.000,46.377,0.000,2
33.203,855.000,46.379,0.000,2
33.280,854.000,46.382,0.000,2
33.358,853.000,46.384,0.000,2
33.435,852.000,46.387,0.000,2
33.513,851.000,46.389,0.000,2
33.591,850.000,46.392,0.000,2
33.668,849.000,46.394,0.000,2
33.746,848.000,46.397,0.000,2
33.823,847.000,46.399,0.000,2
33.901,846.000,46.402,0.000,2
33.979,845.000,46.404,0.000,2
34.056,844.000,46.407,0.000,2
34.134,843.000,46.409,0.000,2
34.211,842.000,46.412,0.000,2
34.289,841.000,46.415,0.000,2
34.366,840.000,46.417,0.000,2
34.444,839.000,46.420,0.000,2
34.521,838.000,46.422,0.000,2
34.599,837.000,46.425,0.000,2
34.677,836.000,46.427,0.000,2
34.754,835.000,46.430,0.000,2
34.832,834.000,46.432,0.000,2
34.909,833.000,46.435,0.000,2
34.987,832.000,46.437,0.000,2
35.064,831.000,46.440,0.000,2
35.142,830.000,46.442,0.000,2
35.219,829.000,46.445,0.000,2
35.297,828.000,46.447,0.000,2
35.374,827.000,46.450,0.000,2
35.452,826.000,46.452,0.000,2
35.529,825.000,46.455,0.000,2
35.607,824.000,46.457,0.000,2
35.684,823.000,46.460,0.000,2
35.762,822.000,46.462,0.000,2
35.839,821.000,46.465,0.000,2
35.917,820.000,46.467,0.000,2
35.994,819.000,46.470,0.000,2
36.072,818.000,46.472,0.000,2
36.149,817.000,46.475,0.000,2
36.227,816.000,46.478,0.000,2
36.304,815.000,46.480,0.000,2
36.381,814.000,46.483,0.000,2
36.459,813.000,46.485,0.000,2
36.536,812.000,46.488,0.000,2
36.614,811.000,46.490,0.000,2
36.691,810.000,46.493,0.000,2
36.769,809.000,46.495,0.000,2
36.846,808.000,46.498,0.000,2
36.923,807.000,46.500,0.000,2
37.001,806.000,46.503,0.000,2
37.078,805.000,46.505,0.000,2
37.156,804.000,46.508,0.000,2
37.233,803.000,46.510,0.000,2
37.311,802.000,46.513,0.000,2
37.388,801.000,46.515,0.000,2
37.465,800.000,46.518,0.000,2
37.543,799.000,46.520,0.000,2
37.620,798.000,46.523,0.000,2
37.697,797.000,46.525,0.000,2
37.775,796.000,46.528,0.000,2
37.852,795.000,46.530,0.000,2
37.930,794.000,46.533,0.000,2
38.007,793.000,46.535,0.000,2
38.084,792.000,46.538,0.000,2
38.162,791.000,46.540,0.000,2
38.239,790.000,46.543,0.000,2
38.316,789.000,46.545,0.000,2
38.394,788.000,46.548,0.000,2
38.471,787.000,46.550,0.000,2
38.548,786.000,46.553,0.000,2
38.626,785.000,46.555,0.000,2
38.703,784.000,46.558,0.000,2
38.780,783.000,46.560,0.000,2
38.858,782.000,46.563,0.000,2
38.935,781.000,46.565,0.000,2
39.012,780.000,46.568,0.000,2
39.090,779.000,46.570,0.000,2
39.167,778.000,46.573,0.000,2
39.244,777.000,46.575,0.000,2
39.321,776.000,46.578,0.000,2
39.399,775.000,46.580,0.000,2
39.476,774.000,46.583,0.000,2
39.553,773.000,46.585,0.000,2
39.631,772.000,46.588,0.000,2
39.708,771.000,46.590,0.000,2
39.785,770.000,46.593,0.000,2
39.862,769.000,46.595,0.000,2
39.940,768.000,46.598,0.000,2
40.017,767.000,46.600,0.000,2
40.094,766.000,46.603,0.000,2
40.171,765.000,46.605,0.000,2
40.249,764.000,46.608,0.000,2
40.326,763.000,46.610,0.000,2
40.403,762.000,46.613,0.000,2
40.480,761.000,46.615,0.000,2
40.558,760.000,46.618,0.000,2
40.635,759.000,46.620,0.000,2
40.712,758.000,46.623,0.000,2
40.789,757.000,46.625,0.000,2
40.866,756.000,46.628,0.000,2
40.944,755.000,46.630,0.000,2
41.021,754.000,46.633,0.000,2
41.098,753.000,46.635,0.000,2
41.175,752.000,46.638,0.000,2
41.252,751.000,46.640,0.000,2
41.330,750.000,46.643,0.000,2
41.407,749.000,46.645,0.000,2
41.484,748.000,46.648,0.000,2
41.561,747.000,46.650,0.000,2
41.638,746.000,46.653,0.000,2
41.715,745.000,46.655,0.000,2
41.793,744.000,46.657,0.000,2
41.870,743.000,46.660,0.000,2
41.947,742.000,46.662,0.000,2
42.024,741.000,46.665,0.000,2
42.101,740.000,46.667,0.000,2
42.178,739.000,46.670,0.000,2
42.255,738.000,46.672,0.000,2
42.333,737.000,46.675,0.000,2
42.410,736.000,46.677,0.000,2
42.487,735.000,46.680,0.000,2
42.564,734.000,46.682,0.000,2
42.641,733.000,46.685,0.000,2
42.718,732.000,46.687,0.000,2
42.795,731.000,46.690,0.000,2
42.872,730.000,46.692,0.000,2
42.950,729.000,46.695,0.000,2
43.027,728.000,46.697,0.000,2
43.104,727.000,46.700,0.000,2
43.181,726.000,46.702,0.000,2
43.258,725.000,46.705,0.000,2
43.335,724.000,46.707,0.000,2
43.412,723.000,46.710,0.000,2
43.489,722.000,46.712,0.000,2
43.566,721.000,46.715,0.000,2
43.643,720.000,46.717,0.000,2
43.720,719.000,46.719,0.000,2
43.797,718.000,46.722,0.000,2
43.874,717.000,46.724,0.000,2
43.951,716.000,46.727,0.000,2
44.028,715.000,46.729,0.000,2
44.106,714.000,46.732,0.000,2
44.183,713.000,46.734,0.000,2
44.260,712.000,46.737,0.000,2
44.337,711.000,46.739,0.000,2
44.414,710.000,46.742,0.000,2
44.491,709.000,46.744,0.000,2
44.568,708.000,46.747,0.000,2
44.645,707.000,46.749,0.000,2
44.722,706.000,46.752,0.000,2
44.799,705.000,46.754,0.000,2
44.876,704.000,46.757,0.000,2
44.953,703.000,46.759,0.000,2
45.030,702.000,46.761,0.000,2
45.107,701.000,46.764,0.000,2
45.184,700.000,46.766,0.000,2
45.261,699.000,46.769,0.000,2
45.338,698.000,46.771,0.000,2
45.415,697.000,46.774,0.000,2
45.491,696.000,46.776,0.000,2
45.568,695.000,46.779,0.000,2
45.645,694.000,46.781,0.000,2
45.722,693.000,46.784,0.000,2
45.799,692.000,46.786,0.000,2
45.876,691.000,46.789,0.000,2
45.953,690.000,46.791,0.000,2
46.030,689.000,46.794,0.000,2
46.107,688.000,46.796,0.000,2
46.184,687.000,46.798,0.000,2
46.261,686.000,46.801,0.000,2
46.338,685.000,46.803,0.000,2
46.415,684.000,46.806,0.000,2
46.492,683.000,46.808,0.000,2
46.569,682.000,46.811,0.000,2
46.645,681.000,46.813,0.000,2
46.722,680.000,46.816,0.000,2
46.799,679.000,46.818,0.000,2
46.876,678.000,46.821,0.000,2
46.953,677.000,46.823,0.000,2
47.030,676.000,46.825,0.000,2
47.107,675.000,46.828,0.000,2
47.184,674.000,46.830,0.000,2
47.261,673.000,46.833,0.000,2
47.337,672.000,46.835,0.000,2
47.414,671.000,46.838,0.000,2
47.491,670.000,46.840,0.000,2
47.568,669.000,46.843,0.000,2
47.645,668.000,46.845,0.000,2
47.722,667.000,46.848,0.000,2
47.799,666.000,46.850,0.000,2
47.875,665.000,46.852,0.000,2
47.952,664.000,46.855,0.000,2
48.029,663.000,46.857,0.000,2
48.106,662.000,46.860,0.000,2
48.183,661.000,46.862,0.000,2
48.260,660.000,46.865,0.000,2
48.336,659.000,46.867,0.000,2
48.413,658.000,46.870,0.000,2
48.490,657.000,46.872,0.000,2
48.567,656.000,46.875,0.000,2
48.644,655.000,46.877,0.000,2
48.720,654.000,46.879,0.000,2
48.797,653.000,46.882,0.000,2
48.874,652.000,46.884,0.000,2
48.951,651.000,46.887,0.000,2
49.027,650.000,46.889,0.000,2
49.104,649.000,46.892,0.000,2
49.181,648.000,46.894,0.000,2
49.258,647.000,46.897,0.000,2
49.335,646.000,46.899,0.000,2
49.411,645.000,46.901,0.000,2
49.488,644.000,46.904,0.000,2
49.565,643.000,46.906,0.000,2
49.642,642.000,46.909,0.000,2
49.718,641.000,46.911,0.000,2
49.795,640.000,46.914,0.000,2
49.872,639.000,46.916,0.000,2
49.949,638.000,46.919,0.000,2
50.025,637.000,46.921,0.000,2
50.102,636.000,46.923,0.000,2
50.179,635.000,46.926,0.000,2
50.255,634.000,46.928,0.000,2
50.332,633.000,46.931,0.000,2
50.409,632.000,46.933,0.000,2
50.486,631.000,46.936,0.000,2
50.562,630.000,46.938,0.000,2
50.639,629.000,46.940,0.000,2
50.716,628.000,46.943,0.000,2
50.792,627.000,46.945,0.000,2
50.869,626.000,46.948,0.000,2
50.946,625.000,46.950,0.000,2
51.022,624.000,46.953,0.000,2
51.099,623.000,46.955,0.000,2
51.176,622.000,46.958,0.000,2
51.252,621.000,46.960,0.000,2
51.329,620.000,46.962,0.000,2
51.406,619.000,46.965,0.000,2
51.482,618.000,46.967,0.000,2
51.559,617.000,46.970,0.000,2
51.636,616.000,46.972,0.000,2
51.712,615.000,46.975,0.000,2
51.789,614.000,46.977,0.000,2
51.865,613.000,46.979,0.000,2
51.942,612.000,46.982,0.000,2
52.019,611.000,46.984,0.000,2
52.095,610.000,46.987,0.000,2
52.172,609.000,46.989,0.000,2
52.249,608.000,46.992,0.000,2
52.325,607.000,46.994,0.000,2
52.402,606.000,46.996,0.000,2
52.478,605.000,46.999,0.000,2
52.555,604.000,47.001,0.000,2
52.632,603.000,47.004,0.000,2
52.708,602.000,47.006,0.000,2
52.785,601.000,47.009,0.000,2
52.861,600.000,47.011,0.000,2
52.938,599.000,47.013,0.000,2
53.014,598.000,47.016,0.000,2
53.091,597.000,47.018,0.000,2
53.168,596.000,47.021,0.000,2
53.244,595.000,47.023,0.000,2
53.321,594.000,47.026,0.000,2
53.397,593.000,47.028,0.000,2
53.474,592.000,47.030,0.000,2
53.550,591.000,47.033,0.000,2
53.627,590.000,47.035,0.000,2
53.703,589.000,47.038,0.000,2
53.780,588.000,47.040,0.000,2
53.857,587.000,47.043,0.000,2
53.933,586.000,47.045,0.000,2
54.010,585.000,47.047,0.000,2
54.086,584.000,47.050,0.000,2
54.163,583.000,47.052,0.000,2
54.239,582.000,47.055,0.000,2
54.316,581.000,47.057,0.000,2
54.392,580.000,47.059,0.000,2
54.469,579.000,47.062,0.000,2
54.545,578.000,47.064,0.000,2
54.622,577.000,47.067,0.000,2
54.698,576.000,47.069,0.000,2
54.775,575.000,47.072,0.000,2
54.851,574.000,47.074,0.000,2
54.927,573.000,47.076,0.000,2
55.004,572.000,47.079,0.000,2
55.080,571.000,47.081,0.000,2
55.157,570.000,47.084,0.000,2
55.233,569.000,47.086,0.000,2
55.310,568.000,47.088,0.000,2
55.386,567.000,47.091,0.000,2
55.463,566.000,47.093,0.000,2
55.539,565.000,47.096,0.000,2
55.616,564.000,47.098,0.000,2
55.692,563.000,47.100,0.000,2
55.768,562.000,47.103,0.000,2
55.845,561.000,47.105,0.000,2
55.921,560.000,47.108,0.000,2
55.998,559.000,47.110,0.000,2
56.074,558.000,47.113,0.000,2
56.151,557.000,47.115,0.000,2
56.227,556.000,47.117,0.000,2
56.303,555.000,47.120,0.000,2
56.380,554.000,47.122,0.000,2
56.456,553.000,47.125,0.000,2
56.533,552.000,47.127,0.000,2
56.609,551.000,47.129,0.000,2
56.685,550.000,47.132,0.000,2
56.762,549.000,47.134,0.000,2
56.838,548.000,47.137,0.000,2
56.914,547.000,47.139,0.000,2
56.991,546.000,47.141,0.000,2
57.067,545.000,47.144,0.000,2
57.144,544.000,47.146,0.000,2
57.220,543.000,47.149,0.000,2
57.296,542.000,47.151,0.000,2
57.373,541.000,47.153,0.000,2
57.449,540.000,47.156,0.000,2
57.525,539.000,47.158,0.000,2
57.602,538.000,47.161,0.000,2
57.678,537.000,47.163,0.000,2
57.754,536.000,47.165,0.000,2
57.831,535.000,47.168,0.000,2
57.907,534.000,47.170,0.000,2
57.983,533.000,47.173,0.000,2
58.060,532.000,47.175,0.000,2
58.136,531.000,47.177,0.000,2
58.212,530.000,47.180,0.000,2
58.288,529.000,47.182,0.000,2
58.365,528.000,47.185,0.000,2
58.441,527.000,47.187,0.000,2
58.517,526.000,47.189,0.000,2
58.594,525.000,47.192,0.000,2
58.670,524.000,47.194,0.000,2
58.746,523.000,47.197,0.000,2
58.822,522.000,47.199,0.000,2
58.899,521.000,47.201,0.000,2
58.975,520.000,47.204,0.000,2
59.051,519.000,47.206,0.000,2
59.128,518.000,47.209,0.000,2
59.204,517.000,47.211,0.000,2
59.280,516.000,47.213,0.000,2
59.356,515.000,47.216,0.000,2
59.433,514.000,47.218,0.000,2
59.509,513.000,47.221,0.000,2
59.585,512.000,47.223,0.000,2
59.661,511.000,47.225,0.000,2
59.737,510.000,47.228,0.000,2
59.814,509.000,47.230,0.000,2
59.890,508.000,47.233,0.000,2
59.966,507.000,47.235,0.000,2
60.042,506.000,47.237,0.000,2
60.119,505.000,47.240,0.000,2
60.195,504.000,47.242,0.000,2
60.271,503.000,47.244,0.000,2
60.347,502.000,47.247,0.000,2
60.423,501.000,47.249,0.000,2
60.500,500.000,47.252,0.000,2
60.576,499.000,47.254,0.000,2
60.652,498.000,47.256,0.000,2
60.728,497.000,47.259,0.000,2
60.804,496.000,47.261,0.000,2
60.880,495.000,47.264,0.000,2
60.957,494.000,47.266,0.000,2
61.033,493.000,47.268,0.000,2
61.109,492.000,47.268,0.000,2
61.185,491.000,47.268,0.000,2
61.261,490.000,47.267,0.000,2
61.337,489.000,47.267,0.000,2
61.414,488.000,47.267,0.000,2
61.490,487.000,47.266,0.000,2
61.566,486.000,47.266,0.000,2
61.642,485.000,47.265,0.000,2
61.718,484.000,47.265,0.000,2
61.794,483.000,47.265,0.000,2
61.871,482.000,47.264,0.000,2
61.947,481.000,47.264,0.000,2
62.023,480.000,47.264,0.000,2
62.099,479.000,47.263,0.000,2
62.175,478.000,47.263,0.000,2
62.251,477.000,47.263,0.000,2
62.328,476.000,47.262,0.000,2
62.404,475.000,47.262,0.000,2
62.480,474.000,47.262,0.000,2
62.556,473.000,47.261,0.000,2
62.632,472.000,47.261,0.000,2
62.708,471.000,47.261,0.000,2
62.785,470.000,47.260,0.000,2
62.861,469.000,47.260,0.000,2
62.937,468.000,47.260,0.000,2
63.013,467.000,47.256,0.000,2
63.089,466.000,47.253,0.000,2
63.165,465.000,47.250,0.000,2
63.242,464.000,47.247,0.000,2
63.318,463.000,47.244,0.000,2
63.394,462.000,47.241,0.000,2
63.470,461.000,47.238,0.000,2
63.547,460.000,47.235,0.000,2
63.623,459.000,47.232,0.000,2
63.699,458.000,47.229,0.000,2
63.775,457.000,47.226,0.000,2
63.851,456.000,47.222,0.000,2
63.928,455.000,47.219,0.000,2
64.004,454.000,47.216,0.000,2
64.080,453.000,47.213,0.000,2
64.156,452.000,47.210,0.000,2
64.233,451.000,47.207,0.000,2
64.309,450.000,47.204,0.000,2
64.385,449.000,47.201,0.000,2
64.461,448.000,47.198,0.000,2
64.538,447.000,47.195,0.000,2
64.614,446.000,47.192,0.000,2
64.690,445.000,47.189,0.000,2
64.767,444.000,47.185,0.000,2
64.843,443.000,47.182,0.000,2
64.919,442.000,47.177,0.000,2
64.996,441.000,47.171,0.000,2
65.072,440.000,47.165,0.000,2
65.148,439.000,47.159,0.000,2
65.225,438.000,47.153,0.000,2
65.301,437.000,47.147,0.000,2
