线路：FZ601,优化区间：18->19,设定时间：95,实际时间：95.135,时间差异：0.135002,能耗(kWh)：4.3975,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.389,1082.000,47.113,0.000,2
15.465,1081.000,47.115,0.000,2
15.542,1080.000,47.117,0.000,2
15.618,1079.000,47.119,0.000,2
15.695,1078.000,47.121,0.000,2
15.771,1077.000,47.126,0.000,2
15.847,1076.000,47.131,0.000,2
15.924,1075.000,47.136,0.000,2
16.000,1074.000,47.141,0.000,2
16.076,1073.000,47.145,0.000,2
16.153,1072.000,47.150,0.000,2
16.229,1071.000,47.155,0.000,2
16.305,1070.000,47.160,0.000,2
16.382,1069.000,47.165,0.000,2
16.458,1068.000,47.170,0.000,2
16.534,1067.000,47.174,0.000,2
16.611,1066.000,47.179,0.000,2
16.687,1065.000,47.184,0.000,2
16.763,1064.000,47.189,0.000,2
16.840,1063.000,47.194,0.000,2
16.916,1062.000,47.199,0.000,2
16.992,1061.000,47.203,0.000,2
17.068,1060.000,47.208,0.000,2
17.145,1059.000,47.213,0.000,2
17.221,1058.000,47.218,0.000,2
17.297,1057.000,47.223,0.000,2
17.373,1056.000,47.227,0.000,2
17.450,1055.000,47.232,0.000,2
17.526,1054.000,47.237,0.000,2
17.602,1053.000,47.242,0.000,2
17.678,1052.000,47.247,0.000,2
17.754,1051.000,47.252,0.000,2
17.831,1050.000,47.256,0.000,2
17.907,1049.000,47.261,0.000,2
17.983,1048.000,47.266,0.000,2
18.059,1047.000,47.271,0.000,2
18.135,1046.000,47.276,0.000,2
18.211,1045.000,47.280,0.000,2
18.288,1044.000,47.285,0.000,2
18.364,1043.000,47.290,0.000,2
18.440,1042.000,47.295,0.000,2
18.516,1041.000,47.300,0.000,2
18.592,1040.000,47.304,0.000,2
18.668,1039.000,47.309,0.000,2
18.744,1038.000,47.314,0.000,2
18.820,1037.000,47.319,0.000,2
18.896,1036.000,47.324,0.000,2
18.972,1035.000,47.328,0.000,2
19.049,1034.000,47.333,0.000,2
19.125,1033.000,47.338,0.000,2
19.201,1032.000,47.343,0.000,2
19.277,1031.000,47.348,0.000,2
19.353,1030.000,47.352,0.000,2
19.429,1029.000,47.357,0.000,2
19.505,1028.000,47.362,0.000,2
19.581,1027.000,47.367,0.000,2
19.657,1026.000,47.372,0.000,2
19.733,1025.000,47.376,0.000,2
19.809,1024.000,47.381,0.000,2
19.885,1023.000,47.386,0.000,2
19.961,1022.000,47.391,0.000,2
20.037,1021.000,47.395,0.000,2
20.113,1020.000,47.400,0.000,2
20.189,1019.000,47.405,0.000,2
20.264,1018.000,47.410,0.000,2
20.340,1017.000,47.415,0.000,2
20.416,1016.000,47.419,0.000,2
20.492,1015.000,47.424,0.000,2
20.568,1014.000,47.429,0.000,2
20.644,1013.000,47.434,0.000,2
20.720,1012.000,47.438,0.000,2
20.796,1011.000,47.443,0.000,2
20.872,1010.000,47.448,0.000,2
20.948,1009.000,47.453,0.000,2
21.023,1008.000,47.457,0.000,2
21.099,1007.000,47.462,0.000,2
21.175,1006.000,47.467,0.000,2
21.251,1005.000,47.472,0.000,2
21.327,1004.000,47.477,0.000,2
21.403,1003.000,47.481,0.000,2
21.478,1002.000,47.486,0.000,2
21.554,1001.000,47.491,0.000,2
21.630,1000.000,47.496,0.000,2
21.706,999.000,47.500,0.000,2
21.782,998.000,47.505,0.000,2
21.857,997.000,47.510,0.000,2
21.933,996.000,47.515,0.000,2
22.009,995.000,47.519,0.000,2
22.085,994.000,47.524,0.000,2
22.160,993.000,47.529,0.000,2
22.236,992.000,47.534,0.000,2
22.312,991.000,47.538,0.000,2
22.388,990.000,47.543,0.000,2
22.463,989.000,47.548,0.000,2
22.539,988.000,47.553,0.000,2
22.615,987.000,47.557,0.000,2
22.690,986.000,47.562,0.000,2
22.766,985.000,47.567,0.000,2
22.842,984.000,47.572,0.000,2
22.917,983.000,47.576,0.000,2
22.993,982.000,47.581,0.000,2
23.069,981.000,47.586,0.000,2
23.144,980.000,47.591,0.000,2
23.220,979.000,47.595,0.000,2
23.296,978.000,47.600,0.000,2
23.371,977.000,47.605,0.000,2
23.447,976.000,47.607,0.000,2
23.523,975.000,47.609,0.000,2
23.598,974.000,47.612,0.000,2
23.674,973.000,47.614,0.000,2
23.749,972.000,47.616,0.000,2
23.825,971.000,47.619,0.000,2
23.901,970.000,47.621,0.000,2
23.976,969.000,47.623,0.000,2
24.052,968.000,47.626,0.000,2
24.127,967.000,47.628,0.000,2
24.203,966.000,47.630,0.000,2
24.279,965.000,47.633,0.000,2
24.354,964.000,47.635,0.000,2
24.430,963.000,47.637,0.000,2
24.505,962.000,47.640,0.000,2
24.581,961.000,47.642,0.000,2
24.656,960.000,47.644,0.000,2
24.732,959.000,47.647,0.000,2
24.808,958.000,47.649,0.000,2
24.883,957.000,47.651,0.000,2
24.959,956.000,47.654,0.000,2
25.034,955.000,47.656,0.000,2
25.110,954.000,47.658,0.000,2
25.185,953.000,47.661,0.000,2
25.261,952.000,47.663,0.000,2
25.336,951.000,47.665,0.000,2
25.412,950.000,47.668,0.000,2
25.487,949.000,47.670,0.000,2
25.563,948.000,47.672,0.000,2
25.638,947.000,47.674,0.000,2
25.714,946.000,47.677,0.000,2
25.789,945.000,47.679,0.000,2
25.865,944.000,47.681,0.000,2
25.940,943.000,47.684,0.000,2
26.016,942.000,47.686,0.000,2
26.091,941.000,47.688,0.000,2
26.167,940.000,47.691,0.000,2
26.242,939.000,47.693,0.000,2
26.318,938.000,47.695,0.000,2
26.393,937.000,47.698,0.000,2
26.469,936.000,47.700,0.000,2
26.544,935.000,47.702,0.000,2
26.620,934.000,47.705,0.000,2
26.695,933.000,47.707,0.000,2
26.771,932.000,47.709,0.000,2
26.846,931.000,47.712,0.000,2
26.922,930.000,47.714,0.000,2
26.997,929.000,47.716,0.000,2
27.072,928.000,47.718,0.000,2
27.148,927.000,47.721,0.000,2
27.223,926.000,47.723,0.000,2
27.299,925.000,47.725,0.000,2
27.374,924.000,47.728,0.000,2
27.450,923.000,47.730,0.000,2
27.525,922.000,47.732,0.000,2
27.600,921.000,47.735,0.000,2
27.676,920.000,47.737,0.000,2
27.751,919.000,47.739,0.000,2
27.827,918.000,47.742,0.000,2
27.902,917.000,47.744,0.000,2
27.977,916.000,47.746,0.000,2
28.053,915.000,47.748,0.000,2
28.128,914.000,47.751,0.000,2
28.204,913.000,47.753,0.000,2
28.279,912.000,47.755,0.000,2
28.354,911.000,47.758,0.000,2
28.430,910.000,47.760,0.000,2
28.505,909.000,47.762,0.000,2
28.581,908.000,47.765,0.000,2
28.656,907.000,47.767,0.000,2
28.731,906.000,47.769,0.000,2
28.807,905.000,47.772,0.000,2
28.882,904.000,47.774,0.000,2
28.957,903.000,47.776,0.000,2
29.033,902.000,47.778,0.000,2
29.108,901.000,47.781,0.000,2
29.183,900.000,47.783,0.000,2
29.259,899.000,47.785,0.000,2
29.334,898.000,47.788,0.000,2
29.409,897.000,47.790,0.000,2
29.485,896.000,47.792,0.000,2
29.560,895.000,47.795,0.000,2
29.635,894.000,47.797,0.000,2
29.711,893.000,47.799,0.000,2
29.786,892.000,47.801,0.000,2
29.861,891.000,47.804,0.000,2
29.937,890.000,47.806,0.000,2
30.012,889.000,47.808,0.000,2
30.087,888.000,47.811,0.000,2
30.163,887.000,47.813,0.000,2
30.238,886.000,47.815,0.000,2
30.313,885.000,47.818,0.000,2
30.388,884.000,47.820,0.000,2
30.464,883.000,47.822,0.000,2
30.539,882.000,47.824,0.000,2
30.614,881.000,47.827,0.000,2
30.689,880.000,47.829,0.000,2
30.765,879.000,47.831,0.000,2
30.840,878.000,47.834,0.000,2
30.915,877.000,47.836,0.000,2
30.991,876.000,47.838,0.000,2
31.066,875.000,47.840,0.000,2
31.141,874.000,47.843,0.000,2
31.216,873.000,47.845,0.000,2
31.292,872.000,47.847,0.000,2
31.367,871.000,47.850,0.000,2
31.442,870.000,47.852,0.000,2
31.517,869.000,47.854,0.000,2
31.592,868.000,47.856,0.000,2
31.668,867.000,47.859,0.000,2
31.743,866.000,47.861,0.000,2
31.818,865.000,47.863,0.000,2
31.893,864.000,47.866,0.000,2
31.969,863.000,47.868,0.000,2
32.044,862.000,47.870,0.000,2
32.119,861.000,47.872,0.000,2
32.194,860.000,47.875,0.000,2
32.269,859.000,47.877,0.000,2
32.345,858.000,47.879,0.000,2
32.420,857.000,47.882,0.000,2
32.495,856.000,47.884,0.000,2
32.570,855.000,47.886,0.000,2
32.645,854.000,47.888,0.000,2
32.720,853.000,47.891,0.000,2
32.796,852.000,47.893,0.000,2
32.871,851.000,47.895,0.000,2
32.946,850.000,47.898,0.000,2
33.021,849.000,47.900,0.000,2
33.096,848.000,47.902,0.000,2
33.171,847.000,47.904,0.000,2
33.247,846.000,47.907,0.000,2
33.322,845.000,47.909,0.000,2
33.397,844.000,47.911,0.000,2
33.472,843.000,47.914,0.000,2
33.547,842.000,47.916,0.000,2
33.622,841.000,47.918,0.000,2
33.697,840.000,47.920,0.000,2
33.772,839.000,47.923,0.000,2
33.848,838.000,47.925,0.000,2
33.923,837.000,47.927,0.000,2
33.998,836.000,47.930,0.000,2
34.073,835.000,47.932,0.000,2
34.148,834.000,47.934,0.000,2
34.223,833.000,47.936,0.000,2
34.298,832.000,47.939,0.000,2
34.373,831.000,47.941,0.000,2
34.448,830.000,47.943,0.000,2
34.523,829.000,47.945,0.000,2
34.599,828.000,47.948,0.000,2
34.674,827.000,47.950,0.000,2
34.749,826.000,47.952,0.000,2
34.824,825.000,47.955,0.000,2
34.899,824.000,47.957,0.000,2
34.974,823.000,47.959,0.000,2
35.049,822.000,47.961,0.000,2
35.124,821.000,47.964,0.000,2
35.199,820.000,47.966,0.000,2
35.274,819.000,47.968,0.000,2
35.349,818.000,47.970,0.000,2
35.424,817.000,47.973,0.000,2
35.499,816.000,47.975,0.000,2
35.574,815.000,47.977,0.000,2
35.649,814.000,47.980,0.000,2
35.724,813.000,47.982,0.000,2
35.799,812.000,47.984,0.000,2
35.874,811.000,47.986,0.000,2
35.949,810.000,47.989,0.000,2
36.024,809.000,47.991,0.000,2
36.099,808.000,47.993,0.000,2
36.174,807.000,47.995,0.000,2
36.250,806.000,47.998,0.000,2
36.325,805.000,48.000,0.000,2
36.400,804.000,48.002,0.000,2
36.474,803.000,48.005,0.000,2
36.549,802.000,48.007,0.000,2
36.624,801.000,48.009,0.000,2
36.699,800.000,48.011,0.000,2
36.774,799.000,48.014,0.000,2
36.849,798.000,48.016,0.000,2
36.924,797.000,48.018,0.000,2
36.999,796.000,48.020,0.000,2
37.074,795.000,48.023,0.000,2
37.149,794.000,48.025,0.000,2
37.224,793.000,48.027,0.000,2
37.299,792.000,48.029,0.000,2
37.374,791.000,48.032,0.000,2
37.449,790.000,48.034,0.000,2
37.524,789.000,48.036,0.000,2
37.599,788.000,48.038,0.000,2
37.674,787.000,48.041,0.000,2
37.749,786.000,48.043,0.000,2
37.824,785.000,48.045,0.000,2
37.899,784.000,48.048,0.000,2
37.974,783.000,48.050,0.000,2
38.049,782.000,48.052,0.000,2
38.123,781.000,48.054,0.000,2
38.198,780.000,48.057,0.000,2
38.273,779.000,48.059,0.000,2
38.348,778.000,48.061,0.000,2
38.423,777.000,48.063,0.000,2
38.498,776.000,48.066,0.000,2
38.573,775.000,48.068,0.000,2
38.648,774.000,48.070,0.000,2
38.723,773.000,48.072,0.000,2
38.798,772.000,48.075,0.000,2
38.872,771.000,48.077,0.000,2
38.947,770.000,48.079,0.000,2
39.022,769.000,48.081,0.000,2
39.097,768.000,48.084,0.000,2
39.172,767.000,48.086,0.000,2
39.247,766.000,48.088,0.000,2
39.322,765.000,48.090,0.000,2
39.397,764.000,48.093,0.000,2
39.471,763.000,48.095,0.000,2
39.546,762.000,48.097,0.000,2
39.621,761.000,48.099,0.000,2
39.696,760.000,48.102,0.000,2
39.771,759.000,48.104,0.000,2
39.846,758.000,48.106,0.000,2
39.920,757.000,48.108,0.000,2
39.995,756.000,48.111,0.000,2
40.070,755.000,48.113,0.000,2
40.145,754.000,48.115,0.000,2
40.220,753.000,48.117,0.000,2
40.295,752.000,48.120,0.000,2
40.369,751.000,48.122,0.000,2
40.444,750.000,48.124,0.000,2
40.519,749.000,48.126,0.000,2
40.594,748.000,48.129,0.000,2
40.669,747.000,48.131,0.000,2
40.743,746.000,48.133,0.000,2
40.818,745.000,48.135,0.000,2
40.893,744.000,48.138,0.000,2
40.968,743.000,48.140,0.000,2
41.043,742.000,48.142,0.000,2
41.117,741.000,48.144,0.000,2
41.192,740.000,48.147,0.000,2
41.267,739.000,48.149,0.000,2
41.342,738.000,48.151,0.000,2
41.416,737.000,48.153,0.000,2
41.491,736.000,48.156,0.000,2
41.566,735.000,48.158,0.000,2
41.641,734.000,48.160,0.000,2
41.715,733.000,48.162,0.000,2
41.790,732.000,48.165,0.000,2
41.865,731.000,48.167,0.000,2
41.940,730.000,48.169,0.000,2
42.014,729.000,48.171,0.000,2
42.089,728.000,48.173,0.000,2
42.164,727.000,48.176,0.000,2
42.239,726.000,48.178,0.000,2
42.313,725.000,48.180,0.000,2
42.388,724.000,48.182,0.000,2
42.463,723.000,48.185,0.000,2
42.537,722.000,48.187,0.000,2
42.612,721.000,48.189,0.000,2
42.687,720.000,48.191,0.000,2
42.762,719.000,48.194,0.000,2
42.836,718.000,48.196,0.000,2
42.911,717.000,48.198,0.000,2
42.986,716.000,48.200,0.000,2
43.060,715.000,48.203,0.000,2
43.135,714.000,48.205,0.000,2
43.210,713.000,48.207,0.000,2
43.284,712.000,48.209,0.000,2
43.359,711.000,48.211,0.000,2
43.434,710.000,48.214,0.000,2
43.508,709.000,48.216,0.000,2
43.583,708.000,48.218,0.000,2
43.658,707.000,48.220,0.000,2
43.732,706.000,48.223,0.000,2
43.807,705.000,48.225,0.000,2
43.882,704.000,48.227,0.000,2
43.956,703.000,48.229,0.000,2
44.031,702.000,48.232,0.000,2
44.106,701.000,48.234,0.000,2
44.180,700.000,48.236,0.000,2
44.255,699.000,48.238,0.000,2
44.329,698.000,48.240,0.000,2
44.404,697.000,48.243,0.000,2
44.479,696.000,48.245,0.000,2
44.553,695.000,48.247,0.000,2
44.628,694.000,48.249,0.000,2
44.702,693.000,48.252,0.000,2
44.777,692.000,48.254,0.000,2
44.852,691.000,48.256,0.000,2
44.926,690.000,48.258,0.000,2
45.001,689.000,48.261,0.000,2
45.076,688.000,48.263,0.000,2
45.150,687.000,48.265,0.000,2
45.225,686.000,48.267,0.000,2
45.299,685.000,48.269,0.000,2
45.374,684.000,48.272,0.000,2
45.448,683.000,48.274,0.000,2
45.523,682.000,48.276,0.000,2
45.598,681.000,48.278,0.000,2
45.672,680.000,48.281,0.000,2
45.747,679.000,48.283,0.000,2
45.821,678.000,48.285,0.000,2
45.896,677.000,48.287,0.000,2
45.970,676.000,48.289,0.000,2
46.045,675.000,48.292,0.000,2
46.119,674.000,48.294,0.000,2
46.194,673.000,48.296,0.000,2
46.269,672.000,48.298,0.000,2
46.343,671.000,48.301,0.000,2
46.418,670.000,48.303,0.000,2
46.492,669.000,48.305,0.000,2
46.567,668.000,48.307,0.000,2
46.641,667.000,48.309,0.000,2
46.716,666.000,48.312,0.000,2
46.790,665.000,48.314,0.000,2
46.865,664.000,48.316,0.000,2
46.939,663.000,48.318,0.000,2
47.014,662.000,48.321,0.000,2
47.088,661.000,48.323,0.000,2
47.163,660.000,48.325,0.000,2
47.237,659.000,48.327,0.000,2
47.312,658.000,48.329,0.000,2
47.386,657.000,48.332,0.000,2
47.461,656.000,48.334,0.000,2
47.535,655.000,48.336,0.000,2
47.610,654.000,48.338,0.000,2
47.684,653.000,48.340,0.000,2
47.759,652.000,48.343,0.000,2
47.833,651.000,48.345,0.000,2
47.908,650.000,48.347,0.000,2
47.982,649.000,48.349,0.000,2
48.056,648.000,48.352,0.000,2
48.131,647.000,48.354,0.000,2
48.205,646.000,48.356,0.000,2
48.280,645.000,48.358,0.000,2
48.354,644.000,48.360,0.000,2
48.429,643.000,48.363,0.000,2
48.503,642.000,48.365,0.000,2
48.578,641.000,48.367,0.000,2
48.652,640.000,48.369,0.000,2
48.726,639.000,48.371,0.000,2
48.801,638.000,48.374,0.000,2
48.875,637.000,48.376,0.000,2
48.950,636.000,48.378,0.000,2
49.024,635.000,48.380,0.000,2
49.098,634.000,48.382,0.000,2
49.173,633.000,48.385,0.000,2
49.247,632.000,48.387,0.000,2
49.322,631.000,48.389,0.000,2
49.396,630.000,48.391,0.000,2
49.470,629.000,48.393,0.000,2
49.545,628.000,48.396,0.000,2
49.619,627.000,48.398,0.000,2
49.694,626.000,48.400,0.000,2
49.768,625.000,48.402,0.000,2
49.842,624.000,48.404,0.000,2
49.917,623.000,48.407,0.000,2
49.991,622.000,48.409,0.000,2
50.065,621.000,48.411,0.000,2
50.140,620.000,48.413,0.000,2
50.214,619.000,48.416,0.000,2
50.289,618.000,48.418,0.000,2
50.363,617.000,48.420,0.000,2
50.437,616.000,48.422,0.000,2
50.512,615.000,48.424,0.000,2
50.586,614.000,48.427,0.000,2
50.660,613.000,48.429,0.000,2
50.735,612.000,48.431,0.000,2
50.809,611.000,48.433,0.000,2
50.883,610.000,48.435,0.000,2
50.958,609.000,48.438,0.000,2
51.032,608.000,48.440,0.000,2
51.106,607.000,48.442,0.000,2
51.181,606.000,48.444,0.000,2
51.255,605.000,48.446,0.000,2
51.329,604.000,48.448,0.000,2
51.403,603.000,48.451,0.000,2
51.478,602.000,48.453,0.000,2
51.552,601.000,48.455,0.000,2
51.626,600.000,48.457,0.000,2
51.701,599.000,48.459,0.000,2
51.775,598.000,48.462,0.000,2
51.849,597.000,48.464,0.000,2
51.923,596.000,48.466,0.000,2
51.998,595.000,48.468,0.000,2
52.072,594.000,48.470,0.000,2
52.146,593.000,48.473,0.000,2
52.221,592.000,48.475,0.000,2
52.295,591.000,48.477,0.000,2
52.369,590.000,48.479,0.000,2
52.443,589.000,48.481,0.000,2
52.518,588.000,48.484,0.000,2
52.592,587.000,48.486,0.000,2
52.666,586.000,48.488,0.000,2
52.740,585.000,48.490,0.000,2
52.815,584.000,48.492,0.000,2
52.889,583.000,48.495,0.000,2
52.963,582.000,48.497,0.000,2
53.037,581.000,48.499,0.000,2
53.112,580.000,48.501,0.000,2
53.186,579.000,48.503,0.000,2
53.260,578.000,48.505,0.000,2
53.334,577.000,48.508,0.000,2
53.408,576.000,48.510,0.000,2
53.483,575.000,48.512,0.000,2
53.557,574.000,48.514,0.000,2
53.631,573.000,48.516,0.000,2
53.705,572.000,48.519,0.000,2
53.779,571.000,48.521,0.000,2
53.854,570.000,48.523,0.000,2
53.928,569.000,48.525,0.000,2
54.002,568.000,48.527,0.000,2
54.076,567.000,48.530,0.000,2
54.150,566.000,48.532,0.000,2
54.225,565.000,48.534,0.000,2
54.299,564.000,48.536,0.000,2
54.373,563.000,48.538,0.000,2
54.447,562.000,48.540,0.000,2
54.521,561.000,48.543,0.000,2
54.595,560.000,48.545,0.000,2
54.670,559.000,48.547,0.000,2
54.744,558.000,48.549,0.000,2
54.818,557.000,48.551,0.000,2
54.892,556.000,48.554,0.000,2
54.966,555.000,48.556,0.000,2
55.040,554.000,48.558,0.000,2
55.114,553.000,48.560,0.000,2
55.189,552.000,48.562,0.000,2
55.263,551.000,48.564,0.000,2
55.337,550.000,48.567,0.000,2
55.411,549.000,48.569,0.000,2
55.485,548.000,48.571,0.000,2
55.559,547.000,48.573,0.000,2
55.633,546.000,48.575,0.000,2
55.707,545.000,48.578,0.000,2
55.781,544.000,48.580,0.000,2
55.856,543.000,48.582,0.000,2
55.930,542.000,48.584,0.000,2
56.004,541.000,48.586,0.000,2
56.078,540.000,48.588,0.000,2
56.152,539.000,48.591,0.000,2
56.226,538.000,48.593,0.000,2
56.300,537.000,48.595,0.000,2
56.374,536.000,48.597,0.000,2
56.448,535.000,48.599,0.000,2
56.522,534.000,48.601,0.000,2
56.596,533.000,48.604,0.000,2
56.670,532.000,48.606,0.000,2
56.745,531.000,48.608,0.000,2
56.819,530.000,48.610,0.000,2
56.893,529.000,48.612,0.000,2
56.967,528.000,48.614,0.000,2
57.041,527.000,48.617,0.000,2
57.115,526.000,48.619,0.000,2
57.189,525.000,48.621,0.000,2
57.263,524.000,48.623,0.000,2
57.337,523.000,48.625,0.000,2
57.411,522.000,48.627,0.000,2
57.485,521.000,48.630,0.000,2
57.559,520.000,48.632,0.000,2
57.633,519.000,48.634,0.000,2
57.707,518.000,48.636,0.000,2
57.781,517.000,48.638,0.000,2
57.855,516.000,48.640,0.000,2
57.929,515.000,48.643,0.000,2
58.003,514.000,48.645,0.000,2
58.077,513.000,48.647,0.000,2
58.151,512.000,48.649,0.000,2
58.225,511.000,48.651,0.000,2
58.299,510.000,48.653,0.000,2
58.373,509.000,48.656,0.000,2
58.447,508.000,48.658,0.000,2
58.521,507.000,48.660,0.000,2
58.595,506.000,48.662,0.000,2
58.669,505.000,48.664,0.000,2
58.743,504.000,48.666,0.000,2
58.817,503.000,48.669,0.000,2
58.891,502.000,48.671,0.000,2
58.965,501.000,48.673,0.000,2
59.039,500.000,48.675,0.000,2
59.113,499.000,48.677,0.000,2
59.187,498.000,48.679,0.000,2
59.261,497.000,48.682,0.000,2
59.335,496.000,48.684,0.000,2
59.409,495.000,48.686,0.000,2
59.483,494.000,48.688,0.000,2
59.557,493.000,48.690,0.000,2
59.630,492.000,48.690,0.000,2
59.704,491.000,48.689,0.000,2
59.778,490.000,48.689,0.000,2
59.852,489.000,48.688,0.000,2
59.926,488.000,48.688,0.000,2
60.000,487.000,48.687,0.000,2
60.074,486.000,48.687,0.000,2
60.148,485.000,48.686,0.000,2
60.222,484.000,48.686,0.000,2
60.296,483.000,48.685,0.000,2
60.370,482.000,48.685,0.000,2
60.444,481.000,48.684,0.000,2
60.518,480.000,48.684,0.000,2
60.592,479.000,48.683,0.000,2
60.666,478.000,48.683,0.000,2
60.740,477.000,48.682,0.000,2
60.814,476.000,48.682,0.000,2
60.887,475.000,48.681,0.000,2
60.961,474.000,48.681,0.000,2
61.035,473.000,48.680,0.000,2
61.109,472.000,48.680,0.000,2
61.183,471.000,48.679,0.000,2
61.257,470.000,48.679,0.000,2
61.331,469.000,48.678,0.000,2
61.405,468.000,48.678,0.000,2
61.479,467.000,48.675,0.000,2
61.553,466.000,48.672,0.000,2
61.627,465.000,48.668,0.000,2
61.701,464.000,48.665,0.000,2
61.775,463.000,48.662,0.000,2
61.849,462.000,48.659,0.000,2
61.923,461.000,48.656,0.000,2
61.997,460.000,48.653,0.000,2
62.071,459.000,48.649,0.000,2
62.145,458.000,48.646,0.000,2
62.219,457.000,48.643,0.000,2
62.293,456.000,48.640,0.000,2
62.367,455.000,48.637,0.000,2
62.441,454.000,48.634,0.000,2
62.515,453.000,48.631,0.000,2
62.589,452.000,48.627,0.000,2
62.663,451.000,48.624,0.000,2
62.737,450.000,48.621,0.000,2
62.811,449.000,48.618,0.000,2
62.885,448.000,48.615,0.000,2
62.959,447.000,48.612,0.000,2
63.033,446.000,48.608,0.000,2
63.107,445.000,48.605,0.000,2
63.181,444.000,48.602,0.000,2
63.256,443.000,48.599,0.000,2
63.330,442.000,48.593,0.000,2
63.404,441.000,48.587,0.000,2
63.478,440.000,48.582,0.000,2
63.552,439.000,48.576,0.000,2
63.626,438.000,48.570,0.000,2
63.700,437.000,48.564,0.000,2
63.774,436.000,48.558,0.000,2
