线路：FZ601,优化区间：4->5,设定时间：139,实际时间：139.147,时间差异：0.147003,能耗(kWh)：7.14247,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.760,0.000,2
18.476,22704.000,57.737,0.000,2
18.539,22703.000,57.715,0.000,2
18.601,22702.000,57.693,0.000,2
18.663,22701.000,57.671,0.000,2
18.726,22700.000,57.648,0.000,2
18.788,22699.000,57.626,0.000,2
18.851,22698.000,57.604,0.000,2
18.913,22697.000,57.582,0.000,2
18.976,22696.000,57.559,0.000,2
19.038,22695.000,57.537,0.000,2
19.101,22694.000,57.515,0.000,2
19.163,22693.000,57.492,0.000,2
19.226,22692.000,57.470,0.000,2
19.289,22691.000,57.448,0.000,2
19.351,22690.000,57.425,0.000,2
19.414,22689.000,57.403,0.000,2
19.477,22688.000,57.381,0.000,2
19.540,22687.000,57.358,0.000,2
19.602,22686.000,57.336,0.000,2
19.665,22685.000,57.314,0.000,2
19.728,22684.000,57.291,0.000,2
19.791,22683.000,57.269,0.000,2
19.854,22682.000,57.246,0.000,2
19.917,22681.000,57.224,0.000,2
19.980,22680.000,57.202,0.000,2
20.043,22679.000,57.179,0.000,2
20.105,22678.000,57.157,0.000,2
20.168,22677.000,57.134,0.000,2
20.232,22676.000,57.112,0.000,2
20.295,22675.000,57.090,0.000,2
20.358,22674.000,57.067,0.000,2
20.421,22673.000,57.045,0.000,2
20.484,22672.000,57.022,0.000,2
20.547,22671.000,57.000,0.000,2
20.610,22670.000,56.977,0.000,2
20.673,22669.000,56.955,0.000,2
20.737,22668.000,56.932,0.000,2
20.800,22667.000,56.910,0.000,2
20.863,22666.000,56.887,0.000,2
20.926,22665.000,56.865,0.000,2
20.990,22664.000,56.842,0.000,2
21.053,22663.000,56.820,0.000,2
21.116,22662.000,56.797,0.000,2
21.180,22661.000,56.775,0.000,2
21.243,22660.000,56.752,0.000,2
21.307,22659.000,56.730,0.000,2
21.370,22658.000,56.707,0.000,2
21.434,22657.000,56.685,0.000,2
21.497,22656.000,56.662,0.000,2
21.561,22655.000,56.639,0.000,2
21.624,22654.000,56.617,0.000,2
21.688,22653.000,56.594,0.000,2
21.752,22652.000,56.572,0.000,2
21.815,22651.000,56.549,0.000,2
21.879,22650.000,56.527,0.000,2
21.943,22649.000,56.504,0.000,2
22.006,22648.000,56.481,0.000,2
22.070,22647.000,56.459,0.000,2
22.134,22646.000,56.436,0.000,2
22.198,22645.000,56.413,0.000,2
22.261,22644.000,56.391,0.000,2
22.325,22643.000,56.368,0.000,2
22.389,22642.000,56.346,0.000,2
22.453,22641.000,56.323,0.000,2
22.517,22640.000,56.300,0.000,2
22.581,22639.000,56.278,0.000,2
22.645,22638.000,56.255,0.000,2
22.709,22637.000,56.232,0.000,2
22.773,22636.000,56.210,0.000,2
22.837,22635.000,56.187,0.000,2
22.901,22634.000,56.164,0.000,2
22.965,22633.000,56.141,0.000,2
23.029,22632.000,56.119,0.000,2
23.094,22631.000,56.096,0.000,2
23.158,22630.000,56.073,0.000,2
23.222,22629.000,56.051,0.000,2
23.286,22628.000,56.028,0.000,2
23.350,22627.000,56.005,0.000,2
23.415,22626.000,55.982,0.000,2
23.479,22625.000,55.959,0.000,2
23.543,22624.000,55.937,0.000,2
23.608,22623.000,55.914,0.000,2
23.672,22622.000,55.891,0.000,2
23.737,22621.000,55.868,0.000,2
23.801,22620.000,55.846,0.000,2
23.866,22619.000,55.823,0.000,2
23.930,22618.000,55.800,0.000,2
23.995,22617.000,55.777,0.000,2
24.059,22616.000,55.754,0.000,2
24.124,22615.000,55.731,0.000,2
24.188,22614.000,55.709,0.000,2
24.253,22613.000,55.686,0.000,2
24.318,22612.000,55.663,0.000,2
24.382,22611.000,55.640,0.000,2
24.447,22610.000,55.617,0.000,2
24.512,22609.000,55.594,0.000,2
24.576,22608.000,55.571,0.000,2
24.641,22607.000,55.549,0.000,2
24.706,22606.000,55.526,0.000,2
24.771,22605.000,55.503,0.000,2
24.836,22604.000,55.480,0.000,2
24.901,22603.000,55.457,0.000,2
24.966,22602.000,55.434,0.000,2
25.031,22601.000,55.411,0.000,2
25.096,22600.000,55.388,0.000,2
25.161,22599.000,55.365,0.000,2
25.226,22598.000,55.342,0.000,2
25.291,22597.000,55.319,0.000,2
25.356,22596.000,55.296,0.000,2
25.421,22595.000,55.273,0.000,2
25.486,22594.000,55.250,0.000,2
25.551,22593.000,55.227,0.000,2
25.616,22592.000,55.204,0.000,2
25.682,22591.000,55.181,0.000,2
25.747,22590.000,55.158,0.000,2
25.812,22589.000,55.135,0.000,2
25.877,22588.000,55.112,0.000,2
25.943,22587.000,55.089,0.000,2
26.008,22586.000,55.066,0.000,2
26.074,22585.000,55.043,0.000,2
26.139,22584.000,55.020,0.000,2
26.204,22583.000,54.997,0.000,2
26.270,22582.000,54.975,0.000,2
26.335,22581.000,54.953,0.000,2
26.401,22580.000,54.930,0.000,2
26.466,22579.000,54.908,0.000,2
26.532,22578.000,54.886,0.000,2
26.598,22577.000,54.864,0.000,2
26.663,22576.000,54.841,0.000,2
26.729,22575.000,54.819,0.000,2
26.795,22574.000,54.797,0.000,2
26.860,22573.000,54.775,0.000,2
26.926,22572.000,54.752,0.000,2
26.992,22571.000,54.730,0.000,2
27.058,22570.000,54.708,0.000,2
27.123,22569.000,54.686,0.000,2
27.189,22568.000,54.663,0.000,2
27.255,22567.000,54.641,0.000,2
27.321,22566.000,54.619,0.000,2
27.387,22565.000,54.596,0.000,2
27.453,22564.000,54.574,0.000,2
27.519,22563.000,54.552,0.000,2
27.585,22562.000,54.529,0.000,2
27.651,22561.000,54.507,0.000,2
27.717,22560.000,54.485,0.000,2
27.783,22559.000,54.462,0.000,2
27.849,22558.000,54.440,0.000,2
27.915,22557.000,54.417,0.000,2
27.982,22556.000,54.395,0.000,2
28.048,22555.000,54.373,0.000,2
28.114,22554.000,54.350,0.000,2
28.180,22553.000,54.328,0.000,2
28.246,22552.000,54.305,0.000,2
28.313,22551.000,54.283,0.000,2
28.379,22550.000,54.261,0.000,2
28.445,22549.000,54.238,0.000,2
28.512,22548.000,54.216,0.000,2
28.578,22547.000,54.193,0.000,2
28.645,22546.000,54.171,0.000,2
28.711,22545.000,54.148,0.000,2
28.778,22544.000,54.126,0.000,2
28.844,22543.000,54.103,0.000,2
28.911,22542.000,54.081,0.000,2
28.977,22541.000,54.058,0.000,2
29.044,22540.000,54.036,0.000,2
29.111,22539.000,54.013,0.000,2
29.177,22538.000,53.991,0.000,2
29.244,22537.000,53.968,0.000,2
29.311,22536.000,53.946,0.000,2
29.377,22535.000,53.923,0.000,2
29.444,22534.000,53.901,0.000,2
29.511,22533.000,53.878,0.000,2
29.578,22532.000,53.856,0.000,2
29.645,22531.000,53.833,0.000,2
29.712,22530.000,53.810,0.000,2
29.779,22529.000,53.788,0.000,2
29.845,22528.000,53.765,0.000,2
29.912,22527.000,53.743,0.000,2
29.979,22526.000,53.720,0.000,2
30.046,22525.000,53.698,0.000,2
30.114,22524.000,53.675,0.000,2
30.181,22523.000,53.652,0.000,2
30.248,22522.000,53.630,0.000,2
30.315,22521.000,53.607,0.000,2
30.382,22520.000,53.584,0.000,2
30.449,22519.000,53.562,0.000,2
30.516,22518.000,53.539,0.000,2
30.584,22517.000,53.516,0.000,2
30.651,22516.000,53.494,0.000,2
30.718,22515.000,53.471,0.000,2
30.786,22514.000,53.448,0.000,2
30.853,22513.000,53.426,0.000,2
30.920,22512.000,53.403,0.000,2
30.988,22511.000,53.380,0.000,2
31.055,22510.000,53.358,0.000,2
31.123,22509.000,53.335,0.000,2
31.190,22508.000,53.312,0.000,2
31.258,22507.000,53.289,0.000,2
31.325,22506.000,53.267,0.000,2
31.393,22505.000,53.244,0.000,2
31.461,22504.000,53.221,0.000,2
31.528,22503.000,53.198,0.000,2
31.596,22502.000,53.176,0.000,2
31.664,22501.000,53.153,0.000,2
31.731,22500.000,53.130,0.000,2
31.799,22499.000,53.107,0.000,2
31.867,22498.000,53.084,0.000,2
31.935,22497.000,53.062,0.000,2
32.003,22496.000,53.039,0.000,2
32.071,22495.000,53.016,0.000,2
32.138,22494.000,52.993,0.000,2
32.206,22493.000,52.970,0.000,2
32.274,22492.000,52.947,0.000,2
32.342,22491.000,52.925,0.000,2
32.410,22490.000,52.902,0.000,2
32.479,22489.000,52.879,0.000,2
32.547,22488.000,52.856,0.000,2
32.615,22487.000,52.833,0.000,2
32.683,22486.000,52.810,0.000,2
32.751,22485.000,52.787,0.000,2
32.819,22484.000,52.764,0.000,2
32.888,22483.000,52.741,0.000,2
32.956,22482.000,52.719,0.000,2
33.024,22481.000,52.696,0.000,2
33.092,22480.000,52.673,0.000,2
33.161,22479.000,52.650,0.000,2
33.229,22478.000,52.627,0.000,2
33.298,22477.000,52.604,0.000,2
33.366,22476.000,52.581,0.000,2
33.435,22475.000,52.558,0.000,2
33.503,22474.000,52.535,0.000,2
33.572,22473.000,52.512,0.000,2
33.640,22472.000,52.489,0.000,2
33.709,22471.000,52.466,0.000,2
33.777,22470.000,52.443,0.000,2
33.846,22469.000,52.420,0.000,2
33.915,22468.000,52.397,0.000,2
33.983,22467.000,52.374,0.000,2
34.052,22466.000,52.351,0.000,2
34.121,22465.000,52.328,0.000,2
34.190,22464.000,52.305,0.000,2
34.259,22463.000,52.282,0.000,2
34.328,22462.000,52.259,0.000,2
34.396,22461.000,52.235,0.000,2
34.465,22460.000,52.212,0.000,2
34.534,22459.000,52.189,0.000,2
34.603,22458.000,52.166,0.000,2
34.672,22457.000,52.143,0.000,2
34.741,22456.000,52.120,0.000,2
34.810,22455.000,52.097,0.000,2
34.880,22454.000,52.074,0.000,2
34.949,22453.000,52.051,0.000,2
35.018,22452.000,52.027,0.000,2
35.087,22451.000,52.004,0.000,2
35.156,22450.000,51.981,0.000,2
35.226,22449.000,51.958,0.000,2
35.295,22448.000,51.935,0.000,2
35.364,22447.000,51.912,0.000,2
35.434,22446.000,51.888,0.000,2
35.503,22445.000,51.865,0.000,2
35.572,22444.000,51.842,0.000,2
35.642,22443.000,51.819,0.000,2
35.711,22442.000,51.795,0.000,2
35.781,22441.000,51.772,0.000,2
35.851,22440.000,51.749,0.000,2
35.920,22439.000,51.726,0.000,2
35.990,22438.000,51.702,0.000,2
36.059,22437.000,51.679,0.000,2
36.129,22436.000,51.656,0.000,2
36.199,22435.000,51.633,0.000,2
36.268,22434.000,51.609,0.000,2
36.338,22433.000,51.586,0.000,2
36.408,22432.000,51.563,0.000,2
36.478,22431.000,51.539,0.000,2
36.548,22430.000,51.516,0.000,2
36.618,22429.000,51.493,0.000,2
36.688,22428.000,51.469,0.000,2
36.758,22427.000,51.446,0.000,2
36.828,22426.000,51.423,0.000,2
36.898,22425.000,51.399,0.000,2
36.968,22424.000,51.376,0.000,2
37.038,22423.000,51.353,0.000,2
37.108,22422.000,51.329,0.000,2
37.178,22421.000,51.306,0.000,2
37.248,22420.000,51.282,0.000,2
37.318,22419.000,51.259,0.000,2
37.389,22418.000,51.236,0.000,2
37.459,22417.000,51.212,0.000,2
37.529,22416.000,51.189,0.000,2
37.600,22415.000,51.165,0.000,2
37.670,22414.000,51.142,0.000,2
37.740,22413.000,51.118,0.000,2
37.811,22412.000,51.095,0.000,2
37.881,22411.000,51.071,0.000,2
37.952,22410.000,51.048,0.000,2
38.022,22409.000,51.024,0.000,2
38.093,22408.000,51.001,0.000,2
38.163,22407.000,50.977,0.000,2
38.234,22406.000,50.954,0.000,2
38.305,22405.000,50.930,0.000,2
38.375,22404.000,50.907,0.000,2
38.446,22403.000,50.883,0.000,2
38.517,22402.000,50.860,0.000,2
38.588,22401.000,50.836,0.000,2
38.659,22400.000,50.813,0.000,2
38.729,22399.000,50.789,0.000,2
38.800,22398.000,50.765,0.000,2
38.871,22397.000,50.742,0.000,2
38.942,22396.000,50.718,0.000,2
39.013,22395.000,50.695,0.000,2
39.084,22394.000,50.671,0.000,2
39.155,22393.000,50.647,0.000,2
39.226,22392.000,50.624,0.000,2
39.298,22391.000,50.600,0.000,2
39.369,22390.000,50.576,0.000,2
39.440,22389.000,50.553,0.000,2
39.511,22388.000,50.529,0.000,2
39.582,22387.000,50.505,0.000,2
39.654,22386.000,50.482,0.000,2
39.725,22385.000,50.458,0.000,2
39.796,22384.000,50.434,0.000,2
39.868,22383.000,50.411,0.000,2
39.939,22382.000,50.387,0.000,2
40.011,22381.000,50.363,0.000,2
40.082,22380.000,50.339,0.000,2
40.154,22379.000,50.316,0.000,2
40.225,22378.000,50.292,0.000,2
40.297,22377.000,50.268,0.000,2
40.369,22376.000,50.244,0.000,2
40.440,22375.000,50.221,0.000,2
40.512,22374.000,50.197,0.000,2
40.584,22373.000,50.173,0.000,2
40.655,22372.000,50.149,0.000,2
40.727,22371.000,50.125,0.000,2
40.799,22370.000,50.102,0.000,2
40.871,22369.000,50.078,0.000,2
40.943,22368.000,50.054,0.000,2
41.015,22367.000,50.030,0.000,2
41.087,22366.000,50.006,0.000,2
41.159,22365.000,49.982,0.000,2
41.231,22364.000,49.959,0.000,2
41.303,22363.000,49.936,0.000,2
41.375,22362.000,49.913,0.000,2
41.447,22361.000,49.890,0.000,2
41.519,22360.000,49.867,0.000,2
41.591,22359.000,49.844,0.000,2
41.664,22358.000,49.821,0.000,2
41.736,22357.000,49.798,0.000,2
41.808,22356.000,49.775,0.000,2
41.881,22355.000,49.752,0.000,2
41.953,22354.000,49.728,0.000,2
42.025,22353.000,49.705,0.000,2
42.098,22352.000,49.682,0.000,2
42.170,22351.000,49.659,0.000,2
42.243,22350.000,49.636,0.000,2
42.315,22349.000,49.613,0.000,2
42.388,22348.000,49.590,0.000,2
42.461,22347.000,49.566,0.000,2
42.533,22346.000,49.543,0.000,2
42.606,22345.000,49.520,0.000,2
42.679,22344.000,49.497,0.000,2
42.751,22343.000,49.474,0.000,2
42.824,22342.000,49.450,0.000,2
42.897,22341.000,49.427,0.000,2
42.970,22340.000,49.404,0.000,2
43.043,22339.000,49.381,0.000,2
43.116,22338.000,49.357,0.000,2
43.189,22337.000,49.334,0.000,2
43.262,22336.000,49.311,0.000,2
43.335,22335.000,49.288,0.000,2
43.408,22334.000,49.264,0.000,2
43.481,22333.000,49.241,0.000,2
43.554,22332.000,49.218,0.000,2
43.627,22331.000,49.194,0.000,2
43.700,22330.000,49.171,0.000,2
43.773,22329.000,49.148,0.000,2
43.847,22328.000,49.124,0.000,2
43.920,22327.000,49.101,0.000,2
43.993,22326.000,49.078,0.000,2
44.067,22325.000,49.054,0.000,2
44.140,22324.000,49.031,0.000,2
44.214,22323.000,49.008,0.000,2
44.287,22322.000,48.984,0.000,2
44.361,22321.000,48.961,0.000,2
44.434,22320.000,48.937,0.000,2
44.508,22319.000,48.914,0.000,2
44.581,22318.000,48.891,0.000,2
44.655,22317.000,48.867,0.000,2
44.729,22316.000,48.844,0.000,2
44.802,22315.000,48.820,0.000,2
44.876,22314.000,48.797,0.000,2
44.950,22313.000,48.773,0.000,2
45.024,22312.000,48.750,0.000,2
45.098,22311.000,48.726,0.000,2
45.172,22310.000,48.703,0.000,2
45.245,22309.000,48.679,0.000,2
45.319,22308.000,48.656,0.000,2
45.393,22307.000,48.632,0.000,2
45.467,22306.000,48.609,0.000,2
45.542,22305.000,48.585,0.000,2
45.616,22304.000,48.562,0.000,2
45.690,22303.000,48.538,0.000,2
45.764,22302.000,48.515,0.000,2
45.838,22301.000,48.491,0.000,2
45.913,22300.000,48.468,0.000,2
45.987,22299.000,48.444,0.000,2
46.061,22298.000,48.420,0.000,2
46.135,22297.000,48.397,0.000,2
46.210,22296.000,48.373,0.000,2
46.284,22295.000,48.350,0.000,2
46.359,22294.000,48.326,0.000,2
46.433,22293.000,48.302,0.000,2
46.508,22292.000,48.279,0.000,2
46.582,22291.000,48.255,0.000,2
46.657,22290.000,48.231,0.000,2
46.732,22289.000,48.208,0.000,2
46.806,22288.000,48.184,0.000,2
46.881,22287.000,48.160,0.000,2
46.956,22286.000,48.136,0.000,2
47.031,22285.000,48.113,0.000,2
47.106,22284.000,48.089,0.000,2
47.180,22283.000,48.065,0.000,2
47.255,22282.000,48.042,0.000,2
47.330,22281.000,48.018,0.000,2
47.405,22280.000,47.994,0.000,2
47.480,22279.000,47.970,0.000,2
47.555,22278.000,47.946,0.000,2
47.631,22277.000,47.923,0.000,2
47.706,22276.000,47.899,0.000,2
47.781,22275.000,47.875,0.000,2
47.856,22274.000,47.851,0.000,2
47.931,22273.000,47.827,0.000,2
48.007,22272.000,47.804,0.000,2
48.082,22271.000,47.780,0.000,2
48.157,22270.000,47.756,0.000,2
48.233,22269.000,47.732,0.000,2
48.308,22268.000,47.708,0.000,2
48.384,22267.000,47.684,0.000,2
48.459,22266.000,47.660,0.000,2
48.535,22265.000,47.637,0.000,2
48.610,22264.000,47.613,0.000,2
48.686,22263.000,47.589,0.000,2
48.762,22262.000,47.565,0.000,2
48.837,22261.000,47.541,0.000,2
48.913,22260.000,47.517,0.000,2
48.989,22259.000,47.493,0.000,2
49.065,22258.000,47.469,0.000,2
49.140,22257.000,47.445,0.000,2
49.216,22256.000,47.421,0.000,2
49.292,22255.000,47.397,0.000,2
49.368,22254.000,47.373,0.000,2
49.444,22253.000,47.349,0.000,2
49.520,22252.000,47.325,0.000,2
49.596,22251.000,47.301,0.000,2
49.673,22250.000,47.277,0.000,2
49.749,22249.000,47.253,0.000,2
49.825,22248.000,47.229,0.000,2
49.901,22247.000,47.205,0.000,2
49.977,22246.000,47.181,0.000,2
50.054,22245.000,47.157,0.000,2
50.130,22244.000,47.132,0.000,2
50.207,22243.000,47.108,0.000,2
50.283,22242.000,47.084,0.000,2
50.359,22241.000,47.060,0.000,2
50.436,22240.000,47.036,0.000,2
50.513,22239.000,47.012,0.000,2
50.589,22238.000,46.988,0.000,2
50.666,22237.000,46.963,0.000,2
50.742,22236.000,46.939,0.000,2
50.819,22235.000,46.915,0.000,2
50.896,22234.000,46.891,0.000,2
50.973,22233.000,46.867,0.000,2
51.050,22232.000,46.843,0.000,2
51.126,22231.000,46.818,0.000,2
51.203,22230.000,46.794,0.000,2
51.280,22229.000,46.770,0.000,2
51.357,22228.000,46.746,0.000,2
51.434,22227.000,46.721,0.000,2
51.511,22226.000,46.697,0.000,2
51.588,22225.000,46.673,0.000,2
51.666,22224.000,46.648,0.000,2
51.743,22223.000,46.624,0.000,2
51.820,22222.000,46.600,0.000,2
51.897,22221.000,46.575,0.000,2
51.975,22220.000,46.551,0.000,2
52.052,22219.000,46.527,0.000,2
52.129,22218.000,46.502,0.000,2
52.207,22217.000,46.478,0.000,2
52.284,22216.000,46.454,0.000,2
52.362,22215.000,46.429,0.000,2
52.439,22214.000,46.405,0.000,2
52.517,22213.000,46.381,0.000,2
52.595,22212.000,46.356,0.000,2
52.672,22211.000,46.332,0.000,2
52.750,22210.000,46.307,0.000,2
52.828,22209.000,46.283,0.000,2
52.906,22208.000,46.258,0.000,2
52.983,22207.000,46.234,0.000,2
53.061,22206.000,46.209,0.000,2
53.139,22205.000,46.185,0.000,2
53.217,22204.000,46.160,0.000,2
53.295,22203.000,46.136,0.000,2
53.373,22202.000,46.111,0.000,2
53.451,22201.000,46.087,0.000,2
53.530,22200.000,46.062,0.000,2
53.608,22199.000,46.038,0.000,2
53.686,22198.000,46.013,0.000,2
53.764,22197.000,45.989,0.000,2
53.842,22196.000,45.964,0.000,2
53.921,22195.000,45.940,0.000,2
53.999,22194.000,45.915,0.000,2
54.078,22193.000,45.890,0.000,2
54.156,22192.000,45.866,0.000,2
54.235,22191.000,45.841,0.000,2
54.313,22190.000,45.816,0.000,2
54.392,22189.000,45.792,0.000,2
54.470,22188.000,45.767,0.000,2
54.549,22187.000,45.742,0.000,2
54.628,22186.000,45.718,0.000,2
54.707,22185.000,45.693,0.000,2
54.785,22184.000,45.668,0.000,2
54.864,22183.000,45.644,0.000,2
54.943,22182.000,45.619,0.000,2
55.022,22181.000,45.594,0.000,2
55.101,22180.000,45.570,0.000,2
55.180,22179.000,45.545,0.000,2
55.259,22178.000,45.520,0.000,2
55.338,22177.000,45.495,0.000,2
55.417,22176.000,45.470,0.000,2
55.497,22175.000,45.446,0.000,2
55.576,22174.000,45.421,0.000,2
55.655,22173.000,45.396,0.000,2
55.734,22172.000,45.371,0.000,2
55.814,22171.000,45.346,0.000,2
55.893,22170.000,45.321,0.000,2
55.973,22169.000,45.297,0.000,2
56.052,22168.000,45.272,0.000,2
56.132,22167.000,45.247,0.000,2
56.211,22166.000,45.222,0.000,2
56.291,22165.000,45.197,0.000,2
56.371,22164.000,45.172,0.000,2
56.450,22163.000,45.147,0.000,2
56.530,22162.000,45.122,0.000,2
56.610,22161.000,45.097,0.000,2
56.690,22160.000,45.072,0.000,2
56.770,22159.000,45.047,0.000,2
56.850,22158.000,45.022,0.000,2
56.929,22157.000,44.997,0.000,2
57.010,22156.000,44.973,0.000,2
57.090,22155.000,44.949,0.000,2
57.170,22154.000,44.925,0.000,2
57.250,22153.000,44.901,0.000,2
57.330,22152.000,44.877,0.000,2
57.410,22151.000,44.853,0.000,2
57.491,22150.000,44.828,0.000,2
57.571,22149.000,44.804,0.000,2
57.651,22148.000,44.780,0.000,2
57.732,22147.000,44.756,0.000,2
57.812,22146.000,44.732,0.000,2
57.893,22145.000,44.707,0.000,2
57.973,22144.000,44.683,0.000,2
58.054,22143.000,44.659,0.000,2
58.134,22142.000,44.635,0.000,2
58.215,22141.000,44.610,0.000,2
58.296,22140.000,44.586,0.000,2
58.377,22139.000,44.562,0.000,2
58.457,22138.000,44.537,0.000,2
58.538,22137.000,44.513,0.000,2
58.619,22136.000,44.489,0.000,2
58.700,22135.000,44.464,0.000,2
58.781,22134.000,44.440,0.000,2
58.862,22133.000,44.416,0.000,2
58.943,22132.000,44.391,0.000,2
59.024,22131.000,44.367,0.000,2
59.105,22130.000,44.343,0.000,2
59.187,22129.000,44.318,0.000,2
