线路：FZ601,优化区间：4->5,设定时间：134,实际时间：133.853,时间差异：-0.147003,能耗(kWh)：7.7096,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,59.979,0.000,2
19.205,22692.000,59.957,0.000,2
19.265,22691.000,59.935,0.000,2
19.325,22690.000,59.914,0.000,2
19.385,22689.000,59.892,0.000,2
19.445,22688.000,59.870,0.000,2
19.506,22687.000,59.849,0.000,2
19.566,22686.000,59.827,0.000,2
19.626,22685.000,59.805,0.000,2
19.686,22684.000,59.783,0.000,2
19.746,22683.000,59.762,0.000,2
19.807,22682.000,59.740,0.000,2
19.867,22681.000,59.718,0.000,2
19.927,22680.000,59.697,0.000,2
19.988,22679.000,59.675,0.000,2
20.048,22678.000,59.653,0.000,2
20.108,22677.000,59.631,0.000,2
20.169,22676.000,59.610,0.000,2
20.229,22675.000,59.588,0.000,2
20.289,22674.000,59.566,0.000,2
20.350,22673.000,59.544,0.000,2
20.410,22672.000,59.523,0.000,2
20.471,22671.000,59.501,0.000,2
20.531,22670.000,59.479,0.000,2
20.592,22669.000,59.457,0.000,2
20.652,22668.000,59.436,0.000,2
20.713,22667.000,59.414,0.000,2
20.774,22666.000,59.392,0.000,2
20.834,22665.000,59.370,0.000,2
20.895,22664.000,59.348,0.000,2
20.956,22663.000,59.327,0.000,2
21.016,22662.000,59.305,0.000,2
21.077,22661.000,59.283,0.000,2
21.138,22660.000,59.261,0.000,2
21.198,22659.000,59.239,0.000,2
21.259,22658.000,59.217,0.000,2
21.320,22657.000,59.196,0.000,2
21.381,22656.000,59.174,0.000,2
21.442,22655.000,59.152,0.000,2
21.503,22654.000,59.130,0.000,2
21.563,22653.000,59.108,0.000,2
21.624,22652.000,59.086,0.000,2
21.685,22651.000,59.064,0.000,2
21.746,22650.000,59.042,0.000,2
21.807,22649.000,59.021,0.000,2
21.868,22648.000,58.999,0.000,2
21.929,22647.000,58.977,0.000,2
21.990,22646.000,58.955,0.000,2
22.051,22645.000,58.933,0.000,2
22.113,22644.000,58.911,0.000,2
22.174,22643.000,58.889,0.000,2
22.235,22642.000,58.867,0.000,2
22.296,22641.000,58.845,0.000,2
22.357,22640.000,58.823,0.000,2
22.418,22639.000,58.801,0.000,2
22.480,22638.000,58.779,0.000,2
22.541,22637.000,58.757,0.000,2
22.602,22636.000,58.735,0.000,2
22.663,22635.000,58.713,0.000,2
22.725,22634.000,58.691,0.000,2
22.786,22633.000,58.669,0.000,2
22.848,22632.000,58.647,0.000,2
22.909,22631.000,58.625,0.000,2
22.970,22630.000,58.603,0.000,2
23.032,22629.000,58.581,0.000,2
23.093,22628.000,58.559,0.000,2
23.155,22627.000,58.537,0.000,2
23.216,22626.000,58.515,0.000,2
23.278,22625.000,58.493,0.000,2
23.339,22624.000,58.471,0.000,2
23.401,22623.000,58.449,0.000,2
23.462,22622.000,58.427,0.000,2
23.524,22621.000,58.405,0.000,2
23.586,22620.000,58.383,0.000,2
23.647,22619.000,58.361,0.000,2
23.709,22618.000,58.339,0.000,2
23.771,22617.000,58.317,0.000,2
23.833,22616.000,58.295,0.000,2
23.894,22615.000,58.273,0.000,2
23.956,22614.000,58.250,0.000,2
24.018,22613.000,58.228,0.000,2
24.080,22612.000,58.206,0.000,2
24.142,22611.000,58.184,0.000,2
24.204,22610.000,58.162,0.000,2
24.265,22609.000,58.140,0.000,2
24.327,22608.000,58.118,0.000,2
24.389,22607.000,58.096,0.000,2
24.451,22606.000,58.073,0.000,2
24.513,22605.000,58.051,0.000,2
24.575,22604.000,58.029,0.000,2
24.637,22603.000,58.007,0.000,2
24.699,22602.000,57.985,0.000,2
24.762,22601.000,57.963,0.000,2
24.824,22600.000,57.940,0.000,2
24.886,22599.000,57.918,0.000,2
24.948,22598.000,57.896,0.000,2
25.010,22597.000,57.874,0.000,2
25.072,22596.000,57.852,0.000,2
25.135,22595.000,57.829,0.000,2
25.197,22594.000,57.807,0.000,2
25.259,22593.000,57.785,0.000,2
25.322,22592.000,57.763,0.000,2
25.384,22591.000,57.740,0.000,2
25.446,22590.000,57.718,0.000,2
25.509,22589.000,57.696,0.000,2
25.571,22588.000,57.674,0.000,2
25.633,22587.000,57.651,0.000,2
25.696,22586.000,57.629,0.000,2
25.758,22585.000,57.607,0.000,2
25.821,22584.000,57.584,0.000,2
25.883,22583.000,57.562,0.000,2
25.946,22582.000,57.540,0.000,2
26.009,22581.000,57.517,0.000,2
26.071,22580.000,57.495,0.000,2
26.134,22579.000,57.473,0.000,2
26.196,22578.000,57.451,0.000,2
26.259,22577.000,57.428,0.000,2
26.322,22576.000,57.406,0.000,2
26.385,22575.000,57.383,0.000,2
26.447,22574.000,57.361,0.000,2
26.510,22573.000,57.339,0.000,2
26.573,22572.000,57.316,0.000,2
26.636,22571.000,57.294,0.000,2
26.699,22570.000,57.272,0.000,2
26.761,22569.000,57.249,0.000,2
26.824,22568.000,57.227,0.000,2
26.887,22567.000,57.204,0.000,2
26.950,22566.000,57.182,0.000,2
27.013,22565.000,57.160,0.000,2
27.076,22564.000,57.137,0.000,2
27.139,22563.000,57.115,0.000,2
27.202,22562.000,57.092,0.000,2
27.265,22561.000,57.070,0.000,2
27.328,22560.000,57.047,0.000,2
27.391,22559.000,57.025,0.000,2
27.455,22558.000,57.003,0.000,2
27.518,22557.000,56.980,0.000,2
27.581,22556.000,56.958,0.000,2
27.644,22555.000,56.935,0.000,2
27.707,22554.000,56.913,0.000,2
27.771,22553.000,56.890,0.000,2
27.834,22552.000,56.868,0.000,2
27.897,22551.000,56.845,0.000,2
27.961,22550.000,56.823,0.000,2
28.024,22549.000,56.800,0.000,2
28.087,22548.000,56.778,0.000,2
28.151,22547.000,56.755,0.000,2
28.214,22546.000,56.733,0.000,2
28.278,22545.000,56.710,0.000,2
28.341,22544.000,56.687,0.000,2
28.405,22543.000,56.665,0.000,2
28.468,22542.000,56.642,0.000,2
28.532,22541.000,56.620,0.000,2
28.595,22540.000,56.597,0.000,2
28.659,22539.000,56.575,0.000,2
28.723,22538.000,56.552,0.000,2
28.786,22537.000,56.529,0.000,2
28.850,22536.000,56.507,0.000,2
28.914,22535.000,56.484,0.000,2
28.978,22534.000,56.462,0.000,2
29.041,22533.000,56.439,0.000,2
29.105,22532.000,56.416,0.000,2
29.169,22531.000,56.394,0.000,2
29.233,22530.000,56.371,0.000,2
29.297,22529.000,56.348,0.000,2
29.361,22528.000,56.326,0.000,2
29.424,22527.000,56.303,0.000,2
29.488,22526.000,56.280,0.000,2
29.552,22525.000,56.258,0.000,2
29.616,22524.000,56.235,0.000,2
29.680,22523.000,56.212,0.000,2
29.745,22522.000,56.190,0.000,2
29.809,22521.000,56.167,0.000,2
29.873,22520.000,56.144,0.000,2
29.937,22519.000,56.122,0.000,2
30.001,22518.000,56.099,0.000,2
30.065,22517.000,56.076,0.000,2
30.129,22516.000,56.053,0.000,2
30.194,22515.000,56.031,0.000,2
30.258,22514.000,56.008,0.000,2
30.322,22513.000,55.985,0.000,2
30.386,22512.000,55.962,0.000,2
30.451,22511.000,55.940,0.000,2
30.515,22510.000,55.917,0.000,2
30.580,22509.000,55.894,0.000,2
30.644,22508.000,55.871,0.000,2
30.708,22507.000,55.848,0.000,2
30.773,22506.000,55.826,0.000,2
30.837,22505.000,55.803,0.000,2
30.902,22504.000,55.780,0.000,2
30.967,22503.000,55.757,0.000,2
31.031,22502.000,55.734,0.000,2
31.096,22501.000,55.712,0.000,2
31.160,22500.000,55.689,0.000,2
31.225,22499.000,55.666,0.000,2
31.290,22498.000,55.643,0.000,2
31.354,22497.000,55.620,0.000,2
31.419,22496.000,55.597,0.000,2
31.484,22495.000,55.574,0.000,2
31.549,22494.000,55.551,0.000,2
31.614,22493.000,55.529,0.000,2
31.678,22492.000,55.506,0.000,2
31.743,22491.000,55.483,0.000,2
31.808,22490.000,55.460,0.000,2
31.873,22489.000,55.437,0.000,2
31.938,22488.000,55.414,0.000,2
32.003,22487.000,55.391,0.000,2
32.068,22486.000,55.368,0.000,2
32.133,22485.000,55.345,0.000,2
32.198,22484.000,55.322,0.000,2
32.263,22483.000,55.299,0.000,2
32.328,22482.000,55.276,0.000,2
32.393,22481.000,55.253,0.000,2
32.459,22480.000,55.230,0.000,2
32.524,22479.000,55.207,0.000,2
32.589,22478.000,55.184,0.000,2
32.654,22477.000,55.161,0.000,2
32.720,22476.000,55.138,0.000,2
32.785,22475.000,55.115,0.000,2
32.850,22474.000,55.092,0.000,2
32.916,22473.000,55.069,0.000,2
32.981,22472.000,55.046,0.000,2
33.046,22471.000,55.023,0.000,2
33.112,22470.000,55.000,0.000,2
33.177,22469.000,54.978,0.000,2
33.243,22468.000,54.956,0.000,2
33.308,22467.000,54.933,0.000,2
33.374,22466.000,54.911,0.000,2
33.439,22465.000,54.889,0.000,2
33.505,22464.000,54.867,0.000,2
33.571,22463.000,54.844,0.000,2
33.636,22462.000,54.822,0.000,2
33.702,22461.000,54.800,0.000,2
33.768,22460.000,54.778,0.000,2
33.833,22459.000,54.755,0.000,2
33.899,22458.000,54.733,0.000,2
33.965,22457.000,54.711,0.000,2
34.031,22456.000,54.689,0.000,2
34.097,22455.000,54.666,0.000,2
34.162,22454.000,54.644,0.000,2
34.228,22453.000,54.622,0.000,2
34.294,22452.000,54.599,0.000,2
34.360,22451.000,54.577,0.000,2
34.426,22450.000,54.555,0.000,2
34.492,22449.000,54.532,0.000,2
34.558,22448.000,54.510,0.000,2
34.624,22447.000,54.488,0.000,2
34.690,22446.000,54.465,0.000,2
34.756,22445.000,54.443,0.000,2
34.823,22444.000,54.420,0.000,2
34.889,22443.000,54.398,0.000,2
34.955,22442.000,54.376,0.000,2
35.021,22441.000,54.353,0.000,2
35.087,22440.000,54.331,0.000,2
35.154,22439.000,54.308,0.000,2
35.220,22438.000,54.286,0.000,2
35.286,22437.000,54.264,0.000,2
35.353,22436.000,54.241,0.000,2
35.419,22435.000,54.219,0.000,2
35.485,22434.000,54.196,0.000,2
35.552,22433.000,54.174,0.000,2
35.618,22432.000,54.151,0.000,2
35.685,22431.000,54.129,0.000,2
35.751,22430.000,54.106,0.000,2
35.818,22429.000,54.084,0.000,2
35.885,22428.000,54.061,0.000,2
35.951,22427.000,54.039,0.000,2
36.018,22426.000,54.016,0.000,2
36.084,22425.000,53.994,0.000,2
36.151,22424.000,53.971,0.000,2
36.218,22423.000,53.949,0.000,2
36.285,22422.000,53.926,0.000,2
36.351,22421.000,53.904,0.000,2
36.418,22420.000,53.881,0.000,2
36.485,22419.000,53.859,0.000,2
36.552,22418.000,53.836,0.000,2
36.619,22417.000,53.813,0.000,2
36.686,22416.000,53.791,0.000,2
36.753,22415.000,53.768,0.000,2
36.820,22414.000,53.746,0.000,2
36.887,22413.000,53.723,0.000,2
36.954,22412.000,53.701,0.000,2
37.021,22411.000,53.678,0.000,2
37.088,22410.000,53.655,0.000,2
37.155,22409.000,53.633,0.000,2
37.222,22408.000,53.610,0.000,2
37.289,22407.000,53.587,0.000,2
37.356,22406.000,53.565,0.000,2
37.424,22405.000,53.542,0.000,2
37.491,22404.000,53.519,0.000,2
37.558,22403.000,53.497,0.000,2
37.625,22402.000,53.474,0.000,2
37.693,22401.000,53.451,0.000,2
37.760,22400.000,53.429,0.000,2
37.827,22399.000,53.406,0.000,2
37.895,22398.000,53.383,0.000,2
37.962,22397.000,53.361,0.000,2
38.030,22396.000,53.338,0.000,2
38.097,22395.000,53.315,0.000,2
38.165,22394.000,53.292,0.000,2
38.232,22393.000,53.270,0.000,2
38.300,22392.000,53.247,0.000,2
38.368,22391.000,53.224,0.000,2
38.435,22390.000,53.201,0.000,2
38.503,22389.000,53.179,0.000,2
38.571,22388.000,53.156,0.000,2
38.638,22387.000,53.133,0.000,2
38.706,22386.000,53.110,0.000,2
38.774,22385.000,53.087,0.000,2
38.842,22384.000,53.065,0.000,2
38.910,22383.000,53.042,0.000,2
38.978,22382.000,53.019,0.000,2
39.045,22381.000,52.996,0.000,2
39.113,22380.000,52.973,0.000,2
39.181,22379.000,52.950,0.000,2
39.249,22378.000,52.928,0.000,2
39.317,22377.000,52.905,0.000,2
39.385,22376.000,52.882,0.000,2
39.454,22375.000,52.859,0.000,2
39.522,22374.000,52.836,0.000,2
39.590,22373.000,52.813,0.000,2
39.658,22372.000,52.790,0.000,2
39.726,22371.000,52.767,0.000,2
39.794,22370.000,52.745,0.000,2
39.863,22369.000,52.722,0.000,2
39.931,22368.000,52.699,0.000,2
39.999,22367.000,52.676,0.000,2
40.068,22366.000,52.653,0.000,2
40.136,22365.000,52.630,0.000,2
40.205,22364.000,52.607,0.000,2
40.273,22363.000,52.584,0.000,2
40.341,22362.000,52.561,0.000,2
40.410,22361.000,52.538,0.000,2
40.478,22360.000,52.515,0.000,2
40.547,22359.000,52.492,0.000,2
40.616,22358.000,52.469,0.000,2
40.684,22357.000,52.446,0.000,2
40.753,22356.000,52.423,0.000,2
40.822,22355.000,52.400,0.000,2
40.890,22354.000,52.377,0.000,2
40.959,22353.000,52.354,0.000,2
41.028,22352.000,52.331,0.000,2
41.097,22351.000,52.308,0.000,2
41.166,22350.000,52.285,0.000,2
41.234,22349.000,52.262,0.000,2
41.303,22348.000,52.239,0.000,2
41.372,22347.000,52.215,0.000,2
41.441,22346.000,52.192,0.000,2
41.510,22345.000,52.169,0.000,2
41.579,22344.000,52.146,0.000,2
41.648,22343.000,52.123,0.000,2
41.717,22342.000,52.100,0.000,2
41.786,22341.000,52.077,0.000,2
41.856,22340.000,52.054,0.000,2
41.925,22339.000,52.030,0.000,2
41.994,22338.000,52.007,0.000,2
42.063,22337.000,51.984,0.000,2
42.132,22336.000,51.961,0.000,2
42.202,22335.000,51.938,0.000,2
42.271,22334.000,51.915,0.000,2
42.340,22333.000,51.891,0.000,2
42.410,22332.000,51.868,0.000,2
42.479,22331.000,51.845,0.000,2
42.549,22330.000,51.822,0.000,2
42.618,22329.000,51.799,0.000,2
42.688,22328.000,51.775,0.000,2
42.757,22327.000,51.752,0.000,2
42.827,22326.000,51.729,0.000,2
42.896,22325.000,51.706,0.000,2
42.966,22324.000,51.682,0.000,2
43.036,22323.000,51.659,0.000,2
43.105,22322.000,51.636,0.000,2
43.175,22321.000,51.612,0.000,2
43.245,22320.000,51.589,0.000,2
43.315,22319.000,51.566,0.000,2
43.385,22318.000,51.542,0.000,2
43.454,22317.000,51.519,0.000,2
43.524,22316.000,51.496,0.000,2
43.594,22315.000,51.473,0.000,2
43.664,22314.000,51.449,0.000,2
43.734,22313.000,51.426,0.000,2
43.804,22312.000,51.402,0.000,2
43.874,22311.000,51.379,0.000,2
43.944,22310.000,51.356,0.000,2
44.014,22309.000,51.332,0.000,2
44.085,22308.000,51.309,0.000,2
44.155,22307.000,51.285,0.000,2
44.225,22306.000,51.262,0.000,2
44.295,22305.000,51.239,0.000,2
44.366,22304.000,51.215,0.000,2
44.436,22303.000,51.192,0.000,2
44.506,22302.000,51.168,0.000,2
44.577,22301.000,51.145,0.000,2
44.647,22300.000,51.121,0.000,2
44.717,22299.000,51.098,0.000,2
44.788,22298.000,51.074,0.000,2
44.858,22297.000,51.051,0.000,2
44.929,22296.000,51.028,0.000,2
44.999,22295.000,51.004,0.000,2
45.070,22294.000,50.981,0.000,2
45.141,22293.000,50.957,0.000,2
45.211,22292.000,50.933,0.000,2
45.282,22291.000,50.910,0.000,2
45.353,22290.000,50.886,0.000,2
45.424,22289.000,50.863,0.000,2
45.494,22288.000,50.839,0.000,2
45.565,22287.000,50.816,0.000,2
45.636,22286.000,50.792,0.000,2
45.707,22285.000,50.769,0.000,2
45.778,22284.000,50.745,0.000,2
45.849,22283.000,50.721,0.000,2
45.920,22282.000,50.698,0.000,2
45.991,22281.000,50.674,0.000,2
46.062,22280.000,50.650,0.000,2
46.133,22279.000,50.627,0.000,2
46.204,22278.000,50.603,0.000,2
46.275,22277.000,50.580,0.000,2
46.346,22276.000,50.556,0.000,2
46.418,22275.000,50.532,0.000,2
46.489,22274.000,50.509,0.000,2
46.560,22273.000,50.485,0.000,2
46.632,22272.000,50.461,0.000,2
46.703,22271.000,50.437,0.000,2
46.774,22270.000,50.414,0.000,2
46.846,22269.000,50.390,0.000,2
46.917,22268.000,50.366,0.000,2
46.989,22267.000,50.343,0.000,2
47.060,22266.000,50.319,0.000,2
47.132,22265.000,50.295,0.000,2
47.203,22264.000,50.271,0.000,2
47.275,22263.000,50.248,0.000,2
47.347,22262.000,50.224,0.000,2
47.418,22261.000,50.200,0.000,2
47.490,22260.000,50.176,0.000,2
47.562,22259.000,50.152,0.000,2
47.634,22258.000,50.129,0.000,2
47.705,22257.000,50.105,0.000,2
47.777,22256.000,50.081,0.000,2
47.849,22255.000,50.057,0.000,2
47.921,22254.000,50.033,0.000,2
47.993,22253.000,50.009,0.000,2
48.065,22252.000,49.986,0.000,2
48.137,22251.000,49.962,0.000,2
48.209,22250.000,49.939,0.000,2
48.281,22249.000,49.916,0.000,2
48.354,22248.000,49.893,0.000,2
48.426,22247.000,49.870,0.000,2
48.498,22246.000,49.847,0.000,2
48.570,22245.000,49.824,0.000,2
48.642,22244.000,49.801,0.000,2
48.715,22243.000,49.778,0.000,2
48.787,22242.000,49.755,0.000,2
48.859,22241.000,49.732,0.000,2
48.932,22240.000,49.709,0.000,2
49.004,22239.000,49.685,0.000,2
49.077,22238.000,49.662,0.000,2
49.149,22237.000,49.639,0.000,2
49.222,22236.000,49.616,0.000,2
49.294,22235.000,49.593,0.000,2
49.367,22234.000,49.570,0.000,2
49.440,22233.000,49.546,0.000,2
49.512,22232.000,49.523,0.000,2
49.585,22231.000,49.500,0.000,2
49.658,22230.000,49.477,0.000,2
49.731,22229.000,49.454,0.000,2
49.803,22228.000,49.430,0.000,2
49.876,22227.000,49.407,0.000,2
49.949,22226.000,49.384,0.000,2
50.022,22225.000,49.361,0.000,2
50.095,22224.000,49.337,0.000,2
50.168,22223.000,49.314,0.000,2
50.241,22222.000,49.291,0.000,2
50.314,22221.000,49.268,0.000,2
50.387,22220.000,49.244,0.000,2
50.460,22219.000,49.221,0.000,2
50.533,22218.000,49.198,0.000,2
50.607,22217.000,49.174,0.000,2
50.680,22216.000,49.151,0.000,2
50.753,22215.000,49.128,0.000,2
50.826,22214.000,49.104,0.000,2
50.900,22213.000,49.081,0.000,2
50.973,22212.000,49.058,0.000,2
51.046,22211.000,49.034,0.000,2
51.120,22210.000,49.011,0.000,2
51.193,22209.000,48.988,0.000,2
51.267,22208.000,48.964,0.000,2
51.340,22207.000,48.941,0.000,2
51.414,22206.000,48.917,0.000,2
51.488,22205.000,48.894,0.000,2
51.561,22204.000,48.870,0.000,2
51.635,22203.000,48.847,0.000,2
51.709,22202.000,48.824,0.000,2
51.782,22201.000,48.800,0.000,2
51.856,22200.000,48.777,0.000,2
51.930,22199.000,48.753,0.000,2
52.004,22198.000,48.730,0.000,2
52.078,22197.000,48.706,0.000,2
52.152,22196.000,48.683,0.000,2
52.226,22195.000,48.659,0.000,2
52.300,22194.000,48.636,0.000,2
52.374,22193.000,48.612,0.000,2
52.448,22192.000,48.589,0.000,2
52.522,22191.000,48.565,0.000,2
52.596,22190.000,48.542,0.000,2
52.670,22189.000,48.518,0.000,2
52.744,22188.000,48.494,0.000,2
52.819,22187.000,48.471,0.000,2
52.893,22186.000,48.447,0.000,2
52.967,22185.000,48.424,0.000,2
53.042,22184.000,48.400,0.000,2
53.116,22183.000,48.376,0.000,2
53.190,22182.000,48.353,0.000,2
53.265,22181.000,48.329,0.000,2
53.339,22180.000,48.305,0.000,2
53.414,22179.000,48.282,0.000,2
53.489,22178.000,48.258,0.000,2
53.563,22177.000,48.235,0.000,2
53.638,22176.000,48.211,0.000,2
53.713,22175.000,48.187,0.000,2
53.787,22174.000,48.163,0.000,2
53.862,22173.000,48.140,0.000,2
53.937,22172.000,48.116,0.000,2
54.012,22171.000,48.092,0.000,2
54.087,22170.000,48.069,0.000,2
54.161,22169.000,48.045,0.000,2
54.236,22168.000,48.021,0.000,2
54.311,22167.000,47.997,0.000,2
54.386,22166.000,47.974,0.000,2
54.461,22165.000,47.950,0.000,2
54.537,22164.000,47.926,0.000,2
54.612,22163.000,47.902,0.000,2
54.687,22162.000,47.878,0.000,2
54.762,22161.000,47.855,0.000,2
54.837,22160.000,47.831,0.000,2
54.913,22159.000,47.807,0.000,2
54.988,22158.000,47.783,0.000,2
55.063,22157.000,47.759,0.000,2
55.139,22156.000,47.735,0.000,2
55.214,22155.000,47.711,0.000,2
55.290,22154.000,47.688,0.000,2
55.365,22153.000,47.664,0.000,2
55.441,22152.000,47.640,0.000,2
55.516,22151.000,47.616,0.000,2
55.592,22150.000,47.592,0.000,2
55.668,22149.000,47.568,0.000,2
55.743,22148.000,47.544,0.000,2
55.819,22147.000,47.520,0.000,2
55.895,22146.000,47.496,0.000,2
55.971,22145.000,47.472,0.000,2
56.046,22144.000,47.448,0.000,2
56.122,22143.000,47.424,0.000,2
56.198,22142.000,47.400,0.000,2
56.274,22141.000,47.376,0.000,2
56.350,22140.000,47.352,0.000,2
56.426,22139.000,47.328,0.000,2
56.502,22138.000,47.304,0.000,2
56.578,22137.000,47.280,0.000,2
56.655,22136.000,47.256,0.000,2
56.731,22135.000,47.232,0.000,2
56.807,22134.000,47.208,0.000,2
56.883,22133.000,47.184,0.000,2
56.960,22132.000,47.160,0.000,2
57.036,22131.000,47.136,0.000,2
57.112,22130.000,47.112,0.000,2
57.189,22129.000,47.088,0.000,2
