线路：FZ601,优化区间：4->5,设定时间：131,实际时间：131.025,时间差异：0.0249939,能耗(kWh)：8.04091,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.560,22686.000,61.229,0.000,2
19.618,22685.000,61.207,0.000,2
19.677,22684.000,61.184,0.000,2
19.736,22683.000,61.162,0.000,2
19.795,22682.000,61.140,0.000,2
19.854,22681.000,61.118,0.000,2
19.913,22680.000,61.096,0.000,2
19.972,22679.000,61.074,0.000,2
20.031,22678.000,61.051,0.000,2
20.090,22677.000,61.029,0.000,2
20.149,22676.000,61.007,0.000,2
20.208,22675.000,60.985,0.000,2
20.267,22674.000,60.963,0.000,2
20.326,22673.000,60.940,0.000,2
20.385,22672.000,60.918,0.000,2
20.444,22671.000,60.896,0.000,2
20.503,22670.000,60.874,0.000,2
20.562,22669.000,60.851,0.000,2
20.621,22668.000,60.829,0.000,2
20.680,22667.000,60.807,0.000,2
20.740,22666.000,60.785,0.000,2
20.799,22665.000,60.762,0.000,2
20.858,22664.000,60.740,0.000,2
20.917,22663.000,60.718,0.000,2
20.977,22662.000,60.696,0.000,2
21.036,22661.000,60.673,0.000,2
21.095,22660.000,60.651,0.000,2
21.155,22659.000,60.629,0.000,2
21.214,22658.000,60.606,0.000,2
21.274,22657.000,60.584,0.000,2
21.333,22656.000,60.562,0.000,2
21.393,22655.000,60.539,0.000,2
21.452,22654.000,60.517,0.000,2
21.511,22653.000,60.495,0.000,2
21.571,22652.000,60.472,0.000,2
21.631,22651.000,60.450,0.000,2
21.690,22650.000,60.428,0.000,2
21.750,22649.000,60.405,0.000,2
21.809,22648.000,60.383,0.000,2
21.869,22647.000,60.361,0.000,2
21.929,22646.000,60.338,0.000,2
21.988,22645.000,60.316,0.000,2
22.048,22644.000,60.294,0.000,2
22.108,22643.000,60.271,0.000,2
22.167,22642.000,60.249,0.000,2
22.227,22641.000,60.226,0.000,2
22.287,22640.000,60.204,0.000,2
22.347,22639.000,60.181,0.000,2
22.407,22638.000,60.159,0.000,2
22.466,22637.000,60.137,0.000,2
22.526,22636.000,60.114,0.000,2
22.586,22635.000,60.092,0.000,2
22.646,22634.000,60.069,0.000,2
22.706,22633.000,60.047,0.000,2
22.766,22632.000,60.024,0.000,2
22.826,22631.000,60.002,0.000,2
22.886,22630.000,59.980,0.000,2
22.946,22629.000,59.959,0.000,2
23.006,22628.000,59.937,0.000,2
23.066,22627.000,59.915,0.000,2
23.126,22626.000,59.894,0.000,2
23.186,22625.000,59.872,0.000,2
23.247,22624.000,59.850,0.000,2
23.307,22623.000,59.829,0.000,2
23.367,22622.000,59.807,0.000,2
23.427,22621.000,59.785,0.000,2
23.487,22620.000,59.764,0.000,2
23.548,22619.000,59.742,0.000,2
23.608,22618.000,59.720,0.000,2
23.668,22617.000,59.698,0.000,2
23.728,22616.000,59.677,0.000,2
23.789,22615.000,59.655,0.000,2
23.849,22614.000,59.633,0.000,2
23.910,22613.000,59.612,0.000,2
23.970,22612.000,59.590,0.000,2
24.030,22611.000,59.568,0.000,2
24.091,22610.000,59.546,0.000,2
24.151,22609.000,59.524,0.000,2
24.212,22608.000,59.503,0.000,2
24.272,22607.000,59.481,0.000,2
24.333,22606.000,59.459,0.000,2
24.393,22605.000,59.437,0.000,2
24.454,22604.000,59.416,0.000,2
24.515,22603.000,59.394,0.000,2
24.575,22602.000,59.372,0.000,2
24.636,22601.000,59.350,0.000,2
24.696,22600.000,59.328,0.000,2
24.757,22599.000,59.307,0.000,2
24.818,22598.000,59.285,0.000,2
24.879,22597.000,59.263,0.000,2
24.939,22596.000,59.241,0.000,2
25.000,22595.000,59.219,0.000,2
25.061,22594.000,59.197,0.000,2
25.122,22593.000,59.176,0.000,2
25.183,22592.000,59.154,0.000,2
25.243,22591.000,59.132,0.000,2
25.304,22590.000,59.110,0.000,2
25.365,22589.000,59.088,0.000,2
25.426,22588.000,59.066,0.000,2
25.487,22587.000,59.044,0.000,2
25.548,22586.000,59.022,0.000,2
25.609,22585.000,59.000,0.000,2
25.670,22584.000,58.979,0.000,2
25.731,22583.000,58.957,0.000,2
25.792,22582.000,58.935,0.000,2
25.853,22581.000,58.913,0.000,2
25.915,22580.000,58.891,0.000,2
25.976,22579.000,58.869,0.000,2
26.037,22578.000,58.847,0.000,2
26.098,22577.000,58.825,0.000,2
26.159,22576.000,58.803,0.000,2
26.220,22575.000,58.781,0.000,2
26.282,22574.000,58.759,0.000,2
26.343,22573.000,58.737,0.000,2
26.404,22572.000,58.715,0.000,2
26.466,22571.000,58.693,0.000,2
26.527,22570.000,58.671,0.000,2
26.588,22569.000,58.649,0.000,2
26.650,22568.000,58.627,0.000,2
26.711,22567.000,58.605,0.000,2
26.773,22566.000,58.583,0.000,2
26.834,22565.000,58.561,0.000,2
26.896,22564.000,58.539,0.000,2
26.957,22563.000,58.517,0.000,2
27.019,22562.000,58.495,0.000,2
27.080,22561.000,58.473,0.000,2
27.142,22560.000,58.451,0.000,2
27.203,22559.000,58.429,0.000,2
27.265,22558.000,58.407,0.000,2
27.327,22557.000,58.385,0.000,2
27.388,22556.000,58.363,0.000,2
27.450,22555.000,58.341,0.000,2
27.512,22554.000,58.319,0.000,2
27.573,22553.000,58.296,0.000,2
27.635,22552.000,58.274,0.000,2
27.697,22551.000,58.252,0.000,2
27.759,22550.000,58.230,0.000,2
27.821,22549.000,58.208,0.000,2
27.883,22548.000,58.186,0.000,2
27.944,22547.000,58.164,0.000,2
28.006,22546.000,58.142,0.000,2
28.068,22545.000,58.120,0.000,2
28.130,22544.000,58.097,0.000,2
28.192,22543.000,58.075,0.000,2
28.254,22542.000,58.053,0.000,2
28.316,22541.000,58.031,0.000,2
28.378,22540.000,58.009,0.000,2
28.440,22539.000,57.987,0.000,2
28.502,22538.000,57.964,0.000,2
28.565,22537.000,57.942,0.000,2
28.627,22536.000,57.920,0.000,2
28.689,22535.000,57.898,0.000,2
28.751,22534.000,57.876,0.000,2
28.813,22533.000,57.853,0.000,2
28.875,22532.000,57.831,0.000,2
28.938,22531.000,57.809,0.000,2
29.000,22530.000,57.787,0.000,2
29.062,22529.000,57.764,0.000,2
29.125,22528.000,57.742,0.000,2
29.187,22527.000,57.720,0.000,2
29.249,22526.000,57.698,0.000,2
29.312,22525.000,57.675,0.000,2
29.374,22524.000,57.653,0.000,2
29.437,22523.000,57.631,0.000,2
29.499,22522.000,57.609,0.000,2
29.562,22521.000,57.586,0.000,2
29.624,22520.000,57.564,0.000,2
29.687,22519.000,57.542,0.000,2
29.749,22518.000,57.519,0.000,2
29.812,22517.000,57.497,0.000,2
29.875,22516.000,57.475,0.000,2
29.937,22515.000,57.452,0.000,2
30.000,22514.000,57.430,0.000,2
30.063,22513.000,57.408,0.000,2
30.125,22512.000,57.385,0.000,2
30.188,22511.000,57.363,0.000,2
30.251,22510.000,57.341,0.000,2
30.314,22509.000,57.318,0.000,2
30.376,22508.000,57.296,0.000,2
30.439,22507.000,57.273,0.000,2
30.502,22506.000,57.251,0.000,2
30.565,22505.000,57.229,0.000,2
30.628,22504.000,57.206,0.000,2
30.691,22503.000,57.184,0.000,2
30.754,22502.000,57.162,0.000,2
30.817,22501.000,57.139,0.000,2
30.880,22500.000,57.117,0.000,2
30.943,22499.000,57.094,0.000,2
31.006,22498.000,57.072,0.000,2
31.069,22497.000,57.049,0.000,2
31.132,22496.000,57.027,0.000,2
31.195,22495.000,57.004,0.000,2
31.258,22494.000,56.982,0.000,2
31.322,22493.000,56.960,0.000,2
31.385,22492.000,56.937,0.000,2
31.448,22491.000,56.915,0.000,2
31.511,22490.000,56.892,0.000,2
31.575,22489.000,56.870,0.000,2
31.638,22488.000,56.847,0.000,2
31.701,22487.000,56.825,0.000,2
31.765,22486.000,56.802,0.000,2
31.828,22485.000,56.780,0.000,2
31.892,22484.000,56.757,0.000,2
31.955,22483.000,56.734,0.000,2
32.018,22482.000,56.712,0.000,2
32.082,22481.000,56.689,0.000,2
32.145,22480.000,56.667,0.000,2
32.209,22479.000,56.644,0.000,2
32.273,22478.000,56.622,0.000,2
32.336,22477.000,56.599,0.000,2
32.400,22476.000,56.577,0.000,2
32.463,22475.000,56.554,0.000,2
32.527,22474.000,56.531,0.000,2
32.591,22473.000,56.509,0.000,2
32.654,22472.000,56.486,0.000,2
32.718,22471.000,56.463,0.000,2
32.782,22470.000,56.441,0.000,2
32.846,22469.000,56.418,0.000,2
32.910,22468.000,56.396,0.000,2
32.973,22467.000,56.373,0.000,2
33.037,22466.000,56.350,0.000,2
33.101,22465.000,56.328,0.000,2
33.165,22464.000,56.305,0.000,2
33.229,22463.000,56.282,0.000,2
33.293,22462.000,56.260,0.000,2
33.357,22461.000,56.237,0.000,2
33.421,22460.000,56.214,0.000,2
33.485,22459.000,56.192,0.000,2
33.549,22458.000,56.169,0.000,2
33.613,22457.000,56.146,0.000,2
33.677,22456.000,56.123,0.000,2
33.742,22455.000,56.101,0.000,2
33.806,22454.000,56.078,0.000,2
33.870,22453.000,56.055,0.000,2
33.934,22452.000,56.033,0.000,2
33.999,22451.000,56.010,0.000,2
34.063,22450.000,55.987,0.000,2
34.127,22449.000,55.964,0.000,2
34.191,22448.000,55.942,0.000,2
34.256,22447.000,55.919,0.000,2
34.320,22446.000,55.896,0.000,2
34.385,22445.000,55.873,0.000,2
34.449,22444.000,55.850,0.000,2
34.514,22443.000,55.828,0.000,2
34.578,22442.000,55.805,0.000,2
34.643,22441.000,55.782,0.000,2
34.707,22440.000,55.759,0.000,2
34.772,22439.000,55.736,0.000,2
34.836,22438.000,55.713,0.000,2
34.901,22437.000,55.691,0.000,2
34.966,22436.000,55.668,0.000,2
35.030,22435.000,55.645,0.000,2
35.095,22434.000,55.622,0.000,2
35.160,22433.000,55.599,0.000,2
35.224,22432.000,55.576,0.000,2
35.289,22431.000,55.553,0.000,2
35.354,22430.000,55.530,0.000,2
35.419,22429.000,55.508,0.000,2
35.484,22428.000,55.485,0.000,2
35.549,22427.000,55.462,0.000,2
35.614,22426.000,55.439,0.000,2
35.679,22425.000,55.416,0.000,2
35.744,22424.000,55.393,0.000,2
35.809,22423.000,55.370,0.000,2
35.874,22422.000,55.347,0.000,2
35.939,22421.000,55.324,0.000,2
36.004,22420.000,55.301,0.000,2
36.069,22419.000,55.278,0.000,2
36.134,22418.000,55.255,0.000,2
36.199,22417.000,55.232,0.000,2
36.264,22416.000,55.209,0.000,2
36.330,22415.000,55.186,0.000,2
36.395,22414.000,55.163,0.000,2
36.460,22413.000,55.140,0.000,2
36.525,22412.000,55.117,0.000,2
36.591,22411.000,55.094,0.000,2
36.656,22410.000,55.071,0.000,2
36.721,22409.000,55.048,0.000,2
36.787,22408.000,55.025,0.000,2
36.852,22407.000,55.002,0.000,2
36.918,22406.000,54.980,0.000,2
36.983,22405.000,54.958,0.000,2
37.049,22404.000,54.935,0.000,2
37.114,22403.000,54.913,0.000,2
37.180,22402.000,54.891,0.000,2
37.245,22401.000,54.869,0.000,2
37.311,22400.000,54.846,0.000,2
37.377,22399.000,54.824,0.000,2
37.442,22398.000,54.802,0.000,2
37.508,22397.000,54.780,0.000,2
37.574,22396.000,54.757,0.000,2
37.640,22395.000,54.735,0.000,2
37.705,22394.000,54.713,0.000,2
37.771,22393.000,54.690,0.000,2
37.837,22392.000,54.668,0.000,2
37.903,22391.000,54.646,0.000,2
37.969,22390.000,54.623,0.000,2
38.035,22389.000,54.601,0.000,2
38.101,22388.000,54.579,0.000,2
38.167,22387.000,54.556,0.000,2
38.233,22386.000,54.534,0.000,2
38.299,22385.000,54.512,0.000,2
38.365,22384.000,54.489,0.000,2
38.431,22383.000,54.467,0.000,2
38.497,22382.000,54.445,0.000,2
38.563,22381.000,54.422,0.000,2
38.629,22380.000,54.400,0.000,2
38.695,22379.000,54.378,0.000,2
38.762,22378.000,54.355,0.000,2
38.828,22377.000,54.333,0.000,2
38.894,22376.000,54.310,0.000,2
38.960,22375.000,54.288,0.000,2
39.027,22374.000,54.265,0.000,2
39.093,22373.000,54.243,0.000,2
39.160,22372.000,54.221,0.000,2
39.226,22371.000,54.198,0.000,2
39.292,22370.000,54.176,0.000,2
39.359,22369.000,54.153,0.000,2
39.425,22368.000,54.131,0.000,2
39.492,22367.000,54.108,0.000,2
39.558,22366.000,54.086,0.000,2
39.625,22365.000,54.063,0.000,2
39.692,22364.000,54.041,0.000,2
39.758,22363.000,54.018,0.000,2
39.825,22362.000,53.996,0.000,2
39.892,22361.000,53.973,0.000,2
39.958,22360.000,53.951,0.000,2
40.025,22359.000,53.928,0.000,2
40.092,22358.000,53.906,0.000,2
40.159,22357.000,53.883,0.000,2
40.225,22356.000,53.861,0.000,2
40.292,22355.000,53.838,0.000,2
40.359,22354.000,53.815,0.000,2
40.426,22353.000,53.793,0.000,2
40.493,22352.000,53.770,0.000,2
40.560,22351.000,53.748,0.000,2
40.627,22350.000,53.725,0.000,2
40.694,22349.000,53.702,0.000,2
40.761,22348.000,53.680,0.000,2
40.828,22347.000,53.657,0.000,2
40.895,22346.000,53.635,0.000,2
40.962,22345.000,53.612,0.000,2
41.029,22344.000,53.589,0.000,2
41.097,22343.000,53.567,0.000,2
41.164,22342.000,53.544,0.000,2
41.231,22341.000,53.521,0.000,2
41.298,22340.000,53.499,0.000,2
41.366,22339.000,53.476,0.000,2
41.433,22338.000,53.453,0.000,2
41.500,22337.000,53.431,0.000,2
41.568,22336.000,53.408,0.000,2
41.635,22335.000,53.385,0.000,2
41.703,22334.000,53.363,0.000,2
41.770,22333.000,53.340,0.000,2
41.838,22332.000,53.317,0.000,2
41.905,22331.000,53.294,0.000,2
41.973,22330.000,53.272,0.000,2
42.040,22329.000,53.249,0.000,2
42.108,22328.000,53.226,0.000,2
42.176,22327.000,53.203,0.000,2
42.243,22326.000,53.181,0.000,2
42.311,22325.000,53.158,0.000,2
42.379,22324.000,53.135,0.000,2
42.447,22323.000,53.112,0.000,2
42.514,22322.000,53.089,0.000,2
42.582,22321.000,53.067,0.000,2
42.650,22320.000,53.044,0.000,2
42.718,22319.000,53.021,0.000,2
42.786,22318.000,52.998,0.000,2
42.854,22317.000,52.975,0.000,2
42.922,22316.000,52.952,0.000,2
42.990,22315.000,52.930,0.000,2
43.058,22314.000,52.907,0.000,2
43.126,22313.000,52.884,0.000,2
43.194,22312.000,52.861,0.000,2
43.262,22311.000,52.838,0.000,2
43.330,22310.000,52.815,0.000,2
43.398,22309.000,52.792,0.000,2
43.467,22308.000,52.769,0.000,2
43.535,22307.000,52.746,0.000,2
43.603,22306.000,52.724,0.000,2
43.671,22305.000,52.701,0.000,2
43.740,22304.000,52.678,0.000,2
43.808,22303.000,52.655,0.000,2
43.876,22302.000,52.632,0.000,2
43.945,22301.000,52.609,0.000,2
44.013,22300.000,52.586,0.000,2
44.082,22299.000,52.563,0.000,2
44.150,22298.000,52.540,0.000,2
44.219,22297.000,52.517,0.000,2
44.287,22296.000,52.494,0.000,2
44.356,22295.000,52.471,0.000,2
44.425,22294.000,52.448,0.000,2
44.493,22293.000,52.425,0.000,2
44.562,22292.000,52.402,0.000,2
44.631,22291.000,52.379,0.000,2
44.699,22290.000,52.356,0.000,2
44.768,22289.000,52.333,0.000,2
44.837,22288.000,52.310,0.000,2
44.906,22287.000,52.287,0.000,2
44.975,22286.000,52.264,0.000,2
45.044,22285.000,52.240,0.000,2
45.112,22284.000,52.217,0.000,2
45.181,22283.000,52.194,0.000,2
45.250,22282.000,52.171,0.000,2
45.319,22281.000,52.148,0.000,2
45.388,22280.000,52.125,0.000,2
45.458,22279.000,52.102,0.000,2
45.527,22278.000,52.079,0.000,2
45.596,22277.000,52.056,0.000,2
45.665,22276.000,52.032,0.000,2
45.734,22275.000,52.009,0.000,2
45.803,22274.000,51.986,0.000,2
45.873,22273.000,51.963,0.000,2
45.942,22272.000,51.940,0.000,2
46.011,22271.000,51.917,0.000,2
46.081,22270.000,51.893,0.000,2
46.150,22269.000,51.870,0.000,2
46.219,22268.000,51.847,0.000,2
46.289,22267.000,51.824,0.000,2
46.358,22266.000,51.801,0.000,2
46.428,22265.000,51.777,0.000,2
46.497,22264.000,51.754,0.000,2
46.567,22263.000,51.731,0.000,2
46.637,22262.000,51.708,0.000,2
46.706,22261.000,51.684,0.000,2
46.776,22260.000,51.661,0.000,2
46.846,22259.000,51.638,0.000,2
46.915,22258.000,51.614,0.000,2
46.985,22257.000,51.591,0.000,2
47.055,22256.000,51.568,0.000,2
47.125,22255.000,51.544,0.000,2
47.195,22254.000,51.521,0.000,2
47.265,22253.000,51.498,0.000,2
47.334,22252.000,51.475,0.000,2
47.404,22251.000,51.451,0.000,2
47.474,22250.000,51.428,0.000,2
47.544,22249.000,51.404,0.000,2
47.614,22248.000,51.381,0.000,2
47.685,22247.000,51.358,0.000,2
47.755,22246.000,51.334,0.000,2
47.825,22245.000,51.311,0.000,2
47.895,22244.000,51.288,0.000,2
47.965,22243.000,51.264,0.000,2
48.035,22242.000,51.241,0.000,2
48.106,22241.000,51.217,0.000,2
48.176,22240.000,51.194,0.000,2
48.246,22239.000,51.170,0.000,2
48.317,22238.000,51.147,0.000,2
48.387,22237.000,51.123,0.000,2
48.458,22236.000,51.100,0.000,2
48.528,22235.000,51.077,0.000,2
48.598,22234.000,51.053,0.000,2
48.669,22233.000,51.030,0.000,2
48.740,22232.000,51.006,0.000,2
48.810,22231.000,50.983,0.000,2
48.881,22230.000,50.959,0.000,2
48.951,22229.000,50.935,0.000,2
49.022,22228.000,50.912,0.000,2
49.093,22227.000,50.888,0.000,2
49.164,22226.000,50.865,0.000,2
49.234,22225.000,50.841,0.000,2
49.305,22224.000,50.818,0.000,2
49.376,22223.000,50.794,0.000,2
49.447,22222.000,50.771,0.000,2
49.518,22221.000,50.747,0.000,2
49.589,22220.000,50.723,0.000,2
49.660,22219.000,50.700,0.000,2
49.731,22218.000,50.676,0.000,2
49.802,22217.000,50.653,0.000,2
49.873,22216.000,50.629,0.000,2
49.944,22215.000,50.605,0.000,2
50.015,22214.000,50.582,0.000,2
50.087,22213.000,50.558,0.000,2
50.158,22212.000,50.534,0.000,2
50.229,22211.000,50.511,0.000,2
50.300,22210.000,50.487,0.000,2
50.372,22209.000,50.463,0.000,2
50.443,22208.000,50.440,0.000,2
50.514,22207.000,50.416,0.000,2
50.586,22206.000,50.392,0.000,2
50.657,22205.000,50.368,0.000,2
50.729,22204.000,50.345,0.000,2
50.800,22203.000,50.321,0.000,2
50.872,22202.000,50.297,0.000,2
50.943,22201.000,50.273,0.000,2
51.015,22200.000,50.250,0.000,2
51.087,22199.000,50.226,0.000,2
51.158,22198.000,50.202,0.000,2
51.230,22197.000,50.178,0.000,2
51.302,22196.000,50.154,0.000,2
51.374,22195.000,50.131,0.000,2
51.445,22194.000,50.107,0.000,2
51.517,22193.000,50.083,0.000,2
51.589,22192.000,50.059,0.000,2
51.661,22191.000,50.035,0.000,2
51.733,22190.000,50.011,0.000,2
51.805,22189.000,49.988,0.000,2
51.877,22188.000,49.965,0.000,2
51.949,22187.000,49.941,0.000,2
52.021,22186.000,49.918,0.000,2
52.093,22185.000,49.895,0.000,2
52.166,22184.000,49.872,0.000,2
52.238,22183.000,49.849,0.000,2
52.310,22182.000,49.826,0.000,2
52.382,22181.000,49.803,0.000,2
52.455,22180.000,49.780,0.000,2
52.527,22179.000,49.757,0.000,2
52.599,22178.000,49.734,0.000,2
52.672,22177.000,49.711,0.000,2
52.744,22176.000,49.687,0.000,2
52.817,22175.000,49.664,0.000,2
52.889,22174.000,49.641,0.000,2
52.962,22173.000,49.618,0.000,2
53.034,22172.000,49.595,0.000,2
53.107,22171.000,49.572,0.000,2
53.180,22170.000,49.549,0.000,2
53.252,22169.000,49.525,0.000,2
53.325,22168.000,49.502,0.000,2
53.398,22167.000,49.479,0.000,2
53.470,22166.000,49.456,0.000,2
53.543,22165.000,49.432,0.000,2
53.616,22164.000,49.409,0.000,2
53.689,22163.000,49.386,0.000,2
53.762,22162.000,49.363,0.000,2
53.835,22161.000,49.339,0.000,2
53.908,22160.000,49.316,0.000,2
53.981,22159.000,49.293,0.000,2
54.054,22158.000,49.270,0.000,2
54.127,22157.000,49.246,0.000,2
54.200,22156.000,49.223,0.000,2
54.273,22155.000,49.200,0.000,2
54.346,22154.000,49.176,0.000,2
54.420,22153.000,49.153,0.000,2
54.493,22152.000,49.130,0.000,2
54.566,22151.000,49.106,0.000,2
54.640,22150.000,49.083,0.000,2
54.713,22149.000,49.060,0.000,2
54.786,22148.000,49.036,0.000,2
54.860,22147.000,49.013,0.000,2
54.933,22146.000,48.990,0.000,2
55.007,22145.000,48.966,0.000,2
55.080,22144.000,48.943,0.000,2
55.154,22143.000,48.919,0.000,2
55.227,22142.000,48.896,0.000,2
55.301,22141.000,48.873,0.000,2
55.375,22140.000,48.849,0.000,2
55.448,22139.000,48.826,0.000,2
55.522,22138.000,48.802,0.000,2
55.596,22137.000,48.779,0.000,2
55.670,22136.000,48.755,0.000,2
55.744,22135.000,48.732,0.000,2
55.818,22134.000,48.708,0.000,2
55.891,22133.000,48.685,0.000,2
55.965,22132.000,48.661,0.000,2
56.039,22131.000,48.638,0.000,2
56.113,22130.000,48.614,0.000,2
56.188,22129.000,48.591,0.000,2
