线路：FZ601,优化区间：4->5,设定时间：112,实际时间：112.037,时间差异：0.0370026,能耗(kWh)：11.6723,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.178,0.000,2
24.547,22592.000,73.157,0.000,2
24.596,22591.000,73.136,0.000,2
24.645,22590.000,73.115,0.000,2
24.694,22589.000,73.093,0.000,2
24.744,22588.000,73.072,0.000,2
24.793,22587.000,73.051,0.000,2
24.842,22586.000,73.030,0.000,2
24.892,22585.000,73.009,0.000,2
24.941,22584.000,72.988,0.000,2
24.990,22583.000,72.966,0.000,2
25.040,22582.000,72.945,0.000,2
25.089,22581.000,72.924,0.000,2
25.138,22580.000,72.903,0.000,2
25.188,22579.000,72.882,0.000,2
25.237,22578.000,72.860,0.000,2
25.287,22577.000,72.839,0.000,2
25.336,22576.000,72.818,0.000,2
25.385,22575.000,72.797,0.000,2
25.435,22574.000,72.776,0.000,2
25.484,22573.000,72.754,0.000,2
25.534,22572.000,72.733,0.000,2
25.583,22571.000,72.712,0.000,2
25.633,22570.000,72.691,0.000,2
25.682,22569.000,72.669,0.000,2
25.732,22568.000,72.648,0.000,2
25.781,22567.000,72.627,0.000,2
25.831,22566.000,72.606,0.000,2
25.881,22565.000,72.584,0.000,2
25.930,22564.000,72.563,0.000,2
25.980,22563.000,72.542,0.000,2
26.030,22562.000,72.521,0.000,2
26.079,22561.000,72.499,0.000,2
26.129,22560.000,72.478,0.000,2
26.179,22559.000,72.457,0.000,2
26.228,22558.000,72.435,0.000,2
26.278,22557.000,72.414,0.000,2
26.328,22556.000,72.393,0.000,2
26.377,22555.000,72.372,0.000,2
26.427,22554.000,72.350,0.000,2
26.477,22553.000,72.329,0.000,2
26.527,22552.000,72.308,0.000,2
26.576,22551.000,72.286,0.000,2
26.626,22550.000,72.265,0.000,2
26.676,22549.000,72.244,0.000,2
26.726,22548.000,72.222,0.000,2
26.776,22547.000,72.201,0.000,2
26.826,22546.000,72.180,0.000,2
26.876,22545.000,72.158,0.000,2
26.925,22544.000,72.137,0.000,2
26.975,22543.000,72.116,0.000,2
27.025,22542.000,72.094,0.000,2
27.075,22541.000,72.073,0.000,2
27.125,22540.000,72.051,0.000,2
27.175,22539.000,72.030,0.000,2
27.225,22538.000,72.009,0.000,2
27.275,22537.000,71.987,0.000,2
27.325,22536.000,71.966,0.000,2
27.375,22535.000,71.945,0.000,2
27.425,22534.000,71.923,0.000,2
27.475,22533.000,71.902,0.000,2
27.525,22532.000,71.880,0.000,2
27.575,22531.000,71.859,0.000,2
27.626,22530.000,71.838,0.000,2
27.676,22529.000,71.816,0.000,2
27.726,22528.000,71.795,0.000,2
27.776,22527.000,71.773,0.000,2
27.826,22526.000,71.752,0.000,2
27.876,22525.000,71.731,0.000,2
27.926,22524.000,71.709,0.000,2
27.977,22523.000,71.688,0.000,2
28.027,22522.000,71.666,0.000,2
28.077,22521.000,71.645,0.000,2
28.127,22520.000,71.623,0.000,2
28.178,22519.000,71.602,0.000,2
28.228,22518.000,71.580,0.000,2
28.278,22517.000,71.559,0.000,2
28.329,22516.000,71.537,0.000,2
28.379,22515.000,71.516,0.000,2
28.429,22514.000,71.495,0.000,2
28.480,22513.000,71.473,0.000,2
28.530,22512.000,71.452,0.000,2
28.580,22511.000,71.430,0.000,2
28.631,22510.000,71.409,0.000,2
28.681,22509.000,71.387,0.000,2
28.732,22508.000,71.366,0.000,2
28.782,22507.000,71.344,0.000,2
28.833,22506.000,71.323,0.000,2
28.883,22505.000,71.301,0.000,2
28.934,22504.000,71.280,0.000,2
28.984,22503.000,71.258,0.000,2
29.035,22502.000,71.236,0.000,2
29.085,22501.000,71.215,0.000,2
29.136,22500.000,71.193,0.000,2
29.186,22499.000,71.172,0.000,2
29.237,22498.000,71.150,0.000,2
29.287,22497.000,71.129,0.000,2
29.338,22496.000,71.107,0.000,2
29.389,22495.000,71.086,0.000,2
29.439,22494.000,71.064,0.000,2
29.490,22493.000,71.043,0.000,2
29.541,22492.000,71.021,0.000,2
29.591,22491.000,70.999,0.000,2
29.642,22490.000,70.978,0.000,2
29.693,22489.000,70.956,0.000,2
29.744,22488.000,70.935,0.000,2
29.794,22487.000,70.913,0.000,2
29.845,22486.000,70.891,0.000,2
29.896,22485.000,70.870,0.000,2
29.947,22484.000,70.848,0.000,2
29.998,22483.000,70.827,0.000,2
30.048,22482.000,70.805,0.000,2
30.099,22481.000,70.783,0.000,2
30.150,22480.000,70.762,0.000,2
30.201,22479.000,70.740,0.000,2
30.252,22478.000,70.718,0.000,2
30.303,22477.000,70.697,0.000,2
30.354,22476.000,70.675,0.000,2
30.405,22475.000,70.654,0.000,2
30.456,22474.000,70.632,0.000,2
30.507,22473.000,70.610,0.000,2
30.558,22472.000,70.589,0.000,2
30.609,22471.000,70.567,0.000,2
30.660,22470.000,70.545,0.000,2
30.711,22469.000,70.524,0.000,2
30.762,22468.000,70.502,0.000,2
30.813,22467.000,70.480,0.000,2
30.864,22466.000,70.459,0.000,2
30.915,22465.000,70.437,0.000,2
30.966,22464.000,70.415,0.000,2
31.017,22463.000,70.393,0.000,2
31.068,22462.000,70.372,0.000,2
31.120,22461.000,70.350,0.000,2
31.171,22460.000,70.328,0.000,2
31.222,22459.000,70.307,0.000,2
31.273,22458.000,70.285,0.000,2
31.324,22457.000,70.263,0.000,2
31.376,22456.000,70.241,0.000,2
31.427,22455.000,70.220,0.000,2
31.478,22454.000,70.198,0.000,2
31.529,22453.000,70.176,0.000,2
31.581,22452.000,70.154,0.000,2
31.632,22451.000,70.133,0.000,2
31.683,22450.000,70.111,0.000,2
31.735,22449.000,70.089,0.000,2
31.786,22448.000,70.067,0.000,2
31.838,22447.000,70.046,0.000,2
31.889,22446.000,70.024,0.000,2
31.940,22445.000,70.002,0.000,2
31.992,22444.000,69.981,0.000,2
32.043,22443.000,69.960,0.000,2
32.095,22442.000,69.939,0.000,2
32.146,22441.000,69.918,0.000,2
32.198,22440.000,69.897,0.000,2
32.249,22439.000,69.876,0.000,2
32.301,22438.000,69.855,0.000,2
32.352,22437.000,69.834,0.000,2
32.404,22436.000,69.813,0.000,2
32.455,22435.000,69.792,0.000,2
32.507,22434.000,69.771,0.000,2
32.559,22433.000,69.750,0.000,2
32.610,22432.000,69.729,0.000,2
32.662,22431.000,69.708,0.000,2
32.714,22430.000,69.687,0.000,2
32.765,22429.000,69.666,0.000,2
32.817,22428.000,69.645,0.000,2
32.869,22427.000,69.624,0.000,2
32.920,22426.000,69.603,0.000,2
32.972,22425.000,69.582,0.000,2
33.024,22424.000,69.561,0.000,2
33.076,22423.000,69.540,0.000,2
33.127,22422.000,69.519,0.000,2
33.179,22421.000,69.498,0.000,2
33.231,22420.000,69.477,0.000,2
33.283,22419.000,69.456,0.000,2
33.335,22418.000,69.435,0.000,2
33.386,22417.000,69.414,0.000,2
33.438,22416.000,69.392,0.000,2
33.490,22415.000,69.371,0.000,2
33.542,22414.000,69.350,0.000,2
33.594,22413.000,69.329,0.000,2
33.646,22412.000,69.308,0.000,2
33.698,22411.000,69.287,0.000,2
33.750,22410.000,69.266,0.000,2
33.802,22409.000,69.245,0.000,2
33.854,22408.000,69.224,0.000,2
33.906,22407.000,69.203,0.000,2
33.958,22406.000,69.181,0.000,2
34.010,22405.000,69.160,0.000,2
34.062,22404.000,69.139,0.000,2
34.114,22403.000,69.118,0.000,2
34.166,22402.000,69.097,0.000,2
34.218,22401.000,69.076,0.000,2
34.270,22400.000,69.055,0.000,2
34.322,22399.000,69.033,0.000,2
34.375,22398.000,69.012,0.000,2
34.427,22397.000,68.991,0.000,2
34.479,22396.000,68.970,0.000,2
34.531,22395.000,68.949,0.000,2
34.583,22394.000,68.928,0.000,2
34.636,22393.000,68.906,0.000,2
34.688,22392.000,68.885,0.000,2
34.740,22391.000,68.864,0.000,2
34.792,22390.000,68.843,0.000,2
34.845,22389.000,68.822,0.000,2
34.897,22388.000,68.800,0.000,2
34.949,22387.000,68.779,0.000,2
35.002,22386.000,68.758,0.000,2
35.054,22385.000,68.737,0.000,2
35.107,22384.000,68.716,0.000,2
35.159,22383.000,68.694,0.000,2
35.211,22382.000,68.673,0.000,2
35.264,22381.000,68.652,0.000,2
35.316,22380.000,68.631,0.000,2
35.369,22379.000,68.609,0.000,2
35.421,22378.000,68.588,0.000,2
35.474,22377.000,68.567,0.000,2
35.526,22376.000,68.546,0.000,2
35.579,22375.000,68.524,0.000,2
35.631,22374.000,68.503,0.000,2
35.684,22373.000,68.482,0.000,2
35.736,22372.000,68.461,0.000,2
35.789,22371.000,68.439,0.000,2
35.842,22370.000,68.418,0.000,2
35.894,22369.000,68.397,0.000,2
35.947,22368.000,68.375,0.000,2
36.000,22367.000,68.354,0.000,2
36.052,22366.000,68.333,0.000,2
36.105,22365.000,68.311,0.000,2
36.158,22364.000,68.290,0.000,2
36.210,22363.000,68.269,0.000,2
36.263,22362.000,68.248,0.000,2
36.316,22361.000,68.226,0.000,2
36.369,22360.000,68.205,0.000,2
36.421,22359.000,68.184,0.000,2
36.474,22358.000,68.162,0.000,2
36.527,22357.000,68.141,0.000,2
36.580,22356.000,68.119,0.000,2
36.633,22355.000,68.098,0.000,2
36.686,22354.000,68.077,0.000,2
36.738,22353.000,68.055,0.000,2
36.791,22352.000,68.034,0.000,2
36.844,22351.000,68.013,0.000,2
36.897,22350.000,67.991,0.000,2
36.950,22349.000,67.970,0.000,2
37.003,22348.000,67.949,0.000,2
37.056,22347.000,67.927,0.000,2
37.109,22346.000,67.906,0.000,2
37.162,22345.000,67.884,0.000,2
37.215,22344.000,67.863,0.000,2
37.268,22343.000,67.842,0.000,2
37.321,22342.000,67.820,0.000,2
37.374,22341.000,67.799,0.000,2
37.428,22340.000,67.777,0.000,2
37.481,22339.000,67.756,0.000,2
37.534,22338.000,67.734,0.000,2
37.587,22337.000,67.713,0.000,2
37.640,22336.000,67.692,0.000,2
37.693,22335.000,67.670,0.000,2
37.747,22334.000,67.649,0.000,2
37.800,22333.000,67.627,0.000,2
37.853,22332.000,67.606,0.000,2
37.906,22331.000,67.584,0.000,2
37.960,22330.000,67.563,0.000,2
38.013,22329.000,67.541,0.000,2
38.066,22328.000,67.520,0.000,2
38.119,22327.000,67.498,0.000,2
38.173,22326.000,67.477,0.000,2
38.226,22325.000,67.455,0.000,2
38.280,22324.000,67.434,0.000,2
38.333,22323.000,67.412,0.000,2
38.386,22322.000,67.391,0.000,2
38.440,22321.000,67.369,0.000,2
38.493,22320.000,67.348,0.000,2
38.547,22319.000,67.326,0.000,2
38.600,22318.000,67.305,0.000,2
38.654,22317.000,67.283,0.000,2
38.707,22316.000,67.262,0.000,2
38.761,22315.000,67.240,0.000,2
38.814,22314.000,67.219,0.000,2
38.868,22313.000,67.197,0.000,2
38.921,22312.000,67.176,0.000,2
38.975,22311.000,67.154,0.000,2
39.029,22310.000,67.132,0.000,2
39.082,22309.000,67.111,0.000,2
39.136,22308.000,67.089,0.000,2
39.190,22307.000,67.068,0.000,2
39.243,22306.000,67.046,0.000,2
39.297,22305.000,67.025,0.000,2
39.351,22304.000,67.003,0.000,2
39.404,22303.000,66.981,0.000,2
39.458,22302.000,66.960,0.000,2
39.512,22301.000,66.938,0.000,2
39.566,22300.000,66.917,0.000,2
39.620,22299.000,66.895,0.000,2
39.673,22298.000,66.873,0.000,2
39.727,22297.000,66.852,0.000,2
39.781,22296.000,66.830,0.000,2
39.835,22295.000,66.808,0.000,2
39.889,22294.000,66.787,0.000,2
39.943,22293.000,66.765,0.000,2
39.997,22292.000,66.743,0.000,2
40.051,22291.000,66.722,0.000,2
40.105,22290.000,66.700,0.000,2
40.159,22289.000,66.679,0.000,2
40.213,22288.000,66.657,0.000,2
40.267,22287.000,66.635,0.000,2
40.321,22286.000,66.613,0.000,2
40.375,22285.000,66.592,0.000,2
40.429,22284.000,66.570,0.000,2
40.483,22283.000,66.548,0.000,2
40.537,22282.000,66.527,0.000,2
40.591,22281.000,66.505,0.000,2
40.645,22280.000,66.483,0.000,2
40.699,22279.000,66.462,0.000,2
40.754,22278.000,66.440,0.000,2
40.808,22277.000,66.418,0.000,2
40.862,22276.000,66.396,0.000,2
40.916,22275.000,66.375,0.000,2
40.970,22274.000,66.353,0.000,2
41.025,22273.000,66.331,0.000,2
41.079,22272.000,66.309,0.000,2
41.133,22271.000,66.288,0.000,2
41.188,22270.000,66.266,0.000,2
41.242,22269.000,66.244,0.000,2
41.296,22268.000,66.222,0.000,2
41.351,22267.000,66.201,0.000,2
41.405,22266.000,66.179,0.000,2
41.459,22265.000,66.157,0.000,2
41.514,22264.000,66.135,0.000,2
41.568,22263.000,66.114,0.000,2
41.623,22262.000,66.092,0.000,2
41.677,22261.000,66.070,0.000,2
41.732,22260.000,66.048,0.000,2
41.786,22259.000,66.026,0.000,2
41.841,22258.000,66.004,0.000,2
41.895,22257.000,65.983,0.000,2
41.950,22256.000,65.961,0.000,2
42.004,22255.000,65.939,0.000,2
42.059,22254.000,65.917,0.000,2
42.114,22253.000,65.895,0.000,2
42.168,22252.000,65.873,0.000,2
42.223,22251.000,65.852,0.000,2
42.278,22250.000,65.830,0.000,2
42.332,22249.000,65.808,0.000,2
42.387,22248.000,65.786,0.000,2
42.442,22247.000,65.764,0.000,2
42.497,22246.000,65.742,0.000,2
42.551,22245.000,65.720,0.000,2
42.606,22244.000,65.699,0.000,2
42.661,22243.000,65.677,0.000,2
42.716,22242.000,65.655,0.000,2
42.771,22241.000,65.633,0.000,2
42.825,22240.000,65.611,0.000,2
42.880,22239.000,65.589,0.000,2
42.935,22238.000,65.567,0.000,2
42.990,22237.000,65.545,0.000,2
43.045,22236.000,65.523,0.000,2
43.100,22235.000,65.501,0.000,2
43.155,22234.000,65.479,0.000,2
43.210,22233.000,65.457,0.000,2
43.265,22232.000,65.435,0.000,2
43.320,22231.000,65.414,0.000,2
43.375,22230.000,65.392,0.000,2
43.430,22229.000,65.370,0.000,2
43.485,22228.000,65.348,0.000,2
43.540,22227.000,65.326,0.000,2
43.595,22226.000,65.304,0.000,2
43.651,22225.000,65.282,0.000,2
43.706,22224.000,65.260,0.000,2
43.761,22223.000,65.238,0.000,2
43.816,22222.000,65.216,0.000,2
43.871,22221.000,65.194,0.000,2
43.927,22220.000,65.172,0.000,2
43.982,22219.000,65.150,0.000,2
44.037,22218.000,65.128,0.000,2
44.092,22217.000,65.106,0.000,2
44.148,22216.000,65.084,0.000,2
44.203,22215.000,65.062,0.000,2
44.258,22214.000,65.040,0.000,2
44.314,22213.000,65.017,0.000,2
44.369,22212.000,64.995,0.000,2
44.424,22211.000,64.974,0.000,2
44.480,22210.000,64.953,0.000,2
44.535,22209.000,64.932,0.000,2
44.591,22208.000,64.910,0.000,2
44.646,22207.000,64.889,0.000,2
44.702,22206.000,64.868,0.000,2
44.757,22205.000,64.847,0.000,2
44.813,22204.000,64.825,0.000,2
44.868,22203.000,64.804,0.000,2
44.924,22202.000,64.783,0.000,2
44.979,22201.000,64.762,0.000,2
45.035,22200.000,64.740,0.000,2
45.091,22199.000,64.719,0.000,2
45.146,22198.000,64.698,0.000,2
45.202,22197.000,64.676,0.000,2
45.258,22196.000,64.655,0.000,2
45.313,22195.000,64.634,0.000,2
45.369,22194.000,64.612,0.000,2
45.425,22193.000,64.591,0.000,2
45.480,22192.000,64.570,0.000,2
45.536,22191.000,64.548,0.000,2
45.592,22190.000,64.527,0.000,2
45.648,22189.000,64.506,0.000,2
45.704,22188.000,64.484,0.000,2
45.759,22187.000,64.463,0.000,2
45.815,22186.000,64.442,0.000,2
45.871,22185.000,64.420,0.000,2
45.927,22184.000,64.399,0.000,2
45.983,22183.000,64.378,0.000,2
46.039,22182.000,64.356,0.000,2
46.095,22181.000,64.335,0.000,2
46.151,22180.000,64.313,0.000,2
46.207,22179.000,64.292,0.000,2
46.263,22178.000,64.271,0.000,2
46.319,22177.000,64.249,0.000,2
46.375,22176.000,64.228,0.000,2
46.431,22175.000,64.206,0.000,2
46.487,22174.000,64.185,0.000,2
46.543,22173.000,64.164,0.000,2
46.599,22172.000,64.142,0.000,2
46.655,22171.000,64.121,0.000,2
46.712,22170.000,64.099,0.000,2
46.768,22169.000,64.078,0.000,2
46.824,22168.000,64.056,0.000,2
46.880,22167.000,64.035,0.000,2
46.936,22166.000,64.014,0.000,2
46.993,22165.000,63.992,0.000,2
47.049,22164.000,63.971,0.000,2
47.105,22163.000,63.949,0.000,2
47.161,22162.000,63.928,0.000,2
47.218,22161.000,63.906,0.000,2
47.274,22160.000,63.885,0.000,2
47.330,22159.000,63.863,0.000,2
47.387,22158.000,63.842,0.000,2
47.443,22157.000,63.820,0.000,2
47.500,22156.000,63.799,0.000,2
47.556,22155.000,63.777,0.000,2
47.613,22154.000,63.756,0.000,2
47.669,22153.000,63.734,0.000,2
47.726,22152.000,63.713,0.000,2
47.782,22151.000,63.691,0.000,2
47.839,22150.000,63.670,0.000,2
47.895,22149.000,63.648,0.000,2
47.952,22148.000,63.626,0.000,2
48.008,22147.000,63.605,0.000,2
48.065,22146.000,63.583,0.000,2
48.122,22145.000,63.562,0.000,2
48.178,22144.000,63.540,0.000,2
48.235,22143.000,63.519,0.000,2
48.292,22142.000,63.497,0.000,2
48.348,22141.000,63.475,0.000,2
48.405,22140.000,63.454,0.000,2
48.462,22139.000,63.432,0.000,2
48.518,22138.000,63.411,0.000,2
48.575,22137.000,63.389,0.000,2
48.632,22136.000,63.367,0.000,2
48.689,22135.000,63.346,0.000,2
48.746,22134.000,63.324,0.000,2
48.803,22133.000,63.303,0.000,2
48.859,22132.000,63.281,0.000,2
48.916,22131.000,63.259,0.000,2
48.973,22130.000,63.238,0.000,2
49.030,22129.000,63.216,0.000,2
