线路：FZ601,优化区间：4->5,设定时间：105,实际时间：105.005,时间差异：0.00499725,能耗(kWh)：14.2869,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.140,115.000,0
24.986,22583.000,74.230,115.000,0
25.034,22582.000,74.321,115.000,0
25.082,22581.000,74.411,115.000,0
25.131,22580.000,74.501,115.000,0
25.179,22579.000,74.592,115.000,0
25.227,22578.000,74.682,115.000,0
25.276,22577.000,74.771,115.000,0
25.324,22576.000,74.861,115.000,0
25.372,22575.000,74.951,115.000,0
25.420,22574.000,75.040,115.000,0
25.468,22573.000,75.126,112.000,0
25.516,22572.000,75.212,112.000,0
25.563,22571.000,75.297,112.000,0
25.611,22570.000,75.383,112.000,0
25.659,22569.000,75.468,112.000,0
25.707,22568.000,75.553,112.000,0
25.754,22567.000,75.638,112.000,0
25.802,22566.000,75.723,112.000,0
25.849,22565.000,75.808,112.000,0
25.897,22564.000,75.893,112.000,0
25.944,22563.000,75.977,112.000,0
25.991,22562.000,76.062,112.000,0
26.039,22561.000,76.144,109.000,0
26.086,22560.000,76.225,109.000,0
26.133,22559.000,76.307,109.000,0
26.180,22558.000,76.388,109.000,0
26.228,22557.000,76.469,109.000,0
26.275,22556.000,76.551,109.000,0
26.322,22555.000,76.632,109.000,0
26.369,22554.000,76.713,109.000,0
26.415,22553.000,76.794,109.000,0
26.462,22552.000,76.875,109.000,0
26.509,22551.000,76.955,109.000,0
26.556,22550.000,77.036,109.000,0
26.603,22549.000,77.114,106.000,0
26.649,22548.000,77.192,106.000,0
26.696,22547.000,77.270,106.000,0
26.742,22546.000,77.347,106.000,0
26.789,22545.000,77.425,106.000,0
26.835,22544.000,77.502,106.000,0
26.882,22543.000,77.580,106.000,0
26.928,22542.000,77.657,106.000,0
26.975,22541.000,77.734,106.000,0
27.021,22540.000,77.811,106.000,0
27.067,22539.000,77.889,106.000,0
27.113,22538.000,77.966,106.000,0
27.159,22537.000,78.042,106.000,0
27.206,22536.000,78.117,103.000,0
27.252,22535.000,78.191,103.000,0
27.298,22534.000,78.265,103.000,0
27.344,22533.000,78.339,103.000,0
27.389,22532.000,78.413,103.000,0
27.435,22531.000,78.487,103.000,0
27.481,22530.000,78.561,103.000,0
27.527,22529.000,78.635,103.000,0
27.573,22528.000,78.709,103.000,0
27.619,22527.000,78.782,103.000,0
27.664,22526.000,78.856,103.000,0
27.710,22525.000,78.930,103.000,0
27.755,22524.000,79.003,103.000,0
27.801,22523.000,79.074,101.000,0
27.846,22522.000,79.145,101.000,0
27.892,22521.000,79.216,101.000,0
27.937,22520.000,79.286,101.000,0
27.983,22519.000,79.357,101.000,0
28.028,22518.000,79.428,101.000,0
28.073,22517.000,79.498,101.000,0
28.119,22516.000,79.569,101.000,0
28.164,22515.000,79.639,101.000,0
28.209,22514.000,79.710,101.000,0
28.254,22513.000,79.780,101.000,0
28.299,22512.000,79.850,101.000,0
28.344,22511.000,79.920,101.000,0
28.389,22510.000,79.990,101.000,0
28.434,22509.000,80.060,101.000,0
28.479,22508.000,80.127,98.000,0
28.524,22507.000,80.194,98.000,0
28.569,22506.000,80.173,0.000,2
28.614,22505.000,80.151,0.000,2
28.659,22504.000,80.130,0.000,2
28.704,22503.000,80.108,0.000,2
28.749,22502.000,80.087,0.000,2
28.794,22501.000,80.065,0.000,2
28.839,22500.000,80.044,0.000,2
28.884,22499.000,80.022,0.000,2
28.929,22498.000,80.000,0.000,2
28.974,22497.000,79.980,0.000,2
29.019,22496.000,79.959,0.000,2
29.064,22495.000,79.938,0.000,2
29.109,22494.000,79.918,0.000,2
29.154,22493.000,79.897,0.000,2
29.199,22492.000,79.876,0.000,2
29.244,22491.000,79.855,0.000,2
29.289,22490.000,79.835,0.000,2
29.334,22489.000,79.814,0.000,2
29.379,22488.000,79.793,0.000,2
29.424,22487.000,79.772,0.000,2
29.470,22486.000,79.752,0.000,2
29.515,22485.000,79.731,0.000,2
29.560,22484.000,79.710,0.000,2
29.605,22483.000,79.689,0.000,2
29.650,22482.000,79.669,0.000,2
29.695,22481.000,79.648,0.000,2
29.741,22480.000,79.627,0.000,2
29.786,22479.000,79.606,0.000,2
29.831,22478.000,79.585,0.000,2
29.876,22477.000,79.565,0.000,2
29.922,22476.000,79.544,0.000,2
29.967,22475.000,79.523,0.000,2
30.012,22474.000,79.502,0.000,2
30.057,22473.000,79.482,0.000,2
30.103,22472.000,79.461,0.000,2
30.148,22471.000,79.440,0.000,2
30.193,22470.000,79.419,0.000,2
30.239,22469.000,79.398,0.000,2
30.284,22468.000,79.377,0.000,2
30.329,22467.000,79.357,0.000,2
30.375,22466.000,79.336,0.000,2
30.420,22465.000,79.315,0.000,2
30.466,22464.000,79.294,0.000,2
30.511,22463.000,79.273,0.000,2
30.556,22462.000,79.252,0.000,2
30.602,22461.000,79.232,0.000,2
30.647,22460.000,79.211,0.000,2
30.693,22459.000,79.190,0.000,2
30.738,22458.000,79.169,0.000,2
30.784,22457.000,79.148,0.000,2
30.829,22456.000,79.127,0.000,2
30.875,22455.000,79.106,0.000,2
30.920,22454.000,79.086,0.000,2
30.966,22453.000,79.065,0.000,2
31.011,22452.000,79.044,0.000,2
31.057,22451.000,79.023,0.000,2
31.102,22450.000,79.002,0.000,2
31.148,22449.000,78.981,0.000,2
31.193,22448.000,78.960,0.000,2
31.239,22447.000,78.939,0.000,2
31.285,22446.000,78.919,0.000,2
31.330,22445.000,78.898,0.000,2
31.376,22444.000,78.877,0.000,2
31.422,22443.000,78.856,0.000,2
31.467,22442.000,78.835,0.000,2
31.513,22441.000,78.814,0.000,2
31.559,22440.000,78.793,0.000,2
31.604,22439.000,78.772,0.000,2
31.650,22438.000,78.751,0.000,2
31.696,22437.000,78.730,0.000,2
31.741,22436.000,78.709,0.000,2
31.787,22435.000,78.688,0.000,2
31.833,22434.000,78.667,0.000,2
31.879,22433.000,78.647,0.000,2
31.924,22432.000,78.626,0.000,2
31.970,22431.000,78.605,0.000,2
32.016,22430.000,78.584,0.000,2
32.062,22429.000,78.563,0.000,2
32.108,22428.000,78.542,0.000,2
32.154,22427.000,78.521,0.000,2
32.199,22426.000,78.500,0.000,2
32.245,22425.000,78.479,0.000,2
32.291,22424.000,78.458,0.000,2
32.337,22423.000,78.437,0.000,2
32.383,22422.000,78.416,0.000,2
32.429,22421.000,78.395,0.000,2
32.475,22420.000,78.374,0.000,2
32.521,22419.000,78.353,0.000,2
32.567,22418.000,78.332,0.000,2
32.613,22417.000,78.311,0.000,2
32.659,22416.000,78.290,0.000,2
32.705,22415.000,78.269,0.000,2
32.751,22414.000,78.248,0.000,2
32.797,22413.000,78.227,0.000,2
32.843,22412.000,78.206,0.000,2
32.889,22411.000,78.185,0.000,2
32.935,22410.000,78.164,0.000,2
32.981,22409.000,78.143,0.000,2
33.027,22408.000,78.122,0.000,2
33.073,22407.000,78.101,0.000,2
33.119,22406.000,78.080,0.000,2
33.165,22405.000,78.059,0.000,2
33.211,22404.000,78.038,0.000,2
33.257,22403.000,78.017,0.000,2
33.304,22402.000,77.996,0.000,2
33.350,22401.000,77.974,0.000,2
33.396,22400.000,77.953,0.000,2
33.442,22399.000,77.932,0.000,2
33.488,22398.000,77.911,0.000,2
33.535,22397.000,77.890,0.000,2
33.581,22396.000,77.869,0.000,2
33.627,22395.000,77.848,0.000,2
33.673,22394.000,77.827,0.000,2
33.720,22393.000,77.806,0.000,2
33.766,22392.000,77.785,0.000,2
33.812,22391.000,77.764,0.000,2
33.858,22390.000,77.743,0.000,2
33.905,22389.000,77.721,0.000,2
33.951,22388.000,77.700,0.000,2
33.997,22387.000,77.679,0.000,2
34.044,22386.000,77.658,0.000,2
34.090,22385.000,77.637,0.000,2
34.136,22384.000,77.616,0.000,2
34.183,22383.000,77.595,0.000,2
34.229,22382.000,77.574,0.000,2
34.276,22381.000,77.552,0.000,2
34.322,22380.000,77.531,0.000,2
34.369,22379.000,77.510,0.000,2
34.415,22378.000,77.489,0.000,2
34.461,22377.000,77.468,0.000,2
34.508,22376.000,77.447,0.000,2
34.554,22375.000,77.426,0.000,2
34.601,22374.000,77.404,0.000,2
34.647,22373.000,77.383,0.000,2
34.694,22372.000,77.362,0.000,2
34.741,22371.000,77.341,0.000,2
34.787,22370.000,77.320,0.000,2
34.834,22369.000,77.299,0.000,2
34.880,22368.000,77.277,0.000,2
34.927,22367.000,77.256,0.000,2
34.973,22366.000,77.235,0.000,2
35.020,22365.000,77.214,0.000,2
35.067,22364.000,77.193,0.000,2
35.113,22363.000,77.171,0.000,2
35.160,22362.000,77.150,0.000,2
35.207,22361.000,77.129,0.000,2
35.253,22360.000,77.108,0.000,2
35.300,22359.000,77.087,0.000,2
35.347,22358.000,77.065,0.000,2
35.393,22357.000,77.044,0.000,2
35.440,22356.000,77.023,0.000,2
35.487,22355.000,77.002,0.000,2
35.534,22354.000,76.980,0.000,2
35.580,22353.000,76.959,0.000,2
35.627,22352.000,76.938,0.000,2
35.674,22351.000,76.917,0.000,2
35.721,22350.000,76.895,0.000,2
35.768,22349.000,76.874,0.000,2
35.814,22348.000,76.853,0.000,2
35.861,22347.000,76.832,0.000,2
35.908,22346.000,76.810,0.000,2
35.955,22345.000,76.789,0.000,2
36.002,22344.000,76.768,0.000,2
36.049,22343.000,76.747,0.000,2
36.096,22342.000,76.725,0.000,2
36.143,22341.000,76.704,0.000,2
36.190,22340.000,76.683,0.000,2
36.237,22339.000,76.661,0.000,2
36.284,22338.000,76.640,0.000,2
36.331,22337.000,76.619,0.000,2
36.378,22336.000,76.598,0.000,2
36.425,22335.000,76.576,0.000,2
36.472,22334.000,76.555,0.000,2
36.519,22333.000,76.534,0.000,2
36.566,22332.000,76.512,0.000,2
36.613,22331.000,76.491,0.000,2
36.660,22330.000,76.470,0.000,2
36.707,22329.000,76.448,0.000,2
36.754,22328.000,76.427,0.000,2
36.801,22327.000,76.406,0.000,2
36.848,22326.000,76.384,0.000,2
36.895,22325.000,76.363,0.000,2
36.942,22324.000,76.342,0.000,2
36.990,22323.000,76.320,0.000,2
37.037,22322.000,76.299,0.000,2
37.084,22321.000,76.278,0.000,2
37.131,22320.000,76.256,0.000,2
37.178,22319.000,76.235,0.000,2
37.226,22318.000,76.213,0.000,2
37.273,22317.000,76.192,0.000,2
37.320,22316.000,76.171,0.000,2
37.367,22315.000,76.149,0.000,2
37.415,22314.000,76.128,0.000,2
37.462,22313.000,76.107,0.000,2
37.509,22312.000,76.085,0.000,2
37.557,22311.000,76.064,0.000,2
37.604,22310.000,76.042,0.000,2
37.651,22309.000,76.021,0.000,2
37.699,22308.000,75.999,0.000,2
37.746,22307.000,75.978,0.000,2
37.793,22306.000,75.957,0.000,2
37.841,22305.000,75.935,0.000,2
37.888,22304.000,75.914,0.000,2
37.936,22303.000,75.892,0.000,2
37.983,22302.000,75.871,0.000,2
38.031,22301.000,75.849,0.000,2
38.078,22300.000,75.828,0.000,2
38.126,22299.000,75.807,0.000,2
38.173,22298.000,75.785,0.000,2
38.221,22297.000,75.764,0.000,2
38.268,22296.000,75.742,0.000,2
38.316,22295.000,75.721,0.000,2
38.363,22294.000,75.699,0.000,2
38.411,22293.000,75.678,0.000,2
38.458,22292.000,75.656,0.000,2
38.506,22291.000,75.635,0.000,2
38.553,22290.000,75.613,0.000,2
38.601,22289.000,75.592,0.000,2
38.649,22288.000,75.570,0.000,2
38.696,22287.000,75.549,0.000,2
38.744,22286.000,75.527,0.000,2
38.792,22285.000,75.506,0.000,2
38.839,22284.000,75.484,0.000,2
38.887,22283.000,75.463,0.000,2
38.935,22282.000,75.441,0.000,2
38.983,22281.000,75.420,0.000,2
39.030,22280.000,75.398,0.000,2
39.078,22279.000,75.377,0.000,2
39.126,22278.000,75.355,0.000,2
39.174,22277.000,75.334,0.000,2
39.221,22276.000,75.312,0.000,2
39.269,22275.000,75.291,0.000,2
39.317,22274.000,75.269,0.000,2
39.365,22273.000,75.248,0.000,2
39.413,22272.000,75.226,0.000,2
39.461,22271.000,75.204,0.000,2
39.508,22270.000,75.183,0.000,2
39.556,22269.000,75.161,0.000,2
39.604,22268.000,75.140,0.000,2
39.652,22267.000,75.118,0.000,2
39.700,22266.000,75.097,0.000,2
39.748,22265.000,75.075,0.000,2
39.796,22264.000,75.053,0.000,2
39.844,22263.000,75.032,0.000,2
39.892,22262.000,75.010,0.000,2
39.940,22261.000,74.989,0.000,2
39.988,22260.000,74.968,0.000,2
40.036,22259.000,74.947,0.000,2
40.084,22258.000,74.926,0.000,2
40.132,22257.000,74.905,0.000,2
40.180,22256.000,74.884,0.000,2
40.228,22255.000,74.864,0.000,2
40.276,22254.000,74.843,0.000,2
40.324,22253.000,74.822,0.000,2
40.373,22252.000,74.801,0.000,2
40.421,22251.000,74.780,0.000,2
40.469,22250.000,74.759,0.000,2
40.517,22249.000,74.739,0.000,2
40.565,22248.000,74.718,0.000,2
40.613,22247.000,74.697,0.000,2
40.662,22246.000,74.676,0.000,2
40.710,22245.000,74.655,0.000,2
40.758,22244.000,74.634,0.000,2
40.806,22243.000,74.613,0.000,2
40.854,22242.000,74.593,0.000,2
40.903,22241.000,74.572,0.000,2
40.951,22240.000,74.551,0.000,2
40.999,22239.000,74.530,0.000,2
41.048,22238.000,74.509,0.000,2
41.096,22237.000,74.488,0.000,2
41.144,22236.000,74.467,0.000,2
41.193,22235.000,74.446,0.000,2
41.241,22234.000,74.425,0.000,2
41.289,22233.000,74.404,0.000,2
41.338,22232.000,74.384,0.000,2
41.386,22231.000,74.363,0.000,2
41.435,22230.000,74.342,0.000,2
41.483,22229.000,74.321,0.000,2
41.531,22228.000,74.300,0.000,2
41.580,22227.000,74.279,0.000,2
41.628,22226.000,74.258,0.000,2
41.677,22225.000,74.237,0.000,2
41.725,22224.000,74.216,0.000,2
41.774,22223.000,74.195,0.000,2
41.822,22222.000,74.174,0.000,2
41.871,22221.000,74.153,0.000,2
41.920,22220.000,74.132,0.000,2
41.968,22219.000,74.111,0.000,2
42.017,22218.000,74.090,0.000,2
42.065,22217.000,74.069,0.000,2
42.114,22216.000,74.048,0.000,2
42.162,22215.000,74.027,0.000,2
42.211,22214.000,74.006,0.000,2
42.260,22213.000,73.985,0.000,2
42.308,22212.000,73.964,0.000,2
42.357,22211.000,73.943,0.000,2
42.406,22210.000,73.922,0.000,2
42.455,22209.000,73.901,0.000,2
42.503,22208.000,73.880,0.000,2
42.552,22207.000,73.859,0.000,2
42.601,22206.000,73.838,0.000,2
42.649,22205.000,73.817,0.000,2
42.698,22204.000,73.796,0.000,2
42.747,22203.000,73.775,0.000,2
42.796,22202.000,73.754,0.000,2
42.845,22201.000,73.733,0.000,2
42.894,22200.000,73.712,0.000,2
42.942,22199.000,73.691,0.000,2
42.991,22198.000,73.670,0.000,2
43.040,22197.000,73.649,0.000,2
43.089,22196.000,73.628,0.000,2
43.138,22195.000,73.607,0.000,2
43.187,22194.000,73.586,0.000,2
43.236,22193.000,73.565,0.000,2
43.285,22192.000,73.544,0.000,2
43.334,22191.000,73.523,0.000,2
43.383,22190.000,73.501,0.000,2
43.432,22189.000,73.480,0.000,2
43.481,22188.000,73.459,0.000,2
43.530,22187.000,73.438,0.000,2
43.579,22186.000,73.417,0.000,2
43.628,22185.000,73.396,0.000,2
43.677,22184.000,73.375,0.000,2
43.726,22183.000,73.354,0.000,2
43.775,22182.000,73.333,0.000,2
43.824,22181.000,73.311,0.000,2
43.873,22180.000,73.290,0.000,2
43.922,22179.000,73.269,0.000,2
43.971,22178.000,73.248,0.000,2
44.021,22177.000,73.227,0.000,2
44.070,22176.000,73.206,0.000,2
44.119,22175.000,73.185,0.000,2
44.168,22174.000,73.164,0.000,2
44.217,22173.000,73.142,0.000,2
44.266,22172.000,73.121,0.000,2
44.316,22171.000,73.100,0.000,2
44.365,22170.000,73.079,0.000,2
44.414,22169.000,73.058,0.000,2
44.464,22168.000,73.037,0.000,2
44.513,22167.000,73.015,0.000,2
44.562,22166.000,72.994,0.000,2
44.611,22165.000,72.973,0.000,2
44.661,22164.000,72.952,0.000,2
44.710,22163.000,72.931,0.000,2
44.760,22162.000,72.909,0.000,2
44.809,22161.000,72.888,0.000,2
44.858,22160.000,72.867,0.000,2
44.908,22159.000,72.846,0.000,2
44.957,22158.000,72.825,0.000,2
45.007,22157.000,72.803,0.000,2
45.056,22156.000,72.782,0.000,2
45.106,22155.000,72.761,0.000,2
45.155,22154.000,72.740,0.000,2
45.205,22153.000,72.718,0.000,2
45.254,22152.000,72.697,0.000,2
45.304,22151.000,72.676,0.000,2
45.353,22150.000,72.655,0.000,2
45.403,22149.000,72.633,0.000,2
45.452,22148.000,72.612,0.000,2
45.502,22147.000,72.591,0.000,2
45.551,22146.000,72.570,0.000,2
45.601,22145.000,72.548,0.000,2
45.651,22144.000,72.527,0.000,2
45.700,22143.000,72.506,0.000,2
45.750,22142.000,72.485,0.000,2
45.800,22141.000,72.463,0.000,2
45.849,22140.000,72.442,0.000,2
45.899,22139.000,72.421,0.000,2
45.949,22138.000,72.399,0.000,2
45.998,22137.000,72.378,0.000,2
46.048,22136.000,72.357,0.000,2
46.098,22135.000,72.336,0.000,2
46.148,22134.000,72.314,0.000,2
46.198,22133.000,72.293,0.000,2
46.247,22132.000,72.272,0.000,2
46.297,22131.000,72.250,0.000,2
46.347,22130.000,72.229,0.000,2
46.397,22129.000,72.208,0.000,2
