线路：FZ601,优化区间：4->5,设定时间：111,实际时间：111.026,时间差异：0.026001,能耗(kWh)：11.9675,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.028,0.000,2
24.986,22583.000,74.007,0.000,2
25.034,22582.000,73.986,0.000,2
25.083,22581.000,73.965,0.000,2
25.132,22580.000,73.944,0.000,2
25.180,22579.000,73.923,0.000,2
25.229,22578.000,73.902,0.000,2
25.278,22577.000,73.881,0.000,2
25.327,22576.000,73.860,0.000,2
25.375,22575.000,73.839,0.000,2
25.424,22574.000,73.818,0.000,2
25.473,22573.000,73.797,0.000,2
25.522,22572.000,73.776,0.000,2
25.570,22571.000,73.755,0.000,2
25.619,22570.000,73.734,0.000,2
25.668,22569.000,73.713,0.000,2
25.717,22568.000,73.692,0.000,2
25.766,22567.000,73.671,0.000,2
25.815,22566.000,73.650,0.000,2
25.864,22565.000,73.629,0.000,2
25.912,22564.000,73.608,0.000,2
25.961,22563.000,73.587,0.000,2
26.010,22562.000,73.565,0.000,2
26.059,22561.000,73.544,0.000,2
26.108,22560.000,73.523,0.000,2
26.157,22559.000,73.502,0.000,2
26.206,22558.000,73.481,0.000,2
26.255,22557.000,73.460,0.000,2
26.304,22556.000,73.439,0.000,2
26.353,22555.000,73.418,0.000,2
26.402,22554.000,73.397,0.000,2
26.451,22553.000,73.376,0.000,2
26.500,22552.000,73.355,0.000,2
26.549,22551.000,73.333,0.000,2
26.599,22550.000,73.312,0.000,2
26.648,22549.000,73.291,0.000,2
26.697,22548.000,73.270,0.000,2
26.746,22547.000,73.249,0.000,2
26.795,22546.000,73.228,0.000,2
26.844,22545.000,73.207,0.000,2
26.893,22544.000,73.186,0.000,2
26.943,22543.000,73.164,0.000,2
26.992,22542.000,73.143,0.000,2
27.041,22541.000,73.122,0.000,2
27.090,22540.000,73.101,0.000,2
27.140,22539.000,73.080,0.000,2
27.189,22538.000,73.059,0.000,2
27.238,22537.000,73.037,0.000,2
27.287,22536.000,73.016,0.000,2
27.337,22535.000,72.995,0.000,2
27.386,22534.000,72.974,0.000,2
27.435,22533.000,72.953,0.000,2
27.485,22532.000,72.931,0.000,2
27.534,22531.000,72.910,0.000,2
27.583,22530.000,72.889,0.000,2
27.633,22529.000,72.868,0.000,2
27.682,22528.000,72.847,0.000,2
27.732,22527.000,72.825,0.000,2
27.781,22526.000,72.804,0.000,2
27.831,22525.000,72.783,0.000,2
27.880,22524.000,72.762,0.000,2
27.930,22523.000,72.741,0.000,2
27.979,22522.000,72.719,0.000,2
28.029,22521.000,72.698,0.000,2
28.078,22520.000,72.677,0.000,2
28.128,22519.000,72.656,0.000,2
28.177,22518.000,72.634,0.000,2
28.227,22517.000,72.613,0.000,2
28.276,22516.000,72.592,0.000,2
28.326,22515.000,72.571,0.000,2
28.376,22514.000,72.549,0.000,2
28.425,22513.000,72.528,0.000,2
28.475,22512.000,72.507,0.000,2
28.525,22511.000,72.485,0.000,2
28.574,22510.000,72.464,0.000,2
28.624,22509.000,72.443,0.000,2
28.674,22508.000,72.422,0.000,2
28.723,22507.000,72.400,0.000,2
28.773,22506.000,72.379,0.000,2
28.823,22505.000,72.358,0.000,2
28.873,22504.000,72.336,0.000,2
28.922,22503.000,72.315,0.000,2
28.972,22502.000,72.294,0.000,2
29.022,22501.000,72.272,0.000,2
29.072,22500.000,72.251,0.000,2
29.122,22499.000,72.230,0.000,2
29.171,22498.000,72.208,0.000,2
29.221,22497.000,72.187,0.000,2
29.271,22496.000,72.166,0.000,2
29.321,22495.000,72.144,0.000,2
29.371,22494.000,72.123,0.000,2
29.421,22493.000,72.102,0.000,2
29.471,22492.000,72.080,0.000,2
29.521,22491.000,72.059,0.000,2
29.571,22490.000,72.038,0.000,2
29.621,22489.000,72.016,0.000,2
29.671,22488.000,71.995,0.000,2
29.721,22487.000,71.973,0.000,2
29.771,22486.000,71.952,0.000,2
29.821,22485.000,71.931,0.000,2
29.871,22484.000,71.909,0.000,2
29.921,22483.000,71.888,0.000,2
29.971,22482.000,71.867,0.000,2
30.021,22481.000,71.845,0.000,2
30.071,22480.000,71.824,0.000,2
30.121,22479.000,71.802,0.000,2
30.171,22478.000,71.781,0.000,2
30.222,22477.000,71.759,0.000,2
30.272,22476.000,71.738,0.000,2
30.322,22475.000,71.717,0.000,2
30.372,22474.000,71.695,0.000,2
30.422,22473.000,71.674,0.000,2
30.473,22472.000,71.652,0.000,2
30.523,22471.000,71.631,0.000,2
30.573,22470.000,71.609,0.000,2
30.623,22469.000,71.588,0.000,2
30.674,22468.000,71.566,0.000,2
30.724,22467.000,71.545,0.000,2
30.774,22466.000,71.523,0.000,2
30.825,22465.000,71.502,0.000,2
30.875,22464.000,71.481,0.000,2
30.925,22463.000,71.459,0.000,2
30.976,22462.000,71.438,0.000,2
31.026,22461.000,71.416,0.000,2
31.077,22460.000,71.395,0.000,2
31.127,22459.000,71.373,0.000,2
31.178,22458.000,71.352,0.000,2
31.228,22457.000,71.330,0.000,2
31.278,22456.000,71.309,0.000,2
31.329,22455.000,71.287,0.000,2
31.379,22454.000,71.266,0.000,2
31.430,22453.000,71.244,0.000,2
31.481,22452.000,71.222,0.000,2
31.531,22451.000,71.201,0.000,2
31.582,22450.000,71.179,0.000,2
31.632,22449.000,71.158,0.000,2
31.683,22448.000,71.136,0.000,2
31.733,22447.000,71.115,0.000,2
31.784,22446.000,71.093,0.000,2
31.835,22445.000,71.072,0.000,2
31.885,22444.000,71.050,0.000,2
31.936,22443.000,71.028,0.000,2
31.987,22442.000,71.007,0.000,2
32.037,22441.000,70.985,0.000,2
32.088,22440.000,70.964,0.000,2
32.139,22439.000,70.942,0.000,2
32.190,22438.000,70.921,0.000,2
32.240,22437.000,70.899,0.000,2
32.291,22436.000,70.877,0.000,2
32.342,22435.000,70.856,0.000,2
32.393,22434.000,70.834,0.000,2
32.444,22433.000,70.813,0.000,2
32.495,22432.000,70.791,0.000,2
32.545,22431.000,70.769,0.000,2
32.596,22430.000,70.748,0.000,2
32.647,22429.000,70.726,0.000,2
32.698,22428.000,70.704,0.000,2
32.749,22427.000,70.683,0.000,2
32.800,22426.000,70.661,0.000,2
32.851,22425.000,70.639,0.000,2
32.902,22424.000,70.618,0.000,2
32.953,22423.000,70.596,0.000,2
33.004,22422.000,70.574,0.000,2
33.055,22421.000,70.553,0.000,2
33.106,22420.000,70.531,0.000,2
33.157,22419.000,70.509,0.000,2
33.208,22418.000,70.488,0.000,2
33.259,22417.000,70.466,0.000,2
33.310,22416.000,70.444,0.000,2
33.361,22415.000,70.423,0.000,2
33.412,22414.000,70.401,0.000,2
33.464,22413.000,70.379,0.000,2
33.515,22412.000,70.358,0.000,2
33.566,22411.000,70.336,0.000,2
33.617,22410.000,70.314,0.000,2
33.668,22409.000,70.292,0.000,2
33.720,22408.000,70.271,0.000,2
33.771,22407.000,70.249,0.000,2
33.822,22406.000,70.227,0.000,2
33.873,22405.000,70.206,0.000,2
33.925,22404.000,70.184,0.000,2
33.976,22403.000,70.162,0.000,2
34.027,22402.000,70.140,0.000,2
34.079,22401.000,70.119,0.000,2
34.130,22400.000,70.097,0.000,2
34.181,22399.000,70.075,0.000,2
34.233,22398.000,70.053,0.000,2
34.284,22397.000,70.031,0.000,2
34.335,22396.000,70.010,0.000,2
34.387,22395.000,69.988,0.000,2
34.438,22394.000,69.967,0.000,2
34.490,22393.000,69.946,0.000,2
34.541,22392.000,69.925,0.000,2
34.593,22391.000,69.904,0.000,2
34.644,22390.000,69.883,0.000,2
34.696,22389.000,69.862,0.000,2
34.747,22388.000,69.841,0.000,2
34.799,22387.000,69.820,0.000,2
34.850,22386.000,69.799,0.000,2
34.902,22385.000,69.778,0.000,2
34.954,22384.000,69.757,0.000,2
35.005,22383.000,69.736,0.000,2
35.057,22382.000,69.715,0.000,2
35.109,22381.000,69.694,0.000,2
35.160,22380.000,69.673,0.000,2
35.212,22379.000,69.652,0.000,2
35.264,22378.000,69.631,0.000,2
35.315,22377.000,69.610,0.000,2
35.367,22376.000,69.589,0.000,2
35.419,22375.000,69.568,0.000,2
35.470,22374.000,69.547,0.000,2
35.522,22373.000,69.526,0.000,2
35.574,22372.000,69.505,0.000,2
35.626,22371.000,69.484,0.000,2
35.678,22370.000,69.463,0.000,2
35.729,22369.000,69.441,0.000,2
35.781,22368.000,69.420,0.000,2
35.833,22367.000,69.399,0.000,2
35.885,22366.000,69.378,0.000,2
35.937,22365.000,69.357,0.000,2
35.989,22364.000,69.336,0.000,2
36.041,22363.000,69.315,0.000,2
36.093,22362.000,69.294,0.000,2
36.145,22361.000,69.273,0.000,2
36.197,22360.000,69.252,0.000,2
36.249,22359.000,69.230,0.000,2
36.301,22358.000,69.209,0.000,2
36.353,22357.000,69.188,0.000,2
36.405,22356.000,69.167,0.000,2
36.457,22355.000,69.146,0.000,2
36.509,22354.000,69.125,0.000,2
36.561,22353.000,69.104,0.000,2
36.613,22352.000,69.083,0.000,2
36.665,22351.000,69.061,0.000,2
36.717,22350.000,69.040,0.000,2
36.769,22349.000,69.019,0.000,2
36.822,22348.000,68.998,0.000,2
36.874,22347.000,68.977,0.000,2
36.926,22346.000,68.956,0.000,2
36.978,22345.000,68.934,0.000,2
37.030,22344.000,68.913,0.000,2
37.083,22343.000,68.892,0.000,2
37.135,22342.000,68.871,0.000,2
37.187,22341.000,68.850,0.000,2
37.240,22340.000,68.828,0.000,2
37.292,22339.000,68.807,0.000,2
37.344,22338.000,68.786,0.000,2
37.397,22337.000,68.765,0.000,2
37.449,22336.000,68.744,0.000,2
37.501,22335.000,68.722,0.000,2
37.554,22334.000,68.701,0.000,2
37.606,22333.000,68.680,0.000,2
37.659,22332.000,68.659,0.000,2
37.711,22331.000,68.638,0.000,2
37.763,22330.000,68.616,0.000,2
37.816,22329.000,68.595,0.000,2
37.868,22328.000,68.574,0.000,2
37.921,22327.000,68.553,0.000,2
37.973,22326.000,68.531,0.000,2
38.026,22325.000,68.510,0.000,2
38.079,22324.000,68.489,0.000,2
38.131,22323.000,68.467,0.000,2
38.184,22322.000,68.446,0.000,2
38.236,22321.000,68.425,0.000,2
38.289,22320.000,68.404,0.000,2
38.342,22319.000,68.382,0.000,2
38.394,22318.000,68.361,0.000,2
38.447,22317.000,68.340,0.000,2
38.500,22316.000,68.318,0.000,2
38.552,22315.000,68.297,0.000,2
38.605,22314.000,68.276,0.000,2
38.658,22313.000,68.254,0.000,2
38.710,22312.000,68.233,0.000,2
38.763,22311.000,68.212,0.000,2
38.816,22310.000,68.190,0.000,2
38.869,22309.000,68.169,0.000,2
38.922,22308.000,68.148,0.000,2
38.974,22307.000,68.126,0.000,2
39.027,22306.000,68.105,0.000,2
39.080,22305.000,68.084,0.000,2
39.133,22304.000,68.062,0.000,2
39.186,22303.000,68.041,0.000,2
39.239,22302.000,68.020,0.000,2
39.292,22301.000,67.998,0.000,2
39.345,22300.000,67.977,0.000,2
39.398,22299.000,67.955,0.000,2
39.451,22298.000,67.934,0.000,2
39.504,22297.000,67.913,0.000,2
39.557,22296.000,67.891,0.000,2
39.610,22295.000,67.870,0.000,2
39.663,22294.000,67.848,0.000,2
39.716,22293.000,67.827,0.000,2
39.769,22292.000,67.806,0.000,2
39.822,22291.000,67.784,0.000,2
39.875,22290.000,67.763,0.000,2
39.928,22289.000,67.741,0.000,2
39.981,22288.000,67.720,0.000,2
40.035,22287.000,67.699,0.000,2
40.088,22286.000,67.677,0.000,2
40.141,22285.000,67.656,0.000,2
40.194,22284.000,67.634,0.000,2
40.247,22283.000,67.613,0.000,2
40.301,22282.000,67.591,0.000,2
40.354,22281.000,67.570,0.000,2
40.407,22280.000,67.548,0.000,2
40.461,22279.000,67.527,0.000,2
40.514,22278.000,67.505,0.000,2
40.567,22277.000,67.484,0.000,2
40.621,22276.000,67.462,0.000,2
40.674,22275.000,67.441,0.000,2
40.727,22274.000,67.419,0.000,2
40.781,22273.000,67.398,0.000,2
40.834,22272.000,67.376,0.000,2
40.888,22271.000,67.355,0.000,2
40.941,22270.000,67.333,0.000,2
40.995,22269.000,67.312,0.000,2
41.048,22268.000,67.290,0.000,2
41.102,22267.000,67.269,0.000,2
41.155,22266.000,67.247,0.000,2
41.209,22265.000,67.226,0.000,2
41.262,22264.000,67.204,0.000,2
41.316,22263.000,67.183,0.000,2
41.369,22262.000,67.161,0.000,2
41.423,22261.000,67.139,0.000,2
41.477,22260.000,67.118,0.000,2
41.530,22259.000,67.096,0.000,2
41.584,22258.000,67.075,0.000,2
41.638,22257.000,67.053,0.000,2
41.691,22256.000,67.032,0.000,2
41.745,22255.000,67.010,0.000,2
41.799,22254.000,66.988,0.000,2
41.852,22253.000,66.967,0.000,2
41.906,22252.000,66.945,0.000,2
41.960,22251.000,66.924,0.000,2
42.014,22250.000,66.902,0.000,2
42.068,22249.000,66.880,0.000,2
42.121,22248.000,66.859,0.000,2
42.175,22247.000,66.837,0.000,2
42.229,22246.000,66.815,0.000,2
42.283,22245.000,66.794,0.000,2
42.337,22244.000,66.772,0.000,2
42.391,22243.000,66.751,0.000,2
42.445,22242.000,66.729,0.000,2
42.499,22241.000,66.707,0.000,2
42.553,22240.000,66.686,0.000,2
42.607,22239.000,66.664,0.000,2
42.661,22238.000,66.642,0.000,2
42.715,22237.000,66.621,0.000,2
42.769,22236.000,66.599,0.000,2
42.823,22235.000,66.577,0.000,2
42.877,22234.000,66.555,0.000,2
42.931,22233.000,66.534,0.000,2
42.985,22232.000,66.512,0.000,2
43.039,22231.000,66.490,0.000,2
43.094,22230.000,66.469,0.000,2
43.148,22229.000,66.447,0.000,2
43.202,22228.000,66.425,0.000,2
43.256,22227.000,66.403,0.000,2
43.310,22226.000,66.382,0.000,2
43.365,22225.000,66.360,0.000,2
43.419,22224.000,66.338,0.000,2
43.473,22223.000,66.317,0.000,2
43.527,22222.000,66.295,0.000,2
43.582,22221.000,66.273,0.000,2
43.636,22220.000,66.251,0.000,2
43.690,22219.000,66.229,0.000,2
43.745,22218.000,66.208,0.000,2
43.799,22217.000,66.186,0.000,2
43.854,22216.000,66.164,0.000,2
43.908,22215.000,66.142,0.000,2
43.962,22214.000,66.121,0.000,2
44.017,22213.000,66.099,0.000,2
44.071,22212.000,66.077,0.000,2
44.126,22211.000,66.055,0.000,2
44.180,22210.000,66.033,0.000,2
44.235,22209.000,66.012,0.000,2
44.289,22208.000,65.990,0.000,2
44.344,22207.000,65.968,0.000,2
44.399,22206.000,65.946,0.000,2
44.453,22205.000,65.924,0.000,2
44.508,22204.000,65.902,0.000,2
44.562,22203.000,65.881,0.000,2
44.617,22202.000,65.859,0.000,2
44.672,22201.000,65.837,0.000,2
44.726,22200.000,65.815,0.000,2
44.781,22199.000,65.793,0.000,2
44.836,22198.000,65.771,0.000,2
44.891,22197.000,65.749,0.000,2
44.945,22196.000,65.728,0.000,2
45.000,22195.000,65.706,0.000,2
45.055,22194.000,65.684,0.000,2
45.110,22193.000,65.662,0.000,2
45.165,22192.000,65.640,0.000,2
45.219,22191.000,65.618,0.000,2
45.274,22190.000,65.596,0.000,2
45.329,22189.000,65.574,0.000,2
45.384,22188.000,65.552,0.000,2
45.439,22187.000,65.530,0.000,2
45.494,22186.000,65.508,0.000,2
45.549,22185.000,65.486,0.000,2
45.604,22184.000,65.465,0.000,2
45.659,22183.000,65.443,0.000,2
45.714,22182.000,65.421,0.000,2
45.769,22181.000,65.399,0.000,2
45.824,22180.000,65.377,0.000,2
45.879,22179.000,65.355,0.000,2
45.934,22178.000,65.333,0.000,2
45.989,22177.000,65.311,0.000,2
46.044,22176.000,65.289,0.000,2
46.100,22175.000,65.267,0.000,2
46.155,22174.000,65.245,0.000,2
46.210,22173.000,65.223,0.000,2
46.265,22172.000,65.201,0.000,2
46.320,22171.000,65.179,0.000,2
46.376,22170.000,65.157,0.000,2
46.431,22169.000,65.135,0.000,2
46.486,22168.000,65.113,0.000,2
46.541,22167.000,65.091,0.000,2
46.597,22166.000,65.069,0.000,2
46.652,22165.000,65.047,0.000,2
46.707,22164.000,65.025,0.000,2
46.763,22163.000,65.003,0.000,2
46.818,22162.000,64.981,0.000,2
46.874,22161.000,64.960,0.000,2
46.929,22160.000,64.939,0.000,2
46.985,22159.000,64.918,0.000,2
47.040,22158.000,64.896,0.000,2
47.095,22157.000,64.875,0.000,2
47.151,22156.000,64.854,0.000,2
47.206,22155.000,64.833,0.000,2
47.262,22154.000,64.811,0.000,2
47.318,22153.000,64.790,0.000,2
47.373,22152.000,64.769,0.000,2
47.429,22151.000,64.747,0.000,2
47.484,22150.000,64.726,0.000,2
47.540,22149.000,64.705,0.000,2
47.596,22148.000,64.684,0.000,2
47.651,22147.000,64.662,0.000,2
47.707,22146.000,64.641,0.000,2
47.763,22145.000,64.620,0.000,2
47.818,22144.000,64.598,0.000,2
47.874,22143.000,64.577,0.000,2
47.930,22142.000,64.556,0.000,2
47.986,22141.000,64.534,0.000,2
48.041,22140.000,64.513,0.000,2
48.097,22139.000,64.492,0.000,2
48.153,22138.000,64.470,0.000,2
48.209,22137.000,64.449,0.000,2
48.265,22136.000,64.428,0.000,2
48.321,22135.000,64.406,0.000,2
48.377,22134.000,64.385,0.000,2
48.433,22133.000,64.363,0.000,2
48.488,22132.000,64.342,0.000,2
48.544,22131.000,64.321,0.000,2
48.600,22130.000,64.299,0.000,2
48.656,22129.000,64.278,0.000,2
