线路：FZ601,优化区间：4->5,设定时间：138,实际时间：138.142,时间差异：0.141998,能耗(kWh)：7.23692,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.136,0.000,2
18.600,22702.000,58.113,0.000,2
18.662,22701.000,58.091,0.000,2
18.723,22700.000,58.069,0.000,2
18.786,22699.000,58.047,0.000,2
18.848,22698.000,58.025,0.000,2
18.910,22697.000,58.003,0.000,2
18.972,22696.000,57.980,0.000,2
19.034,22695.000,57.958,0.000,2
19.096,22694.000,57.936,0.000,2
19.158,22693.000,57.914,0.000,2
19.220,22692.000,57.892,0.000,2
19.282,22691.000,57.869,0.000,2
19.345,22690.000,57.847,0.000,2
19.407,22689.000,57.825,0.000,2
19.469,22688.000,57.803,0.000,2
19.531,22687.000,57.781,0.000,2
19.594,22686.000,57.758,0.000,2
19.656,22685.000,57.736,0.000,2
19.718,22684.000,57.714,0.000,2
19.781,22683.000,57.692,0.000,2
19.843,22682.000,57.669,0.000,2
19.906,22681.000,57.647,0.000,2
19.968,22680.000,57.625,0.000,2
20.031,22679.000,57.602,0.000,2
20.093,22678.000,57.580,0.000,2
20.156,22677.000,57.558,0.000,2
20.218,22676.000,57.536,0.000,2
20.281,22675.000,57.513,0.000,2
20.343,22674.000,57.491,0.000,2
20.406,22673.000,57.469,0.000,2
20.469,22672.000,57.446,0.000,2
20.531,22671.000,57.424,0.000,2
20.594,22670.000,57.402,0.000,2
20.657,22669.000,57.379,0.000,2
20.720,22668.000,57.357,0.000,2
20.782,22667.000,57.334,0.000,2
20.845,22666.000,57.312,0.000,2
20.908,22665.000,57.290,0.000,2
20.971,22664.000,57.267,0.000,2
21.034,22663.000,57.245,0.000,2
21.097,22662.000,57.223,0.000,2
21.160,22661.000,57.200,0.000,2
21.222,22660.000,57.178,0.000,2
21.285,22659.000,57.155,0.000,2
21.348,22658.000,57.133,0.000,2
21.411,22657.000,57.111,0.000,2
21.475,22656.000,57.088,0.000,2
21.538,22655.000,57.066,0.000,2
21.601,22654.000,57.043,0.000,2
21.664,22653.000,57.021,0.000,2
21.727,22652.000,56.998,0.000,2
21.790,22651.000,56.976,0.000,2
21.853,22650.000,56.953,0.000,2
21.917,22649.000,56.931,0.000,2
21.980,22648.000,56.908,0.000,2
22.043,22647.000,56.886,0.000,2
22.106,22646.000,56.863,0.000,2
22.170,22645.000,56.841,0.000,2
22.233,22644.000,56.818,0.000,2
22.296,22643.000,56.796,0.000,2
22.360,22642.000,56.773,0.000,2
22.423,22641.000,56.751,0.000,2
22.487,22640.000,56.728,0.000,2
22.550,22639.000,56.706,0.000,2
22.614,22638.000,56.683,0.000,2
22.677,22637.000,56.661,0.000,2
22.741,22636.000,56.638,0.000,2
22.804,22635.000,56.615,0.000,2
22.868,22634.000,56.593,0.000,2
22.932,22633.000,56.570,0.000,2
22.995,22632.000,56.548,0.000,2
23.059,22631.000,56.525,0.000,2
23.123,22630.000,56.503,0.000,2
23.186,22629.000,56.480,0.000,2
23.250,22628.000,56.457,0.000,2
23.314,22627.000,56.435,0.000,2
23.378,22626.000,56.412,0.000,2
23.441,22625.000,56.389,0.000,2
23.505,22624.000,56.367,0.000,2
23.569,22623.000,56.344,0.000,2
23.633,22622.000,56.321,0.000,2
23.697,22621.000,56.299,0.000,2
23.761,22620.000,56.276,0.000,2
23.825,22619.000,56.253,0.000,2
23.889,22618.000,56.231,0.000,2
23.953,22617.000,56.208,0.000,2
24.017,22616.000,56.185,0.000,2
24.081,22615.000,56.163,0.000,2
24.145,22614.000,56.140,0.000,2
24.209,22613.000,56.117,0.000,2
24.274,22612.000,56.095,0.000,2
24.338,22611.000,56.072,0.000,2
24.402,22610.000,56.049,0.000,2
24.466,22609.000,56.026,0.000,2
24.530,22608.000,56.004,0.000,2
24.595,22607.000,55.981,0.000,2
24.659,22606.000,55.958,0.000,2
24.723,22605.000,55.935,0.000,2
24.788,22604.000,55.912,0.000,2
24.852,22603.000,55.890,0.000,2
24.917,22602.000,55.867,0.000,2
24.981,22601.000,55.844,0.000,2
25.046,22600.000,55.821,0.000,2
25.110,22599.000,55.798,0.000,2
25.175,22598.000,55.776,0.000,2
25.239,22597.000,55.753,0.000,2
25.304,22596.000,55.730,0.000,2
25.368,22595.000,55.707,0.000,2
25.433,22594.000,55.684,0.000,2
25.498,22593.000,55.661,0.000,2
25.562,22592.000,55.639,0.000,2
25.627,22591.000,55.616,0.000,2
25.692,22590.000,55.593,0.000,2
25.757,22589.000,55.570,0.000,2
25.821,22588.000,55.547,0.000,2
25.886,22587.000,55.524,0.000,2
25.951,22586.000,55.501,0.000,2
26.016,22585.000,55.478,0.000,2
26.081,22584.000,55.455,0.000,2
26.146,22583.000,55.433,0.000,2
26.211,22582.000,55.410,0.000,2
26.276,22581.000,55.387,0.000,2
26.341,22580.000,55.364,0.000,2
26.406,22579.000,55.341,0.000,2
26.471,22578.000,55.318,0.000,2
26.536,22577.000,55.295,0.000,2
26.601,22576.000,55.272,0.000,2
26.666,22575.000,55.249,0.000,2
26.731,22574.000,55.226,0.000,2
26.797,22573.000,55.203,0.000,2
26.862,22572.000,55.180,0.000,2
26.927,22571.000,55.157,0.000,2
26.992,22570.000,55.134,0.000,2
27.058,22569.000,55.111,0.000,2
27.123,22568.000,55.088,0.000,2
27.188,22567.000,55.065,0.000,2
27.254,22566.000,55.042,0.000,2
27.319,22565.000,55.019,0.000,2
27.385,22564.000,54.996,0.000,2
27.450,22563.000,54.973,0.000,2
27.516,22562.000,54.951,0.000,2
27.581,22561.000,54.929,0.000,2
27.647,22560.000,54.907,0.000,2
27.712,22559.000,54.885,0.000,2
27.778,22558.000,54.862,0.000,2
27.843,22557.000,54.840,0.000,2
27.909,22556.000,54.818,0.000,2
27.975,22555.000,54.796,0.000,2
28.041,22554.000,54.773,0.000,2
28.106,22553.000,54.751,0.000,2
28.172,22552.000,54.729,0.000,2
28.238,22551.000,54.706,0.000,2
28.304,22550.000,54.684,0.000,2
28.369,22549.000,54.662,0.000,2
28.435,22548.000,54.639,0.000,2
28.501,22547.000,54.617,0.000,2
28.567,22546.000,54.595,0.000,2
28.633,22545.000,54.572,0.000,2
28.699,22544.000,54.550,0.000,2
28.765,22543.000,54.528,0.000,2
28.831,22542.000,54.505,0.000,2
28.897,22541.000,54.483,0.000,2
28.963,22540.000,54.461,0.000,2
29.029,22539.000,54.438,0.000,2
29.096,22538.000,54.416,0.000,2
29.162,22537.000,54.394,0.000,2
29.228,22536.000,54.371,0.000,2
29.294,22535.000,54.349,0.000,2
29.360,22534.000,54.326,0.000,2
29.427,22533.000,54.304,0.000,2
29.493,22532.000,54.281,0.000,2
29.559,22531.000,54.259,0.000,2
29.626,22530.000,54.237,0.000,2
29.692,22529.000,54.214,0.000,2
29.758,22528.000,54.192,0.000,2
29.825,22527.000,54.169,0.000,2
29.891,22526.000,54.147,0.000,2
29.958,22525.000,54.124,0.000,2
30.024,22524.000,54.102,0.000,2
30.091,22523.000,54.079,0.000,2
30.158,22522.000,54.057,0.000,2
30.224,22521.000,54.034,0.000,2
30.291,22520.000,54.012,0.000,2
30.357,22519.000,53.989,0.000,2
30.424,22518.000,53.967,0.000,2
30.491,22517.000,53.944,0.000,2
30.558,22516.000,53.922,0.000,2
30.624,22515.000,53.899,0.000,2
30.691,22514.000,53.877,0.000,2
30.758,22513.000,53.854,0.000,2
30.825,22512.000,53.832,0.000,2
30.892,22511.000,53.809,0.000,2
30.959,22510.000,53.786,0.000,2
31.026,22509.000,53.764,0.000,2
31.093,22508.000,53.741,0.000,2
31.160,22507.000,53.719,0.000,2
31.227,22506.000,53.696,0.000,2
31.294,22505.000,53.673,0.000,2
31.361,22504.000,53.651,0.000,2
31.428,22503.000,53.628,0.000,2
31.495,22502.000,53.606,0.000,2
31.562,22501.000,53.583,0.000,2
31.629,22500.000,53.560,0.000,2
31.697,22499.000,53.538,0.000,2
31.764,22498.000,53.515,0.000,2
31.831,22497.000,53.492,0.000,2
31.899,22496.000,53.470,0.000,2
31.966,22495.000,53.447,0.000,2
32.033,22494.000,53.424,0.000,2
32.101,22493.000,53.401,0.000,2
32.168,22492.000,53.379,0.000,2
32.236,22491.000,53.356,0.000,2
32.303,22490.000,53.333,0.000,2
32.371,22489.000,53.311,0.000,2
32.438,22488.000,53.288,0.000,2
32.506,22487.000,53.265,0.000,2
32.573,22486.000,53.242,0.000,2
32.641,22485.000,53.220,0.000,2
32.709,22484.000,53.197,0.000,2
32.776,22483.000,53.174,0.000,2
32.844,22482.000,53.151,0.000,2
32.912,22481.000,53.128,0.000,2
32.979,22480.000,53.106,0.000,2
33.047,22479.000,53.083,0.000,2
33.115,22478.000,53.060,0.000,2
33.183,22477.000,53.037,0.000,2
33.251,22476.000,53.014,0.000,2
33.319,22475.000,52.992,0.000,2
33.387,22474.000,52.969,0.000,2
33.455,22473.000,52.946,0.000,2
33.523,22472.000,52.923,0.000,2
33.591,22471.000,52.900,0.000,2
33.659,22470.000,52.877,0.000,2
33.727,22469.000,52.854,0.000,2
33.795,22468.000,52.832,0.000,2
33.863,22467.000,52.809,0.000,2
33.931,22466.000,52.786,0.000,2
34.000,22465.000,52.763,0.000,2
34.068,22464.000,52.740,0.000,2
34.136,22463.000,52.717,0.000,2
34.204,22462.000,52.694,0.000,2
34.273,22461.000,52.671,0.000,2
34.341,22460.000,52.648,0.000,2
34.410,22459.000,52.625,0.000,2
34.478,22458.000,52.602,0.000,2
34.546,22457.000,52.579,0.000,2
34.615,22456.000,52.556,0.000,2
34.683,22455.000,52.533,0.000,2
34.752,22454.000,52.510,0.000,2
34.821,22453.000,52.487,0.000,2
34.889,22452.000,52.464,0.000,2
34.958,22451.000,52.441,0.000,2
35.026,22450.000,52.418,0.000,2
35.095,22449.000,52.395,0.000,2
35.164,22448.000,52.372,0.000,2
35.233,22447.000,52.349,0.000,2
35.301,22446.000,52.326,0.000,2
35.370,22445.000,52.303,0.000,2
35.439,22444.000,52.280,0.000,2
35.508,22443.000,52.257,0.000,2
35.577,22442.000,52.234,0.000,2
35.646,22441.000,52.211,0.000,2
35.715,22440.000,52.188,0.000,2
35.784,22439.000,52.165,0.000,2
35.853,22438.000,52.142,0.000,2
35.922,22437.000,52.118,0.000,2
35.991,22436.000,52.095,0.000,2
36.060,22435.000,52.072,0.000,2
36.129,22434.000,52.049,0.000,2
36.198,22433.000,52.026,0.000,2
36.268,22432.000,52.003,0.000,2
36.337,22431.000,51.980,0.000,2
36.406,22430.000,51.956,0.000,2
36.475,22429.000,51.933,0.000,2
36.545,22428.000,51.910,0.000,2
36.614,22427.000,51.887,0.000,2
36.683,22426.000,51.864,0.000,2
36.753,22425.000,51.840,0.000,2
36.822,22424.000,51.817,0.000,2
36.892,22423.000,51.794,0.000,2
36.961,22422.000,51.771,0.000,2
37.031,22421.000,51.747,0.000,2
37.100,22420.000,51.724,0.000,2
37.170,22419.000,51.701,0.000,2
37.240,22418.000,51.678,0.000,2
37.309,22417.000,51.654,0.000,2
37.379,22416.000,51.631,0.000,2
37.449,22415.000,51.608,0.000,2
37.519,22414.000,51.584,0.000,2
37.588,22413.000,51.561,0.000,2
37.658,22412.000,51.538,0.000,2
37.728,22411.000,51.515,0.000,2
37.798,22410.000,51.491,0.000,2
37.868,22409.000,51.468,0.000,2
37.938,22408.000,51.445,0.000,2
38.008,22407.000,51.421,0.000,2
38.078,22406.000,51.398,0.000,2
38.148,22405.000,51.374,0.000,2
38.218,22404.000,51.351,0.000,2
38.288,22403.000,51.328,0.000,2
38.358,22402.000,51.304,0.000,2
38.429,22401.000,51.281,0.000,2
38.499,22400.000,51.257,0.000,2
38.569,22399.000,51.234,0.000,2
38.639,22398.000,51.211,0.000,2
38.710,22397.000,51.187,0.000,2
38.780,22396.000,51.164,0.000,2
38.850,22395.000,51.140,0.000,2
38.921,22394.000,51.117,0.000,2
38.991,22393.000,51.093,0.000,2
39.062,22392.000,51.070,0.000,2
39.132,22391.000,51.046,0.000,2
39.203,22390.000,51.023,0.000,2
39.273,22389.000,50.999,0.000,2
39.344,22388.000,50.976,0.000,2
39.415,22387.000,50.952,0.000,2
39.485,22386.000,50.929,0.000,2
39.556,22385.000,50.905,0.000,2
39.627,22384.000,50.882,0.000,2
39.697,22383.000,50.858,0.000,2
39.768,22382.000,50.835,0.000,2
39.839,22381.000,50.811,0.000,2
39.910,22380.000,50.787,0.000,2
39.981,22379.000,50.764,0.000,2
40.052,22378.000,50.740,0.000,2
40.123,22377.000,50.717,0.000,2
40.194,22376.000,50.693,0.000,2
40.265,22375.000,50.669,0.000,2
40.336,22374.000,50.646,0.000,2
40.407,22373.000,50.622,0.000,2
40.478,22372.000,50.599,0.000,2
40.549,22371.000,50.575,0.000,2
40.620,22370.000,50.551,0.000,2
40.692,22369.000,50.528,0.000,2
40.763,22368.000,50.504,0.000,2
40.834,22367.000,50.480,0.000,2
40.906,22366.000,50.456,0.000,2
40.977,22365.000,50.433,0.000,2
41.048,22364.000,50.409,0.000,2
41.120,22363.000,50.385,0.000,2
41.191,22362.000,50.362,0.000,2
41.263,22361.000,50.338,0.000,2
41.334,22360.000,50.314,0.000,2
41.406,22359.000,50.290,0.000,2
41.477,22358.000,50.267,0.000,2
41.549,22357.000,50.243,0.000,2
41.621,22356.000,50.219,0.000,2
41.692,22355.000,50.195,0.000,2
41.764,22354.000,50.171,0.000,2
41.836,22353.000,50.148,0.000,2
41.908,22352.000,50.124,0.000,2
41.980,22351.000,50.100,0.000,2
42.051,22350.000,50.076,0.000,2
42.123,22349.000,50.052,0.000,2
42.195,22348.000,50.028,0.000,2
42.267,22347.000,50.005,0.000,2
42.339,22346.000,49.982,0.000,2
42.411,22345.000,49.959,0.000,2
42.483,22344.000,49.936,0.000,2
42.556,22343.000,49.912,0.000,2
42.628,22342.000,49.889,0.000,2
42.700,22341.000,49.866,0.000,2
42.772,22340.000,49.843,0.000,2
42.844,22339.000,49.820,0.000,2
42.917,22338.000,49.797,0.000,2
42.989,22337.000,49.774,0.000,2
43.061,22336.000,49.751,0.000,2
43.134,22335.000,49.728,0.000,2
43.206,22334.000,49.705,0.000,2
43.278,22333.000,49.681,0.000,2
43.351,22332.000,49.658,0.000,2
43.423,22331.000,49.635,0.000,2
43.496,22330.000,49.612,0.000,2
43.569,22329.000,49.589,0.000,2
43.641,22328.000,49.566,0.000,2
43.714,22327.000,49.543,0.000,2
43.787,22326.000,49.519,0.000,2
43.859,22325.000,49.496,0.000,2
43.932,22324.000,49.473,0.000,2
44.005,22323.000,49.450,0.000,2
44.078,22322.000,49.426,0.000,2
44.150,22321.000,49.403,0.000,2
44.223,22320.000,49.380,0.000,2
44.296,22319.000,49.357,0.000,2
44.369,22318.000,49.333,0.000,2
44.442,22317.000,49.310,0.000,2
44.515,22316.000,49.287,0.000,2
44.588,22315.000,49.264,0.000,2
44.661,22314.000,49.240,0.000,2
44.735,22313.000,49.217,0.000,2
44.808,22312.000,49.194,0.000,2
44.881,22311.000,49.170,0.000,2
44.954,22310.000,49.147,0.000,2
45.027,22309.000,49.124,0.000,2
45.101,22308.000,49.100,0.000,2
45.174,22307.000,49.077,0.000,2
45.247,22306.000,49.054,0.000,2
45.321,22305.000,49.030,0.000,2
45.394,22304.000,49.007,0.000,2
45.468,22303.000,48.984,0.000,2
45.541,22302.000,48.960,0.000,2
45.615,22301.000,48.937,0.000,2
45.688,22300.000,48.913,0.000,2
45.762,22299.000,48.890,0.000,2
45.836,22298.000,48.866,0.000,2
45.909,22297.000,48.843,0.000,2
45.983,22296.000,48.820,0.000,2
46.057,22295.000,48.796,0.000,2
46.131,22294.000,48.773,0.000,2
46.204,22293.000,48.749,0.000,2
46.278,22292.000,48.726,0.000,2
46.352,22291.000,48.702,0.000,2
46.426,22290.000,48.679,0.000,2
46.500,22289.000,48.655,0.000,2
46.574,22288.000,48.632,0.000,2
46.648,22287.000,48.608,0.000,2
46.722,22286.000,48.585,0.000,2
46.796,22285.000,48.561,0.000,2
46.870,22284.000,48.538,0.000,2
46.945,22283.000,48.514,0.000,2
47.019,22282.000,48.490,0.000,2
47.093,22281.000,48.467,0.000,2
47.167,22280.000,48.443,0.000,2
47.242,22279.000,48.420,0.000,2
47.316,22278.000,48.396,0.000,2
47.391,22277.000,48.372,0.000,2
47.465,22276.000,48.349,0.000,2
47.539,22275.000,48.325,0.000,2
47.614,22274.000,48.301,0.000,2
47.689,22273.000,48.278,0.000,2
47.763,22272.000,48.254,0.000,2
47.838,22271.000,48.230,0.000,2
47.912,22270.000,48.207,0.000,2
47.987,22269.000,48.183,0.000,2
48.062,22268.000,48.159,0.000,2
48.137,22267.000,48.136,0.000,2
48.211,22266.000,48.112,0.000,2
48.286,22265.000,48.088,0.000,2
48.361,22264.000,48.065,0.000,2
48.436,22263.000,48.041,0.000,2
48.511,22262.000,48.017,0.000,2
48.586,22261.000,47.993,0.000,2
48.661,22260.000,47.970,0.000,2
48.736,22259.000,47.946,0.000,2
48.811,22258.000,47.922,0.000,2
48.886,22257.000,47.898,0.000,2
48.962,22256.000,47.874,0.000,2
49.037,22255.000,47.851,0.000,2
49.112,22254.000,47.827,0.000,2
49.187,22253.000,47.803,0.000,2
49.263,22252.000,47.779,0.000,2
49.338,22251.000,47.755,0.000,2
49.413,22250.000,47.731,0.000,2
49.489,22249.000,47.707,0.000,2
49.564,22248.000,47.684,0.000,2
49.640,22247.000,47.660,0.000,2
49.715,22246.000,47.636,0.000,2
49.791,22245.000,47.612,0.000,2
49.867,22244.000,47.588,0.000,2
49.942,22243.000,47.564,0.000,2
50.018,22242.000,47.540,0.000,2
50.094,22241.000,47.516,0.000,2
50.169,22240.000,47.492,0.000,2
50.245,22239.000,47.468,0.000,2
50.321,22238.000,47.444,0.000,2
50.397,22237.000,47.420,0.000,2
50.473,22236.000,47.396,0.000,2
50.549,22235.000,47.372,0.000,2
50.625,22234.000,47.348,0.000,2
50.701,22233.000,47.324,0.000,2
50.777,22232.000,47.300,0.000,2
50.853,22231.000,47.276,0.000,2
50.929,22230.000,47.252,0.000,2
51.006,22229.000,47.228,0.000,2
51.082,22228.000,47.204,0.000,2
51.158,22227.000,47.180,0.000,2
51.234,22226.000,47.156,0.000,2
51.311,22225.000,47.132,0.000,2
51.387,22224.000,47.108,0.000,2
51.464,22223.000,47.083,0.000,2
51.540,22222.000,47.059,0.000,2
51.617,22221.000,47.035,0.000,2
51.693,22220.000,47.011,0.000,2
51.770,22219.000,46.987,0.000,2
51.846,22218.000,46.963,0.000,2
51.923,22217.000,46.939,0.000,2
52.000,22216.000,46.914,0.000,2
52.077,22215.000,46.890,0.000,2
52.153,22214.000,46.866,0.000,2
52.230,22213.000,46.842,0.000,2
52.307,22212.000,46.818,0.000,2
52.384,22211.000,46.793,0.000,2
52.461,22210.000,46.769,0.000,2
52.538,22209.000,46.745,0.000,2
52.615,22208.000,46.721,0.000,2
52.692,22207.000,46.696,0.000,2
52.769,22206.000,46.672,0.000,2
52.846,22205.000,46.648,0.000,2
52.924,22204.000,46.623,0.000,2
53.001,22203.000,46.599,0.000,2
53.078,22202.000,46.575,0.000,2
53.155,22201.000,46.550,0.000,2
53.233,22200.000,46.526,0.000,2
53.310,22199.000,46.502,0.000,2
53.388,22198.000,46.477,0.000,2
53.465,22197.000,46.453,0.000,2
53.543,22196.000,46.429,0.000,2
53.620,22195.000,46.404,0.000,2
53.698,22194.000,46.380,0.000,2
53.775,22193.000,46.355,0.000,2
53.853,22192.000,46.331,0.000,2
53.931,22191.000,46.306,0.000,2
54.009,22190.000,46.282,0.000,2
54.086,22189.000,46.258,0.000,2
54.164,22188.000,46.233,0.000,2
54.242,22187.000,46.209,0.000,2
54.320,22186.000,46.184,0.000,2
54.398,22185.000,46.160,0.000,2
54.476,22184.000,46.135,0.000,2
54.554,22183.000,46.111,0.000,2
54.632,22182.000,46.086,0.000,2
54.710,22181.000,46.062,0.000,2
54.788,22180.000,46.037,0.000,2
54.867,22179.000,46.012,0.000,2
54.945,22178.000,45.988,0.000,2
55.023,22177.000,45.963,0.000,2
55.102,22176.000,45.939,0.000,2
55.180,22175.000,45.914,0.000,2
55.258,22174.000,45.890,0.000,2
55.337,22173.000,45.865,0.000,2
55.415,22172.000,45.840,0.000,2
55.494,22171.000,45.816,0.000,2
55.573,22170.000,45.791,0.000,2
55.651,22169.000,45.766,0.000,2
55.730,22168.000,45.742,0.000,2
55.809,22167.000,45.717,0.000,2
55.887,22166.000,45.692,0.000,2
55.966,22165.000,45.668,0.000,2
56.045,22164.000,45.643,0.000,2
56.124,22163.000,45.618,0.000,2
56.203,22162.000,45.593,0.000,2
56.282,22161.000,45.569,0.000,2
56.361,22160.000,45.544,0.000,2
56.440,22159.000,45.519,0.000,2
56.519,22158.000,45.494,0.000,2
56.598,22157.000,45.470,0.000,2
56.677,22156.000,45.445,0.000,2
56.757,22155.000,45.420,0.000,2
56.836,22154.000,45.395,0.000,2
56.915,22153.000,45.370,0.000,2
56.995,22152.000,45.346,0.000,2
57.074,22151.000,45.321,0.000,2
57.153,22150.000,45.296,0.000,2
57.233,22149.000,45.271,0.000,2
57.312,22148.000,45.246,0.000,2
57.392,22147.000,45.221,0.000,2
57.472,22146.000,45.196,0.000,2
57.551,22145.000,45.171,0.000,2
57.631,22144.000,45.146,0.000,2
57.711,22143.000,45.122,0.000,2
57.791,22142.000,45.097,0.000,2
57.871,22141.000,45.072,0.000,2
57.950,22140.000,45.047,0.000,2
58.030,22139.000,45.022,0.000,2
58.110,22138.000,44.997,0.000,2
58.190,22137.000,44.973,0.000,2
58.270,22136.000,44.948,0.000,2
58.351,22135.000,44.924,0.000,2
58.431,22134.000,44.900,0.000,2
58.511,22133.000,44.876,0.000,2
58.591,22132.000,44.852,0.000,2
58.671,22131.000,44.828,0.000,2
58.752,22130.000,44.803,0.000,2
58.832,22129.000,44.779,0.000,2
