线路：FZ601,优化区间：4->5,设定时间：115,实际时间：115.019,时间差异：0.0189972,能耗(kWh)：10.8474,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.731,0.000,2
23.350,22616.000,70.709,0.000,2
23.401,22615.000,70.687,0.000,2
23.452,22614.000,70.666,0.000,2
23.503,22613.000,70.644,0.000,2
23.554,22612.000,70.622,0.000,2
23.605,22611.000,70.601,0.000,2
23.656,22610.000,70.579,0.000,2
23.707,22609.000,70.557,0.000,2
23.758,22608.000,70.536,0.000,2
23.809,22607.000,70.514,0.000,2
23.860,22606.000,70.492,0.000,2
23.911,22605.000,70.471,0.000,2
23.962,22604.000,70.449,0.000,2
24.013,22603.000,70.427,0.000,2
24.064,22602.000,70.406,0.000,2
24.116,22601.000,70.384,0.000,2
24.167,22600.000,70.362,0.000,2
24.218,22599.000,70.341,0.000,2
24.269,22598.000,70.319,0.000,2
24.320,22597.000,70.297,0.000,2
24.371,22596.000,70.275,0.000,2
24.423,22595.000,70.254,0.000,2
24.474,22594.000,70.232,0.000,2
24.525,22593.000,70.210,0.000,2
24.577,22592.000,70.188,0.000,2
24.628,22591.000,70.167,0.000,2
24.679,22590.000,70.145,0.000,2
24.730,22589.000,70.123,0.000,2
24.782,22588.000,70.101,0.000,2
24.833,22587.000,70.080,0.000,2
24.885,22586.000,70.058,0.000,2
24.936,22585.000,70.036,0.000,2
24.987,22584.000,70.014,0.000,2
25.039,22583.000,69.993,0.000,2
25.090,22582.000,69.972,0.000,2
25.142,22581.000,69.951,0.000,2
25.193,22580.000,69.930,0.000,2
25.245,22579.000,69.909,0.000,2
25.296,22578.000,69.888,0.000,2
25.348,22577.000,69.867,0.000,2
25.399,22576.000,69.846,0.000,2
25.451,22575.000,69.825,0.000,2
25.502,22574.000,69.804,0.000,2
25.554,22573.000,69.783,0.000,2
25.605,22572.000,69.762,0.000,2
25.657,22571.000,69.741,0.000,2
25.709,22570.000,69.720,0.000,2
25.760,22569.000,69.699,0.000,2
25.812,22568.000,69.678,0.000,2
25.864,22567.000,69.657,0.000,2
25.915,22566.000,69.636,0.000,2
25.967,22565.000,69.615,0.000,2
26.019,22564.000,69.594,0.000,2
26.071,22563.000,69.573,0.000,2
26.122,22562.000,69.551,0.000,2
26.174,22561.000,69.530,0.000,2
26.226,22560.000,69.509,0.000,2
26.278,22559.000,69.488,0.000,2
26.329,22558.000,69.467,0.000,2
26.381,22557.000,69.446,0.000,2
26.433,22556.000,69.425,0.000,2
26.485,22555.000,69.404,0.000,2
26.537,22554.000,69.383,0.000,2
26.589,22553.000,69.362,0.000,2
26.641,22552.000,69.341,0.000,2
26.693,22551.000,69.320,0.000,2
26.745,22550.000,69.299,0.000,2
26.797,22549.000,69.277,0.000,2
26.848,22548.000,69.256,0.000,2
26.900,22547.000,69.235,0.000,2
26.952,22546.000,69.214,0.000,2
27.005,22545.000,69.193,0.000,2
27.057,22544.000,69.172,0.000,2
27.109,22543.000,69.151,0.000,2
27.161,22542.000,69.130,0.000,2
27.213,22541.000,69.108,0.000,2
27.265,22540.000,69.087,0.000,2
27.317,22539.000,69.066,0.000,2
27.369,22538.000,69.045,0.000,2
27.421,22537.000,69.024,0.000,2
27.473,22536.000,69.003,0.000,2
27.526,22535.000,68.982,0.000,2
27.578,22534.000,68.960,0.000,2
27.630,22533.000,68.939,0.000,2
27.682,22532.000,68.918,0.000,2
27.734,22531.000,68.897,0.000,2
27.787,22530.000,68.876,0.000,2
27.839,22529.000,68.854,0.000,2
27.891,22528.000,68.833,0.000,2
27.944,22527.000,68.812,0.000,2
27.996,22526.000,68.791,0.000,2
28.048,22525.000,68.770,0.000,2
28.101,22524.000,68.748,0.000,2
28.153,22523.000,68.727,0.000,2
28.205,22522.000,68.706,0.000,2
28.258,22521.000,68.685,0.000,2
28.310,22520.000,68.663,0.000,2
28.363,22519.000,68.642,0.000,2
28.415,22518.000,68.621,0.000,2
28.468,22517.000,68.600,0.000,2
28.520,22516.000,68.579,0.000,2
28.573,22515.000,68.557,0.000,2
28.625,22514.000,68.536,0.000,2
28.678,22513.000,68.515,0.000,2
28.730,22512.000,68.493,0.000,2
28.783,22511.000,68.472,0.000,2
28.835,22510.000,68.451,0.000,2
28.888,22509.000,68.430,0.000,2
28.941,22508.000,68.408,0.000,2
28.993,22507.000,68.387,0.000,2
29.046,22506.000,68.366,0.000,2
29.098,22505.000,68.344,0.000,2
29.151,22504.000,68.323,0.000,2
29.204,22503.000,68.302,0.000,2
29.257,22502.000,68.281,0.000,2
29.309,22501.000,68.259,0.000,2
29.362,22500.000,68.238,0.000,2
29.415,22499.000,68.217,0.000,2
29.468,22498.000,68.195,0.000,2
29.520,22497.000,68.174,0.000,2
29.573,22496.000,68.153,0.000,2
29.626,22495.000,68.131,0.000,2
29.679,22494.000,68.110,0.000,2
29.732,22493.000,68.089,0.000,2
29.785,22492.000,68.067,0.000,2
29.838,22491.000,68.046,0.000,2
29.890,22490.000,68.024,0.000,2
29.943,22489.000,68.003,0.000,2
29.996,22488.000,67.982,0.000,2
30.049,22487.000,67.960,0.000,2
30.102,22486.000,67.939,0.000,2
30.155,22485.000,67.917,0.000,2
30.208,22484.000,67.896,0.000,2
30.261,22483.000,67.875,0.000,2
30.314,22482.000,67.853,0.000,2
30.367,22481.000,67.832,0.000,2
30.421,22480.000,67.810,0.000,2
30.474,22479.000,67.789,0.000,2
30.527,22478.000,67.768,0.000,2
30.580,22477.000,67.746,0.000,2
30.633,22476.000,67.725,0.000,2
30.686,22475.000,67.703,0.000,2
30.739,22474.000,67.682,0.000,2
30.793,22473.000,67.660,0.000,2
30.846,22472.000,67.639,0.000,2
30.899,22471.000,67.618,0.000,2
30.952,22470.000,67.596,0.000,2
31.006,22469.000,67.575,0.000,2
31.059,22468.000,67.553,0.000,2
31.112,22467.000,67.532,0.000,2
31.165,22466.000,67.510,0.000,2
31.219,22465.000,67.489,0.000,2
31.272,22464.000,67.467,0.000,2
31.325,22463.000,67.446,0.000,2
31.379,22462.000,67.424,0.000,2
31.432,22461.000,67.403,0.000,2
31.486,22460.000,67.381,0.000,2
31.539,22459.000,67.360,0.000,2
31.593,22458.000,67.338,0.000,2
31.646,22457.000,67.317,0.000,2
31.700,22456.000,67.295,0.000,2
31.753,22455.000,67.274,0.000,2
31.807,22454.000,67.252,0.000,2
31.860,22453.000,67.230,0.000,2
31.914,22452.000,67.209,0.000,2
31.967,22451.000,67.187,0.000,2
32.021,22450.000,67.166,0.000,2
32.074,22449.000,67.144,0.000,2
32.128,22448.000,67.123,0.000,2
32.182,22447.000,67.101,0.000,2
32.235,22446.000,67.080,0.000,2
32.289,22445.000,67.058,0.000,2
32.343,22444.000,67.036,0.000,2
32.396,22443.000,67.015,0.000,2
32.450,22442.000,66.993,0.000,2
32.504,22441.000,66.972,0.000,2
32.558,22440.000,66.950,0.000,2
32.611,22439.000,66.928,0.000,2
32.665,22438.000,66.907,0.000,2
32.719,22437.000,66.885,0.000,2
32.773,22436.000,66.864,0.000,2
32.827,22435.000,66.842,0.000,2
32.881,22434.000,66.820,0.000,2
32.934,22433.000,66.799,0.000,2
32.988,22432.000,66.777,0.000,2
33.042,22431.000,66.755,0.000,2
33.096,22430.000,66.734,0.000,2
33.150,22429.000,66.712,0.000,2
33.204,22428.000,66.690,0.000,2
33.258,22427.000,66.669,0.000,2
33.312,22426.000,66.647,0.000,2
33.366,22425.000,66.625,0.000,2
33.420,22424.000,66.604,0.000,2
33.474,22423.000,66.582,0.000,2
33.528,22422.000,66.560,0.000,2
33.582,22421.000,66.539,0.000,2
33.637,22420.000,66.517,0.000,2
33.691,22419.000,66.495,0.000,2
33.745,22418.000,66.473,0.000,2
33.799,22417.000,66.452,0.000,2
33.853,22416.000,66.430,0.000,2
33.907,22415.000,66.408,0.000,2
33.962,22414.000,66.387,0.000,2
34.016,22413.000,66.365,0.000,2
34.070,22412.000,66.343,0.000,2
34.124,22411.000,66.321,0.000,2
34.179,22410.000,66.300,0.000,2
34.233,22409.000,66.278,0.000,2
34.287,22408.000,66.256,0.000,2
34.342,22407.000,66.234,0.000,2
34.396,22406.000,66.213,0.000,2
34.450,22405.000,66.191,0.000,2
34.505,22404.000,66.169,0.000,2
34.559,22403.000,66.147,0.000,2
34.614,22402.000,66.125,0.000,2
34.668,22401.000,66.104,0.000,2
34.723,22400.000,66.082,0.000,2
34.777,22399.000,66.060,0.000,2
34.832,22398.000,66.038,0.000,2
34.886,22397.000,66.016,0.000,2
34.941,22396.000,65.995,0.000,2
34.995,22395.000,65.973,0.000,2
35.050,22394.000,65.951,0.000,2
35.104,22393.000,65.929,0.000,2
35.159,22392.000,65.907,0.000,2
35.214,22391.000,65.885,0.000,2
35.268,22390.000,65.864,0.000,2
35.323,22389.000,65.842,0.000,2
35.378,22388.000,65.820,0.000,2
35.432,22387.000,65.798,0.000,2
35.487,22386.000,65.776,0.000,2
35.542,22385.000,65.754,0.000,2
35.597,22384.000,65.732,0.000,2
35.651,22383.000,65.711,0.000,2
35.706,22382.000,65.689,0.000,2
35.761,22381.000,65.667,0.000,2
35.816,22380.000,65.645,0.000,2
35.871,22379.000,65.623,0.000,2
35.925,22378.000,65.601,0.000,2
35.980,22377.000,65.579,0.000,2
36.035,22376.000,65.557,0.000,2
36.090,22375.000,65.535,0.000,2
36.145,22374.000,65.513,0.000,2
36.200,22373.000,65.491,0.000,2
36.255,22372.000,65.469,0.000,2
36.310,22371.000,65.448,0.000,2
36.365,22370.000,65.426,0.000,2
36.420,22369.000,65.404,0.000,2
36.475,22368.000,65.382,0.000,2
36.530,22367.000,65.360,0.000,2
36.585,22366.000,65.338,0.000,2
36.640,22365.000,65.316,0.000,2
36.696,22364.000,65.294,0.000,2
36.751,22363.000,65.272,0.000,2
36.806,22362.000,65.250,0.000,2
36.861,22361.000,65.228,0.000,2
36.916,22360.000,65.206,0.000,2
36.971,22359.000,65.184,0.000,2
37.027,22358.000,65.162,0.000,2
37.082,22357.000,65.140,0.000,2
37.137,22356.000,65.118,0.000,2
37.193,22355.000,65.096,0.000,2
37.248,22354.000,65.074,0.000,2
37.303,22353.000,65.052,0.000,2
37.358,22352.000,65.030,0.000,2
37.414,22351.000,65.008,0.000,2
37.469,22350.000,64.985,0.000,2
37.525,22349.000,64.964,0.000,2
37.580,22348.000,64.943,0.000,2
37.636,22347.000,64.922,0.000,2
37.691,22346.000,64.900,0.000,2
37.746,22345.000,64.879,0.000,2
37.802,22344.000,64.858,0.000,2
37.857,22343.000,64.837,0.000,2
37.913,22342.000,64.815,0.000,2
37.969,22341.000,64.794,0.000,2
38.024,22340.000,64.773,0.000,2
38.080,22339.000,64.752,0.000,2
38.135,22338.000,64.730,0.000,2
38.191,22337.000,64.709,0.000,2
38.247,22336.000,64.688,0.000,2
38.302,22335.000,64.666,0.000,2
38.358,22334.000,64.645,0.000,2
38.414,22333.000,64.624,0.000,2
38.469,22332.000,64.602,0.000,2
38.525,22331.000,64.581,0.000,2
38.581,22330.000,64.560,0.000,2
38.637,22329.000,64.538,0.000,2
38.692,22328.000,64.517,0.000,2
38.748,22327.000,64.496,0.000,2
38.804,22326.000,64.474,0.000,2
38.860,22325.000,64.453,0.000,2
38.916,22324.000,64.432,0.000,2
38.972,22323.000,64.410,0.000,2
39.028,22322.000,64.389,0.000,2
39.083,22321.000,64.368,0.000,2
39.139,22320.000,64.346,0.000,2
39.195,22319.000,64.325,0.000,2
39.251,22318.000,64.303,0.000,2
39.307,22317.000,64.282,0.000,2
39.363,22316.000,64.261,0.000,2
39.419,22315.000,64.239,0.000,2
39.475,22314.000,64.218,0.000,2
39.531,22313.000,64.196,0.000,2
39.588,22312.000,64.175,0.000,2
39.644,22311.000,64.154,0.000,2
39.700,22310.000,64.132,0.000,2
39.756,22309.000,64.111,0.000,2
39.812,22308.000,64.089,0.000,2
39.868,22307.000,64.068,0.000,2
39.924,22306.000,64.046,0.000,2
39.981,22305.000,64.025,0.000,2
40.037,22304.000,64.003,0.000,2
40.093,22303.000,63.982,0.000,2
40.149,22302.000,63.961,0.000,2
40.206,22301.000,63.939,0.000,2
40.262,22300.000,63.918,0.000,2
40.318,22299.000,63.896,0.000,2
40.375,22298.000,63.875,0.000,2
40.431,22297.000,63.853,0.000,2
40.488,22296.000,63.832,0.000,2
40.544,22295.000,63.810,0.000,2
40.600,22294.000,63.789,0.000,2
40.657,22293.000,63.767,0.000,2
40.713,22292.000,63.746,0.000,2
40.770,22291.000,63.724,0.000,2
40.826,22290.000,63.702,0.000,2
40.883,22289.000,63.681,0.000,2
40.939,22288.000,63.659,0.000,2
40.996,22287.000,63.638,0.000,2
41.052,22286.000,63.616,0.000,2
41.109,22285.000,63.595,0.000,2
41.166,22284.000,63.573,0.000,2
41.222,22283.000,63.552,0.000,2
41.279,22282.000,63.530,0.000,2
41.336,22281.000,63.508,0.000,2
41.392,22280.000,63.487,0.000,2
41.449,22279.000,63.465,0.000,2
41.506,22278.000,63.444,0.000,2
41.563,22277.000,63.422,0.000,2
41.619,22276.000,63.401,0.000,2
41.676,22275.000,63.379,0.000,2
41.733,22274.000,63.357,0.000,2
41.790,22273.000,63.336,0.000,2
41.847,22272.000,63.314,0.000,2
41.903,22271.000,63.292,0.000,2
41.960,22270.000,63.271,0.000,2
42.017,22269.000,63.249,0.000,2
42.074,22268.000,63.227,0.000,2
42.131,22267.000,63.206,0.000,2
42.188,22266.000,63.184,0.000,2
42.245,22265.000,63.163,0.000,2
42.302,22264.000,63.141,0.000,2
42.359,22263.000,63.119,0.000,2
42.416,22262.000,63.098,0.000,2
42.473,22261.000,63.076,0.000,2
42.530,22260.000,63.054,0.000,2
42.587,22259.000,63.032,0.000,2
42.645,22258.000,63.011,0.000,2
42.702,22257.000,62.989,0.000,2
42.759,22256.000,62.967,0.000,2
42.816,22255.000,62.946,0.000,2
42.873,22254.000,62.924,0.000,2
42.930,22253.000,62.902,0.000,2
42.988,22252.000,62.880,0.000,2
43.045,22251.000,62.859,0.000,2
43.102,22250.000,62.837,0.000,2
43.160,22249.000,62.815,0.000,2
43.217,22248.000,62.793,0.000,2
43.274,22247.000,62.772,0.000,2
43.332,22246.000,62.750,0.000,2
43.389,22245.000,62.728,0.000,2
43.446,22244.000,62.706,0.000,2
43.504,22243.000,62.685,0.000,2
43.561,22242.000,62.663,0.000,2
43.619,22241.000,62.641,0.000,2
43.676,22240.000,62.619,0.000,2
43.734,22239.000,62.597,0.000,2
43.791,22238.000,62.576,0.000,2
43.849,22237.000,62.554,0.000,2
43.906,22236.000,62.532,0.000,2
43.964,22235.000,62.510,0.000,2
44.021,22234.000,62.488,0.000,2
44.079,22233.000,62.467,0.000,2
44.137,22232.000,62.445,0.000,2
44.194,22231.000,62.423,0.000,2
44.252,22230.000,62.401,0.000,2
44.310,22229.000,62.379,0.000,2
44.367,22228.000,62.357,0.000,2
44.425,22227.000,62.335,0.000,2
44.483,22226.000,62.314,0.000,2
44.541,22225.000,62.292,0.000,2
44.599,22224.000,62.270,0.000,2
44.656,22223.000,62.248,0.000,2
44.714,22222.000,62.226,0.000,2
44.772,22221.000,62.204,0.000,2
44.830,22220.000,62.182,0.000,2
44.888,22219.000,62.160,0.000,2
44.946,22218.000,62.138,0.000,2
45.004,22217.000,62.117,0.000,2
45.062,22216.000,62.095,0.000,2
45.120,22215.000,62.073,0.000,2
45.178,22214.000,62.051,0.000,2
45.236,22213.000,62.029,0.000,2
45.294,22212.000,62.007,0.000,2
45.352,22211.000,61.985,0.000,2
45.410,22210.000,61.963,0.000,2
45.468,22209.000,61.941,0.000,2
45.526,22208.000,61.919,0.000,2
45.584,22207.000,61.897,0.000,2
45.642,22206.000,61.875,0.000,2
45.701,22205.000,61.853,0.000,2
45.759,22204.000,61.831,0.000,2
45.817,22203.000,61.809,0.000,2
45.875,22202.000,61.787,0.000,2
45.934,22201.000,61.765,0.000,2
45.992,22200.000,61.743,0.000,2
46.050,22199.000,61.721,0.000,2
46.109,22198.000,61.699,0.000,2
46.167,22197.000,61.677,0.000,2
46.225,22196.000,61.655,0.000,2
46.284,22195.000,61.633,0.000,2
46.342,22194.000,61.611,0.000,2
46.401,22193.000,61.589,0.000,2
46.459,22192.000,61.567,0.000,2
46.518,22191.000,61.545,0.000,2
46.576,22190.000,61.523,0.000,2
46.635,22189.000,61.501,0.000,2
46.693,22188.000,61.478,0.000,2
46.752,22187.000,61.456,0.000,2
46.810,22186.000,61.434,0.000,2
46.869,22185.000,61.412,0.000,2
46.928,22184.000,61.390,0.000,2
46.986,22183.000,61.368,0.000,2
47.045,22182.000,61.346,0.000,2
47.104,22181.000,61.324,0.000,2
47.162,22180.000,61.302,0.000,2
47.221,22179.000,61.280,0.000,2
47.280,22178.000,61.257,0.000,2
47.339,22177.000,61.235,0.000,2
47.397,22176.000,61.213,0.000,2
47.456,22175.000,61.191,0.000,2
47.515,22174.000,61.169,0.000,2
47.574,22173.000,61.147,0.000,2
47.633,22172.000,61.124,0.000,2
47.692,22171.000,61.102,0.000,2
47.751,22170.000,61.080,0.000,2
47.810,22169.000,61.058,0.000,2
47.869,22168.000,61.036,0.000,2
47.927,22167.000,61.014,0.000,2
47.987,22166.000,60.991,0.000,2
48.046,22165.000,60.969,0.000,2
48.105,22164.000,60.947,0.000,2
48.164,22163.000,60.925,0.000,2
48.223,22162.000,60.902,0.000,2
48.282,22161.000,60.880,0.000,2
48.341,22160.000,60.858,0.000,2
48.400,22159.000,60.836,0.000,2
48.459,22158.000,60.813,0.000,2
48.519,22157.000,60.791,0.000,2
48.578,22156.000,60.769,0.000,2
48.637,22155.000,60.747,0.000,2
48.696,22154.000,60.724,0.000,2
48.756,22153.000,60.702,0.000,2
48.815,22152.000,60.680,0.000,2
48.874,22151.000,60.658,0.000,2
48.934,22150.000,60.635,0.000,2
48.993,22149.000,60.613,0.000,2
49.052,22148.000,60.591,0.000,2
49.112,22147.000,60.568,0.000,2
49.171,22146.000,60.546,0.000,2
49.231,22145.000,60.524,0.000,2
49.290,22144.000,60.501,0.000,2
49.350,22143.000,60.479,0.000,2
49.409,22142.000,60.457,0.000,2
49.469,22141.000,60.434,0.000,2
49.528,22140.000,60.412,0.000,2
49.588,22139.000,60.390,0.000,2
49.648,22138.000,60.367,0.000,2
49.707,22137.000,60.345,0.000,2
49.767,22136.000,60.322,0.000,2
49.827,22135.000,60.300,0.000,2
49.886,22134.000,60.278,0.000,2
49.946,22133.000,60.255,0.000,2
50.006,22132.000,60.233,0.000,2
50.066,22131.000,60.210,0.000,2
50.126,22130.000,60.188,0.000,2
50.185,22129.000,60.166,0.000,2
