线路：FZ601,优化区间：4->5,设定时间：102,实际时间：101.995,时间差异：-0.00499725,能耗(kWh)：15.9895,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.140,115.000,0
24.986,22583.000,74.230,115.000,0
25.034,22582.000,74.321,115.000,0
25.082,22581.000,74.411,115.000,0
25.131,22580.000,74.501,115.000,0
25.179,22579.000,74.592,115.000,0
25.227,22578.000,74.682,115.000,0
25.276,22577.000,74.771,115.000,0
25.324,22576.000,74.861,115.000,0
25.372,22575.000,74.951,115.000,0
25.420,22574.000,75.040,115.000,0
25.468,22573.000,75.126,112.000,0
25.516,22572.000,75.212,112.000,0
25.563,22571.000,75.297,112.000,0
25.611,22570.000,75.383,112.000,0
25.659,22569.000,75.468,112.000,0
25.707,22568.000,75.553,112.000,0
25.754,22567.000,75.638,112.000,0
25.802,22566.000,75.723,112.000,0
25.849,22565.000,75.808,112.000,0
25.897,22564.000,75.893,112.000,0
25.944,22563.000,75.977,112.000,0
25.991,22562.000,76.062,112.000,0
26.039,22561.000,76.144,109.000,0
26.086,22560.000,76.225,109.000,0
26.133,22559.000,76.307,109.000,0
26.180,22558.000,76.388,109.000,0
26.228,22557.000,76.469,109.000,0
26.275,22556.000,76.551,109.000,0
26.322,22555.000,76.632,109.000,0
26.369,22554.000,76.713,109.000,0
26.415,22553.000,76.794,109.000,0
26.462,22552.000,76.875,109.000,0
26.509,22551.000,76.955,109.000,0
26.556,22550.000,77.036,109.000,0
26.603,22549.000,77.114,106.000,0
26.649,22548.000,77.192,106.000,0
26.696,22547.000,77.270,106.000,0
26.742,22546.000,77.347,106.000,0
26.789,22545.000,77.425,106.000,0
26.835,22544.000,77.502,106.000,0
26.882,22543.000,77.580,106.000,0
26.928,22542.000,77.657,106.000,0
26.975,22541.000,77.734,106.000,0
27.021,22540.000,77.811,106.000,0
27.067,22539.000,77.889,106.000,0
27.113,22538.000,77.966,106.000,0
27.159,22537.000,78.042,106.000,0
27.206,22536.000,78.117,103.000,0
27.252,22535.000,78.191,103.000,0
27.298,22534.000,78.265,103.000,0
27.344,22533.000,78.339,103.000,0
27.389,22532.000,78.413,103.000,0
27.435,22531.000,78.487,103.000,0
27.481,22530.000,78.561,103.000,0
27.527,22529.000,78.635,103.000,0
27.573,22528.000,78.709,103.000,0
27.619,22527.000,78.782,103.000,0
27.664,22526.000,78.856,103.000,0
27.710,22525.000,78.930,103.000,0
27.755,22524.000,79.003,103.000,0
27.801,22523.000,79.074,101.000,0
27.846,22522.000,79.145,101.000,0
27.892,22521.000,79.216,101.000,0
27.937,22520.000,79.286,101.000,0
27.983,22519.000,79.357,101.000,0
28.028,22518.000,79.428,101.000,0
28.073,22517.000,79.498,101.000,0
28.119,22516.000,79.569,101.000,0
28.164,22515.000,79.639,101.000,0
28.209,22514.000,79.710,101.000,0
28.254,22513.000,79.780,101.000,0
28.299,22512.000,79.850,101.000,0
28.344,22511.000,79.920,101.000,0
28.389,22510.000,79.990,101.000,0
28.434,22509.000,80.060,101.000,0
28.479,22508.000,80.127,98.000,0
28.524,22507.000,80.194,98.000,0
28.569,22506.000,80.261,98.000,0
28.614,22505.000,80.328,98.000,0
28.659,22504.000,80.394,98.000,0
28.703,22503.000,80.461,98.000,0
28.748,22502.000,80.527,98.000,0
28.793,22501.000,80.594,98.000,0
28.838,22500.000,80.660,98.000,0
28.882,22499.000,80.726,98.000,0
28.927,22498.000,80.793,98.000,0
28.971,22497.000,80.859,98.000,0
29.016,22496.000,80.925,98.000,0
29.060,22495.000,80.991,98.000,0
29.105,22494.000,81.057,98.000,0
29.149,22493.000,81.121,96.000,0
29.193,22492.000,81.185,96.000,0
29.238,22491.000,81.249,96.000,0
29.282,22490.000,81.312,96.000,0
29.326,22489.000,81.376,96.000,0
29.371,22488.000,81.439,96.000,0
29.415,22487.000,81.503,96.000,0
29.459,22486.000,81.566,96.000,0
29.503,22485.000,81.630,96.000,0
29.547,22484.000,81.693,96.000,0
29.591,22483.000,81.756,96.000,0
29.635,22482.000,81.819,96.000,0
29.679,22481.000,81.883,96.000,0
29.723,22480.000,81.946,96.000,0
29.767,22479.000,82.009,96.000,0
29.811,22478.000,82.070,94.000,0
29.855,22477.000,82.131,94.000,0
29.899,22476.000,82.191,94.000,0
29.942,22475.000,82.252,94.000,0
29.986,22474.000,82.313,94.000,0
30.030,22473.000,82.374,94.000,0
30.073,22472.000,82.434,94.000,0
30.117,22471.000,82.495,94.000,0
30.161,22470.000,82.555,94.000,0
30.204,22469.000,82.616,94.000,0
30.248,22468.000,82.676,94.000,0
30.291,22467.000,82.737,94.000,0
30.335,22466.000,82.797,94.000,0
30.378,22465.000,82.857,94.000,0
30.422,22464.000,82.918,94.000,0
30.465,22463.000,82.978,94.000,0
30.509,22462.000,83.038,94.000,0
30.552,22461.000,83.096,91.000,0
30.595,22460.000,83.154,91.000,0
30.639,22459.000,83.212,91.000,0
30.682,22458.000,83.270,91.000,0
30.725,22457.000,83.328,91.000,0
30.768,22456.000,83.386,91.000,0
30.811,22455.000,83.444,91.000,0
30.854,22454.000,83.502,91.000,0
30.898,22453.000,83.560,91.000,0
30.941,22452.000,83.618,91.000,0
30.984,22451.000,83.675,91.000,0
31.027,22450.000,83.733,91.000,0
31.070,22449.000,83.791,91.000,0
31.113,22448.000,83.848,91.000,0
31.156,22447.000,83.906,91.000,0
31.198,22446.000,83.963,91.000,0
31.241,22445.000,84.021,91.000,0
31.284,22444.000,84.076,89.000,0
31.327,22443.000,84.132,89.000,0
31.370,22442.000,84.187,89.000,0
31.412,22441.000,84.166,0.000,2
31.455,22440.000,84.145,0.000,2
31.498,22439.000,84.124,0.000,2
31.541,22438.000,84.104,0.000,2
31.584,22437.000,84.083,0.000,2
31.626,22436.000,84.062,0.000,2
31.669,22435.000,84.041,0.000,2
31.712,22434.000,84.020,0.000,2
31.755,22433.000,83.999,0.000,2
31.798,22432.000,83.978,0.000,2
31.841,22431.000,83.957,0.000,2
31.884,22430.000,83.937,0.000,2
31.926,22429.000,83.916,0.000,2
31.969,22428.000,83.895,0.000,2
32.012,22427.000,83.874,0.000,2
32.055,22426.000,83.853,0.000,2
32.098,22425.000,83.832,0.000,2
32.141,22424.000,83.811,0.000,2
32.184,22423.000,83.790,0.000,2
32.227,22422.000,83.769,0.000,2
32.270,22421.000,83.748,0.000,2
32.313,22420.000,83.728,0.000,2
32.356,22419.000,83.707,0.000,2
32.399,22418.000,83.686,0.000,2
32.442,22417.000,83.665,0.000,2
32.485,22416.000,83.644,0.000,2
32.528,22415.000,83.623,0.000,2
32.571,22414.000,83.602,0.000,2
32.614,22413.000,83.581,0.000,2
32.657,22412.000,83.560,0.000,2
32.700,22411.000,83.539,0.000,2
32.744,22410.000,83.518,0.000,2
32.787,22409.000,83.497,0.000,2
32.830,22408.000,83.476,0.000,2
32.873,22407.000,83.455,0.000,2
32.916,22406.000,83.434,0.000,2
32.959,22405.000,83.413,0.000,2
33.002,22404.000,83.392,0.000,2
33.046,22403.000,83.371,0.000,2
33.089,22402.000,83.350,0.000,2
33.132,22401.000,83.329,0.000,2
33.175,22400.000,83.308,0.000,2
33.218,22399.000,83.287,0.000,2
33.262,22398.000,83.266,0.000,2
33.305,22397.000,83.245,0.000,2
33.348,22396.000,83.224,0.000,2
33.391,22395.000,83.203,0.000,2
33.435,22394.000,83.182,0.000,2
33.478,22393.000,83.161,0.000,2
33.521,22392.000,83.140,0.000,2
33.564,22391.000,83.119,0.000,2
33.608,22390.000,83.098,0.000,2
33.651,22389.000,83.077,0.000,2
33.694,22388.000,83.056,0.000,2
33.738,22387.000,83.035,0.000,2
33.781,22386.000,83.014,0.000,2
33.825,22385.000,82.993,0.000,2
33.868,22384.000,82.972,0.000,2
33.911,22383.000,82.951,0.000,2
33.955,22382.000,82.930,0.000,2
33.998,22381.000,82.909,0.000,2
34.042,22380.000,82.888,0.000,2
34.085,22379.000,82.867,0.000,2
34.128,22378.000,82.846,0.000,2
34.172,22377.000,82.825,0.000,2
34.215,22376.000,82.804,0.000,2
34.259,22375.000,82.783,0.000,2
34.302,22374.000,82.762,0.000,2
34.346,22373.000,82.741,0.000,2
34.389,22372.000,82.720,0.000,2
34.433,22371.000,82.698,0.000,2
34.476,22370.000,82.677,0.000,2
34.520,22369.000,82.656,0.000,2
34.564,22368.000,82.635,0.000,2
34.607,22367.000,82.614,0.000,2
34.651,22366.000,82.593,0.000,2
34.694,22365.000,82.572,0.000,2
34.738,22364.000,82.551,0.000,2
34.782,22363.000,82.530,0.000,2
34.825,22362.000,82.509,0.000,2
34.869,22361.000,82.487,0.000,2
34.912,22360.000,82.466,0.000,2
34.956,22359.000,82.445,0.000,2
35.000,22358.000,82.424,0.000,2
35.043,22357.000,82.403,0.000,2
35.087,22356.000,82.382,0.000,2
35.131,22355.000,82.361,0.000,2
35.175,22354.000,82.340,0.000,2
35.218,22353.000,82.318,0.000,2
35.262,22352.000,82.297,0.000,2
35.306,22351.000,82.276,0.000,2
35.350,22350.000,82.255,0.000,2
35.393,22349.000,82.234,0.000,2
35.437,22348.000,82.213,0.000,2
35.481,22347.000,82.191,0.000,2
35.525,22346.000,82.170,0.000,2
35.568,22345.000,82.149,0.000,2
35.612,22344.000,82.128,0.000,2
35.656,22343.000,82.107,0.000,2
35.700,22342.000,82.086,0.000,2
35.744,22341.000,82.064,0.000,2
35.788,22340.000,82.043,0.000,2
35.832,22339.000,82.022,0.000,2
35.876,22338.000,82.001,0.000,2
35.919,22337.000,81.980,0.000,2
35.963,22336.000,81.958,0.000,2
36.007,22335.000,81.937,0.000,2
36.051,22334.000,81.916,0.000,2
36.095,22333.000,81.895,0.000,2
36.139,22332.000,81.874,0.000,2
36.183,22331.000,81.852,0.000,2
36.227,22330.000,81.831,0.000,2
36.271,22329.000,81.810,0.000,2
36.315,22328.000,81.789,0.000,2
36.359,22327.000,81.767,0.000,2
36.403,22326.000,81.746,0.000,2
36.447,22325.000,81.725,0.000,2
36.491,22324.000,81.704,0.000,2
36.535,22323.000,81.682,0.000,2
36.579,22322.000,81.661,0.000,2
36.624,22321.000,81.640,0.000,2
36.668,22320.000,81.619,0.000,2
36.712,22319.000,81.597,0.000,2
36.756,22318.000,81.576,0.000,2
36.800,22317.000,81.555,0.000,2
36.844,22316.000,81.534,0.000,2
36.888,22315.000,81.512,0.000,2
36.932,22314.000,81.491,0.000,2
36.977,22313.000,81.470,0.000,2
37.021,22312.000,81.449,0.000,2
37.065,22311.000,81.427,0.000,2
37.109,22310.000,81.406,0.000,2
37.153,22309.000,81.385,0.000,2
37.198,22308.000,81.363,0.000,2
37.242,22307.000,81.342,0.000,2
37.286,22306.000,81.321,0.000,2
37.331,22305.000,81.299,0.000,2
37.375,22304.000,81.278,0.000,2
37.419,22303.000,81.257,0.000,2
37.463,22302.000,81.235,0.000,2
37.508,22301.000,81.214,0.000,2
37.552,22300.000,81.193,0.000,2
37.596,22299.000,81.171,0.000,2
37.641,22298.000,81.150,0.000,2
37.685,22297.000,81.129,0.000,2
37.730,22296.000,81.107,0.000,2
37.774,22295.000,81.086,0.000,2
37.818,22294.000,81.065,0.000,2
37.863,22293.000,81.043,0.000,2
37.907,22292.000,81.022,0.000,2
37.952,22291.000,81.001,0.000,2
37.996,22290.000,80.979,0.000,2
38.041,22289.000,80.958,0.000,2
38.085,22288.000,80.937,0.000,2
38.129,22287.000,80.915,0.000,2
38.174,22286.000,80.894,0.000,2
38.218,22285.000,80.872,0.000,2
38.263,22284.000,80.851,0.000,2
38.308,22283.000,80.830,0.000,2
38.352,22282.000,80.808,0.000,2
38.397,22281.000,80.787,0.000,2
38.441,22280.000,80.765,0.000,2
38.486,22279.000,80.744,0.000,2
38.530,22278.000,80.723,0.000,2
38.575,22277.000,80.701,0.000,2
38.620,22276.000,80.680,0.000,2
38.664,22275.000,80.658,0.000,2
38.709,22274.000,80.637,0.000,2
38.754,22273.000,80.616,0.000,2
38.798,22272.000,80.594,0.000,2
38.843,22271.000,80.573,0.000,2
38.888,22270.000,80.551,0.000,2
38.932,22269.000,80.530,0.000,2
38.977,22268.000,80.508,0.000,2
39.022,22267.000,80.487,0.000,2
39.066,22266.000,80.465,0.000,2
39.111,22265.000,80.444,0.000,2
39.156,22264.000,80.423,0.000,2
39.201,22263.000,80.401,0.000,2
39.245,22262.000,80.380,0.000,2
39.290,22261.000,80.358,0.000,2
39.335,22260.000,80.337,0.000,2
39.380,22259.000,80.315,0.000,2
39.425,22258.000,80.294,0.000,2
39.470,22257.000,80.272,0.000,2
39.514,22256.000,80.251,0.000,2
39.559,22255.000,80.229,0.000,2
39.604,22254.000,80.208,0.000,2
39.649,22253.000,80.186,0.000,2
39.694,22252.000,80.165,0.000,2
39.739,22251.000,80.143,0.000,2
39.784,22250.000,80.122,0.000,2
39.829,22249.000,80.100,0.000,2
39.874,22248.000,80.079,0.000,2
39.919,22247.000,80.057,0.000,2
39.964,22246.000,80.036,0.000,2
40.009,22245.000,80.014,0.000,2
40.054,22244.000,79.993,0.000,2
40.099,22243.000,79.972,0.000,2
40.144,22242.000,79.951,0.000,2
40.189,22241.000,79.930,0.000,2
40.234,22240.000,79.910,0.000,2
40.279,22239.000,79.889,0.000,2
40.324,22238.000,79.868,0.000,2
40.369,22237.000,79.848,0.000,2
40.414,22236.000,79.827,0.000,2
40.459,22235.000,79.806,0.000,2
40.504,22234.000,79.785,0.000,2
40.549,22233.000,79.765,0.000,2
40.594,22232.000,79.744,0.000,2
40.640,22231.000,79.723,0.000,2
40.685,22230.000,79.702,0.000,2
40.730,22229.000,79.682,0.000,2
40.775,22228.000,79.661,0.000,2
40.820,22227.000,79.640,0.000,2
40.866,22226.000,79.619,0.000,2
40.911,22225.000,79.598,0.000,2
40.956,22224.000,79.578,0.000,2
41.001,22223.000,79.557,0.000,2
41.046,22222.000,79.536,0.000,2
41.092,22221.000,79.515,0.000,2
41.137,22220.000,79.494,0.000,2
41.182,22219.000,79.474,0.000,2
41.228,22218.000,79.453,0.000,2
41.273,22217.000,79.432,0.000,2
41.318,22216.000,79.411,0.000,2
41.364,22215.000,79.390,0.000,2
41.409,22214.000,79.370,0.000,2
41.454,22213.000,79.349,0.000,2
41.500,22212.000,79.328,0.000,2
41.545,22211.000,79.307,0.000,2
41.590,22210.000,79.286,0.000,2
41.636,22209.000,79.265,0.000,2
41.681,22208.000,79.245,0.000,2
41.727,22207.000,79.224,0.000,2
41.772,22206.000,79.203,0.000,2
41.818,22205.000,79.182,0.000,2
41.863,22204.000,79.161,0.000,2
41.909,22203.000,79.140,0.000,2
41.954,22202.000,79.119,0.000,2
42.000,22201.000,79.099,0.000,2
42.045,22200.000,79.078,0.000,2
42.091,22199.000,79.057,0.000,2
42.136,22198.000,79.036,0.000,2
42.182,22197.000,79.015,0.000,2
42.227,22196.000,78.994,0.000,2
42.273,22195.000,78.973,0.000,2
42.319,22194.000,78.952,0.000,2
42.364,22193.000,78.932,0.000,2
42.410,22192.000,78.911,0.000,2
42.455,22191.000,78.890,0.000,2
42.501,22190.000,78.869,0.000,2
42.547,22189.000,78.848,0.000,2
42.592,22188.000,78.827,0.000,2
42.638,22187.000,78.806,0.000,2
42.684,22186.000,78.785,0.000,2
42.729,22185.000,78.764,0.000,2
42.775,22184.000,78.743,0.000,2
42.821,22183.000,78.722,0.000,2
42.867,22182.000,78.701,0.000,2
42.912,22181.000,78.681,0.000,2
42.958,22180.000,78.660,0.000,2
43.004,22179.000,78.639,0.000,2
43.050,22178.000,78.618,0.000,2
43.095,22177.000,78.597,0.000,2
43.141,22176.000,78.576,0.000,2
43.187,22175.000,78.555,0.000,2
43.233,22174.000,78.534,0.000,2
43.279,22173.000,78.513,0.000,2
43.325,22172.000,78.492,0.000,2
43.370,22171.000,78.471,0.000,2
43.416,22170.000,78.450,0.000,2
43.462,22169.000,78.429,0.000,2
43.508,22168.000,78.408,0.000,2
43.554,22167.000,78.387,0.000,2
43.600,22166.000,78.366,0.000,2
43.646,22165.000,78.345,0.000,2
43.692,22164.000,78.324,0.000,2
43.738,22163.000,78.303,0.000,2
43.784,22162.000,78.282,0.000,2
43.830,22161.000,78.261,0.000,2
43.876,22160.000,78.240,0.000,2
43.922,22159.000,78.219,0.000,2
43.968,22158.000,78.198,0.000,2
44.014,22157.000,78.177,0.000,2
44.060,22156.000,78.156,0.000,2
44.106,22155.000,78.135,0.000,2
44.152,22154.000,78.114,0.000,2
44.198,22153.000,78.093,0.000,2
44.244,22152.000,78.072,0.000,2
44.290,22151.000,78.051,0.000,2
44.337,22150.000,78.030,0.000,2
44.383,22149.000,78.009,0.000,2
44.429,22148.000,77.988,0.000,2
44.475,22147.000,77.966,0.000,2
44.521,22146.000,77.945,0.000,2
44.567,22145.000,77.924,0.000,2
44.614,22144.000,77.903,0.000,2
44.660,22143.000,77.882,0.000,2
44.706,22142.000,77.861,0.000,2
44.752,22141.000,77.840,0.000,2
44.799,22140.000,77.819,0.000,2
44.845,22139.000,77.798,0.000,2
44.891,22138.000,77.777,0.000,2
44.937,22137.000,77.756,0.000,2
44.984,22136.000,77.735,0.000,2
45.030,22135.000,77.713,0.000,2
45.076,22134.000,77.692,0.000,2
45.123,22133.000,77.671,0.000,2
45.169,22132.000,77.650,0.000,2
45.215,22131.000,77.629,0.000,2
45.262,22130.000,77.608,0.000,2
45.308,22129.000,77.587,0.000,2
