线路：FZ601,优化区间：4->5,设定时间：129,实际时间：128.816,时间差异：-0.184006,能耗(kWh)：8.32247,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.274,0.000,2
19.966,22679.000,62.252,0.000,2
20.024,22678.000,62.230,0.000,2
20.082,22677.000,62.208,0.000,2
20.140,22676.000,62.186,0.000,2
20.197,22675.000,62.164,0.000,2
20.255,22674.000,62.142,0.000,2
20.313,22673.000,62.120,0.000,2
20.371,22672.000,62.098,0.000,2
20.429,22671.000,62.076,0.000,2
20.487,22670.000,62.054,0.000,2
20.545,22669.000,62.032,0.000,2
20.603,22668.000,62.011,0.000,2
20.661,22667.000,61.989,0.000,2
20.720,22666.000,61.967,0.000,2
20.778,22665.000,61.945,0.000,2
20.836,22664.000,61.923,0.000,2
20.894,22663.000,61.901,0.000,2
20.952,22662.000,61.879,0.000,2
21.010,22661.000,61.857,0.000,2
21.068,22660.000,61.835,0.000,2
21.127,22659.000,61.813,0.000,2
21.185,22658.000,61.791,0.000,2
21.243,22657.000,61.769,0.000,2
21.301,22656.000,61.747,0.000,2
21.360,22655.000,61.725,0.000,2
21.418,22654.000,61.703,0.000,2
21.476,22653.000,61.681,0.000,2
21.535,22652.000,61.659,0.000,2
21.593,22651.000,61.637,0.000,2
21.652,22650.000,61.615,0.000,2
21.710,22649.000,61.593,0.000,2
21.769,22648.000,61.570,0.000,2
21.827,22647.000,61.548,0.000,2
21.886,22646.000,61.526,0.000,2
21.944,22645.000,61.504,0.000,2
22.003,22644.000,61.482,0.000,2
22.061,22643.000,61.460,0.000,2
22.120,22642.000,61.438,0.000,2
22.178,22641.000,61.416,0.000,2
22.237,22640.000,61.394,0.000,2
22.296,22639.000,61.372,0.000,2
22.354,22638.000,61.350,0.000,2
22.413,22637.000,61.327,0.000,2
22.472,22636.000,61.305,0.000,2
22.530,22635.000,61.283,0.000,2
22.589,22634.000,61.261,0.000,2
22.648,22633.000,61.239,0.000,2
22.707,22632.000,61.217,0.000,2
22.766,22631.000,61.195,0.000,2
22.824,22630.000,61.172,0.000,2
22.883,22629.000,61.150,0.000,2
22.942,22628.000,61.128,0.000,2
23.001,22627.000,61.106,0.000,2
23.060,22626.000,61.084,0.000,2
23.119,22625.000,61.062,0.000,2
23.178,22624.000,61.039,0.000,2
23.237,22623.000,61.017,0.000,2
23.296,22622.000,60.995,0.000,2
23.355,22621.000,60.973,0.000,2
23.414,22620.000,60.951,0.000,2
23.473,22619.000,60.928,0.000,2
23.532,22618.000,60.906,0.000,2
23.591,22617.000,60.884,0.000,2
23.650,22616.000,60.862,0.000,2
23.710,22615.000,60.839,0.000,2
23.769,22614.000,60.817,0.000,2
23.828,22613.000,60.795,0.000,2
23.887,22612.000,60.773,0.000,2
23.946,22611.000,60.750,0.000,2
24.006,22610.000,60.728,0.000,2
24.065,22609.000,60.706,0.000,2
24.124,22608.000,60.684,0.000,2
24.184,22607.000,60.661,0.000,2
24.243,22606.000,60.639,0.000,2
24.302,22605.000,60.617,0.000,2
24.362,22604.000,60.594,0.000,2
24.421,22603.000,60.572,0.000,2
24.481,22602.000,60.550,0.000,2
24.540,22601.000,60.527,0.000,2
24.600,22600.000,60.505,0.000,2
24.659,22599.000,60.483,0.000,2
24.719,22598.000,60.460,0.000,2
24.778,22597.000,60.438,0.000,2
24.838,22596.000,60.416,0.000,2
24.897,22595.000,60.393,0.000,2
24.957,22594.000,60.371,0.000,2
25.017,22593.000,60.349,0.000,2
25.076,22592.000,60.326,0.000,2
25.136,22591.000,60.304,0.000,2
25.196,22590.000,60.281,0.000,2
25.255,22589.000,60.259,0.000,2
25.315,22588.000,60.237,0.000,2
25.375,22587.000,60.214,0.000,2
25.435,22586.000,60.192,0.000,2
25.495,22585.000,60.169,0.000,2
25.554,22584.000,60.147,0.000,2
25.614,22583.000,60.125,0.000,2
25.674,22582.000,60.102,0.000,2
25.734,22581.000,60.080,0.000,2
25.794,22580.000,60.057,0.000,2
25.854,22579.000,60.035,0.000,2
25.914,22578.000,60.012,0.000,2
25.974,22577.000,59.990,0.000,2
26.034,22576.000,59.968,0.000,2
26.094,22575.000,59.946,0.000,2
26.154,22574.000,59.925,0.000,2
26.214,22573.000,59.903,0.000,2
26.274,22572.000,59.881,0.000,2
26.334,22571.000,59.860,0.000,2
26.395,22570.000,59.838,0.000,2
26.455,22569.000,59.816,0.000,2
26.515,22568.000,59.795,0.000,2
26.575,22567.000,59.773,0.000,2
26.635,22566.000,59.751,0.000,2
26.696,22565.000,59.730,0.000,2
26.756,22564.000,59.708,0.000,2
26.816,22563.000,59.686,0.000,2
26.877,22562.000,59.665,0.000,2
26.937,22561.000,59.643,0.000,2
26.997,22560.000,59.621,0.000,2
27.058,22559.000,59.599,0.000,2
27.118,22558.000,59.578,0.000,2
27.179,22557.000,59.556,0.000,2
27.239,22556.000,59.534,0.000,2
27.299,22555.000,59.512,0.000,2
27.360,22554.000,59.491,0.000,2
27.421,22553.000,59.469,0.000,2
27.481,22552.000,59.447,0.000,2
27.542,22551.000,59.425,0.000,2
27.602,22550.000,59.403,0.000,2
27.663,22549.000,59.382,0.000,2
27.723,22548.000,59.360,0.000,2
27.784,22547.000,59.338,0.000,2
27.845,22546.000,59.316,0.000,2
27.906,22545.000,59.294,0.000,2
27.966,22544.000,59.272,0.000,2
28.027,22543.000,59.251,0.000,2
28.088,22542.000,59.229,0.000,2
28.149,22541.000,59.207,0.000,2
28.209,22540.000,59.185,0.000,2
28.270,22539.000,59.163,0.000,2
28.331,22538.000,59.141,0.000,2
28.392,22537.000,59.120,0.000,2
28.453,22536.000,59.098,0.000,2
28.514,22535.000,59.076,0.000,2
28.575,22534.000,59.054,0.000,2
28.636,22533.000,59.032,0.000,2
28.697,22532.000,59.010,0.000,2
28.758,22531.000,58.988,0.000,2
28.819,22530.000,58.966,0.000,2
28.880,22529.000,58.944,0.000,2
28.941,22528.000,58.922,0.000,2
29.002,22527.000,58.900,0.000,2
29.063,22526.000,58.879,0.000,2
29.124,22525.000,58.857,0.000,2
29.185,22524.000,58.835,0.000,2
29.247,22523.000,58.813,0.000,2
29.308,22522.000,58.791,0.000,2
29.369,22521.000,58.769,0.000,2
29.430,22520.000,58.747,0.000,2
29.492,22519.000,58.725,0.000,2
29.553,22518.000,58.703,0.000,2
29.614,22517.000,58.681,0.000,2
29.676,22516.000,58.659,0.000,2
29.737,22515.000,58.637,0.000,2
29.798,22514.000,58.615,0.000,2
29.860,22513.000,58.593,0.000,2
29.921,22512.000,58.571,0.000,2
29.983,22511.000,58.549,0.000,2
30.044,22510.000,58.527,0.000,2
30.106,22509.000,58.505,0.000,2
30.167,22508.000,58.483,0.000,2
30.229,22507.000,58.461,0.000,2
30.291,22506.000,58.439,0.000,2
30.352,22505.000,58.417,0.000,2
30.414,22504.000,58.394,0.000,2
30.475,22503.000,58.372,0.000,2
30.537,22502.000,58.350,0.000,2
30.599,22501.000,58.328,0.000,2
30.661,22500.000,58.306,0.000,2
30.722,22499.000,58.284,0.000,2
30.784,22498.000,58.262,0.000,2
30.846,22497.000,58.240,0.000,2
30.908,22496.000,58.218,0.000,2
30.970,22495.000,58.196,0.000,2
31.031,22494.000,58.173,0.000,2
31.093,22493.000,58.151,0.000,2
31.155,22492.000,58.129,0.000,2
31.217,22491.000,58.107,0.000,2
31.279,22490.000,58.085,0.000,2
31.341,22489.000,58.063,0.000,2
31.403,22488.000,58.041,0.000,2
31.465,22487.000,58.018,0.000,2
31.527,22486.000,57.996,0.000,2
31.589,22485.000,57.974,0.000,2
31.652,22484.000,57.952,0.000,2
31.714,22483.000,57.930,0.000,2
31.776,22482.000,57.907,0.000,2
31.838,22481.000,57.885,0.000,2
31.900,22480.000,57.863,0.000,2
31.962,22479.000,57.841,0.000,2
32.025,22478.000,57.819,0.000,2
32.087,22477.000,57.796,0.000,2
32.149,22476.000,57.774,0.000,2
32.212,22475.000,57.752,0.000,2
32.274,22474.000,57.730,0.000,2
32.336,22473.000,57.707,0.000,2
32.399,22472.000,57.685,0.000,2
32.461,22471.000,57.663,0.000,2
32.524,22470.000,57.641,0.000,2
32.586,22469.000,57.618,0.000,2
32.649,22468.000,57.596,0.000,2
32.711,22467.000,57.574,0.000,2
32.774,22466.000,57.551,0.000,2
32.836,22465.000,57.529,0.000,2
32.899,22464.000,57.507,0.000,2
32.961,22463.000,57.484,0.000,2
33.024,22462.000,57.462,0.000,2
33.087,22461.000,57.440,0.000,2
33.149,22460.000,57.417,0.000,2
33.212,22459.000,57.395,0.000,2
33.275,22458.000,57.373,0.000,2
33.338,22457.000,57.350,0.000,2
33.400,22456.000,57.328,0.000,2
33.463,22455.000,57.306,0.000,2
33.526,22454.000,57.283,0.000,2
33.589,22453.000,57.261,0.000,2
33.652,22452.000,57.239,0.000,2
33.715,22451.000,57.216,0.000,2
33.778,22450.000,57.194,0.000,2
33.840,22449.000,57.171,0.000,2
33.903,22448.000,57.149,0.000,2
33.966,22447.000,57.126,0.000,2
34.029,22446.000,57.104,0.000,2
34.093,22445.000,57.082,0.000,2
34.156,22444.000,57.059,0.000,2
34.219,22443.000,57.037,0.000,2
34.282,22442.000,57.014,0.000,2
34.345,22441.000,56.992,0.000,2
34.408,22440.000,56.969,0.000,2
34.471,22439.000,56.947,0.000,2
34.535,22438.000,56.924,0.000,2
34.598,22437.000,56.902,0.000,2
34.661,22436.000,56.879,0.000,2
34.724,22435.000,56.857,0.000,2
34.788,22434.000,56.834,0.000,2
34.851,22433.000,56.812,0.000,2
34.915,22432.000,56.789,0.000,2
34.978,22431.000,56.767,0.000,2
35.041,22430.000,56.744,0.000,2
35.105,22429.000,56.722,0.000,2
35.168,22428.000,56.699,0.000,2
35.232,22427.000,56.677,0.000,2
35.295,22426.000,56.654,0.000,2
35.359,22425.000,56.632,0.000,2
35.422,22424.000,56.609,0.000,2
35.486,22423.000,56.586,0.000,2
35.550,22422.000,56.564,0.000,2
35.613,22421.000,56.541,0.000,2
35.677,22420.000,56.519,0.000,2
35.741,22419.000,56.496,0.000,2
35.805,22418.000,56.473,0.000,2
35.868,22417.000,56.451,0.000,2
35.932,22416.000,56.428,0.000,2
35.996,22415.000,56.406,0.000,2
36.060,22414.000,56.383,0.000,2
36.124,22413.000,56.360,0.000,2
36.187,22412.000,56.338,0.000,2
36.251,22411.000,56.315,0.000,2
36.315,22410.000,56.292,0.000,2
36.379,22409.000,56.270,0.000,2
36.443,22408.000,56.247,0.000,2
36.507,22407.000,56.224,0.000,2
36.571,22406.000,56.202,0.000,2
36.635,22405.000,56.179,0.000,2
36.699,22404.000,56.156,0.000,2
36.764,22403.000,56.133,0.000,2
36.828,22402.000,56.111,0.000,2
36.892,22401.000,56.088,0.000,2
36.956,22400.000,56.065,0.000,2
37.020,22399.000,56.043,0.000,2
37.085,22398.000,56.020,0.000,2
37.149,22397.000,55.997,0.000,2
37.213,22396.000,55.974,0.000,2
37.277,22395.000,55.951,0.000,2
37.342,22394.000,55.929,0.000,2
37.406,22393.000,55.906,0.000,2
37.471,22392.000,55.883,0.000,2
37.535,22391.000,55.860,0.000,2
37.600,22390.000,55.838,0.000,2
37.664,22389.000,55.815,0.000,2
37.729,22388.000,55.792,0.000,2
37.793,22387.000,55.769,0.000,2
37.858,22386.000,55.746,0.000,2
37.922,22385.000,55.723,0.000,2
37.987,22384.000,55.701,0.000,2
38.051,22383.000,55.678,0.000,2
38.116,22382.000,55.655,0.000,2
38.181,22381.000,55.632,0.000,2
38.246,22380.000,55.609,0.000,2
38.310,22379.000,55.586,0.000,2
38.375,22378.000,55.563,0.000,2
38.440,22377.000,55.541,0.000,2
38.505,22376.000,55.518,0.000,2
38.570,22375.000,55.495,0.000,2
38.634,22374.000,55.472,0.000,2
38.699,22373.000,55.449,0.000,2
38.764,22372.000,55.426,0.000,2
38.829,22371.000,55.403,0.000,2
38.894,22370.000,55.380,0.000,2
38.959,22369.000,55.357,0.000,2
39.024,22368.000,55.334,0.000,2
39.089,22367.000,55.311,0.000,2
39.155,22366.000,55.288,0.000,2
39.220,22365.000,55.265,0.000,2
39.285,22364.000,55.242,0.000,2
39.350,22363.000,55.219,0.000,2
39.415,22362.000,55.196,0.000,2
39.480,22361.000,55.173,0.000,2
39.546,22360.000,55.150,0.000,2
39.611,22359.000,55.127,0.000,2
39.676,22358.000,55.104,0.000,2
39.742,22357.000,55.081,0.000,2
39.807,22356.000,55.058,0.000,2
39.872,22355.000,55.035,0.000,2
39.938,22354.000,55.012,0.000,2
40.003,22353.000,54.989,0.000,2
40.069,22352.000,54.967,0.000,2
40.134,22351.000,54.945,0.000,2
40.200,22350.000,54.922,0.000,2
40.265,22349.000,54.900,0.000,2
40.331,22348.000,54.878,0.000,2
40.397,22347.000,54.856,0.000,2
40.462,22346.000,54.833,0.000,2
40.528,22345.000,54.811,0.000,2
40.594,22344.000,54.789,0.000,2
40.659,22343.000,54.767,0.000,2
40.725,22342.000,54.744,0.000,2
40.791,22341.000,54.722,0.000,2
40.857,22340.000,54.700,0.000,2
40.922,22339.000,54.677,0.000,2
40.988,22338.000,54.655,0.000,2
41.054,22337.000,54.633,0.000,2
41.120,22336.000,54.610,0.000,2
41.186,22335.000,54.588,0.000,2
41.252,22334.000,54.566,0.000,2
41.318,22333.000,54.543,0.000,2
41.384,22332.000,54.521,0.000,2
41.450,22331.000,54.499,0.000,2
41.516,22330.000,54.476,0.000,2
41.582,22329.000,54.454,0.000,2
41.648,22328.000,54.432,0.000,2
41.714,22327.000,54.409,0.000,2
41.781,22326.000,54.387,0.000,2
41.847,22325.000,54.364,0.000,2
41.913,22324.000,54.342,0.000,2
41.979,22323.000,54.320,0.000,2
42.046,22322.000,54.297,0.000,2
42.112,22321.000,54.275,0.000,2
42.178,22320.000,54.252,0.000,2
42.245,22319.000,54.230,0.000,2
42.311,22318.000,54.207,0.000,2
42.377,22317.000,54.185,0.000,2
42.444,22316.000,54.163,0.000,2
42.510,22315.000,54.140,0.000,2
42.577,22314.000,54.118,0.000,2
42.643,22313.000,54.095,0.000,2
42.710,22312.000,54.073,0.000,2
42.777,22311.000,54.050,0.000,2
42.843,22310.000,54.028,0.000,2
42.910,22309.000,54.005,0.000,2
42.977,22308.000,53.983,0.000,2
43.043,22307.000,53.960,0.000,2
43.110,22306.000,53.938,0.000,2
43.177,22305.000,53.915,0.000,2
43.244,22304.000,53.892,0.000,2
43.310,22303.000,53.870,0.000,2
43.377,22302.000,53.847,0.000,2
43.444,22301.000,53.825,0.000,2
43.511,22300.000,53.802,0.000,2
43.578,22299.000,53.780,0.000,2
43.645,22298.000,53.757,0.000,2
43.712,22297.000,53.734,0.000,2
43.779,22296.000,53.712,0.000,2
43.846,22295.000,53.689,0.000,2
43.913,22294.000,53.667,0.000,2
43.980,22293.000,53.644,0.000,2
44.047,22292.000,53.621,0.000,2
44.114,22291.000,53.599,0.000,2
44.181,22290.000,53.576,0.000,2
44.249,22289.000,53.553,0.000,2
44.316,22288.000,53.531,0.000,2
44.383,22287.000,53.508,0.000,2
44.450,22286.000,53.485,0.000,2
44.518,22285.000,53.463,0.000,2
44.585,22284.000,53.440,0.000,2
44.653,22283.000,53.417,0.000,2
44.720,22282.000,53.395,0.000,2
44.787,22281.000,53.372,0.000,2
44.855,22280.000,53.349,0.000,2
44.922,22279.000,53.327,0.000,2
44.990,22278.000,53.304,0.000,2
45.057,22277.000,53.281,0.000,2
45.125,22276.000,53.258,0.000,2
45.193,22275.000,53.236,0.000,2
45.260,22274.000,53.213,0.000,2
45.328,22273.000,53.190,0.000,2
45.396,22272.000,53.167,0.000,2
45.463,22271.000,53.144,0.000,2
45.531,22270.000,53.122,0.000,2
45.599,22269.000,53.099,0.000,2
45.667,22268.000,53.076,0.000,2
45.735,22267.000,53.053,0.000,2
45.802,22266.000,53.030,0.000,2
45.870,22265.000,53.008,0.000,2
45.938,22264.000,52.985,0.000,2
46.006,22263.000,52.962,0.000,2
46.074,22262.000,52.939,0.000,2
46.142,22261.000,52.916,0.000,2
46.210,22260.000,52.893,0.000,2
46.278,22259.000,52.871,0.000,2
46.346,22258.000,52.848,0.000,2
46.415,22257.000,52.825,0.000,2
46.483,22256.000,52.802,0.000,2
46.551,22255.000,52.779,0.000,2
46.619,22254.000,52.756,0.000,2
46.687,22253.000,52.733,0.000,2
46.756,22252.000,52.710,0.000,2
46.824,22251.000,52.687,0.000,2
46.892,22250.000,52.664,0.000,2
46.961,22249.000,52.641,0.000,2
47.029,22248.000,52.618,0.000,2
47.098,22247.000,52.595,0.000,2
47.166,22246.000,52.572,0.000,2
47.234,22245.000,52.550,0.000,2
47.303,22244.000,52.527,0.000,2
47.372,22243.000,52.504,0.000,2
47.440,22242.000,52.481,0.000,2
47.509,22241.000,52.458,0.000,2
47.577,22240.000,52.435,0.000,2
47.646,22239.000,52.411,0.000,2
47.715,22238.000,52.388,0.000,2
47.784,22237.000,52.365,0.000,2
47.852,22236.000,52.342,0.000,2
47.921,22235.000,52.319,0.000,2
47.990,22234.000,52.296,0.000,2
48.059,22233.000,52.273,0.000,2
48.128,22232.000,52.250,0.000,2
48.197,22231.000,52.227,0.000,2
48.265,22230.000,52.204,0.000,2
48.334,22229.000,52.181,0.000,2
48.403,22228.000,52.158,0.000,2
48.473,22227.000,52.135,0.000,2
48.542,22226.000,52.112,0.000,2
48.611,22225.000,52.088,0.000,2
48.680,22224.000,52.065,0.000,2
48.749,22223.000,52.042,0.000,2
48.818,22222.000,52.019,0.000,2
48.887,22221.000,51.996,0.000,2
48.957,22220.000,51.973,0.000,2
49.026,22219.000,51.949,0.000,2
49.095,22218.000,51.926,0.000,2
49.165,22217.000,51.903,0.000,2
49.234,22216.000,51.880,0.000,2
49.303,22215.000,51.857,0.000,2
49.373,22214.000,51.833,0.000,2
49.442,22213.000,51.810,0.000,2
49.512,22212.000,51.787,0.000,2
49.581,22211.000,51.764,0.000,2
49.651,22210.000,51.740,0.000,2
49.720,22209.000,51.717,0.000,2
49.790,22208.000,51.694,0.000,2
49.860,22207.000,51.671,0.000,2
49.929,22206.000,51.647,0.000,2
49.999,22205.000,51.624,0.000,2
50.069,22204.000,51.601,0.000,2
50.139,22203.000,51.578,0.000,2
50.208,22202.000,51.554,0.000,2
50.278,22201.000,51.531,0.000,2
50.348,22200.000,51.508,0.000,2
50.418,22199.000,51.484,0.000,2
50.488,22198.000,51.461,0.000,2
50.558,22197.000,51.438,0.000,2
50.628,22196.000,51.414,0.000,2
50.698,22195.000,51.391,0.000,2
50.768,22194.000,51.367,0.000,2
50.838,22193.000,51.344,0.000,2
50.908,22192.000,51.321,0.000,2
50.979,22191.000,51.297,0.000,2
51.049,22190.000,51.274,0.000,2
51.119,22189.000,51.250,0.000,2
51.189,22188.000,51.227,0.000,2
51.259,22187.000,51.204,0.000,2
51.330,22186.000,51.180,0.000,2
51.400,22185.000,51.157,0.000,2
51.471,22184.000,51.133,0.000,2
51.541,22183.000,51.110,0.000,2
51.611,22182.000,51.086,0.000,2
51.682,22181.000,51.063,0.000,2
51.752,22180.000,51.039,0.000,2
51.823,22179.000,51.016,0.000,2
51.894,22178.000,50.992,0.000,2
51.964,22177.000,50.969,0.000,2
52.035,22176.000,50.945,0.000,2
52.106,22175.000,50.922,0.000,2
52.176,22174.000,50.898,0.000,2
52.247,22173.000,50.875,0.000,2
52.318,22172.000,50.851,0.000,2
52.389,22171.000,50.828,0.000,2
52.459,22170.000,50.804,0.000,2
52.530,22169.000,50.780,0.000,2
52.601,22168.000,50.757,0.000,2
52.672,22167.000,50.733,0.000,2
52.743,22166.000,50.710,0.000,2
52.814,22165.000,50.686,0.000,2
52.885,22164.000,50.662,0.000,2
52.956,22163.000,50.639,0.000,2
53.027,22162.000,50.615,0.000,2
53.098,22161.000,50.591,0.000,2
53.170,22160.000,50.568,0.000,2
53.241,22159.000,50.544,0.000,2
53.312,22158.000,50.520,0.000,2
53.383,22157.000,50.497,0.000,2
53.455,22156.000,50.473,0.000,2
53.526,22155.000,50.449,0.000,2
53.597,22154.000,50.426,0.000,2
53.669,22153.000,50.402,0.000,2
53.740,22152.000,50.378,0.000,2
53.812,22151.000,50.355,0.000,2
53.883,22150.000,50.331,0.000,2
53.955,22149.000,50.307,0.000,2
54.026,22148.000,50.283,0.000,2
54.098,22147.000,50.259,0.000,2
54.170,22146.000,50.236,0.000,2
54.241,22145.000,50.212,0.000,2
54.313,22144.000,50.188,0.000,2
54.385,22143.000,50.164,0.000,2
54.457,22142.000,50.141,0.000,2
54.528,22141.000,50.117,0.000,2
54.600,22140.000,50.093,0.000,2
54.672,22139.000,50.069,0.000,2
54.744,22138.000,50.045,0.000,2
54.816,22137.000,50.021,0.000,2
54.888,22136.000,49.998,0.000,2
54.960,22135.000,49.974,0.000,2
55.032,22134.000,49.951,0.000,2
55.104,22133.000,49.928,0.000,2
55.176,22132.000,49.905,0.000,2
55.248,22131.000,49.882,0.000,2
55.321,22130.000,49.859,0.000,2
55.393,22129.000,49.836,0.000,2
