线路：FZ601,优化区间：4->5,设定时间：109,实际时间：109.005,时间差异：0.00499725,能耗(kWh)：12.6309,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.140,115.000,0
24.986,22583.000,74.230,115.000,0
25.034,22582.000,74.321,115.000,0
25.082,22581.000,74.411,115.000,0
25.131,22580.000,74.501,115.000,0
25.179,22579.000,74.592,115.000,0
25.227,22578.000,74.682,115.000,0
25.276,22577.000,74.771,115.000,0
25.324,22576.000,74.861,115.000,0
25.372,22575.000,74.951,115.000,0
25.420,22574.000,75.040,115.000,0
25.468,22573.000,75.126,112.000,0
25.516,22572.000,75.212,112.000,0
25.563,22571.000,75.297,112.000,0
25.611,22570.000,75.383,112.000,0
25.659,22569.000,75.468,112.000,0
25.707,22568.000,75.553,112.000,0
25.754,22567.000,75.638,112.000,0
25.802,22566.000,75.723,112.000,0
25.849,22565.000,75.808,112.000,0
25.897,22564.000,75.893,112.000,0
25.944,22563.000,75.871,0.000,2
25.992,22562.000,75.850,0.000,2
26.039,22561.000,75.828,0.000,2
26.087,22560.000,75.807,0.000,2
26.134,22559.000,75.785,0.000,2
26.182,22558.000,75.764,0.000,2
26.229,22557.000,75.743,0.000,2
26.277,22556.000,75.721,0.000,2
26.324,22555.000,75.700,0.000,2
26.372,22554.000,75.678,0.000,2
26.419,22553.000,75.657,0.000,2
26.467,22552.000,75.635,0.000,2
26.515,22551.000,75.614,0.000,2
26.562,22550.000,75.592,0.000,2
26.610,22549.000,75.571,0.000,2
26.657,22548.000,75.549,0.000,2
26.705,22547.000,75.528,0.000,2
26.753,22546.000,75.506,0.000,2
26.800,22545.000,75.485,0.000,2
26.848,22544.000,75.463,0.000,2
26.896,22543.000,75.442,0.000,2
26.944,22542.000,75.420,0.000,2
26.991,22541.000,75.399,0.000,2
27.039,22540.000,75.377,0.000,2
27.087,22539.000,75.356,0.000,2
27.135,22538.000,75.334,0.000,2
27.182,22537.000,75.313,0.000,2
27.230,22536.000,75.291,0.000,2
27.278,22535.000,75.269,0.000,2
27.326,22534.000,75.248,0.000,2
27.374,22533.000,75.226,0.000,2
27.422,22532.000,75.205,0.000,2
27.469,22531.000,75.183,0.000,2
27.517,22530.000,75.162,0.000,2
27.565,22529.000,75.140,0.000,2
27.613,22528.000,75.118,0.000,2
27.661,22527.000,75.097,0.000,2
27.709,22526.000,75.075,0.000,2
27.757,22525.000,75.054,0.000,2
27.805,22524.000,75.032,0.000,2
27.853,22523.000,75.011,0.000,2
27.901,22522.000,74.989,0.000,2
27.949,22521.000,74.968,0.000,2
27.997,22520.000,74.947,0.000,2
28.045,22519.000,74.926,0.000,2
28.093,22518.000,74.906,0.000,2
28.141,22517.000,74.885,0.000,2
28.189,22516.000,74.864,0.000,2
28.237,22515.000,74.843,0.000,2
28.285,22514.000,74.822,0.000,2
28.334,22513.000,74.801,0.000,2
28.382,22512.000,74.781,0.000,2
28.430,22511.000,74.760,0.000,2
28.478,22510.000,74.739,0.000,2
28.526,22509.000,74.718,0.000,2
28.574,22508.000,74.697,0.000,2
28.623,22507.000,74.676,0.000,2
28.671,22506.000,74.655,0.000,2
28.719,22505.000,74.635,0.000,2
28.767,22504.000,74.614,0.000,2
28.816,22503.000,74.593,0.000,2
28.864,22502.000,74.572,0.000,2
28.912,22501.000,74.551,0.000,2
28.960,22500.000,74.530,0.000,2
29.009,22499.000,74.509,0.000,2
29.057,22498.000,74.488,0.000,2
29.105,22497.000,74.468,0.000,2
29.154,22496.000,74.447,0.000,2
29.202,22495.000,74.426,0.000,2
29.250,22494.000,74.405,0.000,2
29.299,22493.000,74.384,0.000,2
29.347,22492.000,74.363,0.000,2
29.396,22491.000,74.342,0.000,2
29.444,22490.000,74.321,0.000,2
29.492,22489.000,74.300,0.000,2
29.541,22488.000,74.279,0.000,2
29.589,22487.000,74.258,0.000,2
29.638,22486.000,74.237,0.000,2
29.686,22485.000,74.216,0.000,2
29.735,22484.000,74.195,0.000,2
29.783,22483.000,74.174,0.000,2
29.832,22482.000,74.154,0.000,2
29.881,22481.000,74.133,0.000,2
29.929,22480.000,74.112,0.000,2
29.978,22479.000,74.091,0.000,2
30.026,22478.000,74.070,0.000,2
30.075,22477.000,74.049,0.000,2
30.124,22476.000,74.028,0.000,2
30.172,22475.000,74.007,0.000,2
30.221,22474.000,73.986,0.000,2
30.269,22473.000,73.965,0.000,2
30.318,22472.000,73.944,0.000,2
30.367,22471.000,73.923,0.000,2
30.416,22470.000,73.902,0.000,2
30.464,22469.000,73.881,0.000,2
30.513,22468.000,73.860,0.000,2
30.562,22467.000,73.839,0.000,2
30.611,22466.000,73.818,0.000,2
30.659,22465.000,73.797,0.000,2
30.708,22464.000,73.776,0.000,2
30.757,22463.000,73.754,0.000,2
30.806,22462.000,73.733,0.000,2
30.855,22461.000,73.712,0.000,2
30.903,22460.000,73.691,0.000,2
30.952,22459.000,73.670,0.000,2
31.001,22458.000,73.649,0.000,2
31.050,22457.000,73.628,0.000,2
31.099,22456.000,73.607,0.000,2
31.148,22455.000,73.586,0.000,2
31.197,22454.000,73.565,0.000,2
31.246,22453.000,73.544,0.000,2
31.295,22452.000,73.523,0.000,2
31.344,22451.000,73.502,0.000,2
31.393,22450.000,73.481,0.000,2
31.442,22449.000,73.460,0.000,2
31.491,22448.000,73.438,0.000,2
31.540,22447.000,73.417,0.000,2
31.589,22446.000,73.396,0.000,2
31.638,22445.000,73.375,0.000,2
31.687,22444.000,73.354,0.000,2
31.736,22443.000,73.333,0.000,2
31.785,22442.000,73.312,0.000,2
31.834,22441.000,73.291,0.000,2
31.883,22440.000,73.270,0.000,2
31.932,22439.000,73.248,0.000,2
31.982,22438.000,73.227,0.000,2
32.031,22437.000,73.206,0.000,2
32.080,22436.000,73.185,0.000,2
32.129,22435.000,73.164,0.000,2
32.178,22434.000,73.143,0.000,2
32.228,22433.000,73.122,0.000,2
32.277,22432.000,73.100,0.000,2
32.326,22431.000,73.079,0.000,2
32.375,22430.000,73.058,0.000,2
32.425,22429.000,73.037,0.000,2
32.474,22428.000,73.016,0.000,2
32.523,22427.000,72.995,0.000,2
32.573,22426.000,72.973,0.000,2
32.622,22425.000,72.952,0.000,2
32.671,22424.000,72.931,0.000,2
32.721,22423.000,72.910,0.000,2
32.770,22422.000,72.889,0.000,2
32.819,22421.000,72.867,0.000,2
32.869,22420.000,72.846,0.000,2
32.918,22419.000,72.825,0.000,2
32.968,22418.000,72.804,0.000,2
33.017,22417.000,72.783,0.000,2
33.067,22416.000,72.761,0.000,2
33.116,22415.000,72.740,0.000,2
33.166,22414.000,72.719,0.000,2
33.215,22413.000,72.698,0.000,2
33.265,22412.000,72.676,0.000,2
33.314,22411.000,72.655,0.000,2
33.364,22410.000,72.634,0.000,2
33.413,22409.000,72.613,0.000,2
33.463,22408.000,72.591,0.000,2
33.512,22407.000,72.570,0.000,2
33.562,22406.000,72.549,0.000,2
33.612,22405.000,72.528,0.000,2
33.661,22404.000,72.506,0.000,2
33.711,22403.000,72.485,0.000,2
33.761,22402.000,72.464,0.000,2
33.810,22401.000,72.442,0.000,2
33.860,22400.000,72.421,0.000,2
33.910,22399.000,72.400,0.000,2
33.959,22398.000,72.379,0.000,2
34.009,22397.000,72.357,0.000,2
34.059,22396.000,72.336,0.000,2
34.109,22395.000,72.315,0.000,2
34.159,22394.000,72.293,0.000,2
34.208,22393.000,72.272,0.000,2
34.258,22392.000,72.251,0.000,2
34.308,22391.000,72.229,0.000,2
34.358,22390.000,72.208,0.000,2
34.408,22389.000,72.187,0.000,2
34.458,22388.000,72.165,0.000,2
34.508,22387.000,72.144,0.000,2
34.557,22386.000,72.123,0.000,2
34.607,22385.000,72.101,0.000,2
34.657,22384.000,72.080,0.000,2
34.707,22383.000,72.058,0.000,2
34.757,22382.000,72.037,0.000,2
34.807,22381.000,72.016,0.000,2
34.857,22380.000,71.994,0.000,2
34.907,22379.000,71.973,0.000,2
34.957,22378.000,71.952,0.000,2
35.007,22377.000,71.930,0.000,2
35.057,22376.000,71.909,0.000,2
35.107,22375.000,71.887,0.000,2
35.157,22374.000,71.866,0.000,2
35.208,22373.000,71.845,0.000,2
35.258,22372.000,71.823,0.000,2
35.308,22371.000,71.802,0.000,2
35.358,22370.000,71.780,0.000,2
35.408,22369.000,71.759,0.000,2
35.458,22368.000,71.738,0.000,2
35.508,22367.000,71.716,0.000,2
35.559,22366.000,71.695,0.000,2
35.609,22365.000,71.673,0.000,2
35.659,22364.000,71.652,0.000,2
35.709,22363.000,71.630,0.000,2
35.760,22362.000,71.609,0.000,2
35.810,22361.000,71.587,0.000,2
35.860,22360.000,71.566,0.000,2
35.911,22359.000,71.544,0.000,2
35.961,22358.000,71.523,0.000,2
36.011,22357.000,71.502,0.000,2
36.062,22356.000,71.480,0.000,2
36.112,22355.000,71.459,0.000,2
36.162,22354.000,71.437,0.000,2
36.213,22353.000,71.416,0.000,2
36.263,22352.000,71.394,0.000,2
36.314,22351.000,71.373,0.000,2
36.364,22350.000,71.351,0.000,2
36.414,22349.000,71.330,0.000,2
36.465,22348.000,71.308,0.000,2
36.515,22347.000,71.287,0.000,2
36.566,22346.000,71.265,0.000,2
36.616,22345.000,71.243,0.000,2
36.667,22344.000,71.222,0.000,2
36.718,22343.000,71.200,0.000,2
36.768,22342.000,71.179,0.000,2
36.819,22341.000,71.157,0.000,2
36.869,22340.000,71.136,0.000,2
36.920,22339.000,71.114,0.000,2
36.971,22338.000,71.093,0.000,2
37.021,22337.000,71.071,0.000,2
37.072,22336.000,71.050,0.000,2
37.123,22335.000,71.028,0.000,2
37.173,22334.000,71.006,0.000,2
37.224,22333.000,70.985,0.000,2
37.275,22332.000,70.963,0.000,2
37.325,22331.000,70.942,0.000,2
37.376,22330.000,70.920,0.000,2
37.427,22329.000,70.898,0.000,2
37.478,22328.000,70.877,0.000,2
37.529,22327.000,70.855,0.000,2
37.579,22326.000,70.834,0.000,2
37.630,22325.000,70.812,0.000,2
37.681,22324.000,70.790,0.000,2
37.732,22323.000,70.769,0.000,2
37.783,22322.000,70.747,0.000,2
37.834,22321.000,70.726,0.000,2
37.885,22320.000,70.704,0.000,2
37.935,22319.000,70.682,0.000,2
37.986,22318.000,70.661,0.000,2
38.037,22317.000,70.639,0.000,2
38.088,22316.000,70.617,0.000,2
38.139,22315.000,70.596,0.000,2
38.190,22314.000,70.574,0.000,2
38.241,22313.000,70.552,0.000,2
38.292,22312.000,70.531,0.000,2
38.343,22311.000,70.509,0.000,2
38.395,22310.000,70.487,0.000,2
38.446,22309.000,70.466,0.000,2
38.497,22308.000,70.444,0.000,2
38.548,22307.000,70.422,0.000,2
38.599,22306.000,70.401,0.000,2
38.650,22305.000,70.379,0.000,2
38.701,22304.000,70.357,0.000,2
38.752,22303.000,70.335,0.000,2
38.804,22302.000,70.314,0.000,2
38.855,22301.000,70.292,0.000,2
38.906,22300.000,70.270,0.000,2
38.957,22299.000,70.249,0.000,2
39.009,22298.000,70.227,0.000,2
39.060,22297.000,70.205,0.000,2
39.111,22296.000,70.183,0.000,2
39.162,22295.000,70.162,0.000,2
39.214,22294.000,70.140,0.000,2
39.265,22293.000,70.118,0.000,2
39.316,22292.000,70.096,0.000,2
39.368,22291.000,70.074,0.000,2
39.419,22290.000,70.053,0.000,2
39.471,22289.000,70.031,0.000,2
39.522,22288.000,70.009,0.000,2
39.573,22287.000,69.987,0.000,2
39.625,22286.000,69.966,0.000,2
39.676,22285.000,69.945,0.000,2
39.728,22284.000,69.924,0.000,2
39.779,22283.000,69.903,0.000,2
39.831,22282.000,69.883,0.000,2
39.882,22281.000,69.862,0.000,2
39.934,22280.000,69.841,0.000,2
39.985,22279.000,69.820,0.000,2
40.037,22278.000,69.799,0.000,2
40.089,22277.000,69.778,0.000,2
40.140,22276.000,69.757,0.000,2
40.192,22275.000,69.736,0.000,2
40.243,22274.000,69.715,0.000,2
40.295,22273.000,69.694,0.000,2
40.347,22272.000,69.672,0.000,2
40.398,22271.000,69.651,0.000,2
40.450,22270.000,69.630,0.000,2
40.502,22269.000,69.609,0.000,2
40.553,22268.000,69.588,0.000,2
40.605,22267.000,69.567,0.000,2
40.657,22266.000,69.546,0.000,2
40.709,22265.000,69.525,0.000,2
40.761,22264.000,69.504,0.000,2
40.812,22263.000,69.483,0.000,2
40.864,22262.000,69.462,0.000,2
40.916,22261.000,69.441,0.000,2
40.968,22260.000,69.420,0.000,2
41.020,22259.000,69.399,0.000,2
41.072,22258.000,69.378,0.000,2
41.123,22257.000,69.357,0.000,2
41.175,22256.000,69.336,0.000,2
41.227,22255.000,69.314,0.000,2
41.279,22254.000,69.293,0.000,2
41.331,22253.000,69.272,0.000,2
41.383,22252.000,69.251,0.000,2
41.435,22251.000,69.230,0.000,2
41.487,22250.000,69.209,0.000,2
41.539,22249.000,69.188,0.000,2
41.591,22248.000,69.167,0.000,2
41.643,22247.000,69.145,0.000,2
41.695,22246.000,69.124,0.000,2
41.748,22245.000,69.103,0.000,2
41.800,22244.000,69.082,0.000,2
41.852,22243.000,69.061,0.000,2
41.904,22242.000,69.040,0.000,2
41.956,22241.000,69.019,0.000,2
42.008,22240.000,68.997,0.000,2
42.060,22239.000,68.976,0.000,2
42.113,22238.000,68.955,0.000,2
42.165,22237.000,68.934,0.000,2
42.217,22236.000,68.913,0.000,2
42.269,22235.000,68.892,0.000,2
42.322,22234.000,68.870,0.000,2
42.374,22233.000,68.849,0.000,2
42.426,22232.000,68.828,0.000,2
42.478,22231.000,68.807,0.000,2
42.531,22230.000,68.786,0.000,2
42.583,22229.000,68.764,0.000,2
42.635,22228.000,68.743,0.000,2
42.688,22227.000,68.722,0.000,2
42.740,22226.000,68.701,0.000,2
42.793,22225.000,68.679,0.000,2
42.845,22224.000,68.658,0.000,2
42.897,22223.000,68.637,0.000,2
42.950,22222.000,68.616,0.000,2
43.002,22221.000,68.595,0.000,2
43.055,22220.000,68.573,0.000,2
43.107,22219.000,68.552,0.000,2
43.160,22218.000,68.531,0.000,2
43.212,22217.000,68.509,0.000,2
43.265,22216.000,68.488,0.000,2
43.318,22215.000,68.467,0.000,2
43.370,22214.000,68.446,0.000,2
43.423,22213.000,68.424,0.000,2
43.475,22212.000,68.403,0.000,2
43.528,22211.000,68.382,0.000,2
43.581,22210.000,68.360,0.000,2
43.633,22209.000,68.339,0.000,2
43.686,22208.000,68.318,0.000,2
43.739,22207.000,68.297,0.000,2
43.791,22206.000,68.275,0.000,2
43.844,22205.000,68.254,0.000,2
43.897,22204.000,68.233,0.000,2
43.950,22203.000,68.211,0.000,2
44.003,22202.000,68.190,0.000,2
44.055,22201.000,68.169,0.000,2
44.108,22200.000,68.147,0.000,2
44.161,22199.000,68.126,0.000,2
44.214,22198.000,68.105,0.000,2
44.267,22197.000,68.083,0.000,2
44.320,22196.000,68.062,0.000,2
44.373,22195.000,68.040,0.000,2
44.425,22194.000,68.019,0.000,2
44.478,22193.000,67.998,0.000,2
44.531,22192.000,67.976,0.000,2
44.584,22191.000,67.955,0.000,2
44.637,22190.000,67.934,0.000,2
44.690,22189.000,67.912,0.000,2
44.743,22188.000,67.891,0.000,2
44.796,22187.000,67.869,0.000,2
44.849,22186.000,67.848,0.000,2
44.902,22185.000,67.827,0.000,2
44.956,22184.000,67.805,0.000,2
45.009,22183.000,67.784,0.000,2
45.062,22182.000,67.762,0.000,2
45.115,22181.000,67.741,0.000,2
45.168,22180.000,67.719,0.000,2
45.221,22179.000,67.698,0.000,2
45.274,22178.000,67.677,0.000,2
45.328,22177.000,67.655,0.000,2
45.381,22176.000,67.634,0.000,2
45.434,22175.000,67.612,0.000,2
45.487,22174.000,67.591,0.000,2
45.541,22173.000,67.569,0.000,2
45.594,22172.000,67.548,0.000,2
45.647,22171.000,67.526,0.000,2
45.700,22170.000,67.505,0.000,2
45.754,22169.000,67.483,0.000,2
45.807,22168.000,67.462,0.000,2
45.861,22167.000,67.440,0.000,2
45.914,22166.000,67.419,0.000,2
45.967,22165.000,67.397,0.000,2
46.021,22164.000,67.376,0.000,2
46.074,22163.000,67.354,0.000,2
46.128,22162.000,67.333,0.000,2
46.181,22161.000,67.311,0.000,2
46.235,22160.000,67.290,0.000,2
46.288,22159.000,67.268,0.000,2
46.342,22158.000,67.247,0.000,2
46.395,22157.000,67.225,0.000,2
46.449,22156.000,67.204,0.000,2
46.502,22155.000,67.182,0.000,2
46.556,22154.000,67.160,0.000,2
46.610,22153.000,67.139,0.000,2
46.663,22152.000,67.117,0.000,2
46.717,22151.000,67.096,0.000,2
46.770,22150.000,67.074,0.000,2
46.824,22149.000,67.053,0.000,2
46.878,22148.000,67.031,0.000,2
46.932,22147.000,67.009,0.000,2
46.985,22146.000,66.988,0.000,2
47.039,22145.000,66.966,0.000,2
47.093,22144.000,66.945,0.000,2
47.147,22143.000,66.923,0.000,2
47.200,22142.000,66.901,0.000,2
47.254,22141.000,66.880,0.000,2
47.308,22140.000,66.858,0.000,2
47.362,22139.000,66.837,0.000,2
47.416,22138.000,66.815,0.000,2
47.470,22137.000,66.793,0.000,2
47.524,22136.000,66.772,0.000,2
47.578,22135.000,66.750,0.000,2
47.631,22134.000,66.728,0.000,2
47.685,22133.000,66.707,0.000,2
47.739,22132.000,66.685,0.000,2
47.793,22131.000,66.663,0.000,2
47.847,22130.000,66.642,0.000,2
47.901,22129.000,66.620,0.000,2
