线路：FZ601,优化区间：4->5,设定时间：128,实际时间：128.134,时间差异：0.134003,能耗(kWh)：8.41428,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.607,0.000,2
20.081,22677.000,62.586,0.000,2
20.138,22676.000,62.564,0.000,2
20.196,22675.000,62.542,0.000,2
20.253,22674.000,62.520,0.000,2
20.311,22673.000,62.498,0.000,2
20.369,22672.000,62.476,0.000,2
20.426,22671.000,62.455,0.000,2
20.484,22670.000,62.433,0.000,2
20.541,22669.000,62.411,0.000,2
20.599,22668.000,62.389,0.000,2
20.657,22667.000,62.367,0.000,2
20.715,22666.000,62.345,0.000,2
20.772,22665.000,62.324,0.000,2
20.830,22664.000,62.302,0.000,2
20.888,22663.000,62.280,0.000,2
20.946,22662.000,62.258,0.000,2
21.004,22661.000,62.236,0.000,2
21.061,22660.000,62.214,0.000,2
21.119,22659.000,62.192,0.000,2
21.177,22658.000,62.170,0.000,2
21.235,22657.000,62.148,0.000,2
21.293,22656.000,62.126,0.000,2
21.351,22655.000,62.105,0.000,2
21.409,22654.000,62.083,0.000,2
21.467,22653.000,62.061,0.000,2
21.525,22652.000,62.039,0.000,2
21.583,22651.000,62.017,0.000,2
21.641,22650.000,61.995,0.000,2
21.699,22649.000,61.973,0.000,2
21.757,22648.000,61.951,0.000,2
21.815,22647.000,61.929,0.000,2
21.874,22646.000,61.907,0.000,2
21.932,22645.000,61.885,0.000,2
21.990,22644.000,61.863,0.000,2
22.048,22643.000,61.841,0.000,2
22.106,22642.000,61.819,0.000,2
22.165,22641.000,61.797,0.000,2
22.223,22640.000,61.775,0.000,2
22.281,22639.000,61.753,0.000,2
22.339,22638.000,61.731,0.000,2
22.398,22637.000,61.709,0.000,2
22.456,22636.000,61.687,0.000,2
22.514,22635.000,61.665,0.000,2
22.573,22634.000,61.643,0.000,2
22.631,22633.000,61.621,0.000,2
22.690,22632.000,61.599,0.000,2
22.748,22631.000,61.577,0.000,2
22.807,22630.000,61.555,0.000,2
22.865,22629.000,61.533,0.000,2
22.924,22628.000,61.511,0.000,2
22.982,22627.000,61.489,0.000,2
23.041,22626.000,61.466,0.000,2
23.099,22625.000,61.444,0.000,2
23.158,22624.000,61.422,0.000,2
23.217,22623.000,61.400,0.000,2
23.275,22622.000,61.378,0.000,2
23.334,22621.000,61.356,0.000,2
23.393,22620.000,61.334,0.000,2
23.451,22619.000,61.312,0.000,2
23.510,22618.000,61.290,0.000,2
23.569,22617.000,61.267,0.000,2
23.627,22616.000,61.245,0.000,2
23.686,22615.000,61.223,0.000,2
23.745,22614.000,61.201,0.000,2
23.804,22613.000,61.179,0.000,2
23.863,22612.000,61.157,0.000,2
23.922,22611.000,61.134,0.000,2
23.981,22610.000,61.112,0.000,2
24.039,22609.000,61.090,0.000,2
24.098,22608.000,61.068,0.000,2
24.157,22607.000,61.046,0.000,2
24.216,22606.000,61.024,0.000,2
24.275,22605.000,61.001,0.000,2
24.334,22604.000,60.979,0.000,2
24.393,22603.000,60.957,0.000,2
24.452,22602.000,60.935,0.000,2
24.512,22601.000,60.913,0.000,2
24.571,22600.000,60.890,0.000,2
24.630,22599.000,60.868,0.000,2
24.689,22598.000,60.846,0.000,2
24.748,22597.000,60.824,0.000,2
24.807,22596.000,60.801,0.000,2
24.867,22595.000,60.779,0.000,2
24.926,22594.000,60.757,0.000,2
24.985,22593.000,60.734,0.000,2
25.044,22592.000,60.712,0.000,2
25.104,22591.000,60.690,0.000,2
25.163,22590.000,60.668,0.000,2
25.222,22589.000,60.645,0.000,2
25.282,22588.000,60.623,0.000,2
25.341,22587.000,60.601,0.000,2
25.401,22586.000,60.578,0.000,2
25.460,22585.000,60.556,0.000,2
25.519,22584.000,60.534,0.000,2
25.579,22583.000,60.511,0.000,2
25.638,22582.000,60.489,0.000,2
25.698,22581.000,60.467,0.000,2
25.757,22580.000,60.444,0.000,2
25.817,22579.000,60.422,0.000,2
25.877,22578.000,60.400,0.000,2
25.936,22577.000,60.377,0.000,2
25.996,22576.000,60.355,0.000,2
26.056,22575.000,60.333,0.000,2
26.115,22574.000,60.310,0.000,2
26.175,22573.000,60.288,0.000,2
26.235,22572.000,60.265,0.000,2
26.294,22571.000,60.243,0.000,2
26.354,22570.000,60.221,0.000,2
26.414,22569.000,60.198,0.000,2
26.474,22568.000,60.176,0.000,2
26.534,22567.000,60.153,0.000,2
26.593,22566.000,60.131,0.000,2
26.653,22565.000,60.108,0.000,2
26.713,22564.000,60.086,0.000,2
26.773,22563.000,60.064,0.000,2
26.833,22562.000,60.041,0.000,2
26.893,22561.000,60.019,0.000,2
26.953,22560.000,59.996,0.000,2
27.013,22559.000,59.975,0.000,2
27.073,22558.000,59.953,0.000,2
27.133,22557.000,59.931,0.000,2
27.193,22556.000,59.910,0.000,2
27.253,22555.000,59.888,0.000,2
27.313,22554.000,59.866,0.000,2
27.374,22553.000,59.845,0.000,2
27.434,22552.000,59.823,0.000,2
27.494,22551.000,59.801,0.000,2
27.554,22550.000,59.780,0.000,2
27.614,22549.000,59.758,0.000,2
27.675,22548.000,59.736,0.000,2
27.735,22547.000,59.714,0.000,2
27.795,22546.000,59.693,0.000,2
27.856,22545.000,59.671,0.000,2
27.916,22544.000,59.649,0.000,2
27.976,22543.000,59.627,0.000,2
28.037,22542.000,59.606,0.000,2
28.097,22541.000,59.584,0.000,2
28.158,22540.000,59.562,0.000,2
28.218,22539.000,59.541,0.000,2
28.278,22538.000,59.519,0.000,2
28.339,22537.000,59.497,0.000,2
28.399,22536.000,59.475,0.000,2
28.460,22535.000,59.453,0.000,2
28.521,22534.000,59.432,0.000,2
28.581,22533.000,59.410,0.000,2
28.642,22532.000,59.388,0.000,2
28.702,22531.000,59.366,0.000,2
28.763,22530.000,59.344,0.000,2
28.824,22529.000,59.323,0.000,2
28.884,22528.000,59.301,0.000,2
28.945,22527.000,59.279,0.000,2
29.006,22526.000,59.257,0.000,2
29.067,22525.000,59.235,0.000,2
29.127,22524.000,59.213,0.000,2
29.188,22523.000,59.192,0.000,2
29.249,22522.000,59.170,0.000,2
29.310,22521.000,59.148,0.000,2
29.371,22520.000,59.126,0.000,2
29.432,22519.000,59.104,0.000,2
29.493,22518.000,59.082,0.000,2
29.554,22517.000,59.060,0.000,2
29.615,22516.000,59.038,0.000,2
29.675,22515.000,59.017,0.000,2
29.737,22514.000,58.995,0.000,2
29.798,22513.000,58.973,0.000,2
29.859,22512.000,58.951,0.000,2
29.920,22511.000,58.929,0.000,2
29.981,22510.000,58.907,0.000,2
30.042,22509.000,58.885,0.000,2
30.103,22508.000,58.863,0.000,2
30.164,22507.000,58.841,0.000,2
30.225,22506.000,58.819,0.000,2
30.287,22505.000,58.797,0.000,2
30.348,22504.000,58.775,0.000,2
30.409,22503.000,58.753,0.000,2
30.470,22502.000,58.731,0.000,2
30.532,22501.000,58.709,0.000,2
30.593,22500.000,58.687,0.000,2
30.654,22499.000,58.665,0.000,2
30.716,22498.000,58.643,0.000,2
30.777,22497.000,58.621,0.000,2
30.839,22496.000,58.599,0.000,2
30.900,22495.000,58.577,0.000,2
30.962,22494.000,58.555,0.000,2
31.023,22493.000,58.533,0.000,2
31.085,22492.000,58.511,0.000,2
31.146,22491.000,58.489,0.000,2
31.208,22490.000,58.467,0.000,2
31.269,22489.000,58.445,0.000,2
31.331,22488.000,58.423,0.000,2
31.392,22487.000,58.401,0.000,2
31.454,22486.000,58.379,0.000,2
31.516,22485.000,58.357,0.000,2
31.577,22484.000,58.335,0.000,2
31.639,22483.000,58.313,0.000,2
31.701,22482.000,58.291,0.000,2
31.763,22481.000,58.269,0.000,2
31.825,22480.000,58.246,0.000,2
31.886,22479.000,58.224,0.000,2
31.948,22478.000,58.202,0.000,2
32.010,22477.000,58.180,0.000,2
32.072,22476.000,58.158,0.000,2
32.134,22475.000,58.136,0.000,2
32.196,22474.000,58.114,0.000,2
32.258,22473.000,58.092,0.000,2
32.320,22472.000,58.069,0.000,2
32.382,22471.000,58.047,0.000,2
32.444,22470.000,58.025,0.000,2
32.506,22469.000,58.003,0.000,2
32.568,22468.000,57.981,0.000,2
32.630,22467.000,57.958,0.000,2
32.692,22466.000,57.936,0.000,2
32.754,22465.000,57.914,0.000,2
32.816,22464.000,57.892,0.000,2
32.879,22463.000,57.870,0.000,2
32.941,22462.000,57.847,0.000,2
33.003,22461.000,57.825,0.000,2
33.065,22460.000,57.803,0.000,2
33.128,22459.000,57.781,0.000,2
33.190,22458.000,57.759,0.000,2
33.252,22457.000,57.736,0.000,2
33.315,22456.000,57.714,0.000,2
33.377,22455.000,57.692,0.000,2
33.439,22454.000,57.669,0.000,2
33.502,22453.000,57.647,0.000,2
33.564,22452.000,57.625,0.000,2
33.627,22451.000,57.603,0.000,2
33.689,22450.000,57.580,0.000,2
33.752,22449.000,57.558,0.000,2
33.814,22448.000,57.536,0.000,2
33.877,22447.000,57.513,0.000,2
33.940,22446.000,57.491,0.000,2
34.002,22445.000,57.469,0.000,2
34.065,22444.000,57.446,0.000,2
34.128,22443.000,57.424,0.000,2
34.190,22442.000,57.402,0.000,2
34.253,22441.000,57.379,0.000,2
34.316,22440.000,57.357,0.000,2
34.379,22439.000,57.335,0.000,2
34.441,22438.000,57.312,0.000,2
34.504,22437.000,57.290,0.000,2
34.567,22436.000,57.268,0.000,2
34.630,22435.000,57.245,0.000,2
34.693,22434.000,57.223,0.000,2
34.756,22433.000,57.200,0.000,2
34.819,22432.000,57.178,0.000,2
34.882,22431.000,57.156,0.000,2
34.945,22430.000,57.133,0.000,2
35.008,22429.000,57.111,0.000,2
35.071,22428.000,57.088,0.000,2
35.134,22427.000,57.066,0.000,2
35.197,22426.000,57.043,0.000,2
35.260,22425.000,57.021,0.000,2
35.323,22424.000,56.998,0.000,2
35.386,22423.000,56.976,0.000,2
35.450,22422.000,56.954,0.000,2
35.513,22421.000,56.931,0.000,2
35.576,22420.000,56.909,0.000,2
35.639,22419.000,56.886,0.000,2
35.703,22418.000,56.864,0.000,2
35.766,22417.000,56.841,0.000,2
35.829,22416.000,56.819,0.000,2
35.893,22415.000,56.796,0.000,2
35.956,22414.000,56.774,0.000,2
36.019,22413.000,56.751,0.000,2
36.083,22412.000,56.728,0.000,2
36.146,22411.000,56.706,0.000,2
36.210,22410.000,56.683,0.000,2
36.273,22409.000,56.661,0.000,2
36.337,22408.000,56.638,0.000,2
36.401,22407.000,56.616,0.000,2
36.464,22406.000,56.593,0.000,2
36.528,22405.000,56.571,0.000,2
36.591,22404.000,56.548,0.000,2
36.655,22403.000,56.525,0.000,2
36.719,22402.000,56.503,0.000,2
36.783,22401.000,56.480,0.000,2
36.846,22400.000,56.458,0.000,2
36.910,22399.000,56.435,0.000,2
36.974,22398.000,56.412,0.000,2
37.038,22397.000,56.390,0.000,2
37.102,22396.000,56.367,0.000,2
37.165,22395.000,56.344,0.000,2
37.229,22394.000,56.322,0.000,2
37.293,22393.000,56.299,0.000,2
37.357,22392.000,56.276,0.000,2
37.421,22391.000,56.254,0.000,2
37.485,22390.000,56.231,0.000,2
37.549,22389.000,56.208,0.000,2
37.613,22388.000,56.186,0.000,2
37.677,22387.000,56.163,0.000,2
37.741,22386.000,56.140,0.000,2
37.806,22385.000,56.117,0.000,2
37.870,22384.000,56.095,0.000,2
37.934,22383.000,56.072,0.000,2
37.998,22382.000,56.049,0.000,2
38.062,22381.000,56.027,0.000,2
38.127,22380.000,56.004,0.000,2
38.191,22379.000,55.981,0.000,2
38.255,22378.000,55.958,0.000,2
38.320,22377.000,55.935,0.000,2
38.384,22376.000,55.913,0.000,2
38.448,22375.000,55.890,0.000,2
38.513,22374.000,55.867,0.000,2
38.577,22373.000,55.844,0.000,2
38.642,22372.000,55.822,0.000,2
38.706,22371.000,55.799,0.000,2
38.771,22370.000,55.776,0.000,2
38.835,22369.000,55.753,0.000,2
38.900,22368.000,55.730,0.000,2
38.965,22367.000,55.707,0.000,2
39.029,22366.000,55.685,0.000,2
39.094,22365.000,55.662,0.000,2
39.159,22364.000,55.639,0.000,2
39.223,22363.000,55.616,0.000,2
39.288,22362.000,55.593,0.000,2
39.353,22361.000,55.570,0.000,2
39.418,22360.000,55.547,0.000,2
39.482,22359.000,55.524,0.000,2
39.547,22358.000,55.502,0.000,2
39.612,22357.000,55.479,0.000,2
39.677,22356.000,55.456,0.000,2
39.742,22355.000,55.433,0.000,2
39.807,22354.000,55.410,0.000,2
39.872,22353.000,55.387,0.000,2
39.937,22352.000,55.364,0.000,2
40.002,22351.000,55.341,0.000,2
40.067,22350.000,55.318,0.000,2
40.132,22349.000,55.295,0.000,2
40.197,22348.000,55.272,0.000,2
40.262,22347.000,55.249,0.000,2
40.328,22346.000,55.226,0.000,2
40.393,22345.000,55.203,0.000,2
40.458,22344.000,55.180,0.000,2
40.523,22343.000,55.157,0.000,2
40.589,22342.000,55.134,0.000,2
40.654,22341.000,55.111,0.000,2
40.719,22340.000,55.088,0.000,2
40.785,22339.000,55.065,0.000,2
40.850,22338.000,55.042,0.000,2
40.915,22337.000,55.019,0.000,2
40.981,22336.000,54.996,0.000,2
41.046,22335.000,54.974,0.000,2
41.112,22334.000,54.951,0.000,2
41.177,22333.000,54.929,0.000,2
41.243,22332.000,54.907,0.000,2
41.308,22331.000,54.885,0.000,2
41.374,22330.000,54.862,0.000,2
41.440,22329.000,54.840,0.000,2
41.505,22328.000,54.818,0.000,2
41.571,22327.000,54.796,0.000,2
41.637,22326.000,54.773,0.000,2
41.702,22325.000,54.751,0.000,2
41.768,22324.000,54.729,0.000,2
41.834,22323.000,54.707,0.000,2
41.900,22322.000,54.684,0.000,2
41.966,22321.000,54.662,0.000,2
42.032,22320.000,54.640,0.000,2
42.097,22319.000,54.617,0.000,2
42.163,22318.000,54.595,0.000,2
42.229,22317.000,54.573,0.000,2
42.295,22316.000,54.550,0.000,2
42.361,22315.000,54.528,0.000,2
42.427,22314.000,54.506,0.000,2
42.493,22313.000,54.483,0.000,2
42.559,22312.000,54.461,0.000,2
42.626,22311.000,54.439,0.000,2
42.692,22310.000,54.416,0.000,2
42.758,22309.000,54.394,0.000,2
42.824,22308.000,54.371,0.000,2
42.890,22307.000,54.349,0.000,2
42.957,22306.000,54.327,0.000,2
43.023,22305.000,54.304,0.000,2
43.089,22304.000,54.282,0.000,2
43.156,22303.000,54.259,0.000,2
43.222,22302.000,54.237,0.000,2
43.288,22301.000,54.214,0.000,2
43.355,22300.000,54.192,0.000,2
43.421,22299.000,54.169,0.000,2
43.488,22298.000,54.147,0.000,2
43.554,22297.000,54.125,0.000,2
43.621,22296.000,54.102,0.000,2
43.687,22295.000,54.080,0.000,2
43.754,22294.000,54.057,0.000,2
43.820,22293.000,54.035,0.000,2
43.887,22292.000,54.012,0.000,2
43.954,22291.000,53.990,0.000,2
44.020,22290.000,53.967,0.000,2
44.087,22289.000,53.945,0.000,2
44.154,22288.000,53.922,0.000,2
44.221,22287.000,53.899,0.000,2
44.287,22286.000,53.877,0.000,2
44.354,22285.000,53.854,0.000,2
44.421,22284.000,53.832,0.000,2
44.488,22283.000,53.809,0.000,2
44.555,22282.000,53.787,0.000,2
44.622,22281.000,53.764,0.000,2
44.689,22280.000,53.741,0.000,2
44.756,22279.000,53.719,0.000,2
44.823,22278.000,53.696,0.000,2
44.890,22277.000,53.674,0.000,2
44.957,22276.000,53.651,0.000,2
45.024,22275.000,53.628,0.000,2
45.091,22274.000,53.606,0.000,2
45.158,22273.000,53.583,0.000,2
45.226,22272.000,53.560,0.000,2
45.293,22271.000,53.538,0.000,2
45.360,22270.000,53.515,0.000,2
45.427,22269.000,53.492,0.000,2
45.495,22268.000,53.470,0.000,2
45.562,22267.000,53.447,0.000,2
45.629,22266.000,53.424,0.000,2
45.697,22265.000,53.402,0.000,2
45.764,22264.000,53.379,0.000,2
45.832,22263.000,53.356,0.000,2
45.899,22262.000,53.334,0.000,2
45.967,22261.000,53.311,0.000,2
46.034,22260.000,53.288,0.000,2
46.102,22259.000,53.265,0.000,2
46.169,22258.000,53.243,0.000,2
46.237,22257.000,53.220,0.000,2
46.305,22256.000,53.197,0.000,2
46.372,22255.000,53.174,0.000,2
46.440,22254.000,53.151,0.000,2
46.508,22253.000,53.129,0.000,2
46.576,22252.000,53.106,0.000,2
46.643,22251.000,53.083,0.000,2
46.711,22250.000,53.060,0.000,2
46.779,22249.000,53.037,0.000,2
46.847,22248.000,53.015,0.000,2
46.915,22247.000,52.992,0.000,2
46.983,22246.000,52.969,0.000,2
47.051,22245.000,52.946,0.000,2
47.119,22244.000,52.923,0.000,2
47.187,22243.000,52.900,0.000,2
47.255,22242.000,52.878,0.000,2
47.323,22241.000,52.855,0.000,2
47.391,22240.000,52.832,0.000,2
47.459,22239.000,52.809,0.000,2
47.528,22238.000,52.786,0.000,2
47.596,22237.000,52.763,0.000,2
47.664,22236.000,52.740,0.000,2
47.732,22235.000,52.717,0.000,2
47.801,22234.000,52.694,0.000,2
47.869,22233.000,52.671,0.000,2
47.937,22232.000,52.648,0.000,2
48.006,22231.000,52.625,0.000,2
48.074,22230.000,52.603,0.000,2
48.143,22229.000,52.580,0.000,2
48.211,22228.000,52.557,0.000,2
48.280,22227.000,52.534,0.000,2
48.348,22226.000,52.511,0.000,2
48.417,22225.000,52.488,0.000,2
48.485,22224.000,52.465,0.000,2
48.554,22223.000,52.442,0.000,2
48.623,22222.000,52.419,0.000,2
48.691,22221.000,52.396,0.000,2
48.760,22220.000,52.373,0.000,2
48.829,22219.000,52.349,0.000,2
48.898,22218.000,52.326,0.000,2
48.966,22217.000,52.303,0.000,2
49.035,22216.000,52.280,0.000,2
49.104,22215.000,52.257,0.000,2
49.173,22214.000,52.234,0.000,2
49.242,22213.000,52.211,0.000,2
49.311,22212.000,52.188,0.000,2
49.380,22211.000,52.165,0.000,2
49.449,22210.000,52.142,0.000,2
49.518,22209.000,52.119,0.000,2
49.587,22208.000,52.096,0.000,2
49.656,22207.000,52.072,0.000,2
49.725,22206.000,52.049,0.000,2
49.794,22205.000,52.026,0.000,2
49.864,22204.000,52.003,0.000,2
49.933,22203.000,51.980,0.000,2
50.002,22202.000,51.957,0.000,2
50.072,22201.000,51.933,0.000,2
50.141,22200.000,51.910,0.000,2
50.210,22199.000,51.887,0.000,2
50.280,22198.000,51.864,0.000,2
50.349,22197.000,51.841,0.000,2
50.419,22196.000,51.817,0.000,2
50.488,22195.000,51.794,0.000,2
50.558,22194.000,51.771,0.000,2
50.627,22193.000,51.748,0.000,2
50.697,22192.000,51.724,0.000,2
50.766,22191.000,51.701,0.000,2
50.836,22190.000,51.678,0.000,2
50.906,22189.000,51.655,0.000,2
50.975,22188.000,51.631,0.000,2
51.045,22187.000,51.608,0.000,2
51.115,22186.000,51.585,0.000,2
51.185,22185.000,51.561,0.000,2
51.254,22184.000,51.538,0.000,2
51.324,22183.000,51.515,0.000,2
51.394,22182.000,51.491,0.000,2
51.464,22181.000,51.468,0.000,2
51.534,22180.000,51.445,0.000,2
51.604,22179.000,51.421,0.000,2
51.674,22178.000,51.398,0.000,2
51.744,22177.000,51.375,0.000,2
51.814,22176.000,51.351,0.000,2
51.884,22175.000,51.328,0.000,2
51.955,22174.000,51.304,0.000,2
52.025,22173.000,51.281,0.000,2
52.095,22172.000,51.258,0.000,2
52.165,22171.000,51.234,0.000,2
52.235,22170.000,51.211,0.000,2
52.306,22169.000,51.187,0.000,2
52.376,22168.000,51.164,0.000,2
52.447,22167.000,51.140,0.000,2
52.517,22166.000,51.117,0.000,2
52.587,22165.000,51.094,0.000,2
52.658,22164.000,51.070,0.000,2
52.728,22163.000,51.047,0.000,2
52.799,22162.000,51.023,0.000,2
52.869,22161.000,51.000,0.000,2
52.940,22160.000,50.976,0.000,2
53.011,22159.000,50.953,0.000,2
53.081,22158.000,50.929,0.000,2
53.152,22157.000,50.905,0.000,2
53.223,22156.000,50.882,0.000,2
53.294,22155.000,50.858,0.000,2
53.364,22154.000,50.835,0.000,2
53.435,22153.000,50.811,0.000,2
53.506,22152.000,50.788,0.000,2
53.577,22151.000,50.764,0.000,2
53.648,22150.000,50.740,0.000,2
53.719,22149.000,50.717,0.000,2
53.790,22148.000,50.693,0.000,2
53.861,22147.000,50.670,0.000,2
53.932,22146.000,50.646,0.000,2
54.003,22145.000,50.622,0.000,2
54.074,22144.000,50.599,0.000,2
54.145,22143.000,50.575,0.000,2
54.217,22142.000,50.551,0.000,2
54.288,22141.000,50.528,0.000,2
54.359,22140.000,50.504,0.000,2
54.430,22139.000,50.480,0.000,2
54.502,22138.000,50.457,0.000,2
54.573,22137.000,50.433,0.000,2
54.644,22136.000,50.409,0.000,2
54.716,22135.000,50.386,0.000,2
54.787,22134.000,50.362,0.000,2
54.859,22133.000,50.338,0.000,2
54.930,22132.000,50.314,0.000,2
55.002,22131.000,50.291,0.000,2
55.074,22130.000,50.267,0.000,2
55.145,22129.000,50.243,0.000,2
