线路：FZ601,优化区间：4->5,设定时间：140,实际时间：140.183,时间差异：0.182999,能耗(kWh)：7.04713,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.381,0.000,2
18.352,22706.000,57.359,0.000,2
18.415,22705.000,57.337,0.000,2
18.478,22704.000,57.314,0.000,2
18.540,22703.000,57.292,0.000,2
18.603,22702.000,57.269,0.000,2
18.666,22701.000,57.247,0.000,2
18.729,22700.000,57.225,0.000,2
18.792,22699.000,57.202,0.000,2
18.855,22698.000,57.180,0.000,2
18.918,22697.000,57.157,0.000,2
18.981,22696.000,57.135,0.000,2
19.044,22695.000,57.113,0.000,2
19.107,22694.000,57.090,0.000,2
19.170,22693.000,57.068,0.000,2
19.233,22692.000,57.045,0.000,2
19.296,22691.000,57.023,0.000,2
19.359,22690.000,57.000,0.000,2
19.422,22689.000,56.978,0.000,2
19.486,22688.000,56.955,0.000,2
19.549,22687.000,56.933,0.000,2
19.612,22686.000,56.910,0.000,2
19.675,22685.000,56.888,0.000,2
19.739,22684.000,56.866,0.000,2
19.802,22683.000,56.843,0.000,2
19.865,22682.000,56.820,0.000,2
19.929,22681.000,56.798,0.000,2
19.992,22680.000,56.775,0.000,2
20.056,22679.000,56.753,0.000,2
20.119,22678.000,56.730,0.000,2
20.182,22677.000,56.708,0.000,2
20.246,22676.000,56.685,0.000,2
20.309,22675.000,56.663,0.000,2
20.373,22674.000,56.640,0.000,2
20.437,22673.000,56.618,0.000,2
20.500,22672.000,56.595,0.000,2
20.564,22671.000,56.572,0.000,2
20.627,22670.000,56.550,0.000,2
20.691,22669.000,56.527,0.000,2
20.755,22668.000,56.505,0.000,2
20.819,22667.000,56.482,0.000,2
20.882,22666.000,56.459,0.000,2
20.946,22665.000,56.437,0.000,2
21.010,22664.000,56.414,0.000,2
21.074,22663.000,56.392,0.000,2
21.138,22662.000,56.369,0.000,2
21.201,22661.000,56.346,0.000,2
21.265,22660.000,56.324,0.000,2
21.329,22659.000,56.301,0.000,2
21.393,22658.000,56.278,0.000,2
21.457,22657.000,56.256,0.000,2
21.521,22656.000,56.233,0.000,2
21.585,22655.000,56.210,0.000,2
21.649,22654.000,56.188,0.000,2
21.713,22653.000,56.165,0.000,2
21.778,22652.000,56.142,0.000,2
21.842,22651.000,56.119,0.000,2
21.906,22650.000,56.097,0.000,2
21.970,22649.000,56.074,0.000,2
22.034,22648.000,56.051,0.000,2
22.098,22647.000,56.028,0.000,2
22.163,22646.000,56.006,0.000,2
22.227,22645.000,55.983,0.000,2
22.291,22644.000,55.960,0.000,2
22.356,22643.000,55.937,0.000,2
22.420,22642.000,55.915,0.000,2
22.484,22641.000,55.892,0.000,2
22.549,22640.000,55.869,0.000,2
22.613,22639.000,55.846,0.000,2
22.678,22638.000,55.823,0.000,2
22.742,22637.000,55.801,0.000,2
22.807,22636.000,55.778,0.000,2
22.871,22635.000,55.755,0.000,2
22.936,22634.000,55.732,0.000,2
23.001,22633.000,55.709,0.000,2
23.065,22632.000,55.686,0.000,2
23.130,22631.000,55.664,0.000,2
23.195,22630.000,55.641,0.000,2
23.259,22629.000,55.618,0.000,2
23.324,22628.000,55.595,0.000,2
23.389,22627.000,55.572,0.000,2
23.454,22626.000,55.549,0.000,2
23.518,22625.000,55.526,0.000,2
23.583,22624.000,55.503,0.000,2
23.648,22623.000,55.481,0.000,2
23.713,22622.000,55.458,0.000,2
23.778,22621.000,55.435,0.000,2
23.843,22620.000,55.412,0.000,2
23.908,22619.000,55.389,0.000,2
23.973,22618.000,55.366,0.000,2
24.038,22617.000,55.343,0.000,2
24.103,22616.000,55.320,0.000,2
24.168,22615.000,55.297,0.000,2
24.233,22614.000,55.274,0.000,2
24.298,22613.000,55.251,0.000,2
24.364,22612.000,55.228,0.000,2
24.429,22611.000,55.205,0.000,2
24.494,22610.000,55.182,0.000,2
24.559,22609.000,55.159,0.000,2
24.624,22608.000,55.136,0.000,2
24.690,22607.000,55.113,0.000,2
24.755,22606.000,55.090,0.000,2
24.820,22605.000,55.067,0.000,2
24.886,22604.000,55.044,0.000,2
24.951,22603.000,55.021,0.000,2
25.017,22602.000,54.998,0.000,2
25.082,22601.000,54.976,0.000,2
25.148,22600.000,54.953,0.000,2
25.213,22599.000,54.931,0.000,2
25.279,22598.000,54.909,0.000,2
25.344,22597.000,54.887,0.000,2
25.410,22596.000,54.864,0.000,2
25.476,22595.000,54.842,0.000,2
25.541,22594.000,54.820,0.000,2
25.607,22593.000,54.798,0.000,2
25.673,22592.000,54.775,0.000,2
25.738,22591.000,54.753,0.000,2
25.804,22590.000,54.731,0.000,2
25.870,22589.000,54.709,0.000,2
25.936,22588.000,54.686,0.000,2
26.002,22587.000,54.664,0.000,2
26.067,22586.000,54.642,0.000,2
26.133,22585.000,54.619,0.000,2
26.199,22584.000,54.597,0.000,2
26.265,22583.000,54.575,0.000,2
26.331,22582.000,54.552,0.000,2
26.397,22581.000,54.530,0.000,2
26.463,22580.000,54.508,0.000,2
26.529,22579.000,54.485,0.000,2
26.595,22578.000,54.463,0.000,2
26.661,22577.000,54.440,0.000,2
26.728,22576.000,54.418,0.000,2
26.794,22575.000,54.396,0.000,2
26.860,22574.000,54.373,0.000,2
26.926,22573.000,54.351,0.000,2
26.992,22572.000,54.329,0.000,2
27.059,22571.000,54.306,0.000,2
27.125,22570.000,54.284,0.000,2
27.191,22569.000,54.261,0.000,2
27.258,22568.000,54.239,0.000,2
27.324,22567.000,54.216,0.000,2
27.391,22566.000,54.194,0.000,2
27.457,22565.000,54.171,0.000,2
27.523,22564.000,54.149,0.000,2
27.590,22563.000,54.127,0.000,2
27.656,22562.000,54.104,0.000,2
27.723,22561.000,54.082,0.000,2
27.790,22560.000,54.059,0.000,2
27.856,22559.000,54.037,0.000,2
27.923,22558.000,54.014,0.000,2
27.989,22557.000,53.992,0.000,2
28.056,22556.000,53.969,0.000,2
28.123,22555.000,53.946,0.000,2
28.190,22554.000,53.924,0.000,2
28.256,22553.000,53.901,0.000,2
28.323,22552.000,53.879,0.000,2
28.390,22551.000,53.856,0.000,2
28.457,22550.000,53.834,0.000,2
28.524,22549.000,53.811,0.000,2
28.591,22548.000,53.789,0.000,2
28.658,22547.000,53.766,0.000,2
28.725,22546.000,53.743,0.000,2
28.792,22545.000,53.721,0.000,2
28.859,22544.000,53.698,0.000,2
28.926,22543.000,53.676,0.000,2
28.993,22542.000,53.653,0.000,2
29.060,22541.000,53.630,0.000,2
29.127,22540.000,53.608,0.000,2
29.194,22539.000,53.585,0.000,2
29.261,22538.000,53.562,0.000,2
29.329,22537.000,53.540,0.000,2
29.396,22536.000,53.517,0.000,2
29.463,22535.000,53.494,0.000,2
29.530,22534.000,53.472,0.000,2
29.598,22533.000,53.449,0.000,2
29.665,22532.000,53.426,0.000,2
29.733,22531.000,53.404,0.000,2
29.800,22530.000,53.381,0.000,2
29.867,22529.000,53.358,0.000,2
29.935,22528.000,53.336,0.000,2
30.002,22527.000,53.313,0.000,2
30.070,22526.000,53.290,0.000,2
30.138,22525.000,53.267,0.000,2
30.205,22524.000,53.245,0.000,2
30.273,22523.000,53.222,0.000,2
30.340,22522.000,53.199,0.000,2
30.408,22521.000,53.176,0.000,2
30.476,22520.000,53.153,0.000,2
30.544,22519.000,53.131,0.000,2
30.611,22518.000,53.108,0.000,2
30.679,22517.000,53.085,0.000,2
30.747,22516.000,53.062,0.000,2
30.815,22515.000,53.039,0.000,2
30.883,22514.000,53.017,0.000,2
30.951,22513.000,52.994,0.000,2
31.019,22512.000,52.971,0.000,2
31.087,22511.000,52.948,0.000,2
31.155,22510.000,52.925,0.000,2
31.223,22509.000,52.902,0.000,2
31.291,22508.000,52.880,0.000,2
31.359,22507.000,52.857,0.000,2
31.427,22506.000,52.834,0.000,2
31.495,22505.000,52.811,0.000,2
31.563,22504.000,52.788,0.000,2
31.631,22503.000,52.765,0.000,2
31.700,22502.000,52.742,0.000,2
31.768,22501.000,52.719,0.000,2
31.836,22500.000,52.696,0.000,2
31.905,22499.000,52.673,0.000,2
31.973,22498.000,52.650,0.000,2
32.041,22497.000,52.628,0.000,2
32.110,22496.000,52.605,0.000,2
32.178,22495.000,52.582,0.000,2
32.247,22494.000,52.559,0.000,2
32.315,22493.000,52.536,0.000,2
32.384,22492.000,52.513,0.000,2
32.452,22491.000,52.490,0.000,2
32.521,22490.000,52.467,0.000,2
32.590,22489.000,52.444,0.000,2
32.658,22488.000,52.421,0.000,2
32.727,22487.000,52.398,0.000,2
32.796,22486.000,52.375,0.000,2
32.864,22485.000,52.352,0.000,2
32.933,22484.000,52.328,0.000,2
33.002,22483.000,52.305,0.000,2
33.071,22482.000,52.282,0.000,2
33.140,22481.000,52.259,0.000,2
33.209,22480.000,52.236,0.000,2
33.278,22479.000,52.213,0.000,2
33.346,22478.000,52.190,0.000,2
33.415,22477.000,52.167,0.000,2
33.485,22476.000,52.144,0.000,2
33.554,22475.000,52.121,0.000,2
33.623,22474.000,52.098,0.000,2
33.692,22473.000,52.074,0.000,2
33.761,22472.000,52.051,0.000,2
33.830,22471.000,52.028,0.000,2
33.899,22470.000,52.005,0.000,2
33.969,22469.000,51.982,0.000,2
34.038,22468.000,51.959,0.000,2
34.107,22467.000,51.935,0.000,2
34.176,22466.000,51.912,0.000,2
34.246,22465.000,51.889,0.000,2
34.315,22464.000,51.866,0.000,2
34.385,22463.000,51.843,0.000,2
34.454,22462.000,51.819,0.000,2
34.524,22461.000,51.796,0.000,2
34.593,22460.000,51.773,0.000,2
34.663,22459.000,51.750,0.000,2
34.732,22458.000,51.726,0.000,2
34.802,22457.000,51.703,0.000,2
34.871,22456.000,51.680,0.000,2
34.941,22455.000,51.657,0.000,2
35.011,22454.000,51.633,0.000,2
35.081,22453.000,51.610,0.000,2
35.150,22452.000,51.587,0.000,2
35.220,22451.000,51.563,0.000,2
35.290,22450.000,51.540,0.000,2
35.360,22449.000,51.517,0.000,2
35.430,22448.000,51.493,0.000,2
35.500,22447.000,51.470,0.000,2
35.570,22446.000,51.447,0.000,2
35.640,22445.000,51.423,0.000,2
35.710,22444.000,51.400,0.000,2
35.780,22443.000,51.377,0.000,2
35.850,22442.000,51.353,0.000,2
35.920,22441.000,51.330,0.000,2
35.990,22440.000,51.307,0.000,2
36.060,22439.000,51.283,0.000,2
36.130,22438.000,51.260,0.000,2
36.201,22437.000,51.236,0.000,2
36.271,22436.000,51.213,0.000,2
36.341,22435.000,51.189,0.000,2
36.412,22434.000,51.166,0.000,2
36.482,22433.000,51.143,0.000,2
36.552,22432.000,51.119,0.000,2
36.623,22431.000,51.096,0.000,2
36.693,22430.000,51.072,0.000,2
36.764,22429.000,51.049,0.000,2
36.834,22428.000,51.025,0.000,2
36.905,22427.000,51.002,0.000,2
36.976,22426.000,50.978,0.000,2
37.046,22425.000,50.955,0.000,2
37.117,22424.000,50.931,0.000,2
37.188,22423.000,50.908,0.000,2
37.258,22422.000,50.884,0.000,2
37.329,22421.000,50.860,0.000,2
37.400,22420.000,50.837,0.000,2
37.471,22419.000,50.813,0.000,2
37.542,22418.000,50.790,0.000,2
37.612,22417.000,50.766,0.000,2
37.683,22416.000,50.743,0.000,2
37.754,22415.000,50.719,0.000,2
37.825,22414.000,50.695,0.000,2
37.896,22413.000,50.672,0.000,2
37.967,22412.000,50.648,0.000,2
38.039,22411.000,50.624,0.000,2
38.110,22410.000,50.601,0.000,2
38.181,22409.000,50.577,0.000,2
38.252,22408.000,50.553,0.000,2
38.323,22407.000,50.530,0.000,2
38.394,22406.000,50.506,0.000,2
38.466,22405.000,50.482,0.000,2
38.537,22404.000,50.459,0.000,2
38.608,22403.000,50.435,0.000,2
38.680,22402.000,50.411,0.000,2
38.751,22401.000,50.388,0.000,2
38.823,22400.000,50.364,0.000,2
38.894,22399.000,50.340,0.000,2
38.966,22398.000,50.316,0.000,2
39.037,22397.000,50.293,0.000,2
39.109,22396.000,50.269,0.000,2
39.181,22395.000,50.245,0.000,2
39.252,22394.000,50.221,0.000,2
39.324,22393.000,50.198,0.000,2
39.396,22392.000,50.174,0.000,2
39.467,22391.000,50.150,0.000,2
39.539,22390.000,50.126,0.000,2
39.611,22389.000,50.102,0.000,2
39.683,22388.000,50.078,0.000,2
39.755,22387.000,50.055,0.000,2
39.827,22386.000,50.031,0.000,2
39.899,22385.000,50.007,0.000,2
39.971,22384.000,49.983,0.000,2
40.043,22383.000,49.960,0.000,2
40.115,22382.000,49.937,0.000,2
40.187,22381.000,49.914,0.000,2
40.259,22380.000,49.891,0.000,2
40.331,22379.000,49.868,0.000,2
40.404,22378.000,49.845,0.000,2
40.476,22377.000,49.822,0.000,2
40.548,22376.000,49.799,0.000,2
40.620,22375.000,49.775,0.000,2
40.693,22374.000,49.752,0.000,2
40.765,22373.000,49.729,0.000,2
40.837,22372.000,49.706,0.000,2
40.910,22371.000,49.683,0.000,2
40.982,22370.000,49.660,0.000,2
41.055,22369.000,49.637,0.000,2
41.127,22368.000,49.614,0.000,2
41.200,22367.000,49.590,0.000,2
41.273,22366.000,49.567,0.000,2
41.345,22365.000,49.544,0.000,2
41.418,22364.000,49.521,0.000,2
41.491,22363.000,49.498,0.000,2
41.563,22362.000,49.474,0.000,2
41.636,22361.000,49.451,0.000,2
41.709,22360.000,49.428,0.000,2
41.782,22359.000,49.405,0.000,2
41.855,22358.000,49.381,0.000,2
41.928,22357.000,49.358,0.000,2
42.001,22356.000,49.335,0.000,2
42.074,22355.000,49.312,0.000,2
42.147,22354.000,49.288,0.000,2
42.220,22353.000,49.265,0.000,2
42.293,22352.000,49.242,0.000,2
42.366,22351.000,49.219,0.000,2
42.439,22350.000,49.195,0.000,2
42.512,22349.000,49.172,0.000,2
42.586,22348.000,49.149,0.000,2
42.659,22347.000,49.125,0.000,2
42.732,22346.000,49.102,0.000,2
42.805,22345.000,49.079,0.000,2
42.879,22344.000,49.055,0.000,2
42.952,22343.000,49.032,0.000,2
43.026,22342.000,49.008,0.000,2
43.099,22341.000,48.985,0.000,2
43.173,22340.000,48.962,0.000,2
43.246,22339.000,48.938,0.000,2
43.320,22338.000,48.915,0.000,2
43.393,22337.000,48.891,0.000,2
43.467,22336.000,48.868,0.000,2
43.541,22335.000,48.845,0.000,2
43.614,22334.000,48.821,0.000,2
43.688,22333.000,48.798,0.000,2
43.762,22332.000,48.774,0.000,2
43.836,22331.000,48.751,0.000,2
43.910,22330.000,48.727,0.000,2
43.984,22329.000,48.704,0.000,2
44.057,22328.000,48.680,0.000,2
44.131,22327.000,48.657,0.000,2
44.205,22326.000,48.633,0.000,2
44.279,22325.000,48.610,0.000,2
44.354,22324.000,48.586,0.000,2
44.428,22323.000,48.563,0.000,2
44.502,22322.000,48.539,0.000,2
44.576,22321.000,48.515,0.000,2
44.650,22320.000,48.492,0.000,2
44.724,22319.000,48.468,0.000,2
44.799,22318.000,48.445,0.000,2
44.873,22317.000,48.421,0.000,2
44.947,22316.000,48.398,0.000,2
45.022,22315.000,48.374,0.000,2
45.096,22314.000,48.350,0.000,2
45.171,22313.000,48.327,0.000,2
45.245,22312.000,48.303,0.000,2
45.320,22311.000,48.279,0.000,2
45.394,22310.000,48.256,0.000,2
45.469,22309.000,48.232,0.000,2
45.544,22308.000,48.208,0.000,2
45.618,22307.000,48.185,0.000,2
45.693,22306.000,48.161,0.000,2
45.768,22305.000,48.137,0.000,2
45.843,22304.000,48.114,0.000,2
45.918,22303.000,48.090,0.000,2
45.992,22302.000,48.066,0.000,2
46.067,22301.000,48.042,0.000,2
46.142,22300.000,48.019,0.000,2
46.217,22299.000,47.995,0.000,2
46.292,22298.000,47.971,0.000,2
46.367,22297.000,47.947,0.000,2
46.442,22296.000,47.923,0.000,2
46.518,22295.000,47.900,0.000,2
46.593,22294.000,47.876,0.000,2
46.668,22293.000,47.852,0.000,2
46.743,22292.000,47.828,0.000,2
46.819,22291.000,47.804,0.000,2
46.894,22290.000,47.781,0.000,2
46.969,22289.000,47.757,0.000,2
47.045,22288.000,47.733,0.000,2
47.120,22287.000,47.709,0.000,2
47.196,22286.000,47.685,0.000,2
47.271,22285.000,47.661,0.000,2
47.347,22284.000,47.637,0.000,2
47.422,22283.000,47.613,0.000,2
47.498,22282.000,47.589,0.000,2
47.574,22281.000,47.566,0.000,2
47.649,22280.000,47.542,0.000,2
47.725,22279.000,47.518,0.000,2
47.801,22278.000,47.494,0.000,2
47.877,22277.000,47.470,0.000,2
47.952,22276.000,47.446,0.000,2
48.028,22275.000,47.422,0.000,2
48.104,22274.000,47.398,0.000,2
48.180,22273.000,47.374,0.000,2
48.256,22272.000,47.350,0.000,2
48.332,22271.000,47.326,0.000,2
48.408,22270.000,47.302,0.000,2
48.484,22269.000,47.278,0.000,2
48.561,22268.000,47.254,0.000,2
48.637,22267.000,47.230,0.000,2
48.713,22266.000,47.205,0.000,2
48.789,22265.000,47.181,0.000,2
48.866,22264.000,47.157,0.000,2
48.942,22263.000,47.133,0.000,2
49.018,22262.000,47.109,0.000,2
49.095,22261.000,47.085,0.000,2
49.171,22260.000,47.061,0.000,2
49.248,22259.000,47.037,0.000,2
49.324,22258.000,47.013,0.000,2
49.401,22257.000,46.988,0.000,2
49.478,22256.000,46.964,0.000,2
49.554,22255.000,46.940,0.000,2
49.631,22254.000,46.916,0.000,2
49.708,22253.000,46.892,0.000,2
49.785,22252.000,46.868,0.000,2
49.861,22251.000,46.843,0.000,2
49.938,22250.000,46.819,0.000,2
50.015,22249.000,46.795,0.000,2
50.092,22248.000,46.771,0.000,2
50.169,22247.000,46.746,0.000,2
50.246,22246.000,46.722,0.000,2
50.323,22245.000,46.698,0.000,2
50.400,22244.000,46.674,0.000,2
50.478,22243.000,46.649,0.000,2
50.555,22242.000,46.625,0.000,2
50.632,22241.000,46.601,0.000,2
50.709,22240.000,46.576,0.000,2
50.787,22239.000,46.552,0.000,2
50.864,22238.000,46.528,0.000,2
50.941,22237.000,46.503,0.000,2
51.019,22236.000,46.479,0.000,2
51.096,22235.000,46.455,0.000,2
51.174,22234.000,46.430,0.000,2
51.251,22233.000,46.406,0.000,2
51.329,22232.000,46.381,0.000,2
51.406,22231.000,46.357,0.000,2
51.484,22230.000,46.333,0.000,2
51.562,22229.000,46.308,0.000,2
51.640,22228.000,46.284,0.000,2
51.717,22227.000,46.259,0.000,2
51.795,22226.000,46.235,0.000,2
51.873,22225.000,46.210,0.000,2
51.951,22224.000,46.186,0.000,2
52.029,22223.000,46.161,0.000,2
52.107,22222.000,46.137,0.000,2
52.185,22221.000,46.112,0.000,2
52.263,22220.000,46.088,0.000,2
52.341,22219.000,46.063,0.000,2
52.420,22218.000,46.039,0.000,2
52.498,22217.000,46.014,0.000,2
52.576,22216.000,45.990,0.000,2
52.654,22215.000,45.965,0.000,2
52.733,22214.000,45.940,0.000,2
52.811,22213.000,45.916,0.000,2
52.889,22212.000,45.891,0.000,2
52.968,22211.000,45.867,0.000,2
53.046,22210.000,45.842,0.000,2
53.125,22209.000,45.817,0.000,2
53.204,22208.000,45.793,0.000,2
53.282,22207.000,45.768,0.000,2
53.361,22206.000,45.743,0.000,2
53.440,22205.000,45.719,0.000,2
53.518,22204.000,45.694,0.000,2
53.597,22203.000,45.669,0.000,2
53.676,22202.000,45.645,0.000,2
53.755,22201.000,45.620,0.000,2
53.834,22200.000,45.595,0.000,2
53.913,22199.000,45.570,0.000,2
53.992,22198.000,45.546,0.000,2
54.071,22197.000,45.521,0.000,2
54.150,22196.000,45.496,0.000,2
54.229,22195.000,45.471,0.000,2
54.308,22194.000,45.446,0.000,2
54.388,22193.000,45.422,0.000,2
54.467,22192.000,45.397,0.000,2
54.546,22191.000,45.372,0.000,2
54.626,22190.000,45.347,0.000,2
54.705,22189.000,45.322,0.000,2
54.784,22188.000,45.297,0.000,2
54.864,22187.000,45.273,0.000,2
54.943,22186.000,45.248,0.000,2
55.023,22185.000,45.223,0.000,2
55.103,22184.000,45.198,0.000,2
55.182,22183.000,45.173,0.000,2
55.262,22182.000,45.148,0.000,2
55.342,22181.000,45.123,0.000,2
55.422,22180.000,45.098,0.000,2
55.501,22179.000,45.073,0.000,2
55.581,22178.000,45.048,0.000,2
55.661,22177.000,45.023,0.000,2
55.741,22176.000,44.998,0.000,2
55.821,22175.000,44.974,0.000,2
55.901,22174.000,44.950,0.000,2
55.981,22173.000,44.926,0.000,2
56.062,22172.000,44.902,0.000,2
56.142,22171.000,44.878,0.000,2
56.222,22170.000,44.853,0.000,2
56.302,22169.000,44.829,0.000,2
56.383,22168.000,44.805,0.000,2
56.463,22167.000,44.781,0.000,2
56.543,22166.000,44.757,0.000,2
56.624,22165.000,44.732,0.000,2
56.704,22164.000,44.708,0.000,2
56.785,22163.000,44.684,0.000,2
56.866,22162.000,44.660,0.000,2
56.946,22161.000,44.635,0.000,2
57.027,22160.000,44.611,0.000,2
57.108,22159.000,44.587,0.000,2
57.188,22158.000,44.562,0.000,2
57.269,22157.000,44.538,0.000,2
57.350,22156.000,44.514,0.000,2
57.431,22155.000,44.490,0.000,2
57.512,22154.000,44.465,0.000,2
57.593,22153.000,44.441,0.000,2
57.674,22152.000,44.416,0.000,2
57.755,22151.000,44.392,0.000,2
57.836,22150.000,44.368,0.000,2
57.917,22149.000,44.343,0.000,2
57.998,22148.000,44.319,0.000,2
58.080,22147.000,44.295,0.000,2
58.161,22146.000,44.270,0.000,2
58.242,22145.000,44.246,0.000,2
58.324,22144.000,44.221,0.000,2
58.405,22143.000,44.197,0.000,2
58.487,22142.000,44.172,0.000,2
58.568,22141.000,44.148,0.000,2
58.650,22140.000,44.123,0.000,2
58.731,22139.000,44.099,0.000,2
58.813,22138.000,44.074,0.000,2
58.895,22137.000,44.050,0.000,2
58.976,22136.000,44.025,0.000,2
59.058,22135.000,44.001,0.000,2
59.140,22134.000,43.976,0.000,2
59.222,22133.000,43.952,0.000,2
59.304,22132.000,43.927,0.000,2
59.386,22131.000,43.902,0.000,2
59.468,22130.000,43.878,0.000,2
59.550,22129.000,43.853,0.000,2
