线路：FZ601,优化区间：4->5,设定时间：100,实际时间：99.99,时间差异：-0.0100021,能耗(kWh)：17.5001,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.140,115.000,0
24.986,22583.000,74.230,115.000,0
25.034,22582.000,74.321,115.000,0
25.082,22581.000,74.411,115.000,0
25.131,22580.000,74.501,115.000,0
25.179,22579.000,74.592,115.000,0
25.227,22578.000,74.682,115.000,0
25.276,22577.000,74.771,115.000,0
25.324,22576.000,74.861,115.000,0
25.372,22575.000,74.951,115.000,0
25.420,22574.000,75.040,115.000,0
25.468,22573.000,75.126,112.000,0
25.516,22572.000,75.212,112.000,0
25.563,22571.000,75.297,112.000,0
25.611,22570.000,75.383,112.000,0
25.659,22569.000,75.468,112.000,0
25.707,22568.000,75.553,112.000,0
25.754,22567.000,75.638,112.000,0
25.802,22566.000,75.723,112.000,0
25.849,22565.000,75.808,112.000,0
25.897,22564.000,75.893,112.000,0
25.944,22563.000,75.977,112.000,0
25.991,22562.000,76.062,112.000,0
26.039,22561.000,76.144,109.000,0
26.086,22560.000,76.225,109.000,0
26.133,22559.000,76.307,109.000,0
26.180,22558.000,76.388,109.000,0
26.228,22557.000,76.469,109.000,0
26.275,22556.000,76.551,109.000,0
26.322,22555.000,76.632,109.000,0
26.369,22554.000,76.713,109.000,0
26.415,22553.000,76.794,109.000,0
26.462,22552.000,76.875,109.000,0
26.509,22551.000,76.955,109.000,0
26.556,22550.000,77.036,109.000,0
26.603,22549.000,77.114,106.000,0
26.649,22548.000,77.192,106.000,0
26.696,22547.000,77.270,106.000,0
26.742,22546.000,77.347,106.000,0
26.789,22545.000,77.425,106.000,0
26.835,22544.000,77.502,106.000,0
26.882,22543.000,77.580,106.000,0
26.928,22542.000,77.657,106.000,0
26.975,22541.000,77.734,106.000,0
27.021,22540.000,77.811,106.000,0
27.067,22539.000,77.889,106.000,0
27.113,22538.000,77.966,106.000,0
27.159,22537.000,78.042,106.000,0
27.206,22536.000,78.117,103.000,0
27.252,22535.000,78.191,103.000,0
27.298,22534.000,78.265,103.000,0
27.344,22533.000,78.339,103.000,0
27.389,22532.000,78.413,103.000,0
27.435,22531.000,78.487,103.000,0
27.481,22530.000,78.561,103.000,0
27.527,22529.000,78.635,103.000,0
27.573,22528.000,78.709,103.000,0
27.619,22527.000,78.782,103.000,0
27.664,22526.000,78.856,103.000,0
27.710,22525.000,78.930,103.000,0
27.755,22524.000,79.003,103.000,0
27.801,22523.000,79.074,101.000,0
27.846,22522.000,79.145,101.000,0
27.892,22521.000,79.216,101.000,0
27.937,22520.000,79.286,101.000,0
27.983,22519.000,79.357,101.000,0
28.028,22518.000,79.428,101.000,0
28.073,22517.000,79.498,101.000,0
28.119,22516.000,79.569,101.000,0
28.164,22515.000,79.639,101.000,0
28.209,22514.000,79.710,101.000,0
28.254,22513.000,79.780,101.000,0
28.299,22512.000,79.850,101.000,0
28.344,22511.000,79.920,101.000,0
28.389,22510.000,79.990,101.000,0
28.434,22509.000,80.060,101.000,0
28.479,22508.000,80.127,98.000,0
28.524,22507.000,80.194,98.000,0
28.569,22506.000,80.261,98.000,0
28.614,22505.000,80.328,98.000,0
28.659,22504.000,80.394,98.000,0
28.703,22503.000,80.461,98.000,0
28.748,22502.000,80.527,98.000,0
28.793,22501.000,80.594,98.000,0
28.838,22500.000,80.660,98.000,0
28.882,22499.000,80.726,98.000,0
28.927,22498.000,80.793,98.000,0
28.971,22497.000,80.859,98.000,0
29.016,22496.000,80.925,98.000,0
29.060,22495.000,80.991,98.000,0
29.105,22494.000,81.057,98.000,0
29.149,22493.000,81.121,96.000,0
29.193,22492.000,81.185,96.000,0
29.238,22491.000,81.249,96.000,0
29.282,22490.000,81.312,96.000,0
29.326,22489.000,81.376,96.000,0
29.371,22488.000,81.439,96.000,0
29.415,22487.000,81.503,96.000,0
29.459,22486.000,81.566,96.000,0
29.503,22485.000,81.630,96.000,0
29.547,22484.000,81.693,96.000,0
29.591,22483.000,81.756,96.000,0
29.635,22482.000,81.819,96.000,0
29.679,22481.000,81.883,96.000,0
29.723,22480.000,81.946,96.000,0
29.767,22479.000,82.009,96.000,0
29.811,22478.000,82.070,94.000,0
29.855,22477.000,82.131,94.000,0
29.899,22476.000,82.191,94.000,0
29.942,22475.000,82.252,94.000,0
29.986,22474.000,82.313,94.000,0
30.030,22473.000,82.374,94.000,0
30.073,22472.000,82.434,94.000,0
30.117,22471.000,82.495,94.000,0
30.161,22470.000,82.555,94.000,0
30.204,22469.000,82.616,94.000,0
30.248,22468.000,82.676,94.000,0
30.291,22467.000,82.737,94.000,0
30.335,22466.000,82.797,94.000,0
30.378,22465.000,82.857,94.000,0
30.422,22464.000,82.918,94.000,0
30.465,22463.000,82.978,94.000,0
30.509,22462.000,83.038,94.000,0
30.552,22461.000,83.096,91.000,0
30.595,22460.000,83.154,91.000,0
30.639,22459.000,83.212,91.000,0
30.682,22458.000,83.270,91.000,0
30.725,22457.000,83.328,91.000,0
30.768,22456.000,83.386,91.000,0
30.811,22455.000,83.444,91.000,0
30.854,22454.000,83.502,91.000,0
30.898,22453.000,83.560,91.000,0
30.941,22452.000,83.618,91.000,0
30.984,22451.000,83.675,91.000,0
31.027,22450.000,83.733,91.000,0
31.070,22449.000,83.791,91.000,0
31.113,22448.000,83.848,91.000,0
31.156,22447.000,83.906,91.000,0
31.198,22446.000,83.963,91.000,0
31.241,22445.000,84.021,91.000,0
31.284,22444.000,84.076,89.000,0
31.327,22443.000,84.132,89.000,0
31.370,22442.000,84.187,89.000,0
31.412,22441.000,84.242,89.000,0
31.455,22440.000,84.298,89.000,0
31.498,22439.000,84.353,89.000,0
31.541,22438.000,84.408,89.000,0
31.583,22437.000,84.464,89.000,0
31.626,22436.000,84.519,89.000,0
31.668,22435.000,84.574,89.000,0
31.711,22434.000,84.629,89.000,0
31.753,22433.000,84.684,89.000,0
31.796,22432.000,84.739,89.000,0
31.838,22431.000,84.794,89.000,0
31.881,22430.000,84.849,89.000,0
31.923,22429.000,84.904,89.000,0
31.966,22428.000,84.959,89.000,0
32.008,22427.000,85.014,89.000,0
32.050,22426.000,85.066,87.000,0
32.093,22425.000,85.118,87.000,0
32.135,22424.000,85.170,87.000,0
32.177,22423.000,85.223,87.000,0
32.219,22422.000,85.275,87.000,0
32.262,22421.000,85.327,87.000,0
32.304,22420.000,85.379,87.000,0
32.346,22419.000,85.431,87.000,0
32.388,22418.000,85.483,87.000,0
32.430,22417.000,85.535,87.000,0
32.472,22416.000,85.586,87.000,0
32.514,22415.000,85.638,87.000,0
32.556,22414.000,85.690,87.000,0
32.598,22413.000,85.742,87.000,0
32.640,22412.000,85.794,87.000,0
32.682,22411.000,85.845,87.000,0
32.724,22410.000,85.897,87.000,0
32.766,22409.000,85.948,87.000,0
32.808,22408.000,86.000,87.000,0
32.850,22407.000,86.050,85.000,0
32.892,22406.000,86.100,85.000,0
32.933,22405.000,86.150,85.000,0
32.975,22404.000,86.199,85.000,0
33.017,22403.000,86.249,85.000,0
33.059,22402.000,86.299,85.000,0
33.100,22401.000,86.348,85.000,0
33.142,22400.000,86.398,85.000,0
33.184,22399.000,86.448,85.000,0
33.225,22398.000,86.497,85.000,0
33.267,22397.000,86.547,85.000,0
33.309,22396.000,86.596,85.000,0
33.350,22395.000,86.646,85.000,0
33.392,22394.000,86.695,85.000,0
33.433,22393.000,86.744,85.000,0
33.475,22392.000,86.794,85.000,0
33.516,22391.000,86.843,85.000,0
33.558,22390.000,86.892,85.000,0
33.599,22389.000,86.942,85.000,0
33.640,22388.000,86.991,85.000,0
33.682,22387.000,87.040,85.000,0
33.723,22386.000,87.088,83.000,0
33.764,22385.000,87.135,83.000,0
33.806,22384.000,87.183,83.000,0
33.847,22383.000,87.230,83.000,0
33.888,22382.000,87.278,83.000,0
33.929,22381.000,87.325,83.000,0
33.971,22380.000,87.372,83.000,0
34.012,22379.000,87.420,83.000,0
34.053,22378.000,87.398,0.000,2
34.094,22377.000,87.377,0.000,2
34.135,22376.000,87.356,0.000,2
34.177,22375.000,87.335,0.000,2
34.218,22374.000,87.314,0.000,2
34.259,22373.000,87.293,0.000,2
34.300,22372.000,87.271,0.000,2
34.342,22371.000,87.250,0.000,2
34.383,22370.000,87.229,0.000,2
34.424,22369.000,87.208,0.000,2
34.465,22368.000,87.187,0.000,2
34.507,22367.000,87.166,0.000,2
34.548,22366.000,87.144,0.000,2
34.589,22365.000,87.123,0.000,2
34.631,22364.000,87.102,0.000,2
34.672,22363.000,87.081,0.000,2
34.713,22362.000,87.060,0.000,2
34.755,22361.000,87.038,0.000,2
34.796,22360.000,87.017,0.000,2
34.837,22359.000,86.996,0.000,2
34.879,22358.000,86.975,0.000,2
34.920,22357.000,86.954,0.000,2
34.962,22356.000,86.932,0.000,2
35.003,22355.000,86.911,0.000,2
35.045,22354.000,86.890,0.000,2
35.086,22353.000,86.869,0.000,2
35.127,22352.000,86.847,0.000,2
35.169,22351.000,86.826,0.000,2
35.210,22350.000,86.805,0.000,2
35.252,22349.000,86.784,0.000,2
35.293,22348.000,86.762,0.000,2
35.335,22347.000,86.741,0.000,2
35.376,22346.000,86.720,0.000,2
35.418,22345.000,86.699,0.000,2
35.459,22344.000,86.677,0.000,2
35.501,22343.000,86.656,0.000,2
35.542,22342.000,86.635,0.000,2
35.584,22341.000,86.614,0.000,2
35.626,22340.000,86.592,0.000,2
35.667,22339.000,86.571,0.000,2
35.709,22338.000,86.550,0.000,2
35.750,22337.000,86.528,0.000,2
35.792,22336.000,86.507,0.000,2
35.834,22335.000,86.486,0.000,2
35.875,22334.000,86.465,0.000,2
35.917,22333.000,86.443,0.000,2
35.958,22332.000,86.422,0.000,2
36.000,22331.000,86.401,0.000,2
36.042,22330.000,86.379,0.000,2
36.083,22329.000,86.358,0.000,2
36.125,22328.000,86.337,0.000,2
36.167,22327.000,86.315,0.000,2
36.209,22326.000,86.294,0.000,2
36.250,22325.000,86.273,0.000,2
36.292,22324.000,86.251,0.000,2
36.334,22323.000,86.230,0.000,2
36.376,22322.000,86.209,0.000,2
36.417,22321.000,86.187,0.000,2
36.459,22320.000,86.166,0.000,2
36.501,22319.000,86.145,0.000,2
36.543,22318.000,86.123,0.000,2
36.584,22317.000,86.102,0.000,2
36.626,22316.000,86.081,0.000,2
36.668,22315.000,86.059,0.000,2
36.710,22314.000,86.038,0.000,2
36.752,22313.000,86.017,0.000,2
36.794,22312.000,85.995,0.000,2
36.836,22311.000,85.974,0.000,2
36.877,22310.000,85.952,0.000,2
36.919,22309.000,85.931,0.000,2
36.961,22308.000,85.910,0.000,2
37.003,22307.000,85.888,0.000,2
37.045,22306.000,85.867,0.000,2
37.087,22305.000,85.846,0.000,2
37.129,22304.000,85.824,0.000,2
37.171,22303.000,85.803,0.000,2
37.213,22302.000,85.781,0.000,2
37.255,22301.000,85.760,0.000,2
37.297,22300.000,85.739,0.000,2
37.339,22299.000,85.717,0.000,2
37.381,22298.000,85.696,0.000,2
37.423,22297.000,85.674,0.000,2
37.465,22296.000,85.653,0.000,2
37.507,22295.000,85.632,0.000,2
37.549,22294.000,85.610,0.000,2
37.591,22293.000,85.589,0.000,2
37.633,22292.000,85.567,0.000,2
37.675,22291.000,85.546,0.000,2
37.717,22290.000,85.524,0.000,2
37.759,22289.000,85.503,0.000,2
37.801,22288.000,85.481,0.000,2
37.843,22287.000,85.460,0.000,2
37.886,22286.000,85.439,0.000,2
37.928,22285.000,85.417,0.000,2
37.970,22284.000,85.396,0.000,2
38.012,22283.000,85.374,0.000,2
38.054,22282.000,85.353,0.000,2
38.096,22281.000,85.331,0.000,2
38.139,22280.000,85.310,0.000,2
38.181,22279.000,85.288,0.000,2
38.223,22278.000,85.267,0.000,2
38.265,22277.000,85.245,0.000,2
38.308,22276.000,85.224,0.000,2
38.350,22275.000,85.202,0.000,2
38.392,22274.000,85.181,0.000,2
38.434,22273.000,85.159,0.000,2
38.477,22272.000,85.138,0.000,2
38.519,22271.000,85.116,0.000,2
38.561,22270.000,85.095,0.000,2
38.603,22269.000,85.073,0.000,2
38.646,22268.000,85.052,0.000,2
38.688,22267.000,85.030,0.000,2
38.730,22266.000,85.009,0.000,2
38.773,22265.000,84.987,0.000,2
38.815,22264.000,84.967,0.000,2
38.858,22263.000,84.946,0.000,2
38.900,22262.000,84.925,0.000,2
38.942,22261.000,84.904,0.000,2
38.985,22260.000,84.884,0.000,2
39.027,22259.000,84.863,0.000,2
39.070,22258.000,84.842,0.000,2
39.112,22257.000,84.821,0.000,2
39.154,22256.000,84.801,0.000,2
39.197,22255.000,84.780,0.000,2
39.239,22254.000,84.759,0.000,2
39.282,22253.000,84.738,0.000,2
39.324,22252.000,84.718,0.000,2
39.367,22251.000,84.697,0.000,2
39.409,22250.000,84.676,0.000,2
39.452,22249.000,84.655,0.000,2
39.494,22248.000,84.634,0.000,2
39.537,22247.000,84.614,0.000,2
39.580,22246.000,84.593,0.000,2
39.622,22245.000,84.572,0.000,2
39.665,22244.000,84.551,0.000,2
39.707,22243.000,84.531,0.000,2
39.750,22242.000,84.510,0.000,2
39.792,22241.000,84.489,0.000,2
39.835,22240.000,84.468,0.000,2
39.878,22239.000,84.447,0.000,2
39.920,22238.000,84.427,0.000,2
39.963,22237.000,84.406,0.000,2
40.006,22236.000,84.385,0.000,2
40.048,22235.000,84.364,0.000,2
40.091,22234.000,84.343,0.000,2
40.134,22233.000,84.322,0.000,2
40.176,22232.000,84.302,0.000,2
40.219,22231.000,84.281,0.000,2
40.262,22230.000,84.260,0.000,2
40.304,22229.000,84.239,0.000,2
40.347,22228.000,84.218,0.000,2
40.390,22227.000,84.197,0.000,2
40.433,22226.000,84.177,0.000,2
40.476,22225.000,84.156,0.000,2
40.518,22224.000,84.135,0.000,2
40.561,22223.000,84.114,0.000,2
40.604,22222.000,84.093,0.000,2
40.647,22221.000,84.072,0.000,2
40.690,22220.000,84.051,0.000,2
40.732,22219.000,84.030,0.000,2
40.775,22218.000,84.010,0.000,2
40.818,22217.000,83.989,0.000,2
40.861,22216.000,83.968,0.000,2
40.904,22215.000,83.947,0.000,2
40.947,22214.000,83.926,0.000,2
40.990,22213.000,83.905,0.000,2
41.033,22212.000,83.884,0.000,2
41.075,22211.000,83.863,0.000,2
41.118,22210.000,83.842,0.000,2
41.161,22209.000,83.822,0.000,2
41.204,22208.000,83.801,0.000,2
41.247,22207.000,83.780,0.000,2
41.290,22206.000,83.759,0.000,2
41.333,22205.000,83.738,0.000,2
41.376,22204.000,83.717,0.000,2
41.419,22203.000,83.696,0.000,2
41.462,22202.000,83.675,0.000,2
41.505,22201.000,83.654,0.000,2
41.548,22200.000,83.633,0.000,2
41.591,22199.000,83.612,0.000,2
41.634,22198.000,83.591,0.000,2
41.677,22197.000,83.570,0.000,2
41.721,22196.000,83.550,0.000,2
41.764,22195.000,83.529,0.000,2
41.807,22194.000,83.508,0.000,2
41.850,22193.000,83.487,0.000,2
41.893,22192.000,83.466,0.000,2
41.936,22191.000,83.445,0.000,2
41.979,22190.000,83.424,0.000,2
42.022,22189.000,83.403,0.000,2
42.066,22188.000,83.382,0.000,2
42.109,22187.000,83.361,0.000,2
42.152,22186.000,83.340,0.000,2
42.195,22185.000,83.319,0.000,2
42.238,22184.000,83.298,0.000,2
42.282,22183.000,83.277,0.000,2
42.325,22182.000,83.256,0.000,2
42.368,22181.000,83.235,0.000,2
42.411,22180.000,83.214,0.000,2
42.455,22179.000,83.193,0.000,2
42.498,22178.000,83.172,0.000,2
42.541,22177.000,83.151,0.000,2
42.585,22176.000,83.130,0.000,2
42.628,22175.000,83.109,0.000,2
42.671,22174.000,83.088,0.000,2
42.714,22173.000,83.067,0.000,2
42.758,22172.000,83.046,0.000,2
42.801,22171.000,83.025,0.000,2
42.845,22170.000,83.004,0.000,2
42.888,22169.000,82.983,0.000,2
42.931,22168.000,82.962,0.000,2
42.975,22167.000,82.941,0.000,2
43.018,22166.000,82.920,0.000,2
43.062,22165.000,82.899,0.000,2
43.105,22164.000,82.877,0.000,2
43.148,22163.000,82.856,0.000,2
43.192,22162.000,82.835,0.000,2
43.235,22161.000,82.814,0.000,2
43.279,22160.000,82.793,0.000,2
43.322,22159.000,82.772,0.000,2
43.366,22158.000,82.751,0.000,2
43.409,22157.000,82.730,0.000,2
43.453,22156.000,82.709,0.000,2
43.496,22155.000,82.688,0.000,2
43.540,22154.000,82.667,0.000,2
43.583,22153.000,82.646,0.000,2
43.627,22152.000,82.625,0.000,2
43.671,22151.000,82.603,0.000,2
43.714,22150.000,82.582,0.000,2
43.758,22149.000,82.561,0.000,2
43.801,22148.000,82.540,0.000,2
43.845,22147.000,82.519,0.000,2
43.889,22146.000,82.498,0.000,2
43.932,22145.000,82.477,0.000,2
43.976,22144.000,82.456,0.000,2
44.020,22143.000,82.435,0.000,2
44.063,22142.000,82.413,0.000,2
44.107,22141.000,82.392,0.000,2
44.151,22140.000,82.371,0.000,2
44.194,22139.000,82.350,0.000,2
44.238,22138.000,82.329,0.000,2
44.282,22137.000,82.308,0.000,2
44.326,22136.000,82.287,0.000,2
44.369,22135.000,82.265,0.000,2
44.413,22134.000,82.244,0.000,2
44.457,22133.000,82.223,0.000,2
44.501,22132.000,82.202,0.000,2
44.544,22131.000,82.181,0.000,2
44.588,22130.000,82.160,0.000,2
44.632,22129.000,82.138,0.000,2
