线路：FZ601,优化区间：4->5,设定时间：108,实际时间：107.985,时间差异：-0.0149994,能耗(kWh)：13.0261,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.140,115.000,0
24.986,22583.000,74.230,115.000,0
25.034,22582.000,74.321,115.000,0
25.082,22581.000,74.411,115.000,0
25.131,22580.000,74.501,115.000,0
25.179,22579.000,74.592,115.000,0
25.227,22578.000,74.682,115.000,0
25.276,22577.000,74.771,115.000,0
25.324,22576.000,74.861,115.000,0
25.372,22575.000,74.951,115.000,0
25.420,22574.000,75.040,115.000,0
25.468,22573.000,75.126,112.000,0
25.516,22572.000,75.212,112.000,0
25.563,22571.000,75.297,112.000,0
25.611,22570.000,75.383,112.000,0
25.659,22569.000,75.468,112.000,0
25.707,22568.000,75.553,112.000,0
25.754,22567.000,75.638,112.000,0
25.802,22566.000,75.723,112.000,0
25.849,22565.000,75.808,112.000,0
25.897,22564.000,75.893,112.000,0
25.944,22563.000,75.977,112.000,0
25.991,22562.000,76.062,112.000,0
26.039,22561.000,76.144,109.000,0
26.086,22560.000,76.225,109.000,0
26.133,22559.000,76.307,109.000,0
26.180,22558.000,76.388,109.000,0
26.228,22557.000,76.469,109.000,0
26.275,22556.000,76.551,109.000,0
26.322,22555.000,76.632,109.000,0
26.369,22554.000,76.713,109.000,0
26.415,22553.000,76.794,109.000,0
26.462,22552.000,76.875,109.000,0
26.509,22551.000,76.955,109.000,0
26.556,22550.000,76.934,0.000,2
26.603,22549.000,76.913,0.000,2
26.649,22548.000,76.892,0.000,2
26.696,22547.000,76.870,0.000,2
26.743,22546.000,76.849,0.000,2
26.790,22545.000,76.828,0.000,2
26.837,22544.000,76.807,0.000,2
26.884,22543.000,76.785,0.000,2
26.931,22542.000,76.764,0.000,2
26.978,22541.000,76.743,0.000,2
27.024,22540.000,76.721,0.000,2
27.071,22539.000,76.700,0.000,2
27.118,22538.000,76.679,0.000,2
27.165,22537.000,76.658,0.000,2
27.212,22536.000,76.636,0.000,2
27.259,22535.000,76.615,0.000,2
27.306,22534.000,76.594,0.000,2
27.353,22533.000,76.572,0.000,2
27.400,22532.000,76.551,0.000,2
27.447,22531.000,76.530,0.000,2
27.494,22530.000,76.508,0.000,2
27.541,22529.000,76.487,0.000,2
27.588,22528.000,76.466,0.000,2
27.636,22527.000,76.444,0.000,2
27.683,22526.000,76.423,0.000,2
27.730,22525.000,76.402,0.000,2
27.777,22524.000,76.380,0.000,2
27.824,22523.000,76.359,0.000,2
27.871,22522.000,76.338,0.000,2
27.918,22521.000,76.316,0.000,2
27.966,22520.000,76.295,0.000,2
28.013,22519.000,76.274,0.000,2
28.060,22518.000,76.252,0.000,2
28.107,22517.000,76.231,0.000,2
28.154,22516.000,76.209,0.000,2
28.202,22515.000,76.188,0.000,2
28.249,22514.000,76.167,0.000,2
28.296,22513.000,76.145,0.000,2
28.343,22512.000,76.124,0.000,2
28.391,22511.000,76.103,0.000,2
28.438,22510.000,76.081,0.000,2
28.485,22509.000,76.060,0.000,2
28.533,22508.000,76.038,0.000,2
28.580,22507.000,76.017,0.000,2
28.627,22506.000,75.996,0.000,2
28.675,22505.000,75.974,0.000,2
28.722,22504.000,75.953,0.000,2
28.770,22503.000,75.931,0.000,2
28.817,22502.000,75.910,0.000,2
28.864,22501.000,75.888,0.000,2
28.912,22500.000,75.867,0.000,2
28.959,22499.000,75.846,0.000,2
29.007,22498.000,75.824,0.000,2
29.054,22497.000,75.803,0.000,2
29.102,22496.000,75.781,0.000,2
29.149,22495.000,75.760,0.000,2
29.197,22494.000,75.738,0.000,2
29.244,22493.000,75.717,0.000,2
29.292,22492.000,75.695,0.000,2
29.339,22491.000,75.674,0.000,2
29.387,22490.000,75.652,0.000,2
29.435,22489.000,75.631,0.000,2
29.482,22488.000,75.609,0.000,2
29.530,22487.000,75.588,0.000,2
29.578,22486.000,75.566,0.000,2
29.625,22485.000,75.545,0.000,2
29.673,22484.000,75.523,0.000,2
29.721,22483.000,75.502,0.000,2
29.768,22482.000,75.480,0.000,2
29.816,22481.000,75.459,0.000,2
29.864,22480.000,75.437,0.000,2
29.911,22479.000,75.416,0.000,2
29.959,22478.000,75.394,0.000,2
30.007,22477.000,75.373,0.000,2
30.055,22476.000,75.351,0.000,2
30.102,22475.000,75.330,0.000,2
30.150,22474.000,75.308,0.000,2
30.198,22473.000,75.287,0.000,2
30.246,22472.000,75.265,0.000,2
30.294,22471.000,75.244,0.000,2
30.342,22470.000,75.222,0.000,2
30.389,22469.000,75.200,0.000,2
30.437,22468.000,75.179,0.000,2
30.485,22467.000,75.157,0.000,2
30.533,22466.000,75.136,0.000,2
30.581,22465.000,75.114,0.000,2
30.629,22464.000,75.093,0.000,2
30.677,22463.000,75.071,0.000,2
30.725,22462.000,75.049,0.000,2
30.773,22461.000,75.028,0.000,2
30.821,22460.000,75.006,0.000,2
30.869,22459.000,74.985,0.000,2
30.917,22458.000,74.964,0.000,2
30.965,22457.000,74.943,0.000,2
31.013,22456.000,74.922,0.000,2
31.061,22455.000,74.901,0.000,2
31.109,22454.000,74.880,0.000,2
31.157,22453.000,74.860,0.000,2
31.205,22452.000,74.839,0.000,2
31.253,22451.000,74.818,0.000,2
31.301,22450.000,74.797,0.000,2
31.350,22449.000,74.776,0.000,2
31.398,22448.000,74.755,0.000,2
31.446,22447.000,74.735,0.000,2
31.494,22446.000,74.714,0.000,2
31.542,22445.000,74.693,0.000,2
31.590,22444.000,74.672,0.000,2
31.639,22443.000,74.651,0.000,2
31.687,22442.000,74.630,0.000,2
31.735,22441.000,74.609,0.000,2
31.783,22440.000,74.589,0.000,2
31.832,22439.000,74.568,0.000,2
31.880,22438.000,74.547,0.000,2
31.928,22437.000,74.526,0.000,2
31.977,22436.000,74.505,0.000,2
32.025,22435.000,74.484,0.000,2
32.073,22434.000,74.463,0.000,2
32.122,22433.000,74.442,0.000,2
32.170,22432.000,74.421,0.000,2
32.218,22431.000,74.400,0.000,2
32.267,22430.000,74.380,0.000,2
32.315,22429.000,74.359,0.000,2
32.364,22428.000,74.338,0.000,2
32.412,22427.000,74.317,0.000,2
32.460,22426.000,74.296,0.000,2
32.509,22425.000,74.275,0.000,2
32.557,22424.000,74.254,0.000,2
32.606,22423.000,74.233,0.000,2
32.654,22422.000,74.212,0.000,2
32.703,22421.000,74.191,0.000,2
32.751,22420.000,74.170,0.000,2
32.800,22419.000,74.149,0.000,2
32.848,22418.000,74.128,0.000,2
32.897,22417.000,74.107,0.000,2
32.946,22416.000,74.086,0.000,2
32.994,22415.000,74.065,0.000,2
33.043,22414.000,74.044,0.000,2
33.091,22413.000,74.023,0.000,2
33.140,22412.000,74.002,0.000,2
33.189,22411.000,73.981,0.000,2
33.237,22410.000,73.960,0.000,2
33.286,22409.000,73.939,0.000,2
33.335,22408.000,73.918,0.000,2
33.384,22407.000,73.897,0.000,2
33.432,22406.000,73.876,0.000,2
33.481,22405.000,73.855,0.000,2
33.530,22404.000,73.834,0.000,2
33.579,22403.000,73.813,0.000,2
33.627,22402.000,73.792,0.000,2
33.676,22401.000,73.771,0.000,2
33.725,22400.000,73.750,0.000,2
33.774,22399.000,73.729,0.000,2
33.823,22398.000,73.708,0.000,2
33.871,22397.000,73.687,0.000,2
33.920,22396.000,73.666,0.000,2
33.969,22395.000,73.645,0.000,2
34.018,22394.000,73.624,0.000,2
34.067,22393.000,73.603,0.000,2
34.116,22392.000,73.582,0.000,2
34.165,22391.000,73.561,0.000,2
34.214,22390.000,73.540,0.000,2
34.263,22389.000,73.518,0.000,2
34.312,22388.000,73.497,0.000,2
34.361,22387.000,73.476,0.000,2
34.410,22386.000,73.455,0.000,2
34.459,22385.000,73.434,0.000,2
34.508,22384.000,73.413,0.000,2
34.557,22383.000,73.392,0.000,2
34.606,22382.000,73.371,0.000,2
34.655,22381.000,73.350,0.000,2
34.704,22380.000,73.329,0.000,2
34.753,22379.000,73.307,0.000,2
34.802,22378.000,73.286,0.000,2
34.851,22377.000,73.265,0.000,2
34.900,22376.000,73.244,0.000,2
34.950,22375.000,73.223,0.000,2
34.999,22374.000,73.202,0.000,2
35.048,22373.000,73.181,0.000,2
35.097,22372.000,73.159,0.000,2
35.146,22371.000,73.138,0.000,2
35.196,22370.000,73.117,0.000,2
35.245,22369.000,73.096,0.000,2
35.294,22368.000,73.075,0.000,2
35.343,22367.000,73.054,0.000,2
35.393,22366.000,73.032,0.000,2
35.442,22365.000,73.011,0.000,2
35.491,22364.000,72.990,0.000,2
35.541,22363.000,72.969,0.000,2
35.590,22362.000,72.948,0.000,2
35.639,22361.000,72.927,0.000,2
35.689,22360.000,72.905,0.000,2
35.738,22359.000,72.884,0.000,2
35.787,22358.000,72.863,0.000,2
35.837,22357.000,72.842,0.000,2
35.886,22356.000,72.821,0.000,2
35.936,22355.000,72.799,0.000,2
35.985,22354.000,72.778,0.000,2
36.035,22353.000,72.757,0.000,2
36.084,22352.000,72.736,0.000,2
36.134,22351.000,72.714,0.000,2
36.183,22350.000,72.693,0.000,2
36.233,22349.000,72.672,0.000,2
36.282,22348.000,72.651,0.000,2
36.332,22347.000,72.629,0.000,2
36.381,22346.000,72.608,0.000,2
36.431,22345.000,72.587,0.000,2
36.481,22344.000,72.566,0.000,2
36.530,22343.000,72.544,0.000,2
36.580,22342.000,72.523,0.000,2
36.629,22341.000,72.502,0.000,2
36.679,22340.000,72.481,0.000,2
36.729,22339.000,72.459,0.000,2
36.779,22338.000,72.438,0.000,2
36.828,22337.000,72.417,0.000,2
36.878,22336.000,72.395,0.000,2
36.928,22335.000,72.374,0.000,2
36.977,22334.000,72.353,0.000,2
37.027,22333.000,72.331,0.000,2
37.077,22332.000,72.310,0.000,2
37.127,22331.000,72.289,0.000,2
37.177,22330.000,72.267,0.000,2
37.226,22329.000,72.246,0.000,2
37.276,22328.000,72.225,0.000,2
37.326,22327.000,72.203,0.000,2
37.376,22326.000,72.182,0.000,2
37.426,22325.000,72.161,0.000,2
37.476,22324.000,72.139,0.000,2
37.526,22323.000,72.118,0.000,2
37.576,22322.000,72.097,0.000,2
37.626,22321.000,72.075,0.000,2
37.675,22320.000,72.054,0.000,2
37.725,22319.000,72.033,0.000,2
37.775,22318.000,72.011,0.000,2
37.825,22317.000,71.990,0.000,2
37.875,22316.000,71.969,0.000,2
37.925,22315.000,71.947,0.000,2
37.976,22314.000,71.926,0.000,2
38.026,22313.000,71.904,0.000,2
38.076,22312.000,71.883,0.000,2
38.126,22311.000,71.862,0.000,2
38.176,22310.000,71.840,0.000,2
38.226,22309.000,71.819,0.000,2
38.276,22308.000,71.797,0.000,2
38.326,22307.000,71.776,0.000,2
38.376,22306.000,71.754,0.000,2
38.427,22305.000,71.733,0.000,2
38.477,22304.000,71.712,0.000,2
38.527,22303.000,71.690,0.000,2
38.577,22302.000,71.669,0.000,2
38.627,22301.000,71.647,0.000,2
38.678,22300.000,71.626,0.000,2
38.728,22299.000,71.604,0.000,2
38.778,22298.000,71.583,0.000,2
38.829,22297.000,71.561,0.000,2
38.879,22296.000,71.540,0.000,2
38.929,22295.000,71.519,0.000,2
38.980,22294.000,71.497,0.000,2
39.030,22293.000,71.476,0.000,2
39.080,22292.000,71.454,0.000,2
39.131,22291.000,71.433,0.000,2
39.181,22290.000,71.411,0.000,2
39.231,22289.000,71.390,0.000,2
39.282,22288.000,71.368,0.000,2
39.332,22287.000,71.347,0.000,2
39.383,22286.000,71.325,0.000,2
39.433,22285.000,71.304,0.000,2
39.484,22284.000,71.282,0.000,2
39.534,22283.000,71.261,0.000,2
39.585,22282.000,71.239,0.000,2
39.635,22281.000,71.217,0.000,2
39.686,22280.000,71.196,0.000,2
39.737,22279.000,71.174,0.000,2
39.787,22278.000,71.153,0.000,2
39.838,22277.000,71.131,0.000,2
39.888,22276.000,71.110,0.000,2
39.939,22275.000,71.088,0.000,2
39.990,22274.000,71.067,0.000,2
40.040,22273.000,71.045,0.000,2
40.091,22272.000,71.023,0.000,2
40.142,22271.000,71.002,0.000,2
40.192,22270.000,70.980,0.000,2
40.243,22269.000,70.959,0.000,2
40.294,22268.000,70.937,0.000,2
40.345,22267.000,70.916,0.000,2
40.395,22266.000,70.894,0.000,2
40.446,22265.000,70.872,0.000,2
40.497,22264.000,70.851,0.000,2
40.548,22263.000,70.829,0.000,2
40.599,22262.000,70.808,0.000,2
40.649,22261.000,70.786,0.000,2
40.700,22260.000,70.764,0.000,2
40.751,22259.000,70.743,0.000,2
40.802,22258.000,70.721,0.000,2
40.853,22257.000,70.699,0.000,2
40.904,22256.000,70.678,0.000,2
40.955,22255.000,70.656,0.000,2
41.006,22254.000,70.634,0.000,2
41.057,22253.000,70.613,0.000,2
41.108,22252.000,70.591,0.000,2
41.159,22251.000,70.569,0.000,2
41.210,22250.000,70.548,0.000,2
41.261,22249.000,70.526,0.000,2
41.312,22248.000,70.504,0.000,2
41.363,22247.000,70.483,0.000,2
41.414,22246.000,70.461,0.000,2
41.465,22245.000,70.439,0.000,2
41.516,22244.000,70.418,0.000,2
41.567,22243.000,70.396,0.000,2
41.619,22242.000,70.374,0.000,2
41.670,22241.000,70.353,0.000,2
41.721,22240.000,70.331,0.000,2
41.772,22239.000,70.309,0.000,2
41.823,22238.000,70.287,0.000,2
41.875,22237.000,70.266,0.000,2
41.926,22236.000,70.244,0.000,2
41.977,22235.000,70.222,0.000,2
42.028,22234.000,70.200,0.000,2
42.080,22233.000,70.179,0.000,2
42.131,22232.000,70.157,0.000,2
42.182,22231.000,70.135,0.000,2
42.234,22230.000,70.113,0.000,2
42.285,22229.000,70.092,0.000,2
42.336,22228.000,70.070,0.000,2
42.388,22227.000,70.048,0.000,2
42.439,22226.000,70.026,0.000,2
42.490,22225.000,70.005,0.000,2
42.542,22224.000,69.984,0.000,2
42.593,22223.000,69.963,0.000,2
42.645,22222.000,69.942,0.000,2
42.696,22221.000,69.921,0.000,2
42.748,22220.000,69.900,0.000,2
42.799,22219.000,69.879,0.000,2
42.851,22218.000,69.858,0.000,2
42.902,22217.000,69.837,0.000,2
42.954,22216.000,69.816,0.000,2
43.006,22215.000,69.795,0.000,2
43.057,22214.000,69.774,0.000,2
43.109,22213.000,69.753,0.000,2
43.160,22212.000,69.732,0.000,2
43.212,22211.000,69.711,0.000,2
43.264,22210.000,69.690,0.000,2
43.315,22209.000,69.669,0.000,2
43.367,22208.000,69.648,0.000,2
43.419,22207.000,69.627,0.000,2
43.470,22206.000,69.606,0.000,2
43.522,22205.000,69.585,0.000,2
43.574,22204.000,69.564,0.000,2
43.626,22203.000,69.543,0.000,2
43.677,22202.000,69.521,0.000,2
43.729,22201.000,69.500,0.000,2
43.781,22200.000,69.479,0.000,2
43.833,22199.000,69.458,0.000,2
43.885,22198.000,69.437,0.000,2
43.936,22197.000,69.416,0.000,2
43.988,22196.000,69.395,0.000,2
44.040,22195.000,69.374,0.000,2
44.092,22194.000,69.353,0.000,2
44.144,22193.000,69.332,0.000,2
44.196,22192.000,69.311,0.000,2
44.248,22191.000,69.290,0.000,2
44.300,22190.000,69.268,0.000,2
44.352,22189.000,69.247,0.000,2
44.404,22188.000,69.226,0.000,2
44.456,22187.000,69.205,0.000,2
44.508,22186.000,69.184,0.000,2
44.560,22185.000,69.163,0.000,2
44.612,22184.000,69.142,0.000,2
44.664,22183.000,69.121,0.000,2
44.716,22182.000,69.099,0.000,2
44.768,22181.000,69.078,0.000,2
44.820,22180.000,69.057,0.000,2
44.873,22179.000,69.036,0.000,2
44.925,22178.000,69.015,0.000,2
44.977,22177.000,68.994,0.000,2
45.029,22176.000,68.973,0.000,2
45.081,22175.000,68.951,0.000,2
45.133,22174.000,68.930,0.000,2
45.186,22173.000,68.909,0.000,2
45.238,22172.000,68.888,0.000,2
45.290,22171.000,68.867,0.000,2
45.342,22170.000,68.845,0.000,2
45.395,22169.000,68.824,0.000,2
45.447,22168.000,68.803,0.000,2
45.499,22167.000,68.782,0.000,2
45.552,22166.000,68.761,0.000,2
45.604,22165.000,68.739,0.000,2
45.657,22164.000,68.718,0.000,2
45.709,22163.000,68.697,0.000,2
45.761,22162.000,68.676,0.000,2
45.814,22161.000,68.654,0.000,2
45.866,22160.000,68.633,0.000,2
45.919,22159.000,68.612,0.000,2
45.971,22158.000,68.591,0.000,2
46.024,22157.000,68.569,0.000,2
46.076,22156.000,68.548,0.000,2
46.129,22155.000,68.527,0.000,2
46.181,22154.000,68.506,0.000,2
46.234,22153.000,68.484,0.000,2
46.286,22152.000,68.463,0.000,2
46.339,22151.000,68.442,0.000,2
46.392,22150.000,68.421,0.000,2
46.444,22149.000,68.399,0.000,2
46.497,22148.000,68.378,0.000,2
46.549,22147.000,68.357,0.000,2
46.602,22146.000,68.335,0.000,2
46.655,22145.000,68.314,0.000,2
46.708,22144.000,68.293,0.000,2
46.760,22143.000,68.271,0.000,2
46.813,22142.000,68.250,0.000,2
46.866,22141.000,68.229,0.000,2
46.919,22140.000,68.208,0.000,2
46.971,22139.000,68.186,0.000,2
47.024,22138.000,68.165,0.000,2
47.077,22137.000,68.143,0.000,2
47.130,22136.000,68.122,0.000,2
47.183,22135.000,68.101,0.000,2
47.236,22134.000,68.079,0.000,2
47.288,22133.000,68.058,0.000,2
47.341,22132.000,68.037,0.000,2
47.394,22131.000,68.015,0.000,2
47.447,22130.000,67.994,0.000,2
47.500,22129.000,67.973,0.000,2
