线路：FZ601,优化区间：4->5,设定时间：144,实际时间：144.086,时间差异：0.0859985,能耗(kWh)：6.71617,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.847,22714.000,56.036,0.000,2
17.911,22713.000,56.013,0.000,2
17.975,22712.000,55.991,0.000,2
18.039,22711.000,55.968,0.000,2
18.104,22710.000,55.945,0.000,2
18.168,22709.000,55.922,0.000,2
18.232,22708.000,55.900,0.000,2
18.297,22707.000,55.877,0.000,2
18.361,22706.000,55.854,0.000,2
18.426,22705.000,55.831,0.000,2
18.490,22704.000,55.808,0.000,2
18.555,22703.000,55.785,0.000,2
18.619,22702.000,55.763,0.000,2
18.684,22701.000,55.740,0.000,2
18.749,22700.000,55.717,0.000,2
18.813,22699.000,55.694,0.000,2
18.878,22698.000,55.671,0.000,2
18.942,22697.000,55.648,0.000,2
19.007,22696.000,55.626,0.000,2
19.072,22695.000,55.603,0.000,2
19.137,22694.000,55.580,0.000,2
19.201,22693.000,55.557,0.000,2
19.266,22692.000,55.534,0.000,2
19.331,22691.000,55.511,0.000,2
19.396,22690.000,55.488,0.000,2
19.461,22689.000,55.465,0.000,2
19.526,22688.000,55.442,0.000,2
19.591,22687.000,55.419,0.000,2
19.656,22686.000,55.397,0.000,2
19.721,22685.000,55.374,0.000,2
19.786,22684.000,55.351,0.000,2
19.851,22683.000,55.328,0.000,2
19.916,22682.000,55.305,0.000,2
19.981,22681.000,55.282,0.000,2
20.046,22680.000,55.259,0.000,2
20.111,22679.000,55.236,0.000,2
20.176,22678.000,55.213,0.000,2
20.242,22677.000,55.190,0.000,2
20.307,22676.000,55.167,0.000,2
20.372,22675.000,55.144,0.000,2
20.437,22674.000,55.121,0.000,2
20.503,22673.000,55.098,0.000,2
20.568,22672.000,55.075,0.000,2
20.634,22671.000,55.052,0.000,2
20.699,22670.000,55.029,0.000,2
20.764,22669.000,55.006,0.000,2
20.830,22668.000,54.983,0.000,2
20.895,22667.000,54.960,0.000,2
20.961,22666.000,54.938,0.000,2
21.026,22665.000,54.916,0.000,2
21.092,22664.000,54.894,0.000,2
21.158,22663.000,54.871,0.000,2
21.223,22662.000,54.849,0.000,2
21.289,22661.000,54.827,0.000,2
21.354,22660.000,54.805,0.000,2
21.420,22659.000,54.782,0.000,2
21.486,22658.000,54.760,0.000,2
21.552,22657.000,54.738,0.000,2
21.617,22656.000,54.715,0.000,2
21.683,22655.000,54.693,0.000,2
21.749,22654.000,54.671,0.000,2
21.815,22653.000,54.649,0.000,2
21.881,22652.000,54.626,0.000,2
21.947,22651.000,54.604,0.000,2
22.013,22650.000,54.582,0.000,2
22.079,22649.000,54.559,0.000,2
22.145,22648.000,54.537,0.000,2
22.211,22647.000,54.515,0.000,2
22.277,22646.000,54.492,0.000,2
22.343,22645.000,54.470,0.000,2
22.409,22644.000,54.447,0.000,2
22.475,22643.000,54.425,0.000,2
22.541,22642.000,54.403,0.000,2
22.607,22641.000,54.380,0.000,2
22.674,22640.000,54.358,0.000,2
22.740,22639.000,54.335,0.000,2
22.806,22638.000,54.313,0.000,2
22.872,22637.000,54.291,0.000,2
22.939,22636.000,54.268,0.000,2
23.005,22635.000,54.246,0.000,2
23.071,22634.000,54.223,0.000,2
23.138,22633.000,54.201,0.000,2
23.204,22632.000,54.178,0.000,2
23.271,22631.000,54.156,0.000,2
23.337,22630.000,54.134,0.000,2
23.404,22629.000,54.111,0.000,2
23.470,22628.000,54.089,0.000,2
23.537,22627.000,54.066,0.000,2
23.603,22626.000,54.044,0.000,2
23.670,22625.000,54.021,0.000,2
23.737,22624.000,53.999,0.000,2
23.803,22623.000,53.976,0.000,2
23.870,22622.000,53.954,0.000,2
23.937,22621.000,53.931,0.000,2
24.004,22620.000,53.908,0.000,2
24.070,22619.000,53.886,0.000,2
24.137,22618.000,53.863,0.000,2
24.204,22617.000,53.841,0.000,2
24.271,22616.000,53.818,0.000,2
24.338,22615.000,53.796,0.000,2
24.405,22614.000,53.773,0.000,2
24.472,22613.000,53.750,0.000,2
24.539,22612.000,53.728,0.000,2
24.606,22611.000,53.705,0.000,2
24.673,22610.000,53.683,0.000,2
24.740,22609.000,53.660,0.000,2
24.807,22608.000,53.637,0.000,2
24.874,22607.000,53.615,0.000,2
24.941,22606.000,53.592,0.000,2
25.009,22605.000,53.569,0.000,2
25.076,22604.000,53.547,0.000,2
25.143,22603.000,53.524,0.000,2
25.210,22602.000,53.501,0.000,2
25.278,22601.000,53.479,0.000,2
25.345,22600.000,53.456,0.000,2
25.412,22599.000,53.433,0.000,2
25.480,22598.000,53.411,0.000,2
25.547,22597.000,53.388,0.000,2
25.615,22596.000,53.365,0.000,2
25.682,22595.000,53.343,0.000,2
25.749,22594.000,53.320,0.000,2
25.817,22593.000,53.297,0.000,2
25.885,22592.000,53.274,0.000,2
25.952,22591.000,53.252,0.000,2
26.020,22590.000,53.229,0.000,2
26.087,22589.000,53.206,0.000,2
26.155,22588.000,53.183,0.000,2
26.223,22587.000,53.161,0.000,2
26.291,22586.000,53.138,0.000,2
26.358,22585.000,53.115,0.000,2
26.426,22584.000,53.092,0.000,2
26.494,22583.000,53.069,0.000,2
26.562,22582.000,53.047,0.000,2
26.630,22581.000,53.024,0.000,2
26.698,22580.000,53.001,0.000,2
26.765,22579.000,52.978,0.000,2
26.833,22578.000,52.955,0.000,2
26.901,22577.000,52.932,0.000,2
26.969,22576.000,52.910,0.000,2
27.038,22575.000,52.887,0.000,2
27.106,22574.000,52.864,0.000,2
27.174,22573.000,52.841,0.000,2
27.242,22572.000,52.818,0.000,2
27.310,22571.000,52.795,0.000,2
27.378,22570.000,52.772,0.000,2
27.446,22569.000,52.749,0.000,2
27.515,22568.000,52.726,0.000,2
27.583,22567.000,52.703,0.000,2
27.651,22566.000,52.681,0.000,2
27.720,22565.000,52.658,0.000,2
27.788,22564.000,52.635,0.000,2
27.857,22563.000,52.612,0.000,2
27.925,22562.000,52.589,0.000,2
27.993,22561.000,52.566,0.000,2
28.062,22560.000,52.543,0.000,2
28.130,22559.000,52.520,0.000,2
28.199,22558.000,52.497,0.000,2
28.268,22557.000,52.474,0.000,2
28.336,22556.000,52.451,0.000,2
28.405,22555.000,52.428,0.000,2
28.474,22554.000,52.405,0.000,2
28.542,22553.000,52.382,0.000,2
28.611,22552.000,52.359,0.000,2
28.680,22551.000,52.336,0.000,2
28.749,22550.000,52.313,0.000,2
28.817,22549.000,52.290,0.000,2
28.886,22548.000,52.266,0.000,2
28.955,22547.000,52.243,0.000,2
29.024,22546.000,52.220,0.000,2
29.093,22545.000,52.197,0.000,2
29.162,22544.000,52.174,0.000,2
29.231,22543.000,52.151,0.000,2
29.300,22542.000,52.128,0.000,2
29.369,22541.000,52.105,0.000,2
29.438,22540.000,52.082,0.000,2
29.507,22539.000,52.058,0.000,2
29.577,22538.000,52.035,0.000,2
29.646,22537.000,52.012,0.000,2
29.715,22536.000,51.989,0.000,2
29.784,22535.000,51.966,0.000,2
29.854,22534.000,51.943,0.000,2
29.923,22533.000,51.919,0.000,2
29.992,22532.000,51.896,0.000,2
30.062,22531.000,51.873,0.000,2
30.131,22530.000,51.850,0.000,2
30.200,22529.000,51.827,0.000,2
30.270,22528.000,51.803,0.000,2
30.339,22527.000,51.780,0.000,2
30.409,22526.000,51.757,0.000,2
30.479,22525.000,51.734,0.000,2
30.548,22524.000,51.710,0.000,2
30.618,22523.000,51.687,0.000,2
30.687,22522.000,51.664,0.000,2
30.757,22521.000,51.641,0.000,2
30.827,22520.000,51.617,0.000,2
30.897,22519.000,51.594,0.000,2
30.966,22518.000,51.571,0.000,2
31.036,22517.000,51.547,0.000,2
31.106,22516.000,51.524,0.000,2
31.176,22515.000,51.501,0.000,2
31.246,22514.000,51.477,0.000,2
31.316,22513.000,51.454,0.000,2
31.386,22512.000,51.431,0.000,2
31.456,22511.000,51.407,0.000,2
31.526,22510.000,51.384,0.000,2
31.596,22509.000,51.361,0.000,2
31.666,22508.000,51.337,0.000,2
31.736,22507.000,51.314,0.000,2
31.806,22506.000,51.290,0.000,2
31.877,22505.000,51.267,0.000,2
31.947,22504.000,51.244,0.000,2
32.017,22503.000,51.220,0.000,2
32.087,22502.000,51.197,0.000,2
32.158,22501.000,51.173,0.000,2
32.228,22500.000,51.150,0.000,2
32.299,22499.000,51.126,0.000,2
32.369,22498.000,51.103,0.000,2
32.439,22497.000,51.079,0.000,2
32.510,22496.000,51.056,0.000,2
32.580,22495.000,51.032,0.000,2
32.651,22494.000,51.009,0.000,2
32.722,22493.000,50.985,0.000,2
32.792,22492.000,50.962,0.000,2
32.863,22491.000,50.938,0.000,2
32.934,22490.000,50.915,0.000,2
33.004,22489.000,50.891,0.000,2
33.075,22488.000,50.868,0.000,2
33.146,22487.000,50.844,0.000,2
33.217,22486.000,50.821,0.000,2
33.288,22485.000,50.797,0.000,2
33.358,22484.000,50.773,0.000,2
33.429,22483.000,50.750,0.000,2
33.500,22482.000,50.726,0.000,2
33.571,22481.000,50.703,0.000,2
33.642,22480.000,50.679,0.000,2
33.713,22479.000,50.655,0.000,2
33.784,22478.000,50.632,0.000,2
33.856,22477.000,50.608,0.000,2
33.927,22476.000,50.585,0.000,2
33.998,22475.000,50.561,0.000,2
34.069,22474.000,50.537,0.000,2
34.140,22473.000,50.514,0.000,2
34.212,22472.000,50.490,0.000,2
34.283,22471.000,50.466,0.000,2
34.354,22470.000,50.442,0.000,2
34.426,22469.000,50.419,0.000,2
34.497,22468.000,50.395,0.000,2
34.569,22467.000,50.371,0.000,2
34.640,22466.000,50.348,0.000,2
34.712,22465.000,50.324,0.000,2
34.783,22464.000,50.300,0.000,2
34.855,22463.000,50.276,0.000,2
34.926,22462.000,50.253,0.000,2
34.998,22461.000,50.229,0.000,2
35.070,22460.000,50.205,0.000,2
35.141,22459.000,50.181,0.000,2
35.213,22458.000,50.157,0.000,2
35.285,22457.000,50.134,0.000,2
35.357,22456.000,50.110,0.000,2
35.429,22455.000,50.086,0.000,2
35.501,22454.000,50.062,0.000,2
35.572,22453.000,50.038,0.000,2
35.644,22452.000,50.014,0.000,2
35.716,22451.000,49.991,0.000,2
35.788,22450.000,49.967,0.000,2
35.860,22449.000,49.944,0.000,2
35.933,22448.000,49.921,0.000,2
36.005,22447.000,49.898,0.000,2
36.077,22446.000,49.875,0.000,2
36.149,22445.000,49.852,0.000,2
36.221,22444.000,49.829,0.000,2
36.294,22443.000,49.806,0.000,2
36.366,22442.000,49.783,0.000,2
36.438,22441.000,49.760,0.000,2
36.511,22440.000,49.737,0.000,2
36.583,22439.000,49.714,0.000,2
36.655,22438.000,49.690,0.000,2
36.728,22437.000,49.667,0.000,2
36.800,22436.000,49.644,0.000,2
36.873,22435.000,49.621,0.000,2
36.945,22434.000,49.598,0.000,2
37.018,22433.000,49.575,0.000,2
37.091,22432.000,49.551,0.000,2
37.163,22431.000,49.528,0.000,2
37.236,22430.000,49.505,0.000,2
37.309,22429.000,49.482,0.000,2
37.382,22428.000,49.459,0.000,2
37.454,22427.000,49.435,0.000,2
37.527,22426.000,49.412,0.000,2
37.600,22425.000,49.389,0.000,2
37.673,22424.000,49.366,0.000,2
37.746,22423.000,49.342,0.000,2
37.819,22422.000,49.319,0.000,2
37.892,22421.000,49.296,0.000,2
37.965,22420.000,49.273,0.000,2
38.038,22419.000,49.249,0.000,2
38.111,22418.000,49.226,0.000,2
38.184,22417.000,49.203,0.000,2
38.258,22416.000,49.179,0.000,2
38.331,22415.000,49.156,0.000,2
38.404,22414.000,49.133,0.000,2
38.477,22413.000,49.109,0.000,2
38.551,22412.000,49.086,0.000,2
38.624,22411.000,49.063,0.000,2
38.697,22410.000,49.039,0.000,2
38.771,22409.000,49.016,0.000,2
38.844,22408.000,48.993,0.000,2
38.918,22407.000,48.969,0.000,2
38.991,22406.000,48.946,0.000,2
39.065,22405.000,48.922,0.000,2
39.138,22404.000,48.899,0.000,2
39.212,22403.000,48.876,0.000,2
39.286,22402.000,48.852,0.000,2
39.359,22401.000,48.829,0.000,2
39.433,22400.000,48.805,0.000,2
39.507,22399.000,48.782,0.000,2
39.581,22398.000,48.758,0.000,2
39.655,22397.000,48.735,0.000,2
39.729,22396.000,48.711,0.000,2
39.802,22395.000,48.688,0.000,2
39.876,22394.000,48.664,0.000,2
39.950,22393.000,48.641,0.000,2
40.024,22392.000,48.617,0.000,2
40.099,22391.000,48.594,0.000,2
40.173,22390.000,48.570,0.000,2
40.247,22389.000,48.547,0.000,2
40.321,22388.000,48.523,0.000,2
40.395,22387.000,48.500,0.000,2
40.469,22386.000,48.476,0.000,2
40.544,22385.000,48.452,0.000,2
40.618,22384.000,48.429,0.000,2
40.692,22383.000,48.405,0.000,2
40.767,22382.000,48.382,0.000,2
40.841,22381.000,48.358,0.000,2
40.916,22380.000,48.334,0.000,2
40.990,22379.000,48.311,0.000,2
41.065,22378.000,48.287,0.000,2
41.139,22377.000,48.263,0.000,2
41.214,22376.000,48.240,0.000,2
41.288,22375.000,48.216,0.000,2
41.363,22374.000,48.192,0.000,2
41.438,22373.000,48.169,0.000,2
41.513,22372.000,48.145,0.000,2
41.587,22371.000,48.121,0.000,2
41.662,22370.000,48.097,0.000,2
41.737,22369.000,48.074,0.000,2
41.812,22368.000,48.050,0.000,2
41.887,22367.000,48.026,0.000,2
41.962,22366.000,48.002,0.000,2
42.037,22365.000,47.979,0.000,2
42.112,22364.000,47.955,0.000,2
42.187,22363.000,47.931,0.000,2
42.262,22362.000,47.907,0.000,2
42.337,22361.000,47.884,0.000,2
42.413,22360.000,47.860,0.000,2
42.488,22359.000,47.836,0.000,2
42.563,22358.000,47.812,0.000,2
42.638,22357.000,47.788,0.000,2
42.714,22356.000,47.764,0.000,2
42.789,22355.000,47.741,0.000,2
42.865,22354.000,47.717,0.000,2
42.940,22353.000,47.693,0.000,2
43.016,22352.000,47.669,0.000,2
43.091,22351.000,47.645,0.000,2
43.167,22350.000,47.621,0.000,2
43.242,22349.000,47.597,0.000,2
43.318,22348.000,47.573,0.000,2
43.394,22347.000,47.549,0.000,2
43.469,22346.000,47.525,0.000,2
43.545,22345.000,47.501,0.000,2
43.621,22344.000,47.477,0.000,2
43.697,22343.000,47.453,0.000,2
43.773,22342.000,47.430,0.000,2
43.849,22341.000,47.406,0.000,2
43.925,22340.000,47.382,0.000,2
44.001,22339.000,47.358,0.000,2
44.077,22338.000,47.333,0.000,2
44.153,22337.000,47.309,0.000,2
44.229,22336.000,47.285,0.000,2
44.305,22335.000,47.261,0.000,2
44.381,22334.000,47.237,0.000,2
44.457,22333.000,47.213,0.000,2
44.534,22332.000,47.189,0.000,2
44.610,22331.000,47.165,0.000,2
44.686,22330.000,47.141,0.000,2
44.763,22329.000,47.117,0.000,2
44.839,22328.000,47.093,0.000,2
44.916,22327.000,47.069,0.000,2
44.992,22326.000,47.045,0.000,2
45.069,22325.000,47.020,0.000,2
45.145,22324.000,46.996,0.000,2
45.222,22323.000,46.972,0.000,2
45.298,22322.000,46.948,0.000,2
45.375,22321.000,46.924,0.000,2
45.452,22320.000,46.900,0.000,2
45.529,22319.000,46.875,0.000,2
45.605,22318.000,46.851,0.000,2
45.682,22317.000,46.827,0.000,2
45.759,22316.000,46.803,0.000,2
45.836,22315.000,46.778,0.000,2
45.913,22314.000,46.754,0.000,2
45.990,22313.000,46.730,0.000,2
46.067,22312.000,46.706,0.000,2
46.144,22311.000,46.681,0.000,2
46.221,22310.000,46.657,0.000,2
46.299,22309.000,46.633,0.000,2
46.376,22308.000,46.608,0.000,2
46.453,22307.000,46.584,0.000,2
46.530,22306.000,46.560,0.000,2
46.608,22305.000,46.535,0.000,2
46.685,22304.000,46.511,0.000,2
46.763,22303.000,46.487,0.000,2
46.840,22302.000,46.462,0.000,2
46.918,22301.000,46.438,0.000,2
46.995,22300.000,46.414,0.000,2
47.073,22299.000,46.389,0.000,2
47.150,22298.000,46.365,0.000,2
47.228,22297.000,46.340,0.000,2
47.306,22296.000,46.316,0.000,2
47.383,22295.000,46.292,0.000,2
47.461,22294.000,46.267,0.000,2
47.539,22293.000,46.243,0.000,2
47.617,22292.000,46.218,0.000,2
47.695,22291.000,46.194,0.000,2
47.773,22290.000,46.169,0.000,2
47.851,22289.000,46.145,0.000,2
47.929,22288.000,46.120,0.000,2
48.007,22287.000,46.096,0.000,2
48.085,22286.000,46.071,0.000,2
48.163,22285.000,46.047,0.000,2
48.241,22284.000,46.022,0.000,2
48.320,22283.000,45.997,0.000,2
48.398,22282.000,45.973,0.000,2
48.476,22281.000,45.948,0.000,2
48.555,22280.000,45.924,0.000,2
48.633,22279.000,45.899,0.000,2
48.711,22278.000,45.874,0.000,2
48.790,22277.000,45.850,0.000,2
48.868,22276.000,45.825,0.000,2
48.947,22275.000,45.801,0.000,2
49.026,22274.000,45.776,0.000,2
49.104,22273.000,45.751,0.000,2
49.183,22272.000,45.727,0.000,2
49.262,22271.000,45.702,0.000,2
49.341,22270.000,45.677,0.000,2
49.419,22269.000,45.652,0.000,2
49.498,22268.000,45.628,0.000,2
49.577,22267.000,45.603,0.000,2
49.656,22266.000,45.578,0.000,2
49.735,22265.000,45.554,0.000,2
49.814,22264.000,45.529,0.000,2
49.893,22263.000,45.504,0.000,2
49.972,22262.000,45.479,0.000,2
50.052,22261.000,45.454,0.000,2
50.131,22260.000,45.430,0.000,2
50.210,22259.000,45.405,0.000,2
50.289,22258.000,45.380,0.000,2
50.369,22257.000,45.355,0.000,2
50.448,22256.000,45.330,0.000,2
50.528,22255.000,45.305,0.000,2
50.607,22254.000,45.281,0.000,2
50.687,22253.000,45.256,0.000,2
50.766,22252.000,45.231,0.000,2
50.846,22251.000,45.206,0.000,2
50.925,22250.000,45.181,0.000,2
51.005,22249.000,45.156,0.000,2
51.085,22248.000,45.131,0.000,2
51.165,22247.000,45.106,0.000,2
51.245,22246.000,45.081,0.000,2
51.324,22245.000,45.056,0.000,2
51.404,22244.000,45.031,0.000,2
51.484,22243.000,45.006,0.000,2
51.564,22242.000,44.981,0.000,2
51.644,22241.000,44.957,0.000,2
51.724,22240.000,44.933,0.000,2
51.805,22239.000,44.909,0.000,2
51.885,22238.000,44.885,0.000,2
51.965,22237.000,44.861,0.000,2
52.045,22236.000,44.836,0.000,2
52.126,22235.000,44.812,0.000,2
52.206,22234.000,44.788,0.000,2
52.286,22233.000,44.764,0.000,2
52.367,22232.000,44.740,0.000,2
52.447,22231.000,44.715,0.000,2
52.528,22230.000,44.691,0.000,2
52.608,22229.000,44.667,0.000,2
52.689,22228.000,44.643,0.000,2
52.770,22227.000,44.618,0.000,2
52.850,22226.000,44.594,0.000,2
52.931,22225.000,44.570,0.000,2
53.012,22224.000,44.545,0.000,2
53.093,22223.000,44.521,0.000,2
53.174,22222.000,44.497,0.000,2
53.255,22221.000,44.472,0.000,2
53.336,22220.000,44.448,0.000,2
53.417,22219.000,44.424,0.000,2
53.498,22218.000,44.399,0.000,2
53.579,22217.000,44.375,0.000,2
53.660,22216.000,44.351,0.000,2
53.741,22215.000,44.326,0.000,2
53.822,22214.000,44.302,0.000,2
53.904,22213.000,44.277,0.000,2
53.985,22212.000,44.253,0.000,2
54.066,22211.000,44.228,0.000,2
54.148,22210.000,44.204,0.000,2
54.229,22209.000,44.180,0.000,2
54.311,22208.000,44.155,0.000,2
54.392,22207.000,44.131,0.000,2
54.474,22206.000,44.106,0.000,2
54.556,22205.000,44.082,0.000,2
54.637,22204.000,44.057,0.000,2
54.719,22203.000,44.033,0.000,2
54.801,22202.000,44.008,0.000,2
54.883,22201.000,43.983,0.000,2
54.964,22200.000,43.959,0.000,2
55.046,22199.000,43.934,0.000,2
55.128,22198.000,43.910,0.000,2
55.210,22197.000,43.885,0.000,2
55.292,22196.000,43.861,0.000,2
55.374,22195.000,43.836,0.000,2
55.457,22194.000,43.811,0.000,2
55.539,22193.000,43.787,0.000,2
55.621,22192.000,43.762,0.000,2
55.703,22191.000,43.737,0.000,2
55.786,22190.000,43.713,0.000,2
55.868,22189.000,43.688,0.000,2
55.950,22188.000,43.663,0.000,2
56.033,22187.000,43.639,0.000,2
56.115,22186.000,43.614,0.000,2
56.198,22185.000,43.589,0.000,2
56.281,22184.000,43.564,0.000,2
56.363,22183.000,43.540,0.000,2
56.446,22182.000,43.515,0.000,2
56.529,22181.000,43.490,0.000,2
56.612,22180.000,43.465,0.000,2
56.694,22179.000,43.440,0.000,2
56.777,22178.000,43.416,0.000,2
56.860,22177.000,43.391,0.000,2
56.943,22176.000,43.366,0.000,2
57.026,22175.000,43.341,0.000,2
57.109,22174.000,43.316,0.000,2
57.192,22173.000,43.291,0.000,2
57.276,22172.000,43.267,0.000,2
57.359,22171.000,43.242,0.000,2
57.442,22170.000,43.217,0.000,2
57.526,22169.000,43.192,0.000,2
57.609,22168.000,43.167,0.000,2
57.692,22167.000,43.142,0.000,2
57.776,22166.000,43.117,0.000,2
57.859,22165.000,43.092,0.000,2
57.943,22164.000,43.067,0.000,2
58.026,22163.000,43.042,0.000,2
58.110,22162.000,43.017,0.000,2
58.194,22161.000,42.992,0.000,2
58.278,22160.000,42.967,0.000,2
58.361,22159.000,42.942,0.000,2
58.445,22158.000,42.917,0.000,2
58.529,22157.000,42.892,0.000,2
58.613,22156.000,42.867,0.000,2
58.697,22155.000,42.842,0.000,2
58.781,22154.000,42.817,0.000,2
58.865,22153.000,42.792,0.000,2
58.949,22152.000,42.767,0.000,2
59.034,22151.000,42.741,0.000,2
59.118,22150.000,42.716,0.000,2
59.202,22149.000,42.691,0.000,2
59.287,22148.000,42.666,0.000,2
59.371,22147.000,42.641,0.000,2
59.455,22146.000,42.616,0.000,2
59.540,22145.000,42.590,0.000,2
59.624,22144.000,42.565,0.000,2
59.709,22143.000,42.540,0.000,2
59.794,22142.000,42.515,0.000,2
59.878,22141.000,42.490,0.000,2
59.963,22140.000,42.464,0.000,2
60.048,22139.000,42.439,0.000,2
60.133,22138.000,42.414,0.000,2
60.218,22137.000,42.388,0.000,2
60.303,22136.000,42.363,0.000,2
60.388,22135.000,42.338,0.000,2
60.473,22134.000,42.312,0.000,2
60.558,22133.000,42.287,0.000,2
60.643,22132.000,42.262,0.000,2
60.728,22131.000,42.236,0.000,2
60.813,22130.000,42.211,0.000,2
60.899,22129.000,42.186,0.000,2
