线路：FZ601,优化区间：4->5,设定时间：103,实际时间：102.972,时间差异：-0.0279999,能耗(kWh)：15.3808,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.140,115.000,0
24.986,22583.000,74.230,115.000,0
25.034,22582.000,74.321,115.000,0
25.082,22581.000,74.411,115.000,0
25.131,22580.000,74.501,115.000,0
25.179,22579.000,74.592,115.000,0
25.227,22578.000,74.682,115.000,0
25.276,22577.000,74.771,115.000,0
25.324,22576.000,74.861,115.000,0
25.372,22575.000,74.951,115.000,0
25.420,22574.000,75.040,115.000,0
25.468,22573.000,75.126,112.000,0
25.516,22572.000,75.212,112.000,0
25.563,22571.000,75.297,112.000,0
25.611,22570.000,75.383,112.000,0
25.659,22569.000,75.468,112.000,0
25.707,22568.000,75.553,112.000,0
25.754,22567.000,75.638,112.000,0
25.802,22566.000,75.723,112.000,0
25.849,22565.000,75.808,112.000,0
25.897,22564.000,75.893,112.000,0
25.944,22563.000,75.977,112.000,0
25.991,22562.000,76.062,112.000,0
26.039,22561.000,76.144,109.000,0
26.086,22560.000,76.225,109.000,0
26.133,22559.000,76.307,109.000,0
26.180,22558.000,76.388,109.000,0
26.228,22557.000,76.469,109.000,0
26.275,22556.000,76.551,109.000,0
26.322,22555.000,76.632,109.000,0
26.369,22554.000,76.713,109.000,0
26.415,22553.000,76.794,109.000,0
26.462,22552.000,76.875,109.000,0
26.509,22551.000,76.955,109.000,0
26.556,22550.000,77.036,109.000,0
26.603,22549.000,77.114,106.000,0
26.649,22548.000,77.192,106.000,0
26.696,22547.000,77.270,106.000,0
26.742,22546.000,77.347,106.000,0
26.789,22545.000,77.425,106.000,0
26.835,22544.000,77.502,106.000,0
26.882,22543.000,77.580,106.000,0
26.928,22542.000,77.657,106.000,0
26.975,22541.000,77.734,106.000,0
27.021,22540.000,77.811,106.000,0
27.067,22539.000,77.889,106.000,0
27.113,22538.000,77.966,106.000,0
27.159,22537.000,78.042,106.000,0
27.206,22536.000,78.117,103.000,0
27.252,22535.000,78.191,103.000,0
27.298,22534.000,78.265,103.000,0
27.344,22533.000,78.339,103.000,0
27.389,22532.000,78.413,103.000,0
27.435,22531.000,78.487,103.000,0
27.481,22530.000,78.561,103.000,0
27.527,22529.000,78.635,103.000,0
27.573,22528.000,78.709,103.000,0
27.619,22527.000,78.782,103.000,0
27.664,22526.000,78.856,103.000,0
27.710,22525.000,78.930,103.000,0
27.755,22524.000,79.003,103.000,0
27.801,22523.000,79.074,101.000,0
27.846,22522.000,79.145,101.000,0
27.892,22521.000,79.216,101.000,0
27.937,22520.000,79.286,101.000,0
27.983,22519.000,79.357,101.000,0
28.028,22518.000,79.428,101.000,0
28.073,22517.000,79.498,101.000,0
28.119,22516.000,79.569,101.000,0
28.164,22515.000,79.639,101.000,0
28.209,22514.000,79.710,101.000,0
28.254,22513.000,79.780,101.000,0
28.299,22512.000,79.850,101.000,0
28.344,22511.000,79.920,101.000,0
28.389,22510.000,79.990,101.000,0
28.434,22509.000,80.060,101.000,0
28.479,22508.000,80.127,98.000,0
28.524,22507.000,80.194,98.000,0
28.569,22506.000,80.261,98.000,0
28.614,22505.000,80.328,98.000,0
28.659,22504.000,80.394,98.000,0
28.703,22503.000,80.461,98.000,0
28.748,22502.000,80.527,98.000,0
28.793,22501.000,80.594,98.000,0
28.838,22500.000,80.660,98.000,0
28.882,22499.000,80.726,98.000,0
28.927,22498.000,80.793,98.000,0
28.971,22497.000,80.859,98.000,0
29.016,22496.000,80.925,98.000,0
29.060,22495.000,80.991,98.000,0
29.105,22494.000,81.057,98.000,0
29.149,22493.000,81.121,96.000,0
29.193,22492.000,81.185,96.000,0
29.238,22491.000,81.249,96.000,0
29.282,22490.000,81.312,96.000,0
29.326,22489.000,81.376,96.000,0
29.371,22488.000,81.439,96.000,0
29.415,22487.000,81.503,96.000,0
29.459,22486.000,81.566,96.000,0
29.503,22485.000,81.630,96.000,0
29.547,22484.000,81.693,96.000,0
29.591,22483.000,81.756,96.000,0
29.635,22482.000,81.819,96.000,0
29.679,22481.000,81.883,96.000,0
29.723,22480.000,81.946,96.000,0
29.767,22479.000,82.009,96.000,0
29.811,22478.000,82.070,94.000,0
29.855,22477.000,82.131,94.000,0
29.899,22476.000,82.191,94.000,0
29.942,22475.000,82.252,94.000,0
29.986,22474.000,82.313,94.000,0
30.030,22473.000,82.374,94.000,0
30.073,22472.000,82.434,94.000,0
30.117,22471.000,82.495,94.000,0
30.161,22470.000,82.555,94.000,0
30.204,22469.000,82.616,94.000,0
30.248,22468.000,82.676,94.000,0
30.291,22467.000,82.737,94.000,0
30.335,22466.000,82.797,94.000,0
30.378,22465.000,82.776,0.000,2
30.422,22464.000,82.755,0.000,2
30.465,22463.000,82.734,0.000,2
30.509,22462.000,82.713,0.000,2
30.552,22461.000,82.692,0.000,2
30.596,22460.000,82.671,0.000,2
30.640,22459.000,82.650,0.000,2
30.683,22458.000,82.628,0.000,2
30.727,22457.000,82.607,0.000,2
30.770,22456.000,82.586,0.000,2
30.814,22455.000,82.565,0.000,2
30.857,22454.000,82.544,0.000,2
30.901,22453.000,82.523,0.000,2
30.945,22452.000,82.502,0.000,2
30.988,22451.000,82.481,0.000,2
31.032,22450.000,82.460,0.000,2
31.076,22449.000,82.438,0.000,2
31.119,22448.000,82.417,0.000,2
31.163,22447.000,82.396,0.000,2
31.207,22446.000,82.375,0.000,2
31.250,22445.000,82.354,0.000,2
31.294,22444.000,82.333,0.000,2
31.338,22443.000,82.312,0.000,2
31.382,22442.000,82.291,0.000,2
31.425,22441.000,82.269,0.000,2
31.469,22440.000,82.248,0.000,2
31.513,22439.000,82.227,0.000,2
31.557,22438.000,82.206,0.000,2
31.601,22437.000,82.185,0.000,2
31.644,22436.000,82.164,0.000,2
31.688,22435.000,82.142,0.000,2
31.732,22434.000,82.121,0.000,2
31.776,22433.000,82.100,0.000,2
31.820,22432.000,82.079,0.000,2
31.864,22431.000,82.058,0.000,2
31.907,22430.000,82.036,0.000,2
31.951,22429.000,82.015,0.000,2
31.995,22428.000,81.994,0.000,2
32.039,22427.000,81.973,0.000,2
32.083,22426.000,81.952,0.000,2
32.127,22425.000,81.930,0.000,2
32.171,22424.000,81.909,0.000,2
32.215,22423.000,81.888,0.000,2
32.259,22422.000,81.867,0.000,2
32.303,22421.000,81.846,0.000,2
32.347,22420.000,81.824,0.000,2
32.391,22419.000,81.803,0.000,2
32.435,22418.000,81.782,0.000,2
32.479,22417.000,81.761,0.000,2
32.523,22416.000,81.739,0.000,2
32.567,22415.000,81.718,0.000,2
32.611,22414.000,81.697,0.000,2
32.655,22413.000,81.676,0.000,2
32.699,22412.000,81.654,0.000,2
32.743,22411.000,81.633,0.000,2
32.787,22410.000,81.612,0.000,2
32.831,22409.000,81.591,0.000,2
32.876,22408.000,81.569,0.000,2
32.920,22407.000,81.548,0.000,2
32.964,22406.000,81.527,0.000,2
33.008,22405.000,81.506,0.000,2
33.052,22404.000,81.484,0.000,2
33.096,22403.000,81.463,0.000,2
33.141,22402.000,81.442,0.000,2
33.185,22401.000,81.420,0.000,2
33.229,22400.000,81.399,0.000,2
33.273,22399.000,81.378,0.000,2
33.318,22398.000,81.357,0.000,2
33.362,22397.000,81.335,0.000,2
33.406,22396.000,81.314,0.000,2
33.450,22395.000,81.293,0.000,2
33.495,22394.000,81.271,0.000,2
33.539,22393.000,81.250,0.000,2
33.583,22392.000,81.229,0.000,2
33.628,22391.000,81.207,0.000,2
33.672,22390.000,81.186,0.000,2
33.716,22389.000,81.165,0.000,2
33.761,22388.000,81.143,0.000,2
33.805,22387.000,81.122,0.000,2
33.849,22386.000,81.101,0.000,2
33.894,22385.000,81.079,0.000,2
33.938,22384.000,81.058,0.000,2
33.983,22383.000,81.037,0.000,2
34.027,22382.000,81.015,0.000,2
34.071,22381.000,80.994,0.000,2
34.116,22380.000,80.973,0.000,2
34.160,22379.000,80.951,0.000,2
34.205,22378.000,80.930,0.000,2
34.249,22377.000,80.908,0.000,2
34.294,22376.000,80.887,0.000,2
34.338,22375.000,80.866,0.000,2
34.383,22374.000,80.844,0.000,2
34.427,22373.000,80.823,0.000,2
34.472,22372.000,80.802,0.000,2
34.517,22371.000,80.780,0.000,2
34.561,22370.000,80.759,0.000,2
34.606,22369.000,80.737,0.000,2
34.650,22368.000,80.716,0.000,2
34.695,22367.000,80.694,0.000,2
34.740,22366.000,80.673,0.000,2
34.784,22365.000,80.652,0.000,2
34.829,22364.000,80.630,0.000,2
34.873,22363.000,80.609,0.000,2
34.918,22362.000,80.587,0.000,2
34.963,22361.000,80.566,0.000,2
35.007,22360.000,80.545,0.000,2
35.052,22359.000,80.523,0.000,2
35.097,22358.000,80.502,0.000,2
35.142,22357.000,80.480,0.000,2
35.186,22356.000,80.459,0.000,2
35.231,22355.000,80.437,0.000,2
35.276,22354.000,80.416,0.000,2
35.321,22353.000,80.394,0.000,2
35.365,22352.000,80.373,0.000,2
35.410,22351.000,80.351,0.000,2
35.455,22350.000,80.330,0.000,2
35.500,22349.000,80.308,0.000,2
35.545,22348.000,80.287,0.000,2
35.590,22347.000,80.265,0.000,2
35.634,22346.000,80.244,0.000,2
35.679,22345.000,80.223,0.000,2
35.724,22344.000,80.201,0.000,2
35.769,22343.000,80.180,0.000,2
35.814,22342.000,80.158,0.000,2
35.859,22341.000,80.137,0.000,2
35.904,22340.000,80.115,0.000,2
35.949,22339.000,80.093,0.000,2
35.994,22338.000,80.072,0.000,2
36.039,22337.000,80.050,0.000,2
36.084,22336.000,80.029,0.000,2
36.129,22335.000,80.007,0.000,2
36.174,22334.000,79.986,0.000,2
36.219,22333.000,79.965,0.000,2
36.264,22332.000,79.944,0.000,2
36.309,22331.000,79.924,0.000,2
36.354,22330.000,79.903,0.000,2
36.399,22329.000,79.882,0.000,2
36.444,22328.000,79.861,0.000,2
36.489,22327.000,79.841,0.000,2
36.534,22326.000,79.820,0.000,2
36.579,22325.000,79.799,0.000,2
36.624,22324.000,79.778,0.000,2
36.669,22323.000,79.758,0.000,2
36.715,22322.000,79.737,0.000,2
36.760,22321.000,79.716,0.000,2
36.805,22320.000,79.695,0.000,2
36.850,22319.000,79.675,0.000,2
36.895,22318.000,79.654,0.000,2
36.940,22317.000,79.633,0.000,2
36.986,22316.000,79.612,0.000,2
37.031,22315.000,79.592,0.000,2
37.076,22314.000,79.571,0.000,2
37.121,22313.000,79.550,0.000,2
37.167,22312.000,79.529,0.000,2
37.212,22311.000,79.508,0.000,2
37.257,22310.000,79.488,0.000,2
37.302,22309.000,79.467,0.000,2
37.348,22308.000,79.446,0.000,2
37.393,22307.000,79.425,0.000,2
37.438,22306.000,79.404,0.000,2
37.484,22305.000,79.384,0.000,2
37.529,22304.000,79.363,0.000,2
37.574,22303.000,79.342,0.000,2
37.620,22302.000,79.321,0.000,2
37.665,22301.000,79.300,0.000,2
37.711,22300.000,79.279,0.000,2
37.756,22299.000,79.259,0.000,2
37.802,22298.000,79.238,0.000,2
37.847,22297.000,79.217,0.000,2
37.892,22296.000,79.196,0.000,2
37.938,22295.000,79.175,0.000,2
37.983,22294.000,79.154,0.000,2
38.029,22293.000,79.133,0.000,2
38.074,22292.000,79.113,0.000,2
38.120,22291.000,79.092,0.000,2
38.165,22290.000,79.071,0.000,2
38.211,22289.000,79.050,0.000,2
38.256,22288.000,79.029,0.000,2
38.302,22287.000,79.008,0.000,2
38.348,22286.000,78.987,0.000,2
38.393,22285.000,78.966,0.000,2
38.439,22284.000,78.946,0.000,2
38.484,22283.000,78.925,0.000,2
38.530,22282.000,78.904,0.000,2
38.576,22281.000,78.883,0.000,2
38.621,22280.000,78.862,0.000,2
38.667,22279.000,78.841,0.000,2
38.713,22278.000,78.820,0.000,2
38.758,22277.000,78.799,0.000,2
38.804,22276.000,78.778,0.000,2
38.850,22275.000,78.757,0.000,2
38.895,22274.000,78.736,0.000,2
38.941,22273.000,78.716,0.000,2
38.987,22272.000,78.695,0.000,2
39.033,22271.000,78.674,0.000,2
39.078,22270.000,78.653,0.000,2
39.124,22269.000,78.632,0.000,2
39.170,22268.000,78.611,0.000,2
39.216,22267.000,78.590,0.000,2
39.262,22266.000,78.569,0.000,2
39.307,22265.000,78.548,0.000,2
39.353,22264.000,78.527,0.000,2
39.399,22263.000,78.506,0.000,2
39.445,22262.000,78.485,0.000,2
39.491,22261.000,78.464,0.000,2
39.537,22260.000,78.443,0.000,2
39.583,22259.000,78.422,0.000,2
39.628,22258.000,78.401,0.000,2
39.674,22257.000,78.380,0.000,2
39.720,22256.000,78.359,0.000,2
39.766,22255.000,78.338,0.000,2
39.812,22254.000,78.317,0.000,2
39.858,22253.000,78.296,0.000,2
39.904,22252.000,78.275,0.000,2
39.950,22251.000,78.254,0.000,2
39.996,22250.000,78.233,0.000,2
40.042,22249.000,78.212,0.000,2
40.088,22248.000,78.191,0.000,2
40.134,22247.000,78.170,0.000,2
40.180,22246.000,78.149,0.000,2
40.226,22245.000,78.128,0.000,2
40.273,22244.000,78.107,0.000,2
40.319,22243.000,78.086,0.000,2
40.365,22242.000,78.065,0.000,2
40.411,22241.000,78.044,0.000,2
40.457,22240.000,78.023,0.000,2
40.503,22239.000,78.002,0.000,2
40.549,22238.000,77.981,0.000,2
40.595,22237.000,77.960,0.000,2
40.642,22236.000,77.939,0.000,2
40.688,22235.000,77.917,0.000,2
40.734,22234.000,77.896,0.000,2
40.780,22233.000,77.875,0.000,2
40.827,22232.000,77.854,0.000,2
40.873,22231.000,77.833,0.000,2
40.919,22230.000,77.812,0.000,2
40.965,22229.000,77.791,0.000,2
41.012,22228.000,77.770,0.000,2
41.058,22227.000,77.749,0.000,2
41.104,22226.000,77.728,0.000,2
41.151,22225.000,77.707,0.000,2
41.197,22224.000,77.685,0.000,2
41.243,22223.000,77.664,0.000,2
41.290,22222.000,77.643,0.000,2
41.336,22221.000,77.622,0.000,2
41.382,22220.000,77.601,0.000,2
41.429,22219.000,77.580,0.000,2
41.475,22218.000,77.559,0.000,2
41.522,22217.000,77.538,0.000,2
41.568,22216.000,77.516,0.000,2
41.614,22215.000,77.495,0.000,2
41.661,22214.000,77.474,0.000,2
41.707,22213.000,77.453,0.000,2
41.754,22212.000,77.432,0.000,2
41.800,22211.000,77.411,0.000,2
41.847,22210.000,77.389,0.000,2
41.893,22209.000,77.368,0.000,2
41.940,22208.000,77.347,0.000,2
41.986,22207.000,77.326,0.000,2
42.033,22206.000,77.305,0.000,2
42.080,22205.000,77.284,0.000,2
42.126,22204.000,77.262,0.000,2
42.173,22203.000,77.241,0.000,2
42.219,22202.000,77.220,0.000,2
42.266,22201.000,77.199,0.000,2
42.313,22200.000,77.178,0.000,2
42.359,22199.000,77.156,0.000,2
42.406,22198.000,77.135,0.000,2
42.453,22197.000,77.114,0.000,2
42.499,22196.000,77.093,0.000,2
42.546,22195.000,77.072,0.000,2
42.593,22194.000,77.050,0.000,2
42.639,22193.000,77.029,0.000,2
42.686,22192.000,77.008,0.000,2
42.733,22191.000,76.987,0.000,2
42.780,22190.000,76.965,0.000,2
42.827,22189.000,76.944,0.000,2
42.873,22188.000,76.923,0.000,2
42.920,22187.000,76.902,0.000,2
42.967,22186.000,76.880,0.000,2
43.014,22185.000,76.859,0.000,2
43.061,22184.000,76.838,0.000,2
43.107,22183.000,76.817,0.000,2
43.154,22182.000,76.795,0.000,2
43.201,22181.000,76.774,0.000,2
43.248,22180.000,76.753,0.000,2
43.295,22179.000,76.732,0.000,2
43.342,22178.000,76.710,0.000,2
43.389,22177.000,76.689,0.000,2
43.436,22176.000,76.668,0.000,2
43.483,22175.000,76.646,0.000,2
43.530,22174.000,76.625,0.000,2
43.577,22173.000,76.604,0.000,2
43.624,22172.000,76.583,0.000,2
43.671,22171.000,76.561,0.000,2
43.718,22170.000,76.540,0.000,2
43.765,22169.000,76.519,0.000,2
43.812,22168.000,76.497,0.000,2
43.859,22167.000,76.476,0.000,2
43.906,22166.000,76.455,0.000,2
43.953,22165.000,76.433,0.000,2
44.000,22164.000,76.412,0.000,2
44.047,22163.000,76.391,0.000,2
44.095,22162.000,76.369,0.000,2
44.142,22161.000,76.348,0.000,2
44.189,22160.000,76.327,0.000,2
44.236,22159.000,76.305,0.000,2
44.283,22158.000,76.284,0.000,2
44.330,22157.000,76.262,0.000,2
44.378,22156.000,76.241,0.000,2
44.425,22155.000,76.220,0.000,2
44.472,22154.000,76.198,0.000,2
44.519,22153.000,76.177,0.000,2
44.567,22152.000,76.156,0.000,2
44.614,22151.000,76.134,0.000,2
44.661,22150.000,76.113,0.000,2
44.708,22149.000,76.091,0.000,2
44.756,22148.000,76.070,0.000,2
44.803,22147.000,76.049,0.000,2
44.850,22146.000,76.027,0.000,2
44.898,22145.000,76.006,0.000,2
44.945,22144.000,75.984,0.000,2
44.993,22143.000,75.963,0.000,2
45.040,22142.000,75.942,0.000,2
45.087,22141.000,75.920,0.000,2
45.135,22140.000,75.899,0.000,2
45.182,22139.000,75.877,0.000,2
45.230,22138.000,75.856,0.000,2
45.277,22137.000,75.834,0.000,2
45.325,22136.000,75.813,0.000,2
45.372,22135.000,75.791,0.000,2
45.420,22134.000,75.770,0.000,2
45.467,22133.000,75.749,0.000,2
45.515,22132.000,75.727,0.000,2
45.562,22131.000,75.706,0.000,2
45.610,22130.000,75.684,0.000,2
45.657,22129.000,75.663,0.000,2
