线路：FZ601,优化区间：4->5,设定时间：104,实际时间：103.97,时间差异：-0.0299988,能耗(kWh)：14.828,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.514,122.000,0
24.152,22600.000,72.614,122.000,0
24.202,22599.000,72.713,122.000,0
24.251,22598.000,72.812,122.000,0
24.301,22597.000,72.910,122.000,0
24.350,22596.000,73.009,122.000,0
24.399,22595.000,73.104,118.000,0
24.448,22594.000,73.199,118.000,0
24.498,22593.000,73.294,118.000,0
24.547,22592.000,73.389,118.000,0
24.596,22591.000,73.484,118.000,0
24.645,22590.000,73.578,118.000,0
24.694,22589.000,73.673,118.000,0
24.742,22588.000,73.767,118.000,0
24.791,22587.000,73.861,118.000,0
24.840,22586.000,73.955,118.000,0
24.888,22585.000,74.049,118.000,0
24.937,22584.000,74.140,115.000,0
24.986,22583.000,74.230,115.000,0
25.034,22582.000,74.321,115.000,0
25.082,22581.000,74.411,115.000,0
25.131,22580.000,74.501,115.000,0
25.179,22579.000,74.592,115.000,0
25.227,22578.000,74.682,115.000,0
25.276,22577.000,74.771,115.000,0
25.324,22576.000,74.861,115.000,0
25.372,22575.000,74.951,115.000,0
25.420,22574.000,75.040,115.000,0
25.468,22573.000,75.126,112.000,0
25.516,22572.000,75.212,112.000,0
25.563,22571.000,75.297,112.000,0
25.611,22570.000,75.383,112.000,0
25.659,22569.000,75.468,112.000,0
25.707,22568.000,75.553,112.000,0
25.754,22567.000,75.638,112.000,0
25.802,22566.000,75.723,112.000,0
25.849,22565.000,75.808,112.000,0
25.897,22564.000,75.893,112.000,0
25.944,22563.000,75.977,112.000,0
25.991,22562.000,76.062,112.000,0
26.039,22561.000,76.144,109.000,0
26.086,22560.000,76.225,109.000,0
26.133,22559.000,76.307,109.000,0
26.180,22558.000,76.388,109.000,0
26.228,22557.000,76.469,109.000,0
26.275,22556.000,76.551,109.000,0
26.322,22555.000,76.632,109.000,0
26.369,22554.000,76.713,109.000,0
26.415,22553.000,76.794,109.000,0
26.462,22552.000,76.875,109.000,0
26.509,22551.000,76.955,109.000,0
26.556,22550.000,77.036,109.000,0
26.603,22549.000,77.114,106.000,0
26.649,22548.000,77.192,106.000,0
26.696,22547.000,77.270,106.000,0
26.742,22546.000,77.347,106.000,0
26.789,22545.000,77.425,106.000,0
26.835,22544.000,77.502,106.000,0
26.882,22543.000,77.580,106.000,0
26.928,22542.000,77.657,106.000,0
26.975,22541.000,77.734,106.000,0
27.021,22540.000,77.811,106.000,0
27.067,22539.000,77.889,106.000,0
27.113,22538.000,77.966,106.000,0
27.159,22537.000,78.042,106.000,0
27.206,22536.000,78.117,103.000,0
27.252,22535.000,78.191,103.000,0
27.298,22534.000,78.265,103.000,0
27.344,22533.000,78.339,103.000,0
27.389,22532.000,78.413,103.000,0
27.435,22531.000,78.487,103.000,0
27.481,22530.000,78.561,103.000,0
27.527,22529.000,78.635,103.000,0
27.573,22528.000,78.709,103.000,0
27.619,22527.000,78.782,103.000,0
27.664,22526.000,78.856,103.000,0
27.710,22525.000,78.930,103.000,0
27.755,22524.000,79.003,103.000,0
27.801,22523.000,79.074,101.000,0
27.846,22522.000,79.145,101.000,0
27.892,22521.000,79.216,101.000,0
27.937,22520.000,79.286,101.000,0
27.983,22519.000,79.357,101.000,0
28.028,22518.000,79.428,101.000,0
28.073,22517.000,79.498,101.000,0
28.119,22516.000,79.569,101.000,0
28.164,22515.000,79.639,101.000,0
28.209,22514.000,79.710,101.000,0
28.254,22513.000,79.780,101.000,0
28.299,22512.000,79.850,101.000,0
28.344,22511.000,79.920,101.000,0
28.389,22510.000,79.990,101.000,0
28.434,22509.000,80.060,101.000,0
28.479,22508.000,80.127,98.000,0
28.524,22507.000,80.194,98.000,0
28.569,22506.000,80.261,98.000,0
28.614,22505.000,80.328,98.000,0
28.659,22504.000,80.394,98.000,0
28.703,22503.000,80.461,98.000,0
28.748,22502.000,80.527,98.000,0
28.793,22501.000,80.594,98.000,0
28.838,22500.000,80.660,98.000,0
28.882,22499.000,80.726,98.000,0
28.927,22498.000,80.793,98.000,0
28.971,22497.000,80.859,98.000,0
29.016,22496.000,80.925,98.000,0
29.060,22495.000,80.991,98.000,0
29.105,22494.000,81.057,98.000,0
29.149,22493.000,81.121,96.000,0
29.193,22492.000,81.185,96.000,0
29.238,22491.000,81.249,96.000,0
29.282,22490.000,81.312,96.000,0
29.326,22489.000,81.376,96.000,0
29.371,22488.000,81.439,96.000,0
29.415,22487.000,81.503,96.000,0
29.459,22486.000,81.482,0.000,2
29.503,22485.000,81.460,0.000,2
29.547,22484.000,81.439,0.000,2
29.592,22483.000,81.418,0.000,2
29.636,22482.000,81.396,0.000,2
29.680,22481.000,81.375,0.000,2
29.724,22480.000,81.354,0.000,2
29.768,22479.000,81.332,0.000,2
29.813,22478.000,81.311,0.000,2
29.857,22477.000,81.290,0.000,2
29.901,22476.000,81.269,0.000,2
29.946,22475.000,81.247,0.000,2
29.990,22474.000,81.226,0.000,2
30.034,22473.000,81.205,0.000,2
30.079,22472.000,81.183,0.000,2
30.123,22471.000,81.162,0.000,2
30.167,22470.000,81.141,0.000,2
30.212,22469.000,81.119,0.000,2
30.256,22468.000,81.098,0.000,2
30.300,22467.000,81.077,0.000,2
30.345,22466.000,81.055,0.000,2
30.389,22465.000,81.034,0.000,2
30.434,22464.000,81.012,0.000,2
30.478,22463.000,80.991,0.000,2
30.523,22462.000,80.970,0.000,2
30.567,22461.000,80.948,0.000,2
30.612,22460.000,80.927,0.000,2
30.656,22459.000,80.906,0.000,2
30.701,22458.000,80.884,0.000,2
30.745,22457.000,80.863,0.000,2
30.790,22456.000,80.841,0.000,2
30.834,22455.000,80.820,0.000,2
30.879,22454.000,80.799,0.000,2
30.923,22453.000,80.777,0.000,2
30.968,22452.000,80.756,0.000,2
31.012,22451.000,80.734,0.000,2
31.057,22450.000,80.713,0.000,2
31.102,22449.000,80.692,0.000,2
31.146,22448.000,80.670,0.000,2
31.191,22447.000,80.649,0.000,2
31.235,22446.000,80.627,0.000,2
31.280,22445.000,80.606,0.000,2
31.325,22444.000,80.585,0.000,2
31.369,22443.000,80.563,0.000,2
31.414,22442.000,80.542,0.000,2
31.459,22441.000,80.520,0.000,2
31.504,22440.000,80.499,0.000,2
31.548,22439.000,80.477,0.000,2
31.593,22438.000,80.456,0.000,2
31.638,22437.000,80.434,0.000,2
31.683,22436.000,80.413,0.000,2
31.727,22435.000,80.391,0.000,2
31.772,22434.000,80.370,0.000,2
31.817,22433.000,80.349,0.000,2
31.862,22432.000,80.327,0.000,2
31.907,22431.000,80.306,0.000,2
31.951,22430.000,80.284,0.000,2
31.996,22429.000,80.263,0.000,2
32.041,22428.000,80.241,0.000,2
32.086,22427.000,80.220,0.000,2
32.131,22426.000,80.198,0.000,2
32.176,22425.000,80.177,0.000,2
32.221,22424.000,80.155,0.000,2
32.266,22423.000,80.134,0.000,2
32.311,22422.000,80.112,0.000,2
32.355,22421.000,80.091,0.000,2
32.400,22420.000,80.069,0.000,2
32.445,22419.000,80.048,0.000,2
32.490,22418.000,80.026,0.000,2
32.535,22417.000,80.005,0.000,2
32.580,22416.000,79.984,0.000,2
32.625,22415.000,79.963,0.000,2
32.670,22414.000,79.942,0.000,2
32.715,22413.000,79.922,0.000,2
32.760,22412.000,79.901,0.000,2
32.806,22411.000,79.880,0.000,2
32.851,22410.000,79.859,0.000,2
32.896,22409.000,79.839,0.000,2
32.941,22408.000,79.818,0.000,2
32.986,22407.000,79.797,0.000,2
33.031,22406.000,79.776,0.000,2
33.076,22405.000,79.756,0.000,2
33.121,22404.000,79.735,0.000,2
33.166,22403.000,79.714,0.000,2
33.212,22402.000,79.693,0.000,2
33.257,22401.000,79.673,0.000,2
33.302,22400.000,79.652,0.000,2
33.347,22399.000,79.631,0.000,2
33.392,22398.000,79.610,0.000,2
33.438,22397.000,79.590,0.000,2
33.483,22396.000,79.569,0.000,2
33.528,22395.000,79.548,0.000,2
33.573,22394.000,79.527,0.000,2
33.619,22393.000,79.506,0.000,2
33.664,22392.000,79.486,0.000,2
33.709,22391.000,79.465,0.000,2
33.755,22390.000,79.444,0.000,2
33.800,22389.000,79.423,0.000,2
33.845,22388.000,79.402,0.000,2
33.891,22387.000,79.381,0.000,2
33.936,22386.000,79.361,0.000,2
33.981,22385.000,79.340,0.000,2
34.027,22384.000,79.319,0.000,2
34.072,22383.000,79.298,0.000,2
34.117,22382.000,79.277,0.000,2
34.163,22381.000,79.257,0.000,2
34.208,22380.000,79.236,0.000,2
34.254,22379.000,79.215,0.000,2
34.299,22378.000,79.194,0.000,2
34.345,22377.000,79.173,0.000,2
34.390,22376.000,79.152,0.000,2
34.436,22375.000,79.131,0.000,2
34.481,22374.000,79.111,0.000,2
34.527,22373.000,79.090,0.000,2
34.572,22372.000,79.069,0.000,2
34.618,22371.000,79.048,0.000,2
34.663,22370.000,79.027,0.000,2
34.709,22369.000,79.006,0.000,2
34.754,22368.000,78.985,0.000,2
34.800,22367.000,78.964,0.000,2
34.846,22366.000,78.943,0.000,2
34.891,22365.000,78.923,0.000,2
34.937,22364.000,78.902,0.000,2
34.982,22363.000,78.881,0.000,2
35.028,22362.000,78.860,0.000,2
35.074,22361.000,78.839,0.000,2
35.119,22360.000,78.818,0.000,2
35.165,22359.000,78.797,0.000,2
35.211,22358.000,78.776,0.000,2
35.256,22357.000,78.755,0.000,2
35.302,22356.000,78.734,0.000,2
35.348,22355.000,78.713,0.000,2
35.394,22354.000,78.693,0.000,2
35.439,22353.000,78.672,0.000,2
35.485,22352.000,78.651,0.000,2
35.531,22351.000,78.630,0.000,2
35.577,22350.000,78.609,0.000,2
35.623,22349.000,78.588,0.000,2
35.668,22348.000,78.567,0.000,2
35.714,22347.000,78.546,0.000,2
35.760,22346.000,78.525,0.000,2
35.806,22345.000,78.504,0.000,2
35.852,22344.000,78.483,0.000,2
35.898,22343.000,78.462,0.000,2
35.944,22342.000,78.441,0.000,2
35.989,22341.000,78.420,0.000,2
36.035,22340.000,78.399,0.000,2
36.081,22339.000,78.378,0.000,2
36.127,22338.000,78.357,0.000,2
36.173,22337.000,78.336,0.000,2
36.219,22336.000,78.315,0.000,2
36.265,22335.000,78.294,0.000,2
36.311,22334.000,78.273,0.000,2
36.357,22333.000,78.252,0.000,2
36.403,22332.000,78.231,0.000,2
36.449,22331.000,78.210,0.000,2
36.495,22330.000,78.189,0.000,2
36.541,22329.000,78.168,0.000,2
36.587,22328.000,78.147,0.000,2
36.633,22327.000,78.126,0.000,2
36.679,22326.000,78.105,0.000,2
36.725,22325.000,78.084,0.000,2
36.772,22324.000,78.063,0.000,2
36.818,22323.000,78.042,0.000,2
36.864,22322.000,78.021,0.000,2
36.910,22321.000,78.000,0.000,2
36.956,22320.000,77.979,0.000,2
37.002,22319.000,77.957,0.000,2
37.049,22318.000,77.936,0.000,2
37.095,22317.000,77.915,0.000,2
37.141,22316.000,77.894,0.000,2
37.187,22315.000,77.873,0.000,2
37.233,22314.000,77.852,0.000,2
37.280,22313.000,77.831,0.000,2
37.326,22312.000,77.810,0.000,2
37.372,22311.000,77.789,0.000,2
37.418,22310.000,77.768,0.000,2
37.465,22309.000,77.747,0.000,2
37.511,22308.000,77.726,0.000,2
37.557,22307.000,77.704,0.000,2
37.604,22306.000,77.683,0.000,2
37.650,22305.000,77.662,0.000,2
37.696,22304.000,77.641,0.000,2
37.743,22303.000,77.620,0.000,2
37.789,22302.000,77.599,0.000,2
37.836,22301.000,77.578,0.000,2
37.882,22300.000,77.557,0.000,2
37.928,22299.000,77.535,0.000,2
37.975,22298.000,77.514,0.000,2
38.021,22297.000,77.493,0.000,2
38.068,22296.000,77.472,0.000,2
38.114,22295.000,77.451,0.000,2
38.161,22294.000,77.430,0.000,2
38.207,22293.000,77.409,0.000,2
38.254,22292.000,77.387,0.000,2
38.300,22291.000,77.366,0.000,2
38.347,22290.000,77.345,0.000,2
38.393,22289.000,77.324,0.000,2
38.440,22288.000,77.303,0.000,2
38.487,22287.000,77.282,0.000,2
38.533,22286.000,77.260,0.000,2
38.580,22285.000,77.239,0.000,2
38.626,22284.000,77.218,0.000,2
38.673,22283.000,77.197,0.000,2
38.720,22282.000,77.176,0.000,2
38.766,22281.000,77.154,0.000,2
38.813,22280.000,77.133,0.000,2
38.860,22279.000,77.112,0.000,2
38.906,22278.000,77.091,0.000,2
38.953,22277.000,77.070,0.000,2
39.000,22276.000,77.048,0.000,2
39.046,22275.000,77.027,0.000,2
39.093,22274.000,77.006,0.000,2
39.140,22273.000,76.985,0.000,2
39.187,22272.000,76.963,0.000,2
39.233,22271.000,76.942,0.000,2
39.280,22270.000,76.921,0.000,2
39.327,22269.000,76.900,0.000,2
39.374,22268.000,76.878,0.000,2
39.421,22267.000,76.857,0.000,2
39.468,22266.000,76.836,0.000,2
39.514,22265.000,76.815,0.000,2
39.561,22264.000,76.793,0.000,2
39.608,22263.000,76.772,0.000,2
39.655,22262.000,76.751,0.000,2
39.702,22261.000,76.729,0.000,2
39.749,22260.000,76.708,0.000,2
39.796,22259.000,76.687,0.000,2
39.843,22258.000,76.666,0.000,2
39.890,22257.000,76.644,0.000,2
39.937,22256.000,76.623,0.000,2
39.984,22255.000,76.602,0.000,2
40.031,22254.000,76.580,0.000,2
40.078,22253.000,76.559,0.000,2
40.125,22252.000,76.538,0.000,2
40.172,22251.000,76.516,0.000,2
40.219,22250.000,76.495,0.000,2
40.266,22249.000,76.474,0.000,2
40.313,22248.000,76.452,0.000,2
40.360,22247.000,76.431,0.000,2
40.407,22246.000,76.410,0.000,2
40.454,22245.000,76.388,0.000,2
40.502,22244.000,76.367,0.000,2
40.549,22243.000,76.346,0.000,2
40.596,22242.000,76.324,0.000,2
40.643,22241.000,76.303,0.000,2
40.690,22240.000,76.282,0.000,2
40.737,22239.000,76.260,0.000,2
40.785,22238.000,76.239,0.000,2
40.832,22237.000,76.218,0.000,2
40.879,22236.000,76.196,0.000,2
40.926,22235.000,76.175,0.000,2
40.974,22234.000,76.153,0.000,2
41.021,22233.000,76.132,0.000,2
41.068,22232.000,76.111,0.000,2
41.115,22231.000,76.089,0.000,2
41.163,22230.000,76.068,0.000,2
41.210,22229.000,76.046,0.000,2
41.257,22228.000,76.025,0.000,2
41.305,22227.000,76.004,0.000,2
41.352,22226.000,75.982,0.000,2
41.400,22225.000,75.961,0.000,2
41.447,22224.000,75.939,0.000,2
41.494,22223.000,75.918,0.000,2
41.542,22222.000,75.897,0.000,2
41.589,22221.000,75.875,0.000,2
41.637,22220.000,75.854,0.000,2
41.684,22219.000,75.832,0.000,2
41.732,22218.000,75.811,0.000,2
41.779,22217.000,75.789,0.000,2
41.827,22216.000,75.768,0.000,2
41.874,22215.000,75.746,0.000,2
41.922,22214.000,75.725,0.000,2
41.969,22213.000,75.703,0.000,2
42.017,22212.000,75.682,0.000,2
42.064,22211.000,75.661,0.000,2
42.112,22210.000,75.639,0.000,2
42.160,22209.000,75.618,0.000,2
42.207,22208.000,75.596,0.000,2
42.255,22207.000,75.575,0.000,2
42.302,22206.000,75.553,0.000,2
42.350,22205.000,75.532,0.000,2
42.398,22204.000,75.510,0.000,2
42.445,22203.000,75.489,0.000,2
42.493,22202.000,75.467,0.000,2
42.541,22201.000,75.446,0.000,2
42.589,22200.000,75.424,0.000,2
42.636,22199.000,75.403,0.000,2
42.684,22198.000,75.381,0.000,2
42.732,22197.000,75.359,0.000,2
42.780,22196.000,75.338,0.000,2
42.827,22195.000,75.316,0.000,2
42.875,22194.000,75.295,0.000,2
42.923,22193.000,75.273,0.000,2
42.971,22192.000,75.252,0.000,2
43.019,22191.000,75.230,0.000,2
43.067,22190.000,75.209,0.000,2
43.114,22189.000,75.187,0.000,2
43.162,22188.000,75.165,0.000,2
43.210,22187.000,75.144,0.000,2
43.258,22186.000,75.122,0.000,2
43.306,22185.000,75.101,0.000,2
43.354,22184.000,75.079,0.000,2
43.402,22183.000,75.058,0.000,2
43.450,22182.000,75.036,0.000,2
43.498,22181.000,75.014,0.000,2
43.546,22180.000,74.993,0.000,2
43.594,22179.000,74.972,0.000,2
43.642,22178.000,74.951,0.000,2
43.690,22177.000,74.930,0.000,2
43.738,22176.000,74.910,0.000,2
43.786,22175.000,74.889,0.000,2
43.834,22174.000,74.868,0.000,2
43.882,22173.000,74.847,0.000,2
43.930,22172.000,74.826,0.000,2
43.979,22171.000,74.805,0.000,2
44.027,22170.000,74.785,0.000,2
44.075,22169.000,74.764,0.000,2
44.123,22168.000,74.743,0.000,2
44.171,22167.000,74.722,0.000,2
44.219,22166.000,74.701,0.000,2
44.268,22165.000,74.680,0.000,2
44.316,22164.000,74.659,0.000,2
44.364,22163.000,74.639,0.000,2
44.412,22162.000,74.618,0.000,2
44.460,22161.000,74.597,0.000,2
44.509,22160.000,74.576,0.000,2
44.557,22159.000,74.555,0.000,2
44.605,22158.000,74.534,0.000,2
44.654,22157.000,74.513,0.000,2
44.702,22156.000,74.492,0.000,2
44.750,22155.000,74.471,0.000,2
44.799,22154.000,74.450,0.000,2
44.847,22153.000,74.430,0.000,2
44.895,22152.000,74.409,0.000,2
44.944,22151.000,74.388,0.000,2
44.992,22150.000,74.367,0.000,2
45.041,22149.000,74.346,0.000,2
45.089,22148.000,74.325,0.000,2
45.137,22147.000,74.304,0.000,2
45.186,22146.000,74.283,0.000,2
45.234,22145.000,74.262,0.000,2
45.283,22144.000,74.241,0.000,2
45.331,22143.000,74.220,0.000,2
45.380,22142.000,74.199,0.000,2
45.428,22141.000,74.178,0.000,2
45.477,22140.000,74.157,0.000,2
45.525,22139.000,74.136,0.000,2
45.574,22138.000,74.115,0.000,2
45.623,22137.000,74.095,0.000,2
45.671,22136.000,74.074,0.000,2
45.720,22135.000,74.053,0.000,2
45.768,22134.000,74.032,0.000,2
45.817,22133.000,74.011,0.000,2
45.866,22132.000,73.990,0.000,2
45.914,22131.000,73.969,0.000,2
45.963,22130.000,73.948,0.000,2
46.012,22129.000,73.927,0.000,2
