线路：FZ601,优化区间：4->5,设定时间：135,实际时间：134.957,时间差异：-0.0429993,能耗(kWh)：7.56758,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.432,0.000,2
19.025,22695.000,59.410,0.000,2
19.086,22694.000,59.388,0.000,2
19.147,22693.000,59.366,0.000,2
19.207,22692.000,59.345,0.000,2
19.268,22691.000,59.323,0.000,2
19.329,22690.000,59.301,0.000,2
19.389,22689.000,59.279,0.000,2
19.450,22688.000,59.257,0.000,2
19.511,22687.000,59.235,0.000,2
19.572,22686.000,59.214,0.000,2
19.632,22685.000,59.192,0.000,2
19.693,22684.000,59.170,0.000,2
19.754,22683.000,59.148,0.000,2
19.815,22682.000,59.126,0.000,2
19.876,22681.000,59.104,0.000,2
19.937,22680.000,59.082,0.000,2
19.998,22679.000,59.061,0.000,2
20.059,22678.000,59.039,0.000,2
20.120,22677.000,59.017,0.000,2
20.181,22676.000,58.995,0.000,2
20.242,22675.000,58.973,0.000,2
20.303,22674.000,58.951,0.000,2
20.364,22673.000,58.929,0.000,2
20.425,22672.000,58.907,0.000,2
20.486,22671.000,58.885,0.000,2
20.547,22670.000,58.863,0.000,2
20.608,22669.000,58.841,0.000,2
20.670,22668.000,58.819,0.000,2
20.731,22667.000,58.797,0.000,2
20.792,22666.000,58.776,0.000,2
20.853,22665.000,58.754,0.000,2
20.915,22664.000,58.732,0.000,2
20.976,22663.000,58.710,0.000,2
21.037,22662.000,58.688,0.000,2
21.099,22661.000,58.666,0.000,2
21.160,22660.000,58.644,0.000,2
21.221,22659.000,58.622,0.000,2
21.283,22658.000,58.600,0.000,2
21.344,22657.000,58.578,0.000,2
21.406,22656.000,58.556,0.000,2
21.467,22655.000,58.534,0.000,2
21.529,22654.000,58.512,0.000,2
21.590,22653.000,58.489,0.000,2
21.652,22652.000,58.467,0.000,2
21.713,22651.000,58.445,0.000,2
21.775,22650.000,58.423,0.000,2
21.837,22649.000,58.401,0.000,2
21.898,22648.000,58.379,0.000,2
21.960,22647.000,58.357,0.000,2
22.022,22646.000,58.335,0.000,2
22.083,22645.000,58.313,0.000,2
22.145,22644.000,58.291,0.000,2
22.207,22643.000,58.269,0.000,2
22.269,22642.000,58.247,0.000,2
22.331,22641.000,58.225,0.000,2
22.392,22640.000,58.202,0.000,2
22.454,22639.000,58.180,0.000,2
22.516,22638.000,58.158,0.000,2
22.578,22637.000,58.136,0.000,2
22.640,22636.000,58.114,0.000,2
22.702,22635.000,58.092,0.000,2
22.764,22634.000,58.070,0.000,2
22.826,22633.000,58.047,0.000,2
22.888,22632.000,58.025,0.000,2
22.950,22631.000,58.003,0.000,2
23.012,22630.000,57.981,0.000,2
23.074,22629.000,57.959,0.000,2
23.136,22628.000,57.936,0.000,2
23.198,22627.000,57.914,0.000,2
23.261,22626.000,57.892,0.000,2
23.323,22625.000,57.870,0.000,2
23.385,22624.000,57.848,0.000,2
23.447,22623.000,57.825,0.000,2
23.510,22622.000,57.803,0.000,2
23.572,22621.000,57.781,0.000,2
23.634,22620.000,57.759,0.000,2
23.697,22619.000,57.736,0.000,2
23.759,22618.000,57.714,0.000,2
23.821,22617.000,57.692,0.000,2
23.884,22616.000,57.670,0.000,2
23.946,22615.000,57.647,0.000,2
24.009,22614.000,57.625,0.000,2
24.071,22613.000,57.603,0.000,2
24.134,22612.000,57.581,0.000,2
24.196,22611.000,57.558,0.000,2
24.259,22610.000,57.536,0.000,2
24.321,22609.000,57.514,0.000,2
24.384,22608.000,57.491,0.000,2
24.447,22607.000,57.469,0.000,2
24.509,22606.000,57.447,0.000,2
24.572,22605.000,57.424,0.000,2
24.635,22604.000,57.402,0.000,2
24.697,22603.000,57.380,0.000,2
24.760,22602.000,57.357,0.000,2
24.823,22601.000,57.335,0.000,2
24.886,22600.000,57.313,0.000,2
24.948,22599.000,57.290,0.000,2
25.011,22598.000,57.268,0.000,2
25.074,22597.000,57.245,0.000,2
25.137,22596.000,57.223,0.000,2
25.200,22595.000,57.201,0.000,2
25.263,22594.000,57.178,0.000,2
25.326,22593.000,57.156,0.000,2
25.389,22592.000,57.133,0.000,2
25.452,22591.000,57.111,0.000,2
25.515,22590.000,57.089,0.000,2
25.578,22589.000,57.066,0.000,2
25.641,22588.000,57.044,0.000,2
25.704,22587.000,57.021,0.000,2
25.767,22586.000,56.999,0.000,2
25.831,22585.000,56.976,0.000,2
25.894,22584.000,56.954,0.000,2
25.957,22583.000,56.931,0.000,2
26.020,22582.000,56.909,0.000,2
26.084,22581.000,56.886,0.000,2
26.147,22580.000,56.864,0.000,2
26.210,22579.000,56.841,0.000,2
26.273,22578.000,56.819,0.000,2
26.337,22577.000,56.796,0.000,2
26.400,22576.000,56.774,0.000,2
26.464,22575.000,56.751,0.000,2
26.527,22574.000,56.729,0.000,2
26.591,22573.000,56.706,0.000,2
26.654,22572.000,56.684,0.000,2
26.718,22571.000,56.661,0.000,2
26.781,22570.000,56.638,0.000,2
26.845,22569.000,56.616,0.000,2
26.908,22568.000,56.593,0.000,2
26.972,22567.000,56.571,0.000,2
27.036,22566.000,56.548,0.000,2
27.099,22565.000,56.526,0.000,2
27.163,22564.000,56.503,0.000,2
27.227,22563.000,56.480,0.000,2
27.290,22562.000,56.458,0.000,2
27.354,22561.000,56.435,0.000,2
27.418,22560.000,56.412,0.000,2
27.482,22559.000,56.390,0.000,2
27.546,22558.000,56.367,0.000,2
27.610,22557.000,56.345,0.000,2
27.674,22556.000,56.322,0.000,2
27.737,22555.000,56.299,0.000,2
27.801,22554.000,56.277,0.000,2
27.865,22553.000,56.254,0.000,2
27.929,22552.000,56.231,0.000,2
27.993,22551.000,56.208,0.000,2
28.057,22550.000,56.186,0.000,2
28.122,22549.000,56.163,0.000,2
28.186,22548.000,56.140,0.000,2
28.250,22547.000,56.118,0.000,2
28.314,22546.000,56.095,0.000,2
28.378,22545.000,56.072,0.000,2
28.442,22544.000,56.049,0.000,2
28.507,22543.000,56.027,0.000,2
28.571,22542.000,56.004,0.000,2
28.635,22541.000,55.981,0.000,2
28.700,22540.000,55.958,0.000,2
28.764,22539.000,55.936,0.000,2
28.828,22538.000,55.913,0.000,2
28.893,22537.000,55.890,0.000,2
28.957,22536.000,55.867,0.000,2
29.022,22535.000,55.845,0.000,2
29.086,22534.000,55.822,0.000,2
29.150,22533.000,55.799,0.000,2
29.215,22532.000,55.776,0.000,2
29.280,22531.000,55.753,0.000,2
29.344,22530.000,55.730,0.000,2
29.409,22529.000,55.708,0.000,2
29.473,22528.000,55.685,0.000,2
29.538,22527.000,55.662,0.000,2
29.603,22526.000,55.639,0.000,2
29.667,22525.000,55.616,0.000,2
29.732,22524.000,55.593,0.000,2
29.797,22523.000,55.570,0.000,2
29.862,22522.000,55.548,0.000,2
29.927,22521.000,55.525,0.000,2
29.991,22520.000,55.502,0.000,2
30.056,22519.000,55.479,0.000,2
30.121,22518.000,55.456,0.000,2
30.186,22517.000,55.433,0.000,2
30.251,22516.000,55.410,0.000,2
30.316,22515.000,55.387,0.000,2
30.381,22514.000,55.364,0.000,2
30.446,22513.000,55.341,0.000,2
30.511,22512.000,55.318,0.000,2
30.576,22511.000,55.295,0.000,2
30.641,22510.000,55.272,0.000,2
30.707,22509.000,55.249,0.000,2
30.772,22508.000,55.226,0.000,2
30.837,22507.000,55.203,0.000,2
30.902,22506.000,55.180,0.000,2
30.967,22505.000,55.157,0.000,2
31.033,22504.000,55.134,0.000,2
31.098,22503.000,55.111,0.000,2
31.163,22502.000,55.088,0.000,2
31.229,22501.000,55.065,0.000,2
31.294,22500.000,55.042,0.000,2
31.360,22499.000,55.019,0.000,2
31.425,22498.000,54.996,0.000,2
31.490,22497.000,54.974,0.000,2
31.556,22496.000,54.952,0.000,2
31.621,22495.000,54.929,0.000,2
31.687,22494.000,54.907,0.000,2
31.753,22493.000,54.885,0.000,2
31.818,22492.000,54.863,0.000,2
31.884,22491.000,54.840,0.000,2
31.949,22490.000,54.818,0.000,2
32.015,22489.000,54.796,0.000,2
32.081,22488.000,54.774,0.000,2
32.147,22487.000,54.751,0.000,2
32.212,22486.000,54.729,0.000,2
32.278,22485.000,54.707,0.000,2
32.344,22484.000,54.684,0.000,2
32.410,22483.000,54.662,0.000,2
32.476,22482.000,54.640,0.000,2
32.542,22481.000,54.618,0.000,2
32.608,22480.000,54.595,0.000,2
32.674,22479.000,54.573,0.000,2
32.739,22478.000,54.551,0.000,2
32.805,22477.000,54.528,0.000,2
32.872,22476.000,54.506,0.000,2
32.938,22475.000,54.483,0.000,2
33.004,22474.000,54.461,0.000,2
33.070,22473.000,54.439,0.000,2
33.136,22472.000,54.416,0.000,2
33.202,22471.000,54.394,0.000,2
33.268,22470.000,54.372,0.000,2
33.335,22469.000,54.349,0.000,2
33.401,22468.000,54.327,0.000,2
33.467,22467.000,54.304,0.000,2
33.533,22466.000,54.282,0.000,2
33.600,22465.000,54.259,0.000,2
33.666,22464.000,54.237,0.000,2
33.732,22463.000,54.215,0.000,2
33.799,22462.000,54.192,0.000,2
33.865,22461.000,54.170,0.000,2
33.932,22460.000,54.147,0.000,2
33.998,22459.000,54.125,0.000,2
34.065,22458.000,54.102,0.000,2
34.131,22457.000,54.080,0.000,2
34.198,22456.000,54.057,0.000,2
34.265,22455.000,54.035,0.000,2
34.331,22454.000,54.012,0.000,2
34.398,22453.000,53.990,0.000,2
34.465,22452.000,53.967,0.000,2
34.531,22451.000,53.945,0.000,2
34.598,22450.000,53.922,0.000,2
34.665,22449.000,53.900,0.000,2
34.732,22448.000,53.877,0.000,2
34.798,22447.000,53.855,0.000,2
34.865,22446.000,53.832,0.000,2
34.932,22445.000,53.809,0.000,2
34.999,22444.000,53.787,0.000,2
35.066,22443.000,53.764,0.000,2
35.133,22442.000,53.742,0.000,2
35.200,22441.000,53.719,0.000,2
35.267,22440.000,53.696,0.000,2
35.334,22439.000,53.674,0.000,2
35.401,22438.000,53.651,0.000,2
35.468,22437.000,53.629,0.000,2
35.535,22436.000,53.606,0.000,2
35.603,22435.000,53.583,0.000,2
35.670,22434.000,53.561,0.000,2
35.737,22433.000,53.538,0.000,2
35.804,22432.000,53.515,0.000,2
35.872,22431.000,53.493,0.000,2
35.939,22430.000,53.470,0.000,2
36.006,22429.000,53.447,0.000,2
36.074,22428.000,53.425,0.000,2
36.141,22427.000,53.402,0.000,2
36.208,22426.000,53.379,0.000,2
36.276,22425.000,53.356,0.000,2
36.343,22424.000,53.334,0.000,2
36.411,22423.000,53.311,0.000,2
36.478,22422.000,53.288,0.000,2
36.546,22421.000,53.266,0.000,2
36.614,22420.000,53.243,0.000,2
36.681,22419.000,53.220,0.000,2
36.749,22418.000,53.197,0.000,2
36.817,22417.000,53.175,0.000,2
36.884,22416.000,53.152,0.000,2
36.952,22415.000,53.129,0.000,2
37.020,22414.000,53.106,0.000,2
37.088,22413.000,53.083,0.000,2
37.155,22412.000,53.061,0.000,2
37.223,22411.000,53.038,0.000,2
37.291,22410.000,53.015,0.000,2
37.359,22409.000,52.992,0.000,2
37.427,22408.000,52.969,0.000,2
37.495,22407.000,52.946,0.000,2
37.563,22406.000,52.924,0.000,2
37.631,22405.000,52.901,0.000,2
37.699,22404.000,52.878,0.000,2
37.767,22403.000,52.855,0.000,2
37.835,22402.000,52.832,0.000,2
37.904,22401.000,52.809,0.000,2
37.972,22400.000,52.786,0.000,2
38.040,22399.000,52.763,0.000,2
38.108,22398.000,52.740,0.000,2
38.176,22397.000,52.717,0.000,2
38.245,22396.000,52.695,0.000,2
38.313,22395.000,52.672,0.000,2
38.381,22394.000,52.649,0.000,2
38.450,22393.000,52.626,0.000,2
38.518,22392.000,52.603,0.000,2
38.587,22391.000,52.580,0.000,2
38.655,22390.000,52.557,0.000,2
38.724,22389.000,52.534,0.000,2
38.792,22388.000,52.511,0.000,2
38.861,22387.000,52.488,0.000,2
38.929,22386.000,52.465,0.000,2
38.998,22385.000,52.442,0.000,2
39.067,22384.000,52.419,0.000,2
39.135,22383.000,52.396,0.000,2
39.204,22382.000,52.373,0.000,2
39.273,22381.000,52.350,0.000,2
39.342,22380.000,52.327,0.000,2
39.410,22379.000,52.304,0.000,2
39.479,22378.000,52.281,0.000,2
39.548,22377.000,52.257,0.000,2
39.617,22376.000,52.234,0.000,2
39.686,22375.000,52.211,0.000,2
39.755,22374.000,52.188,0.000,2
39.824,22373.000,52.165,0.000,2
39.893,22372.000,52.142,0.000,2
39.962,22371.000,52.119,0.000,2
40.031,22370.000,52.096,0.000,2
40.100,22369.000,52.073,0.000,2
40.169,22368.000,52.049,0.000,2
40.239,22367.000,52.026,0.000,2
40.308,22366.000,52.003,0.000,2
40.377,22365.000,51.980,0.000,2
40.446,22364.000,51.957,0.000,2
40.516,22363.000,51.934,0.000,2
40.585,22362.000,51.910,0.000,2
40.654,22361.000,51.887,0.000,2
40.724,22360.000,51.864,0.000,2
40.793,22359.000,51.841,0.000,2
40.863,22358.000,51.818,0.000,2
40.932,22357.000,51.794,0.000,2
41.002,22356.000,51.771,0.000,2
41.071,22355.000,51.748,0.000,2
41.141,22354.000,51.725,0.000,2
41.210,22353.000,51.701,0.000,2
41.280,22352.000,51.678,0.000,2
41.350,22351.000,51.655,0.000,2
41.419,22350.000,51.632,0.000,2
41.489,22349.000,51.608,0.000,2
41.559,22348.000,51.585,0.000,2
41.629,22347.000,51.562,0.000,2
41.699,22346.000,51.538,0.000,2
41.768,22345.000,51.515,0.000,2
41.838,22344.000,51.492,0.000,2
41.908,22343.000,51.468,0.000,2
41.978,22342.000,51.445,0.000,2
42.048,22341.000,51.422,0.000,2
42.118,22340.000,51.398,0.000,2
42.188,22339.000,51.375,0.000,2
42.258,22338.000,51.351,0.000,2
42.329,22337.000,51.328,0.000,2
42.399,22336.000,51.305,0.000,2
42.469,22335.000,51.281,0.000,2
42.539,22334.000,51.258,0.000,2
42.609,22333.000,51.234,0.000,2
42.680,22332.000,51.211,0.000,2
42.750,22331.000,51.188,0.000,2
42.820,22330.000,51.164,0.000,2
42.891,22329.000,51.141,0.000,2
42.961,22328.000,51.117,0.000,2
43.032,22327.000,51.094,0.000,2
43.102,22326.000,51.070,0.000,2
43.173,22325.000,51.047,0.000,2
43.243,22324.000,51.023,0.000,2
43.314,22323.000,51.000,0.000,2
43.384,22322.000,50.976,0.000,2
43.455,22321.000,50.953,0.000,2
43.526,22320.000,50.929,0.000,2
43.596,22319.000,50.906,0.000,2
43.667,22318.000,50.882,0.000,2
43.738,22317.000,50.859,0.000,2
43.809,22316.000,50.835,0.000,2
43.879,22315.000,50.811,0.000,2
43.950,22314.000,50.788,0.000,2
44.021,22313.000,50.764,0.000,2
44.092,22312.000,50.741,0.000,2
44.163,22311.000,50.717,0.000,2
44.234,22310.000,50.694,0.000,2
44.305,22309.000,50.670,0.000,2
44.376,22308.000,50.646,0.000,2
44.447,22307.000,50.623,0.000,2
44.518,22306.000,50.599,0.000,2
44.590,22305.000,50.575,0.000,2
44.661,22304.000,50.552,0.000,2
44.732,22303.000,50.528,0.000,2
44.803,22302.000,50.504,0.000,2
44.875,22301.000,50.481,0.000,2
44.946,22300.000,50.457,0.000,2
45.017,22299.000,50.433,0.000,2
45.089,22298.000,50.410,0.000,2
45.160,22297.000,50.386,0.000,2
45.232,22296.000,50.362,0.000,2
45.303,22295.000,50.338,0.000,2
45.375,22294.000,50.315,0.000,2
45.446,22293.000,50.291,0.000,2
45.518,22292.000,50.267,0.000,2
45.589,22291.000,50.243,0.000,2
45.661,22290.000,50.220,0.000,2
45.733,22289.000,50.196,0.000,2
45.804,22288.000,50.172,0.000,2
45.876,22287.000,50.148,0.000,2
45.948,22286.000,50.124,0.000,2
46.020,22285.000,50.100,0.000,2
46.092,22284.000,50.077,0.000,2
46.164,22283.000,50.053,0.000,2
46.236,22282.000,50.029,0.000,2
46.308,22281.000,50.005,0.000,2
46.380,22280.000,49.981,0.000,2
46.452,22279.000,49.958,0.000,2
46.524,22278.000,49.935,0.000,2
46.596,22277.000,49.912,0.000,2
46.668,22276.000,49.889,0.000,2
46.740,22275.000,49.866,0.000,2
46.812,22274.000,49.843,0.000,2
46.885,22273.000,49.820,0.000,2
46.957,22272.000,49.797,0.000,2
47.029,22271.000,49.774,0.000,2
47.101,22270.000,49.750,0.000,2
47.174,22269.000,49.727,0.000,2
47.246,22268.000,49.704,0.000,2
47.319,22267.000,49.681,0.000,2
47.391,22266.000,49.658,0.000,2
47.464,22265.000,49.635,0.000,2
47.536,22264.000,49.612,0.000,2
47.609,22263.000,49.589,0.000,2
47.681,22262.000,49.565,0.000,2
47.754,22261.000,49.542,0.000,2
47.827,22260.000,49.519,0.000,2
47.900,22259.000,49.496,0.000,2
47.972,22258.000,49.473,0.000,2
48.045,22257.000,49.449,0.000,2
48.118,22256.000,49.426,0.000,2
48.191,22255.000,49.403,0.000,2
48.264,22254.000,49.380,0.000,2
48.337,22253.000,49.356,0.000,2
48.409,22252.000,49.333,0.000,2
48.482,22251.000,49.310,0.000,2
48.556,22250.000,49.287,0.000,2
48.629,22249.000,49.263,0.000,2
48.702,22248.000,49.240,0.000,2
48.775,22247.000,49.217,0.000,2
48.848,22246.000,49.193,0.000,2
48.921,22245.000,49.170,0.000,2
48.994,22244.000,49.147,0.000,2
49.068,22243.000,49.123,0.000,2
49.141,22242.000,49.100,0.000,2
49.214,22241.000,49.077,0.000,2
49.288,22240.000,49.053,0.000,2
49.361,22239.000,49.030,0.000,2
49.435,22238.000,49.007,0.000,2
49.508,22237.000,48.983,0.000,2
49.581,22236.000,48.960,0.000,2
49.655,22235.000,48.936,0.000,2
49.729,22234.000,48.913,0.000,2
49.802,22233.000,48.890,0.000,2
49.876,22232.000,48.866,0.000,2
49.950,22231.000,48.843,0.000,2
50.023,22230.000,48.819,0.000,2
50.097,22229.000,48.796,0.000,2
50.171,22228.000,48.772,0.000,2
50.245,22227.000,48.749,0.000,2
50.319,22226.000,48.725,0.000,2
50.392,22225.000,48.702,0.000,2
50.466,22224.000,48.678,0.000,2
50.540,22223.000,48.655,0.000,2
50.614,22222.000,48.631,0.000,2
50.688,22221.000,48.608,0.000,2
50.763,22220.000,48.584,0.000,2
50.837,22219.000,48.561,0.000,2
50.911,22218.000,48.537,0.000,2
50.985,22217.000,48.514,0.000,2
51.059,22216.000,48.490,0.000,2
51.133,22215.000,48.466,0.000,2
51.208,22214.000,48.443,0.000,2
51.282,22213.000,48.419,0.000,2
51.356,22212.000,48.396,0.000,2
51.431,22211.000,48.372,0.000,2
51.505,22210.000,48.348,0.000,2
51.580,22209.000,48.325,0.000,2
51.654,22208.000,48.301,0.000,2
51.729,22207.000,48.277,0.000,2
51.803,22206.000,48.254,0.000,2
51.878,22205.000,48.230,0.000,2
51.953,22204.000,48.206,0.000,2
52.027,22203.000,48.183,0.000,2
52.102,22202.000,48.159,0.000,2
52.177,22201.000,48.135,0.000,2
52.252,22200.000,48.112,0.000,2
52.327,22199.000,48.088,0.000,2
52.401,22198.000,48.064,0.000,2
52.476,22197.000,48.040,0.000,2
52.551,22196.000,48.017,0.000,2
52.626,22195.000,47.993,0.000,2
52.701,22194.000,47.969,0.000,2
52.776,22193.000,47.945,0.000,2
52.852,22192.000,47.922,0.000,2
52.927,22191.000,47.898,0.000,2
53.002,22190.000,47.874,0.000,2
53.077,22189.000,47.850,0.000,2
53.152,22188.000,47.826,0.000,2
53.228,22187.000,47.802,0.000,2
53.303,22186.000,47.779,0.000,2
53.378,22185.000,47.755,0.000,2
53.454,22184.000,47.731,0.000,2
53.529,22183.000,47.707,0.000,2
53.605,22182.000,47.683,0.000,2
53.680,22181.000,47.659,0.000,2
53.756,22180.000,47.635,0.000,2
53.831,22179.000,47.611,0.000,2
53.907,22178.000,47.588,0.000,2
53.983,22177.000,47.564,0.000,2
54.058,22176.000,47.540,0.000,2
54.134,22175.000,47.516,0.000,2
54.210,22174.000,47.492,0.000,2
54.286,22173.000,47.468,0.000,2
54.361,22172.000,47.444,0.000,2
54.437,22171.000,47.420,0.000,2
54.513,22170.000,47.396,0.000,2
54.589,22169.000,47.372,0.000,2
54.665,22168.000,47.348,0.000,2
54.741,22167.000,47.324,0.000,2
54.817,22166.000,47.300,0.000,2
54.894,22165.000,47.276,0.000,2
54.970,22164.000,47.252,0.000,2
55.046,22163.000,47.228,0.000,2
55.122,22162.000,47.204,0.000,2
55.198,22161.000,47.179,0.000,2
55.275,22160.000,47.155,0.000,2
55.351,22159.000,47.131,0.000,2
55.428,22158.000,47.107,0.000,2
55.504,22157.000,47.083,0.000,2
55.581,22156.000,47.059,0.000,2
55.657,22155.000,47.035,0.000,2
55.734,22154.000,47.011,0.000,2
55.810,22153.000,46.986,0.000,2
55.887,22152.000,46.962,0.000,2
55.963,22151.000,46.938,0.000,2
56.040,22150.000,46.914,0.000,2
56.117,22149.000,46.890,0.000,2
56.194,22148.000,46.866,0.000,2
56.271,22147.000,46.841,0.000,2
56.347,22146.000,46.817,0.000,2
56.424,22145.000,46.793,0.000,2
56.501,22144.000,46.769,0.000,2
56.578,22143.000,46.744,0.000,2
56.655,22142.000,46.720,0.000,2
56.732,22141.000,46.696,0.000,2
56.810,22140.000,46.672,0.000,2
56.887,22139.000,46.647,0.000,2
56.964,22138.000,46.623,0.000,2
57.041,22137.000,46.599,0.000,2
57.118,22136.000,46.574,0.000,2
57.196,22135.000,46.550,0.000,2
57.273,22134.000,46.526,0.000,2
57.350,22133.000,46.501,0.000,2
57.428,22132.000,46.477,0.000,2
57.505,22131.000,46.453,0.000,2
57.583,22130.000,46.428,0.000,2
57.660,22129.000,46.404,0.000,2
