线路：FZ601,优化区间：4->5,设定时间：117,实际时间：116.902,时间差异：-0.0979996,能耗(kWh)：10.4123,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.381,0.000,2
22.736,22628.000,69.360,0.000,2
22.788,22627.000,69.339,0.000,2
22.840,22626.000,69.318,0.000,2
22.891,22625.000,69.296,0.000,2
22.943,22624.000,69.275,0.000,2
22.995,22623.000,69.254,0.000,2
23.047,22622.000,69.233,0.000,2
23.099,22621.000,69.212,0.000,2
23.151,22620.000,69.191,0.000,2
23.203,22619.000,69.170,0.000,2
23.255,22618.000,69.149,0.000,2
23.308,22617.000,69.128,0.000,2
23.360,22616.000,69.106,0.000,2
23.412,22615.000,69.085,0.000,2
23.464,22614.000,69.064,0.000,2
23.516,22613.000,69.043,0.000,2
23.568,22612.000,69.022,0.000,2
23.620,22611.000,69.001,0.000,2
23.673,22610.000,68.979,0.000,2
23.725,22609.000,68.958,0.000,2
23.777,22608.000,68.937,0.000,2
23.829,22607.000,68.916,0.000,2
23.881,22606.000,68.895,0.000,2
23.934,22605.000,68.874,0.000,2
23.986,22604.000,68.852,0.000,2
24.038,22603.000,68.831,0.000,2
24.091,22602.000,68.810,0.000,2
24.143,22601.000,68.789,0.000,2
24.195,22600.000,68.768,0.000,2
24.248,22599.000,68.746,0.000,2
24.300,22598.000,68.725,0.000,2
24.352,22597.000,68.704,0.000,2
24.405,22596.000,68.683,0.000,2
24.457,22595.000,68.661,0.000,2
24.510,22594.000,68.640,0.000,2
24.562,22593.000,68.619,0.000,2
24.615,22592.000,68.598,0.000,2
24.667,22591.000,68.576,0.000,2
24.720,22590.000,68.555,0.000,2
24.772,22589.000,68.534,0.000,2
24.825,22588.000,68.513,0.000,2
24.877,22587.000,68.491,0.000,2
24.930,22586.000,68.470,0.000,2
24.982,22585.000,68.449,0.000,2
25.035,22584.000,68.428,0.000,2
25.087,22583.000,68.406,0.000,2
25.140,22582.000,68.385,0.000,2
25.193,22581.000,68.364,0.000,2
25.245,22580.000,68.342,0.000,2
25.298,22579.000,68.321,0.000,2
25.351,22578.000,68.300,0.000,2
25.404,22577.000,68.278,0.000,2
25.456,22576.000,68.257,0.000,2
25.509,22575.000,68.236,0.000,2
25.562,22574.000,68.214,0.000,2
25.615,22573.000,68.193,0.000,2
25.667,22572.000,68.172,0.000,2
25.720,22571.000,68.150,0.000,2
25.773,22570.000,68.129,0.000,2
25.826,22569.000,68.108,0.000,2
25.879,22568.000,68.086,0.000,2
25.932,22567.000,68.065,0.000,2
25.985,22566.000,68.044,0.000,2
26.037,22565.000,68.022,0.000,2
26.090,22564.000,68.001,0.000,2
26.143,22563.000,67.980,0.000,2
26.196,22562.000,67.958,0.000,2
26.249,22561.000,67.937,0.000,2
26.302,22560.000,67.915,0.000,2
26.355,22559.000,67.894,0.000,2
26.408,22558.000,67.873,0.000,2
26.461,22557.000,67.851,0.000,2
26.514,22556.000,67.830,0.000,2
26.568,22555.000,67.808,0.000,2
26.621,22554.000,67.787,0.000,2
26.674,22553.000,67.766,0.000,2
26.727,22552.000,67.744,0.000,2
26.780,22551.000,67.723,0.000,2
26.833,22550.000,67.701,0.000,2
26.886,22549.000,67.680,0.000,2
26.940,22548.000,67.658,0.000,2
26.993,22547.000,67.637,0.000,2
27.046,22546.000,67.615,0.000,2
27.099,22545.000,67.594,0.000,2
27.153,22544.000,67.572,0.000,2
27.206,22543.000,67.551,0.000,2
27.259,22542.000,67.530,0.000,2
27.312,22541.000,67.508,0.000,2
27.366,22540.000,67.487,0.000,2
27.419,22539.000,67.465,0.000,2
27.472,22538.000,67.444,0.000,2
27.526,22537.000,67.422,0.000,2
27.579,22536.000,67.401,0.000,2
27.633,22535.000,67.379,0.000,2
27.686,22534.000,67.358,0.000,2
27.740,22533.000,67.336,0.000,2
27.793,22532.000,67.315,0.000,2
27.847,22531.000,67.293,0.000,2
27.900,22530.000,67.271,0.000,2
27.954,22529.000,67.250,0.000,2
28.007,22528.000,67.228,0.000,2
28.061,22527.000,67.207,0.000,2
28.114,22526.000,67.185,0.000,2
28.168,22525.000,67.164,0.000,2
28.221,22524.000,67.142,0.000,2
28.275,22523.000,67.121,0.000,2
28.329,22522.000,67.099,0.000,2
28.382,22521.000,67.077,0.000,2
28.436,22520.000,67.056,0.000,2
28.490,22519.000,67.034,0.000,2
28.543,22518.000,67.013,0.000,2
28.597,22517.000,66.991,0.000,2
28.651,22516.000,66.969,0.000,2
28.705,22515.000,66.948,0.000,2
28.759,22514.000,66.926,0.000,2
28.812,22513.000,66.905,0.000,2
28.866,22512.000,66.883,0.000,2
28.920,22511.000,66.861,0.000,2
28.974,22510.000,66.840,0.000,2
29.028,22509.000,66.818,0.000,2
29.082,22508.000,66.797,0.000,2
29.135,22507.000,66.775,0.000,2
29.189,22506.000,66.753,0.000,2
29.243,22505.000,66.732,0.000,2
29.297,22504.000,66.710,0.000,2
29.351,22503.000,66.688,0.000,2
29.405,22502.000,66.667,0.000,2
29.459,22501.000,66.645,0.000,2
29.513,22500.000,66.623,0.000,2
29.567,22499.000,66.602,0.000,2
29.621,22498.000,66.580,0.000,2
29.675,22497.000,66.558,0.000,2
29.730,22496.000,66.536,0.000,2
29.784,22495.000,66.515,0.000,2
29.838,22494.000,66.493,0.000,2
29.892,22493.000,66.471,0.000,2
29.946,22492.000,66.450,0.000,2
30.000,22491.000,66.428,0.000,2
30.055,22490.000,66.406,0.000,2
30.109,22489.000,66.384,0.000,2
30.163,22488.000,66.363,0.000,2
30.217,22487.000,66.341,0.000,2
30.272,22486.000,66.319,0.000,2
30.326,22485.000,66.298,0.000,2
30.380,22484.000,66.276,0.000,2
30.434,22483.000,66.254,0.000,2
30.489,22482.000,66.232,0.000,2
30.543,22481.000,66.210,0.000,2
30.598,22480.000,66.189,0.000,2
30.652,22479.000,66.167,0.000,2
30.706,22478.000,66.145,0.000,2
30.761,22477.000,66.123,0.000,2
30.815,22476.000,66.102,0.000,2
30.870,22475.000,66.080,0.000,2
30.924,22474.000,66.058,0.000,2
30.979,22473.000,66.036,0.000,2
31.033,22472.000,66.014,0.000,2
31.088,22471.000,65.992,0.000,2
31.142,22470.000,65.971,0.000,2
31.197,22469.000,65.949,0.000,2
31.251,22468.000,65.927,0.000,2
31.306,22467.000,65.905,0.000,2
31.361,22466.000,65.883,0.000,2
31.415,22465.000,65.861,0.000,2
31.470,22464.000,65.840,0.000,2
31.525,22463.000,65.818,0.000,2
31.579,22462.000,65.796,0.000,2
31.634,22461.000,65.774,0.000,2
31.689,22460.000,65.752,0.000,2
31.744,22459.000,65.730,0.000,2
31.798,22458.000,65.708,0.000,2
31.853,22457.000,65.686,0.000,2
31.908,22456.000,65.665,0.000,2
31.963,22455.000,65.643,0.000,2
32.018,22454.000,65.621,0.000,2
32.073,22453.000,65.599,0.000,2
32.128,22452.000,65.577,0.000,2
32.182,22451.000,65.555,0.000,2
32.237,22450.000,65.533,0.000,2
32.292,22449.000,65.511,0.000,2
32.347,22448.000,65.489,0.000,2
32.402,22447.000,65.467,0.000,2
32.457,22446.000,65.445,0.000,2
32.512,22445.000,65.423,0.000,2
32.567,22444.000,65.401,0.000,2
32.622,22443.000,65.379,0.000,2
32.677,22442.000,65.358,0.000,2
32.732,22441.000,65.336,0.000,2
32.788,22440.000,65.314,0.000,2
32.843,22439.000,65.292,0.000,2
32.898,22438.000,65.270,0.000,2
32.953,22437.000,65.248,0.000,2
33.008,22436.000,65.226,0.000,2
33.063,22435.000,65.204,0.000,2
33.119,22434.000,65.182,0.000,2
33.174,22433.000,65.160,0.000,2
33.229,22432.000,65.138,0.000,2
33.284,22431.000,65.116,0.000,2
33.340,22430.000,65.094,0.000,2
33.395,22429.000,65.071,0.000,2
33.450,22428.000,65.049,0.000,2
33.506,22427.000,65.027,0.000,2
33.561,22426.000,65.005,0.000,2
33.616,22425.000,64.983,0.000,2
33.672,22424.000,64.962,0.000,2
33.727,22423.000,64.941,0.000,2
33.783,22422.000,64.920,0.000,2
33.838,22421.000,64.898,0.000,2
33.894,22420.000,64.877,0.000,2
33.949,22419.000,64.856,0.000,2
34.005,22418.000,64.835,0.000,2
34.060,22417.000,64.813,0.000,2
34.116,22416.000,64.792,0.000,2
34.171,22415.000,64.771,0.000,2
34.227,22414.000,64.749,0.000,2
34.283,22413.000,64.728,0.000,2
34.338,22412.000,64.707,0.000,2
34.394,22411.000,64.686,0.000,2
34.450,22410.000,64.664,0.000,2
34.505,22409.000,64.643,0.000,2
34.561,22408.000,64.622,0.000,2
34.617,22407.000,64.600,0.000,2
34.672,22406.000,64.579,0.000,2
34.728,22405.000,64.558,0.000,2
34.784,22404.000,64.536,0.000,2
34.840,22403.000,64.515,0.000,2
34.895,22402.000,64.494,0.000,2
34.951,22401.000,64.472,0.000,2
35.007,22400.000,64.451,0.000,2
35.063,22399.000,64.430,0.000,2
35.119,22398.000,64.408,0.000,2
35.175,22397.000,64.387,0.000,2
35.231,22396.000,64.365,0.000,2
35.287,22395.000,64.344,0.000,2
35.343,22394.000,64.323,0.000,2
35.399,22393.000,64.301,0.000,2
35.455,22392.000,64.280,0.000,2
35.511,22391.000,64.258,0.000,2
35.567,22390.000,64.237,0.000,2
35.623,22389.000,64.216,0.000,2
35.679,22388.000,64.194,0.000,2
35.735,22387.000,64.173,0.000,2
35.791,22386.000,64.151,0.000,2
35.847,22385.000,64.130,0.000,2
35.903,22384.000,64.109,0.000,2
35.959,22383.000,64.087,0.000,2
36.016,22382.000,64.066,0.000,2
36.072,22381.000,64.044,0.000,2
36.128,22380.000,64.023,0.000,2
36.184,22379.000,64.001,0.000,2
36.241,22378.000,63.980,0.000,2
36.297,22377.000,63.958,0.000,2
36.353,22376.000,63.937,0.000,2
36.409,22375.000,63.915,0.000,2
36.466,22374.000,63.894,0.000,2
36.522,22373.000,63.872,0.000,2
36.578,22372.000,63.851,0.000,2
36.635,22371.000,63.829,0.000,2
36.691,22370.000,63.808,0.000,2
36.748,22369.000,63.786,0.000,2
36.804,22368.000,63.765,0.000,2
36.861,22367.000,63.743,0.000,2
36.917,22366.000,63.722,0.000,2
36.974,22365.000,63.700,0.000,2
37.030,22364.000,63.679,0.000,2
37.087,22363.000,63.657,0.000,2
37.143,22362.000,63.636,0.000,2
37.200,22361.000,63.614,0.000,2
37.256,22360.000,63.593,0.000,2
37.313,22359.000,63.571,0.000,2
37.370,22358.000,63.549,0.000,2
37.426,22357.000,63.528,0.000,2
37.483,22356.000,63.506,0.000,2
37.540,22355.000,63.485,0.000,2
37.596,22354.000,63.463,0.000,2
37.653,22353.000,63.442,0.000,2
37.710,22352.000,63.420,0.000,2
37.767,22351.000,63.398,0.000,2
37.823,22350.000,63.377,0.000,2
37.880,22349.000,63.355,0.000,2
37.937,22348.000,63.333,0.000,2
37.994,22347.000,63.312,0.000,2
38.051,22346.000,63.290,0.000,2
38.108,22345.000,63.269,0.000,2
38.165,22344.000,63.247,0.000,2
38.222,22343.000,63.225,0.000,2
38.279,22342.000,63.204,0.000,2
38.335,22341.000,63.182,0.000,2
38.392,22340.000,63.160,0.000,2
38.449,22339.000,63.139,0.000,2
38.507,22338.000,63.117,0.000,2
38.564,22337.000,63.095,0.000,2
38.621,22336.000,63.074,0.000,2
38.678,22335.000,63.052,0.000,2
38.735,22334.000,63.030,0.000,2
38.792,22333.000,63.009,0.000,2
38.849,22332.000,62.987,0.000,2
38.906,22331.000,62.965,0.000,2
38.963,22330.000,62.943,0.000,2
39.021,22329.000,62.922,0.000,2
39.078,22328.000,62.900,0.000,2
39.135,22327.000,62.878,0.000,2
39.192,22326.000,62.856,0.000,2
39.250,22325.000,62.835,0.000,2
39.307,22324.000,62.813,0.000,2
39.364,22323.000,62.791,0.000,2
39.422,22322.000,62.770,0.000,2
39.479,22321.000,62.748,0.000,2
39.536,22320.000,62.726,0.000,2
39.594,22319.000,62.704,0.000,2
39.651,22318.000,62.682,0.000,2
39.709,22317.000,62.661,0.000,2
39.766,22316.000,62.639,0.000,2
39.824,22315.000,62.617,0.000,2
39.881,22314.000,62.595,0.000,2
39.939,22313.000,62.573,0.000,2
39.996,22312.000,62.552,0.000,2
40.054,22311.000,62.530,0.000,2
40.111,22310.000,62.508,0.000,2
40.169,22309.000,62.486,0.000,2
40.227,22308.000,62.464,0.000,2
40.284,22307.000,62.443,0.000,2
40.342,22306.000,62.421,0.000,2
40.399,22305.000,62.399,0.000,2
40.457,22304.000,62.377,0.000,2
40.515,22303.000,62.355,0.000,2
40.573,22302.000,62.333,0.000,2
40.630,22301.000,62.311,0.000,2
40.688,22300.000,62.289,0.000,2
40.746,22299.000,62.268,0.000,2
40.804,22298.000,62.246,0.000,2
40.862,22297.000,62.224,0.000,2
40.920,22296.000,62.202,0.000,2
40.977,22295.000,62.180,0.000,2
41.035,22294.000,62.158,0.000,2
41.093,22293.000,62.136,0.000,2
41.151,22292.000,62.114,0.000,2
41.209,22291.000,62.092,0.000,2
41.267,22290.000,62.070,0.000,2
41.325,22289.000,62.049,0.000,2
41.383,22288.000,62.027,0.000,2
41.441,22287.000,62.005,0.000,2
41.499,22286.000,61.983,0.000,2
41.557,22285.000,61.961,0.000,2
41.616,22284.000,61.939,0.000,2
41.674,22283.000,61.917,0.000,2
41.732,22282.000,61.895,0.000,2
41.790,22281.000,61.873,0.000,2
41.848,22280.000,61.851,0.000,2
41.906,22279.000,61.829,0.000,2
41.965,22278.000,61.807,0.000,2
42.023,22277.000,61.785,0.000,2
42.081,22276.000,61.763,0.000,2
42.139,22275.000,61.741,0.000,2
42.198,22274.000,61.719,0.000,2
42.256,22273.000,61.697,0.000,2
42.314,22272.000,61.675,0.000,2
42.373,22271.000,61.653,0.000,2
42.431,22270.000,61.631,0.000,2
42.490,22269.000,61.609,0.000,2
42.548,22268.000,61.587,0.000,2
42.607,22267.000,61.565,0.000,2
42.665,22266.000,61.542,0.000,2
42.724,22265.000,61.520,0.000,2
42.782,22264.000,61.498,0.000,2
42.841,22263.000,61.476,0.000,2
42.899,22262.000,61.454,0.000,2
42.958,22261.000,61.432,0.000,2
43.016,22260.000,61.410,0.000,2
43.075,22259.000,61.388,0.000,2
43.134,22258.000,61.366,0.000,2
43.192,22257.000,61.344,0.000,2
43.251,22256.000,61.322,0.000,2
43.310,22255.000,61.299,0.000,2
43.369,22254.000,61.277,0.000,2
43.427,22253.000,61.255,0.000,2
43.486,22252.000,61.233,0.000,2
43.545,22251.000,61.211,0.000,2
43.604,22250.000,61.189,0.000,2
43.663,22249.000,61.167,0.000,2
43.721,22248.000,61.144,0.000,2
43.780,22247.000,61.122,0.000,2
43.839,22246.000,61.100,0.000,2
43.898,22245.000,61.078,0.000,2
43.957,22244.000,61.056,0.000,2
44.016,22243.000,61.033,0.000,2
44.075,22242.000,61.011,0.000,2
44.134,22241.000,60.989,0.000,2
44.193,22240.000,60.967,0.000,2
44.252,22239.000,60.945,0.000,2
44.311,22238.000,60.922,0.000,2
44.370,22237.000,60.900,0.000,2
44.430,22236.000,60.878,0.000,2
44.489,22235.000,60.856,0.000,2
44.548,22234.000,60.833,0.000,2
44.607,22233.000,60.811,0.000,2
44.666,22232.000,60.789,0.000,2
44.725,22231.000,60.767,0.000,2
44.785,22230.000,60.744,0.000,2
44.844,22229.000,60.722,0.000,2
44.903,22228.000,60.700,0.000,2
44.963,22227.000,60.678,0.000,2
45.022,22226.000,60.655,0.000,2
45.081,22225.000,60.633,0.000,2
45.141,22224.000,60.611,0.000,2
45.200,22223.000,60.588,0.000,2
45.260,22222.000,60.566,0.000,2
45.319,22221.000,60.544,0.000,2
45.378,22220.000,60.521,0.000,2
45.438,22219.000,60.499,0.000,2
45.497,22218.000,60.477,0.000,2
45.557,22217.000,60.454,0.000,2
45.617,22216.000,60.432,0.000,2
45.676,22215.000,60.410,0.000,2
45.736,22214.000,60.387,0.000,2
45.795,22213.000,60.365,0.000,2
45.855,22212.000,60.343,0.000,2
45.915,22211.000,60.320,0.000,2
45.974,22210.000,60.298,0.000,2
46.034,22209.000,60.275,0.000,2
46.094,22208.000,60.253,0.000,2
46.154,22207.000,60.231,0.000,2
46.213,22206.000,60.208,0.000,2
46.273,22205.000,60.186,0.000,2
46.333,22204.000,60.163,0.000,2
46.393,22203.000,60.141,0.000,2
46.453,22202.000,60.118,0.000,2
46.513,22201.000,60.096,0.000,2
46.573,22200.000,60.074,0.000,2
46.632,22199.000,60.051,0.000,2
46.692,22198.000,60.029,0.000,2
46.752,22197.000,60.006,0.000,2
46.812,22196.000,59.984,0.000,2
46.872,22195.000,59.962,0.000,2
46.932,22194.000,59.940,0.000,2
46.993,22193.000,59.919,0.000,2
47.053,22192.000,59.897,0.000,2
47.113,22191.000,59.875,0.000,2
47.173,22190.000,59.854,0.000,2
47.233,22189.000,59.832,0.000,2
47.293,22188.000,59.810,0.000,2
47.353,22187.000,59.789,0.000,2
47.414,22186.000,59.767,0.000,2
47.474,22185.000,59.745,0.000,2
47.534,22184.000,59.724,0.000,2
47.594,22183.000,59.702,0.000,2
47.655,22182.000,59.680,0.000,2
47.715,22181.000,59.658,0.000,2
47.775,22180.000,59.637,0.000,2
47.836,22179.000,59.615,0.000,2
47.896,22178.000,59.593,0.000,2
47.957,22177.000,59.571,0.000,2
48.017,22176.000,59.550,0.000,2
48.078,22175.000,59.528,0.000,2
48.138,22174.000,59.506,0.000,2
48.199,22173.000,59.484,0.000,2
48.259,22172.000,59.463,0.000,2
48.320,22171.000,59.441,0.000,2
48.380,22170.000,59.419,0.000,2
48.441,22169.000,59.397,0.000,2
48.501,22168.000,59.375,0.000,2
48.562,22167.000,59.354,0.000,2
48.623,22166.000,59.332,0.000,2
48.683,22165.000,59.310,0.000,2
48.744,22164.000,59.288,0.000,2
48.805,22163.000,59.266,0.000,2
48.866,22162.000,59.245,0.000,2
48.926,22161.000,59.223,0.000,2
48.987,22160.000,59.201,0.000,2
49.048,22159.000,59.179,0.000,2
49.109,22158.000,59.157,0.000,2
49.170,22157.000,59.135,0.000,2
49.231,22156.000,59.113,0.000,2
49.292,22155.000,59.092,0.000,2
49.352,22154.000,59.070,0.000,2
49.413,22153.000,59.048,0.000,2
49.474,22152.000,59.026,0.000,2
49.535,22151.000,59.004,0.000,2
49.596,22150.000,58.982,0.000,2
49.657,22149.000,58.960,0.000,2
49.719,22148.000,58.938,0.000,2
49.780,22147.000,58.916,0.000,2
49.841,22146.000,58.894,0.000,2
49.902,22145.000,58.872,0.000,2
49.963,22144.000,58.850,0.000,2
50.024,22143.000,58.829,0.000,2
50.085,22142.000,58.807,0.000,2
50.147,22141.000,58.785,0.000,2
50.208,22140.000,58.763,0.000,2
50.269,22139.000,58.741,0.000,2
50.330,22138.000,58.719,0.000,2
50.392,22137.000,58.697,0.000,2
50.453,22136.000,58.675,0.000,2
50.515,22135.000,58.653,0.000,2
50.576,22134.000,58.631,0.000,2
50.637,22133.000,58.609,0.000,2
50.699,22132.000,58.587,0.000,2
50.760,22131.000,58.565,0.000,2
50.822,22130.000,58.543,0.000,2
50.883,22129.000,58.521,0.000,2
