线路：FZ601,优化区间：4->5,设定时间：113,实际时间：112.938,时间差异：-0.0619965,能耗(kWh)：11.4036,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.226,22708.000,57.404,170.000,0
18.289,22707.000,57.593,170.000,0
18.352,22706.000,57.782,170.000,0
18.414,22705.000,57.970,170.000,0
18.476,22704.000,58.158,170.000,0
18.538,22703.000,58.345,170.000,0
18.599,22702.000,58.531,170.000,0
18.661,22701.000,58.717,170.000,0
18.722,22700.000,58.902,170.000,0
18.783,22699.000,59.086,170.000,0
18.844,22698.000,59.270,170.000,0
18.904,22697.000,59.454,170.000,0
18.965,22696.000,59.636,170.000,0
19.025,22695.000,59.819,170.000,0
19.085,22694.000,60.000,170.000,0
19.145,22693.000,60.181,170.000,0
19.205,22692.000,60.361,170.000,0
19.264,22691.000,60.540,170.000,0
19.324,22690.000,60.718,170.000,0
19.383,22689.000,60.897,170.000,0
19.442,22688.000,61.074,170.000,0
19.501,22687.000,61.251,170.000,0
19.559,22686.000,61.427,170.000,0
19.618,22685.000,61.603,170.000,0
19.676,22684.000,61.779,170.000,0
19.734,22683.000,61.953,170.000,0
19.793,22682.000,62.128,170.000,0
19.850,22681.000,62.295,164.000,0
19.908,22680.000,62.463,164.000,0
19.966,22679.000,62.629,164.000,0
20.023,22678.000,62.795,164.000,0
20.080,22677.000,62.961,164.000,0
20.137,22676.000,63.126,164.000,0
20.194,22675.000,63.285,159.000,0
20.251,22674.000,63.444,159.000,0
20.308,22673.000,63.602,159.000,0
20.364,22672.000,63.760,159.000,0
20.421,22671.000,63.917,159.000,0
20.477,22670.000,64.074,159.000,0
20.533,22669.000,64.225,154.000,0
20.589,22668.000,64.376,154.000,0
20.645,22667.000,64.526,154.000,0
20.701,22666.000,64.676,154.000,0
20.756,22665.000,64.826,154.000,0
20.812,22664.000,64.975,154.000,0
20.867,22663.000,65.124,154.000,0
20.922,22662.000,65.266,149.000,0
20.977,22661.000,65.408,149.000,0
21.032,22660.000,65.550,149.000,0
21.087,22659.000,65.692,149.000,0
21.142,22658.000,65.833,149.000,0
21.197,22657.000,65.974,149.000,0
21.251,22656.000,66.114,149.000,0
21.306,22655.000,66.250,145.000,0
21.360,22654.000,66.385,145.000,0
21.414,22653.000,66.520,145.000,0
21.468,22652.000,66.654,145.000,0
21.522,22651.000,66.788,145.000,0
21.576,22650.000,66.922,145.000,0
21.630,22649.000,67.056,145.000,0
21.683,22648.000,67.185,140.000,0
21.737,22647.000,67.314,140.000,0
21.790,22646.000,67.442,140.000,0
21.844,22645.000,67.570,140.000,0
21.897,22644.000,67.698,140.000,0
21.950,22643.000,67.825,140.000,0
22.003,22642.000,67.952,140.000,0
22.056,22641.000,68.080,140.000,0
22.109,22640.000,68.202,136.000,0
22.161,22639.000,68.324,136.000,0
22.214,22638.000,68.446,136.000,0
22.267,22637.000,68.568,136.000,0
22.319,22636.000,68.690,136.000,0
22.371,22635.000,68.811,136.000,0
22.424,22634.000,68.932,136.000,0
22.476,22633.000,69.053,136.000,0
22.528,22632.000,69.169,132.000,0
22.580,22631.000,69.286,132.000,0
22.632,22630.000,69.402,132.000,0
22.684,22629.000,69.518,132.000,0
22.735,22628.000,69.634,132.000,0
22.787,22627.000,69.749,132.000,0
22.839,22626.000,69.865,132.000,0
22.890,22625.000,69.980,132.000,0
22.942,22624.000,70.095,132.000,0
22.993,22623.000,70.205,129.000,0
23.044,22622.000,70.315,129.000,0
23.095,22621.000,70.424,129.000,0
23.146,22620.000,70.534,129.000,0
23.197,22619.000,70.643,129.000,0
23.248,22618.000,70.752,129.000,0
23.299,22617.000,70.861,129.000,0
23.350,22616.000,70.970,129.000,0
23.401,22615.000,71.079,129.000,0
23.451,22614.000,71.184,125.000,0
23.502,22613.000,71.288,125.000,0
23.552,22612.000,71.393,125.000,0
23.603,22611.000,71.497,125.000,0
23.653,22610.000,71.601,125.000,0
23.703,22609.000,71.705,125.000,0
23.753,22608.000,71.809,125.000,0
23.803,22607.000,71.913,125.000,0
23.853,22606.000,72.016,125.000,0
23.903,22605.000,72.116,122.000,0
23.953,22604.000,72.216,122.000,0
24.003,22603.000,72.316,122.000,0
24.053,22602.000,72.415,122.000,0
24.103,22601.000,72.394,0.000,2
24.152,22600.000,72.372,0.000,2
24.202,22599.000,72.351,0.000,2
24.252,22598.000,72.330,0.000,2
24.302,22597.000,72.309,0.000,2
24.351,22596.000,72.287,0.000,2
24.401,22595.000,72.266,0.000,2
24.451,22594.000,72.245,0.000,2
24.501,22593.000,72.223,0.000,2
24.551,22592.000,72.202,0.000,2
24.601,22591.000,72.181,0.000,2
24.650,22590.000,72.159,0.000,2
24.700,22589.000,72.138,0.000,2
24.750,22588.000,72.117,0.000,2
24.800,22587.000,72.095,0.000,2
24.850,22586.000,72.074,0.000,2
24.900,22585.000,72.052,0.000,2
24.950,22584.000,72.031,0.000,2
25.000,22583.000,72.010,0.000,2
25.050,22582.000,71.988,0.000,2
25.100,22581.000,71.967,0.000,2
25.150,22580.000,71.946,0.000,2
25.200,22579.000,71.924,0.000,2
25.250,22578.000,71.903,0.000,2
25.300,22577.000,71.881,0.000,2
25.350,22576.000,71.860,0.000,2
25.400,22575.000,71.839,0.000,2
25.451,22574.000,71.817,0.000,2
25.501,22573.000,71.796,0.000,2
25.551,22572.000,71.774,0.000,2
25.601,22571.000,71.753,0.000,2
25.651,22570.000,71.731,0.000,2
25.701,22569.000,71.710,0.000,2
25.752,22568.000,71.689,0.000,2
25.802,22567.000,71.667,0.000,2
25.852,22566.000,71.646,0.000,2
25.902,22565.000,71.624,0.000,2
25.953,22564.000,71.603,0.000,2
26.003,22563.000,71.581,0.000,2
26.053,22562.000,71.560,0.000,2
26.104,22561.000,71.538,0.000,2
26.154,22560.000,71.517,0.000,2
26.204,22559.000,71.495,0.000,2
26.255,22558.000,71.474,0.000,2
26.305,22557.000,71.452,0.000,2
26.355,22556.000,71.431,0.000,2
26.406,22555.000,71.410,0.000,2
26.456,22554.000,71.388,0.000,2
26.507,22553.000,71.367,0.000,2
26.557,22552.000,71.345,0.000,2
26.607,22551.000,71.324,0.000,2
26.658,22550.000,71.302,0.000,2
26.708,22549.000,71.280,0.000,2
26.759,22548.000,71.259,0.000,2
26.810,22547.000,71.237,0.000,2
26.860,22546.000,71.216,0.000,2
26.911,22545.000,71.194,0.000,2
26.961,22544.000,71.173,0.000,2
27.012,22543.000,71.151,0.000,2
27.062,22542.000,71.130,0.000,2
27.113,22541.000,71.108,0.000,2
27.164,22540.000,71.087,0.000,2
27.214,22539.000,71.065,0.000,2
27.265,22538.000,71.043,0.000,2
27.316,22537.000,71.022,0.000,2
27.366,22536.000,71.000,0.000,2
27.417,22535.000,70.979,0.000,2
27.468,22534.000,70.957,0.000,2
27.519,22533.000,70.936,0.000,2
27.569,22532.000,70.914,0.000,2
27.620,22531.000,70.892,0.000,2
27.671,22530.000,70.871,0.000,2
27.722,22529.000,70.849,0.000,2
27.772,22528.000,70.828,0.000,2
27.823,22527.000,70.806,0.000,2
27.874,22526.000,70.784,0.000,2
27.925,22525.000,70.763,0.000,2
27.976,22524.000,70.741,0.000,2
28.027,22523.000,70.719,0.000,2
28.078,22522.000,70.698,0.000,2
28.129,22521.000,70.676,0.000,2
28.180,22520.000,70.654,0.000,2
28.231,22519.000,70.633,0.000,2
28.282,22518.000,70.611,0.000,2
28.332,22517.000,70.590,0.000,2
28.384,22516.000,70.568,0.000,2
28.435,22515.000,70.546,0.000,2
28.486,22514.000,70.525,0.000,2
28.537,22513.000,70.503,0.000,2
28.588,22512.000,70.481,0.000,2
28.639,22511.000,70.459,0.000,2
28.690,22510.000,70.438,0.000,2
28.741,22509.000,70.416,0.000,2
28.792,22508.000,70.394,0.000,2
28.843,22507.000,70.373,0.000,2
28.894,22506.000,70.351,0.000,2
28.946,22505.000,70.329,0.000,2
28.997,22504.000,70.308,0.000,2
29.048,22503.000,70.286,0.000,2
29.099,22502.000,70.264,0.000,2
29.150,22501.000,70.242,0.000,2
29.202,22500.000,70.221,0.000,2
29.253,22499.000,70.199,0.000,2
29.304,22498.000,70.177,0.000,2
29.356,22497.000,70.155,0.000,2
29.407,22496.000,70.134,0.000,2
29.458,22495.000,70.112,0.000,2
29.510,22494.000,70.090,0.000,2
29.561,22493.000,70.068,0.000,2
29.612,22492.000,70.047,0.000,2
29.664,22491.000,70.025,0.000,2
29.715,22490.000,70.003,0.000,2
29.767,22489.000,69.982,0.000,2
29.818,22488.000,69.961,0.000,2
29.870,22487.000,69.940,0.000,2
29.921,22486.000,69.919,0.000,2
29.973,22485.000,69.898,0.000,2
30.024,22484.000,69.877,0.000,2
30.076,22483.000,69.856,0.000,2
30.127,22482.000,69.835,0.000,2
30.179,22481.000,69.814,0.000,2
30.230,22480.000,69.793,0.000,2
30.282,22479.000,69.772,0.000,2
30.333,22478.000,69.751,0.000,2
30.385,22477.000,69.730,0.000,2
30.437,22476.000,69.709,0.000,2
30.488,22475.000,69.688,0.000,2
30.540,22474.000,69.667,0.000,2
30.592,22473.000,69.646,0.000,2
30.643,22472.000,69.625,0.000,2
30.695,22471.000,69.604,0.000,2
30.747,22470.000,69.583,0.000,2
30.799,22469.000,69.562,0.000,2
30.850,22468.000,69.541,0.000,2
30.902,22467.000,69.520,0.000,2
30.954,22466.000,69.499,0.000,2
31.006,22465.000,69.478,0.000,2
31.058,22464.000,69.457,0.000,2
31.109,22463.000,69.436,0.000,2
31.161,22462.000,69.415,0.000,2
31.213,22461.000,69.393,0.000,2
31.265,22460.000,69.372,0.000,2
31.317,22459.000,69.351,0.000,2
31.369,22458.000,69.330,0.000,2
31.421,22457.000,69.309,0.000,2
31.473,22456.000,69.288,0.000,2
31.525,22455.000,69.267,0.000,2
31.577,22454.000,69.246,0.000,2
31.629,22453.000,69.225,0.000,2
31.681,22452.000,69.204,0.000,2
31.733,22451.000,69.182,0.000,2
31.785,22450.000,69.161,0.000,2
31.837,22449.000,69.140,0.000,2
31.889,22448.000,69.119,0.000,2
31.941,22447.000,69.098,0.000,2
31.993,22446.000,69.077,0.000,2
32.045,22445.000,69.056,0.000,2
32.097,22444.000,69.034,0.000,2
32.149,22443.000,69.013,0.000,2
32.202,22442.000,68.992,0.000,2
32.254,22441.000,68.971,0.000,2
32.306,22440.000,68.950,0.000,2
32.358,22439.000,68.929,0.000,2
32.411,22438.000,68.907,0.000,2
32.463,22437.000,68.886,0.000,2
32.515,22436.000,68.865,0.000,2
32.567,22435.000,68.844,0.000,2
32.620,22434.000,68.823,0.000,2
32.672,22433.000,68.801,0.000,2
32.724,22432.000,68.780,0.000,2
32.777,22431.000,68.759,0.000,2
32.829,22430.000,68.738,0.000,2
32.881,22429.000,68.717,0.000,2
32.934,22428.000,68.695,0.000,2
32.986,22427.000,68.674,0.000,2
33.039,22426.000,68.653,0.000,2
33.091,22425.000,68.632,0.000,2
33.143,22424.000,68.610,0.000,2
33.196,22423.000,68.589,0.000,2
33.248,22422.000,68.568,0.000,2
33.301,22421.000,68.547,0.000,2
33.354,22420.000,68.525,0.000,2
33.406,22419.000,68.504,0.000,2
33.459,22418.000,68.483,0.000,2
33.511,22417.000,68.462,0.000,2
33.564,22416.000,68.440,0.000,2
33.616,22415.000,68.419,0.000,2
33.669,22414.000,68.398,0.000,2
33.722,22413.000,68.376,0.000,2
33.774,22412.000,68.355,0.000,2
33.827,22411.000,68.334,0.000,2
33.880,22410.000,68.312,0.000,2
33.932,22409.000,68.291,0.000,2
33.985,22408.000,68.270,0.000,2
34.038,22407.000,68.249,0.000,2
34.091,22406.000,68.227,0.000,2
34.143,22405.000,68.206,0.000,2
34.196,22404.000,68.185,0.000,2
34.249,22403.000,68.163,0.000,2
34.302,22402.000,68.142,0.000,2
34.355,22401.000,68.120,0.000,2
34.407,22400.000,68.099,0.000,2
34.460,22399.000,68.078,0.000,2
34.513,22398.000,68.056,0.000,2
34.566,22397.000,68.035,0.000,2
34.619,22396.000,68.014,0.000,2
34.672,22395.000,67.992,0.000,2
34.725,22394.000,67.971,0.000,2
34.778,22393.000,67.950,0.000,2
34.831,22392.000,67.928,0.000,2
34.884,22391.000,67.907,0.000,2
34.937,22390.000,67.885,0.000,2
34.990,22389.000,67.864,0.000,2
35.043,22388.000,67.843,0.000,2
35.096,22387.000,67.821,0.000,2
35.149,22386.000,67.800,0.000,2
35.202,22385.000,67.778,0.000,2
35.255,22384.000,67.757,0.000,2
35.309,22383.000,67.735,0.000,2
35.362,22382.000,67.714,0.000,2
35.415,22381.000,67.693,0.000,2
35.468,22380.000,67.671,0.000,2
35.521,22379.000,67.650,0.000,2
35.575,22378.000,67.628,0.000,2
35.628,22377.000,67.607,0.000,2
35.681,22376.000,67.585,0.000,2
35.734,22375.000,67.564,0.000,2
35.788,22374.000,67.542,0.000,2
35.841,22373.000,67.521,0.000,2
35.894,22372.000,67.499,0.000,2
35.948,22371.000,67.478,0.000,2
36.001,22370.000,67.456,0.000,2
36.054,22369.000,67.435,0.000,2
36.108,22368.000,67.413,0.000,2
36.161,22367.000,67.392,0.000,2
36.215,22366.000,67.370,0.000,2
36.268,22365.000,67.349,0.000,2
36.321,22364.000,67.327,0.000,2
36.375,22363.000,67.306,0.000,2
36.428,22362.000,67.284,0.000,2
36.482,22361.000,67.263,0.000,2
36.535,22360.000,67.241,0.000,2
36.589,22359.000,67.220,0.000,2
36.643,22358.000,67.198,0.000,2
36.696,22357.000,67.177,0.000,2
36.750,22356.000,67.155,0.000,2
36.803,22355.000,67.133,0.000,2
36.857,22354.000,67.112,0.000,2
36.911,22353.000,67.090,0.000,2
36.964,22352.000,67.069,0.000,2
37.018,22351.000,67.047,0.000,2
37.072,22350.000,67.026,0.000,2
37.125,22349.000,67.004,0.000,2
37.179,22348.000,66.982,0.000,2
37.233,22347.000,66.961,0.000,2
37.287,22346.000,66.939,0.000,2
37.340,22345.000,66.918,0.000,2
37.394,22344.000,66.896,0.000,2
37.448,22343.000,66.874,0.000,2
37.502,22342.000,66.853,0.000,2
37.556,22341.000,66.831,0.000,2
37.610,22340.000,66.809,0.000,2
37.664,22339.000,66.788,0.000,2
37.717,22338.000,66.766,0.000,2
37.771,22337.000,66.744,0.000,2
37.825,22336.000,66.723,0.000,2
37.879,22335.000,66.701,0.000,2
37.933,22334.000,66.680,0.000,2
37.987,22333.000,66.658,0.000,2
38.041,22332.000,66.636,0.000,2
38.095,22331.000,66.614,0.000,2
38.149,22330.000,66.593,0.000,2
38.203,22329.000,66.571,0.000,2
38.258,22328.000,66.549,0.000,2
38.312,22327.000,66.528,0.000,2
38.366,22326.000,66.506,0.000,2
38.420,22325.000,66.484,0.000,2
38.474,22324.000,66.463,0.000,2
38.528,22323.000,66.441,0.000,2
38.582,22322.000,66.419,0.000,2
38.637,22321.000,66.397,0.000,2
38.691,22320.000,66.376,0.000,2
38.745,22319.000,66.354,0.000,2
38.799,22318.000,66.332,0.000,2
38.854,22317.000,66.310,0.000,2
38.908,22316.000,66.289,0.000,2
38.962,22315.000,66.267,0.000,2
39.017,22314.000,66.245,0.000,2
39.071,22313.000,66.223,0.000,2
39.125,22312.000,66.202,0.000,2
39.180,22311.000,66.180,0.000,2
39.234,22310.000,66.158,0.000,2
39.289,22309.000,66.136,0.000,2
39.343,22308.000,66.115,0.000,2
39.397,22307.000,66.093,0.000,2
39.452,22306.000,66.071,0.000,2
39.506,22305.000,66.049,0.000,2
39.561,22304.000,66.027,0.000,2
39.616,22303.000,66.005,0.000,2
39.670,22302.000,65.984,0.000,2
39.725,22301.000,65.962,0.000,2
39.779,22300.000,65.940,0.000,2
39.834,22299.000,65.918,0.000,2
39.888,22298.000,65.896,0.000,2
39.943,22297.000,65.874,0.000,2
39.998,22296.000,65.853,0.000,2
40.052,22295.000,65.831,0.000,2
40.107,22294.000,65.809,0.000,2
40.162,22293.000,65.787,0.000,2
40.217,22292.000,65.765,0.000,2
40.271,22291.000,65.743,0.000,2
40.326,22290.000,65.721,0.000,2
40.381,22289.000,65.700,0.000,2
40.436,22288.000,65.678,0.000,2
40.490,22287.000,65.656,0.000,2
40.545,22286.000,65.634,0.000,2
40.600,22285.000,65.612,0.000,2
40.655,22284.000,65.590,0.000,2
40.710,22283.000,65.568,0.000,2
40.765,22282.000,65.546,0.000,2
40.820,22281.000,65.524,0.000,2
40.875,22280.000,65.502,0.000,2
40.930,22279.000,65.480,0.000,2
40.985,22278.000,65.458,0.000,2
41.040,22277.000,65.436,0.000,2
41.095,22276.000,65.415,0.000,2
41.150,22275.000,65.393,0.000,2
41.205,22274.000,65.371,0.000,2
41.260,22273.000,65.349,0.000,2
41.315,22272.000,65.327,0.000,2
41.370,22271.000,65.305,0.000,2
41.425,22270.000,65.283,0.000,2
41.480,22269.000,65.261,0.000,2
41.536,22268.000,65.239,0.000,2
41.591,22267.000,65.217,0.000,2
41.646,22266.000,65.195,0.000,2
41.701,22265.000,65.173,0.000,2
41.756,22264.000,65.151,0.000,2
41.812,22263.000,65.129,0.000,2
41.867,22262.000,65.107,0.000,2
41.922,22261.000,65.085,0.000,2
41.978,22260.000,65.063,0.000,2
42.033,22259.000,65.041,0.000,2
42.088,22258.000,65.019,0.000,2
42.144,22257.000,64.996,0.000,2
42.199,22256.000,64.975,0.000,2
42.255,22255.000,64.954,0.000,2
42.310,22254.000,64.933,0.000,2
42.365,22253.000,64.911,0.000,2
42.421,22252.000,64.890,0.000,2
42.476,22251.000,64.869,0.000,2
42.532,22250.000,64.848,0.000,2
42.587,22249.000,64.826,0.000,2
42.643,22248.000,64.805,0.000,2
42.699,22247.000,64.784,0.000,2
42.754,22246.000,64.763,0.000,2
42.810,22245.000,64.741,0.000,2
42.865,22244.000,64.720,0.000,2
42.921,22243.000,64.699,0.000,2
42.977,22242.000,64.677,0.000,2
43.032,22241.000,64.656,0.000,2
43.088,22240.000,64.635,0.000,2
43.144,22239.000,64.613,0.000,2
43.199,22238.000,64.592,0.000,2
43.255,22237.000,64.571,0.000,2
43.311,22236.000,64.550,0.000,2
43.367,22235.000,64.528,0.000,2
43.422,22234.000,64.507,0.000,2
43.478,22233.000,64.485,0.000,2
43.534,22232.000,64.464,0.000,2
43.590,22231.000,64.443,0.000,2
43.646,22230.000,64.421,0.000,2
43.702,22229.000,64.400,0.000,2
43.758,22228.000,64.379,0.000,2
43.814,22227.000,64.357,0.000,2
43.870,22226.000,64.336,0.000,2
43.925,22225.000,64.315,0.000,2
43.981,22224.000,64.293,0.000,2
44.037,22223.000,64.272,0.000,2
44.093,22222.000,64.250,0.000,2
44.150,22221.000,64.229,0.000,2
44.206,22220.000,64.208,0.000,2
44.262,22219.000,64.186,0.000,2
44.318,22218.000,64.165,0.000,2
44.374,22217.000,64.143,0.000,2
44.430,22216.000,64.122,0.000,2
44.486,22215.000,64.100,0.000,2
44.542,22214.000,64.079,0.000,2
44.599,22213.000,64.057,0.000,2
44.655,22212.000,64.036,0.000,2
44.711,22211.000,64.015,0.000,2
44.767,22210.000,63.993,0.000,2
44.823,22209.000,63.972,0.000,2
44.880,22208.000,63.950,0.000,2
44.936,22207.000,63.929,0.000,2
44.992,22206.000,63.907,0.000,2
45.049,22205.000,63.886,0.000,2
45.105,22204.000,63.864,0.000,2
45.161,22203.000,63.843,0.000,2
45.218,22202.000,63.821,0.000,2
45.274,22201.000,63.800,0.000,2
45.331,22200.000,63.778,0.000,2
45.387,22199.000,63.757,0.000,2
45.444,22198.000,63.735,0.000,2
45.500,22197.000,63.714,0.000,2
45.557,22196.000,63.692,0.000,2
45.613,22195.000,63.671,0.000,2
45.670,22194.000,63.649,0.000,2
45.726,22193.000,63.627,0.000,2
45.783,22192.000,63.606,0.000,2
45.839,22191.000,63.584,0.000,2
45.896,22190.000,63.563,0.000,2
45.953,22189.000,63.541,0.000,2
46.009,22188.000,63.520,0.000,2
46.066,22187.000,63.498,0.000,2
46.123,22186.000,63.476,0.000,2
46.180,22185.000,63.455,0.000,2
46.236,22184.000,63.433,0.000,2
46.293,22183.000,63.412,0.000,2
46.350,22182.000,63.390,0.000,2
46.407,22181.000,63.368,0.000,2
46.463,22180.000,63.347,0.000,2
46.520,22179.000,63.325,0.000,2
46.577,22178.000,63.304,0.000,2
46.634,22177.000,63.282,0.000,2
46.691,22176.000,63.260,0.000,2
46.748,22175.000,63.239,0.000,2
46.805,22174.000,63.217,0.000,2
46.862,22173.000,63.195,0.000,2
46.919,22172.000,63.174,0.000,2
46.976,22171.000,63.152,0.000,2
47.033,22170.000,63.130,0.000,2
47.090,22169.000,63.109,0.000,2
47.147,22168.000,63.087,0.000,2
47.204,22167.000,63.065,0.000,2
47.261,22166.000,63.044,0.000,2
47.318,22165.000,63.022,0.000,2
47.375,22164.000,63.000,0.000,2
47.432,22163.000,62.979,0.000,2
47.490,22162.000,62.957,0.000,2
47.547,22161.000,62.935,0.000,2
47.604,22160.000,62.913,0.000,2
47.661,22159.000,62.892,0.000,2
47.718,22158.000,62.870,0.000,2
47.776,22157.000,62.848,0.000,2
47.833,22156.000,62.826,0.000,2
47.890,22155.000,62.805,0.000,2
47.948,22154.000,62.783,0.000,2
48.005,22153.000,62.761,0.000,2
48.062,22152.000,62.739,0.000,2
48.120,22151.000,62.718,0.000,2
48.177,22150.000,62.696,0.000,2
48.235,22149.000,62.674,0.000,2
48.292,22148.000,62.652,0.000,2
48.350,22147.000,62.631,0.000,2
48.407,22146.000,62.609,0.000,2
48.465,22145.000,62.587,0.000,2
48.522,22144.000,62.565,0.000,2
48.580,22143.000,62.543,0.000,2
48.637,22142.000,62.522,0.000,2
48.695,22141.000,62.500,0.000,2
48.752,22140.000,62.478,0.000,2
48.810,22139.000,62.456,0.000,2
48.868,22138.000,62.434,0.000,2
48.925,22137.000,62.412,0.000,2
48.983,22136.000,62.390,0.000,2
49.041,22135.000,62.369,0.000,2
49.098,22134.000,62.347,0.000,2
49.156,22133.000,62.325,0.000,2
49.214,22132.000,62.303,0.000,2
49.272,22131.000,62.281,0.000,2
49.330,22130.000,62.259,0.000,2
49.387,22129.000,62.237,0.000,2
