线路：FZ601,优化区间：4->5,设定时间：141,实际时间：140.715,时间差异：-0.285004,能耗(kWh)：7.00044,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
11.408,22797.000,36.471,170.000,0
11.506,22796.000,36.778,170.000,0
11.604,22795.000,37.083,170.000,0
11.700,22794.000,37.386,170.000,0
11.796,22793.000,37.686,170.000,0
11.891,22792.000,37.983,170.000,0
11.986,22791.000,38.278,170.000,0
12.080,22790.000,38.569,170.000,0
12.173,22789.000,38.857,170.000,0
12.265,22788.000,39.143,170.000,0
12.356,22787.000,39.427,170.000,0
12.447,22786.000,39.709,170.000,0
12.538,22785.000,39.989,170.000,0
12.627,22784.000,40.267,170.000,0
12.717,22783.000,40.542,170.000,0
12.805,22782.000,40.815,170.000,0
12.893,22781.000,41.087,170.000,0
12.980,22780.000,41.356,170.000,0
13.067,22779.000,41.624,170.000,0
13.153,22778.000,41.890,170.000,0
13.239,22777.000,42.154,170.000,0
13.324,22776.000,42.417,170.000,0
13.409,22775.000,42.678,170.000,0
13.493,22774.000,42.937,170.000,0
13.576,22773.000,43.195,170.000,0
13.660,22772.000,43.451,170.000,0
13.742,22771.000,43.706,170.000,0
13.824,22770.000,43.959,170.000,0
13.906,22769.000,44.211,170.000,0
13.987,22768.000,44.461,170.000,0
14.068,22767.000,44.710,170.000,0
14.148,22766.000,44.957,170.000,0
14.228,22765.000,45.203,170.000,0
14.307,22764.000,45.447,170.000,0
14.386,22763.000,45.690,170.000,0
14.465,22762.000,45.931,170.000,0
14.543,22761.000,46.171,170.000,0
14.621,22760.000,46.410,170.000,0
14.698,22759.000,46.647,170.000,0
14.775,22758.000,46.883,170.000,0
14.852,22757.000,47.118,170.000,0
14.928,22756.000,47.352,170.000,0
15.004,22755.000,47.584,170.000,0
15.079,22754.000,47.816,170.000,0
15.155,22753.000,48.046,170.000,0
15.229,22752.000,48.275,170.000,0
15.304,22751.000,48.503,170.000,0
15.378,22750.000,48.730,170.000,0
15.451,22749.000,48.956,170.000,0
15.525,22748.000,49.181,170.000,0
15.598,22747.000,49.405,170.000,0
15.671,22746.000,49.627,170.000,0
15.743,22745.000,49.849,170.000,0
15.815,22744.000,50.070,170.000,0
15.887,22743.000,50.289,170.000,0
15.958,22742.000,50.507,170.000,0
16.029,22741.000,50.724,170.000,0
16.100,22740.000,50.940,170.000,0
16.171,22739.000,51.155,170.000,0
16.241,22738.000,51.369,170.000,0
16.311,22737.000,51.582,170.000,0
16.380,22736.000,51.794,170.000,0
16.450,22735.000,52.006,170.000,0
16.519,22734.000,52.216,170.000,0
16.588,22733.000,52.426,170.000,0
16.656,22732.000,52.635,170.000,0
16.724,22731.000,52.843,170.000,0
16.792,22730.000,53.050,170.000,0
16.860,22729.000,53.256,170.000,0
16.928,22728.000,53.462,170.000,0
16.995,22727.000,53.667,170.000,0
17.062,22726.000,53.870,170.000,0
17.129,22725.000,54.074,170.000,0
17.195,22724.000,54.276,170.000,0
17.261,22723.000,54.477,170.000,0
17.327,22722.000,54.678,170.000,0
17.393,22721.000,54.878,170.000,0
17.458,22720.000,55.078,170.000,0
17.524,22719.000,55.275,170.000,0
17.589,22718.000,55.472,170.000,0
17.653,22717.000,55.668,170.000,0
17.718,22716.000,55.864,170.000,0
17.782,22715.000,56.059,170.000,0
17.846,22714.000,56.253,170.000,0
17.910,22713.000,56.446,170.000,0
17.974,22712.000,56.639,170.000,0
18.037,22711.000,56.831,170.000,0
18.101,22710.000,57.023,170.000,0
18.164,22709.000,57.214,170.000,0
18.227,22708.000,57.191,0.000,2
18.290,22707.000,57.169,0.000,2
18.353,22706.000,57.146,0.000,2
18.416,22705.000,57.124,0.000,2
18.479,22704.000,57.101,0.000,2
18.542,22703.000,57.079,0.000,2
18.605,22702.000,57.057,0.000,2
18.668,22701.000,57.034,0.000,2
18.731,22700.000,57.012,0.000,2
18.794,22699.000,56.989,0.000,2
18.857,22698.000,56.967,0.000,2
18.921,22697.000,56.944,0.000,2
18.984,22696.000,56.922,0.000,2
19.047,22695.000,56.899,0.000,2
19.110,22694.000,56.877,0.000,2
19.174,22693.000,56.854,0.000,2
19.237,22692.000,56.832,0.000,2
19.300,22691.000,56.809,0.000,2
19.364,22690.000,56.787,0.000,2
19.427,22689.000,56.764,0.000,2
19.491,22688.000,56.742,0.000,2
19.554,22687.000,56.719,0.000,2
19.617,22686.000,56.697,0.000,2
19.681,22685.000,56.674,0.000,2
19.744,22684.000,56.652,0.000,2
19.808,22683.000,56.629,0.000,2
19.872,22682.000,56.606,0.000,2
19.935,22681.000,56.584,0.000,2
19.999,22680.000,56.561,0.000,2
20.063,22679.000,56.539,0.000,2
20.126,22678.000,56.516,0.000,2
20.190,22677.000,56.493,0.000,2
20.254,22676.000,56.471,0.000,2
20.317,22675.000,56.448,0.000,2
20.381,22674.000,56.426,0.000,2
20.445,22673.000,56.403,0.000,2
20.509,22672.000,56.380,0.000,2
20.573,22671.000,56.358,0.000,2
20.637,22670.000,56.335,0.000,2
20.701,22669.000,56.312,0.000,2
20.764,22668.000,56.290,0.000,2
20.828,22667.000,56.267,0.000,2
20.892,22666.000,56.244,0.000,2
20.956,22665.000,56.222,0.000,2
21.021,22664.000,56.199,0.000,2
21.085,22663.000,56.176,0.000,2
21.149,22662.000,56.154,0.000,2
21.213,22661.000,56.131,0.000,2
21.277,22660.000,56.108,0.000,2
21.341,22659.000,56.085,0.000,2
21.405,22658.000,56.063,0.000,2
21.470,22657.000,56.040,0.000,2
21.534,22656.000,56.017,0.000,2
21.598,22655.000,55.994,0.000,2
21.662,22654.000,55.972,0.000,2
21.727,22653.000,55.949,0.000,2
21.791,22652.000,55.926,0.000,2
21.855,22651.000,55.903,0.000,2
21.920,22650.000,55.880,0.000,2
21.984,22649.000,55.858,0.000,2
22.049,22648.000,55.835,0.000,2
22.113,22647.000,55.812,0.000,2
22.178,22646.000,55.789,0.000,2
22.242,22645.000,55.766,0.000,2
22.307,22644.000,55.744,0.000,2
22.371,22643.000,55.721,0.000,2
22.436,22642.000,55.698,0.000,2
22.501,22641.000,55.675,0.000,2
22.565,22640.000,55.652,0.000,2
22.630,22639.000,55.629,0.000,2
22.695,22638.000,55.607,0.000,2
22.760,22637.000,55.584,0.000,2
22.824,22636.000,55.561,0.000,2
22.889,22635.000,55.538,0.000,2
22.954,22634.000,55.515,0.000,2
23.019,22633.000,55.492,0.000,2
23.084,22632.000,55.469,0.000,2
23.149,22631.000,55.446,0.000,2
23.214,22630.000,55.423,0.000,2
23.279,22629.000,55.400,0.000,2
23.344,22628.000,55.377,0.000,2
23.409,22627.000,55.354,0.000,2
23.474,22626.000,55.332,0.000,2
23.539,22625.000,55.309,0.000,2
23.604,22624.000,55.286,0.000,2
23.669,22623.000,55.263,0.000,2
23.734,22622.000,55.240,0.000,2
23.799,22621.000,55.217,0.000,2
23.865,22620.000,55.194,0.000,2
23.930,22619.000,55.171,0.000,2
23.995,22618.000,55.148,0.000,2
24.060,22617.000,55.125,0.000,2
24.126,22616.000,55.102,0.000,2
24.191,22615.000,55.079,0.000,2
24.256,22614.000,55.056,0.000,2
24.322,22613.000,55.032,0.000,2
24.387,22612.000,55.009,0.000,2
24.453,22611.000,54.986,0.000,2
24.518,22610.000,54.964,0.000,2
24.584,22609.000,54.942,0.000,2
24.649,22608.000,54.920,0.000,2
24.715,22607.000,54.897,0.000,2
24.780,22606.000,54.875,0.000,2
24.846,22605.000,54.853,0.000,2
24.912,22604.000,54.831,0.000,2
24.977,22603.000,54.808,0.000,2
25.043,22602.000,54.786,0.000,2
25.109,22601.000,54.764,0.000,2
25.174,22600.000,54.742,0.000,2
25.240,22599.000,54.719,0.000,2
25.306,22598.000,54.697,0.000,2
25.372,22597.000,54.675,0.000,2
25.438,22596.000,54.652,0.000,2
25.504,22595.000,54.630,0.000,2
25.570,22594.000,54.608,0.000,2
25.635,22593.000,54.585,0.000,2
25.701,22592.000,54.563,0.000,2
25.767,22591.000,54.541,0.000,2
25.833,22590.000,54.518,0.000,2
25.899,22589.000,54.496,0.000,2
25.966,22588.000,54.474,0.000,2
26.032,22587.000,54.451,0.000,2
26.098,22586.000,54.429,0.000,2
26.164,22585.000,54.407,0.000,2
26.230,22584.000,54.384,0.000,2
26.296,22583.000,54.362,0.000,2
26.363,22582.000,54.339,0.000,2
26.429,22581.000,54.317,0.000,2
26.495,22580.000,54.295,0.000,2
26.561,22579.000,54.272,0.000,2
26.628,22578.000,54.250,0.000,2
26.694,22577.000,54.227,0.000,2
26.761,22576.000,54.205,0.000,2
26.827,22575.000,54.182,0.000,2
26.893,22574.000,54.160,0.000,2
26.960,22573.000,54.137,0.000,2
27.026,22572.000,54.115,0.000,2
27.093,22571.000,54.092,0.000,2
27.160,22570.000,54.070,0.000,2
27.226,22569.000,54.047,0.000,2
27.293,22568.000,54.025,0.000,2
27.359,22567.000,54.002,0.000,2
27.426,22566.000,53.980,0.000,2
27.493,22565.000,53.957,0.000,2
27.560,22564.000,53.935,0.000,2
27.626,22563.000,53.912,0.000,2
27.693,22562.000,53.890,0.000,2
27.760,22561.000,53.867,0.000,2
27.827,22560.000,53.845,0.000,2
27.894,22559.000,53.822,0.000,2
27.961,22558.000,53.800,0.000,2
28.027,22557.000,53.777,0.000,2
28.094,22556.000,53.754,0.000,2
28.161,22555.000,53.732,0.000,2
28.228,22554.000,53.709,0.000,2
28.295,22553.000,53.687,0.000,2
28.363,22552.000,53.664,0.000,2
28.430,22551.000,53.641,0.000,2
28.497,22550.000,53.619,0.000,2
28.564,22549.000,53.596,0.000,2
28.631,22548.000,53.573,0.000,2
28.698,22547.000,53.551,0.000,2
28.766,22546.000,53.528,0.000,2
28.833,22545.000,53.505,0.000,2
28.900,22544.000,53.483,0.000,2
28.967,22543.000,53.460,0.000,2
29.035,22542.000,53.437,0.000,2
29.102,22541.000,53.415,0.000,2
29.170,22540.000,53.392,0.000,2
29.237,22539.000,53.369,0.000,2
29.304,22538.000,53.347,0.000,2
29.372,22537.000,53.324,0.000,2
29.439,22536.000,53.301,0.000,2
29.507,22535.000,53.278,0.000,2
29.575,22534.000,53.256,0.000,2
29.642,22533.000,53.233,0.000,2
29.710,22532.000,53.210,0.000,2
29.778,22531.000,53.187,0.000,2
29.845,22530.000,53.165,0.000,2
29.913,22529.000,53.142,0.000,2
29.981,22528.000,53.119,0.000,2
30.049,22527.000,53.096,0.000,2
30.116,22526.000,53.073,0.000,2
30.184,22525.000,53.051,0.000,2
30.252,22524.000,53.028,0.000,2
30.320,22523.000,53.005,0.000,2
30.388,22522.000,52.982,0.000,2
30.456,22521.000,52.959,0.000,2
30.524,22520.000,52.936,0.000,2
30.592,22519.000,52.913,0.000,2
30.660,22518.000,52.891,0.000,2
30.728,22517.000,52.868,0.000,2
30.796,22516.000,52.845,0.000,2
30.864,22515.000,52.822,0.000,2
30.932,22514.000,52.799,0.000,2
31.001,22513.000,52.776,0.000,2
31.069,22512.000,52.753,0.000,2
31.137,22511.000,52.730,0.000,2
31.205,22510.000,52.707,0.000,2
31.274,22509.000,52.684,0.000,2
31.342,22508.000,52.662,0.000,2
31.410,22507.000,52.639,0.000,2
31.479,22506.000,52.616,0.000,2
31.547,22505.000,52.593,0.000,2
31.616,22504.000,52.570,0.000,2
31.684,22503.000,52.547,0.000,2
31.753,22502.000,52.524,0.000,2
31.821,22501.000,52.501,0.000,2
31.890,22500.000,52.478,0.000,2
31.959,22499.000,52.455,0.000,2
32.027,22498.000,52.432,0.000,2
32.096,22497.000,52.409,0.000,2
32.165,22496.000,52.386,0.000,2
32.233,22495.000,52.363,0.000,2
32.302,22494.000,52.340,0.000,2
32.371,22493.000,52.317,0.000,2
32.440,22492.000,52.293,0.000,2
32.509,22491.000,52.270,0.000,2
32.577,22490.000,52.247,0.000,2
32.646,22489.000,52.224,0.000,2
32.715,22488.000,52.201,0.000,2
32.784,22487.000,52.178,0.000,2
32.853,22486.000,52.155,0.000,2
32.922,22485.000,52.132,0.000,2
32.991,22484.000,52.109,0.000,2
33.060,22483.000,52.086,0.000,2
33.130,22482.000,52.062,0.000,2
33.199,22481.000,52.039,0.000,2
33.268,22480.000,52.016,0.000,2
33.337,22479.000,51.993,0.000,2
33.406,22478.000,51.970,0.000,2
33.476,22477.000,51.947,0.000,2
33.545,22476.000,51.923,0.000,2
33.614,22475.000,51.900,0.000,2
33.684,22474.000,51.877,0.000,2
33.753,22473.000,51.854,0.000,2
33.823,22472.000,51.831,0.000,2
33.892,22471.000,51.807,0.000,2
33.962,22470.000,51.784,0.000,2
34.031,22469.000,51.761,0.000,2
34.101,22468.000,51.738,0.000,2
34.170,22467.000,51.714,0.000,2
34.240,22466.000,51.691,0.000,2
34.310,22465.000,51.668,0.000,2
34.379,22464.000,51.645,0.000,2
34.449,22463.000,51.621,0.000,2
34.519,22462.000,51.598,0.000,2
34.589,22461.000,51.575,0.000,2
34.658,22460.000,51.551,0.000,2
34.728,22459.000,51.528,0.000,2
34.798,22458.000,51.505,0.000,2
34.868,22457.000,51.481,0.000,2
34.938,22456.000,51.458,0.000,2
35.008,22455.000,51.435,0.000,2
35.078,22454.000,51.411,0.000,2
35.148,22453.000,51.388,0.000,2
35.218,22452.000,51.365,0.000,2
35.288,22451.000,51.341,0.000,2
35.358,22450.000,51.318,0.000,2
35.428,22449.000,51.294,0.000,2
35.499,22448.000,51.271,0.000,2
35.569,22447.000,51.248,0.000,2
35.639,22446.000,51.224,0.000,2
35.709,22445.000,51.201,0.000,2
35.780,22444.000,51.177,0.000,2
35.850,22443.000,51.154,0.000,2
35.921,22442.000,51.130,0.000,2
35.991,22441.000,51.107,0.000,2
36.061,22440.000,51.083,0.000,2
36.132,22439.000,51.060,0.000,2
36.202,22438.000,51.036,0.000,2
36.273,22437.000,51.013,0.000,2
36.344,22436.000,50.989,0.000,2
36.414,22435.000,50.966,0.000,2
36.485,22434.000,50.942,0.000,2
36.556,22433.000,50.919,0.000,2
36.626,22432.000,50.895,0.000,2
36.697,22431.000,50.872,0.000,2
36.768,22430.000,50.848,0.000,2
36.839,22429.000,50.825,0.000,2
36.909,22428.000,50.801,0.000,2
36.980,22427.000,50.778,0.000,2
37.051,22426.000,50.754,0.000,2
37.122,22425.000,50.730,0.000,2
37.193,22424.000,50.707,0.000,2
37.264,22423.000,50.683,0.000,2
37.335,22422.000,50.660,0.000,2
37.406,22421.000,50.636,0.000,2
37.477,22420.000,50.612,0.000,2
37.549,22419.000,50.589,0.000,2
37.620,22418.000,50.565,0.000,2
37.691,22417.000,50.541,0.000,2
37.762,22416.000,50.518,0.000,2
37.833,22415.000,50.494,0.000,2
37.905,22414.000,50.470,0.000,2
37.976,22413.000,50.447,0.000,2
38.047,22412.000,50.423,0.000,2
38.119,22411.000,50.399,0.000,2
38.190,22410.000,50.375,0.000,2
38.262,22409.000,50.352,0.000,2
38.333,22408.000,50.328,0.000,2
38.405,22407.000,50.304,0.000,2
38.476,22406.000,50.280,0.000,2
38.548,22405.000,50.257,0.000,2
38.620,22404.000,50.233,0.000,2
38.691,22403.000,50.209,0.000,2
38.763,22402.000,50.185,0.000,2
38.835,22401.000,50.161,0.000,2
38.907,22400.000,50.138,0.000,2
38.979,22399.000,50.114,0.000,2
39.050,22398.000,50.090,0.000,2
39.122,22397.000,50.066,0.000,2
39.194,22396.000,50.042,0.000,2
39.266,22395.000,50.018,0.000,2
39.338,22394.000,49.995,0.000,2
39.410,22393.000,49.972,0.000,2
39.482,22392.000,49.949,0.000,2
39.554,22391.000,49.926,0.000,2
39.626,22390.000,49.902,0.000,2
39.699,22389.000,49.879,0.000,2
39.771,22388.000,49.856,0.000,2
39.843,22387.000,49.833,0.000,2
39.915,22386.000,49.810,0.000,2
39.988,22385.000,49.787,0.000,2
40.060,22384.000,49.764,0.000,2
40.132,22383.000,49.741,0.000,2
40.205,22382.000,49.718,0.000,2
40.277,22381.000,49.695,0.000,2
40.349,22380.000,49.671,0.000,2
40.422,22379.000,49.648,0.000,2
40.495,22378.000,49.625,0.000,2
40.567,22377.000,49.602,0.000,2
40.640,22376.000,49.579,0.000,2
40.712,22375.000,49.556,0.000,2
40.785,22374.000,49.532,0.000,2
40.858,22373.000,49.509,0.000,2
40.930,22372.000,49.486,0.000,2
41.003,22371.000,49.463,0.000,2
41.076,22370.000,49.440,0.000,2
41.149,22369.000,49.416,0.000,2
41.222,22368.000,49.393,0.000,2
41.295,22367.000,49.370,0.000,2
41.367,22366.000,49.347,0.000,2
41.440,22365.000,49.323,0.000,2
41.513,22364.000,49.300,0.000,2
41.587,22363.000,49.277,0.000,2
41.660,22362.000,49.254,0.000,2
41.733,22361.000,49.230,0.000,2
41.806,22360.000,49.207,0.000,2
41.879,22359.000,49.184,0.000,2
41.952,22358.000,49.160,0.000,2
42.025,22357.000,49.137,0.000,2
42.099,22356.000,49.114,0.000,2
42.172,22355.000,49.090,0.000,2
42.245,22354.000,49.067,0.000,2
42.319,22353.000,49.044,0.000,2
42.392,22352.000,49.020,0.000,2
42.466,22351.000,48.997,0.000,2
42.539,22350.000,48.973,0.000,2
42.613,22349.000,48.950,0.000,2
42.686,22348.000,48.927,0.000,2
42.760,22347.000,48.903,0.000,2
42.833,22346.000,48.880,0.000,2
42.907,22345.000,48.856,0.000,2
42.981,22344.000,48.833,0.000,2
43.055,22343.000,48.809,0.000,2
43.128,22342.000,48.786,0.000,2
43.202,22341.000,48.762,0.000,2
43.276,22340.000,48.739,0.000,2
43.350,22339.000,48.715,0.000,2
43.424,22338.000,48.692,0.000,2
43.498,22337.000,48.668,0.000,2
43.572,22336.000,48.645,0.000,2
43.646,22335.000,48.621,0.000,2
43.720,22334.000,48.598,0.000,2
43.794,22333.000,48.574,0.000,2
43.868,22332.000,48.551,0.000,2
43.942,22331.000,48.527,0.000,2
44.016,22330.000,48.504,0.000,2
44.091,22329.000,48.480,0.000,2
44.165,22328.000,48.457,0.000,2
44.239,22327.000,48.433,0.000,2
44.314,22326.000,48.409,0.000,2
44.388,22325.000,48.386,0.000,2
44.462,22324.000,48.362,0.000,2
44.537,22323.000,48.338,0.000,2
44.611,22322.000,48.315,0.000,2
44.686,22321.000,48.291,0.000,2
44.760,22320.000,48.268,0.000,2
44.835,22319.000,48.244,0.000,2
44.910,22318.000,48.220,0.000,2
44.984,22317.000,48.197,0.000,2
45.059,22316.000,48.173,0.000,2
45.134,22315.000,48.149,0.000,2
45.209,22314.000,48.125,0.000,2
45.283,22313.000,48.102,0.000,2
45.358,22312.000,48.078,0.000,2
45.433,22311.000,48.054,0.000,2
45.508,22310.000,48.030,0.000,2
45.583,22309.000,48.007,0.000,2
45.658,22308.000,47.983,0.000,2
45.733,22307.000,47.959,0.000,2
45.808,22306.000,47.935,0.000,2
45.883,22305.000,47.912,0.000,2
45.959,22304.000,47.888,0.000,2
46.034,22303.000,47.864,0.000,2
46.109,22302.000,47.840,0.000,2
46.184,22301.000,47.816,0.000,2
46.260,22300.000,47.793,0.000,2
46.335,22299.000,47.769,0.000,2
46.410,22298.000,47.745,0.000,2
46.486,22297.000,47.721,0.000,2
46.561,22296.000,47.697,0.000,2
46.637,22295.000,47.673,0.000,2
46.712,22294.000,47.649,0.000,2
46.788,22293.000,47.625,0.000,2
46.863,22292.000,47.601,0.000,2
46.939,22291.000,47.578,0.000,2
47.015,22290.000,47.554,0.000,2
47.090,22289.000,47.530,0.000,2
47.166,22288.000,47.506,0.000,2
47.242,22287.000,47.482,0.000,2
47.318,22286.000,47.458,0.000,2
47.394,22285.000,47.434,0.000,2
47.470,22284.000,47.410,0.000,2
47.546,22283.000,47.386,0.000,2
47.622,22282.000,47.362,0.000,2
47.698,22281.000,47.338,0.000,2
47.774,22280.000,47.314,0.000,2
47.850,22279.000,47.290,0.000,2
47.926,22278.000,47.266,0.000,2
48.002,22277.000,47.242,0.000,2
48.078,22276.000,47.218,0.000,2
48.155,22275.000,47.193,0.000,2
48.231,22274.000,47.169,0.000,2
48.307,22273.000,47.145,0.000,2
48.384,22272.000,47.121,0.000,2
48.460,22271.000,47.097,0.000,2
48.536,22270.000,47.073,0.000,2
48.613,22269.000,47.049,0.000,2
48.689,22268.000,47.025,0.000,2
48.766,22267.000,47.001,0.000,2
48.843,22266.000,46.976,0.000,2
48.919,22265.000,46.952,0.000,2
48.996,22264.000,46.928,0.000,2
49.073,22263.000,46.904,0.000,2
49.150,22262.000,46.880,0.000,2
49.226,22261.000,46.855,0.000,2
49.303,22260.000,46.831,0.000,2
49.380,22259.000,46.807,0.000,2
49.457,22258.000,46.783,0.000,2
49.534,22257.000,46.758,0.000,2
49.611,22256.000,46.734,0.000,2
49.688,22255.000,46.710,0.000,2
49.765,22254.000,46.686,0.000,2
49.842,22253.000,46.661,0.000,2
49.919,22252.000,46.637,0.000,2
49.997,22251.000,46.613,0.000,2
50.074,22250.000,46.588,0.000,2
50.151,22249.000,46.564,0.000,2
50.229,22248.000,46.540,0.000,2
50.306,22247.000,46.515,0.000,2
50.383,22246.000,46.491,0.000,2
50.461,22245.000,46.467,0.000,2
50.538,22244.000,46.442,0.000,2
50.616,22243.000,46.418,0.000,2
50.693,22242.000,46.394,0.000,2
50.771,22241.000,46.369,0.000,2
50.849,22240.000,46.345,0.000,2
50.926,22239.000,46.320,0.000,2
51.004,22238.000,46.296,0.000,2
51.082,22237.000,46.271,0.000,2
51.160,22236.000,46.247,0.000,2
51.238,22235.000,46.223,0.000,2
51.315,22234.000,46.198,0.000,2
51.393,22233.000,46.174,0.000,2
51.471,22232.000,46.149,0.000,2
51.549,22231.000,46.125,0.000,2
51.627,22230.000,46.100,0.000,2
51.706,22229.000,46.075,0.000,2
51.784,22228.000,46.051,0.000,2
51.862,22227.000,46.026,0.000,2
51.940,22226.000,46.002,0.000,2
52.018,22225.000,45.977,0.000,2
52.097,22224.000,45.953,0.000,2
52.175,22223.000,45.928,0.000,2
52.254,22222.000,45.903,0.000,2
52.332,22221.000,45.879,0.000,2
52.410,22220.000,45.854,0.000,2
52.489,22219.000,45.830,0.000,2
52.568,22218.000,45.805,0.000,2
52.646,22217.000,45.780,0.000,2
52.725,22216.000,45.756,0.000,2
52.804,22215.000,45.731,0.000,2
52.882,22214.000,45.706,0.000,2
52.961,22213.000,45.682,0.000,2
53.040,22212.000,45.657,0.000,2
53.119,22211.000,45.632,0.000,2
53.198,22210.000,45.607,0.000,2
53.277,22209.000,45.583,0.000,2
53.356,22208.000,45.558,0.000,2
53.435,22207.000,45.533,0.000,2
53.514,22206.000,45.508,0.000,2
53.593,22205.000,45.484,0.000,2
53.672,22204.000,45.459,0.000,2
53.751,22203.000,45.434,0.000,2
53.831,22202.000,45.409,0.000,2
53.910,22201.000,45.384,0.000,2
53.989,22200.000,45.360,0.000,2
54.069,22199.000,45.335,0.000,2
54.148,22198.000,45.310,0.000,2
54.228,22197.000,45.285,0.000,2
54.307,22196.000,45.260,0.000,2
54.387,22195.000,45.235,0.000,2
54.466,22194.000,45.210,0.000,2
54.546,22193.000,45.185,0.000,2
54.626,22192.000,45.161,0.000,2
54.705,22191.000,45.136,0.000,2
54.785,22190.000,45.111,0.000,2
54.865,22189.000,45.086,0.000,2
54.945,22188.000,45.061,0.000,2
55.025,22187.000,45.036,0.000,2
55.105,22186.000,45.011,0.000,2
55.185,22185.000,44.986,0.000,2
55.265,22184.000,44.962,0.000,2
55.345,22183.000,44.938,0.000,2
55.425,22182.000,44.913,0.000,2
55.505,22181.000,44.889,0.000,2
55.585,22180.000,44.865,0.000,2
55.666,22179.000,44.841,0.000,2
55.746,22178.000,44.817,0.000,2
55.826,22177.000,44.793,0.000,2
55.907,22176.000,44.768,0.000,2
55.987,22175.000,44.744,0.000,2
56.068,22174.000,44.720,0.000,2
56.148,22173.000,44.696,0.000,2
56.229,22172.000,44.671,0.000,2
56.309,22171.000,44.647,0.000,2
56.390,22170.000,44.623,0.000,2
56.471,22169.000,44.599,0.000,2
56.551,22168.000,44.574,0.000,2
56.632,22167.000,44.550,0.000,2
56.713,22166.000,44.526,0.000,2
56.794,22165.000,44.501,0.000,2
56.875,22164.000,44.477,0.000,2
56.956,22163.000,44.453,0.000,2
57.037,22162.000,44.428,0.000,2
57.118,22161.000,44.404,0.000,2
57.199,22160.000,44.380,0.000,2
57.280,22159.000,44.355,0.000,2
57.361,22158.000,44.331,0.000,2
57.442,22157.000,44.306,0.000,2
57.524,22156.000,44.282,0.000,2
57.605,22155.000,44.257,0.000,2
57.686,22154.000,44.233,0.000,2
57.768,22153.000,44.209,0.000,2
57.849,22152.000,44.184,0.000,2
57.931,22151.000,44.160,0.000,2
58.012,22150.000,44.135,0.000,2
58.094,22149.000,44.111,0.000,2
58.175,22148.000,44.086,0.000,2
58.257,22147.000,44.062,0.000,2
58.339,22146.000,44.037,0.000,2
58.421,22145.000,44.013,0.000,2
58.502,22144.000,43.988,0.000,2
58.584,22143.000,43.963,0.000,2
58.666,22142.000,43.939,0.000,2
58.748,22141.000,43.914,0.000,2
58.830,22140.000,43.890,0.000,2
58.912,22139.000,43.865,0.000,2
58.994,22138.000,43.840,0.000,2
59.076,22137.000,43.816,0.000,2
59.159,22136.000,43.791,0.000,2
59.241,22135.000,43.767,0.000,2
59.323,22134.000,43.742,0.000,2
59.406,22133.000,43.717,0.000,2
59.488,22132.000,43.693,0.000,2
59.570,22131.000,43.668,0.000,2
59.653,22130.000,43.643,0.000,2
59.735,22129.000,43.618,0.000,2
