线路：FZ602,优化区间：9->10,设定时间：141,实际时间：140.826,时间差异：-0.173996,能耗(kWh)：7.45406,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,63.833,0.000,2
18.249,19751.000,63.868,0.000,2
18.305,19752.000,63.903,0.000,2
18.361,19753.000,63.938,0.000,2
18.417,19754.000,63.972,0.000,2
18.474,19755.000,64.007,0.000,2
18.530,19756.000,64.042,0.000,2
18.586,19757.000,64.076,0.000,2
18.642,19758.000,64.111,0.000,2
18.698,19759.000,64.146,0.000,2
18.755,19760.000,64.180,0.000,2
18.811,19761.000,64.215,0.000,2
18.867,19762.000,64.250,0.000,2
18.923,19763.000,64.284,0.000,2
18.979,19764.000,64.319,0.000,2
19.035,19765.000,64.353,0.000,2
19.091,19766.000,64.388,0.000,2
19.146,19767.000,64.422,0.000,2
19.202,19768.000,64.456,0.000,2
19.258,19769.000,64.491,0.000,2
19.314,19770.000,64.525,0.000,2
19.370,19771.000,64.560,0.000,2
19.426,19772.000,64.594,0.000,2
19.481,19773.000,64.628,0.000,2
19.537,19774.000,64.663,0.000,2
19.593,19775.000,64.697,0.000,2
19.648,19776.000,64.731,0.000,2
19.704,19777.000,64.765,0.000,2
19.759,19778.000,64.800,0.000,2
19.815,19779.000,64.834,0.000,2
19.870,19780.000,64.868,0.000,2
19.926,19781.000,64.902,0.000,2
19.981,19782.000,64.936,0.000,2
20.037,19783.000,64.970,0.000,2
20.092,19784.000,65.005,0.000,2
20.148,19785.000,65.039,0.000,2
20.203,19786.000,65.072,0.000,2
20.258,19787.000,65.105,0.000,2
20.313,19788.000,65.138,0.000,2
20.369,19789.000,65.171,0.000,2
20.424,19790.000,65.205,0.000,2
20.479,19791.000,65.238,0.000,2
20.534,19792.000,65.271,0.000,2
20.589,19793.000,65.304,0.000,2
20.645,19794.000,65.337,0.000,2
20.700,19795.000,65.370,0.000,2
20.755,19796.000,65.403,0.000,2
20.810,19797.000,65.436,0.000,2
20.865,19798.000,65.469,0.000,2
20.920,19799.000,65.502,0.000,2
20.975,19800.000,65.535,0.000,2
21.030,19801.000,65.568,0.000,2
21.084,19802.000,65.601,0.000,2
21.139,19803.000,65.634,0.000,2
21.194,19804.000,65.667,0.000,2
21.249,19805.000,65.699,0.000,2
21.304,19806.000,65.732,0.000,2
21.359,19807.000,65.765,0.000,2
21.413,19808.000,65.798,0.000,2
21.468,19809.000,65.831,0.000,2
21.523,19810.000,65.863,0.000,2
21.577,19811.000,65.896,0.000,2
21.632,19812.000,65.929,0.000,2
21.686,19813.000,65.962,0.000,2
21.741,19814.000,65.994,0.000,2
21.796,19815.000,66.027,0.000,2
21.850,19816.000,66.059,0.000,2
21.905,19817.000,66.092,0.000,2
21.959,19818.000,66.125,0.000,2
22.013,19819.000,66.157,0.000,2
22.068,19820.000,66.190,0.000,2
22.122,19821.000,66.222,0.000,2
22.177,19822.000,66.255,0.000,2
22.231,19823.000,66.287,0.000,2
22.285,19824.000,66.320,0.000,2
22.339,19825.000,66.352,0.000,2
22.394,19826.000,66.385,0.000,2
22.448,19827.000,66.417,0.000,2
22.502,19828.000,66.450,0.000,2
22.556,19829.000,66.482,0.000,2
22.610,19830.000,66.514,0.000,2
22.665,19831.000,66.547,0.000,2
22.719,19832.000,66.579,0.000,2
22.773,19833.000,66.611,0.000,2
22.827,19834.000,66.644,0.000,2
22.881,19835.000,66.676,0.000,2
22.935,19836.000,66.708,0.000,2
22.989,19837.000,66.740,0.000,2
23.043,19838.000,66.773,0.000,2
23.096,19839.000,66.805,0.000,2
23.150,19840.000,66.837,0.000,2
23.204,19841.000,66.869,0.000,2
23.258,19842.000,66.901,0.000,2
23.312,19843.000,66.933,0.000,2
23.366,19844.000,66.965,0.000,2
23.419,19845.000,66.998,0.000,2
23.473,19846.000,67.030,0.000,2
23.527,19847.000,67.062,0.000,2
23.580,19848.000,67.094,0.000,2
23.634,19849.000,67.126,0.000,2
23.688,19850.000,67.158,0.000,2
23.741,19851.000,67.190,0.000,2
23.795,19852.000,67.222,0.000,2
23.848,19853.000,67.254,0.000,2
23.902,19854.000,67.285,0.000,2
23.955,19855.000,67.317,0.000,2
24.009,19856.000,67.349,0.000,2
24.062,19857.000,67.381,0.000,2
24.116,19858.000,67.413,0.000,2
24.169,19859.000,67.445,0.000,2
24.222,19860.000,67.477,0.000,2
24.276,19861.000,67.508,0.000,2
24.329,19862.000,67.540,0.000,2
24.382,19863.000,67.572,0.000,2
24.436,19864.000,67.604,0.000,2
24.489,19865.000,67.635,0.000,2
24.542,19866.000,67.667,0.000,2
24.595,19867.000,67.699,0.000,2
24.648,19868.000,67.730,0.000,2
24.702,19869.000,67.762,0.000,2
24.755,19870.000,67.794,0.000,2
24.808,19871.000,67.825,0.000,2
24.861,19872.000,67.857,0.000,2
24.914,19873.000,67.888,0.000,2
24.967,19874.000,67.920,0.000,2
25.020,19875.000,67.951,0.000,2
25.073,19876.000,67.983,0.000,2
25.126,19877.000,68.014,0.000,2
25.179,19878.000,68.046,0.000,2
25.232,19879.000,68.077,0.000,2
25.285,19880.000,68.109,0.000,2
25.337,19881.000,68.140,0.000,2
25.390,19882.000,68.172,0.000,2
25.443,19883.000,68.203,0.000,2
25.496,19884.000,68.234,0.000,2
25.548,19885.000,68.266,0.000,2
25.601,19886.000,68.297,0.000,2
25.654,19887.000,68.329,0.000,2
25.707,19888.000,68.360,0.000,2
25.759,19889.000,68.391,0.000,2
25.812,19890.000,68.422,0.000,2
25.864,19891.000,68.454,0.000,2
25.917,19892.000,68.485,0.000,2
25.970,19893.000,68.516,0.000,2
26.022,19894.000,68.547,0.000,2
26.075,19895.000,68.578,0.000,2
26.127,19896.000,68.610,0.000,2
26.180,19897.000,68.641,0.000,2
26.232,19898.000,68.672,0.000,2
26.284,19899.000,68.703,0.000,2
26.337,19900.000,68.734,0.000,2
26.389,19901.000,68.765,0.000,2
26.442,19902.000,68.796,0.000,2
26.494,19903.000,68.827,0.000,2
26.546,19904.000,68.858,0.000,2
26.598,19905.000,68.889,0.000,2
26.651,19906.000,68.920,0.000,2
26.703,19907.000,68.951,0.000,2
26.755,19908.000,68.982,0.000,2
26.807,19909.000,69.013,0.000,2
26.859,19910.000,69.044,0.000,2
26.912,19911.000,69.075,0.000,2
26.964,19912.000,69.106,0.000,2
27.016,19913.000,69.137,0.000,2
27.068,19914.000,69.168,0.000,2
27.120,19915.000,69.199,0.000,2
27.172,19916.000,69.229,0.000,2
27.224,19917.000,69.260,0.000,2
27.276,19918.000,69.291,0.000,2
27.328,19919.000,69.322,0.000,2
27.380,19920.000,69.353,0.000,2
27.432,19921.000,69.383,0.000,2
27.483,19922.000,69.414,0.000,2
27.535,19923.000,69.445,0.000,2
27.587,19924.000,69.476,0.000,2
27.639,19925.000,69.506,0.000,2
27.691,19926.000,69.537,0.000,2
27.742,19927.000,69.568,0.000,2
27.794,19928.000,69.598,0.000,2
27.846,19929.000,69.629,0.000,2
27.898,19930.000,69.659,0.000,2
27.949,19931.000,69.690,0.000,2
28.001,19932.000,69.720,0.000,2
28.053,19933.000,69.751,0.000,2
28.104,19934.000,69.782,0.000,2
28.156,19935.000,69.812,0.000,2
28.207,19936.000,69.843,0.000,2
28.259,19937.000,69.873,0.000,2
28.310,19938.000,69.904,0.000,2
28.362,19939.000,69.934,0.000,2
28.413,19940.000,69.964,0.000,2
28.465,19941.000,69.995,0.000,2
28.516,19942.000,70.025,0.000,2
28.568,19943.000,70.055,0.000,2
28.619,19944.000,70.084,0.000,2
28.670,19945.000,70.114,0.000,2
28.722,19946.000,70.143,0.000,2
28.773,19947.000,70.173,0.000,2
28.824,19948.000,70.202,0.000,2
28.875,19949.000,70.232,0.000,2
28.927,19950.000,70.261,0.000,2
28.978,19951.000,70.291,0.000,2
29.029,19952.000,70.320,0.000,2
29.080,19953.000,70.350,0.000,2
29.131,19954.000,70.379,0.000,2
29.183,19955.000,70.408,0.000,2
29.234,19956.000,70.438,0.000,2
29.285,19957.000,70.467,0.000,2
29.336,19958.000,70.496,0.000,2
29.387,19959.000,70.526,0.000,2
29.438,19960.000,70.555,0.000,2
29.489,19961.000,70.584,0.000,2
29.540,19962.000,70.614,0.000,2
29.591,19963.000,70.643,0.000,2
29.642,19964.000,70.672,0.000,2
29.693,19965.000,70.701,0.000,2
29.744,19966.000,70.730,0.000,2
29.795,19967.000,70.760,0.000,2
29.846,19968.000,70.789,0.000,2
29.896,19969.000,70.818,0.000,2
29.947,19970.000,70.847,0.000,2
29.998,19971.000,70.876,0.000,2
30.049,19972.000,70.905,0.000,2
30.100,19973.000,70.935,0.000,2
30.150,19974.000,70.964,0.000,2
30.201,19975.000,70.993,0.000,2
30.252,19976.000,71.022,0.000,2
30.302,19977.000,71.051,0.000,2
30.353,19978.000,71.080,0.000,2
30.404,19979.000,71.109,0.000,2
30.454,19980.000,71.138,0.000,2
30.505,19981.000,71.167,0.000,2
30.555,19982.000,71.196,0.000,2
30.606,19983.000,71.225,0.000,2
30.657,19984.000,71.254,0.000,2
30.707,19985.000,71.283,0.000,2
30.758,19986.000,71.312,0.000,2
30.808,19987.000,71.340,0.000,2
30.858,19988.000,71.369,0.000,2
30.909,19989.000,71.398,0.000,2
30.959,19990.000,71.427,0.000,2
31.010,19991.000,71.456,0.000,2
31.060,19992.000,71.485,0.000,2
31.110,19993.000,71.514,0.000,2
31.161,19994.000,71.542,0.000,2
31.211,19995.000,71.571,0.000,2
31.261,19996.000,71.600,0.000,2
31.312,19997.000,71.629,0.000,2
31.362,19998.000,71.657,0.000,2
31.412,19999.000,71.686,0.000,2
31.462,20000.000,71.715,0.000,2
31.513,20001.000,71.744,0.000,2
31.563,20002.000,71.772,0.000,2
31.613,20003.000,71.801,0.000,2
31.663,20004.000,71.830,0.000,2
31.713,20005.000,71.858,0.000,2
31.763,20006.000,71.887,0.000,2
31.813,20007.000,71.915,0.000,2
31.863,20008.000,71.944,0.000,2
31.913,20009.000,71.973,0.000,2
31.963,20010.000,72.001,0.000,2
32.013,20011.000,72.030,0.000,2
32.063,20012.000,72.058,0.000,2
32.113,20013.000,72.087,0.000,2
32.163,20014.000,72.115,0.000,2
32.213,20015.000,72.144,0.000,2
32.263,20016.000,72.172,0.000,2
32.313,20017.000,72.201,0.000,2
32.363,20018.000,72.229,0.000,2
32.412,20019.000,72.258,0.000,2
32.462,20020.000,72.286,0.000,2
32.512,20021.000,72.314,0.000,2
32.562,20022.000,72.343,0.000,2
32.612,20023.000,72.371,0.000,2
32.661,20024.000,72.398,0.000,2
32.711,20025.000,72.425,0.000,2
32.761,20026.000,72.452,0.000,2
32.810,20027.000,72.478,0.000,2
32.860,20028.000,72.505,0.000,2
32.910,20029.000,72.532,0.000,2
32.959,20030.000,72.559,0.000,2
33.009,20031.000,72.585,0.000,2
33.059,20032.000,72.612,0.000,2
33.108,20033.000,72.639,0.000,2
33.158,20034.000,72.665,0.000,2
33.207,20035.000,72.692,0.000,2
33.257,20036.000,72.719,0.000,2
33.306,20037.000,72.745,0.000,2
33.356,20038.000,72.772,0.000,2
33.405,20039.000,72.798,0.000,2
33.455,20040.000,72.825,0.000,2
33.504,20041.000,72.852,0.000,2
33.553,20042.000,72.878,0.000,2
33.603,20043.000,72.905,0.000,2
33.652,20044.000,72.931,0.000,2
33.702,20045.000,72.958,0.000,2
33.751,20046.000,72.984,0.000,2
33.800,20047.000,73.011,0.000,2
33.850,20048.000,73.037,0.000,2
33.899,20049.000,73.064,0.000,2
33.948,20050.000,73.090,0.000,2
33.997,20051.000,73.117,0.000,2
34.047,20052.000,73.143,0.000,2
34.096,20053.000,73.170,0.000,2
34.145,20054.000,73.196,0.000,2
34.194,20055.000,73.222,0.000,2
34.243,20056.000,73.249,0.000,2
34.292,20057.000,73.275,0.000,2
34.342,20058.000,73.302,0.000,2
34.391,20059.000,73.328,0.000,2
34.440,20060.000,73.354,0.000,2
34.489,20061.000,73.381,0.000,2
34.538,20062.000,73.407,0.000,2
34.587,20063.000,73.421,0.000,2
34.636,20064.000,73.435,0.000,2
34.685,20065.000,73.449,0.000,2
34.734,20066.000,73.464,0.000,2
34.783,20067.000,73.478,0.000,2
34.832,20068.000,73.492,0.000,2
34.881,20069.000,73.506,0.000,2
34.930,20070.000,73.520,0.000,2
34.979,20071.000,73.534,0.000,2
35.028,20072.000,73.549,0.000,2
35.077,20073.000,73.563,0.000,2
35.126,20074.000,73.577,0.000,2
35.175,20075.000,73.591,0.000,2
35.223,20076.000,73.605,0.000,2
35.272,20077.000,73.619,0.000,2
35.321,20078.000,73.633,0.000,2
35.370,20079.000,73.648,0.000,2
35.419,20080.000,73.662,0.000,2
35.468,20081.000,73.676,0.000,2
35.517,20082.000,73.690,0.000,2
35.566,20083.000,73.704,0.000,2
35.614,20084.000,73.718,0.000,2
35.663,20085.000,73.732,0.000,2
35.712,20086.000,73.746,0.000,2
35.761,20087.000,73.760,0.000,2
35.810,20088.000,73.762,0.000,2
35.859,20089.000,73.764,0.000,2
35.907,20090.000,73.766,0.000,2
35.956,20091.000,73.768,0.000,2
36.005,20092.000,73.770,0.000,2
36.054,20093.000,73.772,0.000,2
36.103,20094.000,73.774,0.000,2
36.151,20095.000,73.776,0.000,2
36.200,20096.000,73.778,0.000,2
36.249,20097.000,73.780,0.000,2
36.298,20098.000,73.782,0.000,2
36.347,20099.000,73.784,0.000,2
36.395,20100.000,73.786,0.000,2
36.444,20101.000,73.789,0.000,2
36.493,20102.000,73.791,0.000,2
36.542,20103.000,73.793,0.000,2
36.590,20104.000,73.795,0.000,2
36.639,20105.000,73.797,0.000,2
36.688,20106.000,73.799,0.000,2
36.737,20107.000,73.801,0.000,2
36.786,20108.000,73.803,0.000,2
36.834,20109.000,73.805,0.000,2
36.883,20110.000,73.807,0.000,2
36.932,20111.000,73.809,0.000,2
36.981,20112.000,73.811,0.000,2
37.029,20113.000,73.801,0.000,2
37.078,20114.000,73.790,0.000,2
37.127,20115.000,73.780,0.000,2
37.176,20116.000,73.770,0.000,2
37.225,20117.000,73.760,0.000,2
37.273,20118.000,73.750,0.000,2
37.322,20119.000,73.740,0.000,2
37.371,20120.000,73.730,0.000,2
37.420,20121.000,73.720,0.000,2
37.469,20122.000,73.710,0.000,2
37.518,20123.000,73.700,0.000,2
37.566,20124.000,73.690,0.000,2
37.615,20125.000,73.680,0.000,2
37.664,20126.000,73.670,0.000,2
37.713,20127.000,73.660,0.000,2
37.762,20128.000,73.650,0.000,2
37.811,20129.000,73.640,0.000,2
37.860,20130.000,73.630,0.000,2
37.909,20131.000,73.619,0.000,2
37.957,20132.000,73.609,0.000,2
38.006,20133.000,73.599,0.000,2
38.055,20134.000,73.589,0.000,2
38.104,20135.000,73.579,0.000,2
38.153,20136.000,73.569,0.000,2
38.202,20137.000,73.559,0.000,2
38.251,20138.000,73.537,0.000,2
38.300,20139.000,73.515,0.000,2
38.349,20140.000,73.493,0.000,2
38.398,20141.000,73.470,0.000,2
38.447,20142.000,73.448,0.000,2
38.496,20143.000,73.426,0.000,2
38.545,20144.000,73.404,0.000,2
38.594,20145.000,73.382,0.000,2
38.643,20146.000,73.359,0.000,2
38.692,20147.000,73.337,0.000,2
38.741,20148.000,73.315,0.000,2
38.790,20149.000,73.293,0.000,2
38.840,20150.000,73.270,0.000,2
38.889,20151.000,73.248,0.000,2
38.938,20152.000,73.226,0.000,2
38.987,20153.000,73.204,0.000,2
39.036,20154.000,73.181,0.000,2
39.085,20155.000,73.159,0.000,2
39.135,20156.000,73.137,0.000,2
39.184,20157.000,73.115,0.000,2
39.233,20158.000,73.092,0.000,2
39.282,20159.000,73.070,0.000,2
39.332,20160.000,73.048,0.000,2
39.381,20161.000,73.026,0.000,2
39.430,20162.000,73.003,0.000,2
39.480,20163.000,72.981,0.000,2
39.529,20164.000,72.959,0.000,2
39.578,20165.000,72.936,0.000,2
39.628,20166.000,72.914,0.000,2
39.677,20167.000,72.892,0.000,2
39.726,20168.000,72.869,0.000,2
39.776,20169.000,72.847,0.000,2
39.825,20170.000,72.825,0.000,2
39.875,20171.000,72.803,0.000,2
39.924,20172.000,72.780,0.000,2
39.974,20173.000,72.758,0.000,2
40.023,20174.000,72.736,0.000,2
40.073,20175.000,72.713,0.000,2
40.122,20176.000,72.691,0.000,2
40.172,20177.000,72.668,0.000,2
40.221,20178.000,72.646,0.000,2
40.271,20179.000,72.624,0.000,2
40.320,20180.000,72.601,0.000,2
40.370,20181.000,72.579,0.000,2
40.420,20182.000,72.557,0.000,2
40.469,20183.000,72.534,0.000,2
40.519,20184.000,72.512,0.000,2
40.568,20185.000,72.489,0.000,2
40.618,20186.000,72.467,0.000,2
40.668,20187.000,72.445,0.000,2
40.718,20188.000,72.422,0.000,2
40.767,20189.000,72.400,0.000,2
40.817,20190.000,72.377,0.000,2
40.867,20191.000,72.355,0.000,2
40.916,20192.000,72.333,0.000,2
40.966,20193.000,72.310,0.000,2
41.016,20194.000,72.288,0.000,2
41.066,20195.000,72.265,0.000,2
41.116,20196.000,72.243,0.000,2
41.166,20197.000,72.220,0.000,2
41.215,20198.000,72.198,0.000,2
41.265,20199.000,72.175,0.000,2
41.315,20200.000,72.153,0.000,2
41.365,20201.000,72.131,0.000,2
41.415,20202.000,72.108,0.000,2
41.465,20203.000,72.086,0.000,2
41.515,20204.000,72.063,0.000,2
41.565,20205.000,72.041,0.000,2
41.615,20206.000,72.018,0.000,2
41.665,20207.000,71.996,0.000,2
41.715,20208.000,71.973,0.000,2
41.765,20209.000,71.951,0.000,2
41.815,20210.000,71.928,0.000,2
41.865,20211.000,71.906,0.000,2
41.915,20212.000,71.883,0.000,2
41.965,20213.000,71.861,0.000,2
42.015,20214.000,71.838,0.000,2
42.065,20215.000,71.815,0.000,2
42.115,20216.000,71.793,0.000,2
42.166,20217.000,71.770,0.000,2
42.216,20218.000,71.748,0.000,2
42.266,20219.000,71.725,0.000,2
42.316,20220.000,71.703,0.000,2
42.366,20221.000,71.680,0.000,2
42.417,20222.000,71.658,0.000,2
42.467,20223.000,71.635,0.000,2
42.517,20224.000,71.612,0.000,2
42.567,20225.000,71.590,0.000,2
42.618,20226.000,71.567,0.000,2
42.668,20227.000,71.545,0.000,2
42.718,20228.000,71.522,0.000,2
42.769,20229.000,71.499,0.000,2
42.819,20230.000,71.477,0.000,2
42.869,20231.000,71.454,0.000,2
42.920,20232.000,71.432,0.000,2
42.970,20233.000,71.409,0.000,2
43.021,20234.000,71.386,0.000,2
43.071,20235.000,71.364,0.000,2
43.121,20236.000,71.341,0.000,2
43.172,20237.000,71.318,0.000,2
43.222,20238.000,71.296,0.000,2
43.273,20239.000,71.273,0.000,2
43.323,20240.000,71.250,0.000,2
43.374,20241.000,71.228,0.000,2
43.425,20242.000,71.205,0.000,2
43.475,20243.000,71.182,0.000,2
43.526,20244.000,71.160,0.000,2
43.576,20245.000,71.137,0.000,2
43.627,20246.000,71.114,0.000,2
43.678,20247.000,71.092,0.000,2
43.728,20248.000,71.069,0.000,2
43.779,20249.000,71.046,0.000,2
43.830,20250.000,71.024,0.000,2
43.880,20251.000,71.001,0.000,2
43.931,20252.000,70.978,0.000,2
43.982,20253.000,70.955,0.000,2
44.032,20254.000,70.933,0.000,2
44.083,20255.000,70.910,0.000,2
44.134,20256.000,70.887,0.000,2
44.185,20257.000,70.865,0.000,2
44.236,20258.000,70.842,0.000,2
44.286,20259.000,70.819,0.000,2
44.337,20260.000,70.796,0.000,2
44.388,20261.000,70.773,0.000,2
44.439,20262.000,70.751,0.000,2
44.490,20263.000,70.728,0.000,2
44.541,20264.000,70.705,0.000,2
44.592,20265.000,70.682,0.000,2
44.643,20266.000,70.660,0.000,2
44.694,20267.000,70.637,0.000,2
44.745,20268.000,70.614,0.000,2
44.796,20269.000,70.591,0.000,2
44.847,20270.000,70.568,0.000,2
44.898,20271.000,70.546,0.000,2
44.949,20272.000,70.523,0.000,2
45.000,20273.000,70.500,0.000,2
45.051,20274.000,70.477,0.000,2
45.102,20275.000,70.454,0.000,2
45.153,20276.000,70.431,0.000,2
45.204,20277.000,70.409,0.000,2
45.255,20278.000,70.386,0.000,2
45.306,20279.000,70.363,0.000,2
45.357,20280.000,70.340,0.000,2
45.409,20281.000,70.317,0.000,2
45.460,20282.000,70.294,0.000,2
45.511,20283.000,70.271,0.000,2
45.562,20284.000,70.249,0.000,2
45.614,20285.000,70.226,0.000,2
45.665,20286.000,70.203,0.000,2
45.716,20287.000,70.180,0.000,2
45.767,20288.000,70.157,0.000,2
45.819,20289.000,70.134,0.000,2
45.870,20290.000,70.111,0.000,2
45.921,20291.000,70.088,0.000,2
45.973,20292.000,70.065,0.000,2
46.024,20293.000,70.042,0.000,2
46.076,20294.000,70.019,0.000,2
46.127,20295.000,69.997,0.000,2
46.179,20296.000,69.974,0.000,2
46.230,20297.000,69.952,0.000,2
46.281,20298.000,69.930,0.000,2
46.333,20299.000,69.908,0.000,2
46.384,20300.000,69.886,0.000,2
46.436,20301.000,69.864,0.000,2
46.487,20302.000,69.842,0.000,2
46.539,20303.000,69.819,0.000,2
46.591,20304.000,69.797,0.000,2
46.642,20305.000,69.775,0.000,2
46.694,20306.000,69.753,0.000,2
46.745,20307.000,69.731,0.000,2
46.797,20308.000,69.709,0.000,2
46.849,20309.000,69.686,0.000,2
46.900,20310.000,69.664,0.000,2
46.952,20311.000,69.642,0.000,2
47.004,20312.000,69.620,0.000,2
47.055,20313.000,69.598,0.000,2
47.107,20314.000,69.575,0.000,2
47.159,20315.000,69.553,0.000,2
47.211,20316.000,69.531,0.000,2
47.263,20317.000,69.509,0.000,2
47.314,20318.000,69.487,0.000,2
47.366,20319.000,69.464,0.000,2
