线路：FZ602,优化区间：9->10,设定时间：125,实际时间：125.039,时间差异：0.0390015,能耗(kWh)：9.3976,算法执行时间(s)：0.174
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.780,145.000,0
19.016,19765.000,66.968,145.000,0
19.070,19766.000,67.155,145.000,0
19.124,19767.000,67.337,140.000,0
19.177,19768.000,67.519,140.000,0
19.230,19769.000,67.700,140.000,0
19.283,19770.000,67.880,140.000,0
19.336,19771.000,68.060,140.000,0
19.389,19772.000,68.235,136.000,0
19.442,19773.000,68.410,136.000,0
19.494,19774.000,68.585,136.000,0
19.547,19775.000,68.758,136.000,0
19.599,19776.000,68.932,136.000,0
19.651,19777.000,69.105,136.000,0
19.703,19778.000,69.273,132.000,0
19.755,19779.000,69.441,132.000,0
19.807,19780.000,69.609,132.000,0
19.859,19781.000,69.776,132.000,0
19.910,19782.000,69.942,132.000,0
19.962,19783.000,70.109,132.000,0
20.013,19784.000,70.270,129.000,0
20.064,19785.000,70.431,129.000,0
20.115,19786.000,70.591,129.000,0
20.166,19787.000,70.751,129.000,0
20.217,19788.000,70.911,129.000,0
20.268,19789.000,71.070,129.000,0
20.318,19790.000,71.226,125.000,0
20.369,19791.000,71.381,125.000,0
20.419,19792.000,71.535,125.000,0
20.469,19793.000,71.690,125.000,0
20.519,19794.000,71.844,125.000,0
20.570,19795.000,71.997,125.000,0
20.619,19796.000,72.150,125.000,0
20.669,19797.000,72.300,122.000,0
20.719,19798.000,72.449,122.000,0
20.769,19799.000,72.598,122.000,0
20.818,19800.000,72.746,122.000,0
20.868,19801.000,72.775,0.000,2
20.917,19802.000,72.803,0.000,2
20.967,19803.000,72.831,0.000,2
21.016,19804.000,72.859,0.000,2
21.065,19805.000,72.887,0.000,2
21.115,19806.000,72.915,0.000,2
21.164,19807.000,72.943,0.000,2
21.213,19808.000,72.972,0.000,2
21.263,19809.000,73.000,0.000,2
21.312,19810.000,73.028,0.000,2
21.361,19811.000,73.056,0.000,2
21.411,19812.000,73.084,0.000,2
21.460,19813.000,73.112,0.000,2
21.509,19814.000,73.140,0.000,2
21.558,19815.000,73.168,0.000,2
21.608,19816.000,73.196,0.000,2
21.657,19817.000,73.224,0.000,2
21.706,19818.000,73.252,0.000,2
21.755,19819.000,73.280,0.000,2
21.804,19820.000,73.308,0.000,2
21.853,19821.000,73.336,0.000,2
21.902,19822.000,73.363,0.000,2
21.951,19823.000,73.391,0.000,2
22.000,19824.000,73.419,0.000,2
22.049,19825.000,73.447,0.000,2
22.098,19826.000,73.475,0.000,2
22.147,19827.000,73.503,0.000,2
22.196,19828.000,73.531,0.000,2
22.245,19829.000,73.558,0.000,2
22.294,19830.000,73.586,0.000,2
22.343,19831.000,73.614,0.000,2
22.392,19832.000,73.642,0.000,2
22.441,19833.000,73.670,0.000,2
22.490,19834.000,73.697,0.000,2
22.539,19835.000,73.725,0.000,2
22.588,19836.000,73.753,0.000,2
22.636,19837.000,73.780,0.000,2
22.685,19838.000,73.808,0.000,2
22.734,19839.000,73.836,0.000,2
22.783,19840.000,73.863,0.000,2
22.831,19841.000,73.891,0.000,2
22.880,19842.000,73.919,0.000,2
22.929,19843.000,73.946,0.000,2
22.977,19844.000,73.974,0.000,2
23.026,19845.000,74.002,0.000,2
23.075,19846.000,74.029,0.000,2
23.123,19847.000,74.057,0.000,2
23.172,19848.000,74.084,0.000,2
23.221,19849.000,74.112,0.000,2
23.269,19850.000,74.139,0.000,2
23.318,19851.000,74.167,0.000,2
23.366,19852.000,74.194,0.000,2
23.415,19853.000,74.222,0.000,2
23.463,19854.000,74.249,0.000,2
23.512,19855.000,74.277,0.000,2
23.560,19856.000,74.304,0.000,2
23.609,19857.000,74.332,0.000,2
23.657,19858.000,74.359,0.000,2
23.705,19859.000,74.387,0.000,2
23.754,19860.000,74.414,0.000,2
23.802,19861.000,74.442,0.000,2
23.850,19862.000,74.469,0.000,2
23.899,19863.000,74.496,0.000,2
23.947,19864.000,74.524,0.000,2
23.995,19865.000,74.551,0.000,2
24.044,19866.000,74.578,0.000,2
24.092,19867.000,74.606,0.000,2
24.140,19868.000,74.633,0.000,2
24.188,19869.000,74.660,0.000,2
24.237,19870.000,74.688,0.000,2
24.285,19871.000,74.715,0.000,2
24.333,19872.000,74.742,0.000,2
24.381,19873.000,74.769,0.000,2
24.429,19874.000,74.797,0.000,2
24.477,19875.000,74.824,0.000,2
24.526,19876.000,74.851,0.000,2
24.574,19877.000,74.878,0.000,2
24.622,19878.000,74.905,0.000,2
24.670,19879.000,74.933,0.000,2
24.718,19880.000,74.960,0.000,2
24.766,19881.000,74.987,0.000,2
24.814,19882.000,75.014,0.000,2
24.862,19883.000,75.040,0.000,2
24.910,19884.000,75.067,0.000,2
24.958,19885.000,75.093,0.000,2
25.006,19886.000,75.119,0.000,2
25.054,19887.000,75.146,0.000,2
25.101,19888.000,75.172,0.000,2
25.149,19889.000,75.198,0.000,2
25.197,19890.000,75.224,0.000,2
25.245,19891.000,75.251,0.000,2
25.293,19892.000,75.277,0.000,2
25.341,19893.000,75.303,0.000,2
25.388,19894.000,75.329,0.000,2
25.436,19895.000,75.355,0.000,2
25.484,19896.000,75.382,0.000,2
25.532,19897.000,75.408,0.000,2
25.580,19898.000,75.434,0.000,2
25.627,19899.000,75.460,0.000,2
25.675,19900.000,75.486,0.000,2
25.723,19901.000,75.512,0.000,2
25.770,19902.000,75.538,0.000,2
25.818,19903.000,75.564,0.000,2
25.866,19904.000,75.591,0.000,2
25.913,19905.000,75.617,0.000,2
25.961,19906.000,75.643,0.000,2
26.008,19907.000,75.669,0.000,2
26.056,19908.000,75.695,0.000,2
26.103,19909.000,75.721,0.000,2
26.151,19910.000,75.747,0.000,2
26.199,19911.000,75.773,0.000,2
26.246,19912.000,75.799,0.000,2
26.294,19913.000,75.825,0.000,2
26.341,19914.000,75.851,0.000,2
26.388,19915.000,75.877,0.000,2
26.436,19916.000,75.903,0.000,2
26.483,19917.000,75.929,0.000,2
26.531,19918.000,75.954,0.000,2
26.578,19919.000,75.980,0.000,2
26.625,19920.000,76.006,0.000,2
26.673,19921.000,76.032,0.000,2
26.720,19922.000,76.058,0.000,2
26.767,19923.000,76.084,0.000,2
26.815,19924.000,76.110,0.000,2
26.862,19925.000,76.136,0.000,2
26.909,19926.000,76.161,0.000,2
26.957,19927.000,76.187,0.000,2
27.004,19928.000,76.213,0.000,2
27.051,19929.000,76.239,0.000,2
27.098,19930.000,76.265,0.000,2
27.146,19931.000,76.290,0.000,2
27.193,19932.000,76.316,0.000,2
27.240,19933.000,76.342,0.000,2
27.287,19934.000,76.368,0.000,2
27.334,19935.000,76.393,0.000,2
27.381,19936.000,76.419,0.000,2
27.428,19937.000,76.445,0.000,2
27.475,19938.000,76.471,0.000,2
27.522,19939.000,76.496,0.000,2
27.570,19940.000,76.522,0.000,2
27.617,19941.000,76.548,0.000,2
27.664,19942.000,76.573,0.000,2
27.711,19943.000,76.599,0.000,2
27.758,19944.000,76.624,0.000,2
27.805,19945.000,76.650,0.000,2
27.852,19946.000,76.676,0.000,2
27.898,19947.000,76.701,0.000,2
27.945,19948.000,76.727,0.000,2
27.992,19949.000,76.752,0.000,2
28.039,19950.000,76.778,0.000,2
28.086,19951.000,76.804,0.000,2
28.133,19952.000,76.829,0.000,2
28.180,19953.000,76.855,0.000,2
28.227,19954.000,76.880,0.000,2
28.273,19955.000,76.906,0.000,2
28.320,19956.000,76.931,0.000,2
28.367,19957.000,76.957,0.000,2
28.414,19958.000,76.982,0.000,2
28.461,19959.000,77.008,0.000,2
28.507,19960.000,77.033,0.000,2
28.554,19961.000,77.058,0.000,2
28.601,19962.000,77.084,0.000,2
28.647,19963.000,77.109,0.000,2
28.694,19964.000,77.135,0.000,2
28.741,19965.000,77.160,0.000,2
28.787,19966.000,77.186,0.000,2
28.834,19967.000,77.211,0.000,2
28.881,19968.000,77.236,0.000,2
28.927,19969.000,77.262,0.000,2
28.974,19970.000,77.287,0.000,2
29.020,19971.000,77.312,0.000,2
29.067,19972.000,77.338,0.000,2
29.114,19973.000,77.363,0.000,2
29.160,19974.000,77.388,0.000,2
29.207,19975.000,77.414,0.000,2
29.253,19976.000,77.439,0.000,2
29.300,19977.000,77.464,0.000,2
29.346,19978.000,77.489,0.000,2
29.392,19979.000,77.515,0.000,2
29.439,19980.000,77.540,0.000,2
29.485,19981.000,77.565,0.000,2
29.532,19982.000,77.590,0.000,2
29.578,19983.000,77.616,0.000,2
29.625,19984.000,77.641,0.000,2
29.671,19985.000,77.666,0.000,2
29.717,19986.000,77.691,0.000,2
29.764,19987.000,77.716,0.000,2
29.810,19988.000,77.741,0.000,2
29.856,19989.000,77.767,0.000,2
29.902,19990.000,77.792,0.000,2
29.949,19991.000,77.817,0.000,2
29.995,19992.000,77.842,0.000,2
30.041,19993.000,77.867,0.000,2
30.087,19994.000,77.892,0.000,2
30.134,19995.000,77.917,0.000,2
30.180,19996.000,77.942,0.000,2
30.226,19997.000,77.967,0.000,2
30.272,19998.000,77.992,0.000,2
30.318,19999.000,78.017,0.000,2
30.364,20000.000,78.042,0.000,2
30.411,20001.000,78.067,0.000,2
30.457,20002.000,78.092,0.000,2
30.503,20003.000,78.117,0.000,2
30.549,20004.000,78.142,0.000,2
30.595,20005.000,78.167,0.000,2
30.641,20006.000,78.192,0.000,2
30.687,20007.000,78.217,0.000,2
30.733,20008.000,78.242,0.000,2
30.779,20009.000,78.267,0.000,2
30.825,20010.000,78.292,0.000,2
30.871,20011.000,78.317,0.000,2
30.917,20012.000,78.342,0.000,2
30.963,20013.000,78.367,0.000,2
31.009,20014.000,78.392,0.000,2
31.055,20015.000,78.417,0.000,2
31.101,20016.000,78.441,0.000,2
31.147,20017.000,78.466,0.000,2
31.192,20018.000,78.491,0.000,2
31.238,20019.000,78.516,0.000,2
31.284,20020.000,78.541,0.000,2
31.330,20021.000,78.566,0.000,2
31.376,20022.000,78.590,0.000,2
31.422,20023.000,78.615,0.000,2
31.467,20024.000,78.639,0.000,2
31.513,20025.000,78.662,0.000,2
31.559,20026.000,78.685,0.000,2
31.605,20027.000,78.708,0.000,2
31.650,20028.000,78.732,0.000,2
31.696,20029.000,78.755,0.000,2
31.742,20030.000,78.778,0.000,2
31.787,20031.000,78.802,0.000,2
31.833,20032.000,78.825,0.000,2
31.879,20033.000,78.848,0.000,2
31.924,20034.000,78.871,0.000,2
31.970,20035.000,78.895,0.000,2
32.016,20036.000,78.918,0.000,2
32.061,20037.000,78.941,0.000,2
32.107,20038.000,78.964,0.000,2
32.153,20039.000,78.987,0.000,2
32.198,20040.000,79.011,0.000,2
32.244,20041.000,79.034,0.000,2
32.289,20042.000,79.057,0.000,2
32.335,20043.000,79.080,0.000,2
32.380,20044.000,79.103,0.000,2
32.426,20045.000,79.126,0.000,2
32.471,20046.000,79.149,0.000,2
32.517,20047.000,79.173,0.000,2
32.562,20048.000,79.196,0.000,2
32.608,20049.000,79.219,0.000,2
32.653,20050.000,79.242,0.000,2
32.698,20051.000,79.265,0.000,2
32.744,20052.000,79.288,0.000,2
32.789,20053.000,79.311,0.000,2
32.835,20054.000,79.334,0.000,2
32.880,20055.000,79.357,0.000,2
32.925,20056.000,79.380,0.000,2
32.971,20057.000,79.403,0.000,2
33.016,20058.000,79.426,0.000,2
33.061,20059.000,79.449,0.000,2
33.107,20060.000,79.472,0.000,2
33.152,20061.000,79.495,0.000,2
33.197,20062.000,79.518,0.000,2
33.243,20063.000,79.530,0.000,2
33.288,20064.000,79.542,0.000,2
33.333,20065.000,79.554,0.000,2
33.378,20066.000,79.565,0.000,2
33.424,20067.000,79.577,0.000,2
33.469,20068.000,79.589,0.000,2
33.514,20069.000,79.601,0.000,2
33.559,20070.000,79.612,0.000,2
33.604,20071.000,79.624,0.000,2
33.650,20072.000,79.636,0.000,2
33.695,20073.000,79.648,0.000,2
33.740,20074.000,79.659,0.000,2
33.785,20075.000,79.671,0.000,2
33.830,20076.000,79.683,0.000,2
33.876,20077.000,79.695,0.000,2
33.921,20078.000,79.706,0.000,2
33.966,20079.000,79.718,0.000,2
34.011,20080.000,79.730,0.000,2
34.056,20081.000,79.742,0.000,2
34.101,20082.000,79.753,0.000,2
34.147,20083.000,79.765,0.000,2
34.192,20084.000,79.777,0.000,2
34.237,20085.000,79.788,0.000,2
34.282,20086.000,79.800,0.000,2
34.327,20087.000,79.812,0.000,2
34.372,20088.000,79.812,0.000,2
34.417,20089.000,79.813,0.000,2
34.462,20090.000,79.814,0.000,2
34.507,20091.000,79.814,0.000,2
34.553,20092.000,79.815,0.000,2
34.598,20093.000,79.815,0.000,2
34.643,20094.000,79.816,0.000,2
34.688,20095.000,79.816,0.000,2
34.733,20096.000,79.817,0.000,2
34.778,20097.000,79.817,0.000,2
34.823,20098.000,79.818,0.000,2
34.868,20099.000,79.819,0.000,2
34.913,20100.000,79.819,0.000,2
34.958,20101.000,79.820,0.000,2
35.004,20102.000,79.820,0.000,2
35.049,20103.000,79.821,0.000,2
35.094,20104.000,79.821,0.000,2
35.139,20105.000,79.822,0.000,2
35.184,20106.000,79.822,0.000,2
35.229,20107.000,79.823,0.000,2
35.274,20108.000,79.824,0.000,2
35.319,20109.000,79.824,0.000,2
35.364,20110.000,79.825,0.000,2
35.409,20111.000,79.825,0.000,2
35.455,20112.000,79.826,0.000,2
35.500,20113.000,79.815,0.000,2
35.545,20114.000,79.805,0.000,2
35.590,20115.000,79.794,0.000,2
35.635,20116.000,79.783,0.000,2
35.680,20117.000,79.773,0.000,2
35.725,20118.000,79.762,0.000,2
35.770,20119.000,79.752,0.000,2
35.816,20120.000,79.741,0.000,2
35.861,20121.000,79.730,0.000,2
35.906,20122.000,79.720,0.000,2
35.951,20123.000,79.709,0.000,2
35.996,20124.000,79.699,0.000,2
36.041,20125.000,79.688,0.000,2
36.087,20126.000,79.677,0.000,2
36.132,20127.000,79.667,0.000,2
36.177,20128.000,79.656,0.000,2
36.222,20129.000,79.645,0.000,2
36.267,20130.000,79.635,0.000,2
36.312,20131.000,79.624,0.000,2
36.358,20132.000,79.614,0.000,2
36.403,20133.000,79.603,0.000,2
36.448,20134.000,79.592,0.000,2
36.493,20135.000,79.582,0.000,2
36.539,20136.000,79.571,0.000,2
36.584,20137.000,79.561,0.000,2
36.629,20138.000,79.539,0.000,2
36.674,20139.000,79.517,0.000,2
36.720,20140.000,79.495,0.000,2
36.765,20141.000,79.473,0.000,2
36.810,20142.000,79.451,0.000,2
36.856,20143.000,79.430,0.000,2
36.901,20144.000,79.408,0.000,2
36.946,20145.000,79.386,0.000,2
36.992,20146.000,79.364,0.000,2
37.037,20147.000,79.342,0.000,2
37.082,20148.000,79.320,0.000,2
37.128,20149.000,79.299,0.000,2
37.173,20150.000,79.277,0.000,2
37.219,20151.000,79.255,0.000,2
37.264,20152.000,79.233,0.000,2
37.309,20153.000,79.211,0.000,2
37.355,20154.000,79.189,0.000,2
37.400,20155.000,79.167,0.000,2
37.446,20156.000,79.146,0.000,2
37.491,20157.000,79.124,0.000,2
37.537,20158.000,79.102,0.000,2
37.582,20159.000,79.080,0.000,2
37.628,20160.000,79.058,0.000,2
37.673,20161.000,79.036,0.000,2
37.719,20162.000,79.014,0.000,2
37.765,20163.000,78.992,0.000,2
37.810,20164.000,78.970,0.000,2
37.856,20165.000,78.948,0.000,2
37.901,20166.000,78.927,0.000,2
37.947,20167.000,78.905,0.000,2
37.993,20168.000,78.883,0.000,2
38.038,20169.000,78.861,0.000,2
38.084,20170.000,78.839,0.000,2
38.130,20171.000,78.817,0.000,2
38.175,20172.000,78.795,0.000,2
38.221,20173.000,78.773,0.000,2
38.267,20174.000,78.751,0.000,2
38.312,20175.000,78.729,0.000,2
38.358,20176.000,78.707,0.000,2
38.404,20177.000,78.685,0.000,2
38.450,20178.000,78.663,0.000,2
38.495,20179.000,78.641,0.000,2
38.541,20180.000,78.619,0.000,2
38.587,20181.000,78.597,0.000,2
38.633,20182.000,78.575,0.000,2
38.679,20183.000,78.553,0.000,2
38.724,20184.000,78.531,0.000,2
38.770,20185.000,78.509,0.000,2
38.816,20186.000,78.487,0.000,2
38.862,20187.000,78.465,0.000,2
38.908,20188.000,78.443,0.000,2
38.954,20189.000,78.421,0.000,2
39.000,20190.000,78.399,0.000,2
39.046,20191.000,78.377,0.000,2
39.092,20192.000,78.355,0.000,2
39.138,20193.000,78.333,0.000,2
39.183,20194.000,78.311,0.000,2
39.229,20195.000,78.289,0.000,2
39.275,20196.000,78.267,0.000,2
39.321,20197.000,78.245,0.000,2
39.367,20198.000,78.223,0.000,2
39.413,20199.000,78.201,0.000,2
39.460,20200.000,78.179,0.000,2
39.506,20201.000,78.157,0.000,2
39.552,20202.000,78.135,0.000,2
39.598,20203.000,78.113,0.000,2
39.644,20204.000,78.091,0.000,2
39.690,20205.000,78.069,0.000,2
39.736,20206.000,78.047,0.000,2
39.782,20207.000,78.024,0.000,2
39.828,20208.000,78.002,0.000,2
39.874,20209.000,77.980,0.000,2
39.921,20210.000,77.958,0.000,2
39.967,20211.000,77.936,0.000,2
40.013,20212.000,77.914,0.000,2
40.059,20213.000,77.892,0.000,2
40.105,20214.000,77.870,0.000,2
40.152,20215.000,77.848,0.000,2
40.198,20216.000,77.825,0.000,2
40.244,20217.000,77.803,0.000,2
40.291,20218.000,77.781,0.000,2
40.337,20219.000,77.759,0.000,2
40.383,20220.000,77.737,0.000,2
40.429,20221.000,77.715,0.000,2
40.476,20222.000,77.693,0.000,2
40.522,20223.000,77.670,0.000,2
40.568,20224.000,77.648,0.000,2
40.615,20225.000,77.626,0.000,2
40.661,20226.000,77.604,0.000,2
40.708,20227.000,77.582,0.000,2
40.754,20228.000,77.560,0.000,2
40.800,20229.000,77.537,0.000,2
40.847,20230.000,77.515,0.000,2
40.893,20231.000,77.493,0.000,2
40.940,20232.000,77.471,0.000,2
40.986,20233.000,77.449,0.000,2
41.033,20234.000,77.427,0.000,2
41.079,20235.000,77.404,0.000,2
41.126,20236.000,77.382,0.000,2
41.172,20237.000,77.360,0.000,2
41.219,20238.000,77.338,0.000,2
41.265,20239.000,77.315,0.000,2
41.312,20240.000,77.293,0.000,2
41.359,20241.000,77.271,0.000,2
41.405,20242.000,77.249,0.000,2
41.452,20243.000,77.227,0.000,2
41.498,20244.000,77.204,0.000,2
41.545,20245.000,77.182,0.000,2
41.592,20246.000,77.160,0.000,2
41.638,20247.000,77.138,0.000,2
41.685,20248.000,77.115,0.000,2
41.732,20249.000,77.093,0.000,2
41.778,20250.000,77.071,0.000,2
41.825,20251.000,77.049,0.000,2
41.872,20252.000,77.026,0.000,2
41.919,20253.000,77.004,0.000,2
41.965,20254.000,76.982,0.000,2
42.012,20255.000,76.959,0.000,2
42.059,20256.000,76.937,0.000,2
42.106,20257.000,76.915,0.000,2
42.153,20258.000,76.892,0.000,2
42.199,20259.000,76.870,0.000,2
42.246,20260.000,76.848,0.000,2
42.293,20261.000,76.826,0.000,2
42.340,20262.000,76.803,0.000,2
42.387,20263.000,76.781,0.000,2
42.434,20264.000,76.759,0.000,2
42.481,20265.000,76.736,0.000,2
42.527,20266.000,76.714,0.000,2
42.574,20267.000,76.692,0.000,2
42.621,20268.000,76.669,0.000,2
42.668,20269.000,76.647,0.000,2
42.715,20270.000,76.625,0.000,2
42.762,20271.000,76.602,0.000,2
42.809,20272.000,76.580,0.000,2
42.856,20273.000,76.557,0.000,2
42.903,20274.000,76.535,0.000,2
42.950,20275.000,76.513,0.000,2
42.997,20276.000,76.490,0.000,2
43.045,20277.000,76.468,0.000,2
43.092,20278.000,76.446,0.000,2
43.139,20279.000,76.423,0.000,2
43.186,20280.000,76.401,0.000,2
43.233,20281.000,76.378,0.000,2
43.280,20282.000,76.356,0.000,2
43.327,20283.000,76.334,0.000,2
43.374,20284.000,76.311,0.000,2
43.422,20285.000,76.289,0.000,2
43.469,20286.000,76.266,0.000,2
43.516,20287.000,76.244,0.000,2
43.563,20288.000,76.221,0.000,2
43.610,20289.000,76.199,0.000,2
43.658,20290.000,76.177,0.000,2
43.705,20291.000,76.154,0.000,2
43.752,20292.000,76.132,0.000,2
43.800,20293.000,76.109,0.000,2
43.847,20294.000,76.087,0.000,2
43.894,20295.000,76.064,0.000,2
43.942,20296.000,76.042,0.000,2
43.989,20297.000,76.019,0.000,2
44.036,20298.000,75.997,0.000,2
44.084,20299.000,75.974,0.000,2
44.131,20300.000,75.952,0.000,2
44.178,20301.000,75.929,0.000,2
44.226,20302.000,75.907,0.000,2
44.273,20303.000,75.884,0.000,2
44.321,20304.000,75.862,0.000,2
44.368,20305.000,75.839,0.000,2
44.416,20306.000,75.817,0.000,2
44.463,20307.000,75.794,0.000,2
44.511,20308.000,75.772,0.000,2
44.558,20309.000,75.749,0.000,2
44.606,20310.000,75.727,0.000,2
44.653,20311.000,75.704,0.000,2
44.701,20312.000,75.682,0.000,2
44.748,20313.000,75.659,0.000,2
44.796,20314.000,75.637,0.000,2
44.844,20315.000,75.614,0.000,2
44.891,20316.000,75.592,0.000,2
44.939,20317.000,75.569,0.000,2
44.986,20318.000,75.546,0.000,2
45.034,20319.000,75.524,0.000,2
