线路：FZ602,优化区间：9->10,设定时间：111,实际时间：110.946,时间差异：-0.0540009,能耗(kWh)：13.198,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.780,145.000,0
19.016,19765.000,66.968,145.000,0
19.070,19766.000,67.155,145.000,0
19.124,19767.000,67.337,140.000,0
19.177,19768.000,67.519,140.000,0
19.230,19769.000,67.700,140.000,0
19.283,19770.000,67.880,140.000,0
19.336,19771.000,68.060,140.000,0
19.389,19772.000,68.235,136.000,0
19.442,19773.000,68.410,136.000,0
19.494,19774.000,68.585,136.000,0
19.547,19775.000,68.758,136.000,0
19.599,19776.000,68.932,136.000,0
19.651,19777.000,69.105,136.000,0
19.703,19778.000,69.273,132.000,0
19.755,19779.000,69.441,132.000,0
19.807,19780.000,69.609,132.000,0
19.859,19781.000,69.776,132.000,0
19.910,19782.000,69.942,132.000,0
19.962,19783.000,70.109,132.000,0
20.013,19784.000,70.270,129.000,0
20.064,19785.000,70.431,129.000,0
20.115,19786.000,70.591,129.000,0
20.166,19787.000,70.751,129.000,0
20.217,19788.000,70.911,129.000,0
20.268,19789.000,71.070,129.000,0
20.318,19790.000,71.226,125.000,0
20.369,19791.000,71.381,125.000,0
20.419,19792.000,71.535,125.000,0
20.469,19793.000,71.690,125.000,0
20.519,19794.000,71.844,125.000,0
20.570,19795.000,71.997,125.000,0
20.619,19796.000,72.150,125.000,0
20.669,19797.000,72.300,122.000,0
20.719,19798.000,72.449,122.000,0
20.769,19799.000,72.598,122.000,0
20.818,19800.000,72.746,122.000,0
20.868,19801.000,72.895,122.000,0
20.917,19802.000,73.042,122.000,0
20.966,19803.000,73.187,118.000,0
21.015,19804.000,73.331,118.000,0
21.064,19805.000,73.475,118.000,0
21.113,19806.000,73.618,118.000,0
21.162,19807.000,73.761,118.000,0
21.211,19808.000,73.904,118.000,0
21.260,19809.000,74.046,118.000,0
21.308,19810.000,74.186,115.000,0
21.357,19811.000,74.325,115.000,0
21.405,19812.000,74.463,115.000,0
21.453,19813.000,74.602,115.000,0
21.502,19814.000,74.740,115.000,0
21.550,19815.000,74.878,115.000,0
21.598,19816.000,75.015,115.000,0
21.646,19817.000,75.149,112.000,0
21.694,19818.000,75.282,112.000,0
21.741,19819.000,75.415,112.000,0
21.789,19820.000,75.548,112.000,0
21.837,19821.000,75.681,112.000,0
21.884,19822.000,75.813,112.000,0
21.932,19823.000,75.945,112.000,0
21.979,19824.000,76.077,112.000,0
22.026,19825.000,76.206,109.000,0
22.073,19826.000,76.334,109.000,0
22.121,19827.000,76.463,109.000,0
22.168,19828.000,76.591,109.000,0
22.215,19829.000,76.719,109.000,0
22.261,19830.000,76.847,109.000,0
22.308,19831.000,76.974,109.000,0
22.355,19832.000,77.102,109.000,0
22.402,19833.000,77.226,106.000,0
22.448,19834.000,77.350,106.000,0
22.495,19835.000,77.474,106.000,0
22.541,19836.000,77.598,106.000,0
22.588,19837.000,77.722,106.000,0
22.634,19838.000,77.845,106.000,0
22.680,19839.000,77.968,106.000,0
22.726,19840.000,78.091,106.000,0
22.772,19841.000,78.211,103.000,0
22.818,19842.000,78.331,103.000,0
22.864,19843.000,78.451,103.000,0
22.910,19844.000,78.571,103.000,0
22.956,19845.000,78.691,103.000,0
23.001,19846.000,78.810,103.000,0
23.047,19847.000,78.929,103.000,0
23.093,19848.000,79.048,103.000,0
23.138,19849.000,79.164,101.000,0
23.184,19850.000,79.280,101.000,0
23.229,19851.000,79.396,101.000,0
23.274,19852.000,79.512,101.000,0
23.320,19853.000,79.628,101.000,0
23.365,19854.000,79.743,101.000,0
23.410,19855.000,79.859,101.000,0
23.455,19856.000,79.974,101.000,0
23.500,19857.000,80.089,101.000,0
23.545,19858.000,80.200,98.000,0
23.590,19859.000,80.312,98.000,0
23.634,19860.000,80.423,98.000,0
23.679,19861.000,80.535,98.000,0
23.724,19862.000,80.646,98.000,0
23.768,19863.000,80.757,98.000,0
23.813,19864.000,80.867,98.000,0
23.858,19865.000,80.978,98.000,0
23.902,19866.000,81.088,98.000,0
23.946,19867.000,81.196,96.000,0
23.991,19868.000,81.304,96.000,0
24.035,19869.000,81.412,96.000,0
24.079,19870.000,81.520,96.000,0
24.123,19871.000,81.627,96.000,0
24.167,19872.000,81.734,96.000,0
24.211,19873.000,81.842,96.000,0
24.255,19874.000,81.949,96.000,0
24.299,19875.000,82.055,96.000,0
24.343,19876.000,82.160,94.000,0
24.387,19877.000,82.265,94.000,0
24.431,19878.000,82.369,94.000,0
24.474,19879.000,82.473,94.000,0
24.518,19880.000,82.577,94.000,0
24.561,19881.000,82.681,94.000,0
24.605,19882.000,82.785,94.000,0
24.648,19883.000,82.889,94.000,0
24.692,19884.000,82.993,94.000,0
24.735,19885.000,83.096,94.000,0
24.778,19886.000,83.197,91.000,0
24.822,19887.000,83.299,91.000,0
24.865,19888.000,83.400,91.000,0
24.908,19889.000,83.501,91.000,0
24.951,19890.000,83.601,91.000,0
24.994,19891.000,83.702,91.000,0
25.037,19892.000,83.803,91.000,0
25.080,19893.000,83.903,91.000,0
25.123,19894.000,84.003,91.000,0
25.166,19895.000,84.102,89.000,0
25.209,19896.000,84.200,89.000,0
25.251,19897.000,84.298,89.000,0
25.294,19898.000,84.396,89.000,0
25.337,19899.000,84.494,89.000,0
25.379,19900.000,84.591,89.000,0
25.422,19901.000,84.689,89.000,0
25.464,19902.000,84.786,89.000,0
25.507,19903.000,84.884,89.000,0
25.549,19904.000,84.981,89.000,0
25.591,19905.000,85.078,89.000,0
25.634,19906.000,85.172,87.000,0
25.676,19907.000,85.267,87.000,0
25.718,19908.000,85.361,87.000,0
25.760,19909.000,85.455,87.000,0
25.802,19910.000,85.549,87.000,0
25.844,19911.000,85.643,87.000,0
25.886,19912.000,85.736,87.000,0
25.928,19913.000,85.830,87.000,0
25.970,19914.000,85.924,87.000,0
26.012,19915.000,86.017,87.000,0
26.054,19916.000,86.109,85.000,0
26.096,19917.000,86.200,85.000,0
26.137,19918.000,86.292,85.000,0
26.179,19919.000,86.383,85.000,0
26.221,19920.000,86.474,85.000,0
26.262,19921.000,86.565,85.000,0
26.304,19922.000,86.656,85.000,0
26.346,19923.000,86.747,85.000,0
26.387,19924.000,86.838,85.000,0
26.428,19925.000,86.928,85.000,0
26.470,19926.000,87.019,85.000,0
26.511,19927.000,87.108,83.000,0
26.553,19928.000,87.197,83.000,0
26.594,19929.000,87.285,83.000,0
26.635,19930.000,87.374,83.000,0
26.676,19931.000,87.462,83.000,0
26.717,19932.000,87.551,83.000,0
26.758,19933.000,87.639,83.000,0
26.799,19934.000,87.727,83.000,0
26.840,19935.000,87.815,83.000,0
26.881,19936.000,87.903,83.000,0
26.922,19937.000,87.991,83.000,0
26.963,19938.000,88.079,83.000,0
27.004,19939.000,88.165,81.000,0
27.045,19940.000,88.251,81.000,0
27.086,19941.000,88.271,0.000,2
27.127,19942.000,88.290,0.000,2
27.167,19943.000,88.310,0.000,2
27.208,19944.000,88.330,0.000,2
27.249,19945.000,88.349,0.000,2
27.290,19946.000,88.369,0.000,2
27.330,19947.000,88.389,0.000,2
27.371,19948.000,88.408,0.000,2
27.412,19949.000,88.428,0.000,2
27.452,19950.000,88.448,0.000,2
27.493,19951.000,88.467,0.000,2
27.534,19952.000,88.487,0.000,2
27.574,19953.000,88.507,0.000,2
27.615,19954.000,88.526,0.000,2
27.656,19955.000,88.546,0.000,2
27.696,19956.000,88.566,0.000,2
27.737,19957.000,88.585,0.000,2
27.778,19958.000,88.605,0.000,2
27.818,19959.000,88.624,0.000,2
27.859,19960.000,88.644,0.000,2
27.900,19961.000,88.664,0.000,2
27.940,19962.000,88.683,0.000,2
27.981,19963.000,88.703,0.000,2
28.021,19964.000,88.722,0.000,2
28.062,19965.000,88.742,0.000,2
28.102,19966.000,88.761,0.000,2
28.143,19967.000,88.781,0.000,2
28.184,19968.000,88.801,0.000,2
28.224,19969.000,88.820,0.000,2
28.265,19970.000,88.840,0.000,2
28.305,19971.000,88.859,0.000,2
28.346,19972.000,88.879,0.000,2
28.386,19973.000,88.898,0.000,2
28.427,19974.000,88.918,0.000,2
28.467,19975.000,88.937,0.000,2
28.508,19976.000,88.957,0.000,2
28.548,19977.000,88.976,0.000,2
28.589,19978.000,88.996,0.000,2
28.629,19979.000,89.015,0.000,2
28.669,19980.000,89.035,0.000,2
28.710,19981.000,89.054,0.000,2
28.750,19982.000,89.073,0.000,2
28.791,19983.000,89.093,0.000,2
28.831,19984.000,89.112,0.000,2
28.871,19985.000,89.132,0.000,2
28.912,19986.000,89.151,0.000,2
28.952,19987.000,89.171,0.000,2
28.993,19988.000,89.190,0.000,2
29.033,19989.000,89.210,0.000,2
29.073,19990.000,89.229,0.000,2
29.114,19991.000,89.248,0.000,2
29.154,19992.000,89.268,0.000,2
29.194,19993.000,89.287,0.000,2
29.235,19994.000,89.307,0.000,2
29.275,19995.000,89.326,0.000,2
29.315,19996.000,89.345,0.000,2
29.356,19997.000,89.365,0.000,2
29.396,19998.000,89.384,0.000,2
29.436,19999.000,89.403,0.000,2
29.476,20000.000,89.423,0.000,2
29.517,20001.000,89.442,0.000,2
29.557,20002.000,89.461,0.000,2
29.597,20003.000,89.481,0.000,2
29.637,20004.000,89.500,0.000,2
29.678,20005.000,89.519,0.000,2
29.718,20006.000,89.539,0.000,2
29.758,20007.000,89.558,0.000,2
29.798,20008.000,89.577,0.000,2
29.838,20009.000,89.597,0.000,2
29.879,20010.000,89.616,0.000,2
29.919,20011.000,89.635,0.000,2
29.959,20012.000,89.654,0.000,2
29.999,20013.000,89.674,0.000,2
30.039,20014.000,89.693,0.000,2
30.079,20015.000,89.712,0.000,2
30.119,20016.000,89.731,0.000,2
30.159,20017.000,89.751,0.000,2
30.200,20018.000,89.770,0.000,2
30.240,20019.000,89.789,0.000,2
30.280,20020.000,89.808,0.000,2
30.320,20021.000,89.828,0.000,2
30.360,20022.000,89.847,0.000,2
30.400,20023.000,89.866,0.000,2
30.440,20024.000,89.884,0.000,2
30.480,20025.000,89.902,0.000,2
30.520,20026.000,89.920,0.000,2
30.560,20027.000,89.938,0.000,2
30.600,20028.000,89.956,0.000,2
30.640,20029.000,89.974,0.000,2
30.680,20030.000,89.992,0.000,2
30.720,20031.000,90.009,0.000,2
30.760,20032.000,90.027,0.000,2
30.800,20033.000,90.044,0.000,2
30.840,20034.000,90.061,0.000,2
30.880,20035.000,90.078,0.000,2
30.920,20036.000,90.095,0.000,2
30.960,20037.000,90.112,0.000,2
31.000,20038.000,90.129,0.000,2
31.040,20039.000,90.146,0.000,2
31.080,20040.000,90.163,0.000,2
31.120,20041.000,90.180,0.000,2
31.160,20042.000,90.197,0.000,2
31.200,20043.000,90.214,0.000,2
31.240,20044.000,90.231,0.000,2
31.279,20045.000,90.248,0.000,2
31.319,20046.000,90.265,0.000,2
31.359,20047.000,90.282,0.000,2
31.399,20048.000,90.299,0.000,2
31.439,20049.000,90.316,0.000,2
31.479,20050.000,90.334,0.000,2
31.519,20051.000,90.351,0.000,2
31.558,20052.000,90.368,0.000,2
31.598,20053.000,90.385,0.000,2
31.638,20054.000,90.402,0.000,2
31.678,20055.000,90.418,0.000,2
31.718,20056.000,90.435,0.000,2
31.758,20057.000,90.452,0.000,2
31.797,20058.000,90.469,0.000,2
31.837,20059.000,90.486,0.000,2
31.877,20060.000,90.503,0.000,2
31.917,20061.000,90.520,0.000,2
31.956,20062.000,90.537,0.000,2
31.996,20063.000,90.544,0.000,2
32.036,20064.000,90.552,0.000,2
32.076,20065.000,90.559,0.000,2
32.115,20066.000,90.566,0.000,2
32.155,20067.000,90.573,0.000,2
32.195,20068.000,90.580,0.000,2
32.235,20069.000,90.587,0.000,2
32.274,20070.000,90.594,0.000,2
32.314,20071.000,90.601,0.000,2
32.354,20072.000,90.608,0.000,2
32.394,20073.000,90.616,0.000,2
32.433,20074.000,90.623,0.000,2
32.473,20075.000,90.630,0.000,2
32.513,20076.000,90.637,0.000,2
32.553,20077.000,90.644,0.000,2
32.592,20078.000,90.651,0.000,2
32.632,20079.000,90.658,0.000,2
32.672,20080.000,90.665,0.000,2
32.711,20081.000,90.672,0.000,2
32.751,20082.000,90.679,0.000,2
32.791,20083.000,90.686,0.000,2
32.830,20084.000,90.694,0.000,2
32.870,20085.000,90.701,0.000,2
32.910,20086.000,90.708,0.000,2
32.950,20087.000,90.715,0.000,2
32.989,20088.000,90.712,0.000,2
33.029,20089.000,90.709,0.000,2
33.069,20090.000,90.707,0.000,2
33.108,20091.000,90.704,0.000,2
33.148,20092.000,90.701,0.000,2
33.188,20093.000,90.698,0.000,2
33.227,20094.000,90.696,0.000,2
33.267,20095.000,90.693,0.000,2
33.307,20096.000,90.690,0.000,2
33.346,20097.000,90.688,0.000,2
33.386,20098.000,90.685,0.000,2
33.426,20099.000,90.682,0.000,2
33.466,20100.000,90.679,0.000,2
33.505,20101.000,90.677,0.000,2
33.545,20102.000,90.674,0.000,2
33.585,20103.000,90.671,0.000,2
33.624,20104.000,90.668,0.000,2
33.664,20105.000,90.666,0.000,2
33.704,20106.000,90.663,0.000,2
33.743,20107.000,90.660,0.000,2
33.783,20108.000,90.658,0.000,2
33.823,20109.000,90.655,0.000,2
33.863,20110.000,90.652,0.000,2
33.902,20111.000,90.649,0.000,2
33.942,20112.000,90.647,0.000,2
33.982,20113.000,90.634,0.000,2
34.021,20114.000,90.622,0.000,2
34.061,20115.000,90.609,0.000,2
34.101,20116.000,90.596,0.000,2
34.141,20117.000,90.584,0.000,2
34.180,20118.000,90.571,0.000,2
34.220,20119.000,90.559,0.000,2
34.260,20120.000,90.546,0.000,2
34.300,20121.000,90.534,0.000,2
34.339,20122.000,90.521,0.000,2
34.379,20123.000,90.509,0.000,2
34.419,20124.000,90.496,0.000,2
34.459,20125.000,90.483,0.000,2
34.499,20126.000,90.471,0.000,2
34.538,20127.000,90.458,0.000,2
34.578,20128.000,90.446,0.000,2
34.618,20129.000,90.433,0.000,2
34.658,20130.000,90.421,0.000,2
34.698,20131.000,90.408,0.000,2
34.737,20132.000,90.396,0.000,2
34.777,20133.000,90.383,0.000,2
34.817,20134.000,90.370,0.000,2
34.857,20135.000,90.358,0.000,2
34.897,20136.000,90.345,0.000,2
34.937,20137.000,90.333,0.000,2
34.977,20138.000,90.310,0.000,2
35.016,20139.000,90.288,0.000,2
35.056,20140.000,90.266,0.000,2
35.096,20141.000,90.243,0.000,2
35.136,20142.000,90.221,0.000,2
35.176,20143.000,90.198,0.000,2
35.216,20144.000,90.176,0.000,2
35.256,20145.000,90.153,0.000,2
35.296,20146.000,90.131,0.000,2
35.336,20147.000,90.108,0.000,2
35.376,20148.000,90.086,0.000,2
35.416,20149.000,90.063,0.000,2
35.456,20150.000,90.041,0.000,2
35.496,20151.000,90.019,0.000,2
35.536,20152.000,89.996,0.000,2
35.576,20153.000,89.974,0.000,2
35.616,20154.000,89.953,0.000,2
35.656,20155.000,89.931,0.000,2
35.696,20156.000,89.909,0.000,2
35.736,20157.000,89.888,0.000,2
35.776,20158.000,89.866,0.000,2
35.816,20159.000,89.844,0.000,2
35.856,20160.000,89.823,0.000,2
35.896,20161.000,89.801,0.000,2
35.936,20162.000,89.779,0.000,2
35.976,20163.000,89.757,0.000,2
36.016,20164.000,89.736,0.000,2
36.056,20165.000,89.714,0.000,2
36.097,20166.000,89.692,0.000,2
36.137,20167.000,89.671,0.000,2
36.177,20168.000,89.649,0.000,2
36.217,20169.000,89.627,0.000,2
36.257,20170.000,89.605,0.000,2
36.297,20171.000,89.584,0.000,2
36.338,20172.000,89.562,0.000,2
36.378,20173.000,89.540,0.000,2
36.418,20174.000,89.518,0.000,2
36.458,20175.000,89.497,0.000,2
36.498,20176.000,89.475,0.000,2
36.539,20177.000,89.453,0.000,2
36.579,20178.000,89.431,0.000,2
36.619,20179.000,89.410,0.000,2
36.659,20180.000,89.388,0.000,2
36.700,20181.000,89.366,0.000,2
36.740,20182.000,89.344,0.000,2
36.780,20183.000,89.322,0.000,2
36.821,20184.000,89.301,0.000,2
36.861,20185.000,89.279,0.000,2
36.901,20186.000,89.257,0.000,2
36.942,20187.000,89.235,0.000,2
36.982,20188.000,89.214,0.000,2
37.022,20189.000,89.192,0.000,2
37.063,20190.000,89.170,0.000,2
37.103,20191.000,89.148,0.000,2
37.143,20192.000,89.126,0.000,2
37.184,20193.000,89.104,0.000,2
37.224,20194.000,89.083,0.000,2
37.265,20195.000,89.061,0.000,2
37.305,20196.000,89.039,0.000,2
37.345,20197.000,89.017,0.000,2
37.386,20198.000,88.995,0.000,2
37.426,20199.000,88.974,0.000,2
37.467,20200.000,88.952,0.000,2
37.507,20201.000,88.930,0.000,2
37.548,20202.000,88.908,0.000,2
37.588,20203.000,88.886,0.000,2
37.629,20204.000,88.864,0.000,2
37.669,20205.000,88.842,0.000,2
37.710,20206.000,88.821,0.000,2
37.750,20207.000,88.799,0.000,2
37.791,20208.000,88.777,0.000,2
37.831,20209.000,88.755,0.000,2
37.872,20210.000,88.733,0.000,2
37.913,20211.000,88.711,0.000,2
37.953,20212.000,88.689,0.000,2
37.994,20213.000,88.668,0.000,2
38.034,20214.000,88.646,0.000,2
38.075,20215.000,88.624,0.000,2
38.116,20216.000,88.602,0.000,2
38.156,20217.000,88.580,0.000,2
38.197,20218.000,88.558,0.000,2
38.238,20219.000,88.536,0.000,2
38.278,20220.000,88.514,0.000,2
38.319,20221.000,88.492,0.000,2
38.360,20222.000,88.470,0.000,2
38.400,20223.000,88.449,0.000,2
38.441,20224.000,88.427,0.000,2
38.482,20225.000,88.405,0.000,2
38.522,20226.000,88.383,0.000,2
38.563,20227.000,88.361,0.000,2
38.604,20228.000,88.339,0.000,2
38.645,20229.000,88.317,0.000,2
38.685,20230.000,88.295,0.000,2
38.726,20231.000,88.273,0.000,2
38.767,20232.000,88.251,0.000,2
38.808,20233.000,88.229,0.000,2
38.849,20234.000,88.207,0.000,2
38.889,20235.000,88.185,0.000,2
38.930,20236.000,88.163,0.000,2
38.971,20237.000,88.141,0.000,2
39.012,20238.000,88.119,0.000,2
39.053,20239.000,88.097,0.000,2
39.094,20240.000,88.076,0.000,2
39.135,20241.000,88.054,0.000,2
39.175,20242.000,88.032,0.000,2
39.216,20243.000,88.010,0.000,2
39.257,20244.000,87.988,0.000,2
39.298,20245.000,87.966,0.000,2
39.339,20246.000,87.944,0.000,2
39.380,20247.000,87.922,0.000,2
39.421,20248.000,87.900,0.000,2
39.462,20249.000,87.878,0.000,2
39.503,20250.000,87.856,0.000,2
39.544,20251.000,87.834,0.000,2
39.585,20252.000,87.812,0.000,2
39.626,20253.000,87.790,0.000,2
39.667,20254.000,87.768,0.000,2
39.708,20255.000,87.746,0.000,2
39.749,20256.000,87.724,0.000,2
39.790,20257.000,87.701,0.000,2
39.831,20258.000,87.679,0.000,2
39.872,20259.000,87.657,0.000,2
39.913,20260.000,87.635,0.000,2
39.954,20261.000,87.613,0.000,2
39.995,20262.000,87.591,0.000,2
40.037,20263.000,87.569,0.000,2
40.078,20264.000,87.547,0.000,2
40.119,20265.000,87.525,0.000,2
40.160,20266.000,87.503,0.000,2
40.201,20267.000,87.481,0.000,2
40.242,20268.000,87.459,0.000,2
40.283,20269.000,87.437,0.000,2
40.325,20270.000,87.415,0.000,2
40.366,20271.000,87.393,0.000,2
40.407,20272.000,87.371,0.000,2
40.448,20273.000,87.349,0.000,2
40.489,20274.000,87.326,0.000,2
40.531,20275.000,87.304,0.000,2
40.572,20276.000,87.282,0.000,2
40.613,20277.000,87.260,0.000,2
40.654,20278.000,87.238,0.000,2
40.696,20279.000,87.216,0.000,2
40.737,20280.000,87.194,0.000,2
40.778,20281.000,87.172,0.000,2
40.820,20282.000,87.150,0.000,2
40.861,20283.000,87.127,0.000,2
40.902,20284.000,87.105,0.000,2
40.943,20285.000,87.083,0.000,2
40.985,20286.000,87.061,0.000,2
41.026,20287.000,87.039,0.000,2
41.068,20288.000,87.017,0.000,2
41.109,20289.000,86.995,0.000,2
41.150,20290.000,86.973,0.000,2
41.192,20291.000,86.950,0.000,2
41.233,20292.000,86.928,0.000,2
41.275,20293.000,86.906,0.000,2
41.316,20294.000,86.884,0.000,2
41.357,20295.000,86.862,0.000,2
41.399,20296.000,86.840,0.000,2
41.440,20297.000,86.817,0.000,2
41.482,20298.000,86.795,0.000,2
41.523,20299.000,86.773,0.000,2
41.565,20300.000,86.751,0.000,2
41.606,20301.000,86.729,0.000,2
41.648,20302.000,86.706,0.000,2
41.689,20303.000,86.684,0.000,2
41.731,20304.000,86.662,0.000,2
41.772,20305.000,86.640,0.000,2
41.814,20306.000,86.618,0.000,2
41.856,20307.000,86.595,0.000,2
41.897,20308.000,86.573,0.000,2
41.939,20309.000,86.551,0.000,2
41.980,20310.000,86.529,0.000,2
42.022,20311.000,86.507,0.000,2
42.064,20312.000,86.484,0.000,2
42.105,20313.000,86.462,0.000,2
42.147,20314.000,86.440,0.000,2
42.188,20315.000,86.418,0.000,2
42.230,20316.000,86.395,0.000,2
42.272,20317.000,86.373,0.000,2
42.313,20318.000,86.351,0.000,2
42.355,20319.000,86.329,0.000,2
