线路：FZ602,优化区间：9->10,设定时间：120,实际时间：119.982,时间差异：-0.0179977,能耗(kWh)：10.4403,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.780,145.000,0
19.016,19765.000,66.968,145.000,0
19.070,19766.000,67.155,145.000,0
19.124,19767.000,67.337,140.000,0
19.177,19768.000,67.519,140.000,0
19.230,19769.000,67.700,140.000,0
19.283,19770.000,67.880,140.000,0
19.336,19771.000,68.060,140.000,0
19.389,19772.000,68.235,136.000,0
19.442,19773.000,68.410,136.000,0
19.494,19774.000,68.585,136.000,0
19.547,19775.000,68.758,136.000,0
19.599,19776.000,68.932,136.000,0
19.651,19777.000,69.105,136.000,0
19.703,19778.000,69.273,132.000,0
19.755,19779.000,69.441,132.000,0
19.807,19780.000,69.609,132.000,0
19.859,19781.000,69.776,132.000,0
19.910,19782.000,69.942,132.000,0
19.962,19783.000,70.109,132.000,0
20.013,19784.000,70.270,129.000,0
20.064,19785.000,70.431,129.000,0
20.115,19786.000,70.591,129.000,0
20.166,19787.000,70.751,129.000,0
20.217,19788.000,70.911,129.000,0
20.268,19789.000,71.070,129.000,0
20.318,19790.000,71.226,125.000,0
20.369,19791.000,71.381,125.000,0
20.419,19792.000,71.535,125.000,0
20.469,19793.000,71.690,125.000,0
20.519,19794.000,71.844,125.000,0
20.570,19795.000,71.997,125.000,0
20.619,19796.000,72.150,125.000,0
20.669,19797.000,72.300,122.000,0
20.719,19798.000,72.449,122.000,0
20.769,19799.000,72.598,122.000,0
20.818,19800.000,72.746,122.000,0
20.868,19801.000,72.895,122.000,0
20.917,19802.000,73.042,122.000,0
20.966,19803.000,73.187,118.000,0
21.015,19804.000,73.331,118.000,0
21.064,19805.000,73.475,118.000,0
21.113,19806.000,73.618,118.000,0
21.162,19807.000,73.761,118.000,0
21.211,19808.000,73.904,118.000,0
21.260,19809.000,74.046,118.000,0
21.308,19810.000,74.186,115.000,0
21.357,19811.000,74.325,115.000,0
21.405,19812.000,74.463,115.000,0
21.453,19813.000,74.602,115.000,0
21.502,19814.000,74.740,115.000,0
21.550,19815.000,74.878,115.000,0
21.598,19816.000,75.015,115.000,0
21.646,19817.000,75.149,112.000,0
21.694,19818.000,75.282,112.000,0
21.741,19819.000,75.415,112.000,0
21.789,19820.000,75.548,112.000,0
21.837,19821.000,75.681,112.000,0
21.884,19822.000,75.813,112.000,0
21.932,19823.000,75.945,112.000,0
21.979,19824.000,76.077,112.000,0
22.026,19825.000,76.206,109.000,0
22.073,19826.000,76.334,109.000,0
22.121,19827.000,76.463,109.000,0
22.168,19828.000,76.591,109.000,0
22.215,19829.000,76.719,109.000,0
22.261,19830.000,76.847,109.000,0
22.308,19831.000,76.974,109.000,0
22.355,19832.000,77.102,109.000,0
22.402,19833.000,77.226,106.000,0
22.448,19834.000,77.251,0.000,2
22.495,19835.000,77.277,0.000,2
22.541,19836.000,77.302,0.000,2
22.588,19837.000,77.327,0.000,2
22.635,19838.000,77.353,0.000,2
22.681,19839.000,77.378,0.000,2
22.728,19840.000,77.403,0.000,2
22.774,19841.000,77.429,0.000,2
22.821,19842.000,77.454,0.000,2
22.867,19843.000,77.479,0.000,2
22.914,19844.000,77.504,0.000,2
22.960,19845.000,77.530,0.000,2
23.006,19846.000,77.555,0.000,2
23.053,19847.000,77.580,0.000,2
23.099,19848.000,77.605,0.000,2
23.146,19849.000,77.630,0.000,2
23.192,19850.000,77.656,0.000,2
23.238,19851.000,77.681,0.000,2
23.285,19852.000,77.706,0.000,2
23.331,19853.000,77.731,0.000,2
23.377,19854.000,77.756,0.000,2
23.424,19855.000,77.781,0.000,2
23.470,19856.000,77.807,0.000,2
23.516,19857.000,77.832,0.000,2
23.562,19858.000,77.857,0.000,2
23.609,19859.000,77.882,0.000,2
23.655,19860.000,77.907,0.000,2
23.701,19861.000,77.932,0.000,2
23.747,19862.000,77.957,0.000,2
23.793,19863.000,77.982,0.000,2
23.839,19864.000,78.007,0.000,2
23.886,19865.000,78.032,0.000,2
23.932,19866.000,78.057,0.000,2
23.978,19867.000,78.082,0.000,2
24.024,19868.000,78.107,0.000,2
24.070,19869.000,78.132,0.000,2
24.116,19870.000,78.157,0.000,2
24.162,19871.000,78.182,0.000,2
24.208,19872.000,78.207,0.000,2
24.254,19873.000,78.232,0.000,2
24.300,19874.000,78.257,0.000,2
24.346,19875.000,78.282,0.000,2
24.392,19876.000,78.307,0.000,2
24.438,19877.000,78.332,0.000,2
24.484,19878.000,78.357,0.000,2
24.530,19879.000,78.382,0.000,2
24.576,19880.000,78.406,0.000,2
24.622,19881.000,78.431,0.000,2
24.668,19882.000,78.456,0.000,2
24.714,19883.000,78.481,0.000,2
24.760,19884.000,78.506,0.000,2
24.805,19885.000,78.531,0.000,2
24.851,19886.000,78.556,0.000,2
24.897,19887.000,78.580,0.000,2
24.943,19888.000,78.605,0.000,2
24.989,19889.000,78.630,0.000,2
25.034,19890.000,78.655,0.000,2
25.080,19891.000,78.679,0.000,2
25.126,19892.000,78.704,0.000,2
25.172,19893.000,78.729,0.000,2
25.217,19894.000,78.754,0.000,2
25.263,19895.000,78.778,0.000,2
25.309,19896.000,78.803,0.000,2
25.354,19897.000,78.828,0.000,2
25.400,19898.000,78.853,0.000,2
25.446,19899.000,78.877,0.000,2
25.491,19900.000,78.902,0.000,2
25.537,19901.000,78.927,0.000,2
25.583,19902.000,78.951,0.000,2
25.628,19903.000,78.976,0.000,2
25.674,19904.000,79.000,0.000,2
25.719,19905.000,79.025,0.000,2
25.765,19906.000,79.050,0.000,2
25.810,19907.000,79.074,0.000,2
25.856,19908.000,79.099,0.000,2
25.901,19909.000,79.124,0.000,2
25.947,19910.000,79.148,0.000,2
25.992,19911.000,79.173,0.000,2
26.038,19912.000,79.197,0.000,2
26.083,19913.000,79.222,0.000,2
26.129,19914.000,79.246,0.000,2
26.174,19915.000,79.271,0.000,2
26.220,19916.000,79.295,0.000,2
26.265,19917.000,79.320,0.000,2
26.310,19918.000,79.344,0.000,2
26.356,19919.000,79.369,0.000,2
26.401,19920.000,79.393,0.000,2
26.446,19921.000,79.418,0.000,2
26.492,19922.000,79.442,0.000,2
26.537,19923.000,79.467,0.000,2
26.582,19924.000,79.491,0.000,2
26.628,19925.000,79.516,0.000,2
26.673,19926.000,79.540,0.000,2
26.718,19927.000,79.564,0.000,2
26.763,19928.000,79.589,0.000,2
26.809,19929.000,79.613,0.000,2
26.854,19930.000,79.638,0.000,2
26.899,19931.000,79.662,0.000,2
26.944,19932.000,79.686,0.000,2
26.989,19933.000,79.711,0.000,2
27.035,19934.000,79.735,0.000,2
27.080,19935.000,79.759,0.000,2
27.125,19936.000,79.784,0.000,2
27.170,19937.000,79.808,0.000,2
27.215,19938.000,79.832,0.000,2
27.260,19939.000,79.856,0.000,2
27.305,19940.000,79.881,0.000,2
27.350,19941.000,79.905,0.000,2
27.395,19942.000,79.929,0.000,2
27.440,19943.000,79.954,0.000,2
27.485,19944.000,79.978,0.000,2
27.530,19945.000,80.002,0.000,2
27.575,19946.000,80.026,0.000,2
27.620,19947.000,80.050,0.000,2
27.665,19948.000,80.073,0.000,2
27.710,19949.000,80.096,0.000,2
27.755,19950.000,80.120,0.000,2
27.800,19951.000,80.143,0.000,2
27.845,19952.000,80.167,0.000,2
27.890,19953.000,80.190,0.000,2
27.935,19954.000,80.213,0.000,2
27.980,19955.000,80.237,0.000,2
28.025,19956.000,80.260,0.000,2
28.069,19957.000,80.283,0.000,2
28.114,19958.000,80.306,0.000,2
28.159,19959.000,80.330,0.000,2
28.204,19960.000,80.353,0.000,2
28.249,19961.000,80.376,0.000,2
28.293,19962.000,80.400,0.000,2
28.338,19963.000,80.423,0.000,2
28.383,19964.000,80.446,0.000,2
28.428,19965.000,80.469,0.000,2
28.472,19966.000,80.493,0.000,2
28.517,19967.000,80.516,0.000,2
28.562,19968.000,80.539,0.000,2
28.607,19969.000,80.562,0.000,2
28.651,19970.000,80.585,0.000,2
28.696,19971.000,80.609,0.000,2
28.741,19972.000,80.632,0.000,2
28.785,19973.000,80.655,0.000,2
28.830,19974.000,80.678,0.000,2
28.874,19975.000,80.701,0.000,2
28.919,19976.000,80.724,0.000,2
28.964,19977.000,80.747,0.000,2
29.008,19978.000,80.771,0.000,2
29.053,19979.000,80.794,0.000,2
29.097,19980.000,80.817,0.000,2
29.142,19981.000,80.840,0.000,2
29.186,19982.000,80.863,0.000,2
29.231,19983.000,80.886,0.000,2
29.275,19984.000,80.909,0.000,2
29.320,19985.000,80.932,0.000,2
29.364,19986.000,80.955,0.000,2
29.409,19987.000,80.978,0.000,2
29.453,19988.000,81.001,0.000,2
29.498,19989.000,81.024,0.000,2
29.542,19990.000,81.047,0.000,2
29.587,19991.000,81.070,0.000,2
29.631,19992.000,81.093,0.000,2
29.675,19993.000,81.116,0.000,2
29.720,19994.000,81.139,0.000,2
29.764,19995.000,81.162,0.000,2
29.808,19996.000,81.185,0.000,2
29.853,19997.000,81.208,0.000,2
29.897,19998.000,81.231,0.000,2
29.941,19999.000,81.254,0.000,2
29.986,20000.000,81.277,0.000,2
30.030,20001.000,81.300,0.000,2
30.074,20002.000,81.323,0.000,2
30.119,20003.000,81.346,0.000,2
30.163,20004.000,81.369,0.000,2
30.207,20005.000,81.391,0.000,2
30.251,20006.000,81.414,0.000,2
30.295,20007.000,81.437,0.000,2
30.340,20008.000,81.460,0.000,2
30.384,20009.000,81.483,0.000,2
30.428,20010.000,81.506,0.000,2
30.472,20011.000,81.529,0.000,2
30.516,20012.000,81.551,0.000,2
30.560,20013.000,81.574,0.000,2
30.605,20014.000,81.597,0.000,2
30.649,20015.000,81.620,0.000,2
30.693,20016.000,81.643,0.000,2
30.737,20017.000,81.665,0.000,2
30.781,20018.000,81.688,0.000,2
30.825,20019.000,81.711,0.000,2
30.869,20020.000,81.734,0.000,2
30.913,20021.000,81.756,0.000,2
30.957,20022.000,81.779,0.000,2
31.001,20023.000,81.802,0.000,2
31.045,20024.000,81.823,0.000,2
31.089,20025.000,81.845,0.000,2
31.133,20026.000,81.866,0.000,2
31.177,20027.000,81.887,0.000,2
31.221,20028.000,81.908,0.000,2
31.265,20029.000,81.930,0.000,2
31.309,20030.000,81.951,0.000,2
31.353,20031.000,81.972,0.000,2
31.397,20032.000,81.994,0.000,2
31.441,20033.000,82.015,0.000,2
31.485,20034.000,82.036,0.000,2
31.528,20035.000,82.057,0.000,2
31.572,20036.000,82.079,0.000,2
31.616,20037.000,82.100,0.000,2
31.660,20038.000,82.121,0.000,2
31.704,20039.000,82.142,0.000,2
31.748,20040.000,82.163,0.000,2
31.791,20041.000,82.185,0.000,2
31.835,20042.000,82.206,0.000,2
31.879,20043.000,82.227,0.000,2
31.923,20044.000,82.248,0.000,2
31.967,20045.000,82.269,0.000,2
32.010,20046.000,82.290,0.000,2
32.054,20047.000,82.312,0.000,2
32.098,20048.000,82.333,0.000,2
32.142,20049.000,82.354,0.000,2
32.185,20050.000,82.375,0.000,2
32.229,20051.000,82.396,0.000,2
32.273,20052.000,82.417,0.000,2
32.316,20053.000,82.438,0.000,2
32.360,20054.000,82.459,0.000,2
32.404,20055.000,82.480,0.000,2
32.447,20056.000,82.502,0.000,2
32.491,20057.000,82.523,0.000,2
32.535,20058.000,82.544,0.000,2
32.578,20059.000,82.565,0.000,2
32.622,20060.000,82.586,0.000,2
32.665,20061.000,82.607,0.000,2
32.709,20062.000,82.628,0.000,2
32.752,20063.000,82.638,0.000,2
32.796,20064.000,82.648,0.000,2
32.840,20065.000,82.659,0.000,2
32.883,20066.000,82.669,0.000,2
32.927,20067.000,82.679,0.000,2
32.970,20068.000,82.689,0.000,2
33.014,20069.000,82.700,0.000,2
33.057,20070.000,82.710,0.000,2
33.101,20071.000,82.720,0.000,2
33.144,20072.000,82.730,0.000,2
33.188,20073.000,82.741,0.000,2
33.231,20074.000,82.751,0.000,2
33.275,20075.000,82.761,0.000,2
33.318,20076.000,82.771,0.000,2
33.362,20077.000,82.782,0.000,2
33.405,20078.000,82.792,0.000,2
33.449,20079.000,82.802,0.000,2
33.492,20080.000,82.812,0.000,2
33.536,20081.000,82.822,0.000,2
33.579,20082.000,82.833,0.000,2
33.623,20083.000,82.843,0.000,2
33.666,20084.000,82.853,0.000,2
33.710,20085.000,82.863,0.000,2
33.753,20086.000,82.873,0.000,2
33.796,20087.000,82.884,0.000,2
33.840,20088.000,82.883,0.000,2
33.883,20089.000,82.883,0.000,2
33.927,20090.000,82.882,0.000,2
33.970,20091.000,82.881,0.000,2
34.014,20092.000,82.881,0.000,2
34.057,20093.000,82.880,0.000,2
34.100,20094.000,82.880,0.000,2
34.144,20095.000,82.879,0.000,2
34.187,20096.000,82.879,0.000,2
34.231,20097.000,82.878,0.000,2
34.274,20098.000,82.878,0.000,2
34.318,20099.000,82.877,0.000,2
34.361,20100.000,82.877,0.000,2
34.405,20101.000,82.876,0.000,2
34.448,20102.000,82.876,0.000,2
34.491,20103.000,82.875,0.000,2
34.535,20104.000,82.874,0.000,2
34.578,20105.000,82.874,0.000,2
34.622,20106.000,82.873,0.000,2
34.665,20107.000,82.873,0.000,2
34.709,20108.000,82.872,0.000,2
34.752,20109.000,82.872,0.000,2
34.795,20110.000,82.871,0.000,2
34.839,20111.000,82.871,0.000,2
34.882,20112.000,82.870,0.000,2
34.926,20113.000,82.859,0.000,2
34.969,20114.000,82.848,0.000,2
35.013,20115.000,82.836,0.000,2
35.056,20116.000,82.825,0.000,2
35.100,20117.000,82.814,0.000,2
35.143,20118.000,82.802,0.000,2
35.187,20119.000,82.791,0.000,2
35.230,20120.000,82.780,0.000,2
35.274,20121.000,82.769,0.000,2
35.317,20122.000,82.757,0.000,2
35.361,20123.000,82.746,0.000,2
35.404,20124.000,82.735,0.000,2
35.448,20125.000,82.723,0.000,2
35.491,20126.000,82.712,0.000,2
35.535,20127.000,82.701,0.000,2
35.578,20128.000,82.689,0.000,2
35.622,20129.000,82.678,0.000,2
35.665,20130.000,82.667,0.000,2
35.709,20131.000,82.656,0.000,2
35.752,20132.000,82.644,0.000,2
35.796,20133.000,82.633,0.000,2
35.840,20134.000,82.622,0.000,2
35.883,20135.000,82.610,0.000,2
35.927,20136.000,82.599,0.000,2
35.970,20137.000,82.588,0.000,2
36.014,20138.000,82.566,0.000,2
36.057,20139.000,82.544,0.000,2
36.101,20140.000,82.522,0.000,2
36.145,20141.000,82.499,0.000,2
36.188,20142.000,82.477,0.000,2
36.232,20143.000,82.455,0.000,2
36.276,20144.000,82.433,0.000,2
36.319,20145.000,82.411,0.000,2
36.363,20146.000,82.389,0.000,2
36.407,20147.000,82.367,0.000,2
36.450,20148.000,82.345,0.000,2
36.494,20149.000,82.323,0.000,2
36.538,20150.000,82.300,0.000,2
36.582,20151.000,82.278,0.000,2
36.625,20152.000,82.256,0.000,2
36.669,20153.000,82.234,0.000,2
36.713,20154.000,82.212,0.000,2
36.757,20155.000,82.190,0.000,2
36.801,20156.000,82.168,0.000,2
36.844,20157.000,82.145,0.000,2
36.888,20158.000,82.123,0.000,2
36.932,20159.000,82.101,0.000,2
36.976,20160.000,82.079,0.000,2
37.020,20161.000,82.057,0.000,2
37.064,20162.000,82.035,0.000,2
37.108,20163.000,82.012,0.000,2
37.151,20164.000,81.990,0.000,2
37.195,20165.000,81.968,0.000,2
37.239,20166.000,81.946,0.000,2
37.283,20167.000,81.924,0.000,2
37.327,20168.000,81.902,0.000,2
37.371,20169.000,81.879,0.000,2
37.415,20170.000,81.857,0.000,2
37.459,20171.000,81.835,0.000,2
37.503,20172.000,81.813,0.000,2
37.547,20173.000,81.790,0.000,2
37.591,20174.000,81.768,0.000,2
37.635,20175.000,81.746,0.000,2
37.679,20176.000,81.724,0.000,2
37.723,20177.000,81.702,0.000,2
37.767,20178.000,81.679,0.000,2
37.811,20179.000,81.657,0.000,2
37.856,20180.000,81.635,0.000,2
37.900,20181.000,81.613,0.000,2
37.944,20182.000,81.590,0.000,2
37.988,20183.000,81.568,0.000,2
38.032,20184.000,81.546,0.000,2
38.076,20185.000,81.524,0.000,2
38.120,20186.000,81.501,0.000,2
38.164,20187.000,81.479,0.000,2
38.209,20188.000,81.457,0.000,2
38.253,20189.000,81.434,0.000,2
38.297,20190.000,81.412,0.000,2
38.341,20191.000,81.390,0.000,2
38.386,20192.000,81.368,0.000,2
38.430,20193.000,81.345,0.000,2
38.474,20194.000,81.323,0.000,2
38.518,20195.000,81.301,0.000,2
38.563,20196.000,81.278,0.000,2
38.607,20197.000,81.256,0.000,2
38.651,20198.000,81.234,0.000,2
38.696,20199.000,81.211,0.000,2
38.740,20200.000,81.189,0.000,2
38.784,20201.000,81.167,0.000,2
38.829,20202.000,81.144,0.000,2
38.873,20203.000,81.122,0.000,2
38.917,20204.000,81.100,0.000,2
38.962,20205.000,81.077,0.000,2
39.006,20206.000,81.055,0.000,2
39.051,20207.000,81.033,0.000,2
39.095,20208.000,81.010,0.000,2
39.139,20209.000,80.988,0.000,2
39.184,20210.000,80.966,0.000,2
39.228,20211.000,80.943,0.000,2
39.273,20212.000,80.921,0.000,2
39.317,20213.000,80.899,0.000,2
39.362,20214.000,80.876,0.000,2
39.406,20215.000,80.854,0.000,2
39.451,20216.000,80.831,0.000,2
39.495,20217.000,80.809,0.000,2
39.540,20218.000,80.787,0.000,2
39.585,20219.000,80.764,0.000,2
39.629,20220.000,80.742,0.000,2
39.674,20221.000,80.719,0.000,2
39.718,20222.000,80.697,0.000,2
39.763,20223.000,80.675,0.000,2
39.808,20224.000,80.652,0.000,2
39.852,20225.000,80.630,0.000,2
39.897,20226.000,80.607,0.000,2
39.942,20227.000,80.585,0.000,2
39.986,20228.000,80.562,0.000,2
40.031,20229.000,80.540,0.000,2
40.076,20230.000,80.518,0.000,2
40.120,20231.000,80.495,0.000,2
40.165,20232.000,80.473,0.000,2
40.210,20233.000,80.450,0.000,2
40.255,20234.000,80.428,0.000,2
40.299,20235.000,80.405,0.000,2
40.344,20236.000,80.383,0.000,2
40.389,20237.000,80.360,0.000,2
40.434,20238.000,80.338,0.000,2
40.479,20239.000,80.315,0.000,2
40.523,20240.000,80.293,0.000,2
40.568,20241.000,80.270,0.000,2
40.613,20242.000,80.248,0.000,2
40.658,20243.000,80.225,0.000,2
40.703,20244.000,80.203,0.000,2
40.748,20245.000,80.180,0.000,2
40.793,20246.000,80.158,0.000,2
40.838,20247.000,80.135,0.000,2
40.882,20248.000,80.113,0.000,2
40.927,20249.000,80.090,0.000,2
40.972,20250.000,80.068,0.000,2
41.017,20251.000,80.045,0.000,2
41.062,20252.000,80.023,0.000,2
41.107,20253.000,80.000,0.000,2
41.152,20254.000,79.978,0.000,2
41.197,20255.000,79.957,0.000,2
41.242,20256.000,79.935,0.000,2
41.287,20257.000,79.913,0.000,2
41.332,20258.000,79.892,0.000,2
41.378,20259.000,79.870,0.000,2
41.423,20260.000,79.848,0.000,2
41.468,20261.000,79.826,0.000,2
41.513,20262.000,79.805,0.000,2
41.558,20263.000,79.783,0.000,2
41.603,20264.000,79.761,0.000,2
41.648,20265.000,79.739,0.000,2
41.693,20266.000,79.717,0.000,2
41.739,20267.000,79.696,0.000,2
41.784,20268.000,79.674,0.000,2
41.829,20269.000,79.652,0.000,2
41.874,20270.000,79.630,0.000,2
41.919,20271.000,79.609,0.000,2
41.965,20272.000,79.587,0.000,2
42.010,20273.000,79.565,0.000,2
42.055,20274.000,79.543,0.000,2
42.100,20275.000,79.521,0.000,2
42.146,20276.000,79.499,0.000,2
42.191,20277.000,79.478,0.000,2
42.236,20278.000,79.456,0.000,2
42.281,20279.000,79.434,0.000,2
42.327,20280.000,79.412,0.000,2
42.372,20281.000,79.390,0.000,2
42.417,20282.000,79.369,0.000,2
42.463,20283.000,79.347,0.000,2
42.508,20284.000,79.325,0.000,2
42.554,20285.000,79.303,0.000,2
42.599,20286.000,79.281,0.000,2
42.644,20287.000,79.259,0.000,2
42.690,20288.000,79.237,0.000,2
42.735,20289.000,79.216,0.000,2
42.781,20290.000,79.194,0.000,2
42.826,20291.000,79.172,0.000,2
42.872,20292.000,79.150,0.000,2
42.917,20293.000,79.128,0.000,2
42.963,20294.000,79.106,0.000,2
43.008,20295.000,79.084,0.000,2
43.054,20296.000,79.062,0.000,2
43.099,20297.000,79.040,0.000,2
43.145,20298.000,79.019,0.000,2
43.190,20299.000,78.997,0.000,2
43.236,20300.000,78.975,0.000,2
43.282,20301.000,78.953,0.000,2
43.327,20302.000,78.931,0.000,2
43.373,20303.000,78.909,0.000,2
43.418,20304.000,78.887,0.000,2
43.464,20305.000,78.865,0.000,2
43.510,20306.000,78.843,0.000,2
43.555,20307.000,78.821,0.000,2
43.601,20308.000,78.799,0.000,2
43.647,20309.000,78.777,0.000,2
43.692,20310.000,78.755,0.000,2
43.738,20311.000,78.733,0.000,2
43.784,20312.000,78.712,0.000,2
43.830,20313.000,78.690,0.000,2
43.875,20314.000,78.668,0.000,2
43.921,20315.000,78.646,0.000,2
43.967,20316.000,78.624,0.000,2
44.013,20317.000,78.602,0.000,2
44.059,20318.000,78.580,0.000,2
44.104,20319.000,78.558,0.000,2
