线路：FZ602,优化区间：9->10,设定时间：147,实际时间：147.125,时间差异：0.125,能耗(kWh)：6.99844,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.604,0.000,2
17.678,19741.000,61.640,0.000,2
17.737,19742.000,61.676,0.000,2
17.795,19743.000,61.713,0.000,2
17.853,19744.000,61.749,0.000,2
17.912,19745.000,61.785,0.000,2
17.970,19746.000,61.821,0.000,2
18.028,19747.000,61.857,0.000,2
18.086,19748.000,61.893,0.000,2
18.145,19749.000,61.930,0.000,2
18.203,19750.000,61.966,0.000,2
18.261,19751.000,62.002,0.000,2
18.319,19752.000,62.038,0.000,2
18.377,19753.000,62.074,0.000,2
18.435,19754.000,62.110,0.000,2
18.493,19755.000,62.146,0.000,2
18.551,19756.000,62.182,0.000,2
18.608,19757.000,62.217,0.000,2
18.666,19758.000,62.253,0.000,2
18.724,19759.000,62.289,0.000,2
18.782,19760.000,62.325,0.000,2
18.840,19761.000,62.361,0.000,2
18.897,19762.000,62.397,0.000,2
18.955,19763.000,62.432,0.000,2
19.013,19764.000,62.468,0.000,2
19.070,19765.000,62.504,0.000,2
19.128,19766.000,62.540,0.000,2
19.185,19767.000,62.575,0.000,2
19.243,19768.000,62.611,0.000,2
19.300,19769.000,62.646,0.000,2
19.358,19770.000,62.682,0.000,2
19.415,19771.000,62.718,0.000,2
19.473,19772.000,62.753,0.000,2
19.530,19773.000,62.789,0.000,2
19.587,19774.000,62.824,0.000,2
19.645,19775.000,62.860,0.000,2
19.702,19776.000,62.895,0.000,2
19.759,19777.000,62.931,0.000,2
19.816,19778.000,62.966,0.000,2
19.873,19779.000,63.001,0.000,2
19.931,19780.000,63.037,0.000,2
19.988,19781.000,63.072,0.000,2
20.045,19782.000,63.107,0.000,2
20.102,19783.000,63.143,0.000,2
20.159,19784.000,63.178,0.000,2
20.216,19785.000,63.213,0.000,2
20.273,19786.000,63.248,0.000,2
20.330,19787.000,63.284,0.000,2
20.386,19788.000,63.319,0.000,2
20.443,19789.000,63.354,0.000,2
20.500,19790.000,63.389,0.000,2
20.557,19791.000,63.424,0.000,2
20.614,19792.000,63.459,0.000,2
20.670,19793.000,63.494,0.000,2
20.727,19794.000,63.529,0.000,2
20.784,19795.000,63.564,0.000,2
20.840,19796.000,63.599,0.000,2
20.897,19797.000,63.634,0.000,2
20.953,19798.000,63.669,0.000,2
21.010,19799.000,63.704,0.000,2
21.066,19800.000,63.739,0.000,2
21.123,19801.000,63.774,0.000,2
21.179,19802.000,63.809,0.000,2
21.236,19803.000,63.844,0.000,2
21.292,19804.000,63.878,0.000,2
21.348,19805.000,63.913,0.000,2
21.405,19806.000,63.948,0.000,2
21.461,19807.000,63.983,0.000,2
21.517,19808.000,64.017,0.000,2
21.574,19809.000,64.052,0.000,2
21.630,19810.000,64.087,0.000,2
21.686,19811.000,64.121,0.000,2
21.742,19812.000,64.156,0.000,2
21.798,19813.000,64.191,0.000,2
21.854,19814.000,64.225,0.000,2
21.910,19815.000,64.260,0.000,2
21.966,19816.000,64.294,0.000,2
22.022,19817.000,64.329,0.000,2
22.078,19818.000,64.363,0.000,2
22.134,19819.000,64.398,0.000,2
22.190,19820.000,64.432,0.000,2
22.246,19821.000,64.467,0.000,2
22.302,19822.000,64.501,0.000,2
22.357,19823.000,64.536,0.000,2
22.413,19824.000,64.570,0.000,2
22.469,19825.000,64.604,0.000,2
22.525,19826.000,64.639,0.000,2
22.580,19827.000,64.673,0.000,2
22.636,19828.000,64.707,0.000,2
22.692,19829.000,64.741,0.000,2
22.747,19830.000,64.776,0.000,2
22.803,19831.000,64.810,0.000,2
22.858,19832.000,64.844,0.000,2
22.914,19833.000,64.878,0.000,2
22.969,19834.000,64.912,0.000,2
23.025,19835.000,64.946,0.000,2
23.080,19836.000,64.981,0.000,2
23.135,19837.000,65.015,0.000,2
23.191,19838.000,65.048,0.000,2
23.246,19839.000,65.081,0.000,2
23.301,19840.000,65.114,0.000,2
23.357,19841.000,65.148,0.000,2
23.412,19842.000,65.181,0.000,2
23.467,19843.000,65.214,0.000,2
23.522,19844.000,65.247,0.000,2
23.578,19845.000,65.280,0.000,2
23.633,19846.000,65.313,0.000,2
23.688,19847.000,65.346,0.000,2
23.743,19848.000,65.379,0.000,2
23.798,19849.000,65.412,0.000,2
23.853,19850.000,65.445,0.000,2
23.908,19851.000,65.478,0.000,2
23.963,19852.000,65.511,0.000,2
24.018,19853.000,65.544,0.000,2
24.073,19854.000,65.577,0.000,2
24.128,19855.000,65.610,0.000,2
24.183,19856.000,65.643,0.000,2
24.237,19857.000,65.676,0.000,2
24.292,19858.000,65.709,0.000,2
24.347,19859.000,65.741,0.000,2
24.402,19860.000,65.774,0.000,2
24.456,19861.000,65.807,0.000,2
24.511,19862.000,65.840,0.000,2
24.566,19863.000,65.873,0.000,2
24.620,19864.000,65.905,0.000,2
24.675,19865.000,65.938,0.000,2
24.730,19866.000,65.971,0.000,2
24.784,19867.000,66.003,0.000,2
24.839,19868.000,66.036,0.000,2
24.893,19869.000,66.069,0.000,2
24.948,19870.000,66.101,0.000,2
25.002,19871.000,66.134,0.000,2
25.056,19872.000,66.166,0.000,2
25.111,19873.000,66.199,0.000,2
25.165,19874.000,66.231,0.000,2
25.220,19875.000,66.264,0.000,2
25.274,19876.000,66.296,0.000,2
25.328,19877.000,66.329,0.000,2
25.382,19878.000,66.361,0.000,2
25.437,19879.000,66.394,0.000,2
25.491,19880.000,66.426,0.000,2
25.545,19881.000,66.459,0.000,2
25.599,19882.000,66.491,0.000,2
25.653,19883.000,66.523,0.000,2
25.707,19884.000,66.556,0.000,2
25.762,19885.000,66.588,0.000,2
25.816,19886.000,66.620,0.000,2
25.870,19887.000,66.653,0.000,2
25.924,19888.000,66.685,0.000,2
25.978,19889.000,66.717,0.000,2
26.032,19890.000,66.749,0.000,2
26.085,19891.000,66.782,0.000,2
26.139,19892.000,66.814,0.000,2
26.193,19893.000,66.846,0.000,2
26.247,19894.000,66.878,0.000,2
26.301,19895.000,66.910,0.000,2
26.355,19896.000,66.942,0.000,2
26.408,19897.000,66.974,0.000,2
26.462,19898.000,67.006,0.000,2
26.516,19899.000,67.039,0.000,2
26.570,19900.000,67.071,0.000,2
26.623,19901.000,67.103,0.000,2
26.677,19902.000,67.135,0.000,2
26.730,19903.000,67.167,0.000,2
26.784,19904.000,67.199,0.000,2
26.838,19905.000,67.230,0.000,2
26.891,19906.000,67.262,0.000,2
26.945,19907.000,67.294,0.000,2
26.998,19908.000,67.326,0.000,2
27.052,19909.000,67.358,0.000,2
27.105,19910.000,67.390,0.000,2
27.158,19911.000,67.422,0.000,2
27.212,19912.000,67.454,0.000,2
27.265,19913.000,67.485,0.000,2
27.319,19914.000,67.517,0.000,2
27.372,19915.000,67.549,0.000,2
27.425,19916.000,67.581,0.000,2
27.478,19917.000,67.612,0.000,2
27.532,19918.000,67.644,0.000,2
27.585,19919.000,67.676,0.000,2
27.638,19920.000,67.708,0.000,2
27.691,19921.000,67.739,0.000,2
27.744,19922.000,67.771,0.000,2
27.797,19923.000,67.802,0.000,2
27.850,19924.000,67.834,0.000,2
27.904,19925.000,67.866,0.000,2
27.957,19926.000,67.897,0.000,2
28.010,19927.000,67.929,0.000,2
28.063,19928.000,67.960,0.000,2
28.116,19929.000,67.992,0.000,2
28.168,19930.000,68.023,0.000,2
28.221,19931.000,68.055,0.000,2
28.274,19932.000,68.086,0.000,2
28.327,19933.000,68.118,0.000,2
28.380,19934.000,68.149,0.000,2
28.433,19935.000,68.180,0.000,2
28.486,19936.000,68.212,0.000,2
28.538,19937.000,68.243,0.000,2
28.591,19938.000,68.275,0.000,2
28.644,19939.000,68.306,0.000,2
28.696,19940.000,68.337,0.000,2
28.749,19941.000,68.369,0.000,2
28.802,19942.000,68.400,0.000,2
28.854,19943.000,68.431,0.000,2
28.907,19944.000,68.462,0.000,2
28.960,19945.000,68.494,0.000,2
29.012,19946.000,68.525,0.000,2
29.065,19947.000,68.556,0.000,2
29.117,19948.000,68.587,0.000,2
29.170,19949.000,68.618,0.000,2
29.222,19950.000,68.650,0.000,2
29.275,19951.000,68.681,0.000,2
29.327,19952.000,68.712,0.000,2
29.379,19953.000,68.743,0.000,2
29.432,19954.000,68.774,0.000,2
29.484,19955.000,68.805,0.000,2
29.536,19956.000,68.836,0.000,2
29.589,19957.000,68.867,0.000,2
29.641,19958.000,68.898,0.000,2
29.693,19959.000,68.929,0.000,2
29.745,19960.000,68.960,0.000,2
29.797,19961.000,68.991,0.000,2
29.850,19962.000,69.022,0.000,2
29.902,19963.000,69.053,0.000,2
29.954,19964.000,69.084,0.000,2
30.006,19965.000,69.115,0.000,2
30.058,19966.000,69.146,0.000,2
30.110,19967.000,69.176,0.000,2
30.162,19968.000,69.207,0.000,2
30.214,19969.000,69.238,0.000,2
30.266,19970.000,69.269,0.000,2
30.318,19971.000,69.300,0.000,2
30.370,19972.000,69.330,0.000,2
30.422,19973.000,69.361,0.000,2
30.474,19974.000,69.392,0.000,2
30.526,19975.000,69.423,0.000,2
30.578,19976.000,69.453,0.000,2
30.629,19977.000,69.484,0.000,2
30.681,19978.000,69.515,0.000,2
30.733,19979.000,69.545,0.000,2
30.785,19980.000,69.576,0.000,2
30.836,19981.000,69.607,0.000,2
30.888,19982.000,69.637,0.000,2
30.940,19983.000,69.668,0.000,2
30.992,19984.000,69.698,0.000,2
31.043,19985.000,69.729,0.000,2
31.095,19986.000,69.760,0.000,2
31.146,19987.000,69.790,0.000,2
31.198,19988.000,69.821,0.000,2
31.249,19989.000,69.851,0.000,2
31.301,19990.000,69.882,0.000,2
31.353,19991.000,69.912,0.000,2
31.404,19992.000,69.943,0.000,2
31.455,19993.000,69.973,0.000,2
31.507,19994.000,70.003,0.000,2
31.558,19995.000,70.034,0.000,2
31.610,19996.000,70.063,0.000,2
31.661,19997.000,70.093,0.000,2
31.712,19998.000,70.122,0.000,2
31.764,19999.000,70.152,0.000,2
31.815,20000.000,70.181,0.000,2
31.866,20001.000,70.211,0.000,2
31.918,20002.000,70.240,0.000,2
31.969,20003.000,70.270,0.000,2
32.020,20004.000,70.299,0.000,2
32.071,20005.000,70.329,0.000,2
32.122,20006.000,70.358,0.000,2
32.174,20007.000,70.387,0.000,2
32.225,20008.000,70.417,0.000,2
32.276,20009.000,70.446,0.000,2
32.327,20010.000,70.475,0.000,2
32.378,20011.000,70.505,0.000,2
32.429,20012.000,70.534,0.000,2
32.480,20013.000,70.563,0.000,2
32.531,20014.000,70.593,0.000,2
32.582,20015.000,70.622,0.000,2
32.633,20016.000,70.651,0.000,2
32.684,20017.000,70.680,0.000,2
32.735,20018.000,70.710,0.000,2
32.786,20019.000,70.739,0.000,2
32.837,20020.000,70.768,0.000,2
32.888,20021.000,70.797,0.000,2
32.938,20022.000,70.826,0.000,2
32.989,20023.000,70.856,0.000,2
33.040,20024.000,70.883,0.000,2
33.091,20025.000,70.911,0.000,2
33.142,20026.000,70.938,0.000,2
33.192,20027.000,70.966,0.000,2
33.243,20028.000,70.993,0.000,2
33.294,20029.000,71.020,0.000,2
33.344,20030.000,71.048,0.000,2
33.395,20031.000,71.075,0.000,2
33.446,20032.000,71.103,0.000,2
33.496,20033.000,71.130,0.000,2
33.547,20034.000,71.157,0.000,2
33.598,20035.000,71.185,0.000,2
33.648,20036.000,71.212,0.000,2
33.699,20037.000,71.240,0.000,2
33.749,20038.000,71.267,0.000,2
33.800,20039.000,71.294,0.000,2
33.850,20040.000,71.321,0.000,2
33.901,20041.000,71.349,0.000,2
33.951,20042.000,71.376,0.000,2
34.001,20043.000,71.403,0.000,2
34.052,20044.000,71.431,0.000,2
34.102,20045.000,71.458,0.000,2
34.153,20046.000,71.485,0.000,2
34.203,20047.000,71.512,0.000,2
34.253,20048.000,71.539,0.000,2
34.304,20049.000,71.567,0.000,2
34.354,20050.000,71.594,0.000,2
34.404,20051.000,71.621,0.000,2
34.454,20052.000,71.648,0.000,2
34.505,20053.000,71.675,0.000,2
34.555,20054.000,71.702,0.000,2
34.605,20055.000,71.729,0.000,2
34.655,20056.000,71.757,0.000,2
34.705,20057.000,71.784,0.000,2
34.756,20058.000,71.811,0.000,2
34.806,20059.000,71.838,0.000,2
34.856,20060.000,71.865,0.000,2
34.906,20061.000,71.892,0.000,2
34.956,20062.000,71.919,0.000,2
35.006,20063.000,71.933,0.000,2
35.056,20064.000,71.948,0.000,2
35.106,20065.000,71.963,0.000,2
35.156,20066.000,71.977,0.000,2
35.206,20067.000,71.992,0.000,2
35.256,20068.000,72.007,0.000,2
35.306,20069.000,72.021,0.000,2
35.356,20070.000,72.036,0.000,2
35.406,20071.000,72.050,0.000,2
35.456,20072.000,72.065,0.000,2
35.506,20073.000,72.079,0.000,2
35.556,20074.000,72.094,0.000,2
35.606,20075.000,72.109,0.000,2
35.656,20076.000,72.123,0.000,2
35.706,20077.000,72.138,0.000,2
35.756,20078.000,72.152,0.000,2
35.805,20079.000,72.167,0.000,2
35.855,20080.000,72.181,0.000,2
35.905,20081.000,72.196,0.000,2
35.955,20082.000,72.211,0.000,2
36.005,20083.000,72.225,0.000,2
36.055,20084.000,72.240,0.000,2
36.105,20085.000,72.254,0.000,2
36.154,20086.000,72.269,0.000,2
36.204,20087.000,72.283,0.000,2
36.254,20088.000,72.285,0.000,2
36.304,20089.000,72.288,0.000,2
36.354,20090.000,72.290,0.000,2
36.403,20091.000,72.292,0.000,2
36.453,20092.000,72.294,0.000,2
36.503,20093.000,72.296,0.000,2
36.553,20094.000,72.299,0.000,2
36.603,20095.000,72.301,0.000,2
36.652,20096.000,72.303,0.000,2
36.702,20097.000,72.305,0.000,2
36.752,20098.000,72.307,0.000,2
36.802,20099.000,72.310,0.000,2
36.852,20100.000,72.312,0.000,2
36.901,20101.000,72.314,0.000,2
36.951,20102.000,72.316,0.000,2
37.001,20103.000,72.318,0.000,2
37.051,20104.000,72.321,0.000,2
37.100,20105.000,72.323,0.000,2
37.150,20106.000,72.325,0.000,2
37.200,20107.000,72.327,0.000,2
37.250,20108.000,72.329,0.000,2
37.300,20109.000,72.331,0.000,2
37.349,20110.000,72.334,0.000,2
37.399,20111.000,72.336,0.000,2
37.449,20112.000,72.338,0.000,2
37.499,20113.000,72.328,0.000,2
37.548,20114.000,72.318,0.000,2
37.598,20115.000,72.308,0.000,2
37.648,20116.000,72.298,0.000,2
37.698,20117.000,72.287,0.000,2
37.748,20118.000,72.277,0.000,2
37.797,20119.000,72.267,0.000,2
37.847,20120.000,72.257,0.000,2
37.897,20121.000,72.247,0.000,2
37.947,20122.000,72.237,0.000,2
37.997,20123.000,72.227,0.000,2
38.047,20124.000,72.217,0.000,2
38.096,20125.000,72.206,0.000,2
38.146,20126.000,72.196,0.000,2
38.196,20127.000,72.186,0.000,2
38.246,20128.000,72.176,0.000,2
38.296,20129.000,72.166,0.000,2
38.346,20130.000,72.156,0.000,2
38.396,20131.000,72.146,0.000,2
38.446,20132.000,72.136,0.000,2
38.495,20133.000,72.126,0.000,2
38.545,20134.000,72.115,0.000,2
38.595,20135.000,72.105,0.000,2
38.645,20136.000,72.095,0.000,2
38.695,20137.000,72.085,0.000,2
38.745,20138.000,72.063,0.000,2
38.795,20139.000,72.040,0.000,2
38.845,20140.000,72.018,0.000,2
38.895,20141.000,71.995,0.000,2
38.945,20142.000,71.973,0.000,2
38.995,20143.000,71.950,0.000,2
39.045,20144.000,71.928,0.000,2
39.095,20145.000,71.905,0.000,2
39.145,20146.000,71.882,0.000,2
39.195,20147.000,71.860,0.000,2
39.245,20148.000,71.837,0.000,2
39.296,20149.000,71.815,0.000,2
39.346,20150.000,71.792,0.000,2
39.396,20151.000,71.770,0.000,2
39.446,20152.000,71.747,0.000,2
39.496,20153.000,71.725,0.000,2
39.546,20154.000,71.702,0.000,2
39.597,20155.000,71.680,0.000,2
39.647,20156.000,71.657,0.000,2
39.697,20157.000,71.634,0.000,2
39.747,20158.000,71.612,0.000,2
39.798,20159.000,71.589,0.000,2
39.848,20160.000,71.567,0.000,2
39.898,20161.000,71.544,0.000,2
39.949,20162.000,71.521,0.000,2
39.999,20163.000,71.499,0.000,2
40.049,20164.000,71.476,0.000,2
40.100,20165.000,71.454,0.000,2
40.150,20166.000,71.431,0.000,2
40.200,20167.000,71.408,0.000,2
40.251,20168.000,71.386,0.000,2
40.301,20169.000,71.363,0.000,2
40.352,20170.000,71.340,0.000,2
40.402,20171.000,71.318,0.000,2
40.453,20172.000,71.295,0.000,2
40.503,20173.000,71.273,0.000,2
40.554,20174.000,71.250,0.000,2
40.604,20175.000,71.227,0.000,2
40.655,20176.000,71.205,0.000,2
40.705,20177.000,71.182,0.000,2
40.756,20178.000,71.159,0.000,2
40.807,20179.000,71.137,0.000,2
40.857,20180.000,71.114,0.000,2
40.908,20181.000,71.091,0.000,2
40.958,20182.000,71.068,0.000,2
41.009,20183.000,71.046,0.000,2
41.060,20184.000,71.023,0.000,2
41.111,20185.000,71.000,0.000,2
41.161,20186.000,70.978,0.000,2
41.212,20187.000,70.955,0.000,2
41.263,20188.000,70.932,0.000,2
41.313,20189.000,70.909,0.000,2
41.364,20190.000,70.887,0.000,2
41.415,20191.000,70.864,0.000,2
41.466,20192.000,70.841,0.000,2
41.517,20193.000,70.818,0.000,2
41.568,20194.000,70.796,0.000,2
41.618,20195.000,70.773,0.000,2
41.669,20196.000,70.750,0.000,2
41.720,20197.000,70.727,0.000,2
41.771,20198.000,70.705,0.000,2
41.822,20199.000,70.682,0.000,2
41.873,20200.000,70.659,0.000,2
41.924,20201.000,70.636,0.000,2
41.975,20202.000,70.613,0.000,2
42.026,20203.000,70.591,0.000,2
42.077,20204.000,70.568,0.000,2
42.128,20205.000,70.545,0.000,2
42.179,20206.000,70.522,0.000,2
42.230,20207.000,70.499,0.000,2
42.281,20208.000,70.477,0.000,2
42.332,20209.000,70.454,0.000,2
42.383,20210.000,70.431,0.000,2
42.434,20211.000,70.408,0.000,2
42.486,20212.000,70.385,0.000,2
42.537,20213.000,70.362,0.000,2
42.588,20214.000,70.339,0.000,2
42.639,20215.000,70.317,0.000,2
42.690,20216.000,70.294,0.000,2
42.741,20217.000,70.271,0.000,2
42.793,20218.000,70.248,0.000,2
42.844,20219.000,70.225,0.000,2
42.895,20220.000,70.202,0.000,2
42.946,20221.000,70.179,0.000,2
42.998,20222.000,70.156,0.000,2
43.049,20223.000,70.133,0.000,2
43.100,20224.000,70.111,0.000,2
43.152,20225.000,70.088,0.000,2
43.203,20226.000,70.065,0.000,2
43.255,20227.000,70.042,0.000,2
43.306,20228.000,70.019,0.000,2
43.357,20229.000,69.996,0.000,2
43.409,20230.000,69.974,0.000,2
43.460,20231.000,69.952,0.000,2
43.512,20232.000,69.930,0.000,2
43.563,20233.000,69.907,0.000,2
43.615,20234.000,69.885,0.000,2
43.666,20235.000,69.863,0.000,2
43.718,20236.000,69.841,0.000,2
43.769,20237.000,69.819,0.000,2
43.821,20238.000,69.797,0.000,2
43.873,20239.000,69.775,0.000,2
43.924,20240.000,69.752,0.000,2
43.976,20241.000,69.730,0.000,2
44.027,20242.000,69.708,0.000,2
44.079,20243.000,69.686,0.000,2
44.131,20244.000,69.664,0.000,2
44.182,20245.000,69.641,0.000,2
44.234,20246.000,69.619,0.000,2
44.286,20247.000,69.597,0.000,2
44.338,20248.000,69.575,0.000,2
44.389,20249.000,69.553,0.000,2
44.441,20250.000,69.530,0.000,2
44.493,20251.000,69.508,0.000,2
44.545,20252.000,69.486,0.000,2
44.596,20253.000,69.464,0.000,2
44.648,20254.000,69.442,0.000,2
44.700,20255.000,69.419,0.000,2
44.752,20256.000,69.397,0.000,2
44.804,20257.000,69.375,0.000,2
44.856,20258.000,69.353,0.000,2
44.908,20259.000,69.330,0.000,2
44.960,20260.000,69.308,0.000,2
45.012,20261.000,69.286,0.000,2
45.064,20262.000,69.264,0.000,2
45.116,20263.000,69.241,0.000,2
45.168,20264.000,69.219,0.000,2
45.220,20265.000,69.197,0.000,2
45.272,20266.000,69.174,0.000,2
45.324,20267.000,69.152,0.000,2
45.376,20268.000,69.130,0.000,2
45.428,20269.000,69.107,0.000,2
45.480,20270.000,69.085,0.000,2
45.532,20271.000,69.063,0.000,2
45.584,20272.000,69.041,0.000,2
45.636,20273.000,69.018,0.000,2
45.688,20274.000,68.996,0.000,2
45.741,20275.000,68.974,0.000,2
45.793,20276.000,68.951,0.000,2
45.845,20277.000,68.929,0.000,2
45.897,20278.000,68.906,0.000,2
45.950,20279.000,68.884,0.000,2
46.002,20280.000,68.862,0.000,2
46.054,20281.000,68.839,0.000,2
46.106,20282.000,68.817,0.000,2
46.159,20283.000,68.795,0.000,2
46.211,20284.000,68.772,0.000,2
46.263,20285.000,68.750,0.000,2
46.316,20286.000,68.727,0.000,2
46.368,20287.000,68.705,0.000,2
46.421,20288.000,68.683,0.000,2
46.473,20289.000,68.660,0.000,2
46.526,20290.000,68.638,0.000,2
46.578,20291.000,68.615,0.000,2
46.630,20292.000,68.593,0.000,2
46.683,20293.000,68.571,0.000,2
46.735,20294.000,68.548,0.000,2
46.788,20295.000,68.526,0.000,2
46.841,20296.000,68.503,0.000,2
46.893,20297.000,68.481,0.000,2
46.946,20298.000,68.458,0.000,2
46.998,20299.000,68.436,0.000,2
47.051,20300.000,68.413,0.000,2
47.103,20301.000,68.391,0.000,2
47.156,20302.000,68.368,0.000,2
47.209,20303.000,68.346,0.000,2
47.261,20304.000,68.324,0.000,2
47.314,20305.000,68.301,0.000,2
47.367,20306.000,68.279,0.000,2
47.420,20307.000,68.256,0.000,2
47.472,20308.000,68.234,0.000,2
47.525,20309.000,68.211,0.000,2
47.578,20310.000,68.188,0.000,2
47.631,20311.000,68.166,0.000,2
47.684,20312.000,68.143,0.000,2
47.736,20313.000,68.121,0.000,2
47.789,20314.000,68.098,0.000,2
47.842,20315.000,68.076,0.000,2
47.895,20316.000,68.053,0.000,2
47.948,20317.000,68.031,0.000,2
48.001,20318.000,68.008,0.000,2
48.054,20319.000,67.986,0.000,2
