线路：FZ602,优化区间：9->10,设定时间：137,实际时间：136.993,时间差异：-0.00700378,能耗(kWh)：7.79493,算法执行时间(s)：0.148
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.469,0.000,2
18.691,19759.000,65.502,0.000,2
18.746,19760.000,65.535,0.000,2
18.801,19761.000,65.568,0.000,2
18.856,19762.000,65.601,0.000,2
18.911,19763.000,65.634,0.000,2
18.966,19764.000,65.667,0.000,2
19.021,19765.000,65.699,0.000,2
19.075,19766.000,65.732,0.000,2
19.130,19767.000,65.765,0.000,2
19.185,19768.000,65.798,0.000,2
19.240,19769.000,65.831,0.000,2
19.294,19770.000,65.863,0.000,2
19.349,19771.000,65.896,0.000,2
19.404,19772.000,65.929,0.000,2
19.458,19773.000,65.961,0.000,2
19.513,19774.000,65.994,0.000,2
19.567,19775.000,66.027,0.000,2
19.622,19776.000,66.059,0.000,2
19.676,19777.000,66.092,0.000,2
19.731,19778.000,66.125,0.000,2
19.785,19779.000,66.157,0.000,2
19.839,19780.000,66.190,0.000,2
19.894,19781.000,66.222,0.000,2
19.948,19782.000,66.255,0.000,2
20.003,19783.000,66.287,0.000,2
20.057,19784.000,66.320,0.000,2
20.111,19785.000,66.352,0.000,2
20.165,19786.000,66.385,0.000,2
20.220,19787.000,66.417,0.000,2
20.274,19788.000,66.449,0.000,2
20.328,19789.000,66.482,0.000,2
20.382,19790.000,66.514,0.000,2
20.436,19791.000,66.547,0.000,2
20.490,19792.000,66.579,0.000,2
20.544,19793.000,66.611,0.000,2
20.598,19794.000,66.644,0.000,2
20.652,19795.000,66.676,0.000,2
20.706,19796.000,66.708,0.000,2
20.760,19797.000,66.740,0.000,2
20.814,19798.000,66.772,0.000,2
20.868,19799.000,66.805,0.000,2
20.922,19800.000,66.837,0.000,2
20.976,19801.000,66.869,0.000,2
21.030,19802.000,66.901,0.000,2
21.083,19803.000,66.933,0.000,2
21.137,19804.000,66.965,0.000,2
21.191,19805.000,66.997,0.000,2
21.245,19806.000,67.030,0.000,2
21.298,19807.000,67.062,0.000,2
21.352,19808.000,67.094,0.000,2
21.406,19809.000,67.126,0.000,2
21.459,19810.000,67.158,0.000,2
21.513,19811.000,67.190,0.000,2
21.566,19812.000,67.221,0.000,2
21.620,19813.000,67.253,0.000,2
21.674,19814.000,67.285,0.000,2
21.727,19815.000,67.317,0.000,2
21.780,19816.000,67.349,0.000,2
21.834,19817.000,67.381,0.000,2
21.887,19818.000,67.413,0.000,2
21.941,19819.000,67.445,0.000,2
21.994,19820.000,67.476,0.000,2
22.047,19821.000,67.508,0.000,2
22.101,19822.000,67.540,0.000,2
22.154,19823.000,67.572,0.000,2
22.207,19824.000,67.604,0.000,2
22.261,19825.000,67.635,0.000,2
22.314,19826.000,67.667,0.000,2
22.367,19827.000,67.699,0.000,2
22.420,19828.000,67.730,0.000,2
22.473,19829.000,67.762,0.000,2
22.526,19830.000,67.794,0.000,2
22.579,19831.000,67.825,0.000,2
22.633,19832.000,67.857,0.000,2
22.686,19833.000,67.888,0.000,2
22.739,19834.000,67.920,0.000,2
22.792,19835.000,67.951,0.000,2
22.845,19836.000,67.983,0.000,2
22.897,19837.000,68.014,0.000,2
22.950,19838.000,68.046,0.000,2
23.003,19839.000,68.077,0.000,2
23.056,19840.000,68.109,0.000,2
23.109,19841.000,68.140,0.000,2
23.162,19842.000,68.172,0.000,2
23.215,19843.000,68.203,0.000,2
23.267,19844.000,68.234,0.000,2
23.320,19845.000,68.266,0.000,2
23.373,19846.000,68.297,0.000,2
23.426,19847.000,68.328,0.000,2
23.478,19848.000,68.360,0.000,2
23.531,19849.000,68.391,0.000,2
23.583,19850.000,68.422,0.000,2
23.636,19851.000,68.454,0.000,2
23.689,19852.000,68.485,0.000,2
23.741,19853.000,68.516,0.000,2
23.794,19854.000,68.547,0.000,2
23.846,19855.000,68.578,0.000,2
23.899,19856.000,68.610,0.000,2
23.951,19857.000,68.641,0.000,2
24.004,19858.000,68.672,0.000,2
24.056,19859.000,68.703,0.000,2
24.108,19860.000,68.734,0.000,2
24.161,19861.000,68.765,0.000,2
24.213,19862.000,68.796,0.000,2
24.265,19863.000,68.827,0.000,2
24.318,19864.000,68.858,0.000,2
24.370,19865.000,68.889,0.000,2
24.422,19866.000,68.920,0.000,2
24.474,19867.000,68.951,0.000,2
24.527,19868.000,68.982,0.000,2
24.579,19869.000,69.013,0.000,2
24.631,19870.000,69.044,0.000,2
24.683,19871.000,69.075,0.000,2
24.735,19872.000,69.106,0.000,2
24.787,19873.000,69.137,0.000,2
24.839,19874.000,69.168,0.000,2
24.891,19875.000,69.199,0.000,2
24.943,19876.000,69.229,0.000,2
24.995,19877.000,69.260,0.000,2
25.047,19878.000,69.291,0.000,2
25.099,19879.000,69.322,0.000,2
25.151,19880.000,69.353,0.000,2
25.203,19881.000,69.383,0.000,2
25.255,19882.000,69.414,0.000,2
25.307,19883.000,69.445,0.000,2
25.359,19884.000,69.475,0.000,2
25.411,19885.000,69.506,0.000,2
25.462,19886.000,69.537,0.000,2
25.514,19887.000,69.567,0.000,2
25.566,19888.000,69.598,0.000,2
25.618,19889.000,69.629,0.000,2
25.669,19890.000,69.659,0.000,2
25.721,19891.000,69.690,0.000,2
25.773,19892.000,69.720,0.000,2
25.824,19893.000,69.751,0.000,2
25.876,19894.000,69.782,0.000,2
25.927,19895.000,69.812,0.000,2
25.979,19896.000,69.843,0.000,2
26.030,19897.000,69.873,0.000,2
26.082,19898.000,69.903,0.000,2
26.133,19899.000,69.934,0.000,2
26.185,19900.000,69.964,0.000,2
26.236,19901.000,69.995,0.000,2
26.288,19902.000,70.025,0.000,2
26.339,19903.000,70.055,0.000,2
26.391,19904.000,70.084,0.000,2
26.442,19905.000,70.114,0.000,2
26.493,19906.000,70.143,0.000,2
26.545,19907.000,70.173,0.000,2
26.596,19908.000,70.202,0.000,2
26.647,19909.000,70.232,0.000,2
26.698,19910.000,70.261,0.000,2
26.750,19911.000,70.291,0.000,2
26.801,19912.000,70.320,0.000,2
26.852,19913.000,70.350,0.000,2
26.903,19914.000,70.379,0.000,2
26.954,19915.000,70.408,0.000,2
27.005,19916.000,70.438,0.000,2
27.056,19917.000,70.467,0.000,2
27.108,19918.000,70.496,0.000,2
27.159,19919.000,70.526,0.000,2
27.210,19920.000,70.555,0.000,2
27.261,19921.000,70.584,0.000,2
27.312,19922.000,70.613,0.000,2
27.363,19923.000,70.643,0.000,2
27.414,19924.000,70.672,0.000,2
27.464,19925.000,70.701,0.000,2
27.515,19926.000,70.730,0.000,2
27.566,19927.000,70.760,0.000,2
27.617,19928.000,70.789,0.000,2
27.668,19929.000,70.818,0.000,2
27.719,19930.000,70.847,0.000,2
27.770,19931.000,70.876,0.000,2
27.820,19932.000,70.905,0.000,2
27.871,19933.000,70.934,0.000,2
27.922,19934.000,70.964,0.000,2
27.973,19935.000,70.993,0.000,2
28.023,19936.000,71.022,0.000,2
28.074,19937.000,71.051,0.000,2
28.125,19938.000,71.080,0.000,2
28.175,19939.000,71.109,0.000,2
28.226,19940.000,71.138,0.000,2
28.277,19941.000,71.167,0.000,2
28.327,19942.000,71.196,0.000,2
28.378,19943.000,71.225,0.000,2
28.428,19944.000,71.254,0.000,2
28.479,19945.000,71.283,0.000,2
28.529,19946.000,71.311,0.000,2
28.580,19947.000,71.340,0.000,2
28.630,19948.000,71.369,0.000,2
28.681,19949.000,71.398,0.000,2
28.731,19950.000,71.427,0.000,2
28.781,19951.000,71.456,0.000,2
28.832,19952.000,71.485,0.000,2
28.882,19953.000,71.513,0.000,2
28.932,19954.000,71.542,0.000,2
28.983,19955.000,71.571,0.000,2
29.033,19956.000,71.600,0.000,2
29.083,19957.000,71.629,0.000,2
29.134,19958.000,71.657,0.000,2
29.184,19959.000,71.686,0.000,2
29.234,19960.000,71.715,0.000,2
29.284,19961.000,71.743,0.000,2
29.334,19962.000,71.772,0.000,2
29.384,19963.000,71.801,0.000,2
29.435,19964.000,71.829,0.000,2
29.485,19965.000,71.858,0.000,2
29.535,19966.000,71.887,0.000,2
29.585,19967.000,71.915,0.000,2
29.635,19968.000,71.944,0.000,2
29.685,19969.000,71.973,0.000,2
29.735,19970.000,72.001,0.000,2
29.785,19971.000,72.030,0.000,2
29.835,19972.000,72.058,0.000,2
29.885,19973.000,72.087,0.000,2
29.935,19974.000,72.115,0.000,2
29.985,19975.000,72.144,0.000,2
30.035,19976.000,72.172,0.000,2
30.084,19977.000,72.201,0.000,2
30.134,19978.000,72.229,0.000,2
30.184,19979.000,72.258,0.000,2
30.234,19980.000,72.286,0.000,2
30.284,19981.000,72.314,0.000,2
30.334,19982.000,72.343,0.000,2
30.383,19983.000,72.371,0.000,2
30.433,19984.000,72.400,0.000,2
30.483,19985.000,72.428,0.000,2
30.532,19986.000,72.456,0.000,2
30.582,19987.000,72.485,0.000,2
30.632,19988.000,72.513,0.000,2
30.681,19989.000,72.541,0.000,2
30.731,19990.000,72.570,0.000,2
30.781,19991.000,72.598,0.000,2
30.830,19992.000,72.626,0.000,2
30.880,19993.000,72.654,0.000,2
30.929,19994.000,72.683,0.000,2
30.979,19995.000,72.711,0.000,2
31.028,19996.000,72.739,0.000,2
31.078,19997.000,72.767,0.000,2
31.127,19998.000,72.795,0.000,2
31.177,19999.000,72.824,0.000,2
31.226,20000.000,72.852,0.000,2
31.276,20001.000,72.880,0.000,2
31.325,20002.000,72.908,0.000,2
31.374,20003.000,72.936,0.000,2
31.424,20004.000,72.964,0.000,2
31.473,20005.000,72.992,0.000,2
31.522,20006.000,73.020,0.000,2
31.572,20007.000,73.048,0.000,2
31.621,20008.000,73.076,0.000,2
31.670,20009.000,73.104,0.000,2
31.719,20010.000,73.132,0.000,2
31.769,20011.000,73.160,0.000,2
31.818,20012.000,73.188,0.000,2
31.867,20013.000,73.216,0.000,2
31.916,20014.000,73.244,0.000,2
31.965,20015.000,73.272,0.000,2
32.014,20016.000,73.300,0.000,2
32.063,20017.000,73.328,0.000,2
32.113,20018.000,73.356,0.000,2
32.162,20019.000,73.384,0.000,2
32.211,20020.000,73.412,0.000,2
32.260,20021.000,73.440,0.000,2
32.309,20022.000,73.468,0.000,2
32.358,20023.000,73.495,0.000,2
32.407,20024.000,73.522,0.000,2
32.456,20025.000,73.548,0.000,2
32.505,20026.000,73.574,0.000,2
32.553,20027.000,73.600,0.000,2
32.602,20028.000,73.627,0.000,2
32.651,20029.000,73.653,0.000,2
32.700,20030.000,73.679,0.000,2
32.749,20031.000,73.705,0.000,2
32.798,20032.000,73.731,0.000,2
32.847,20033.000,73.758,0.000,2
32.895,20034.000,73.784,0.000,2
32.944,20035.000,73.810,0.000,2
32.993,20036.000,73.836,0.000,2
33.042,20037.000,73.862,0.000,2
33.090,20038.000,73.888,0.000,2
33.139,20039.000,73.914,0.000,2
33.188,20040.000,73.940,0.000,2
33.237,20041.000,73.967,0.000,2
33.285,20042.000,73.993,0.000,2
33.334,20043.000,74.019,0.000,2
33.382,20044.000,74.045,0.000,2
33.431,20045.000,74.071,0.000,2
33.480,20046.000,74.097,0.000,2
33.528,20047.000,74.123,0.000,2
33.577,20048.000,74.149,0.000,2
33.625,20049.000,74.175,0.000,2
33.674,20050.000,74.201,0.000,2
33.722,20051.000,74.227,0.000,2
33.771,20052.000,74.253,0.000,2
33.819,20053.000,74.278,0.000,2
33.868,20054.000,74.304,0.000,2
33.916,20055.000,74.330,0.000,2
33.965,20056.000,74.356,0.000,2
34.013,20057.000,74.382,0.000,2
34.061,20058.000,74.408,0.000,2
34.110,20059.000,74.434,0.000,2
34.158,20060.000,74.460,0.000,2
34.207,20061.000,74.485,0.000,2
34.255,20062.000,74.511,0.000,2
34.303,20063.000,74.525,0.000,2
34.351,20064.000,74.539,0.000,2
34.400,20065.000,74.553,0.000,2
34.448,20066.000,74.567,0.000,2
34.496,20067.000,74.581,0.000,2
34.545,20068.000,74.594,0.000,2
34.593,20069.000,74.608,0.000,2
34.641,20070.000,74.622,0.000,2
34.689,20071.000,74.636,0.000,2
34.738,20072.000,74.650,0.000,2
34.786,20073.000,74.664,0.000,2
34.834,20074.000,74.678,0.000,2
34.882,20075.000,74.691,0.000,2
34.930,20076.000,74.705,0.000,2
34.979,20077.000,74.719,0.000,2
35.027,20078.000,74.733,0.000,2
35.075,20079.000,74.747,0.000,2
35.123,20080.000,74.760,0.000,2
35.171,20081.000,74.774,0.000,2
35.219,20082.000,74.788,0.000,2
35.267,20083.000,74.802,0.000,2
35.316,20084.000,74.816,0.000,2
35.364,20085.000,74.829,0.000,2
35.412,20086.000,74.843,0.000,2
35.460,20087.000,74.857,0.000,2
35.508,20088.000,74.859,0.000,2
35.556,20089.000,74.861,0.000,2
35.604,20090.000,74.863,0.000,2
35.652,20091.000,74.864,0.000,2
35.700,20092.000,74.866,0.000,2
35.748,20093.000,74.868,0.000,2
35.797,20094.000,74.870,0.000,2
35.845,20095.000,74.872,0.000,2
35.893,20096.000,74.874,0.000,2
35.941,20097.000,74.876,0.000,2
35.989,20098.000,74.878,0.000,2
36.037,20099.000,74.879,0.000,2
36.085,20100.000,74.881,0.000,2
36.133,20101.000,74.883,0.000,2
36.181,20102.000,74.885,0.000,2
36.229,20103.000,74.887,0.000,2
36.277,20104.000,74.889,0.000,2
36.325,20105.000,74.891,0.000,2
36.373,20106.000,74.893,0.000,2
36.422,20107.000,74.894,0.000,2
36.470,20108.000,74.896,0.000,2
36.518,20109.000,74.898,0.000,2
36.566,20110.000,74.900,0.000,2
36.614,20111.000,74.902,0.000,2
36.662,20112.000,74.904,0.000,2
36.710,20113.000,74.894,0.000,2
36.758,20114.000,74.884,0.000,2
36.806,20115.000,74.874,0.000,2
36.854,20116.000,74.864,0.000,2
36.902,20117.000,74.854,0.000,2
36.950,20118.000,74.844,0.000,2
36.998,20119.000,74.834,0.000,2
37.047,20120.000,74.824,0.000,2
37.095,20121.000,74.814,0.000,2
37.143,20122.000,74.804,0.000,2
37.191,20123.000,74.794,0.000,2
37.239,20124.000,74.784,0.000,2
37.287,20125.000,74.774,0.000,2
37.335,20126.000,74.764,0.000,2
37.384,20127.000,74.754,0.000,2
37.432,20128.000,74.744,0.000,2
37.480,20129.000,74.734,0.000,2
37.528,20130.000,74.724,0.000,2
37.576,20131.000,74.714,0.000,2
37.624,20132.000,74.703,0.000,2
37.673,20133.000,74.693,0.000,2
37.721,20134.000,74.683,0.000,2
37.769,20135.000,74.673,0.000,2
37.817,20136.000,74.663,0.000,2
37.865,20137.000,74.653,0.000,2
37.914,20138.000,74.631,0.000,2
37.962,20139.000,74.609,0.000,2
38.010,20140.000,74.587,0.000,2
38.058,20141.000,74.566,0.000,2
38.107,20142.000,74.544,0.000,2
38.155,20143.000,74.522,0.000,2
38.203,20144.000,74.500,0.000,2
38.252,20145.000,74.478,0.000,2
38.300,20146.000,74.456,0.000,2
38.348,20147.000,74.434,0.000,2
38.397,20148.000,74.412,0.000,2
38.445,20149.000,74.390,0.000,2
38.494,20150.000,74.368,0.000,2
38.542,20151.000,74.346,0.000,2
38.590,20152.000,74.324,0.000,2
38.639,20153.000,74.302,0.000,2
38.687,20154.000,74.280,0.000,2
38.736,20155.000,74.258,0.000,2
38.784,20156.000,74.235,0.000,2
38.833,20157.000,74.213,0.000,2
38.881,20158.000,74.191,0.000,2
38.930,20159.000,74.169,0.000,2
38.978,20160.000,74.147,0.000,2
39.027,20161.000,74.125,0.000,2
39.075,20162.000,74.103,0.000,2
39.124,20163.000,74.081,0.000,2
39.173,20164.000,74.059,0.000,2
39.221,20165.000,74.037,0.000,2
39.270,20166.000,74.015,0.000,2
39.319,20167.000,73.993,0.000,2
39.367,20168.000,73.971,0.000,2
39.416,20169.000,73.949,0.000,2
39.465,20170.000,73.927,0.000,2
39.513,20171.000,73.904,0.000,2
39.562,20172.000,73.882,0.000,2
39.611,20173.000,73.860,0.000,2
39.659,20174.000,73.838,0.000,2
39.708,20175.000,73.816,0.000,2
39.757,20176.000,73.794,0.000,2
39.806,20177.000,73.772,0.000,2
39.855,20178.000,73.750,0.000,2
39.903,20179.000,73.727,0.000,2
39.952,20180.000,73.705,0.000,2
40.001,20181.000,73.683,0.000,2
40.050,20182.000,73.661,0.000,2
40.099,20183.000,73.639,0.000,2
40.148,20184.000,73.617,0.000,2
40.197,20185.000,73.595,0.000,2
40.246,20186.000,73.572,0.000,2
40.295,20187.000,73.550,0.000,2
40.343,20188.000,73.528,0.000,2
40.392,20189.000,73.506,0.000,2
40.441,20190.000,73.484,0.000,2
40.490,20191.000,73.462,0.000,2
40.539,20192.000,73.439,0.000,2
40.588,20193.000,73.417,0.000,2
40.637,20194.000,73.395,0.000,2
40.687,20195.000,73.373,0.000,2
40.736,20196.000,73.350,0.000,2
40.785,20197.000,73.328,0.000,2
40.834,20198.000,73.306,0.000,2
40.883,20199.000,73.284,0.000,2
40.932,20200.000,73.262,0.000,2
40.981,20201.000,73.239,0.000,2
41.030,20202.000,73.217,0.000,2
41.080,20203.000,73.195,0.000,2
41.129,20204.000,73.173,0.000,2
41.178,20205.000,73.150,0.000,2
41.227,20206.000,73.128,0.000,2
41.276,20207.000,73.106,0.000,2
41.326,20208.000,73.084,0.000,2
41.375,20209.000,73.061,0.000,2
41.424,20210.000,73.039,0.000,2
41.473,20211.000,73.017,0.000,2
41.523,20212.000,72.994,0.000,2
41.572,20213.000,72.972,0.000,2
41.621,20214.000,72.950,0.000,2
41.671,20215.000,72.928,0.000,2
41.720,20216.000,72.905,0.000,2
41.770,20217.000,72.883,0.000,2
41.819,20218.000,72.861,0.000,2
41.868,20219.000,72.838,0.000,2
41.918,20220.000,72.816,0.000,2
41.967,20221.000,72.794,0.000,2
42.017,20222.000,72.771,0.000,2
42.066,20223.000,72.749,0.000,2
42.116,20224.000,72.727,0.000,2
42.165,20225.000,72.704,0.000,2
42.215,20226.000,72.682,0.000,2
42.264,20227.000,72.660,0.000,2
42.314,20228.000,72.637,0.000,2
42.363,20229.000,72.615,0.000,2
42.413,20230.000,72.592,0.000,2
42.463,20231.000,72.570,0.000,2
42.512,20232.000,72.548,0.000,2
42.562,20233.000,72.525,0.000,2
42.611,20234.000,72.503,0.000,2
42.661,20235.000,72.481,0.000,2
42.711,20236.000,72.458,0.000,2
42.761,20237.000,72.436,0.000,2
42.810,20238.000,72.413,0.000,2
42.860,20239.000,72.391,0.000,2
42.910,20240.000,72.369,0.000,2
42.959,20241.000,72.346,0.000,2
43.009,20242.000,72.324,0.000,2
43.059,20243.000,72.301,0.000,2
43.109,20244.000,72.279,0.000,2
43.159,20245.000,72.256,0.000,2
43.208,20246.000,72.234,0.000,2
43.258,20247.000,72.211,0.000,2
43.308,20248.000,72.189,0.000,2
43.358,20249.000,72.167,0.000,2
43.408,20250.000,72.144,0.000,2
43.458,20251.000,72.122,0.000,2
43.508,20252.000,72.099,0.000,2
43.558,20253.000,72.077,0.000,2
43.608,20254.000,72.054,0.000,2
43.658,20255.000,72.032,0.000,2
43.708,20256.000,72.009,0.000,2
43.758,20257.000,71.987,0.000,2
43.808,20258.000,71.964,0.000,2
43.858,20259.000,71.942,0.000,2
43.908,20260.000,71.919,0.000,2
43.958,20261.000,71.897,0.000,2
44.008,20262.000,71.874,0.000,2
44.058,20263.000,71.852,0.000,2
44.108,20264.000,71.829,0.000,2
44.158,20265.000,71.807,0.000,2
44.208,20266.000,71.784,0.000,2
44.258,20267.000,71.761,0.000,2
44.309,20268.000,71.739,0.000,2
44.359,20269.000,71.716,0.000,2
44.409,20270.000,71.694,0.000,2
44.459,20271.000,71.671,0.000,2
44.509,20272.000,71.649,0.000,2
44.560,20273.000,71.626,0.000,2
44.610,20274.000,71.603,0.000,2
44.660,20275.000,71.581,0.000,2
44.711,20276.000,71.558,0.000,2
44.761,20277.000,71.536,0.000,2
44.811,20278.000,71.513,0.000,2
44.862,20279.000,71.490,0.000,2
44.912,20280.000,71.468,0.000,2
44.962,20281.000,71.445,0.000,2
45.013,20282.000,71.423,0.000,2
45.063,20283.000,71.400,0.000,2
45.114,20284.000,71.377,0.000,2
45.164,20285.000,71.355,0.000,2
45.214,20286.000,71.332,0.000,2
45.265,20287.000,71.309,0.000,2
45.315,20288.000,71.287,0.000,2
45.366,20289.000,71.264,0.000,2
45.416,20290.000,71.241,0.000,2
45.467,20291.000,71.219,0.000,2
45.518,20292.000,71.196,0.000,2
45.568,20293.000,71.173,0.000,2
45.619,20294.000,71.151,0.000,2
45.669,20295.000,71.128,0.000,2
45.720,20296.000,71.105,0.000,2
45.771,20297.000,71.083,0.000,2
45.821,20298.000,71.060,0.000,2
45.872,20299.000,71.037,0.000,2
45.923,20300.000,71.015,0.000,2
45.973,20301.000,70.992,0.000,2
46.024,20302.000,70.969,0.000,2
46.075,20303.000,70.946,0.000,2
46.126,20304.000,70.924,0.000,2
46.176,20305.000,70.901,0.000,2
46.227,20306.000,70.878,0.000,2
46.278,20307.000,70.855,0.000,2
46.329,20308.000,70.833,0.000,2
46.380,20309.000,70.810,0.000,2
46.430,20310.000,70.787,0.000,2
46.481,20311.000,70.764,0.000,2
46.532,20312.000,70.742,0.000,2
46.583,20313.000,70.719,0.000,2
46.634,20314.000,70.696,0.000,2
46.685,20315.000,70.673,0.000,2
46.736,20316.000,70.651,0.000,2
46.787,20317.000,70.628,0.000,2
46.838,20318.000,70.605,0.000,2
46.889,20319.000,70.582,0.000,2
