线路：FZ602,优化区间：9->10,设定时间：140,实际时间：139.794,时间差异：-0.205994,能耗(kWh)：7.54077,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.254,0.000,2
18.360,19753.000,64.288,0.000,2
18.416,19754.000,64.323,0.000,2
18.472,19755.000,64.357,0.000,2
18.528,19756.000,64.392,0.000,2
18.584,19757.000,64.426,0.000,2
18.640,19758.000,64.461,0.000,2
18.696,19759.000,64.495,0.000,2
18.752,19760.000,64.529,0.000,2
18.807,19761.000,64.564,0.000,2
18.863,19762.000,64.598,0.000,2
18.919,19763.000,64.632,0.000,2
18.974,19764.000,64.667,0.000,2
19.030,19765.000,64.701,0.000,2
19.086,19766.000,64.735,0.000,2
19.141,19767.000,64.769,0.000,2
19.197,19768.000,64.804,0.000,2
19.252,19769.000,64.838,0.000,2
19.308,19770.000,64.872,0.000,2
19.363,19771.000,64.906,0.000,2
19.419,19772.000,64.940,0.000,2
19.474,19773.000,64.974,0.000,2
19.530,19774.000,65.009,0.000,2
19.585,19775.000,65.042,0.000,2
19.640,19776.000,65.075,0.000,2
19.696,19777.000,65.108,0.000,2
19.751,19778.000,65.141,0.000,2
19.806,19779.000,65.175,0.000,2
19.861,19780.000,65.208,0.000,2
19.917,19781.000,65.241,0.000,2
19.972,19782.000,65.274,0.000,2
20.027,19783.000,65.307,0.000,2
20.082,19784.000,65.340,0.000,2
20.137,19785.000,65.373,0.000,2
20.192,19786.000,65.406,0.000,2
20.247,19787.000,65.439,0.000,2
20.302,19788.000,65.472,0.000,2
20.357,19789.000,65.505,0.000,2
20.412,19790.000,65.538,0.000,2
20.467,19791.000,65.571,0.000,2
20.522,19792.000,65.604,0.000,2
20.577,19793.000,65.637,0.000,2
20.632,19794.000,65.670,0.000,2
20.686,19795.000,65.703,0.000,2
20.741,19796.000,65.735,0.000,2
20.796,19797.000,65.768,0.000,2
20.851,19798.000,65.801,0.000,2
20.905,19799.000,65.834,0.000,2
20.960,19800.000,65.867,0.000,2
21.015,19801.000,65.899,0.000,2
21.069,19802.000,65.932,0.000,2
21.124,19803.000,65.965,0.000,2
21.178,19804.000,65.997,0.000,2
21.233,19805.000,66.030,0.000,2
21.287,19806.000,66.063,0.000,2
21.342,19807.000,66.095,0.000,2
21.396,19808.000,66.128,0.000,2
21.451,19809.000,66.160,0.000,2
21.505,19810.000,66.193,0.000,2
21.560,19811.000,66.225,0.000,2
21.614,19812.000,66.258,0.000,2
21.668,19813.000,66.290,0.000,2
21.723,19814.000,66.323,0.000,2
21.777,19815.000,66.355,0.000,2
21.831,19816.000,66.388,0.000,2
21.885,19817.000,66.420,0.000,2
21.939,19818.000,66.453,0.000,2
21.994,19819.000,66.485,0.000,2
22.048,19820.000,66.517,0.000,2
22.102,19821.000,66.550,0.000,2
22.156,19822.000,66.582,0.000,2
22.210,19823.000,66.614,0.000,2
22.264,19824.000,66.647,0.000,2
22.318,19825.000,66.679,0.000,2
22.372,19826.000,66.711,0.000,2
22.426,19827.000,66.743,0.000,2
22.480,19828.000,66.776,0.000,2
22.534,19829.000,66.808,0.000,2
22.588,19830.000,66.840,0.000,2
22.642,19831.000,66.872,0.000,2
22.695,19832.000,66.904,0.000,2
22.749,19833.000,66.936,0.000,2
22.803,19834.000,66.968,0.000,2
22.857,19835.000,67.001,0.000,2
22.910,19836.000,67.033,0.000,2
22.964,19837.000,67.065,0.000,2
23.018,19838.000,67.097,0.000,2
23.071,19839.000,67.129,0.000,2
23.125,19840.000,67.161,0.000,2
23.179,19841.000,67.193,0.000,2
23.232,19842.000,67.225,0.000,2
23.286,19843.000,67.257,0.000,2
23.339,19844.000,67.288,0.000,2
23.393,19845.000,67.320,0.000,2
23.446,19846.000,67.352,0.000,2
23.500,19847.000,67.384,0.000,2
23.553,19848.000,67.416,0.000,2
23.606,19849.000,67.448,0.000,2
23.660,19850.000,67.480,0.000,2
23.713,19851.000,67.511,0.000,2
23.766,19852.000,67.543,0.000,2
23.820,19853.000,67.575,0.000,2
23.873,19854.000,67.607,0.000,2
23.926,19855.000,67.638,0.000,2
23.979,19856.000,67.670,0.000,2
24.033,19857.000,67.702,0.000,2
24.086,19858.000,67.733,0.000,2
24.139,19859.000,67.765,0.000,2
24.192,19860.000,67.797,0.000,2
24.245,19861.000,67.828,0.000,2
24.298,19862.000,67.860,0.000,2
24.351,19863.000,67.891,0.000,2
24.404,19864.000,67.923,0.000,2
24.457,19865.000,67.954,0.000,2
24.510,19866.000,67.986,0.000,2
24.563,19867.000,68.017,0.000,2
24.616,19868.000,68.049,0.000,2
24.669,19869.000,68.080,0.000,2
24.722,19870.000,68.112,0.000,2
24.775,19871.000,68.143,0.000,2
24.827,19872.000,68.175,0.000,2
24.880,19873.000,68.206,0.000,2
24.933,19874.000,68.237,0.000,2
24.986,19875.000,68.269,0.000,2
25.038,19876.000,68.300,0.000,2
25.091,19877.000,68.332,0.000,2
25.144,19878.000,68.363,0.000,2
25.196,19879.000,68.394,0.000,2
25.249,19880.000,68.425,0.000,2
25.302,19881.000,68.457,0.000,2
25.354,19882.000,68.488,0.000,2
25.407,19883.000,68.519,0.000,2
25.459,19884.000,68.550,0.000,2
25.512,19885.000,68.581,0.000,2
25.564,19886.000,68.613,0.000,2
25.617,19887.000,68.644,0.000,2
25.669,19888.000,68.675,0.000,2
25.722,19889.000,68.706,0.000,2
25.774,19890.000,68.737,0.000,2
25.826,19891.000,68.768,0.000,2
25.879,19892.000,68.799,0.000,2
25.931,19893.000,68.830,0.000,2
25.983,19894.000,68.861,0.000,2
26.036,19895.000,68.892,0.000,2
26.088,19896.000,68.923,0.000,2
26.140,19897.000,68.954,0.000,2
26.192,19898.000,68.985,0.000,2
26.244,19899.000,69.016,0.000,2
26.297,19900.000,69.047,0.000,2
26.349,19901.000,69.078,0.000,2
26.401,19902.000,69.109,0.000,2
26.453,19903.000,69.140,0.000,2
26.505,19904.000,69.171,0.000,2
26.557,19905.000,69.202,0.000,2
26.609,19906.000,69.232,0.000,2
26.661,19907.000,69.263,0.000,2
26.713,19908.000,69.294,0.000,2
26.765,19909.000,69.325,0.000,2
26.817,19910.000,69.356,0.000,2
26.869,19911.000,69.386,0.000,2
26.921,19912.000,69.417,0.000,2
26.972,19913.000,69.448,0.000,2
27.024,19914.000,69.478,0.000,2
27.076,19915.000,69.509,0.000,2
27.128,19916.000,69.540,0.000,2
27.180,19917.000,69.570,0.000,2
27.231,19918.000,69.601,0.000,2
27.283,19919.000,69.632,0.000,2
27.335,19920.000,69.662,0.000,2
27.386,19921.000,69.693,0.000,2
27.438,19922.000,69.723,0.000,2
27.490,19923.000,69.754,0.000,2
27.541,19924.000,69.784,0.000,2
27.593,19925.000,69.815,0.000,2
27.644,19926.000,69.846,0.000,2
27.696,19927.000,69.876,0.000,2
27.747,19928.000,69.906,0.000,2
27.799,19929.000,69.937,0.000,2
27.850,19930.000,69.967,0.000,2
27.902,19931.000,69.998,0.000,2
27.953,19932.000,70.028,0.000,2
28.005,19933.000,70.058,0.000,2
28.056,19934.000,70.087,0.000,2
28.107,19935.000,70.117,0.000,2
28.159,19936.000,70.146,0.000,2
28.210,19937.000,70.176,0.000,2
28.261,19938.000,70.205,0.000,2
28.313,19939.000,70.235,0.000,2
28.364,19940.000,70.264,0.000,2
28.415,19941.000,70.294,0.000,2
28.466,19942.000,70.323,0.000,2
28.517,19943.000,70.352,0.000,2
28.569,19944.000,70.382,0.000,2
28.620,19945.000,70.411,0.000,2
28.671,19946.000,70.441,0.000,2
28.722,19947.000,70.470,0.000,2
28.773,19948.000,70.499,0.000,2
28.824,19949.000,70.529,0.000,2
28.875,19950.000,70.558,0.000,2
28.926,19951.000,70.587,0.000,2
28.977,19952.000,70.616,0.000,2
29.028,19953.000,70.646,0.000,2
29.079,19954.000,70.675,0.000,2
29.130,19955.000,70.704,0.000,2
29.181,19956.000,70.733,0.000,2
29.232,19957.000,70.763,0.000,2
29.283,19958.000,70.792,0.000,2
29.333,19959.000,70.821,0.000,2
29.384,19960.000,70.850,0.000,2
29.435,19961.000,70.879,0.000,2
29.486,19962.000,70.908,0.000,2
29.537,19963.000,70.937,0.000,2
29.587,19964.000,70.966,0.000,2
29.638,19965.000,70.996,0.000,2
29.689,19966.000,71.025,0.000,2
29.739,19967.000,71.054,0.000,2
29.790,19968.000,71.083,0.000,2
29.841,19969.000,71.112,0.000,2
29.891,19970.000,71.141,0.000,2
29.942,19971.000,71.170,0.000,2
29.992,19972.000,71.199,0.000,2
30.043,19973.000,71.228,0.000,2
30.094,19974.000,71.257,0.000,2
30.144,19975.000,71.285,0.000,2
30.195,19976.000,71.314,0.000,2
30.245,19977.000,71.343,0.000,2
30.295,19978.000,71.372,0.000,2
30.346,19979.000,71.401,0.000,2
30.396,19980.000,71.430,0.000,2
30.447,19981.000,71.459,0.000,2
30.497,19982.000,71.488,0.000,2
30.547,19983.000,71.516,0.000,2
30.598,19984.000,71.545,0.000,2
30.648,19985.000,71.574,0.000,2
30.698,19986.000,71.603,0.000,2
30.749,19987.000,71.631,0.000,2
30.799,19988.000,71.660,0.000,2
30.849,19989.000,71.689,0.000,2
30.899,19990.000,71.718,0.000,2
30.949,19991.000,71.746,0.000,2
31.000,19992.000,71.775,0.000,2
31.050,19993.000,71.804,0.000,2
31.100,19994.000,71.832,0.000,2
31.150,19995.000,71.861,0.000,2
31.200,19996.000,71.890,0.000,2
31.250,19997.000,71.918,0.000,2
31.300,19998.000,71.947,0.000,2
31.350,19999.000,71.975,0.000,2
31.400,20000.000,72.004,0.000,2
31.450,20001.000,72.033,0.000,2
31.500,20002.000,72.061,0.000,2
31.550,20003.000,72.090,0.000,2
31.600,20004.000,72.118,0.000,2
31.650,20005.000,72.147,0.000,2
31.700,20006.000,72.175,0.000,2
31.750,20007.000,72.204,0.000,2
31.800,20008.000,72.232,0.000,2
31.849,20009.000,72.260,0.000,2
31.899,20010.000,72.289,0.000,2
31.949,20011.000,72.317,0.000,2
31.999,20012.000,72.346,0.000,2
32.049,20013.000,72.374,0.000,2
32.098,20014.000,72.402,0.000,2
32.148,20015.000,72.431,0.000,2
32.198,20016.000,72.459,0.000,2
32.247,20017.000,72.487,0.000,2
32.297,20018.000,72.516,0.000,2
32.347,20019.000,72.544,0.000,2
32.396,20020.000,72.572,0.000,2
32.446,20021.000,72.601,0.000,2
32.495,20022.000,72.629,0.000,2
32.545,20023.000,72.657,0.000,2
32.595,20024.000,72.684,0.000,2
32.644,20025.000,72.710,0.000,2
32.694,20026.000,72.737,0.000,2
32.743,20027.000,72.764,0.000,2
32.793,20028.000,72.790,0.000,2
32.842,20029.000,72.817,0.000,2
32.891,20030.000,72.843,0.000,2
32.941,20031.000,72.870,0.000,2
32.990,20032.000,72.897,0.000,2
33.040,20033.000,72.923,0.000,2
33.089,20034.000,72.950,0.000,2
33.138,20035.000,72.976,0.000,2
33.188,20036.000,73.003,0.000,2
33.237,20037.000,73.029,0.000,2
33.286,20038.000,73.056,0.000,2
33.335,20039.000,73.082,0.000,2
33.385,20040.000,73.109,0.000,2
33.434,20041.000,73.135,0.000,2
33.483,20042.000,73.162,0.000,2
33.532,20043.000,73.188,0.000,2
33.582,20044.000,73.214,0.000,2
33.631,20045.000,73.241,0.000,2
33.680,20046.000,73.267,0.000,2
33.729,20047.000,73.294,0.000,2
33.778,20048.000,73.320,0.000,2
33.827,20049.000,73.346,0.000,2
33.876,20050.000,73.373,0.000,2
33.925,20051.000,73.399,0.000,2
33.974,20052.000,73.425,0.000,2
34.023,20053.000,73.452,0.000,2
34.072,20054.000,73.478,0.000,2
34.121,20055.000,73.504,0.000,2
34.170,20056.000,73.530,0.000,2
34.219,20057.000,73.557,0.000,2
34.268,20058.000,73.583,0.000,2
34.317,20059.000,73.609,0.000,2
34.366,20060.000,73.635,0.000,2
34.415,20061.000,73.662,0.000,2
34.464,20062.000,73.688,0.000,2
34.513,20063.000,73.702,0.000,2
34.561,20064.000,73.716,0.000,2
34.610,20065.000,73.730,0.000,2
34.659,20066.000,73.744,0.000,2
34.708,20067.000,73.758,0.000,2
34.757,20068.000,73.772,0.000,2
34.806,20069.000,73.786,0.000,2
34.854,20070.000,73.800,0.000,2
34.903,20071.000,73.815,0.000,2
34.952,20072.000,73.829,0.000,2
35.001,20073.000,73.843,0.000,2
35.049,20074.000,73.857,0.000,2
35.098,20075.000,73.871,0.000,2
35.147,20076.000,73.885,0.000,2
35.196,20077.000,73.899,0.000,2
35.244,20078.000,73.913,0.000,2
35.293,20079.000,73.927,0.000,2
35.342,20080.000,73.941,0.000,2
35.390,20081.000,73.955,0.000,2
35.439,20082.000,73.969,0.000,2
35.488,20083.000,73.983,0.000,2
35.536,20084.000,73.997,0.000,2
35.585,20085.000,74.011,0.000,2
35.634,20086.000,74.025,0.000,2
35.682,20087.000,74.039,0.000,2
35.731,20088.000,74.041,0.000,2
35.779,20089.000,74.043,0.000,2
35.828,20090.000,74.045,0.000,2
35.877,20091.000,74.047,0.000,2
35.925,20092.000,74.049,0.000,2
35.974,20093.000,74.051,0.000,2
36.023,20094.000,74.053,0.000,2
36.071,20095.000,74.055,0.000,2
36.120,20096.000,74.057,0.000,2
36.168,20097.000,74.059,0.000,2
36.217,20098.000,74.061,0.000,2
36.266,20099.000,74.063,0.000,2
36.314,20100.000,74.065,0.000,2
36.363,20101.000,74.067,0.000,2
36.411,20102.000,74.069,0.000,2
36.460,20103.000,74.071,0.000,2
36.509,20104.000,74.073,0.000,2
36.557,20105.000,74.075,0.000,2
36.606,20106.000,74.077,0.000,2
36.654,20107.000,74.079,0.000,2
36.703,20108.000,74.081,0.000,2
36.752,20109.000,74.083,0.000,2
36.800,20110.000,74.085,0.000,2
36.849,20111.000,74.087,0.000,2
36.897,20112.000,74.089,0.000,2
36.946,20113.000,74.078,0.000,2
36.995,20114.000,74.068,0.000,2
37.043,20115.000,74.058,0.000,2
37.092,20116.000,74.048,0.000,2
37.140,20117.000,74.038,0.000,2
37.189,20118.000,74.028,0.000,2
37.238,20119.000,74.018,0.000,2
37.286,20120.000,74.008,0.000,2
37.335,20121.000,73.998,0.000,2
37.384,20122.000,73.988,0.000,2
37.432,20123.000,73.978,0.000,2
37.481,20124.000,73.968,0.000,2
37.530,20125.000,73.958,0.000,2
37.578,20126.000,73.948,0.000,2
37.627,20127.000,73.938,0.000,2
37.676,20128.000,73.928,0.000,2
37.724,20129.000,73.918,0.000,2
37.773,20130.000,73.908,0.000,2
37.822,20131.000,73.898,0.000,2
37.871,20132.000,73.888,0.000,2
37.919,20133.000,73.877,0.000,2
37.968,20134.000,73.867,0.000,2
38.017,20135.000,73.857,0.000,2
38.065,20136.000,73.847,0.000,2
38.114,20137.000,73.837,0.000,2
38.163,20138.000,73.815,0.000,2
38.212,20139.000,73.793,0.000,2
38.261,20140.000,73.771,0.000,2
38.309,20141.000,73.749,0.000,2
38.358,20142.000,73.727,0.000,2
38.407,20143.000,73.704,0.000,2
38.456,20144.000,73.682,0.000,2
38.505,20145.000,73.660,0.000,2
38.554,20146.000,73.638,0.000,2
38.603,20147.000,73.616,0.000,2
38.651,20148.000,73.594,0.000,2
38.700,20149.000,73.572,0.000,2
38.749,20150.000,73.549,0.000,2
38.798,20151.000,73.527,0.000,2
38.847,20152.000,73.505,0.000,2
38.896,20153.000,73.483,0.000,2
38.945,20154.000,73.461,0.000,2
38.994,20155.000,73.438,0.000,2
39.043,20156.000,73.416,0.000,2
39.092,20157.000,73.394,0.000,2
39.141,20158.000,73.372,0.000,2
39.190,20159.000,73.350,0.000,2
39.239,20160.000,73.327,0.000,2
39.289,20161.000,73.305,0.000,2
39.338,20162.000,73.283,0.000,2
39.387,20163.000,73.261,0.000,2
39.436,20164.000,73.238,0.000,2
39.485,20165.000,73.216,0.000,2
39.534,20166.000,73.194,0.000,2
39.584,20167.000,73.172,0.000,2
39.633,20168.000,73.149,0.000,2
39.682,20169.000,73.127,0.000,2
39.731,20170.000,73.105,0.000,2
39.780,20171.000,73.083,0.000,2
39.830,20172.000,73.060,0.000,2
39.879,20173.000,73.038,0.000,2
39.928,20174.000,73.016,0.000,2
39.978,20175.000,72.994,0.000,2
40.027,20176.000,72.971,0.000,2
40.076,20177.000,72.949,0.000,2
40.126,20178.000,72.927,0.000,2
40.175,20179.000,72.904,0.000,2
40.224,20180.000,72.882,0.000,2
40.274,20181.000,72.860,0.000,2
40.323,20182.000,72.837,0.000,2
40.373,20183.000,72.815,0.000,2
40.422,20184.000,72.793,0.000,2
40.472,20185.000,72.770,0.000,2
40.521,20186.000,72.748,0.000,2
40.571,20187.000,72.726,0.000,2
40.620,20188.000,72.703,0.000,2
40.670,20189.000,72.681,0.000,2
40.719,20190.000,72.659,0.000,2
40.769,20191.000,72.636,0.000,2
40.818,20192.000,72.614,0.000,2
40.868,20193.000,72.592,0.000,2
40.917,20194.000,72.569,0.000,2
40.967,20195.000,72.547,0.000,2
41.017,20196.000,72.524,0.000,2
41.066,20197.000,72.502,0.000,2
41.116,20198.000,72.480,0.000,2
41.166,20199.000,72.457,0.000,2
41.215,20200.000,72.435,0.000,2
41.265,20201.000,72.412,0.000,2
41.315,20202.000,72.390,0.000,2
41.364,20203.000,72.368,0.000,2
41.414,20204.000,72.345,0.000,2
41.464,20205.000,72.323,0.000,2
41.514,20206.000,72.300,0.000,2
41.564,20207.000,72.278,0.000,2
41.613,20208.000,72.255,0.000,2
41.663,20209.000,72.233,0.000,2
41.713,20210.000,72.211,0.000,2
41.763,20211.000,72.188,0.000,2
41.813,20212.000,72.166,0.000,2
41.863,20213.000,72.143,0.000,2
41.913,20214.000,72.121,0.000,2
41.963,20215.000,72.098,0.000,2
42.012,20216.000,72.076,0.000,2
42.062,20217.000,72.053,0.000,2
42.112,20218.000,72.031,0.000,2
42.162,20219.000,72.008,0.000,2
42.212,20220.000,71.986,0.000,2
42.262,20221.000,71.963,0.000,2
42.312,20222.000,71.941,0.000,2
42.362,20223.000,71.918,0.000,2
42.413,20224.000,71.896,0.000,2
42.463,20225.000,71.873,0.000,2
42.513,20226.000,71.851,0.000,2
42.563,20227.000,71.828,0.000,2
42.613,20228.000,71.806,0.000,2
42.663,20229.000,71.783,0.000,2
42.713,20230.000,71.760,0.000,2
42.763,20231.000,71.738,0.000,2
42.814,20232.000,71.715,0.000,2
42.864,20233.000,71.693,0.000,2
42.914,20234.000,71.670,0.000,2
42.964,20235.000,71.648,0.000,2
43.015,20236.000,71.625,0.000,2
43.065,20237.000,71.603,0.000,2
43.115,20238.000,71.580,0.000,2
43.165,20239.000,71.557,0.000,2
43.216,20240.000,71.535,0.000,2
43.266,20241.000,71.512,0.000,2
43.316,20242.000,71.490,0.000,2
43.367,20243.000,71.467,0.000,2
43.417,20244.000,71.444,0.000,2
43.468,20245.000,71.422,0.000,2
43.518,20246.000,71.399,0.000,2
43.568,20247.000,71.376,0.000,2
43.619,20248.000,71.354,0.000,2
43.669,20249.000,71.331,0.000,2
43.720,20250.000,71.309,0.000,2
43.770,20251.000,71.286,0.000,2
43.821,20252.000,71.263,0.000,2
43.871,20253.000,71.241,0.000,2
43.922,20254.000,71.218,0.000,2
43.972,20255.000,71.195,0.000,2
44.023,20256.000,71.173,0.000,2
44.074,20257.000,71.150,0.000,2
44.124,20258.000,71.127,0.000,2
44.175,20259.000,71.104,0.000,2
44.225,20260.000,71.082,0.000,2
44.276,20261.000,71.059,0.000,2
44.327,20262.000,71.036,0.000,2
44.377,20263.000,71.014,0.000,2
44.428,20264.000,70.991,0.000,2
44.479,20265.000,70.968,0.000,2
44.530,20266.000,70.946,0.000,2
44.580,20267.000,70.923,0.000,2
44.631,20268.000,70.900,0.000,2
44.682,20269.000,70.877,0.000,2
44.733,20270.000,70.855,0.000,2
44.784,20271.000,70.832,0.000,2
44.834,20272.000,70.809,0.000,2
44.885,20273.000,70.786,0.000,2
44.936,20274.000,70.764,0.000,2
44.987,20275.000,70.741,0.000,2
45.038,20276.000,70.718,0.000,2
45.089,20277.000,70.695,0.000,2
45.140,20278.000,70.672,0.000,2
45.191,20279.000,70.650,0.000,2
45.242,20280.000,70.627,0.000,2
45.293,20281.000,70.604,0.000,2
45.344,20282.000,70.581,0.000,2
45.395,20283.000,70.558,0.000,2
45.446,20284.000,70.536,0.000,2
45.497,20285.000,70.513,0.000,2
45.548,20286.000,70.490,0.000,2
45.599,20287.000,70.467,0.000,2
45.650,20288.000,70.444,0.000,2
45.701,20289.000,70.421,0.000,2
45.752,20290.000,70.399,0.000,2
45.803,20291.000,70.376,0.000,2
45.854,20292.000,70.353,0.000,2
45.906,20293.000,70.330,0.000,2
45.957,20294.000,70.307,0.000,2
46.008,20295.000,70.284,0.000,2
46.059,20296.000,70.261,0.000,2
46.111,20297.000,70.239,0.000,2
46.162,20298.000,70.216,0.000,2
46.213,20299.000,70.193,0.000,2
46.264,20300.000,70.170,0.000,2
46.316,20301.000,70.147,0.000,2
46.367,20302.000,70.124,0.000,2
46.418,20303.000,70.101,0.000,2
46.470,20304.000,70.078,0.000,2
46.521,20305.000,70.055,0.000,2
46.572,20306.000,70.032,0.000,2
46.624,20307.000,70.009,0.000,2
46.675,20308.000,69.986,0.000,2
46.727,20309.000,69.964,0.000,2
46.778,20310.000,69.942,0.000,2
46.830,20311.000,69.920,0.000,2
46.881,20312.000,69.898,0.000,2
46.933,20313.000,69.876,0.000,2
46.984,20314.000,69.854,0.000,2
47.036,20315.000,69.832,0.000,2
47.087,20316.000,69.809,0.000,2
47.139,20317.000,69.787,0.000,2
47.191,20318.000,69.765,0.000,2
47.242,20319.000,69.743,0.000,2
