线路：FZ602,优化区间：9->10,设定时间：103,实际时间：101.46,时间差异：-1.54,能耗(kWh)：23.2374,算法执行时间(s)：0.006
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.780,145.000,0
19.016,19765.000,66.968,145.000,0
19.070,19766.000,67.155,145.000,0
19.124,19767.000,67.337,140.000,0
19.177,19768.000,67.519,140.000,0
19.230,19769.000,67.700,140.000,0
19.283,19770.000,67.880,140.000,0
19.336,19771.000,68.060,140.000,0
19.389,19772.000,68.235,136.000,0
19.442,19773.000,68.410,136.000,0
19.494,19774.000,68.585,136.000,0
19.547,19775.000,68.758,136.000,0
19.599,19776.000,68.932,136.000,0
19.651,19777.000,69.105,136.000,0
19.703,19778.000,69.273,132.000,0
19.755,19779.000,69.441,132.000,0
19.807,19780.000,69.609,132.000,0
19.859,19781.000,69.776,132.000,0
19.910,19782.000,69.942,132.000,0
19.962,19783.000,70.109,132.000,0
20.013,19784.000,70.270,129.000,0
20.064,19785.000,70.431,129.000,0
20.115,19786.000,70.591,129.000,0
20.166,19787.000,70.751,129.000,0
20.217,19788.000,70.911,129.000,0
20.268,19789.000,71.070,129.000,0
20.318,19790.000,71.226,125.000,0
20.369,19791.000,71.381,125.000,0
20.419,19792.000,71.535,125.000,0
20.469,19793.000,71.690,125.000,0
20.519,19794.000,71.844,125.000,0
20.570,19795.000,71.997,125.000,0
20.619,19796.000,72.150,125.000,0
20.669,19797.000,72.300,122.000,0
20.719,19798.000,72.449,122.000,0
20.769,19799.000,72.598,122.000,0
20.818,19800.000,72.746,122.000,0
20.868,19801.000,72.895,122.000,0
20.917,19802.000,73.042,122.000,0
20.966,19803.000,73.187,118.000,0
21.015,19804.000,73.331,118.000,0
21.064,19805.000,73.475,118.000,0
21.113,19806.000,73.618,118.000,0
21.162,19807.000,73.761,118.000,0
21.211,19808.000,73.904,118.000,0
21.260,19809.000,74.046,118.000,0
21.308,19810.000,74.186,115.000,0
21.357,19811.000,74.325,115.000,0
21.405,19812.000,74.463,115.000,0
21.453,19813.000,74.602,115.000,0
21.502,19814.000,74.740,115.000,0
21.550,19815.000,74.878,115.000,0
21.598,19816.000,75.015,115.000,0
21.646,19817.000,75.149,112.000,0
21.694,19818.000,75.282,112.000,0
21.741,19819.000,75.415,112.000,0
21.789,19820.000,75.548,112.000,0
21.837,19821.000,75.681,112.000,0
21.884,19822.000,75.813,112.000,0
21.932,19823.000,75.945,112.000,0
21.979,19824.000,76.077,112.000,0
22.026,19825.000,76.206,109.000,0
22.073,19826.000,76.334,109.000,0
22.121,19827.000,76.463,109.000,0
22.168,19828.000,76.591,109.000,0
22.215,19829.000,76.719,109.000,0
22.261,19830.000,76.847,109.000,0
22.308,19831.000,76.974,109.000,0
22.355,19832.000,77.102,109.000,0
22.402,19833.000,77.226,106.000,0
22.448,19834.000,77.350,106.000,0
22.495,19835.000,77.474,106.000,0
22.541,19836.000,77.598,106.000,0
22.588,19837.000,77.722,106.000,0
22.634,19838.000,77.845,106.000,0
22.680,19839.000,77.968,106.000,0
22.726,19840.000,78.091,106.000,0
22.772,19841.000,78.211,103.000,0
22.818,19842.000,78.331,103.000,0
22.864,19843.000,78.451,103.000,0
22.910,19844.000,78.571,103.000,0
22.956,19845.000,78.691,103.000,0
23.001,19846.000,78.810,103.000,0
23.047,19847.000,78.929,103.000,0
23.093,19848.000,79.048,103.000,0
23.138,19849.000,79.164,101.000,0
23.184,19850.000,79.280,101.000,0
23.229,19851.000,79.396,101.000,0
23.274,19852.000,79.512,101.000,0
23.320,19853.000,79.628,101.000,0
23.365,19854.000,79.743,101.000,0
23.410,19855.000,79.859,101.000,0
23.455,19856.000,79.974,101.000,0
23.500,19857.000,80.089,101.000,0
23.545,19858.000,80.200,98.000,0
23.590,19859.000,80.312,98.000,0
23.634,19860.000,80.423,98.000,0
23.679,19861.000,80.535,98.000,0
23.724,19862.000,80.646,98.000,0
23.768,19863.000,80.757,98.000,0
23.813,19864.000,80.867,98.000,0
23.858,19865.000,80.978,98.000,0
23.902,19866.000,81.088,98.000,0
23.946,19867.000,81.196,96.000,0
23.991,19868.000,81.304,96.000,0
24.035,19869.000,81.412,96.000,0
24.079,19870.000,81.520,96.000,0
24.123,19871.000,81.627,96.000,0
24.167,19872.000,81.734,96.000,0
24.211,19873.000,81.842,96.000,0
24.255,19874.000,81.949,96.000,0
24.299,19875.000,82.055,96.000,0
24.343,19876.000,82.160,94.000,0
24.387,19877.000,82.265,94.000,0
24.431,19878.000,82.369,94.000,0
24.474,19879.000,82.473,94.000,0
24.518,19880.000,82.577,94.000,0
24.561,19881.000,82.681,94.000,0
24.605,19882.000,82.785,94.000,0
24.648,19883.000,82.889,94.000,0
24.692,19884.000,82.993,94.000,0
24.735,19885.000,83.096,94.000,0
24.778,19886.000,83.197,91.000,0
24.822,19887.000,83.299,91.000,0
24.865,19888.000,83.400,91.000,0
24.908,19889.000,83.501,91.000,0
24.951,19890.000,83.601,91.000,0
24.994,19891.000,83.702,91.000,0
25.037,19892.000,83.803,91.000,0
25.080,19893.000,83.903,91.000,0
25.123,19894.000,84.003,91.000,0
25.166,19895.000,84.102,89.000,0
25.209,19896.000,84.200,89.000,0
25.251,19897.000,84.298,89.000,0
25.294,19898.000,84.396,89.000,0
25.337,19899.000,84.494,89.000,0
25.379,19900.000,84.591,89.000,0
25.422,19901.000,84.689,89.000,0
25.464,19902.000,84.786,89.000,0
25.507,19903.000,84.884,89.000,0
25.549,19904.000,84.981,89.000,0
25.591,19905.000,85.078,89.000,0
25.634,19906.000,85.172,87.000,0
25.676,19907.000,85.267,87.000,0
25.718,19908.000,85.361,87.000,0
25.760,19909.000,85.455,87.000,0
25.802,19910.000,85.549,87.000,0
25.844,19911.000,85.643,87.000,0
25.886,19912.000,85.736,87.000,0
25.928,19913.000,85.830,87.000,0
25.970,19914.000,85.924,87.000,0
26.012,19915.000,86.017,87.000,0
26.054,19916.000,86.109,85.000,0
26.096,19917.000,86.200,85.000,0
26.137,19918.000,86.292,85.000,0
26.179,19919.000,86.383,85.000,0
26.221,19920.000,86.474,85.000,0
26.262,19921.000,86.565,85.000,0
26.304,19922.000,86.656,85.000,0
26.346,19923.000,86.747,85.000,0
26.387,19924.000,86.838,85.000,0
26.428,19925.000,86.928,85.000,0
26.470,19926.000,87.019,85.000,0
26.511,19927.000,87.108,83.000,0
26.553,19928.000,87.197,83.000,0
26.594,19929.000,87.285,83.000,0
26.635,19930.000,87.374,83.000,0
26.676,19931.000,87.462,83.000,0
26.717,19932.000,87.551,83.000,0
26.758,19933.000,87.639,83.000,0
26.799,19934.000,87.727,83.000,0
26.840,19935.000,87.815,83.000,0
26.881,19936.000,87.903,83.000,0
26.922,19937.000,87.991,83.000,0
26.963,19938.000,88.079,83.000,0
27.004,19939.000,88.165,81.000,0
27.045,19940.000,88.251,81.000,0
27.086,19941.000,88.337,81.000,0
27.126,19942.000,88.423,81.000,0
27.167,19943.000,88.509,81.000,0
27.208,19944.000,88.594,81.000,0
27.248,19945.000,88.680,81.000,0
27.289,19946.000,88.765,81.000,0
27.330,19947.000,88.851,81.000,0
27.370,19948.000,88.936,81.000,0
27.410,19949.000,89.021,81.000,0
27.451,19950.000,89.105,79.000,0
27.491,19951.000,89.189,79.000,0
27.532,19952.000,89.272,79.000,0
27.572,19953.000,89.356,79.000,0
27.612,19954.000,89.439,79.000,0
27.652,19955.000,89.522,79.000,0
27.693,19956.000,89.605,79.000,0
27.733,19957.000,89.689,79.000,0
27.773,19958.000,89.772,79.000,0
27.813,19959.000,89.854,79.000,0
27.853,19960.000,89.937,79.000,0
27.893,19961.000,90.020,79.000,0
27.933,19962.000,90.101,78.000,0
27.973,19963.000,90.181,78.000,0
28.013,19964.000,90.261,78.000,0
28.053,19965.000,90.342,78.000,0
28.093,19966.000,90.422,78.000,0
28.132,19967.000,90.502,78.000,0
28.172,19968.000,90.582,78.000,0
28.212,19969.000,90.662,78.000,0
28.252,19970.000,90.742,78.000,0
28.291,19971.000,90.821,78.000,0
28.331,19972.000,90.901,78.000,0
28.370,19973.000,90.981,78.000,0
28.410,19974.000,91.060,78.000,0
28.449,19975.000,91.138,76.000,0
28.489,19976.000,91.216,76.000,0
28.528,19977.000,91.294,76.000,0
28.568,19978.000,91.372,76.000,0
28.607,19979.000,91.450,76.000,0
28.647,19980.000,91.528,76.000,0
28.686,19981.000,91.605,76.000,0
28.725,19982.000,91.683,76.000,0
28.764,19983.000,91.761,76.000,0
28.804,19984.000,91.838,76.000,0
28.843,19985.000,91.915,76.000,0
28.882,19986.000,91.993,76.000,0
28.921,19987.000,92.070,76.000,0
28.960,19988.000,92.146,74.000,0
28.999,19989.000,92.222,74.000,0
29.038,19990.000,92.297,74.000,0
29.077,19991.000,92.373,74.000,0
29.116,19992.000,92.449,74.000,0
29.155,19993.000,92.524,74.000,0
29.194,19994.000,92.600,74.000,0
29.233,19995.000,92.675,74.000,0
29.272,19996.000,92.750,74.000,0
29.310,19997.000,92.826,74.000,0
29.349,19998.000,92.901,74.000,0
29.388,19999.000,92.976,74.000,0
29.427,20000.000,93.051,74.000,0
29.465,20001.000,93.125,73.000,0
29.504,20002.000,93.199,73.000,0
29.543,20003.000,93.272,73.000,0
29.581,20004.000,93.346,73.000,0
29.620,20005.000,93.419,73.000,0
29.658,20006.000,93.493,73.000,0
29.697,20007.000,93.566,73.000,0
29.735,20008.000,93.639,73.000,0
29.774,20009.000,93.713,73.000,0
29.812,20010.000,93.786,73.000,0
29.850,20011.000,93.859,73.000,0
29.889,20012.000,93.932,73.000,0
29.927,20013.000,94.005,73.000,0
29.965,20014.000,94.077,71.000,0
30.004,20015.000,94.148,71.000,0
30.042,20016.000,94.220,71.000,0
30.080,20017.000,94.292,71.000,0
30.118,20018.000,94.363,71.000,0
30.156,20019.000,94.435,71.000,0
30.194,20020.000,94.506,71.000,0
30.233,20021.000,94.577,71.000,0
30.271,20022.000,94.649,71.000,0
30.309,20023.000,94.720,71.000,0
30.347,20024.000,94.790,71.000,0
30.385,20025.000,94.860,71.000,0
30.422,20026.000,94.929,71.000,0
30.460,20027.000,94.999,71.000,0
30.498,20028.000,95.000,-20.000,1
30.536,20029.000,95.000,-20.000,1
30.574,20030.000,95.000,-20.000,1
30.612,20031.000,95.000,-20.000,1
30.650,20032.000,95.000,-20.000,1
30.688,20033.000,95.000,-20.000,1
30.726,20034.000,95.000,-20.000,1
30.764,20035.000,95.000,-20.000,1
30.801,20036.000,95.000,-20.000,1
30.839,20037.000,95.000,-20.000,1
30.877,20038.000,95.000,-20.000,1
30.915,20039.000,95.000,-20.000,1
30.953,20040.000,95.000,-20.000,1
30.991,20041.000,95.000,-20.000,1
31.029,20042.000,95.000,-20.000,1
31.067,20043.000,95.000,-20.000,1
31.105,20044.000,95.000,-20.000,1
31.142,20045.000,95.000,-20.000,1
31.180,20046.000,95.000,-20.000,1
31.218,20047.000,95.000,-20.000,1
31.256,20048.000,95.000,-20.000,1
31.294,20049.000,95.000,-20.000,1
31.332,20050.000,95.000,-20.000,1
31.370,20051.000,95.000,-20.000,1
31.408,20052.000,95.000,-20.000,1
31.446,20053.000,95.000,-20.000,1
31.484,20054.000,95.000,-20.000,1
31.521,20055.000,95.000,-20.000,1
31.559,20056.000,95.000,-20.000,1
31.597,20057.000,95.000,-20.000,1
31.635,20058.000,95.000,-20.000,1
31.673,20059.000,95.000,-20.000,1
31.711,20060.000,95.000,-20.000,1
31.749,20061.000,95.000,-20.000,1
31.787,20062.000,95.000,-20.000,1
31.825,20063.000,95.000,-8.000,1
31.862,20064.000,95.000,-8.000,1
31.900,20065.000,95.000,-8.000,1
31.938,20066.000,95.000,-8.000,1
31.976,20067.000,95.000,-8.000,1
32.014,20068.000,95.000,-8.000,1
32.052,20069.000,95.000,-8.000,1
32.090,20070.000,95.000,-8.000,1
32.128,20071.000,95.000,-8.000,1
32.166,20072.000,95.000,-8.000,1
32.204,20073.000,95.000,-8.000,1
32.241,20074.000,95.000,-8.000,1
32.279,20075.000,95.000,-8.000,1
32.317,20076.000,95.000,-8.000,1
32.355,20077.000,95.000,-8.000,1
32.393,20078.000,95.000,-8.000,1
32.431,20079.000,95.000,-8.000,1
32.469,20080.000,95.000,-8.000,1
32.507,20081.000,95.000,-8.000,1
32.545,20082.000,95.000,-8.000,1
32.582,20083.000,95.000,-8.000,1
32.620,20084.000,95.000,-8.000,1
32.658,20085.000,95.000,-8.000,1
32.696,20086.000,95.000,-8.000,1
32.734,20087.000,95.000,-8.000,1
32.772,20088.000,95.000,3.000,1
32.810,20089.000,95.000,3.000,1
32.848,20090.000,95.000,3.000,1
32.886,20091.000,95.000,3.000,1
32.924,20092.000,95.000,3.000,1
32.961,20093.000,95.000,3.000,1
32.999,20094.000,95.000,3.000,1
33.037,20095.000,95.000,3.000,1
33.075,20096.000,95.000,3.000,1
33.113,20097.000,95.000,3.000,1
33.151,20098.000,95.000,3.000,1
33.189,20099.000,95.000,3.000,1
33.227,20100.000,95.000,3.000,1
33.265,20101.000,95.000,3.000,1
33.302,20102.000,95.000,3.000,1
33.340,20103.000,95.000,3.000,1
33.378,20104.000,95.000,3.000,1
33.416,20105.000,95.000,3.000,1
33.454,20106.000,95.000,3.000,1
33.492,20107.000,95.000,3.000,1
33.530,20108.000,95.000,3.000,1
33.568,20109.000,95.000,3.000,1
33.606,20110.000,95.000,3.000,1
33.644,20111.000,95.000,3.000,1
33.681,20112.000,95.000,3.000,1
33.719,20113.000,95.000,16.000,1
33.757,20114.000,95.000,16.000,1
33.795,20115.000,95.000,16.000,1
33.833,20116.000,95.000,16.000,1
33.871,20117.000,95.000,16.000,1
33.909,20118.000,95.000,16.000,1
33.947,20119.000,95.000,16.000,1
33.985,20120.000,95.000,16.000,1
34.022,20121.000,95.000,16.000,1
34.060,20122.000,95.000,16.000,1
34.098,20123.000,95.000,16.000,1
34.136,20124.000,95.000,16.000,1
34.174,20125.000,95.000,16.000,1
34.212,20126.000,95.000,16.000,1
34.250,20127.000,95.000,16.000,1
34.288,20128.000,95.000,16.000,1
34.326,20129.000,95.000,16.000,1
34.364,20130.000,95.000,16.000,1
34.401,20131.000,95.000,16.000,1
34.439,20132.000,95.000,16.000,1
34.477,20133.000,95.000,16.000,1
34.515,20134.000,95.000,16.000,1
34.553,20135.000,95.000,16.000,1
34.591,20136.000,95.000,16.000,1
34.629,20137.000,95.000,16.000,1
34.667,20138.000,95.000,28.000,1
34.705,20139.000,95.000,28.000,1
34.742,20140.000,95.000,28.000,1
34.780,20141.000,95.000,28.000,1
34.818,20142.000,95.000,28.000,1
34.856,20143.000,95.000,28.000,1
34.894,20144.000,95.000,28.000,1
34.932,20145.000,95.000,28.000,1
34.970,20146.000,95.000,28.000,1
35.008,20147.000,95.000,28.000,1
35.046,20148.000,95.000,28.000,1
35.084,20149.000,95.000,28.000,1
35.121,20150.000,95.000,28.000,1
35.159,20151.000,95.000,28.000,1
35.197,20152.000,95.000,28.000,1
35.235,20153.000,95.000,28.000,1
35.273,20154.000,95.000,28.000,1
35.311,20155.000,95.000,28.000,1
35.349,20156.000,95.000,28.000,1
35.387,20157.000,95.000,28.000,1
35.425,20158.000,95.000,28.000,1
35.462,20159.000,95.000,28.000,1
35.500,20160.000,95.000,28.000,1
35.538,20161.000,95.000,28.000,1
35.576,20162.000,95.000,28.000,1
35.614,20163.000,95.000,28.000,1
35.652,20164.000,95.000,28.000,1
35.690,20165.000,95.000,28.000,1
35.728,20166.000,95.000,28.000,1
35.766,20167.000,95.000,28.000,1
35.804,20168.000,95.000,28.000,1
35.841,20169.000,95.000,28.000,1
35.879,20170.000,95.000,28.000,1
35.917,20171.000,95.000,28.000,1
35.955,20172.000,95.000,28.000,1
35.993,20173.000,95.000,28.000,1
36.031,20174.000,95.000,28.000,1
36.069,20175.000,95.000,28.000,1
36.107,20176.000,95.000,28.000,1
36.145,20177.000,95.000,28.000,1
36.182,20178.000,95.000,28.000,1
36.220,20179.000,95.000,28.000,1
36.258,20180.000,95.000,28.000,1
36.296,20181.000,95.000,28.000,1
36.334,20182.000,95.000,28.000,1
36.372,20183.000,95.000,28.000,1
36.410,20184.000,95.000,28.000,1
36.448,20185.000,95.000,28.000,1
36.486,20186.000,95.000,28.000,1
36.524,20187.000,95.000,28.000,1
36.561,20188.000,95.000,28.000,1
36.599,20189.000,95.000,28.000,1
36.637,20190.000,95.000,28.000,1
36.675,20191.000,95.000,28.000,1
36.713,20192.000,95.000,28.000,1
36.751,20193.000,95.000,28.000,1
36.789,20194.000,95.000,28.000,1
36.827,20195.000,95.000,28.000,1
36.865,20196.000,95.000,28.000,1
36.902,20197.000,95.000,28.000,1
36.940,20198.000,95.000,28.000,1
36.978,20199.000,95.000,28.000,1
37.016,20200.000,95.000,28.000,1
37.054,20201.000,95.000,28.000,1
37.092,20202.000,95.000,28.000,1
37.130,20203.000,95.000,28.000,1
37.168,20204.000,95.000,28.000,1
37.206,20205.000,95.000,28.000,1
37.244,20206.000,95.000,28.000,1
37.281,20207.000,95.000,28.000,1
37.319,20208.000,95.000,28.000,1
37.357,20209.000,95.000,28.000,1
37.395,20210.000,95.000,28.000,1
37.433,20211.000,95.000,28.000,1
37.471,20212.000,95.000,28.000,1
37.509,20213.000,95.000,28.000,1
37.547,20214.000,95.000,28.000,1
37.585,20215.000,95.000,28.000,1
37.622,20216.000,95.000,28.000,1
37.660,20217.000,95.000,28.000,1
37.698,20218.000,95.000,28.000,1
37.736,20219.000,95.000,28.000,1
37.774,20220.000,95.000,28.000,1
37.812,20221.000,95.000,28.000,1
37.850,20222.000,95.000,28.000,1
37.888,20223.000,95.000,28.000,1
37.926,20224.000,95.000,28.000,1
37.964,20225.000,95.000,28.000,1
38.001,20226.000,95.000,28.000,1
38.039,20227.000,95.000,28.000,1
38.077,20228.000,95.000,28.000,1
38.115,20229.000,95.000,28.000,1
38.153,20230.000,95.000,28.000,1
38.191,20231.000,95.000,28.000,1
38.229,20232.000,95.000,28.000,1
38.267,20233.000,95.000,28.000,1
38.305,20234.000,95.000,28.000,1
38.342,20235.000,95.000,28.000,1
38.380,20236.000,95.000,28.000,1
38.418,20237.000,95.000,28.000,1
38.456,20238.000,95.000,28.000,1
38.494,20239.000,95.000,28.000,1
38.532,20240.000,95.000,28.000,1
38.570,20241.000,95.000,28.000,1
38.608,20242.000,95.000,28.000,1
38.646,20243.000,95.000,28.000,1
38.684,20244.000,95.000,28.000,1
38.721,20245.000,95.000,28.000,1
38.759,20246.000,95.000,28.000,1
38.797,20247.000,95.000,28.000,1
38.835,20248.000,95.000,28.000,1
38.873,20249.000,95.000,28.000,1
38.911,20250.000,95.000,28.000,1
38.949,20251.000,95.000,28.000,1
38.987,20252.000,95.000,28.000,1
39.025,20253.000,95.000,28.000,1
39.062,20254.000,95.000,28.000,1
39.100,20255.000,95.000,28.000,1
39.138,20256.000,95.000,28.000,1
39.176,20257.000,95.000,28.000,1
39.214,20258.000,95.000,28.000,1
39.252,20259.000,95.000,28.000,1
39.290,20260.000,95.000,28.000,1
39.328,20261.000,95.000,28.000,1
39.366,20262.000,95.000,28.000,1
39.404,20263.000,95.000,28.000,1
39.441,20264.000,95.000,28.000,1
39.479,20265.000,95.000,28.000,1
39.517,20266.000,95.000,28.000,1
39.555,20267.000,95.000,28.000,1
39.593,20268.000,95.000,28.000,1
39.631,20269.000,95.000,28.000,1
39.669,20270.000,95.000,28.000,1
39.707,20271.000,95.000,28.000,1
39.745,20272.000,95.000,28.000,1
39.782,20273.000,95.000,28.000,1
39.820,20274.000,95.000,28.000,1
39.858,20275.000,95.000,28.000,1
39.896,20276.000,95.000,28.000,1
39.934,20277.000,95.000,28.000,1
39.972,20278.000,95.000,28.000,1
40.010,20279.000,95.000,28.000,1
40.048,20280.000,95.000,28.000,1
40.086,20281.000,95.000,28.000,1
40.124,20282.000,95.000,28.000,1
40.161,20283.000,95.000,28.000,1
40.199,20284.000,95.000,28.000,1
40.237,20285.000,95.000,28.000,1
40.275,20286.000,95.000,28.000,1
40.313,20287.000,95.000,28.000,1
40.351,20288.000,95.000,28.000,1
40.389,20289.000,95.000,28.000,1
40.427,20290.000,95.000,28.000,1
40.465,20291.000,95.000,28.000,1
40.502,20292.000,95.000,28.000,1
40.540,20293.000,95.000,28.000,1
40.578,20294.000,95.000,28.000,1
40.616,20295.000,95.000,28.000,1
40.654,20296.000,95.000,28.000,1
40.692,20297.000,95.000,28.000,1
40.730,20298.000,95.000,28.000,1
40.768,20299.000,95.000,28.000,1
40.806,20300.000,95.000,28.000,1
40.844,20301.000,95.000,28.000,1
40.881,20302.000,95.000,28.000,1
40.919,20303.000,95.000,28.000,1
40.957,20304.000,95.000,28.000,1
40.995,20305.000,95.000,28.000,1
41.033,20306.000,95.000,28.000,1
41.071,20307.000,95.000,28.000,1
41.109,20308.000,95.000,28.000,1
41.147,20309.000,95.000,28.000,1
41.185,20310.000,95.000,28.000,1
41.222,20311.000,95.000,28.000,1
41.260,20312.000,95.000,28.000,1
41.298,20313.000,95.000,28.000,1
41.336,20314.000,95.000,28.000,1
41.374,20315.000,95.000,28.000,1
41.412,20316.000,95.000,28.000,1
