线路：FZ602,优化区间：9->10,设定时间：142,实际时间：141.931,时间差异：-0.0690002,能耗(kWh)：7.36498,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.404,0.000,2
18.136,19749.000,63.440,0.000,2
18.193,19750.000,63.475,0.000,2
18.249,19751.000,63.510,0.000,2
18.306,19752.000,63.545,0.000,2
18.363,19753.000,63.580,0.000,2
18.419,19754.000,63.615,0.000,2
18.476,19755.000,63.650,0.000,2
18.532,19756.000,63.685,0.000,2
18.589,19757.000,63.719,0.000,2
18.645,19758.000,63.754,0.000,2
18.702,19759.000,63.789,0.000,2
18.758,19760.000,63.824,0.000,2
18.815,19761.000,63.859,0.000,2
18.871,19762.000,63.894,0.000,2
18.927,19763.000,63.928,0.000,2
18.984,19764.000,63.963,0.000,2
19.040,19765.000,63.998,0.000,2
19.096,19766.000,64.033,0.000,2
19.152,19767.000,64.067,0.000,2
19.209,19768.000,64.102,0.000,2
19.265,19769.000,64.137,0.000,2
19.321,19770.000,64.171,0.000,2
19.377,19771.000,64.206,0.000,2
19.433,19772.000,64.240,0.000,2
19.489,19773.000,64.275,0.000,2
19.545,19774.000,64.309,0.000,2
19.601,19775.000,64.344,0.000,2
19.657,19776.000,64.378,0.000,2
19.713,19777.000,64.413,0.000,2
19.769,19778.000,64.447,0.000,2
19.825,19779.000,64.482,0.000,2
19.880,19780.000,64.516,0.000,2
19.936,19781.000,64.551,0.000,2
19.992,19782.000,64.585,0.000,2
20.048,19783.000,64.619,0.000,2
20.103,19784.000,64.654,0.000,2
20.159,19785.000,64.688,0.000,2
20.215,19786.000,64.722,0.000,2
20.270,19787.000,64.756,0.000,2
20.326,19788.000,64.791,0.000,2
20.381,19789.000,64.825,0.000,2
20.437,19790.000,64.859,0.000,2
20.492,19791.000,64.893,0.000,2
20.548,19792.000,64.927,0.000,2
20.603,19793.000,64.961,0.000,2
20.659,19794.000,64.996,0.000,2
20.714,19795.000,65.030,0.000,2
20.769,19796.000,65.063,0.000,2
20.825,19797.000,65.096,0.000,2
20.880,19798.000,65.129,0.000,2
20.935,19799.000,65.162,0.000,2
20.991,19800.000,65.196,0.000,2
21.046,19801.000,65.229,0.000,2
21.101,19802.000,65.262,0.000,2
21.156,19803.000,65.295,0.000,2
21.211,19804.000,65.328,0.000,2
21.266,19805.000,65.361,0.000,2
21.321,19806.000,65.394,0.000,2
21.376,19807.000,65.427,0.000,2
21.431,19808.000,65.460,0.000,2
21.486,19809.000,65.493,0.000,2
21.541,19810.000,65.526,0.000,2
21.596,19811.000,65.559,0.000,2
21.651,19812.000,65.592,0.000,2
21.706,19813.000,65.625,0.000,2
21.761,19814.000,65.658,0.000,2
21.816,19815.000,65.691,0.000,2
21.870,19816.000,65.723,0.000,2
21.925,19817.000,65.756,0.000,2
21.980,19818.000,65.789,0.000,2
22.035,19819.000,65.822,0.000,2
22.089,19820.000,65.855,0.000,2
22.144,19821.000,65.887,0.000,2
22.199,19822.000,65.920,0.000,2
22.253,19823.000,65.953,0.000,2
22.308,19824.000,65.985,0.000,2
22.362,19825.000,66.018,0.000,2
22.417,19826.000,66.051,0.000,2
22.471,19827.000,66.083,0.000,2
22.526,19828.000,66.116,0.000,2
22.580,19829.000,66.148,0.000,2
22.635,19830.000,66.181,0.000,2
22.689,19831.000,66.214,0.000,2
22.743,19832.000,66.246,0.000,2
22.798,19833.000,66.279,0.000,2
22.852,19834.000,66.311,0.000,2
22.906,19835.000,66.344,0.000,2
22.961,19836.000,66.376,0.000,2
23.015,19837.000,66.408,0.000,2
23.069,19838.000,66.441,0.000,2
23.123,19839.000,66.473,0.000,2
23.177,19840.000,66.506,0.000,2
23.231,19841.000,66.538,0.000,2
23.285,19842.000,66.570,0.000,2
23.340,19843.000,66.603,0.000,2
23.394,19844.000,66.635,0.000,2
23.448,19845.000,66.667,0.000,2
23.502,19846.000,66.699,0.000,2
23.556,19847.000,66.732,0.000,2
23.609,19848.000,66.764,0.000,2
23.663,19849.000,66.796,0.000,2
23.717,19850.000,66.828,0.000,2
23.771,19851.000,66.860,0.000,2
23.825,19852.000,66.893,0.000,2
23.879,19853.000,66.925,0.000,2
23.933,19854.000,66.957,0.000,2
23.986,19855.000,66.989,0.000,2
24.040,19856.000,67.021,0.000,2
24.094,19857.000,67.053,0.000,2
24.147,19858.000,67.085,0.000,2
24.201,19859.000,67.117,0.000,2
24.255,19860.000,67.149,0.000,2
24.308,19861.000,67.181,0.000,2
24.362,19862.000,67.213,0.000,2
24.415,19863.000,67.245,0.000,2
24.469,19864.000,67.277,0.000,2
24.522,19865.000,67.309,0.000,2
24.576,19866.000,67.341,0.000,2
24.629,19867.000,67.372,0.000,2
24.683,19868.000,67.404,0.000,2
24.736,19869.000,67.436,0.000,2
24.790,19870.000,67.468,0.000,2
24.843,19871.000,67.500,0.000,2
24.896,19872.000,67.531,0.000,2
24.949,19873.000,67.563,0.000,2
25.003,19874.000,67.595,0.000,2
25.056,19875.000,67.627,0.000,2
25.109,19876.000,67.658,0.000,2
25.162,19877.000,67.690,0.000,2
25.216,19878.000,67.722,0.000,2
25.269,19879.000,67.753,0.000,2
25.322,19880.000,67.785,0.000,2
25.375,19881.000,67.817,0.000,2
25.428,19882.000,67.848,0.000,2
25.481,19883.000,67.880,0.000,2
25.534,19884.000,67.911,0.000,2
25.587,19885.000,67.943,0.000,2
25.640,19886.000,67.974,0.000,2
25.693,19887.000,68.006,0.000,2
25.746,19888.000,68.037,0.000,2
25.799,19889.000,68.069,0.000,2
25.852,19890.000,68.100,0.000,2
25.905,19891.000,68.132,0.000,2
25.957,19892.000,68.163,0.000,2
26.010,19893.000,68.195,0.000,2
26.063,19894.000,68.226,0.000,2
26.116,19895.000,68.257,0.000,2
26.168,19896.000,68.289,0.000,2
26.221,19897.000,68.320,0.000,2
26.274,19898.000,68.351,0.000,2
26.326,19899.000,68.383,0.000,2
26.379,19900.000,68.414,0.000,2
26.432,19901.000,68.445,0.000,2
26.484,19902.000,68.476,0.000,2
26.537,19903.000,68.508,0.000,2
26.589,19904.000,68.539,0.000,2
26.642,19905.000,68.570,0.000,2
26.694,19906.000,68.601,0.000,2
26.747,19907.000,68.632,0.000,2
26.799,19908.000,68.664,0.000,2
26.852,19909.000,68.695,0.000,2
26.904,19910.000,68.726,0.000,2
26.957,19911.000,68.757,0.000,2
27.009,19912.000,68.788,0.000,2
27.061,19913.000,68.819,0.000,2
27.113,19914.000,68.850,0.000,2
27.166,19915.000,68.881,0.000,2
27.218,19916.000,68.912,0.000,2
27.270,19917.000,68.943,0.000,2
27.322,19918.000,68.974,0.000,2
27.375,19919.000,69.005,0.000,2
27.427,19920.000,69.036,0.000,2
27.479,19921.000,69.067,0.000,2
27.531,19922.000,69.098,0.000,2
27.583,19923.000,69.129,0.000,2
27.635,19924.000,69.159,0.000,2
27.687,19925.000,69.190,0.000,2
27.739,19926.000,69.221,0.000,2
27.791,19927.000,69.252,0.000,2
27.843,19928.000,69.283,0.000,2
27.895,19929.000,69.314,0.000,2
27.947,19930.000,69.344,0.000,2
27.999,19931.000,69.375,0.000,2
28.051,19932.000,69.406,0.000,2
28.103,19933.000,69.437,0.000,2
28.155,19934.000,69.467,0.000,2
28.206,19935.000,69.498,0.000,2
28.258,19936.000,69.529,0.000,2
28.310,19937.000,69.559,0.000,2
28.362,19938.000,69.590,0.000,2
28.413,19939.000,69.620,0.000,2
28.465,19940.000,69.651,0.000,2
28.517,19941.000,69.682,0.000,2
28.568,19942.000,69.712,0.000,2
28.620,19943.000,69.743,0.000,2
28.672,19944.000,69.773,0.000,2
28.723,19945.000,69.804,0.000,2
28.775,19946.000,69.834,0.000,2
28.826,19947.000,69.865,0.000,2
28.878,19948.000,69.895,0.000,2
28.929,19949.000,69.926,0.000,2
28.981,19950.000,69.956,0.000,2
29.032,19951.000,69.987,0.000,2
29.084,19952.000,70.017,0.000,2
29.135,19953.000,70.047,0.000,2
29.186,19954.000,70.076,0.000,2
29.238,19955.000,70.106,0.000,2
29.289,19956.000,70.135,0.000,2
29.341,19957.000,70.165,0.000,2
29.392,19958.000,70.194,0.000,2
29.443,19959.000,70.224,0.000,2
29.494,19960.000,70.253,0.000,2
29.546,19961.000,70.283,0.000,2
29.597,19962.000,70.312,0.000,2
29.648,19963.000,70.341,0.000,2
29.699,19964.000,70.371,0.000,2
29.750,19965.000,70.400,0.000,2
29.801,19966.000,70.430,0.000,2
29.853,19967.000,70.459,0.000,2
29.904,19968.000,70.488,0.000,2
29.955,19969.000,70.518,0.000,2
30.006,19970.000,70.547,0.000,2
30.057,19971.000,70.576,0.000,2
30.108,19972.000,70.605,0.000,2
30.159,19973.000,70.635,0.000,2
30.210,19974.000,70.664,0.000,2
30.261,19975.000,70.693,0.000,2
30.311,19976.000,70.722,0.000,2
30.362,19977.000,70.752,0.000,2
30.413,19978.000,70.781,0.000,2
30.464,19979.000,70.810,0.000,2
30.515,19980.000,70.839,0.000,2
30.566,19981.000,70.868,0.000,2
30.617,19982.000,70.897,0.000,2
30.667,19983.000,70.926,0.000,2
30.718,19984.000,70.956,0.000,2
30.769,19985.000,70.985,0.000,2
30.819,19986.000,71.014,0.000,2
30.870,19987.000,71.043,0.000,2
30.921,19988.000,71.072,0.000,2
30.971,19989.000,71.101,0.000,2
31.022,19990.000,71.130,0.000,2
31.073,19991.000,71.159,0.000,2
31.123,19992.000,71.188,0.000,2
31.174,19993.000,71.217,0.000,2
31.224,19994.000,71.246,0.000,2
31.275,19995.000,71.275,0.000,2
31.325,19996.000,71.304,0.000,2
31.376,19997.000,71.332,0.000,2
31.426,19998.000,71.361,0.000,2
31.477,19999.000,71.390,0.000,2
31.527,20000.000,71.419,0.000,2
31.578,20001.000,71.448,0.000,2
31.628,20002.000,71.477,0.000,2
31.678,20003.000,71.506,0.000,2
31.729,20004.000,71.534,0.000,2
31.779,20005.000,71.563,0.000,2
31.829,20006.000,71.592,0.000,2
31.880,20007.000,71.621,0.000,2
31.930,20008.000,71.649,0.000,2
31.980,20009.000,71.678,0.000,2
32.030,20010.000,71.707,0.000,2
32.080,20011.000,71.736,0.000,2
32.131,20012.000,71.764,0.000,2
32.181,20013.000,71.793,0.000,2
32.231,20014.000,71.822,0.000,2
32.281,20015.000,71.850,0.000,2
32.331,20016.000,71.879,0.000,2
32.381,20017.000,71.907,0.000,2
32.431,20018.000,71.936,0.000,2
32.481,20019.000,71.965,0.000,2
32.531,20020.000,71.993,0.000,2
32.581,20021.000,72.022,0.000,2
32.631,20022.000,72.050,0.000,2
32.681,20023.000,72.079,0.000,2
32.731,20024.000,72.106,0.000,2
32.781,20025.000,72.133,0.000,2
32.831,20026.000,72.160,0.000,2
32.881,20027.000,72.186,0.000,2
32.931,20028.000,72.213,0.000,2
32.981,20029.000,72.240,0.000,2
33.030,20030.000,72.267,0.000,2
33.080,20031.000,72.294,0.000,2
33.130,20032.000,72.321,0.000,2
33.180,20033.000,72.348,0.000,2
33.229,20034.000,72.374,0.000,2
33.279,20035.000,72.401,0.000,2
33.329,20036.000,72.428,0.000,2
33.379,20037.000,72.455,0.000,2
33.428,20038.000,72.481,0.000,2
33.478,20039.000,72.508,0.000,2
33.528,20040.000,72.535,0.000,2
33.577,20041.000,72.562,0.000,2
33.627,20042.000,72.588,0.000,2
33.676,20043.000,72.615,0.000,2
33.726,20044.000,72.642,0.000,2
33.776,20045.000,72.668,0.000,2
33.825,20046.000,72.695,0.000,2
33.875,20047.000,72.722,0.000,2
33.924,20048.000,72.748,0.000,2
33.974,20049.000,72.775,0.000,2
34.023,20050.000,72.801,0.000,2
34.072,20051.000,72.828,0.000,2
34.122,20052.000,72.855,0.000,2
34.171,20053.000,72.881,0.000,2
34.221,20054.000,72.908,0.000,2
34.270,20055.000,72.934,0.000,2
34.319,20056.000,72.961,0.000,2
34.369,20057.000,72.987,0.000,2
34.418,20058.000,73.014,0.000,2
34.467,20059.000,73.040,0.000,2
34.517,20060.000,73.067,0.000,2
34.566,20061.000,73.093,0.000,2
34.615,20062.000,73.120,0.000,2
34.664,20063.000,73.134,0.000,2
34.714,20064.000,73.148,0.000,2
34.763,20065.000,73.163,0.000,2
34.812,20066.000,73.177,0.000,2
34.861,20067.000,73.191,0.000,2
34.910,20068.000,73.205,0.000,2
34.960,20069.000,73.220,0.000,2
35.009,20070.000,73.234,0.000,2
35.058,20071.000,73.248,0.000,2
35.107,20072.000,73.262,0.000,2
35.156,20073.000,73.276,0.000,2
35.205,20074.000,73.291,0.000,2
35.254,20075.000,73.305,0.000,2
35.303,20076.000,73.319,0.000,2
35.353,20077.000,73.333,0.000,2
35.402,20078.000,73.348,0.000,2
35.451,20079.000,73.362,0.000,2
35.500,20080.000,73.376,0.000,2
35.549,20081.000,73.390,0.000,2
35.598,20082.000,73.404,0.000,2
35.647,20083.000,73.419,0.000,2
35.696,20084.000,73.433,0.000,2
35.745,20085.000,73.447,0.000,2
35.794,20086.000,73.461,0.000,2
35.843,20087.000,73.475,0.000,2
35.892,20088.000,73.477,0.000,2
35.941,20089.000,73.479,0.000,2
35.990,20090.000,73.481,0.000,2
36.039,20091.000,73.483,0.000,2
36.088,20092.000,73.485,0.000,2
36.137,20093.000,73.488,0.000,2
36.186,20094.000,73.490,0.000,2
36.235,20095.000,73.492,0.000,2
36.284,20096.000,73.494,0.000,2
36.333,20097.000,73.496,0.000,2
36.382,20098.000,73.498,0.000,2
36.431,20099.000,73.500,0.000,2
36.480,20100.000,73.502,0.000,2
36.529,20101.000,73.504,0.000,2
36.578,20102.000,73.506,0.000,2
36.627,20103.000,73.508,0.000,2
36.676,20104.000,73.510,0.000,2
36.725,20105.000,73.512,0.000,2
36.774,20106.000,73.514,0.000,2
36.823,20107.000,73.516,0.000,2
36.872,20108.000,73.518,0.000,2
36.921,20109.000,73.520,0.000,2
36.970,20110.000,73.522,0.000,2
37.018,20111.000,73.524,0.000,2
37.067,20112.000,73.526,0.000,2
37.116,20113.000,73.516,0.000,2
37.165,20114.000,73.506,0.000,2
37.214,20115.000,73.496,0.000,2
37.263,20116.000,73.486,0.000,2
37.312,20117.000,73.476,0.000,2
37.361,20118.000,73.466,0.000,2
37.410,20119.000,73.456,0.000,2
37.459,20120.000,73.446,0.000,2
37.508,20121.000,73.436,0.000,2
37.557,20122.000,73.426,0.000,2
37.606,20123.000,73.416,0.000,2
37.655,20124.000,73.406,0.000,2
37.705,20125.000,73.395,0.000,2
37.754,20126.000,73.385,0.000,2
37.803,20127.000,73.375,0.000,2
37.852,20128.000,73.365,0.000,2
37.901,20129.000,73.355,0.000,2
37.950,20130.000,73.345,0.000,2
37.999,20131.000,73.335,0.000,2
38.048,20132.000,73.325,0.000,2
38.097,20133.000,73.315,0.000,2
38.146,20134.000,73.305,0.000,2
38.195,20135.000,73.295,0.000,2
38.244,20136.000,73.285,0.000,2
38.294,20137.000,73.275,0.000,2
38.343,20138.000,73.252,0.000,2
38.392,20139.000,73.230,0.000,2
38.441,20140.000,73.208,0.000,2
38.490,20141.000,73.186,0.000,2
38.539,20142.000,73.163,0.000,2
38.589,20143.000,73.141,0.000,2
38.638,20144.000,73.119,0.000,2
38.687,20145.000,73.097,0.000,2
38.736,20146.000,73.074,0.000,2
38.786,20147.000,73.052,0.000,2
38.835,20148.000,73.030,0.000,2
38.884,20149.000,73.007,0.000,2
38.934,20150.000,72.985,0.000,2
38.983,20151.000,72.963,0.000,2
39.032,20152.000,72.941,0.000,2
39.082,20153.000,72.918,0.000,2
39.131,20154.000,72.896,0.000,2
39.180,20155.000,72.874,0.000,2
39.230,20156.000,72.851,0.000,2
39.279,20157.000,72.829,0.000,2
39.329,20158.000,72.807,0.000,2
39.378,20159.000,72.784,0.000,2
39.428,20160.000,72.762,0.000,2
39.477,20161.000,72.740,0.000,2
39.527,20162.000,72.717,0.000,2
39.576,20163.000,72.695,0.000,2
39.626,20164.000,72.673,0.000,2
39.675,20165.000,72.650,0.000,2
39.725,20166.000,72.628,0.000,2
39.774,20167.000,72.606,0.000,2
39.824,20168.000,72.583,0.000,2
39.873,20169.000,72.561,0.000,2
39.923,20170.000,72.538,0.000,2
39.973,20171.000,72.516,0.000,2
40.022,20172.000,72.494,0.000,2
40.072,20173.000,72.471,0.000,2
40.122,20174.000,72.449,0.000,2
40.171,20175.000,72.426,0.000,2
40.221,20176.000,72.404,0.000,2
40.271,20177.000,72.382,0.000,2
40.321,20178.000,72.359,0.000,2
40.370,20179.000,72.337,0.000,2
40.420,20180.000,72.314,0.000,2
40.470,20181.000,72.292,0.000,2
40.520,20182.000,72.269,0.000,2
40.570,20183.000,72.247,0.000,2
40.619,20184.000,72.225,0.000,2
40.669,20185.000,72.202,0.000,2
40.719,20186.000,72.180,0.000,2
40.769,20187.000,72.157,0.000,2
40.819,20188.000,72.135,0.000,2
40.869,20189.000,72.112,0.000,2
40.919,20190.000,72.090,0.000,2
40.969,20191.000,72.067,0.000,2
41.019,20192.000,72.045,0.000,2
41.069,20193.000,72.022,0.000,2
41.119,20194.000,72.000,0.000,2
41.169,20195.000,71.977,0.000,2
41.219,20196.000,71.955,0.000,2
41.269,20197.000,71.932,0.000,2
41.319,20198.000,71.910,0.000,2
41.369,20199.000,71.887,0.000,2
41.419,20200.000,71.865,0.000,2
41.469,20201.000,71.842,0.000,2
41.519,20202.000,71.820,0.000,2
41.569,20203.000,71.797,0.000,2
41.619,20204.000,71.775,0.000,2
41.670,20205.000,71.752,0.000,2
41.720,20206.000,71.729,0.000,2
41.770,20207.000,71.707,0.000,2
41.820,20208.000,71.684,0.000,2
41.870,20209.000,71.662,0.000,2
41.921,20210.000,71.639,0.000,2
41.971,20211.000,71.617,0.000,2
42.021,20212.000,71.594,0.000,2
42.071,20213.000,71.571,0.000,2
42.122,20214.000,71.549,0.000,2
42.172,20215.000,71.526,0.000,2
42.222,20216.000,71.504,0.000,2
42.273,20217.000,71.481,0.000,2
42.323,20218.000,71.458,0.000,2
42.374,20219.000,71.436,0.000,2
42.424,20220.000,71.413,0.000,2
42.474,20221.000,71.391,0.000,2
42.525,20222.000,71.368,0.000,2
42.575,20223.000,71.345,0.000,2
42.626,20224.000,71.323,0.000,2
42.676,20225.000,71.300,0.000,2
42.727,20226.000,71.277,0.000,2
42.777,20227.000,71.255,0.000,2
42.828,20228.000,71.232,0.000,2
42.878,20229.000,71.209,0.000,2
42.929,20230.000,71.187,0.000,2
42.979,20231.000,71.164,0.000,2
43.030,20232.000,71.141,0.000,2
43.081,20233.000,71.119,0.000,2
43.131,20234.000,71.096,0.000,2
43.182,20235.000,71.073,0.000,2
43.233,20236.000,71.051,0.000,2
43.283,20237.000,71.028,0.000,2
43.334,20238.000,71.005,0.000,2
43.385,20239.000,70.982,0.000,2
43.435,20240.000,70.960,0.000,2
43.486,20241.000,70.937,0.000,2
43.537,20242.000,70.914,0.000,2
43.588,20243.000,70.891,0.000,2
43.638,20244.000,70.869,0.000,2
43.689,20245.000,70.846,0.000,2
43.740,20246.000,70.823,0.000,2
43.791,20247.000,70.800,0.000,2
43.842,20248.000,70.778,0.000,2
43.893,20249.000,70.755,0.000,2
43.944,20250.000,70.732,0.000,2
43.994,20251.000,70.709,0.000,2
44.045,20252.000,70.687,0.000,2
44.096,20253.000,70.664,0.000,2
44.147,20254.000,70.641,0.000,2
44.198,20255.000,70.618,0.000,2
44.249,20256.000,70.595,0.000,2
44.300,20257.000,70.573,0.000,2
44.351,20258.000,70.550,0.000,2
44.402,20259.000,70.527,0.000,2
44.453,20260.000,70.504,0.000,2
44.504,20261.000,70.481,0.000,2
44.555,20262.000,70.459,0.000,2
44.607,20263.000,70.436,0.000,2
44.658,20264.000,70.413,0.000,2
44.709,20265.000,70.390,0.000,2
44.760,20266.000,70.367,0.000,2
44.811,20267.000,70.344,0.000,2
44.862,20268.000,70.321,0.000,2
44.914,20269.000,70.299,0.000,2
44.965,20270.000,70.276,0.000,2
45.016,20271.000,70.253,0.000,2
45.067,20272.000,70.230,0.000,2
45.118,20273.000,70.207,0.000,2
45.170,20274.000,70.184,0.000,2
45.221,20275.000,70.161,0.000,2
45.272,20276.000,70.138,0.000,2
45.324,20277.000,70.115,0.000,2
45.375,20278.000,70.092,0.000,2
45.426,20279.000,70.070,0.000,2
45.478,20280.000,70.047,0.000,2
45.529,20281.000,70.024,0.000,2
45.581,20282.000,70.001,0.000,2
45.632,20283.000,69.979,0.000,2
45.684,20284.000,69.957,0.000,2
45.735,20285.000,69.934,0.000,2
45.787,20286.000,69.912,0.000,2
45.838,20287.000,69.890,0.000,2
45.890,20288.000,69.868,0.000,2
45.941,20289.000,69.846,0.000,2
45.993,20290.000,69.824,0.000,2
46.044,20291.000,69.802,0.000,2
46.096,20292.000,69.779,0.000,2
46.147,20293.000,69.757,0.000,2
46.199,20294.000,69.735,0.000,2
46.251,20295.000,69.713,0.000,2
46.302,20296.000,69.691,0.000,2
46.354,20297.000,69.669,0.000,2
46.406,20298.000,69.646,0.000,2
46.457,20299.000,69.624,0.000,2
46.509,20300.000,69.602,0.000,2
46.561,20301.000,69.580,0.000,2
46.612,20302.000,69.558,0.000,2
46.664,20303.000,69.535,0.000,2
46.716,20304.000,69.513,0.000,2
46.768,20305.000,69.491,0.000,2
46.820,20306.000,69.469,0.000,2
46.871,20307.000,69.446,0.000,2
46.923,20308.000,69.424,0.000,2
46.975,20309.000,69.402,0.000,2
47.027,20310.000,69.380,0.000,2
47.079,20311.000,69.357,0.000,2
47.131,20312.000,69.335,0.000,2
47.183,20313.000,69.313,0.000,2
47.235,20314.000,69.291,0.000,2
47.287,20315.000,69.268,0.000,2
47.339,20316.000,69.246,0.000,2
47.391,20317.000,69.224,0.000,2
47.443,20318.000,69.202,0.000,2
47.495,20319.000,69.179,0.000,2
