线路：FZ602,优化区间：9->10,设定时间：135,实际时间：134.783,时间差异：-0.216995,能耗(kWh)：8.0409,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.624,0.000,2
19.017,19765.000,66.657,0.000,2
19.071,19766.000,66.689,0.000,2
19.125,19767.000,66.721,0.000,2
19.179,19768.000,66.753,0.000,2
19.232,19769.000,66.786,0.000,2
19.286,19770.000,66.818,0.000,2
19.340,19771.000,66.850,0.000,2
19.394,19772.000,66.882,0.000,2
19.448,19773.000,66.914,0.000,2
19.502,19774.000,66.946,0.000,2
19.555,19775.000,66.978,0.000,2
19.609,19776.000,67.010,0.000,2
19.663,19777.000,67.043,0.000,2
19.717,19778.000,67.075,0.000,2
19.770,19779.000,67.107,0.000,2
19.824,19780.000,67.139,0.000,2
19.877,19781.000,67.171,0.000,2
19.931,19782.000,67.203,0.000,2
19.985,19783.000,67.234,0.000,2
20.038,19784.000,67.266,0.000,2
20.092,19785.000,67.298,0.000,2
20.145,19786.000,67.330,0.000,2
20.199,19787.000,67.362,0.000,2
20.252,19788.000,67.394,0.000,2
20.305,19789.000,67.426,0.000,2
20.359,19790.000,67.458,0.000,2
20.412,19791.000,67.489,0.000,2
20.465,19792.000,67.521,0.000,2
20.519,19793.000,67.553,0.000,2
20.572,19794.000,67.585,0.000,2
20.625,19795.000,67.616,0.000,2
20.679,19796.000,67.648,0.000,2
20.732,19797.000,67.680,0.000,2
20.785,19798.000,67.711,0.000,2
20.838,19799.000,67.743,0.000,2
20.891,19800.000,67.775,0.000,2
20.944,19801.000,67.806,0.000,2
20.997,19802.000,67.838,0.000,2
21.050,19803.000,67.870,0.000,2
21.103,19804.000,67.901,0.000,2
21.156,19805.000,67.933,0.000,2
21.209,19806.000,67.964,0.000,2
21.262,19807.000,67.996,0.000,2
21.315,19808.000,68.027,0.000,2
21.368,19809.000,68.059,0.000,2
21.421,19810.000,68.090,0.000,2
21.474,19811.000,68.122,0.000,2
21.527,19812.000,68.153,0.000,2
21.580,19813.000,68.184,0.000,2
21.632,19814.000,68.216,0.000,2
21.685,19815.000,68.247,0.000,2
21.738,19816.000,68.279,0.000,2
21.791,19817.000,68.310,0.000,2
21.843,19818.000,68.341,0.000,2
21.896,19819.000,68.372,0.000,2
21.949,19820.000,68.404,0.000,2
22.001,19821.000,68.435,0.000,2
22.054,19822.000,68.466,0.000,2
22.106,19823.000,68.498,0.000,2
22.159,19824.000,68.529,0.000,2
22.211,19825.000,68.560,0.000,2
22.264,19826.000,68.591,0.000,2
22.316,19827.000,68.622,0.000,2
22.369,19828.000,68.653,0.000,2
22.421,19829.000,68.685,0.000,2
22.474,19830.000,68.716,0.000,2
22.526,19831.000,68.747,0.000,2
22.578,19832.000,68.778,0.000,2
22.631,19833.000,68.809,0.000,2
22.683,19834.000,68.840,0.000,2
22.735,19835.000,68.871,0.000,2
22.788,19836.000,68.902,0.000,2
22.840,19837.000,68.933,0.000,2
22.892,19838.000,68.964,0.000,2
22.944,19839.000,68.995,0.000,2
22.996,19840.000,69.026,0.000,2
23.049,19841.000,69.057,0.000,2
23.101,19842.000,69.088,0.000,2
23.153,19843.000,69.119,0.000,2
23.205,19844.000,69.149,0.000,2
23.257,19845.000,69.180,0.000,2
23.309,19846.000,69.211,0.000,2
23.361,19847.000,69.242,0.000,2
23.413,19848.000,69.273,0.000,2
23.465,19849.000,69.304,0.000,2
23.517,19850.000,69.334,0.000,2
23.569,19851.000,69.365,0.000,2
23.621,19852.000,69.396,0.000,2
23.672,19853.000,69.427,0.000,2
23.724,19854.000,69.457,0.000,2
23.776,19855.000,69.488,0.000,2
23.828,19856.000,69.519,0.000,2
23.880,19857.000,69.549,0.000,2
23.931,19858.000,69.580,0.000,2
23.983,19859.000,69.611,0.000,2
24.035,19860.000,69.641,0.000,2
24.087,19861.000,69.672,0.000,2
24.138,19862.000,69.702,0.000,2
24.190,19863.000,69.733,0.000,2
24.241,19864.000,69.763,0.000,2
24.293,19865.000,69.794,0.000,2
24.345,19866.000,69.824,0.000,2
24.396,19867.000,69.855,0.000,2
24.448,19868.000,69.885,0.000,2
24.499,19869.000,69.916,0.000,2
24.551,19870.000,69.946,0.000,2
24.602,19871.000,69.977,0.000,2
24.654,19872.000,70.007,0.000,2
24.705,19873.000,70.037,0.000,2
24.756,19874.000,70.066,0.000,2
24.808,19875.000,70.096,0.000,2
24.859,19876.000,70.125,0.000,2
24.910,19877.000,70.155,0.000,2
24.962,19878.000,70.184,0.000,2
25.013,19879.000,70.214,0.000,2
25.064,19880.000,70.243,0.000,2
25.116,19881.000,70.273,0.000,2
25.167,19882.000,70.302,0.000,2
25.218,19883.000,70.332,0.000,2
25.269,19884.000,70.361,0.000,2
25.320,19885.000,70.390,0.000,2
25.371,19886.000,70.420,0.000,2
25.422,19887.000,70.449,0.000,2
25.474,19888.000,70.478,0.000,2
25.525,19889.000,70.508,0.000,2
25.576,19890.000,70.537,0.000,2
25.627,19891.000,70.566,0.000,2
25.678,19892.000,70.596,0.000,2
25.729,19893.000,70.625,0.000,2
25.780,19894.000,70.654,0.000,2
25.831,19895.000,70.683,0.000,2
25.882,19896.000,70.713,0.000,2
25.932,19897.000,70.742,0.000,2
25.983,19898.000,70.771,0.000,2
26.034,19899.000,70.800,0.000,2
26.085,19900.000,70.829,0.000,2
26.136,19901.000,70.858,0.000,2
26.187,19902.000,70.888,0.000,2
26.237,19903.000,70.917,0.000,2
26.288,19904.000,70.946,0.000,2
26.339,19905.000,70.975,0.000,2
26.390,19906.000,71.004,0.000,2
26.440,19907.000,71.033,0.000,2
26.491,19908.000,71.062,0.000,2
26.542,19909.000,71.091,0.000,2
26.592,19910.000,71.120,0.000,2
26.643,19911.000,71.149,0.000,2
26.693,19912.000,71.178,0.000,2
26.744,19913.000,71.207,0.000,2
26.795,19914.000,71.236,0.000,2
26.845,19915.000,71.265,0.000,2
26.896,19916.000,71.294,0.000,2
26.946,19917.000,71.323,0.000,2
26.997,19918.000,71.352,0.000,2
27.047,19919.000,71.381,0.000,2
27.097,19920.000,71.409,0.000,2
27.148,19921.000,71.438,0.000,2
27.198,19922.000,71.467,0.000,2
27.249,19923.000,71.496,0.000,2
27.299,19924.000,71.525,0.000,2
27.349,19925.000,71.553,0.000,2
27.400,19926.000,71.582,0.000,2
27.450,19927.000,71.611,0.000,2
27.500,19928.000,71.640,0.000,2
27.550,19929.000,71.669,0.000,2
27.601,19930.000,71.697,0.000,2
27.651,19931.000,71.726,0.000,2
27.701,19932.000,71.755,0.000,2
27.751,19933.000,71.783,0.000,2
27.801,19934.000,71.812,0.000,2
27.851,19935.000,71.841,0.000,2
27.901,19936.000,71.869,0.000,2
27.952,19937.000,71.898,0.000,2
28.002,19938.000,71.926,0.000,2
28.052,19939.000,71.955,0.000,2
28.102,19940.000,71.984,0.000,2
28.152,19941.000,72.012,0.000,2
28.202,19942.000,72.041,0.000,2
28.252,19943.000,72.069,0.000,2
28.302,19944.000,72.098,0.000,2
28.351,19945.000,72.126,0.000,2
28.401,19946.000,72.155,0.000,2
28.451,19947.000,72.183,0.000,2
28.501,19948.000,72.212,0.000,2
28.551,19949.000,72.240,0.000,2
28.601,19950.000,72.269,0.000,2
28.651,19951.000,72.297,0.000,2
28.700,19952.000,72.325,0.000,2
28.750,19953.000,72.354,0.000,2
28.800,19954.000,72.382,0.000,2
28.850,19955.000,72.411,0.000,2
28.899,19956.000,72.439,0.000,2
28.949,19957.000,72.467,0.000,2
28.999,19958.000,72.496,0.000,2
29.048,19959.000,72.524,0.000,2
29.098,19960.000,72.552,0.000,2
29.148,19961.000,72.581,0.000,2
29.197,19962.000,72.609,0.000,2
29.247,19963.000,72.637,0.000,2
29.296,19964.000,72.665,0.000,2
29.346,19965.000,72.694,0.000,2
29.395,19966.000,72.722,0.000,2
29.445,19967.000,72.750,0.000,2
29.494,19968.000,72.778,0.000,2
29.544,19969.000,72.806,0.000,2
29.593,19970.000,72.834,0.000,2
29.643,19971.000,72.863,0.000,2
29.692,19972.000,72.891,0.000,2
29.741,19973.000,72.919,0.000,2
29.791,19974.000,72.947,0.000,2
29.840,19975.000,72.975,0.000,2
29.889,19976.000,73.003,0.000,2
29.939,19977.000,73.031,0.000,2
29.988,19978.000,73.059,0.000,2
30.037,19979.000,73.087,0.000,2
30.086,19980.000,73.115,0.000,2
30.136,19981.000,73.143,0.000,2
30.185,19982.000,73.171,0.000,2
30.234,19983.000,73.199,0.000,2
30.283,19984.000,73.227,0.000,2
30.332,19985.000,73.255,0.000,2
30.382,19986.000,73.283,0.000,2
30.431,19987.000,73.311,0.000,2
30.480,19988.000,73.339,0.000,2
30.529,19989.000,73.367,0.000,2
30.578,19990.000,73.395,0.000,2
30.627,19991.000,73.423,0.000,2
30.676,19992.000,73.451,0.000,2
30.725,19993.000,73.478,0.000,2
30.774,19994.000,73.506,0.000,2
30.823,19995.000,73.534,0.000,2
30.872,19996.000,73.562,0.000,2
30.921,19997.000,73.590,0.000,2
30.970,19998.000,73.617,0.000,2
31.019,19999.000,73.645,0.000,2
31.067,20000.000,73.673,0.000,2
31.116,20001.000,73.701,0.000,2
31.165,20002.000,73.729,0.000,2
31.214,20003.000,73.756,0.000,2
31.263,20004.000,73.784,0.000,2
31.312,20005.000,73.812,0.000,2
31.360,20006.000,73.839,0.000,2
31.409,20007.000,73.867,0.000,2
31.458,20008.000,73.895,0.000,2
31.507,20009.000,73.922,0.000,2
31.555,20010.000,73.950,0.000,2
31.604,20011.000,73.978,0.000,2
31.653,20012.000,74.005,0.000,2
31.701,20013.000,74.033,0.000,2
31.750,20014.000,74.060,0.000,2
31.798,20015.000,74.088,0.000,2
31.847,20016.000,74.115,0.000,2
31.896,20017.000,74.143,0.000,2
31.944,20018.000,74.170,0.000,2
31.993,20019.000,74.198,0.000,2
32.041,20020.000,74.225,0.000,2
32.090,20021.000,74.253,0.000,2
32.138,20022.000,74.280,0.000,2
32.187,20023.000,74.308,0.000,2
32.235,20024.000,74.334,0.000,2
32.283,20025.000,74.360,0.000,2
32.332,20026.000,74.386,0.000,2
32.380,20027.000,74.411,0.000,2
32.429,20028.000,74.437,0.000,2
32.477,20029.000,74.463,0.000,2
32.525,20030.000,74.489,0.000,2
32.574,20031.000,74.515,0.000,2
32.622,20032.000,74.541,0.000,2
32.670,20033.000,74.566,0.000,2
32.718,20034.000,74.592,0.000,2
32.767,20035.000,74.618,0.000,2
32.815,20036.000,74.644,0.000,2
32.863,20037.000,74.670,0.000,2
32.911,20038.000,74.695,0.000,2
32.960,20039.000,74.721,0.000,2
33.008,20040.000,74.747,0.000,2
33.056,20041.000,74.772,0.000,2
33.104,20042.000,74.798,0.000,2
33.152,20043.000,74.824,0.000,2
33.200,20044.000,74.850,0.000,2
33.248,20045.000,74.875,0.000,2
33.296,20046.000,74.901,0.000,2
33.344,20047.000,74.927,0.000,2
33.392,20048.000,74.952,0.000,2
33.441,20049.000,74.978,0.000,2
33.489,20050.000,75.003,0.000,2
33.536,20051.000,75.029,0.000,2
33.584,20052.000,75.054,0.000,2
33.632,20053.000,75.079,0.000,2
33.680,20054.000,75.103,0.000,2
33.728,20055.000,75.128,0.000,2
33.776,20056.000,75.153,0.000,2
33.824,20057.000,75.178,0.000,2
33.872,20058.000,75.202,0.000,2
33.920,20059.000,75.227,0.000,2
33.968,20060.000,75.252,0.000,2
34.016,20061.000,75.276,0.000,2
34.063,20062.000,75.301,0.000,2
34.111,20063.000,75.314,0.000,2
34.159,20064.000,75.327,0.000,2
34.207,20065.000,75.340,0.000,2
34.255,20066.000,75.353,0.000,2
34.302,20067.000,75.365,0.000,2
34.350,20068.000,75.378,0.000,2
34.398,20069.000,75.391,0.000,2
34.446,20070.000,75.404,0.000,2
34.493,20071.000,75.417,0.000,2
34.541,20072.000,75.430,0.000,2
34.589,20073.000,75.442,0.000,2
34.636,20074.000,75.455,0.000,2
34.684,20075.000,75.468,0.000,2
34.732,20076.000,75.481,0.000,2
34.780,20077.000,75.494,0.000,2
34.827,20078.000,75.506,0.000,2
34.875,20079.000,75.519,0.000,2
34.923,20080.000,75.532,0.000,2
34.970,20081.000,75.545,0.000,2
35.018,20082.000,75.558,0.000,2
35.066,20083.000,75.570,0.000,2
35.113,20084.000,75.583,0.000,2
35.161,20085.000,75.596,0.000,2
35.208,20086.000,75.609,0.000,2
35.256,20087.000,75.622,0.000,2
35.304,20088.000,75.623,0.000,2
35.351,20089.000,75.624,0.000,2
35.399,20090.000,75.625,0.000,2
35.446,20091.000,75.626,0.000,2
35.494,20092.000,75.627,0.000,2
35.542,20093.000,75.628,0.000,2
35.589,20094.000,75.629,0.000,2
35.637,20095.000,75.630,0.000,2
35.684,20096.000,75.631,0.000,2
35.732,20097.000,75.632,0.000,2
35.780,20098.000,75.633,0.000,2
35.827,20099.000,75.634,0.000,2
35.875,20100.000,75.635,0.000,2
35.922,20101.000,75.636,0.000,2
35.970,20102.000,75.637,0.000,2
36.018,20103.000,75.637,0.000,2
36.065,20104.000,75.638,0.000,2
36.113,20105.000,75.639,0.000,2
36.160,20106.000,75.640,0.000,2
36.208,20107.000,75.641,0.000,2
36.256,20108.000,75.642,0.000,2
36.303,20109.000,75.643,0.000,2
36.351,20110.000,75.644,0.000,2
36.398,20111.000,75.645,0.000,2
36.446,20112.000,75.646,0.000,2
36.494,20113.000,75.636,0.000,2
36.541,20114.000,75.625,0.000,2
36.589,20115.000,75.614,0.000,2
36.636,20116.000,75.603,0.000,2
36.684,20117.000,75.593,0.000,2
36.732,20118.000,75.582,0.000,2
36.779,20119.000,75.571,0.000,2
36.827,20120.000,75.560,0.000,2
36.875,20121.000,75.549,0.000,2
36.922,20122.000,75.539,0.000,2
36.970,20123.000,75.528,0.000,2
37.018,20124.000,75.517,0.000,2
37.065,20125.000,75.506,0.000,2
37.113,20126.000,75.496,0.000,2
37.161,20127.000,75.485,0.000,2
37.208,20128.000,75.474,0.000,2
37.256,20129.000,75.463,0.000,2
37.304,20130.000,75.452,0.000,2
37.351,20131.000,75.442,0.000,2
37.399,20132.000,75.431,0.000,2
37.447,20133.000,75.420,0.000,2
37.495,20134.000,75.409,0.000,2
37.542,20135.000,75.398,0.000,2
37.590,20136.000,75.388,0.000,2
37.638,20137.000,75.377,0.000,2
37.686,20138.000,75.354,0.000,2
37.733,20139.000,75.332,0.000,2
37.781,20140.000,75.309,0.000,2
37.829,20141.000,75.286,0.000,2
37.877,20142.000,75.264,0.000,2
37.925,20143.000,75.241,0.000,2
37.972,20144.000,75.219,0.000,2
38.020,20145.000,75.196,0.000,2
38.068,20146.000,75.173,0.000,2
38.116,20147.000,75.151,0.000,2
38.164,20148.000,75.128,0.000,2
38.212,20149.000,75.105,0.000,2
38.260,20150.000,75.083,0.000,2
38.308,20151.000,75.060,0.000,2
38.356,20152.000,75.037,0.000,2
38.404,20153.000,75.015,0.000,2
38.452,20154.000,74.992,0.000,2
38.500,20155.000,74.970,0.000,2
38.548,20156.000,74.948,0.000,2
38.596,20157.000,74.926,0.000,2
38.644,20158.000,74.904,0.000,2
38.692,20159.000,74.883,0.000,2
38.740,20160.000,74.861,0.000,2
38.788,20161.000,74.839,0.000,2
38.836,20162.000,74.817,0.000,2
38.884,20163.000,74.795,0.000,2
38.933,20164.000,74.773,0.000,2
38.981,20165.000,74.751,0.000,2
39.029,20166.000,74.729,0.000,2
39.077,20167.000,74.707,0.000,2
39.125,20168.000,74.685,0.000,2
39.173,20169.000,74.663,0.000,2
39.222,20170.000,74.641,0.000,2
39.270,20171.000,74.619,0.000,2
39.318,20172.000,74.597,0.000,2
39.366,20173.000,74.575,0.000,2
39.415,20174.000,74.553,0.000,2
39.463,20175.000,74.531,0.000,2
39.511,20176.000,74.509,0.000,2
39.560,20177.000,74.488,0.000,2
39.608,20178.000,74.466,0.000,2
39.656,20179.000,74.444,0.000,2
39.705,20180.000,74.422,0.000,2
39.753,20181.000,74.400,0.000,2
39.801,20182.000,74.378,0.000,2
39.850,20183.000,74.356,0.000,2
39.898,20184.000,74.334,0.000,2
39.947,20185.000,74.311,0.000,2
39.995,20186.000,74.289,0.000,2
40.044,20187.000,74.267,0.000,2
40.092,20188.000,74.245,0.000,2
40.141,20189.000,74.223,0.000,2
40.189,20190.000,74.201,0.000,2
40.238,20191.000,74.179,0.000,2
40.286,20192.000,74.157,0.000,2
40.335,20193.000,74.135,0.000,2
40.383,20194.000,74.113,0.000,2
40.432,20195.000,74.091,0.000,2
40.481,20196.000,74.069,0.000,2
40.529,20197.000,74.047,0.000,2
40.578,20198.000,74.025,0.000,2
40.626,20199.000,74.003,0.000,2
40.675,20200.000,73.981,0.000,2
40.724,20201.000,73.959,0.000,2
40.772,20202.000,73.937,0.000,2
40.821,20203.000,73.914,0.000,2
40.870,20204.000,73.892,0.000,2
40.919,20205.000,73.870,0.000,2
40.967,20206.000,73.848,0.000,2
41.016,20207.000,73.826,0.000,2
41.065,20208.000,73.804,0.000,2
41.114,20209.000,73.782,0.000,2
41.162,20210.000,73.760,0.000,2
41.211,20211.000,73.737,0.000,2
41.260,20212.000,73.715,0.000,2
41.309,20213.000,73.693,0.000,2
41.358,20214.000,73.671,0.000,2
41.407,20215.000,73.649,0.000,2
41.455,20216.000,73.627,0.000,2
41.504,20217.000,73.605,0.000,2
41.553,20218.000,73.582,0.000,2
41.602,20219.000,73.560,0.000,2
41.651,20220.000,73.538,0.000,2
41.700,20221.000,73.516,0.000,2
41.749,20222.000,73.494,0.000,2
41.798,20223.000,73.472,0.000,2
41.847,20224.000,73.449,0.000,2
41.896,20225.000,73.427,0.000,2
41.945,20226.000,73.405,0.000,2
41.994,20227.000,73.383,0.000,2
42.043,20228.000,73.360,0.000,2
42.092,20229.000,73.338,0.000,2
42.141,20230.000,73.316,0.000,2
42.191,20231.000,73.294,0.000,2
42.240,20232.000,73.272,0.000,2
42.289,20233.000,73.249,0.000,2
42.338,20234.000,73.227,0.000,2
42.387,20235.000,73.205,0.000,2
42.436,20236.000,73.183,0.000,2
42.486,20237.000,73.160,0.000,2
42.535,20238.000,73.138,0.000,2
42.584,20239.000,73.116,0.000,2
42.633,20240.000,73.094,0.000,2
42.683,20241.000,73.071,0.000,2
42.732,20242.000,73.049,0.000,2
42.781,20243.000,73.027,0.000,2
42.830,20244.000,73.004,0.000,2
42.880,20245.000,72.982,0.000,2
42.929,20246.000,72.960,0.000,2
42.978,20247.000,72.938,0.000,2
43.028,20248.000,72.915,0.000,2
43.077,20249.000,72.893,0.000,2
43.127,20250.000,72.871,0.000,2
43.176,20251.000,72.848,0.000,2
43.225,20252.000,72.826,0.000,2
43.275,20253.000,72.804,0.000,2
43.324,20254.000,72.781,0.000,2
43.374,20255.000,72.759,0.000,2
43.423,20256.000,72.737,0.000,2
43.473,20257.000,72.714,0.000,2
43.522,20258.000,72.692,0.000,2
43.572,20259.000,72.670,0.000,2
43.621,20260.000,72.647,0.000,2
43.671,20261.000,72.625,0.000,2
43.720,20262.000,72.603,0.000,2
43.770,20263.000,72.580,0.000,2
43.820,20264.000,72.558,0.000,2
43.869,20265.000,72.535,0.000,2
43.919,20266.000,72.513,0.000,2
43.969,20267.000,72.491,0.000,2
44.018,20268.000,72.468,0.000,2
44.068,20269.000,72.446,0.000,2
44.118,20270.000,72.423,0.000,2
44.167,20271.000,72.401,0.000,2
44.217,20272.000,72.379,0.000,2
44.267,20273.000,72.356,0.000,2
44.317,20274.000,72.334,0.000,2
44.366,20275.000,72.311,0.000,2
44.416,20276.000,72.289,0.000,2
44.466,20277.000,72.266,0.000,2
44.516,20278.000,72.244,0.000,2
44.566,20279.000,72.222,0.000,2
44.615,20280.000,72.199,0.000,2
44.665,20281.000,72.177,0.000,2
44.715,20282.000,72.154,0.000,2
44.765,20283.000,72.132,0.000,2
44.815,20284.000,72.109,0.000,2
44.865,20285.000,72.087,0.000,2
44.915,20286.000,72.064,0.000,2
44.965,20287.000,72.042,0.000,2
45.015,20288.000,72.019,0.000,2
45.065,20289.000,71.997,0.000,2
45.115,20290.000,71.974,0.000,2
45.165,20291.000,71.952,0.000,2
45.215,20292.000,71.929,0.000,2
45.265,20293.000,71.907,0.000,2
45.315,20294.000,71.884,0.000,2
45.365,20295.000,71.862,0.000,2
45.415,20296.000,71.839,0.000,2
45.465,20297.000,71.817,0.000,2
45.516,20298.000,71.794,0.000,2
45.566,20299.000,71.772,0.000,2
45.616,20300.000,71.749,0.000,2
45.666,20301.000,71.726,0.000,2
45.716,20302.000,71.704,0.000,2
45.766,20303.000,71.681,0.000,2
45.817,20304.000,71.659,0.000,2
45.867,20305.000,71.636,0.000,2
45.917,20306.000,71.614,0.000,2
45.967,20307.000,71.591,0.000,2
46.018,20308.000,71.568,0.000,2
46.068,20309.000,71.546,0.000,2
46.118,20310.000,71.523,0.000,2
46.169,20311.000,71.501,0.000,2
46.219,20312.000,71.478,0.000,2
46.269,20313.000,71.455,0.000,2
46.320,20314.000,71.433,0.000,2
46.370,20315.000,71.410,0.000,2
46.421,20316.000,71.388,0.000,2
46.471,20317.000,71.365,0.000,2
46.522,20318.000,71.342,0.000,2
46.572,20319.000,71.320,0.000,2
