线路：FZ602,优化区间：9->10,设定时间：119,实际时间：118.977,时间差异：-0.0230026,能耗(kWh)：10.6749,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.780,145.000,0
19.016,19765.000,66.968,145.000,0
19.070,19766.000,67.155,145.000,0
19.124,19767.000,67.337,140.000,0
19.177,19768.000,67.519,140.000,0
19.230,19769.000,67.700,140.000,0
19.283,19770.000,67.880,140.000,0
19.336,19771.000,68.060,140.000,0
19.389,19772.000,68.235,136.000,0
19.442,19773.000,68.410,136.000,0
19.494,19774.000,68.585,136.000,0
19.547,19775.000,68.758,136.000,0
19.599,19776.000,68.932,136.000,0
19.651,19777.000,69.105,136.000,0
19.703,19778.000,69.273,132.000,0
19.755,19779.000,69.441,132.000,0
19.807,19780.000,69.609,132.000,0
19.859,19781.000,69.776,132.000,0
19.910,19782.000,69.942,132.000,0
19.962,19783.000,70.109,132.000,0
20.013,19784.000,70.270,129.000,0
20.064,19785.000,70.431,129.000,0
20.115,19786.000,70.591,129.000,0
20.166,19787.000,70.751,129.000,0
20.217,19788.000,70.911,129.000,0
20.268,19789.000,71.070,129.000,0
20.318,19790.000,71.226,125.000,0
20.369,19791.000,71.381,125.000,0
20.419,19792.000,71.535,125.000,0
20.469,19793.000,71.690,125.000,0
20.519,19794.000,71.844,125.000,0
20.570,19795.000,71.997,125.000,0
20.619,19796.000,72.150,125.000,0
20.669,19797.000,72.300,122.000,0
20.719,19798.000,72.449,122.000,0
20.769,19799.000,72.598,122.000,0
20.818,19800.000,72.746,122.000,0
20.868,19801.000,72.895,122.000,0
20.917,19802.000,73.042,122.000,0
20.966,19803.000,73.187,118.000,0
21.015,19804.000,73.331,118.000,0
21.064,19805.000,73.475,118.000,0
21.113,19806.000,73.618,118.000,0
21.162,19807.000,73.761,118.000,0
21.211,19808.000,73.904,118.000,0
21.260,19809.000,74.046,118.000,0
21.308,19810.000,74.186,115.000,0
21.357,19811.000,74.325,115.000,0
21.405,19812.000,74.463,115.000,0
21.453,19813.000,74.602,115.000,0
21.502,19814.000,74.740,115.000,0
21.550,19815.000,74.878,115.000,0
21.598,19816.000,75.015,115.000,0
21.646,19817.000,75.149,112.000,0
21.694,19818.000,75.282,112.000,0
21.741,19819.000,75.415,112.000,0
21.789,19820.000,75.548,112.000,0
21.837,19821.000,75.681,112.000,0
21.884,19822.000,75.813,112.000,0
21.932,19823.000,75.945,112.000,0
21.979,19824.000,76.077,112.000,0
22.026,19825.000,76.206,109.000,0
22.073,19826.000,76.334,109.000,0
22.121,19827.000,76.463,109.000,0
22.168,19828.000,76.591,109.000,0
22.215,19829.000,76.719,109.000,0
22.261,19830.000,76.847,109.000,0
22.308,19831.000,76.974,109.000,0
22.355,19832.000,77.102,109.000,0
22.402,19833.000,77.226,106.000,0
22.448,19834.000,77.350,106.000,0
22.495,19835.000,77.474,106.000,0
22.541,19836.000,77.598,106.000,0
22.588,19837.000,77.722,106.000,0
22.634,19838.000,77.845,106.000,0
22.680,19839.000,77.968,106.000,0
22.726,19840.000,78.091,106.000,0
22.772,19841.000,78.211,103.000,0
22.818,19842.000,78.236,0.000,2
22.864,19843.000,78.261,0.000,2
22.910,19844.000,78.286,0.000,2
22.956,19845.000,78.311,0.000,2
23.002,19846.000,78.336,0.000,2
23.048,19847.000,78.361,0.000,2
23.094,19848.000,78.386,0.000,2
23.140,19849.000,78.411,0.000,2
23.186,19850.000,78.436,0.000,2
23.232,19851.000,78.460,0.000,2
23.278,19852.000,78.485,0.000,2
23.324,19853.000,78.510,0.000,2
23.369,19854.000,78.535,0.000,2
23.415,19855.000,78.560,0.000,2
23.461,19856.000,78.585,0.000,2
23.507,19857.000,78.609,0.000,2
23.553,19858.000,78.634,0.000,2
23.598,19859.000,78.659,0.000,2
23.644,19860.000,78.684,0.000,2
23.690,19861.000,78.708,0.000,2
23.736,19862.000,78.733,0.000,2
23.781,19863.000,78.758,0.000,2
23.827,19864.000,78.783,0.000,2
23.873,19865.000,78.807,0.000,2
23.918,19866.000,78.832,0.000,2
23.964,19867.000,78.857,0.000,2
24.010,19868.000,78.881,0.000,2
24.055,19869.000,78.906,0.000,2
24.101,19870.000,78.931,0.000,2
24.147,19871.000,78.955,0.000,2
24.192,19872.000,78.980,0.000,2
24.238,19873.000,79.005,0.000,2
24.283,19874.000,79.029,0.000,2
24.329,19875.000,79.054,0.000,2
24.374,19876.000,79.079,0.000,2
24.420,19877.000,79.103,0.000,2
24.465,19878.000,79.128,0.000,2
24.511,19879.000,79.152,0.000,2
24.556,19880.000,79.177,0.000,2
24.602,19881.000,79.201,0.000,2
24.647,19882.000,79.226,0.000,2
24.693,19883.000,79.250,0.000,2
24.738,19884.000,79.275,0.000,2
24.784,19885.000,79.299,0.000,2
24.829,19886.000,79.324,0.000,2
24.874,19887.000,79.348,0.000,2
24.920,19888.000,79.373,0.000,2
24.965,19889.000,79.397,0.000,2
25.010,19890.000,79.422,0.000,2
25.056,19891.000,79.446,0.000,2
25.101,19892.000,79.471,0.000,2
25.146,19893.000,79.495,0.000,2
25.192,19894.000,79.520,0.000,2
25.237,19895.000,79.544,0.000,2
25.282,19896.000,79.569,0.000,2
25.327,19897.000,79.593,0.000,2
25.372,19898.000,79.617,0.000,2
25.418,19899.000,79.642,0.000,2
25.463,19900.000,79.666,0.000,2
25.508,19901.000,79.690,0.000,2
25.553,19902.000,79.715,0.000,2
25.598,19903.000,79.739,0.000,2
25.644,19904.000,79.763,0.000,2
25.689,19905.000,79.788,0.000,2
25.734,19906.000,79.812,0.000,2
25.779,19907.000,79.836,0.000,2
25.824,19908.000,79.861,0.000,2
25.869,19909.000,79.885,0.000,2
25.914,19910.000,79.909,0.000,2
25.959,19911.000,79.933,0.000,2
26.004,19912.000,79.958,0.000,2
26.049,19913.000,79.982,0.000,2
26.094,19914.000,80.006,0.000,2
26.139,19915.000,80.030,0.000,2
26.184,19916.000,80.053,0.000,2
26.229,19917.000,80.076,0.000,2
26.274,19918.000,80.100,0.000,2
26.319,19919.000,80.123,0.000,2
26.364,19920.000,80.146,0.000,2
26.409,19921.000,80.170,0.000,2
26.454,19922.000,80.193,0.000,2
26.499,19923.000,80.216,0.000,2
26.543,19924.000,80.240,0.000,2
26.588,19925.000,80.263,0.000,2
26.633,19926.000,80.286,0.000,2
26.678,19927.000,80.310,0.000,2
26.723,19928.000,80.333,0.000,2
26.768,19929.000,80.356,0.000,2
26.812,19930.000,80.380,0.000,2
26.857,19931.000,80.403,0.000,2
26.902,19932.000,80.426,0.000,2
26.947,19933.000,80.449,0.000,2
26.992,19934.000,80.473,0.000,2
27.036,19935.000,80.496,0.000,2
27.081,19936.000,80.519,0.000,2
27.126,19937.000,80.542,0.000,2
27.170,19938.000,80.565,0.000,2
27.215,19939.000,80.589,0.000,2
27.260,19940.000,80.612,0.000,2
27.304,19941.000,80.635,0.000,2
27.349,19942.000,80.658,0.000,2
27.394,19943.000,80.681,0.000,2
27.438,19944.000,80.704,0.000,2
27.483,19945.000,80.728,0.000,2
27.527,19946.000,80.751,0.000,2
27.572,19947.000,80.774,0.000,2
27.617,19948.000,80.797,0.000,2
27.661,19949.000,80.820,0.000,2
27.706,19950.000,80.843,0.000,2
27.750,19951.000,80.866,0.000,2
27.795,19952.000,80.889,0.000,2
27.839,19953.000,80.912,0.000,2
27.884,19954.000,80.935,0.000,2
27.928,19955.000,80.958,0.000,2
27.973,19956.000,80.981,0.000,2
28.017,19957.000,81.005,0.000,2
28.061,19958.000,81.028,0.000,2
28.106,19959.000,81.051,0.000,2
28.150,19960.000,81.074,0.000,2
28.195,19961.000,81.097,0.000,2
28.239,19962.000,81.120,0.000,2
28.283,19963.000,81.143,0.000,2
28.328,19964.000,81.165,0.000,2
28.372,19965.000,81.188,0.000,2
28.417,19966.000,81.211,0.000,2
28.461,19967.000,81.234,0.000,2
28.505,19968.000,81.257,0.000,2
28.549,19969.000,81.280,0.000,2
28.594,19970.000,81.303,0.000,2
28.638,19971.000,81.326,0.000,2
28.682,19972.000,81.349,0.000,2
28.726,19973.000,81.372,0.000,2
28.771,19974.000,81.395,0.000,2
28.815,19975.000,81.418,0.000,2
28.859,19976.000,81.440,0.000,2
28.903,19977.000,81.463,0.000,2
28.948,19978.000,81.486,0.000,2
28.992,19979.000,81.509,0.000,2
29.036,19980.000,81.532,0.000,2
29.080,19981.000,81.555,0.000,2
29.124,19982.000,81.577,0.000,2
29.168,19983.000,81.600,0.000,2
29.212,19984.000,81.623,0.000,2
29.257,19985.000,81.646,0.000,2
29.301,19986.000,81.669,0.000,2
29.345,19987.000,81.691,0.000,2
29.389,19988.000,81.714,0.000,2
29.433,19989.000,81.737,0.000,2
29.477,19990.000,81.760,0.000,2
29.521,19991.000,81.782,0.000,2
29.565,19992.000,81.805,0.000,2
29.609,19993.000,81.828,0.000,2
29.653,19994.000,81.851,0.000,2
29.697,19995.000,81.873,0.000,2
29.741,19996.000,81.896,0.000,2
29.785,19997.000,81.919,0.000,2
29.829,19998.000,81.941,0.000,2
29.873,19999.000,81.964,0.000,2
29.917,20000.000,81.987,0.000,2
29.960,20001.000,82.009,0.000,2
30.004,20002.000,82.032,0.000,2
30.048,20003.000,82.055,0.000,2
30.092,20004.000,82.077,0.000,2
30.136,20005.000,82.100,0.000,2
30.180,20006.000,82.122,0.000,2
30.224,20007.000,82.145,0.000,2
30.267,20008.000,82.168,0.000,2
30.311,20009.000,82.190,0.000,2
30.355,20010.000,82.213,0.000,2
30.399,20011.000,82.235,0.000,2
30.443,20012.000,82.258,0.000,2
30.486,20013.000,82.280,0.000,2
30.530,20014.000,82.303,0.000,2
30.574,20015.000,82.326,0.000,2
30.618,20016.000,82.348,0.000,2
30.661,20017.000,82.371,0.000,2
30.705,20018.000,82.393,0.000,2
30.749,20019.000,82.416,0.000,2
30.792,20020.000,82.438,0.000,2
30.836,20021.000,82.461,0.000,2
30.880,20022.000,82.483,0.000,2
30.923,20023.000,82.506,0.000,2
30.967,20024.000,82.527,0.000,2
31.010,20025.000,82.548,0.000,2
31.054,20026.000,82.569,0.000,2
31.098,20027.000,82.590,0.000,2
31.141,20028.000,82.611,0.000,2
31.185,20029.000,82.632,0.000,2
31.228,20030.000,82.653,0.000,2
31.272,20031.000,82.674,0.000,2
31.316,20032.000,82.695,0.000,2
31.359,20033.000,82.716,0.000,2
31.403,20034.000,82.737,0.000,2
31.446,20035.000,82.758,0.000,2
31.490,20036.000,82.779,0.000,2
31.533,20037.000,82.800,0.000,2
31.577,20038.000,82.821,0.000,2
31.620,20039.000,82.842,0.000,2
31.663,20040.000,82.863,0.000,2
31.707,20041.000,82.884,0.000,2
31.750,20042.000,82.905,0.000,2
31.794,20043.000,82.926,0.000,2
31.837,20044.000,82.947,0.000,2
31.881,20045.000,82.967,0.000,2
31.924,20046.000,82.988,0.000,2
31.967,20047.000,83.009,0.000,2
32.011,20048.000,83.030,0.000,2
32.054,20049.000,83.051,0.000,2
32.097,20050.000,83.072,0.000,2
32.141,20051.000,83.093,0.000,2
32.184,20052.000,83.114,0.000,2
32.227,20053.000,83.135,0.000,2
32.271,20054.000,83.155,0.000,2
32.314,20055.000,83.176,0.000,2
32.357,20056.000,83.197,0.000,2
32.400,20057.000,83.218,0.000,2
32.444,20058.000,83.239,0.000,2
32.487,20059.000,83.260,0.000,2
32.530,20060.000,83.280,0.000,2
32.573,20061.000,83.301,0.000,2
32.617,20062.000,83.322,0.000,2
32.660,20063.000,83.332,0.000,2
32.703,20064.000,83.342,0.000,2
32.746,20065.000,83.352,0.000,2
32.789,20066.000,83.362,0.000,2
32.833,20067.000,83.373,0.000,2
32.876,20068.000,83.383,0.000,2
32.919,20069.000,83.393,0.000,2
32.962,20070.000,83.403,0.000,2
33.005,20071.000,83.413,0.000,2
33.048,20072.000,83.423,0.000,2
33.092,20073.000,83.433,0.000,2
33.135,20074.000,83.443,0.000,2
33.178,20075.000,83.453,0.000,2
33.221,20076.000,83.463,0.000,2
33.264,20077.000,83.473,0.000,2
33.307,20078.000,83.483,0.000,2
33.350,20079.000,83.494,0.000,2
33.393,20080.000,83.504,0.000,2
33.437,20081.000,83.514,0.000,2
33.480,20082.000,83.524,0.000,2
33.523,20083.000,83.534,0.000,2
33.566,20084.000,83.544,0.000,2
33.609,20085.000,83.554,0.000,2
33.652,20086.000,83.564,0.000,2
33.695,20087.000,83.574,0.000,2
33.738,20088.000,83.573,0.000,2
33.781,20089.000,83.573,0.000,2
33.824,20090.000,83.572,0.000,2
33.867,20091.000,83.572,0.000,2
33.910,20092.000,83.571,0.000,2
33.954,20093.000,83.570,0.000,2
33.997,20094.000,83.570,0.000,2
34.040,20095.000,83.569,0.000,2
34.083,20096.000,83.569,0.000,2
34.126,20097.000,83.568,0.000,2
34.169,20098.000,83.567,0.000,2
34.212,20099.000,83.567,0.000,2
34.255,20100.000,83.566,0.000,2
34.298,20101.000,83.566,0.000,2
34.341,20102.000,83.565,0.000,2
34.384,20103.000,83.564,0.000,2
34.427,20104.000,83.564,0.000,2
34.470,20105.000,83.563,0.000,2
34.514,20106.000,83.563,0.000,2
34.557,20107.000,83.562,0.000,2
34.600,20108.000,83.561,0.000,2
34.643,20109.000,83.561,0.000,2
34.686,20110.000,83.560,0.000,2
34.729,20111.000,83.560,0.000,2
34.772,20112.000,83.559,0.000,2
34.815,20113.000,83.548,0.000,2
34.858,20114.000,83.536,0.000,2
34.901,20115.000,83.525,0.000,2
34.944,20116.000,83.514,0.000,2
34.988,20117.000,83.503,0.000,2
35.031,20118.000,83.491,0.000,2
35.074,20119.000,83.480,0.000,2
35.117,20120.000,83.469,0.000,2
35.160,20121.000,83.458,0.000,2
35.203,20122.000,83.446,0.000,2
35.246,20123.000,83.435,0.000,2
35.289,20124.000,83.424,0.000,2
35.333,20125.000,83.413,0.000,2
35.376,20126.000,83.401,0.000,2
35.419,20127.000,83.390,0.000,2
35.462,20128.000,83.379,0.000,2
35.505,20129.000,83.368,0.000,2
35.549,20130.000,83.356,0.000,2
35.592,20131.000,83.345,0.000,2
35.635,20132.000,83.334,0.000,2
35.678,20133.000,83.322,0.000,2
35.721,20134.000,83.311,0.000,2
35.765,20135.000,83.300,0.000,2
35.808,20136.000,83.289,0.000,2
35.851,20137.000,83.277,0.000,2
35.894,20138.000,83.255,0.000,2
35.937,20139.000,83.233,0.000,2
35.981,20140.000,83.212,0.000,2
36.024,20141.000,83.190,0.000,2
36.067,20142.000,83.168,0.000,2
36.111,20143.000,83.146,0.000,2
36.154,20144.000,83.124,0.000,2
36.197,20145.000,83.102,0.000,2
36.240,20146.000,83.080,0.000,2
36.284,20147.000,83.058,0.000,2
36.327,20148.000,83.036,0.000,2
36.371,20149.000,83.014,0.000,2
36.414,20150.000,82.992,0.000,2
36.457,20151.000,82.970,0.000,2
36.501,20152.000,82.948,0.000,2
36.544,20153.000,82.926,0.000,2
36.588,20154.000,82.904,0.000,2
36.631,20155.000,82.881,0.000,2
36.674,20156.000,82.859,0.000,2
36.718,20157.000,82.837,0.000,2
36.761,20158.000,82.815,0.000,2
36.805,20159.000,82.793,0.000,2
36.848,20160.000,82.771,0.000,2
36.892,20161.000,82.749,0.000,2
36.935,20162.000,82.727,0.000,2
36.979,20163.000,82.705,0.000,2
37.022,20164.000,82.683,0.000,2
37.066,20165.000,82.661,0.000,2
37.109,20166.000,82.639,0.000,2
37.153,20167.000,82.617,0.000,2
37.197,20168.000,82.595,0.000,2
37.240,20169.000,82.573,0.000,2
37.284,20170.000,82.551,0.000,2
37.327,20171.000,82.529,0.000,2
37.371,20172.000,82.506,0.000,2
37.415,20173.000,82.484,0.000,2
37.458,20174.000,82.462,0.000,2
37.502,20175.000,82.440,0.000,2
37.546,20176.000,82.418,0.000,2
37.589,20177.000,82.396,0.000,2
37.633,20178.000,82.374,0.000,2
37.677,20179.000,82.352,0.000,2
37.720,20180.000,82.330,0.000,2
37.764,20181.000,82.307,0.000,2
37.808,20182.000,82.285,0.000,2
37.852,20183.000,82.263,0.000,2
37.895,20184.000,82.241,0.000,2
37.939,20185.000,82.219,0.000,2
37.983,20186.000,82.197,0.000,2
38.027,20187.000,82.175,0.000,2
38.071,20188.000,82.152,0.000,2
38.114,20189.000,82.130,0.000,2
38.158,20190.000,82.108,0.000,2
38.202,20191.000,82.086,0.000,2
38.246,20192.000,82.064,0.000,2
38.290,20193.000,82.042,0.000,2
38.334,20194.000,82.019,0.000,2
38.378,20195.000,81.997,0.000,2
38.422,20196.000,81.975,0.000,2
38.466,20197.000,81.953,0.000,2
38.509,20198.000,81.931,0.000,2
38.553,20199.000,81.909,0.000,2
38.597,20200.000,81.886,0.000,2
38.641,20201.000,81.864,0.000,2
38.685,20202.000,81.842,0.000,2
38.729,20203.000,81.820,0.000,2
38.773,20204.000,81.797,0.000,2
38.817,20205.000,81.775,0.000,2
38.861,20206.000,81.753,0.000,2
38.905,20207.000,81.731,0.000,2
38.949,20208.000,81.709,0.000,2
38.994,20209.000,81.686,0.000,2
39.038,20210.000,81.664,0.000,2
39.082,20211.000,81.642,0.000,2
39.126,20212.000,81.620,0.000,2
39.170,20213.000,81.597,0.000,2
39.214,20214.000,81.575,0.000,2
39.258,20215.000,81.553,0.000,2
39.302,20216.000,81.531,0.000,2
39.346,20217.000,81.508,0.000,2
39.391,20218.000,81.486,0.000,2
39.435,20219.000,81.464,0.000,2
39.479,20220.000,81.441,0.000,2
39.523,20221.000,81.419,0.000,2
39.567,20222.000,81.397,0.000,2
39.612,20223.000,81.375,0.000,2
39.656,20224.000,81.352,0.000,2
39.700,20225.000,81.330,0.000,2
39.744,20226.000,81.308,0.000,2
39.789,20227.000,81.285,0.000,2
39.833,20228.000,81.263,0.000,2
39.877,20229.000,81.241,0.000,2
39.922,20230.000,81.218,0.000,2
39.966,20231.000,81.196,0.000,2
40.010,20232.000,81.174,0.000,2
40.055,20233.000,81.152,0.000,2
40.099,20234.000,81.129,0.000,2
40.143,20235.000,81.107,0.000,2
40.188,20236.000,81.084,0.000,2
40.232,20237.000,81.062,0.000,2
40.277,20238.000,81.040,0.000,2
40.321,20239.000,81.017,0.000,2
40.366,20240.000,80.995,0.000,2
40.410,20241.000,80.973,0.000,2
40.454,20242.000,80.950,0.000,2
40.499,20243.000,80.928,0.000,2
40.543,20244.000,80.906,0.000,2
40.588,20245.000,80.883,0.000,2
40.632,20246.000,80.861,0.000,2
40.677,20247.000,80.838,0.000,2
40.721,20248.000,80.816,0.000,2
40.766,20249.000,80.794,0.000,2
40.811,20250.000,80.771,0.000,2
40.855,20251.000,80.749,0.000,2
40.900,20252.000,80.726,0.000,2
40.944,20253.000,80.704,0.000,2
40.989,20254.000,80.682,0.000,2
41.034,20255.000,80.659,0.000,2
41.078,20256.000,80.637,0.000,2
41.123,20257.000,80.614,0.000,2
41.168,20258.000,80.592,0.000,2
41.212,20259.000,80.570,0.000,2
41.257,20260.000,80.547,0.000,2
41.302,20261.000,80.525,0.000,2
41.346,20262.000,80.502,0.000,2
41.391,20263.000,80.480,0.000,2
41.436,20264.000,80.457,0.000,2
41.481,20265.000,80.435,0.000,2
41.525,20266.000,80.412,0.000,2
41.570,20267.000,80.390,0.000,2
41.615,20268.000,80.367,0.000,2
41.660,20269.000,80.345,0.000,2
41.705,20270.000,80.322,0.000,2
41.749,20271.000,80.300,0.000,2
41.794,20272.000,80.277,0.000,2
41.839,20273.000,80.255,0.000,2
41.884,20274.000,80.233,0.000,2
41.929,20275.000,80.210,0.000,2
41.974,20276.000,80.188,0.000,2
42.019,20277.000,80.165,0.000,2
42.063,20278.000,80.142,0.000,2
42.108,20279.000,80.120,0.000,2
42.153,20280.000,80.097,0.000,2
42.198,20281.000,80.075,0.000,2
42.243,20282.000,80.052,0.000,2
42.288,20283.000,80.030,0.000,2
42.333,20284.000,80.007,0.000,2
42.378,20285.000,79.985,0.000,2
42.423,20286.000,79.963,0.000,2
42.468,20287.000,79.941,0.000,2
42.513,20288.000,79.920,0.000,2
42.558,20289.000,79.898,0.000,2
42.603,20290.000,79.876,0.000,2
42.648,20291.000,79.854,0.000,2
42.694,20292.000,79.833,0.000,2
42.739,20293.000,79.811,0.000,2
42.784,20294.000,79.789,0.000,2
42.829,20295.000,79.767,0.000,2
42.874,20296.000,79.746,0.000,2
42.919,20297.000,79.724,0.000,2
42.964,20298.000,79.702,0.000,2
43.010,20299.000,79.680,0.000,2
43.055,20300.000,79.658,0.000,2
43.100,20301.000,79.637,0.000,2
43.145,20302.000,79.615,0.000,2
43.190,20303.000,79.593,0.000,2
43.236,20304.000,79.571,0.000,2
43.281,20305.000,79.549,0.000,2
43.326,20306.000,79.528,0.000,2
43.371,20307.000,79.506,0.000,2
43.417,20308.000,79.484,0.000,2
43.462,20309.000,79.462,0.000,2
43.507,20310.000,79.440,0.000,2
43.553,20311.000,79.419,0.000,2
43.598,20312.000,79.397,0.000,2
43.643,20313.000,79.375,0.000,2
43.689,20314.000,79.353,0.000,2
43.734,20315.000,79.331,0.000,2
43.779,20316.000,79.309,0.000,2
43.825,20317.000,79.287,0.000,2
43.870,20318.000,79.266,0.000,2
43.916,20319.000,79.244,0.000,2
