线路：FZ602,优化区间：9->10,设定时间：145,实际时间：144.993,时间差异：-0.00700378,能耗(kWh)：7.1386,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.295,0.000,2
17.852,19744.000,62.331,0.000,2
17.909,19745.000,62.367,0.000,2
17.967,19746.000,62.403,0.000,2
18.025,19747.000,62.438,0.000,2
18.082,19748.000,62.474,0.000,2
18.140,19749.000,62.510,0.000,2
18.197,19750.000,62.546,0.000,2
18.255,19751.000,62.581,0.000,2
18.312,19752.000,62.617,0.000,2
18.370,19753.000,62.653,0.000,2
18.427,19754.000,62.688,0.000,2
18.485,19755.000,62.724,0.000,2
18.542,19756.000,62.759,0.000,2
18.600,19757.000,62.795,0.000,2
18.657,19758.000,62.830,0.000,2
18.714,19759.000,62.866,0.000,2
18.771,19760.000,62.901,0.000,2
18.829,19761.000,62.937,0.000,2
18.886,19762.000,62.972,0.000,2
18.943,19763.000,63.007,0.000,2
19.000,19764.000,63.043,0.000,2
19.057,19765.000,63.078,0.000,2
19.114,19766.000,63.113,0.000,2
19.171,19767.000,63.149,0.000,2
19.228,19768.000,63.184,0.000,2
19.285,19769.000,63.219,0.000,2
19.342,19770.000,63.254,0.000,2
19.399,19771.000,63.290,0.000,2
19.456,19772.000,63.325,0.000,2
19.513,19773.000,63.360,0.000,2
19.570,19774.000,63.395,0.000,2
19.626,19775.000,63.430,0.000,2
19.683,19776.000,63.465,0.000,2
19.740,19777.000,63.500,0.000,2
19.796,19778.000,63.535,0.000,2
19.853,19779.000,63.570,0.000,2
19.910,19780.000,63.605,0.000,2
19.966,19781.000,63.640,0.000,2
20.023,19782.000,63.675,0.000,2
20.079,19783.000,63.710,0.000,2
20.136,19784.000,63.745,0.000,2
20.192,19785.000,63.780,0.000,2
20.249,19786.000,63.815,0.000,2
20.305,19787.000,63.849,0.000,2
20.361,19788.000,63.884,0.000,2
20.418,19789.000,63.919,0.000,2
20.474,19790.000,63.954,0.000,2
20.530,19791.000,63.989,0.000,2
20.587,19792.000,64.023,0.000,2
20.643,19793.000,64.058,0.000,2
20.699,19794.000,64.093,0.000,2
20.755,19795.000,64.127,0.000,2
20.811,19796.000,64.162,0.000,2
20.867,19797.000,64.197,0.000,2
20.923,19798.000,64.231,0.000,2
20.980,19799.000,64.266,0.000,2
21.036,19800.000,64.300,0.000,2
21.091,19801.000,64.335,0.000,2
21.147,19802.000,64.369,0.000,2
21.203,19803.000,64.404,0.000,2
21.259,19804.000,64.438,0.000,2
21.315,19805.000,64.473,0.000,2
21.371,19806.000,64.507,0.000,2
21.427,19807.000,64.541,0.000,2
21.482,19808.000,64.576,0.000,2
21.538,19809.000,64.610,0.000,2
21.594,19810.000,64.644,0.000,2
21.650,19811.000,64.679,0.000,2
21.705,19812.000,64.713,0.000,2
21.761,19813.000,64.747,0.000,2
21.816,19814.000,64.781,0.000,2
21.872,19815.000,64.816,0.000,2
21.927,19816.000,64.850,0.000,2
21.983,19817.000,64.884,0.000,2
22.038,19818.000,64.918,0.000,2
22.094,19819.000,64.952,0.000,2
22.149,19820.000,64.986,0.000,2
22.205,19821.000,65.020,0.000,2
22.260,19822.000,65.054,0.000,2
22.315,19823.000,65.087,0.000,2
22.371,19824.000,65.120,0.000,2
22.426,19825.000,65.153,0.000,2
22.481,19826.000,65.186,0.000,2
22.536,19827.000,65.220,0.000,2
22.592,19828.000,65.253,0.000,2
22.647,19829.000,65.286,0.000,2
22.702,19830.000,65.319,0.000,2
22.757,19831.000,65.352,0.000,2
22.812,19832.000,65.385,0.000,2
22.867,19833.000,65.418,0.000,2
22.922,19834.000,65.451,0.000,2
22.977,19835.000,65.484,0.000,2
23.032,19836.000,65.517,0.000,2
23.087,19837.000,65.550,0.000,2
23.142,19838.000,65.583,0.000,2
23.197,19839.000,65.616,0.000,2
23.252,19840.000,65.649,0.000,2
23.306,19841.000,65.681,0.000,2
23.361,19842.000,65.714,0.000,2
23.416,19843.000,65.747,0.000,2
23.471,19844.000,65.780,0.000,2
23.525,19845.000,65.813,0.000,2
23.580,19846.000,65.845,0.000,2
23.635,19847.000,65.878,0.000,2
23.689,19848.000,65.911,0.000,2
23.744,19849.000,65.944,0.000,2
23.799,19850.000,65.976,0.000,2
23.853,19851.000,66.009,0.000,2
23.908,19852.000,66.042,0.000,2
23.962,19853.000,66.074,0.000,2
24.017,19854.000,66.107,0.000,2
24.071,19855.000,66.139,0.000,2
24.126,19856.000,66.172,0.000,2
24.180,19857.000,66.205,0.000,2
24.234,19858.000,66.237,0.000,2
24.289,19859.000,66.270,0.000,2
24.343,19860.000,66.302,0.000,2
24.397,19861.000,66.335,0.000,2
24.451,19862.000,66.367,0.000,2
24.506,19863.000,66.399,0.000,2
24.560,19864.000,66.432,0.000,2
24.614,19865.000,66.464,0.000,2
24.668,19866.000,66.497,0.000,2
24.722,19867.000,66.529,0.000,2
24.776,19868.000,66.561,0.000,2
24.831,19869.000,66.594,0.000,2
24.885,19870.000,66.626,0.000,2
24.939,19871.000,66.658,0.000,2
24.993,19872.000,66.690,0.000,2
25.047,19873.000,66.723,0.000,2
25.100,19874.000,66.755,0.000,2
25.154,19875.000,66.787,0.000,2
25.208,19876.000,66.819,0.000,2
25.262,19877.000,66.851,0.000,2
25.316,19878.000,66.884,0.000,2
25.370,19879.000,66.916,0.000,2
25.424,19880.000,66.948,0.000,2
25.477,19881.000,66.980,0.000,2
25.531,19882.000,67.012,0.000,2
25.585,19883.000,67.044,0.000,2
25.638,19884.000,67.076,0.000,2
25.692,19885.000,67.108,0.000,2
25.746,19886.000,67.140,0.000,2
25.799,19887.000,67.172,0.000,2
25.853,19888.000,67.204,0.000,2
25.907,19889.000,67.236,0.000,2
25.960,19890.000,67.268,0.000,2
26.014,19891.000,67.300,0.000,2
26.067,19892.000,67.332,0.000,2
26.120,19893.000,67.364,0.000,2
26.174,19894.000,67.395,0.000,2
26.227,19895.000,67.427,0.000,2
26.281,19896.000,67.459,0.000,2
26.334,19897.000,67.491,0.000,2
26.387,19898.000,67.523,0.000,2
26.441,19899.000,67.554,0.000,2
26.494,19900.000,67.586,0.000,2
26.547,19901.000,67.618,0.000,2
26.600,19902.000,67.650,0.000,2
26.654,19903.000,67.681,0.000,2
26.707,19904.000,67.713,0.000,2
26.760,19905.000,67.745,0.000,2
26.813,19906.000,67.776,0.000,2
26.866,19907.000,67.808,0.000,2
26.919,19908.000,67.840,0.000,2
26.972,19909.000,67.871,0.000,2
27.025,19910.000,67.903,0.000,2
27.078,19911.000,67.934,0.000,2
27.131,19912.000,67.966,0.000,2
27.184,19913.000,67.997,0.000,2
27.237,19914.000,68.029,0.000,2
27.290,19915.000,68.060,0.000,2
27.343,19916.000,68.092,0.000,2
27.396,19917.000,68.123,0.000,2
27.449,19918.000,68.155,0.000,2
27.502,19919.000,68.186,0.000,2
27.554,19920.000,68.217,0.000,2
27.607,19921.000,68.249,0.000,2
27.660,19922.000,68.280,0.000,2
27.713,19923.000,68.311,0.000,2
27.765,19924.000,68.343,0.000,2
27.818,19925.000,68.374,0.000,2
27.871,19926.000,68.405,0.000,2
27.923,19927.000,68.437,0.000,2
27.976,19928.000,68.468,0.000,2
28.028,19929.000,68.499,0.000,2
28.081,19930.000,68.530,0.000,2
28.133,19931.000,68.561,0.000,2
28.186,19932.000,68.593,0.000,2
28.238,19933.000,68.624,0.000,2
28.291,19934.000,68.655,0.000,2
28.343,19935.000,68.686,0.000,2
28.396,19936.000,68.717,0.000,2
28.448,19937.000,68.748,0.000,2
28.500,19938.000,68.779,0.000,2
28.553,19939.000,68.810,0.000,2
28.605,19940.000,68.841,0.000,2
28.657,19941.000,68.872,0.000,2
28.709,19942.000,68.903,0.000,2
28.762,19943.000,68.934,0.000,2
28.814,19944.000,68.965,0.000,2
28.866,19945.000,68.996,0.000,2
28.918,19946.000,69.027,0.000,2
28.970,19947.000,69.058,0.000,2
29.023,19948.000,69.089,0.000,2
29.075,19949.000,69.120,0.000,2
29.127,19950.000,69.151,0.000,2
29.179,19951.000,69.182,0.000,2
29.231,19952.000,69.213,0.000,2
29.283,19953.000,69.243,0.000,2
29.335,19954.000,69.274,0.000,2
29.387,19955.000,69.305,0.000,2
29.439,19956.000,69.336,0.000,2
29.491,19957.000,69.367,0.000,2
29.542,19958.000,69.397,0.000,2
29.594,19959.000,69.428,0.000,2
29.646,19960.000,69.459,0.000,2
29.698,19961.000,69.489,0.000,2
29.750,19962.000,69.520,0.000,2
29.802,19963.000,69.551,0.000,2
29.853,19964.000,69.581,0.000,2
29.905,19965.000,69.612,0.000,2
29.957,19966.000,69.643,0.000,2
30.008,19967.000,69.673,0.000,2
30.060,19968.000,69.704,0.000,2
30.112,19969.000,69.734,0.000,2
30.163,19970.000,69.765,0.000,2
30.215,19971.000,69.795,0.000,2
30.266,19972.000,69.826,0.000,2
30.318,19973.000,69.856,0.000,2
30.370,19974.000,69.887,0.000,2
30.421,19975.000,69.917,0.000,2
30.473,19976.000,69.948,0.000,2
30.524,19977.000,69.978,0.000,2
30.575,19978.000,70.009,0.000,2
30.627,19979.000,70.038,0.000,2
30.678,19980.000,70.068,0.000,2
30.730,19981.000,70.097,0.000,2
30.781,19982.000,70.127,0.000,2
30.832,19983.000,70.156,0.000,2
30.884,19984.000,70.186,0.000,2
30.935,19985.000,70.215,0.000,2
30.986,19986.000,70.245,0.000,2
31.037,19987.000,70.274,0.000,2
31.089,19988.000,70.304,0.000,2
31.140,19989.000,70.333,0.000,2
31.191,19990.000,70.362,0.000,2
31.242,19991.000,70.392,0.000,2
31.293,19992.000,70.421,0.000,2
31.344,19993.000,70.451,0.000,2
31.395,19994.000,70.480,0.000,2
31.446,19995.000,70.509,0.000,2
31.498,19996.000,70.539,0.000,2
31.549,19997.000,70.568,0.000,2
31.600,19998.000,70.597,0.000,2
31.651,19999.000,70.626,0.000,2
31.701,20000.000,70.656,0.000,2
31.752,20001.000,70.685,0.000,2
31.803,20002.000,70.714,0.000,2
31.854,20003.000,70.743,0.000,2
31.905,20004.000,70.772,0.000,2
31.956,20005.000,70.802,0.000,2
32.007,20006.000,70.831,0.000,2
32.058,20007.000,70.860,0.000,2
32.108,20008.000,70.889,0.000,2
32.159,20009.000,70.918,0.000,2
32.210,20010.000,70.947,0.000,2
32.261,20011.000,70.976,0.000,2
32.311,20012.000,71.005,0.000,2
32.362,20013.000,71.034,0.000,2
32.413,20014.000,71.064,0.000,2
32.463,20015.000,71.093,0.000,2
32.514,20016.000,71.122,0.000,2
32.565,20017.000,71.151,0.000,2
32.615,20018.000,71.180,0.000,2
32.666,20019.000,71.208,0.000,2
32.716,20020.000,71.237,0.000,2
32.767,20021.000,71.266,0.000,2
32.817,20022.000,71.295,0.000,2
32.868,20023.000,71.324,0.000,2
32.918,20024.000,71.352,0.000,2
32.969,20025.000,71.379,0.000,2
33.019,20026.000,71.406,0.000,2
33.070,20027.000,71.433,0.000,2
33.120,20028.000,71.461,0.000,2
33.170,20029.000,71.488,0.000,2
33.221,20030.000,71.515,0.000,2
33.271,20031.000,71.542,0.000,2
33.321,20032.000,71.569,0.000,2
33.372,20033.000,71.596,0.000,2
33.422,20034.000,71.624,0.000,2
33.472,20035.000,71.651,0.000,2
33.522,20036.000,71.678,0.000,2
33.573,20037.000,71.705,0.000,2
33.623,20038.000,71.732,0.000,2
33.673,20039.000,71.759,0.000,2
33.723,20040.000,71.786,0.000,2
33.773,20041.000,71.813,0.000,2
33.823,20042.000,71.840,0.000,2
33.874,20043.000,71.867,0.000,2
33.924,20044.000,71.895,0.000,2
33.974,20045.000,71.922,0.000,2
34.024,20046.000,71.949,0.000,2
34.074,20047.000,71.976,0.000,2
34.124,20048.000,72.002,0.000,2
34.174,20049.000,72.029,0.000,2
34.224,20050.000,72.056,0.000,2
34.274,20051.000,72.083,0.000,2
34.324,20052.000,72.110,0.000,2
34.373,20053.000,72.137,0.000,2
34.423,20054.000,72.164,0.000,2
34.473,20055.000,72.191,0.000,2
34.523,20056.000,72.218,0.000,2
34.573,20057.000,72.245,0.000,2
34.623,20058.000,72.272,0.000,2
34.673,20059.000,72.298,0.000,2
34.722,20060.000,72.325,0.000,2
34.772,20061.000,72.352,0.000,2
34.822,20062.000,72.379,0.000,2
34.872,20063.000,72.393,0.000,2
34.921,20064.000,72.408,0.000,2
34.971,20065.000,72.422,0.000,2
35.021,20066.000,72.437,0.000,2
35.070,20067.000,72.451,0.000,2
35.120,20068.000,72.466,0.000,2
35.170,20069.000,72.480,0.000,2
35.219,20070.000,72.495,0.000,2
35.269,20071.000,72.509,0.000,2
35.319,20072.000,72.524,0.000,2
35.368,20073.000,72.538,0.000,2
35.418,20074.000,72.552,0.000,2
35.468,20075.000,72.567,0.000,2
35.517,20076.000,72.581,0.000,2
35.567,20077.000,72.596,0.000,2
35.616,20078.000,72.610,0.000,2
35.666,20079.000,72.625,0.000,2
35.716,20080.000,72.639,0.000,2
35.765,20081.000,72.653,0.000,2
35.815,20082.000,72.668,0.000,2
35.864,20083.000,72.682,0.000,2
35.914,20084.000,72.697,0.000,2
35.963,20085.000,72.711,0.000,2
36.013,20086.000,72.725,0.000,2
36.062,20087.000,72.740,0.000,2
36.112,20088.000,72.742,0.000,2
36.161,20089.000,72.744,0.000,2
36.211,20090.000,72.746,0.000,2
36.260,20091.000,72.748,0.000,2
36.310,20092.000,72.750,0.000,2
36.359,20093.000,72.753,0.000,2
36.409,20094.000,72.755,0.000,2
36.458,20095.000,72.757,0.000,2
36.508,20096.000,72.759,0.000,2
36.557,20097.000,72.761,0.000,2
36.607,20098.000,72.763,0.000,2
36.656,20099.000,72.765,0.000,2
36.706,20100.000,72.768,0.000,2
36.755,20101.000,72.770,0.000,2
36.804,20102.000,72.772,0.000,2
36.854,20103.000,72.774,0.000,2
36.903,20104.000,72.776,0.000,2
36.953,20105.000,72.778,0.000,2
37.002,20106.000,72.780,0.000,2
37.052,20107.000,72.783,0.000,2
37.101,20108.000,72.785,0.000,2
37.151,20109.000,72.787,0.000,2
37.200,20110.000,72.789,0.000,2
37.250,20111.000,72.791,0.000,2
37.299,20112.000,72.793,0.000,2
37.349,20113.000,72.783,0.000,2
37.398,20114.000,72.773,0.000,2
37.447,20115.000,72.763,0.000,2
37.497,20116.000,72.753,0.000,2
37.546,20117.000,72.743,0.000,2
37.596,20118.000,72.733,0.000,2
37.645,20119.000,72.722,0.000,2
37.695,20120.000,72.712,0.000,2
37.744,20121.000,72.702,0.000,2
37.794,20122.000,72.692,0.000,2
37.843,20123.000,72.682,0.000,2
37.893,20124.000,72.672,0.000,2
37.943,20125.000,72.662,0.000,2
37.992,20126.000,72.652,0.000,2
38.042,20127.000,72.642,0.000,2
38.091,20128.000,72.632,0.000,2
38.141,20129.000,72.621,0.000,2
38.190,20130.000,72.611,0.000,2
38.240,20131.000,72.601,0.000,2
38.290,20132.000,72.591,0.000,2
38.339,20133.000,72.581,0.000,2
38.389,20134.000,72.571,0.000,2
38.438,20135.000,72.561,0.000,2
38.488,20136.000,72.551,0.000,2
38.538,20137.000,72.541,0.000,2
38.587,20138.000,72.518,0.000,2
38.637,20139.000,72.496,0.000,2
38.687,20140.000,72.473,0.000,2
38.736,20141.000,72.451,0.000,2
38.786,20142.000,72.429,0.000,2
38.836,20143.000,72.406,0.000,2
38.885,20144.000,72.384,0.000,2
38.935,20145.000,72.361,0.000,2
38.985,20146.000,72.339,0.000,2
39.035,20147.000,72.317,0.000,2
39.084,20148.000,72.294,0.000,2
39.134,20149.000,72.272,0.000,2
39.184,20150.000,72.249,0.000,2
39.234,20151.000,72.227,0.000,2
39.284,20152.000,72.204,0.000,2
39.334,20153.000,72.182,0.000,2
39.383,20154.000,72.159,0.000,2
39.433,20155.000,72.137,0.000,2
39.483,20156.000,72.114,0.000,2
39.533,20157.000,72.092,0.000,2
39.583,20158.000,72.069,0.000,2
39.633,20159.000,72.047,0.000,2
39.683,20160.000,72.025,0.000,2
39.733,20161.000,72.002,0.000,2
39.783,20162.000,71.980,0.000,2
39.833,20163.000,71.957,0.000,2
39.883,20164.000,71.934,0.000,2
39.933,20165.000,71.912,0.000,2
39.983,20166.000,71.889,0.000,2
40.033,20167.000,71.867,0.000,2
40.083,20168.000,71.844,0.000,2
40.134,20169.000,71.822,0.000,2
40.184,20170.000,71.799,0.000,2
40.234,20171.000,71.777,0.000,2
40.284,20172.000,71.754,0.000,2
40.334,20173.000,71.732,0.000,2
40.384,20174.000,71.709,0.000,2
40.435,20175.000,71.687,0.000,2
40.485,20176.000,71.664,0.000,2
40.535,20177.000,71.641,0.000,2
40.585,20178.000,71.619,0.000,2
40.636,20179.000,71.596,0.000,2
40.686,20180.000,71.574,0.000,2
40.736,20181.000,71.551,0.000,2
40.787,20182.000,71.528,0.000,2
40.837,20183.000,71.506,0.000,2
40.887,20184.000,71.483,0.000,2
40.938,20185.000,71.461,0.000,2
40.988,20186.000,71.438,0.000,2
41.038,20187.000,71.415,0.000,2
41.089,20188.000,71.393,0.000,2
41.139,20189.000,71.370,0.000,2
41.190,20190.000,71.348,0.000,2
41.240,20191.000,71.325,0.000,2
41.291,20192.000,71.302,0.000,2
41.341,20193.000,71.280,0.000,2
41.392,20194.000,71.257,0.000,2
41.442,20195.000,71.234,0.000,2
41.493,20196.000,71.212,0.000,2
41.543,20197.000,71.189,0.000,2
41.594,20198.000,71.166,0.000,2
41.644,20199.000,71.144,0.000,2
41.695,20200.000,71.121,0.000,2
41.746,20201.000,71.098,0.000,2
41.796,20202.000,71.075,0.000,2
41.847,20203.000,71.053,0.000,2
41.898,20204.000,71.030,0.000,2
41.948,20205.000,71.007,0.000,2
41.999,20206.000,70.985,0.000,2
42.050,20207.000,70.962,0.000,2
42.101,20208.000,70.939,0.000,2
42.151,20209.000,70.916,0.000,2
42.202,20210.000,70.894,0.000,2
42.253,20211.000,70.871,0.000,2
42.304,20212.000,70.848,0.000,2
42.354,20213.000,70.825,0.000,2
42.405,20214.000,70.803,0.000,2
42.456,20215.000,70.780,0.000,2
42.507,20216.000,70.757,0.000,2
42.558,20217.000,70.734,0.000,2
42.609,20218.000,70.712,0.000,2
42.660,20219.000,70.689,0.000,2
42.711,20220.000,70.666,0.000,2
42.762,20221.000,70.643,0.000,2
42.813,20222.000,70.620,0.000,2
42.864,20223.000,70.598,0.000,2
42.915,20224.000,70.575,0.000,2
42.966,20225.000,70.552,0.000,2
43.017,20226.000,70.529,0.000,2
43.068,20227.000,70.506,0.000,2
43.119,20228.000,70.484,0.000,2
43.170,20229.000,70.461,0.000,2
43.221,20230.000,70.438,0.000,2
43.272,20231.000,70.415,0.000,2
43.323,20232.000,70.392,0.000,2
43.374,20233.000,70.369,0.000,2
43.426,20234.000,70.347,0.000,2
43.477,20235.000,70.324,0.000,2
43.528,20236.000,70.301,0.000,2
43.579,20237.000,70.278,0.000,2
43.630,20238.000,70.255,0.000,2
43.682,20239.000,70.232,0.000,2
43.733,20240.000,70.209,0.000,2
43.784,20241.000,70.186,0.000,2
43.835,20242.000,70.163,0.000,2
43.887,20243.000,70.141,0.000,2
43.938,20244.000,70.118,0.000,2
43.989,20245.000,70.095,0.000,2
44.041,20246.000,70.072,0.000,2
44.092,20247.000,70.049,0.000,2
44.144,20248.000,70.026,0.000,2
44.195,20249.000,70.003,0.000,2
44.246,20250.000,69.981,0.000,2
44.298,20251.000,69.959,0.000,2
44.349,20252.000,69.937,0.000,2
44.401,20253.000,69.915,0.000,2
44.452,20254.000,69.892,0.000,2
44.504,20255.000,69.870,0.000,2
44.555,20256.000,69.848,0.000,2
44.607,20257.000,69.826,0.000,2
44.659,20258.000,69.804,0.000,2
44.710,20259.000,69.782,0.000,2
44.762,20260.000,69.760,0.000,2
44.813,20261.000,69.737,0.000,2
44.865,20262.000,69.715,0.000,2
44.917,20263.000,69.693,0.000,2
44.968,20264.000,69.671,0.000,2
45.020,20265.000,69.649,0.000,2
45.072,20266.000,69.626,0.000,2
45.123,20267.000,69.604,0.000,2
45.175,20268.000,69.582,0.000,2
45.227,20269.000,69.560,0.000,2
45.279,20270.000,69.538,0.000,2
45.330,20271.000,69.515,0.000,2
45.382,20272.000,69.493,0.000,2
45.434,20273.000,69.471,0.000,2
45.486,20274.000,69.449,0.000,2
45.538,20275.000,69.427,0.000,2
45.589,20276.000,69.404,0.000,2
45.641,20277.000,69.382,0.000,2
45.693,20278.000,69.360,0.000,2
45.745,20279.000,69.338,0.000,2
45.797,20280.000,69.315,0.000,2
45.849,20281.000,69.293,0.000,2
45.901,20282.000,69.271,0.000,2
45.953,20283.000,69.248,0.000,2
46.005,20284.000,69.226,0.000,2
46.057,20285.000,69.204,0.000,2
46.109,20286.000,69.182,0.000,2
46.161,20287.000,69.159,0.000,2
46.213,20288.000,69.137,0.000,2
46.265,20289.000,69.115,0.000,2
46.317,20290.000,69.092,0.000,2
46.369,20291.000,69.070,0.000,2
46.422,20292.000,69.048,0.000,2
46.474,20293.000,69.025,0.000,2
46.526,20294.000,69.003,0.000,2
46.578,20295.000,68.981,0.000,2
46.630,20296.000,68.958,0.000,2
46.682,20297.000,68.936,0.000,2
46.735,20298.000,68.914,0.000,2
46.787,20299.000,68.891,0.000,2
46.839,20300.000,68.869,0.000,2
46.891,20301.000,68.847,0.000,2
46.944,20302.000,68.824,0.000,2
46.996,20303.000,68.802,0.000,2
47.048,20304.000,68.779,0.000,2
47.101,20305.000,68.757,0.000,2
47.153,20306.000,68.735,0.000,2
47.206,20307.000,68.712,0.000,2
47.258,20308.000,68.690,0.000,2
47.310,20309.000,68.667,0.000,2
47.363,20310.000,68.645,0.000,2
47.415,20311.000,68.623,0.000,2
47.468,20312.000,68.600,0.000,2
47.520,20313.000,68.578,0.000,2
47.573,20314.000,68.555,0.000,2
47.625,20315.000,68.533,0.000,2
47.678,20316.000,68.510,0.000,2
47.730,20317.000,68.488,0.000,2
47.783,20318.000,68.466,0.000,2
47.835,20319.000,68.443,0.000,2
