线路：FZ602,优化区间：9->10,设定时间：124,实际时间：124.019,时间差异：0.0189972,能耗(kWh)：9.5966,算法执行时间(s)：0.148
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.780,145.000,0
19.016,19765.000,66.968,145.000,0
19.070,19766.000,67.155,145.000,0
19.124,19767.000,67.337,140.000,0
19.177,19768.000,67.519,140.000,0
19.230,19769.000,67.700,140.000,0
19.283,19770.000,67.880,140.000,0
19.336,19771.000,68.060,140.000,0
19.389,19772.000,68.235,136.000,0
19.442,19773.000,68.410,136.000,0
19.494,19774.000,68.585,136.000,0
19.547,19775.000,68.758,136.000,0
19.599,19776.000,68.932,136.000,0
19.651,19777.000,69.105,136.000,0
19.703,19778.000,69.273,132.000,0
19.755,19779.000,69.441,132.000,0
19.807,19780.000,69.609,132.000,0
19.859,19781.000,69.776,132.000,0
19.910,19782.000,69.942,132.000,0
19.962,19783.000,70.109,132.000,0
20.013,19784.000,70.270,129.000,0
20.064,19785.000,70.431,129.000,0
20.115,19786.000,70.591,129.000,0
20.166,19787.000,70.751,129.000,0
20.217,19788.000,70.911,129.000,0
20.268,19789.000,71.070,129.000,0
20.318,19790.000,71.226,125.000,0
20.369,19791.000,71.381,125.000,0
20.419,19792.000,71.535,125.000,0
20.469,19793.000,71.690,125.000,0
20.519,19794.000,71.844,125.000,0
20.570,19795.000,71.997,125.000,0
20.619,19796.000,72.150,125.000,0
20.669,19797.000,72.300,122.000,0
20.719,19798.000,72.449,122.000,0
20.769,19799.000,72.598,122.000,0
20.818,19800.000,72.746,122.000,0
20.868,19801.000,72.895,122.000,0
20.917,19802.000,73.042,122.000,0
20.966,19803.000,73.187,118.000,0
21.015,19804.000,73.331,118.000,0
21.064,19805.000,73.475,118.000,0
21.113,19806.000,73.618,118.000,0
21.162,19807.000,73.646,0.000,2
21.211,19808.000,73.673,0.000,2
21.260,19809.000,73.701,0.000,2
21.309,19810.000,73.729,0.000,2
21.358,19811.000,73.757,0.000,2
21.406,19812.000,73.784,0.000,2
21.455,19813.000,73.812,0.000,2
21.504,19814.000,73.840,0.000,2
21.553,19815.000,73.867,0.000,2
21.601,19816.000,73.895,0.000,2
21.650,19817.000,73.923,0.000,2
21.699,19818.000,73.950,0.000,2
21.748,19819.000,73.978,0.000,2
21.796,19820.000,74.006,0.000,2
21.845,19821.000,74.033,0.000,2
21.893,19822.000,74.061,0.000,2
21.942,19823.000,74.088,0.000,2
21.991,19824.000,74.116,0.000,2
22.039,19825.000,74.143,0.000,2
22.088,19826.000,74.171,0.000,2
22.136,19827.000,74.198,0.000,2
22.185,19828.000,74.226,0.000,2
22.233,19829.000,74.253,0.000,2
22.282,19830.000,74.281,0.000,2
22.330,19831.000,74.308,0.000,2
22.379,19832.000,74.336,0.000,2
22.427,19833.000,74.363,0.000,2
22.475,19834.000,74.391,0.000,2
22.524,19835.000,74.418,0.000,2
22.572,19836.000,74.445,0.000,2
22.621,19837.000,74.473,0.000,2
22.669,19838.000,74.500,0.000,2
22.717,19839.000,74.528,0.000,2
22.765,19840.000,74.555,0.000,2
22.814,19841.000,74.582,0.000,2
22.862,19842.000,74.610,0.000,2
22.910,19843.000,74.637,0.000,2
22.958,19844.000,74.664,0.000,2
23.007,19845.000,74.691,0.000,2
23.055,19846.000,74.719,0.000,2
23.103,19847.000,74.746,0.000,2
23.151,19848.000,74.773,0.000,2
23.199,19849.000,74.800,0.000,2
23.247,19850.000,74.828,0.000,2
23.296,19851.000,74.855,0.000,2
23.344,19852.000,74.882,0.000,2
23.392,19853.000,74.909,0.000,2
23.440,19854.000,74.936,0.000,2
23.488,19855.000,74.964,0.000,2
23.536,19856.000,74.991,0.000,2
23.584,19857.000,75.018,0.000,2
23.632,19858.000,75.044,0.000,2
23.680,19859.000,75.071,0.000,2
23.728,19860.000,75.097,0.000,2
23.776,19861.000,75.123,0.000,2
23.824,19862.000,75.149,0.000,2
23.871,19863.000,75.176,0.000,2
23.919,19864.000,75.202,0.000,2
23.967,19865.000,75.228,0.000,2
24.015,19866.000,75.254,0.000,2
24.063,19867.000,75.281,0.000,2
24.111,19868.000,75.307,0.000,2
24.158,19869.000,75.333,0.000,2
24.206,19870.000,75.359,0.000,2
24.254,19871.000,75.385,0.000,2
24.302,19872.000,75.412,0.000,2
24.349,19873.000,75.438,0.000,2
24.397,19874.000,75.464,0.000,2
24.445,19875.000,75.490,0.000,2
24.493,19876.000,75.516,0.000,2
24.540,19877.000,75.542,0.000,2
24.588,19878.000,75.568,0.000,2
24.636,19879.000,75.594,0.000,2
24.683,19880.000,75.620,0.000,2
24.731,19881.000,75.646,0.000,2
24.778,19882.000,75.673,0.000,2
24.826,19883.000,75.699,0.000,2
24.873,19884.000,75.725,0.000,2
24.921,19885.000,75.751,0.000,2
24.968,19886.000,75.777,0.000,2
25.016,19887.000,75.803,0.000,2
25.063,19888.000,75.829,0.000,2
25.111,19889.000,75.855,0.000,2
25.158,19890.000,75.880,0.000,2
25.206,19891.000,75.906,0.000,2
25.253,19892.000,75.932,0.000,2
25.301,19893.000,75.958,0.000,2
25.348,19894.000,75.984,0.000,2
25.395,19895.000,76.010,0.000,2
25.443,19896.000,76.036,0.000,2
25.490,19897.000,76.062,0.000,2
25.537,19898.000,76.088,0.000,2
25.585,19899.000,76.114,0.000,2
25.632,19900.000,76.139,0.000,2
25.679,19901.000,76.165,0.000,2
25.727,19902.000,76.191,0.000,2
25.774,19903.000,76.217,0.000,2
25.821,19904.000,76.243,0.000,2
25.868,19905.000,76.268,0.000,2
25.915,19906.000,76.294,0.000,2
25.963,19907.000,76.320,0.000,2
26.010,19908.000,76.346,0.000,2
26.057,19909.000,76.371,0.000,2
26.104,19910.000,76.397,0.000,2
26.151,19911.000,76.423,0.000,2
26.198,19912.000,76.449,0.000,2
26.245,19913.000,76.474,0.000,2
26.292,19914.000,76.500,0.000,2
26.339,19915.000,76.526,0.000,2
26.386,19916.000,76.551,0.000,2
26.433,19917.000,76.577,0.000,2
26.480,19918.000,76.603,0.000,2
26.527,19919.000,76.628,0.000,2
26.574,19920.000,76.654,0.000,2
26.621,19921.000,76.679,0.000,2
26.668,19922.000,76.705,0.000,2
26.715,19923.000,76.731,0.000,2
26.762,19924.000,76.756,0.000,2
26.809,19925.000,76.782,0.000,2
26.856,19926.000,76.807,0.000,2
26.903,19927.000,76.833,0.000,2
26.950,19928.000,76.858,0.000,2
26.996,19929.000,76.884,0.000,2
27.043,19930.000,76.909,0.000,2
27.090,19931.000,76.935,0.000,2
27.137,19932.000,76.960,0.000,2
27.184,19933.000,76.986,0.000,2
27.230,19934.000,77.011,0.000,2
27.277,19935.000,77.037,0.000,2
27.324,19936.000,77.062,0.000,2
27.371,19937.000,77.088,0.000,2
27.417,19938.000,77.113,0.000,2
27.464,19939.000,77.138,0.000,2
27.511,19940.000,77.164,0.000,2
27.557,19941.000,77.189,0.000,2
27.604,19942.000,77.215,0.000,2
27.651,19943.000,77.240,0.000,2
27.697,19944.000,77.265,0.000,2
27.744,19945.000,77.291,0.000,2
27.790,19946.000,77.316,0.000,2
27.837,19947.000,77.341,0.000,2
27.883,19948.000,77.367,0.000,2
27.930,19949.000,77.392,0.000,2
27.976,19950.000,77.417,0.000,2
28.023,19951.000,77.443,0.000,2
28.069,19952.000,77.468,0.000,2
28.116,19953.000,77.493,0.000,2
28.162,19954.000,77.518,0.000,2
28.209,19955.000,77.544,0.000,2
28.255,19956.000,77.569,0.000,2
28.302,19957.000,77.594,0.000,2
28.348,19958.000,77.619,0.000,2
28.394,19959.000,77.644,0.000,2
28.441,19960.000,77.670,0.000,2
28.487,19961.000,77.695,0.000,2
28.533,19962.000,77.720,0.000,2
28.580,19963.000,77.745,0.000,2
28.626,19964.000,77.770,0.000,2
28.672,19965.000,77.795,0.000,2
28.718,19966.000,77.821,0.000,2
28.765,19967.000,77.846,0.000,2
28.811,19968.000,77.871,0.000,2
28.857,19969.000,77.896,0.000,2
28.903,19970.000,77.921,0.000,2
28.950,19971.000,77.946,0.000,2
28.996,19972.000,77.971,0.000,2
29.042,19973.000,77.996,0.000,2
29.088,19974.000,78.021,0.000,2
29.134,19975.000,78.046,0.000,2
29.180,19976.000,78.071,0.000,2
29.226,19977.000,78.096,0.000,2
29.273,19978.000,78.121,0.000,2
29.319,19979.000,78.146,0.000,2
29.365,19980.000,78.171,0.000,2
29.411,19981.000,78.196,0.000,2
29.457,19982.000,78.221,0.000,2
29.503,19983.000,78.246,0.000,2
29.549,19984.000,78.271,0.000,2
29.595,19985.000,78.296,0.000,2
29.641,19986.000,78.321,0.000,2
29.687,19987.000,78.346,0.000,2
29.733,19988.000,78.371,0.000,2
29.779,19989.000,78.395,0.000,2
29.824,19990.000,78.420,0.000,2
29.870,19991.000,78.445,0.000,2
29.916,19992.000,78.470,0.000,2
29.962,19993.000,78.495,0.000,2
30.008,19994.000,78.520,0.000,2
30.054,19995.000,78.544,0.000,2
30.100,19996.000,78.569,0.000,2
30.145,19997.000,78.594,0.000,2
30.191,19998.000,78.619,0.000,2
30.237,19999.000,78.644,0.000,2
30.283,20000.000,78.668,0.000,2
30.329,20001.000,78.693,0.000,2
30.374,20002.000,78.718,0.000,2
30.420,20003.000,78.743,0.000,2
30.466,20004.000,78.767,0.000,2
30.511,20005.000,78.792,0.000,2
30.557,20006.000,78.817,0.000,2
30.603,20007.000,78.842,0.000,2
30.648,20008.000,78.866,0.000,2
30.694,20009.000,78.891,0.000,2
30.740,20010.000,78.916,0.000,2
30.785,20011.000,78.940,0.000,2
30.831,20012.000,78.965,0.000,2
30.876,20013.000,78.990,0.000,2
30.922,20014.000,79.014,0.000,2
30.968,20015.000,79.039,0.000,2
31.013,20016.000,79.063,0.000,2
31.059,20017.000,79.088,0.000,2
31.104,20018.000,79.113,0.000,2
31.150,20019.000,79.137,0.000,2
31.195,20020.000,79.162,0.000,2
31.241,20021.000,79.186,0.000,2
31.286,20022.000,79.211,0.000,2
31.332,20023.000,79.235,0.000,2
31.377,20024.000,79.258,0.000,2
31.422,20025.000,79.282,0.000,2
31.468,20026.000,79.305,0.000,2
31.513,20027.000,79.328,0.000,2
31.559,20028.000,79.351,0.000,2
31.604,20029.000,79.374,0.000,2
31.649,20030.000,79.397,0.000,2
31.695,20031.000,79.420,0.000,2
31.740,20032.000,79.443,0.000,2
31.785,20033.000,79.466,0.000,2
31.831,20034.000,79.489,0.000,2
31.876,20035.000,79.512,0.000,2
31.921,20036.000,79.535,0.000,2
31.966,20037.000,79.558,0.000,2
32.012,20038.000,79.581,0.000,2
32.057,20039.000,79.604,0.000,2
32.102,20040.000,79.627,0.000,2
32.147,20041.000,79.650,0.000,2
32.192,20042.000,79.672,0.000,2
32.238,20043.000,79.695,0.000,2
32.283,20044.000,79.718,0.000,2
32.328,20045.000,79.741,0.000,2
32.373,20046.000,79.764,0.000,2
32.418,20047.000,79.787,0.000,2
32.463,20048.000,79.810,0.000,2
32.508,20049.000,79.833,0.000,2
32.553,20050.000,79.856,0.000,2
32.599,20051.000,79.878,0.000,2
32.644,20052.000,79.901,0.000,2
32.689,20053.000,79.924,0.000,2
32.734,20054.000,79.947,0.000,2
32.779,20055.000,79.970,0.000,2
32.824,20056.000,79.993,0.000,2
32.869,20057.000,80.015,0.000,2
32.914,20058.000,80.037,0.000,2
32.959,20059.000,80.059,0.000,2
33.004,20060.000,80.081,0.000,2
33.049,20061.000,80.103,0.000,2
33.094,20062.000,80.125,0.000,2
33.138,20063.000,80.136,0.000,2
33.183,20064.000,80.147,0.000,2
33.228,20065.000,80.158,0.000,2
33.273,20066.000,80.168,0.000,2
33.318,20067.000,80.179,0.000,2
33.363,20068.000,80.190,0.000,2
33.408,20069.000,80.201,0.000,2
33.453,20070.000,80.212,0.000,2
33.498,20071.000,80.222,0.000,2
33.543,20072.000,80.233,0.000,2
33.587,20073.000,80.244,0.000,2
33.632,20074.000,80.255,0.000,2
33.677,20075.000,80.266,0.000,2
33.722,20076.000,80.276,0.000,2
33.767,20077.000,80.287,0.000,2
33.812,20078.000,80.298,0.000,2
33.856,20079.000,80.309,0.000,2
33.901,20080.000,80.319,0.000,2
33.946,20081.000,80.330,0.000,2
33.991,20082.000,80.341,0.000,2
34.036,20083.000,80.352,0.000,2
34.081,20084.000,80.363,0.000,2
34.125,20085.000,80.373,0.000,2
34.170,20086.000,80.384,0.000,2
34.215,20087.000,80.395,0.000,2
34.260,20088.000,80.395,0.000,2
34.304,20089.000,80.394,0.000,2
34.349,20090.000,80.394,0.000,2
34.394,20091.000,80.394,0.000,2
34.439,20092.000,80.393,0.000,2
34.484,20093.000,80.393,0.000,2
34.528,20094.000,80.393,0.000,2
34.573,20095.000,80.392,0.000,2
34.618,20096.000,80.392,0.000,2
34.663,20097.000,80.392,0.000,2
34.707,20098.000,80.391,0.000,2
34.752,20099.000,80.391,0.000,2
34.797,20100.000,80.391,0.000,2
34.842,20101.000,80.390,0.000,2
34.887,20102.000,80.390,0.000,2
34.931,20103.000,80.390,0.000,2
34.976,20104.000,80.389,0.000,2
35.021,20105.000,80.389,0.000,2
35.066,20106.000,80.389,0.000,2
35.111,20107.000,80.389,0.000,2
35.155,20108.000,80.388,0.000,2
35.200,20109.000,80.388,0.000,2
35.245,20110.000,80.388,0.000,2
35.290,20111.000,80.387,0.000,2
35.334,20112.000,80.387,0.000,2
35.379,20113.000,80.376,0.000,2
35.424,20114.000,80.364,0.000,2
35.469,20115.000,80.353,0.000,2
35.514,20116.000,80.341,0.000,2
35.558,20117.000,80.330,0.000,2
35.603,20118.000,80.319,0.000,2
35.648,20119.000,80.307,0.000,2
35.693,20120.000,80.296,0.000,2
35.738,20121.000,80.284,0.000,2
35.783,20122.000,80.273,0.000,2
35.827,20123.000,80.262,0.000,2
35.872,20124.000,80.250,0.000,2
35.917,20125.000,80.239,0.000,2
35.962,20126.000,80.227,0.000,2
36.007,20127.000,80.216,0.000,2
36.052,20128.000,80.205,0.000,2
36.097,20129.000,80.193,0.000,2
36.142,20130.000,80.182,0.000,2
36.186,20131.000,80.170,0.000,2
36.231,20132.000,80.159,0.000,2
36.276,20133.000,80.148,0.000,2
36.321,20134.000,80.136,0.000,2
36.366,20135.000,80.125,0.000,2
36.411,20136.000,80.113,0.000,2
36.456,20137.000,80.102,0.000,2
36.501,20138.000,80.079,0.000,2
36.546,20139.000,80.057,0.000,2
36.591,20140.000,80.034,0.000,2
36.636,20141.000,80.012,0.000,2
36.681,20142.000,79.989,0.000,2
36.726,20143.000,79.968,0.000,2
36.771,20144.000,79.946,0.000,2
36.816,20145.000,79.924,0.000,2
36.861,20146.000,79.902,0.000,2
36.906,20147.000,79.881,0.000,2
36.951,20148.000,79.859,0.000,2
36.996,20149.000,79.837,0.000,2
37.041,20150.000,79.815,0.000,2
37.086,20151.000,79.794,0.000,2
37.132,20152.000,79.772,0.000,2
37.177,20153.000,79.750,0.000,2
37.222,20154.000,79.728,0.000,2
37.267,20155.000,79.707,0.000,2
37.312,20156.000,79.685,0.000,2
37.357,20157.000,79.663,0.000,2
37.403,20158.000,79.641,0.000,2
37.448,20159.000,79.619,0.000,2
37.493,20160.000,79.598,0.000,2
37.538,20161.000,79.576,0.000,2
37.583,20162.000,79.554,0.000,2
37.629,20163.000,79.532,0.000,2
37.674,20164.000,79.510,0.000,2
37.719,20165.000,79.489,0.000,2
37.765,20166.000,79.467,0.000,2
37.810,20167.000,79.445,0.000,2
37.855,20168.000,79.423,0.000,2
37.901,20169.000,79.401,0.000,2
37.946,20170.000,79.379,0.000,2
37.991,20171.000,79.358,0.000,2
38.037,20172.000,79.336,0.000,2
38.082,20173.000,79.314,0.000,2
38.127,20174.000,79.292,0.000,2
38.173,20175.000,79.270,0.000,2
38.218,20176.000,79.248,0.000,2
38.264,20177.000,79.226,0.000,2
38.309,20178.000,79.205,0.000,2
38.355,20179.000,79.183,0.000,2
38.400,20180.000,79.161,0.000,2
38.445,20181.000,79.139,0.000,2
38.491,20182.000,79.117,0.000,2
38.536,20183.000,79.095,0.000,2
38.582,20184.000,79.073,0.000,2
38.628,20185.000,79.051,0.000,2
38.673,20186.000,79.030,0.000,2
38.719,20187.000,79.008,0.000,2
38.764,20188.000,78.986,0.000,2
38.810,20189.000,78.964,0.000,2
38.855,20190.000,78.942,0.000,2
38.901,20191.000,78.920,0.000,2
38.947,20192.000,78.898,0.000,2
38.992,20193.000,78.876,0.000,2
39.038,20194.000,78.854,0.000,2
39.084,20195.000,78.832,0.000,2
39.129,20196.000,78.810,0.000,2
39.175,20197.000,78.788,0.000,2
39.221,20198.000,78.766,0.000,2
39.266,20199.000,78.744,0.000,2
39.312,20200.000,78.722,0.000,2
39.358,20201.000,78.701,0.000,2
39.404,20202.000,78.679,0.000,2
39.449,20203.000,78.657,0.000,2
39.495,20204.000,78.635,0.000,2
39.541,20205.000,78.613,0.000,2
39.587,20206.000,78.591,0.000,2
39.632,20207.000,78.569,0.000,2
39.678,20208.000,78.547,0.000,2
39.724,20209.000,78.525,0.000,2
39.770,20210.000,78.503,0.000,2
39.816,20211.000,78.481,0.000,2
39.862,20212.000,78.459,0.000,2
39.908,20213.000,78.437,0.000,2
39.954,20214.000,78.415,0.000,2
39.999,20215.000,78.393,0.000,2
40.045,20216.000,78.371,0.000,2
40.091,20217.000,78.349,0.000,2
40.137,20218.000,78.327,0.000,2
40.183,20219.000,78.305,0.000,2
40.229,20220.000,78.283,0.000,2
40.275,20221.000,78.260,0.000,2
40.321,20222.000,78.238,0.000,2
40.367,20223.000,78.216,0.000,2
40.413,20224.000,78.194,0.000,2
40.459,20225.000,78.172,0.000,2
40.505,20226.000,78.150,0.000,2
40.551,20227.000,78.128,0.000,2
40.598,20228.000,78.106,0.000,2
40.644,20229.000,78.084,0.000,2
40.690,20230.000,78.062,0.000,2
40.736,20231.000,78.040,0.000,2
40.782,20232.000,78.018,0.000,2
40.828,20233.000,77.996,0.000,2
40.874,20234.000,77.974,0.000,2
40.921,20235.000,77.951,0.000,2
40.967,20236.000,77.929,0.000,2
41.013,20237.000,77.907,0.000,2
41.059,20238.000,77.885,0.000,2
41.105,20239.000,77.863,0.000,2
41.152,20240.000,77.841,0.000,2
41.198,20241.000,77.819,0.000,2
41.244,20242.000,77.797,0.000,2
41.290,20243.000,77.775,0.000,2
41.337,20244.000,77.752,0.000,2
41.383,20245.000,77.730,0.000,2
41.429,20246.000,77.708,0.000,2
41.476,20247.000,77.686,0.000,2
41.522,20248.000,77.664,0.000,2
41.568,20249.000,77.642,0.000,2
41.615,20250.000,77.619,0.000,2
41.661,20251.000,77.597,0.000,2
41.708,20252.000,77.575,0.000,2
41.754,20253.000,77.553,0.000,2
41.800,20254.000,77.531,0.000,2
41.847,20255.000,77.509,0.000,2
41.893,20256.000,77.486,0.000,2
41.940,20257.000,77.464,0.000,2
41.986,20258.000,77.442,0.000,2
42.033,20259.000,77.420,0.000,2
42.079,20260.000,77.398,0.000,2
42.126,20261.000,77.375,0.000,2
42.172,20262.000,77.353,0.000,2
42.219,20263.000,77.331,0.000,2
42.265,20264.000,77.309,0.000,2
42.312,20265.000,77.287,0.000,2
42.359,20266.000,77.264,0.000,2
42.405,20267.000,77.242,0.000,2
42.452,20268.000,77.220,0.000,2
42.498,20269.000,77.198,0.000,2
42.545,20270.000,77.175,0.000,2
42.592,20271.000,77.153,0.000,2
42.638,20272.000,77.131,0.000,2
42.685,20273.000,77.109,0.000,2
42.732,20274.000,77.086,0.000,2
42.778,20275.000,77.064,0.000,2
42.825,20276.000,77.042,0.000,2
42.872,20277.000,77.020,0.000,2
42.919,20278.000,76.997,0.000,2
42.965,20279.000,76.975,0.000,2
43.012,20280.000,76.953,0.000,2
43.059,20281.000,76.930,0.000,2
43.106,20282.000,76.908,0.000,2
43.153,20283.000,76.886,0.000,2
43.199,20284.000,76.863,0.000,2
43.246,20285.000,76.841,0.000,2
43.293,20286.000,76.819,0.000,2
43.340,20287.000,76.797,0.000,2
43.387,20288.000,76.774,0.000,2
43.434,20289.000,76.752,0.000,2
43.481,20290.000,76.730,0.000,2
43.528,20291.000,76.707,0.000,2
43.574,20292.000,76.685,0.000,2
43.621,20293.000,76.662,0.000,2
43.668,20294.000,76.640,0.000,2
43.715,20295.000,76.618,0.000,2
43.762,20296.000,76.595,0.000,2
43.809,20297.000,76.573,0.000,2
43.856,20298.000,76.551,0.000,2
43.903,20299.000,76.528,0.000,2
43.951,20300.000,76.506,0.000,2
43.998,20301.000,76.484,0.000,2
44.045,20302.000,76.461,0.000,2
44.092,20303.000,76.439,0.000,2
44.139,20304.000,76.416,0.000,2
44.186,20305.000,76.394,0.000,2
44.233,20306.000,76.372,0.000,2
44.280,20307.000,76.349,0.000,2
44.327,20308.000,76.327,0.000,2
44.375,20309.000,76.304,0.000,2
44.422,20310.000,76.282,0.000,2
44.469,20311.000,76.260,0.000,2
44.516,20312.000,76.237,0.000,2
44.563,20313.000,76.215,0.000,2
44.611,20314.000,76.192,0.000,2
44.658,20315.000,76.170,0.000,2
44.705,20316.000,76.147,0.000,2
44.752,20317.000,76.125,0.000,2
44.800,20318.000,76.102,0.000,2
44.847,20319.000,76.080,0.000,2
