线路：FZ602,优化区间：9->10,设定时间：150,实际时间：149.503,时间差异：-0.496994,能耗(kWh)：6.85713,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,60.898,0.000,2
17.503,19738.000,60.934,0.000,2
17.562,19739.000,60.971,0.000,2
17.621,19740.000,61.008,0.000,2
17.680,19741.000,61.045,0.000,2
17.739,19742.000,61.081,0.000,2
17.798,19743.000,61.118,0.000,2
17.857,19744.000,61.155,0.000,2
17.916,19745.000,61.191,0.000,2
17.975,19746.000,61.228,0.000,2
18.034,19747.000,61.264,0.000,2
18.092,19748.000,61.301,0.000,2
18.151,19749.000,61.337,0.000,2
18.210,19750.000,61.374,0.000,2
18.268,19751.000,61.410,0.000,2
18.327,19752.000,61.447,0.000,2
18.386,19753.000,61.483,0.000,2
18.444,19754.000,61.520,0.000,2
18.503,19755.000,61.556,0.000,2
18.561,19756.000,61.592,0.000,2
18.619,19757.000,61.629,0.000,2
18.678,19758.000,61.665,0.000,2
18.736,19759.000,61.701,0.000,2
18.795,19760.000,61.737,0.000,2
18.853,19761.000,61.774,0.000,2
18.911,19762.000,61.810,0.000,2
18.969,19763.000,61.846,0.000,2
19.028,19764.000,61.882,0.000,2
19.086,19765.000,61.918,0.000,2
19.144,19766.000,61.954,0.000,2
19.202,19767.000,61.990,0.000,2
19.260,19768.000,62.026,0.000,2
19.318,19769.000,62.062,0.000,2
19.376,19770.000,62.098,0.000,2
19.434,19771.000,62.134,0.000,2
19.492,19772.000,62.170,0.000,2
19.550,19773.000,62.206,0.000,2
19.608,19774.000,62.242,0.000,2
19.665,19775.000,62.278,0.000,2
19.723,19776.000,62.314,0.000,2
19.781,19777.000,62.350,0.000,2
19.839,19778.000,62.386,0.000,2
19.896,19779.000,62.421,0.000,2
19.954,19780.000,62.457,0.000,2
20.012,19781.000,62.493,0.000,2
20.069,19782.000,62.528,0.000,2
20.127,19783.000,62.564,0.000,2
20.184,19784.000,62.600,0.000,2
20.242,19785.000,62.635,0.000,2
20.299,19786.000,62.671,0.000,2
20.357,19787.000,62.707,0.000,2
20.414,19788.000,62.742,0.000,2
20.471,19789.000,62.778,0.000,2
20.529,19790.000,62.813,0.000,2
20.586,19791.000,62.849,0.000,2
20.643,19792.000,62.884,0.000,2
20.701,19793.000,62.920,0.000,2
20.758,19794.000,62.955,0.000,2
20.815,19795.000,62.990,0.000,2
20.872,19796.000,63.026,0.000,2
20.929,19797.000,63.061,0.000,2
20.986,19798.000,63.096,0.000,2
21.043,19799.000,63.132,0.000,2
21.100,19800.000,63.167,0.000,2
21.157,19801.000,63.202,0.000,2
21.214,19802.000,63.237,0.000,2
21.271,19803.000,63.273,0.000,2
21.328,19804.000,63.308,0.000,2
21.385,19805.000,63.343,0.000,2
21.442,19806.000,63.378,0.000,2
21.498,19807.000,63.413,0.000,2
21.555,19808.000,63.448,0.000,2
21.612,19809.000,63.483,0.000,2
21.669,19810.000,63.518,0.000,2
21.725,19811.000,63.553,0.000,2
21.782,19812.000,63.588,0.000,2
21.839,19813.000,63.623,0.000,2
21.895,19814.000,63.658,0.000,2
21.952,19815.000,63.693,0.000,2
22.008,19816.000,63.728,0.000,2
22.065,19817.000,63.763,0.000,2
22.121,19818.000,63.798,0.000,2
22.177,19819.000,63.833,0.000,2
22.234,19820.000,63.868,0.000,2
22.290,19821.000,63.902,0.000,2
22.347,19822.000,63.937,0.000,2
22.403,19823.000,63.972,0.000,2
22.459,19824.000,64.007,0.000,2
22.515,19825.000,64.041,0.000,2
22.571,19826.000,64.076,0.000,2
22.628,19827.000,64.111,0.000,2
22.684,19828.000,64.145,0.000,2
22.740,19829.000,64.180,0.000,2
22.796,19830.000,64.214,0.000,2
22.852,19831.000,64.249,0.000,2
22.908,19832.000,64.284,0.000,2
22.964,19833.000,64.318,0.000,2
23.020,19834.000,64.353,0.000,2
23.076,19835.000,64.387,0.000,2
23.132,19836.000,64.422,0.000,2
23.188,19837.000,64.456,0.000,2
23.244,19838.000,64.490,0.000,2
23.299,19839.000,64.525,0.000,2
23.355,19840.000,64.559,0.000,2
23.411,19841.000,64.594,0.000,2
23.467,19842.000,64.628,0.000,2
23.522,19843.000,64.662,0.000,2
23.578,19844.000,64.696,0.000,2
23.634,19845.000,64.731,0.000,2
23.689,19846.000,64.765,0.000,2
23.745,19847.000,64.799,0.000,2
23.800,19848.000,64.833,0.000,2
23.856,19849.000,64.868,0.000,2
23.911,19850.000,64.902,0.000,2
23.967,19851.000,64.936,0.000,2
24.022,19852.000,64.970,0.000,2
24.078,19853.000,65.004,0.000,2
24.133,19854.000,65.038,0.000,2
24.188,19855.000,65.071,0.000,2
24.244,19856.000,65.105,0.000,2
24.299,19857.000,65.138,0.000,2
24.354,19858.000,65.171,0.000,2
24.409,19859.000,65.204,0.000,2
24.464,19860.000,65.237,0.000,2
24.520,19861.000,65.270,0.000,2
24.575,19862.000,65.303,0.000,2
24.630,19863.000,65.337,0.000,2
24.685,19864.000,65.370,0.000,2
24.740,19865.000,65.403,0.000,2
24.795,19866.000,65.436,0.000,2
24.850,19867.000,65.469,0.000,2
24.905,19868.000,65.502,0.000,2
24.960,19869.000,65.535,0.000,2
25.015,19870.000,65.567,0.000,2
25.070,19871.000,65.600,0.000,2
25.125,19872.000,65.633,0.000,2
25.180,19873.000,65.666,0.000,2
25.234,19874.000,65.699,0.000,2
25.289,19875.000,65.732,0.000,2
25.344,19876.000,65.765,0.000,2
25.399,19877.000,65.797,0.000,2
25.453,19878.000,65.830,0.000,2
25.508,19879.000,65.863,0.000,2
25.563,19880.000,65.896,0.000,2
25.617,19881.000,65.928,0.000,2
25.672,19882.000,65.961,0.000,2
25.726,19883.000,65.994,0.000,2
25.781,19884.000,66.026,0.000,2
25.835,19885.000,66.059,0.000,2
25.890,19886.000,66.092,0.000,2
25.944,19887.000,66.124,0.000,2
25.999,19888.000,66.157,0.000,2
26.053,19889.000,66.189,0.000,2
26.108,19890.000,66.222,0.000,2
26.162,19891.000,66.254,0.000,2
26.216,19892.000,66.287,0.000,2
26.271,19893.000,66.319,0.000,2
26.325,19894.000,66.352,0.000,2
26.379,19895.000,66.384,0.000,2
26.433,19896.000,66.417,0.000,2
26.487,19897.000,66.449,0.000,2
26.542,19898.000,66.481,0.000,2
26.596,19899.000,66.514,0.000,2
26.650,19900.000,66.546,0.000,2
26.704,19901.000,66.579,0.000,2
26.758,19902.000,66.611,0.000,2
26.812,19903.000,66.643,0.000,2
26.866,19904.000,66.675,0.000,2
26.920,19905.000,66.708,0.000,2
26.974,19906.000,66.740,0.000,2
27.028,19907.000,66.772,0.000,2
27.082,19908.000,66.804,0.000,2
27.136,19909.000,66.836,0.000,2
27.190,19910.000,66.869,0.000,2
27.243,19911.000,66.901,0.000,2
27.297,19912.000,66.933,0.000,2
27.351,19913.000,66.965,0.000,2
27.405,19914.000,66.997,0.000,2
27.458,19915.000,67.029,0.000,2
27.512,19916.000,67.061,0.000,2
27.566,19917.000,67.093,0.000,2
27.619,19918.000,67.125,0.000,2
27.673,19919.000,67.157,0.000,2
27.727,19920.000,67.189,0.000,2
27.780,19921.000,67.221,0.000,2
27.834,19922.000,67.253,0.000,2
27.887,19923.000,67.285,0.000,2
27.941,19924.000,67.317,0.000,2
27.994,19925.000,67.349,0.000,2
28.048,19926.000,67.381,0.000,2
28.101,19927.000,67.412,0.000,2
28.154,19928.000,67.444,0.000,2
28.208,19929.000,67.476,0.000,2
28.261,19930.000,67.508,0.000,2
28.314,19931.000,67.540,0.000,2
28.368,19932.000,67.571,0.000,2
28.421,19933.000,67.603,0.000,2
28.474,19934.000,67.635,0.000,2
28.527,19935.000,67.667,0.000,2
28.581,19936.000,67.698,0.000,2
28.634,19937.000,67.730,0.000,2
28.687,19938.000,67.762,0.000,2
28.740,19939.000,67.793,0.000,2
28.793,19940.000,67.825,0.000,2
28.846,19941.000,67.856,0.000,2
28.899,19942.000,67.888,0.000,2
28.952,19943.000,67.919,0.000,2
29.005,19944.000,67.951,0.000,2
29.058,19945.000,67.983,0.000,2
29.111,19946.000,68.014,0.000,2
29.164,19947.000,68.046,0.000,2
29.217,19948.000,68.077,0.000,2
29.270,19949.000,68.108,0.000,2
29.323,19950.000,68.140,0.000,2
29.376,19951.000,68.171,0.000,2
29.428,19952.000,68.203,0.000,2
29.481,19953.000,68.234,0.000,2
29.534,19954.000,68.265,0.000,2
29.587,19955.000,68.297,0.000,2
29.639,19956.000,68.328,0.000,2
29.692,19957.000,68.359,0.000,2
29.745,19958.000,68.391,0.000,2
29.797,19959.000,68.422,0.000,2
29.850,19960.000,68.453,0.000,2
29.902,19961.000,68.484,0.000,2
29.955,19962.000,68.516,0.000,2
30.008,19963.000,68.547,0.000,2
30.060,19964.000,68.578,0.000,2
30.113,19965.000,68.609,0.000,2
30.165,19966.000,68.640,0.000,2
30.217,19967.000,68.672,0.000,2
30.270,19968.000,68.703,0.000,2
30.322,19969.000,68.734,0.000,2
30.375,19970.000,68.765,0.000,2
30.427,19971.000,68.796,0.000,2
30.479,19972.000,68.827,0.000,2
30.532,19973.000,68.858,0.000,2
30.584,19974.000,68.889,0.000,2
30.636,19975.000,68.920,0.000,2
30.688,19976.000,68.951,0.000,2
30.740,19977.000,68.982,0.000,2
30.793,19978.000,69.013,0.000,2
30.845,19979.000,69.044,0.000,2
30.897,19980.000,69.075,0.000,2
30.949,19981.000,69.106,0.000,2
31.001,19982.000,69.136,0.000,2
31.053,19983.000,69.167,0.000,2
31.105,19984.000,69.198,0.000,2
31.157,19985.000,69.229,0.000,2
31.209,19986.000,69.260,0.000,2
31.261,19987.000,69.291,0.000,2
31.313,19988.000,69.321,0.000,2
31.365,19989.000,69.352,0.000,2
31.417,19990.000,69.383,0.000,2
31.469,19991.000,69.414,0.000,2
31.521,19992.000,69.444,0.000,2
31.572,19993.000,69.475,0.000,2
31.624,19994.000,69.506,0.000,2
31.676,19995.000,69.536,0.000,2
31.728,19996.000,69.567,0.000,2
31.780,19997.000,69.598,0.000,2
31.831,19998.000,69.628,0.000,2
31.883,19999.000,69.659,0.000,2
31.935,20000.000,69.689,0.000,2
31.986,20001.000,69.720,0.000,2
32.038,20002.000,69.751,0.000,2
32.090,20003.000,69.781,0.000,2
32.141,20004.000,69.812,0.000,2
32.193,20005.000,69.842,0.000,2
32.244,20006.000,69.873,0.000,2
32.296,20007.000,69.903,0.000,2
32.347,20008.000,69.934,0.000,2
32.399,20009.000,69.964,0.000,2
32.450,20010.000,69.994,0.000,2
32.502,20011.000,70.025,0.000,2
32.553,20012.000,70.054,0.000,2
32.604,20013.000,70.084,0.000,2
32.656,20014.000,70.113,0.000,2
32.707,20015.000,70.143,0.000,2
32.758,20016.000,70.172,0.000,2
32.810,20017.000,70.202,0.000,2
32.861,20018.000,70.231,0.000,2
32.912,20019.000,70.261,0.000,2
32.963,20020.000,70.290,0.000,2
33.015,20021.000,70.320,0.000,2
33.066,20022.000,70.349,0.000,2
33.117,20023.000,70.379,0.000,2
33.168,20024.000,70.406,0.000,2
33.219,20025.000,70.434,0.000,2
33.270,20026.000,70.462,0.000,2
33.321,20027.000,70.489,0.000,2
33.372,20028.000,70.517,0.000,2
33.423,20029.000,70.545,0.000,2
33.474,20030.000,70.572,0.000,2
33.525,20031.000,70.600,0.000,2
33.576,20032.000,70.628,0.000,2
33.627,20033.000,70.655,0.000,2
33.678,20034.000,70.683,0.000,2
33.729,20035.000,70.711,0.000,2
33.780,20036.000,70.738,0.000,2
33.831,20037.000,70.766,0.000,2
33.882,20038.000,70.793,0.000,2
33.933,20039.000,70.821,0.000,2
33.984,20040.000,70.848,0.000,2
34.034,20041.000,70.876,0.000,2
34.085,20042.000,70.903,0.000,2
34.136,20043.000,70.931,0.000,2
34.187,20044.000,70.958,0.000,2
34.237,20045.000,70.986,0.000,2
34.288,20046.000,71.013,0.000,2
34.339,20047.000,71.041,0.000,2
34.389,20048.000,71.068,0.000,2
34.440,20049.000,71.096,0.000,2
34.491,20050.000,71.123,0.000,2
34.541,20051.000,71.150,0.000,2
34.592,20052.000,71.178,0.000,2
34.642,20053.000,71.205,0.000,2
34.693,20054.000,71.232,0.000,2
34.744,20055.000,71.260,0.000,2
34.794,20056.000,71.287,0.000,2
34.845,20057.000,71.314,0.000,2
34.895,20058.000,71.342,0.000,2
34.945,20059.000,71.369,0.000,2
34.996,20060.000,71.396,0.000,2
35.046,20061.000,71.424,0.000,2
35.097,20062.000,71.451,0.000,2
35.147,20063.000,71.466,0.000,2
35.197,20064.000,71.480,0.000,2
35.248,20065.000,71.495,0.000,2
35.298,20066.000,71.510,0.000,2
35.349,20067.000,71.525,0.000,2
35.399,20068.000,71.539,0.000,2
35.449,20069.000,71.554,0.000,2
35.499,20070.000,71.569,0.000,2
35.550,20071.000,71.583,0.000,2
35.600,20072.000,71.598,0.000,2
35.650,20073.000,71.613,0.000,2
35.701,20074.000,71.628,0.000,2
35.751,20075.000,71.642,0.000,2
35.801,20076.000,71.657,0.000,2
35.851,20077.000,71.672,0.000,2
35.902,20078.000,71.686,0.000,2
35.952,20079.000,71.701,0.000,2
36.002,20080.000,71.716,0.000,2
36.052,20081.000,71.731,0.000,2
36.102,20082.000,71.745,0.000,2
36.153,20083.000,71.760,0.000,2
36.203,20084.000,71.775,0.000,2
36.253,20085.000,71.789,0.000,2
36.303,20086.000,71.804,0.000,2
36.353,20087.000,71.819,0.000,2
36.403,20088.000,71.821,0.000,2
36.453,20089.000,71.823,0.000,2
36.503,20090.000,71.825,0.000,2
36.554,20091.000,71.828,0.000,2
36.604,20092.000,71.830,0.000,2
36.654,20093.000,71.832,0.000,2
36.704,20094.000,71.834,0.000,2
36.754,20095.000,71.837,0.000,2
36.804,20096.000,71.839,0.000,2
36.854,20097.000,71.841,0.000,2
36.904,20098.000,71.843,0.000,2
36.954,20099.000,71.846,0.000,2
37.005,20100.000,71.848,0.000,2
37.055,20101.000,71.850,0.000,2
37.105,20102.000,71.852,0.000,2
37.155,20103.000,71.855,0.000,2
37.205,20104.000,71.857,0.000,2
37.255,20105.000,71.859,0.000,2
37.305,20106.000,71.861,0.000,2
37.355,20107.000,71.864,0.000,2
37.405,20108.000,71.866,0.000,2
37.455,20109.000,71.868,0.000,2
37.506,20110.000,71.870,0.000,2
37.556,20111.000,71.873,0.000,2
37.606,20112.000,71.875,0.000,2
37.656,20113.000,71.865,0.000,2
37.706,20114.000,71.855,0.000,2
37.756,20115.000,71.845,0.000,2
37.806,20116.000,71.834,0.000,2
37.856,20117.000,71.824,0.000,2
37.906,20118.000,71.814,0.000,2
37.957,20119.000,71.804,0.000,2
38.007,20120.000,71.794,0.000,2
38.057,20121.000,71.784,0.000,2
38.107,20122.000,71.774,0.000,2
38.157,20123.000,71.763,0.000,2
38.207,20124.000,71.753,0.000,2
38.257,20125.000,71.743,0.000,2
38.308,20126.000,71.733,0.000,2
38.358,20127.000,71.723,0.000,2
38.408,20128.000,71.713,0.000,2
38.458,20129.000,71.703,0.000,2
38.508,20130.000,71.692,0.000,2
38.559,20131.000,71.682,0.000,2
38.609,20132.000,71.672,0.000,2
38.659,20133.000,71.662,0.000,2
38.709,20134.000,71.652,0.000,2
38.760,20135.000,71.642,0.000,2
38.810,20136.000,71.632,0.000,2
38.860,20137.000,71.621,0.000,2
38.910,20138.000,71.599,0.000,2
38.961,20139.000,71.576,0.000,2
39.011,20140.000,71.554,0.000,2
39.061,20141.000,71.531,0.000,2
39.112,20142.000,71.508,0.000,2
39.162,20143.000,71.486,0.000,2
39.212,20144.000,71.463,0.000,2
39.263,20145.000,71.441,0.000,2
39.313,20146.000,71.418,0.000,2
39.364,20147.000,71.395,0.000,2
39.414,20148.000,71.373,0.000,2
39.464,20149.000,71.350,0.000,2
39.515,20150.000,71.328,0.000,2
39.565,20151.000,71.305,0.000,2
39.616,20152.000,71.282,0.000,2
39.666,20153.000,71.260,0.000,2
39.717,20154.000,71.237,0.000,2
39.767,20155.000,71.214,0.000,2
39.818,20156.000,71.192,0.000,2
39.869,20157.000,71.169,0.000,2
39.919,20158.000,71.146,0.000,2
39.970,20159.000,71.124,0.000,2
40.020,20160.000,71.101,0.000,2
40.071,20161.000,71.078,0.000,2
40.122,20162.000,71.055,0.000,2
40.172,20163.000,71.033,0.000,2
40.223,20164.000,71.010,0.000,2
40.274,20165.000,70.987,0.000,2
40.325,20166.000,70.965,0.000,2
40.375,20167.000,70.942,0.000,2
40.426,20168.000,70.919,0.000,2
40.477,20169.000,70.896,0.000,2
40.528,20170.000,70.874,0.000,2
40.578,20171.000,70.851,0.000,2
40.629,20172.000,70.828,0.000,2
40.680,20173.000,70.805,0.000,2
40.731,20174.000,70.783,0.000,2
40.782,20175.000,70.760,0.000,2
40.833,20176.000,70.737,0.000,2
40.884,20177.000,70.714,0.000,2
40.934,20178.000,70.692,0.000,2
40.985,20179.000,70.669,0.000,2
41.036,20180.000,70.646,0.000,2
41.087,20181.000,70.623,0.000,2
41.138,20182.000,70.600,0.000,2
41.189,20183.000,70.578,0.000,2
41.240,20184.000,70.555,0.000,2
41.291,20185.000,70.532,0.000,2
41.342,20186.000,70.509,0.000,2
41.393,20187.000,70.486,0.000,2
41.445,20188.000,70.463,0.000,2
41.496,20189.000,70.441,0.000,2
41.547,20190.000,70.418,0.000,2
41.598,20191.000,70.395,0.000,2
41.649,20192.000,70.372,0.000,2
41.700,20193.000,70.349,0.000,2
41.751,20194.000,70.326,0.000,2
41.803,20195.000,70.303,0.000,2
41.854,20196.000,70.281,0.000,2
41.905,20197.000,70.258,0.000,2
41.956,20198.000,70.235,0.000,2
42.008,20199.000,70.212,0.000,2
42.059,20200.000,70.189,0.000,2
42.110,20201.000,70.166,0.000,2
42.161,20202.000,70.143,0.000,2
42.213,20203.000,70.120,0.000,2
42.264,20204.000,70.097,0.000,2
42.315,20205.000,70.075,0.000,2
42.367,20206.000,70.052,0.000,2
42.418,20207.000,70.029,0.000,2
42.470,20208.000,70.006,0.000,2
42.521,20209.000,69.983,0.000,2
42.573,20210.000,69.961,0.000,2
42.624,20211.000,69.939,0.000,2
42.676,20212.000,69.916,0.000,2
42.727,20213.000,69.894,0.000,2
42.779,20214.000,69.872,0.000,2
42.830,20215.000,69.850,0.000,2
42.882,20216.000,69.828,0.000,2
42.933,20217.000,69.806,0.000,2
42.985,20218.000,69.784,0.000,2
43.036,20219.000,69.761,0.000,2
43.088,20220.000,69.739,0.000,2
43.140,20221.000,69.717,0.000,2
43.191,20222.000,69.695,0.000,2
43.243,20223.000,69.673,0.000,2
43.295,20224.000,69.650,0.000,2
43.346,20225.000,69.628,0.000,2
43.398,20226.000,69.606,0.000,2
43.450,20227.000,69.584,0.000,2
43.501,20228.000,69.562,0.000,2
43.553,20229.000,69.539,0.000,2
43.605,20230.000,69.517,0.000,2
43.657,20231.000,69.495,0.000,2
43.709,20232.000,69.473,0.000,2
43.760,20233.000,69.451,0.000,2
43.812,20234.000,69.428,0.000,2
43.864,20235.000,69.406,0.000,2
43.916,20236.000,69.384,0.000,2
43.968,20237.000,69.362,0.000,2
44.020,20238.000,69.339,0.000,2
44.072,20239.000,69.317,0.000,2
44.124,20240.000,69.295,0.000,2
44.176,20241.000,69.273,0.000,2
44.228,20242.000,69.250,0.000,2
44.280,20243.000,69.228,0.000,2
44.332,20244.000,69.206,0.000,2
44.384,20245.000,69.183,0.000,2
44.436,20246.000,69.161,0.000,2
44.488,20247.000,69.139,0.000,2
44.540,20248.000,69.117,0.000,2
44.592,20249.000,69.094,0.000,2
44.644,20250.000,69.072,0.000,2
44.696,20251.000,69.050,0.000,2
44.748,20252.000,69.027,0.000,2
44.800,20253.000,69.005,0.000,2
44.853,20254.000,68.983,0.000,2
44.905,20255.000,68.960,0.000,2
44.957,20256.000,68.938,0.000,2
45.009,20257.000,68.916,0.000,2
45.062,20258.000,68.893,0.000,2
45.114,20259.000,68.871,0.000,2
45.166,20260.000,68.848,0.000,2
45.218,20261.000,68.826,0.000,2
45.271,20262.000,68.804,0.000,2
45.323,20263.000,68.781,0.000,2
45.375,20264.000,68.759,0.000,2
45.428,20265.000,68.737,0.000,2
45.480,20266.000,68.714,0.000,2
45.533,20267.000,68.692,0.000,2
45.585,20268.000,68.669,0.000,2
45.637,20269.000,68.647,0.000,2
45.690,20270.000,68.625,0.000,2
45.742,20271.000,68.602,0.000,2
45.795,20272.000,68.580,0.000,2
45.847,20273.000,68.557,0.000,2
45.900,20274.000,68.535,0.000,2
45.952,20275.000,68.512,0.000,2
46.005,20276.000,68.490,0.000,2
46.057,20277.000,68.467,0.000,2
46.110,20278.000,68.445,0.000,2
46.163,20279.000,68.423,0.000,2
46.215,20280.000,68.400,0.000,2
46.268,20281.000,68.378,0.000,2
46.321,20282.000,68.355,0.000,2
46.373,20283.000,68.333,0.000,2
46.426,20284.000,68.310,0.000,2
46.479,20285.000,68.288,0.000,2
46.531,20286.000,68.265,0.000,2
46.584,20287.000,68.243,0.000,2
46.637,20288.000,68.220,0.000,2
46.690,20289.000,68.198,0.000,2
46.742,20290.000,68.175,0.000,2
46.795,20291.000,68.153,0.000,2
46.848,20292.000,68.130,0.000,2
46.901,20293.000,68.107,0.000,2
46.954,20294.000,68.085,0.000,2
47.007,20295.000,68.062,0.000,2
47.060,20296.000,68.040,0.000,2
47.113,20297.000,68.017,0.000,2
47.165,20298.000,67.995,0.000,2
47.218,20299.000,67.972,0.000,2
47.271,20300.000,67.950,0.000,2
47.324,20301.000,67.927,0.000,2
47.377,20302.000,67.904,0.000,2
47.430,20303.000,67.882,0.000,2
47.483,20304.000,67.859,0.000,2
47.536,20305.000,67.837,0.000,2
47.590,20306.000,67.814,0.000,2
47.643,20307.000,67.791,0.000,2
47.696,20308.000,67.769,0.000,2
47.749,20309.000,67.746,0.000,2
47.802,20310.000,67.724,0.000,2
47.855,20311.000,67.701,0.000,2
47.908,20312.000,67.678,0.000,2
47.962,20313.000,67.656,0.000,2
48.015,20314.000,67.633,0.000,2
48.068,20315.000,67.610,0.000,2
48.121,20316.000,67.588,0.000,2
48.175,20317.000,67.565,0.000,2
48.228,20318.000,67.542,0.000,2
48.281,20319.000,67.520,0.000,2
