线路：FZ602,优化区间：9->10,设定时间：133,实际时间：133.082,时间差异：0.0820007,能耗(kWh)：8.23947,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.623,170.000,0
17.385,19736.000,60.861,170.000,0
17.444,19737.000,61.097,169.000,0
17.503,19738.000,61.333,170.000,0
17.561,19739.000,61.567,170.000,0
17.620,19740.000,61.801,169.000,0
17.678,19741.000,62.034,169.000,0
17.736,19742.000,62.259,164.000,0
17.794,19743.000,62.484,164.000,0
17.851,19744.000,62.708,164.000,0
17.908,19745.000,62.931,164.000,0
17.966,19746.000,63.154,164.000,0
18.022,19747.000,63.369,159.000,0
18.079,19748.000,63.584,159.000,0
18.136,19749.000,63.798,159.000,0
18.192,19750.000,64.012,159.000,0
18.248,19751.000,64.219,154.000,0
18.304,19752.000,64.426,154.000,0
18.360,19753.000,64.631,154.000,0
18.416,19754.000,64.836,154.000,0
18.471,19755.000,65.041,154.000,0
18.526,19756.000,65.239,149.000,0
18.581,19757.000,65.436,149.000,0
18.636,19758.000,65.633,149.000,0
18.691,19759.000,65.829,149.000,0
18.746,19760.000,66.024,149.000,0
18.800,19761.000,66.214,145.000,0
18.854,19762.000,66.403,145.000,0
18.909,19763.000,66.592,145.000,0
18.963,19764.000,66.780,145.000,0
19.016,19765.000,66.968,145.000,0
19.070,19766.000,67.155,145.000,0
19.124,19767.000,67.337,140.000,0
19.177,19768.000,67.519,140.000,0
19.230,19769.000,67.550,0.000,2
19.284,19770.000,67.582,0.000,2
19.337,19771.000,67.614,0.000,2
19.390,19772.000,67.646,0.000,2
19.443,19773.000,67.677,0.000,2
19.496,19774.000,67.709,0.000,2
19.550,19775.000,67.741,0.000,2
19.603,19776.000,67.772,0.000,2
19.656,19777.000,67.804,0.000,2
19.709,19778.000,67.836,0.000,2
19.762,19779.000,67.867,0.000,2
19.815,19780.000,67.899,0.000,2
19.868,19781.000,67.930,0.000,2
19.921,19782.000,67.962,0.000,2
19.974,19783.000,67.993,0.000,2
20.027,19784.000,68.025,0.000,2
20.080,19785.000,68.056,0.000,2
20.133,19786.000,68.088,0.000,2
20.186,19787.000,68.119,0.000,2
20.238,19788.000,68.151,0.000,2
20.291,19789.000,68.182,0.000,2
20.344,19790.000,68.213,0.000,2
20.397,19791.000,68.245,0.000,2
20.449,19792.000,68.276,0.000,2
20.502,19793.000,68.307,0.000,2
20.555,19794.000,68.339,0.000,2
20.608,19795.000,68.370,0.000,2
20.660,19796.000,68.401,0.000,2
20.713,19797.000,68.433,0.000,2
20.765,19798.000,68.464,0.000,2
20.818,19799.000,68.495,0.000,2
20.871,19800.000,68.526,0.000,2
20.923,19801.000,68.558,0.000,2
20.976,19802.000,68.589,0.000,2
21.028,19803.000,68.620,0.000,2
21.080,19804.000,68.651,0.000,2
21.133,19805.000,68.682,0.000,2
21.185,19806.000,68.713,0.000,2
21.238,19807.000,68.744,0.000,2
21.290,19808.000,68.775,0.000,2
21.342,19809.000,68.806,0.000,2
21.395,19810.000,68.838,0.000,2
21.447,19811.000,68.869,0.000,2
21.499,19812.000,68.900,0.000,2
21.551,19813.000,68.931,0.000,2
21.604,19814.000,68.962,0.000,2
21.656,19815.000,68.992,0.000,2
21.708,19816.000,69.023,0.000,2
21.760,19817.000,69.054,0.000,2
21.812,19818.000,69.085,0.000,2
21.864,19819.000,69.116,0.000,2
21.916,19820.000,69.147,0.000,2
21.969,19821.000,69.178,0.000,2
22.021,19822.000,69.209,0.000,2
22.073,19823.000,69.240,0.000,2
22.125,19824.000,69.270,0.000,2
22.177,19825.000,69.301,0.000,2
22.228,19826.000,69.332,0.000,2
22.280,19827.000,69.363,0.000,2
22.332,19828.000,69.393,0.000,2
22.384,19829.000,69.424,0.000,2
22.436,19830.000,69.455,0.000,2
22.488,19831.000,69.486,0.000,2
22.540,19832.000,69.516,0.000,2
22.591,19833.000,69.547,0.000,2
22.643,19834.000,69.578,0.000,2
22.695,19835.000,69.608,0.000,2
22.747,19836.000,69.639,0.000,2
22.798,19837.000,69.669,0.000,2
22.850,19838.000,69.700,0.000,2
22.902,19839.000,69.730,0.000,2
22.953,19840.000,69.761,0.000,2
23.005,19841.000,69.792,0.000,2
23.056,19842.000,69.822,0.000,2
23.108,19843.000,69.853,0.000,2
23.159,19844.000,69.883,0.000,2
23.211,19845.000,69.914,0.000,2
23.262,19846.000,69.944,0.000,2
23.314,19847.000,69.974,0.000,2
23.365,19848.000,70.005,0.000,2
23.417,19849.000,70.035,0.000,2
23.468,19850.000,70.065,0.000,2
23.519,19851.000,70.094,0.000,2
23.571,19852.000,70.124,0.000,2
23.622,19853.000,70.153,0.000,2
23.673,19854.000,70.183,0.000,2
23.725,19855.000,70.212,0.000,2
23.776,19856.000,70.242,0.000,2
23.827,19857.000,70.271,0.000,2
23.878,19858.000,70.301,0.000,2
23.930,19859.000,70.330,0.000,2
23.981,19860.000,70.359,0.000,2
24.032,19861.000,70.389,0.000,2
24.083,19862.000,70.418,0.000,2
24.134,19863.000,70.448,0.000,2
24.185,19864.000,70.477,0.000,2
24.236,19865.000,70.506,0.000,2
24.287,19866.000,70.536,0.000,2
24.338,19867.000,70.565,0.000,2
24.389,19868.000,70.594,0.000,2
24.440,19869.000,70.623,0.000,2
24.491,19870.000,70.653,0.000,2
24.542,19871.000,70.682,0.000,2
24.593,19872.000,70.711,0.000,2
24.644,19873.000,70.740,0.000,2
24.695,19874.000,70.769,0.000,2
24.746,19875.000,70.799,0.000,2
24.797,19876.000,70.828,0.000,2
24.848,19877.000,70.857,0.000,2
24.898,19878.000,70.886,0.000,2
24.949,19879.000,70.915,0.000,2
25.000,19880.000,70.944,0.000,2
25.051,19881.000,70.973,0.000,2
25.101,19882.000,71.002,0.000,2
25.152,19883.000,71.032,0.000,2
25.203,19884.000,71.061,0.000,2
25.253,19885.000,71.090,0.000,2
25.304,19886.000,71.119,0.000,2
25.355,19887.000,71.148,0.000,2
25.405,19888.000,71.177,0.000,2
25.456,19889.000,71.206,0.000,2
25.506,19890.000,71.235,0.000,2
25.557,19891.000,71.263,0.000,2
25.607,19892.000,71.292,0.000,2
25.658,19893.000,71.321,0.000,2
25.708,19894.000,71.350,0.000,2
25.759,19895.000,71.379,0.000,2
25.809,19896.000,71.408,0.000,2
25.860,19897.000,71.437,0.000,2
25.910,19898.000,71.466,0.000,2
25.960,19899.000,71.494,0.000,2
26.011,19900.000,71.523,0.000,2
26.061,19901.000,71.552,0.000,2
26.111,19902.000,71.581,0.000,2
26.162,19903.000,71.610,0.000,2
26.212,19904.000,71.638,0.000,2
26.262,19905.000,71.667,0.000,2
26.312,19906.000,71.696,0.000,2
26.362,19907.000,71.724,0.000,2
26.413,19908.000,71.753,0.000,2
26.463,19909.000,71.782,0.000,2
26.513,19910.000,71.811,0.000,2
26.563,19911.000,71.839,0.000,2
26.613,19912.000,71.868,0.000,2
26.663,19913.000,71.896,0.000,2
26.713,19914.000,71.925,0.000,2
26.763,19915.000,71.954,0.000,2
26.813,19916.000,71.982,0.000,2
26.863,19917.000,72.011,0.000,2
26.913,19918.000,72.039,0.000,2
26.963,19919.000,72.068,0.000,2
27.013,19920.000,72.096,0.000,2
27.063,19921.000,72.125,0.000,2
27.113,19922.000,72.153,0.000,2
27.163,19923.000,72.182,0.000,2
27.213,19924.000,72.210,0.000,2
27.263,19925.000,72.239,0.000,2
27.313,19926.000,72.267,0.000,2
27.362,19927.000,72.296,0.000,2
27.412,19928.000,72.324,0.000,2
27.462,19929.000,72.352,0.000,2
27.512,19930.000,72.381,0.000,2
27.561,19931.000,72.409,0.000,2
27.611,19932.000,72.438,0.000,2
27.661,19933.000,72.466,0.000,2
27.710,19934.000,72.494,0.000,2
27.760,19935.000,72.523,0.000,2
27.810,19936.000,72.551,0.000,2
27.859,19937.000,72.579,0.000,2
27.909,19938.000,72.607,0.000,2
27.958,19939.000,72.636,0.000,2
28.008,19940.000,72.664,0.000,2
28.058,19941.000,72.692,0.000,2
28.107,19942.000,72.720,0.000,2
28.157,19943.000,72.749,0.000,2
28.206,19944.000,72.777,0.000,2
28.255,19945.000,72.805,0.000,2
28.305,19946.000,72.833,0.000,2
28.354,19947.000,72.861,0.000,2
28.404,19948.000,72.889,0.000,2
28.453,19949.000,72.917,0.000,2
28.502,19950.000,72.946,0.000,2
28.552,19951.000,72.974,0.000,2
28.601,19952.000,73.002,0.000,2
28.650,19953.000,73.030,0.000,2
28.700,19954.000,73.058,0.000,2
28.749,19955.000,73.086,0.000,2
28.798,19956.000,73.114,0.000,2
28.847,19957.000,73.142,0.000,2
28.897,19958.000,73.170,0.000,2
28.946,19959.000,73.198,0.000,2
28.995,19960.000,73.226,0.000,2
29.044,19961.000,73.254,0.000,2
29.093,19962.000,73.282,0.000,2
29.142,19963.000,73.310,0.000,2
29.192,19964.000,73.338,0.000,2
29.241,19965.000,73.366,0.000,2
29.290,19966.000,73.393,0.000,2
29.339,19967.000,73.421,0.000,2
29.388,19968.000,73.449,0.000,2
29.437,19969.000,73.477,0.000,2
29.486,19970.000,73.505,0.000,2
29.535,19971.000,73.533,0.000,2
29.584,19972.000,73.560,0.000,2
29.633,19973.000,73.588,0.000,2
29.682,19974.000,73.616,0.000,2
29.730,19975.000,73.644,0.000,2
29.779,19976.000,73.672,0.000,2
29.828,19977.000,73.699,0.000,2
29.877,19978.000,73.727,0.000,2
29.926,19979.000,73.755,0.000,2
29.975,19980.000,73.783,0.000,2
30.023,19981.000,73.810,0.000,2
30.072,19982.000,73.838,0.000,2
30.121,19983.000,73.866,0.000,2
30.170,19984.000,73.893,0.000,2
30.218,19985.000,73.921,0.000,2
30.267,19986.000,73.948,0.000,2
30.316,19987.000,73.976,0.000,2
30.364,19988.000,74.004,0.000,2
30.413,19989.000,74.031,0.000,2
30.462,19990.000,74.059,0.000,2
30.510,19991.000,74.086,0.000,2
30.559,19992.000,74.114,0.000,2
30.607,19993.000,74.142,0.000,2
30.656,19994.000,74.169,0.000,2
30.704,19995.000,74.197,0.000,2
30.753,19996.000,74.224,0.000,2
30.801,19997.000,74.252,0.000,2
30.850,19998.000,74.279,0.000,2
30.898,19999.000,74.306,0.000,2
30.947,20000.000,74.334,0.000,2
30.995,20001.000,74.361,0.000,2
31.044,20002.000,74.389,0.000,2
31.092,20003.000,74.416,0.000,2
31.140,20004.000,74.444,0.000,2
31.189,20005.000,74.471,0.000,2
31.237,20006.000,74.498,0.000,2
31.285,20007.000,74.526,0.000,2
31.334,20008.000,74.553,0.000,2
31.382,20009.000,74.580,0.000,2
31.430,20010.000,74.608,0.000,2
31.478,20011.000,74.635,0.000,2
31.527,20012.000,74.662,0.000,2
31.575,20013.000,74.690,0.000,2
31.623,20014.000,74.717,0.000,2
31.671,20015.000,74.744,0.000,2
31.719,20016.000,74.771,0.000,2
31.768,20017.000,74.799,0.000,2
31.816,20018.000,74.826,0.000,2
31.864,20019.000,74.853,0.000,2
31.912,20020.000,74.880,0.000,2
31.960,20021.000,74.907,0.000,2
32.008,20022.000,74.935,0.000,2
32.056,20023.000,74.962,0.000,2
32.104,20024.000,74.987,0.000,2
32.152,20025.000,75.013,0.000,2
32.200,20026.000,75.038,0.000,2
32.248,20027.000,75.063,0.000,2
32.296,20028.000,75.087,0.000,2
32.344,20029.000,75.112,0.000,2
32.392,20030.000,75.137,0.000,2
32.440,20031.000,75.162,0.000,2
32.488,20032.000,75.186,0.000,2
32.535,20033.000,75.211,0.000,2
32.583,20034.000,75.236,0.000,2
32.631,20035.000,75.261,0.000,2
32.679,20036.000,75.285,0.000,2
32.727,20037.000,75.310,0.000,2
32.775,20038.000,75.335,0.000,2
32.822,20039.000,75.359,0.000,2
32.870,20040.000,75.384,0.000,2
32.918,20041.000,75.409,0.000,2
32.966,20042.000,75.433,0.000,2
33.013,20043.000,75.458,0.000,2
33.061,20044.000,75.482,0.000,2
33.109,20045.000,75.507,0.000,2
33.156,20046.000,75.532,0.000,2
33.204,20047.000,75.556,0.000,2
33.252,20048.000,75.581,0.000,2
33.299,20049.000,75.605,0.000,2
33.347,20050.000,75.630,0.000,2
33.394,20051.000,75.654,0.000,2
33.442,20052.000,75.679,0.000,2
33.490,20053.000,75.703,0.000,2
33.537,20054.000,75.728,0.000,2
33.585,20055.000,75.752,0.000,2
33.632,20056.000,75.777,0.000,2
33.680,20057.000,75.801,0.000,2
33.727,20058.000,75.826,0.000,2
33.775,20059.000,75.850,0.000,2
33.822,20060.000,75.875,0.000,2
33.870,20061.000,75.899,0.000,2
33.917,20062.000,75.924,0.000,2
33.964,20063.000,75.936,0.000,2
34.012,20064.000,75.949,0.000,2
34.059,20065.000,75.962,0.000,2
34.107,20066.000,75.974,0.000,2
34.154,20067.000,75.987,0.000,2
34.201,20068.000,76.000,0.000,2
34.249,20069.000,76.012,0.000,2
34.296,20070.000,76.025,0.000,2
34.343,20071.000,76.038,0.000,2
34.391,20072.000,76.050,0.000,2
34.438,20073.000,76.063,0.000,2
34.485,20074.000,76.076,0.000,2
34.533,20075.000,76.088,0.000,2
34.580,20076.000,76.101,0.000,2
34.627,20077.000,76.114,0.000,2
34.675,20078.000,76.126,0.000,2
34.722,20079.000,76.139,0.000,2
34.769,20080.000,76.152,0.000,2
34.816,20081.000,76.164,0.000,2
34.864,20082.000,76.177,0.000,2
34.911,20083.000,76.189,0.000,2
34.958,20084.000,76.202,0.000,2
35.005,20085.000,76.215,0.000,2
35.053,20086.000,76.227,0.000,2
35.100,20087.000,76.240,0.000,2
35.147,20088.000,76.241,0.000,2
35.194,20089.000,76.242,0.000,2
35.242,20090.000,76.243,0.000,2
35.289,20091.000,76.244,0.000,2
35.336,20092.000,76.245,0.000,2
35.383,20093.000,76.246,0.000,2
35.430,20094.000,76.246,0.000,2
35.478,20095.000,76.247,0.000,2
35.525,20096.000,76.248,0.000,2
35.572,20097.000,76.249,0.000,2
35.619,20098.000,76.250,0.000,2
35.667,20099.000,76.251,0.000,2
35.714,20100.000,76.252,0.000,2
35.761,20101.000,76.253,0.000,2
35.808,20102.000,76.254,0.000,2
35.855,20103.000,76.255,0.000,2
35.903,20104.000,76.256,0.000,2
35.950,20105.000,76.257,0.000,2
35.997,20106.000,76.258,0.000,2
36.044,20107.000,76.259,0.000,2
36.091,20108.000,76.259,0.000,2
36.139,20109.000,76.260,0.000,2
36.186,20110.000,76.261,0.000,2
36.233,20111.000,76.262,0.000,2
36.280,20112.000,76.263,0.000,2
36.327,20113.000,76.252,0.000,2
36.375,20114.000,76.242,0.000,2
36.422,20115.000,76.231,0.000,2
36.469,20116.000,76.220,0.000,2
36.516,20117.000,76.209,0.000,2
36.564,20118.000,76.199,0.000,2
36.611,20119.000,76.188,0.000,2
36.658,20120.000,76.177,0.000,2
36.705,20121.000,76.166,0.000,2
36.753,20122.000,76.156,0.000,2
36.800,20123.000,76.145,0.000,2
36.847,20124.000,76.134,0.000,2
36.894,20125.000,76.123,0.000,2
36.942,20126.000,76.113,0.000,2
36.989,20127.000,76.102,0.000,2
37.036,20128.000,76.091,0.000,2
37.084,20129.000,76.080,0.000,2
37.131,20130.000,76.070,0.000,2
37.178,20131.000,76.059,0.000,2
37.226,20132.000,76.048,0.000,2
37.273,20133.000,76.037,0.000,2
37.320,20134.000,76.027,0.000,2
37.368,20135.000,76.016,0.000,2
37.415,20136.000,76.005,0.000,2
37.462,20137.000,75.994,0.000,2
37.510,20138.000,75.972,0.000,2
37.557,20139.000,75.949,0.000,2
37.605,20140.000,75.927,0.000,2
37.652,20141.000,75.904,0.000,2
37.699,20142.000,75.882,0.000,2
37.747,20143.000,75.859,0.000,2
37.794,20144.000,75.837,0.000,2
37.842,20145.000,75.814,0.000,2
37.889,20146.000,75.792,0.000,2
37.937,20147.000,75.769,0.000,2
37.984,20148.000,75.747,0.000,2
38.032,20149.000,75.724,0.000,2
38.079,20150.000,75.702,0.000,2
38.127,20151.000,75.679,0.000,2
38.175,20152.000,75.657,0.000,2
38.222,20153.000,75.634,0.000,2
38.270,20154.000,75.611,0.000,2
38.317,20155.000,75.589,0.000,2
38.365,20156.000,75.566,0.000,2
38.413,20157.000,75.544,0.000,2
38.460,20158.000,75.521,0.000,2
38.508,20159.000,75.499,0.000,2
38.556,20160.000,75.476,0.000,2
38.603,20161.000,75.453,0.000,2
38.651,20162.000,75.431,0.000,2
38.699,20163.000,75.408,0.000,2
38.747,20164.000,75.386,0.000,2
38.794,20165.000,75.363,0.000,2
38.842,20166.000,75.340,0.000,2
38.890,20167.000,75.318,0.000,2
38.938,20168.000,75.295,0.000,2
38.986,20169.000,75.273,0.000,2
39.033,20170.000,75.250,0.000,2
39.081,20171.000,75.227,0.000,2
39.129,20172.000,75.205,0.000,2
39.177,20173.000,75.182,0.000,2
39.225,20174.000,75.159,0.000,2
39.273,20175.000,75.137,0.000,2
39.321,20176.000,75.114,0.000,2
39.369,20177.000,75.092,0.000,2
39.417,20178.000,75.069,0.000,2
39.465,20179.000,75.046,0.000,2
39.513,20180.000,75.024,0.000,2
39.561,20181.000,75.001,0.000,2
39.609,20182.000,74.979,0.000,2
39.657,20183.000,74.957,0.000,2
39.705,20184.000,74.935,0.000,2
39.753,20185.000,74.913,0.000,2
39.801,20186.000,74.891,0.000,2
39.849,20187.000,74.869,0.000,2
39.897,20188.000,74.848,0.000,2
39.945,20189.000,74.826,0.000,2
39.993,20190.000,74.804,0.000,2
40.041,20191.000,74.782,0.000,2
40.089,20192.000,74.760,0.000,2
40.138,20193.000,74.738,0.000,2
40.186,20194.000,74.716,0.000,2
40.234,20195.000,74.694,0.000,2
40.282,20196.000,74.672,0.000,2
40.330,20197.000,74.650,0.000,2
40.379,20198.000,74.628,0.000,2
40.427,20199.000,74.606,0.000,2
40.475,20200.000,74.584,0.000,2
40.523,20201.000,74.562,0.000,2
40.572,20202.000,74.540,0.000,2
40.620,20203.000,74.518,0.000,2
40.668,20204.000,74.496,0.000,2
40.717,20205.000,74.474,0.000,2
40.765,20206.000,74.452,0.000,2
40.813,20207.000,74.430,0.000,2
40.862,20208.000,74.408,0.000,2
40.910,20209.000,74.386,0.000,2
40.958,20210.000,74.364,0.000,2
41.007,20211.000,74.342,0.000,2
41.055,20212.000,74.320,0.000,2
41.104,20213.000,74.298,0.000,2
41.152,20214.000,74.276,0.000,2
41.201,20215.000,74.254,0.000,2
41.249,20216.000,74.232,0.000,2
41.298,20217.000,74.210,0.000,2
41.346,20218.000,74.188,0.000,2
41.395,20219.000,74.166,0.000,2
41.443,20220.000,74.144,0.000,2
41.492,20221.000,74.122,0.000,2
41.540,20222.000,74.100,0.000,2
41.589,20223.000,74.078,0.000,2
41.638,20224.000,74.056,0.000,2
41.686,20225.000,74.034,0.000,2
41.735,20226.000,74.012,0.000,2
41.784,20227.000,73.990,0.000,2
41.832,20228.000,73.968,0.000,2
41.881,20229.000,73.945,0.000,2
41.930,20230.000,73.923,0.000,2
41.978,20231.000,73.901,0.000,2
42.027,20232.000,73.879,0.000,2
42.076,20233.000,73.857,0.000,2
42.124,20234.000,73.835,0.000,2
42.173,20235.000,73.813,0.000,2
42.222,20236.000,73.791,0.000,2
42.271,20237.000,73.769,0.000,2
42.320,20238.000,73.746,0.000,2
42.368,20239.000,73.724,0.000,2
42.417,20240.000,73.702,0.000,2
42.466,20241.000,73.680,0.000,2
42.515,20242.000,73.658,0.000,2
42.564,20243.000,73.636,0.000,2
42.613,20244.000,73.614,0.000,2
42.662,20245.000,73.591,0.000,2
42.711,20246.000,73.569,0.000,2
42.760,20247.000,73.547,0.000,2
42.808,20248.000,73.525,0.000,2
42.857,20249.000,73.503,0.000,2
42.906,20250.000,73.480,0.000,2
42.955,20251.000,73.458,0.000,2
43.004,20252.000,73.436,0.000,2
43.053,20253.000,73.414,0.000,2
43.103,20254.000,73.392,0.000,2
43.152,20255.000,73.369,0.000,2
43.201,20256.000,73.347,0.000,2
43.250,20257.000,73.325,0.000,2
43.299,20258.000,73.303,0.000,2
43.348,20259.000,73.281,0.000,2
43.397,20260.000,73.258,0.000,2
43.446,20261.000,73.236,0.000,2
43.495,20262.000,73.214,0.000,2
43.545,20263.000,73.192,0.000,2
43.594,20264.000,73.169,0.000,2
43.643,20265.000,73.147,0.000,2
43.692,20266.000,73.125,0.000,2
43.741,20267.000,73.103,0.000,2
43.791,20268.000,73.080,0.000,2
43.840,20269.000,73.058,0.000,2
43.889,20270.000,73.036,0.000,2
43.939,20271.000,73.013,0.000,2
43.988,20272.000,72.991,0.000,2
44.037,20273.000,72.969,0.000,2
44.087,20274.000,72.947,0.000,2
44.136,20275.000,72.924,0.000,2
44.185,20276.000,72.902,0.000,2
44.235,20277.000,72.880,0.000,2
44.284,20278.000,72.857,0.000,2
44.334,20279.000,72.835,0.000,2
44.383,20280.000,72.813,0.000,2
44.432,20281.000,72.790,0.000,2
44.482,20282.000,72.768,0.000,2
44.531,20283.000,72.746,0.000,2
44.581,20284.000,72.723,0.000,2
44.630,20285.000,72.701,0.000,2
44.680,20286.000,72.679,0.000,2
44.729,20287.000,72.656,0.000,2
44.779,20288.000,72.634,0.000,2
44.829,20289.000,72.612,0.000,2
44.878,20290.000,72.589,0.000,2
44.928,20291.000,72.567,0.000,2
44.977,20292.000,72.544,0.000,2
45.027,20293.000,72.522,0.000,2
45.077,20294.000,72.500,0.000,2
45.126,20295.000,72.477,0.000,2
45.176,20296.000,72.455,0.000,2
45.226,20297.000,72.432,0.000,2
45.275,20298.000,72.410,0.000,2
45.325,20299.000,72.388,0.000,2
45.375,20300.000,72.365,0.000,2
45.425,20301.000,72.343,0.000,2
45.474,20302.000,72.320,0.000,2
45.524,20303.000,72.298,0.000,2
45.574,20304.000,72.276,0.000,2
45.624,20305.000,72.253,0.000,2
45.674,20306.000,72.231,0.000,2
45.723,20307.000,72.208,0.000,2
45.773,20308.000,72.186,0.000,2
45.823,20309.000,72.163,0.000,2
45.873,20310.000,72.141,0.000,2
45.923,20311.000,72.118,0.000,2
45.973,20312.000,72.096,0.000,2
46.023,20313.000,72.073,0.000,2
46.073,20314.000,72.051,0.000,2
46.123,20315.000,72.028,0.000,2
46.173,20316.000,72.006,0.000,2
46.223,20317.000,71.983,0.000,2
46.273,20318.000,71.961,0.000,2
46.323,20319.000,71.938,0.000,2
