线路：FZ602,优化区间：9->10,设定时间：151,实际时间：151.242,时间差异：0.242004,能耗(kWh)：6.76232,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
16.533,19722.000,57.436,170.000,0
16.596,19723.000,57.688,170.000,0
16.658,19724.000,57.938,170.000,0
16.720,19725.000,58.188,170.000,0
16.782,19726.000,58.436,169.000,0
16.843,19727.000,58.684,170.000,0
16.904,19728.000,58.930,170.000,0
16.965,19729.000,59.175,169.000,0
17.026,19730.000,59.419,170.000,0
17.086,19731.000,59.662,170.000,0
17.147,19732.000,59.905,170.000,0
17.207,19733.000,60.146,170.000,0
17.266,19734.000,60.385,169.000,0
17.326,19735.000,60.422,0.000,2
17.385,19736.000,60.459,0.000,2
17.445,19737.000,60.496,0.000,2
17.504,19738.000,60.533,0.000,2
17.564,19739.000,60.571,0.000,2
17.623,19740.000,60.608,0.000,2
17.683,19741.000,60.645,0.000,2
17.742,19742.000,60.682,0.000,2
17.801,19743.000,60.719,0.000,2
17.861,19744.000,60.755,0.000,2
17.920,19745.000,60.792,0.000,2
17.979,19746.000,60.829,0.000,2
18.038,19747.000,60.866,0.000,2
18.097,19748.000,60.903,0.000,2
18.156,19749.000,60.940,0.000,2
18.216,19750.000,60.976,0.000,2
18.275,19751.000,61.013,0.000,2
18.334,19752.000,61.050,0.000,2
18.392,19753.000,61.087,0.000,2
18.451,19754.000,61.123,0.000,2
18.510,19755.000,61.160,0.000,2
18.569,19756.000,61.197,0.000,2
18.628,19757.000,61.233,0.000,2
18.687,19758.000,61.270,0.000,2
18.745,19759.000,61.306,0.000,2
18.804,19760.000,61.343,0.000,2
18.863,19761.000,61.379,0.000,2
18.921,19762.000,61.416,0.000,2
18.980,19763.000,61.452,0.000,2
19.039,19764.000,61.489,0.000,2
19.097,19765.000,61.525,0.000,2
19.156,19766.000,61.561,0.000,2
19.214,19767.000,61.598,0.000,2
19.273,19768.000,61.634,0.000,2
19.331,19769.000,61.670,0.000,2
19.389,19770.000,61.706,0.000,2
19.448,19771.000,61.743,0.000,2
19.506,19772.000,61.779,0.000,2
19.564,19773.000,61.815,0.000,2
19.622,19774.000,61.851,0.000,2
19.681,19775.000,61.887,0.000,2
19.739,19776.000,61.923,0.000,2
19.797,19777.000,61.960,0.000,2
19.855,19778.000,61.996,0.000,2
19.913,19779.000,62.032,0.000,2
19.971,19780.000,62.068,0.000,2
20.029,19781.000,62.104,0.000,2
20.087,19782.000,62.140,0.000,2
20.145,19783.000,62.176,0.000,2
20.203,19784.000,62.211,0.000,2
20.261,19785.000,62.247,0.000,2
20.318,19786.000,62.283,0.000,2
20.376,19787.000,62.319,0.000,2
20.434,19788.000,62.355,0.000,2
20.492,19789.000,62.391,0.000,2
20.549,19790.000,62.426,0.000,2
20.607,19791.000,62.462,0.000,2
20.665,19792.000,62.498,0.000,2
20.722,19793.000,62.534,0.000,2
20.780,19794.000,62.569,0.000,2
20.837,19795.000,62.605,0.000,2
20.895,19796.000,62.641,0.000,2
20.952,19797.000,62.676,0.000,2
21.010,19798.000,62.712,0.000,2
21.067,19799.000,62.747,0.000,2
21.124,19800.000,62.783,0.000,2
21.182,19801.000,62.818,0.000,2
21.239,19802.000,62.854,0.000,2
21.296,19803.000,62.889,0.000,2
21.353,19804.000,62.925,0.000,2
21.411,19805.000,62.960,0.000,2
21.468,19806.000,62.995,0.000,2
21.525,19807.000,63.031,0.000,2
21.582,19808.000,63.066,0.000,2
21.639,19809.000,63.101,0.000,2
21.696,19810.000,63.137,0.000,2
21.753,19811.000,63.172,0.000,2
21.810,19812.000,63.207,0.000,2
21.867,19813.000,63.242,0.000,2
21.924,19814.000,63.278,0.000,2
21.981,19815.000,63.313,0.000,2
22.038,19816.000,63.348,0.000,2
22.095,19817.000,63.383,0.000,2
22.151,19818.000,63.418,0.000,2
22.208,19819.000,63.453,0.000,2
22.265,19820.000,63.488,0.000,2
22.321,19821.000,63.523,0.000,2
22.378,19822.000,63.558,0.000,2
22.435,19823.000,63.593,0.000,2
22.491,19824.000,63.628,0.000,2
22.548,19825.000,63.663,0.000,2
22.604,19826.000,63.698,0.000,2
22.661,19827.000,63.733,0.000,2
22.717,19828.000,63.768,0.000,2
22.774,19829.000,63.803,0.000,2
22.830,19830.000,63.838,0.000,2
22.887,19831.000,63.873,0.000,2
22.943,19832.000,63.907,0.000,2
22.999,19833.000,63.942,0.000,2
23.056,19834.000,63.977,0.000,2
23.112,19835.000,64.012,0.000,2
23.168,19836.000,64.046,0.000,2
23.224,19837.000,64.081,0.000,2
23.280,19838.000,64.116,0.000,2
23.337,19839.000,64.150,0.000,2
23.393,19840.000,64.185,0.000,2
23.449,19841.000,64.219,0.000,2
23.505,19842.000,64.254,0.000,2
23.561,19843.000,64.289,0.000,2
23.617,19844.000,64.323,0.000,2
23.673,19845.000,64.358,0.000,2
23.729,19846.000,64.392,0.000,2
23.785,19847.000,64.427,0.000,2
23.840,19848.000,64.461,0.000,2
23.896,19849.000,64.495,0.000,2
23.952,19850.000,64.530,0.000,2
24.008,19851.000,64.564,0.000,2
24.064,19852.000,64.598,0.000,2
24.119,19853.000,64.633,0.000,2
24.175,19854.000,64.667,0.000,2
24.231,19855.000,64.701,0.000,2
24.286,19856.000,64.736,0.000,2
24.342,19857.000,64.770,0.000,2
24.397,19858.000,64.804,0.000,2
24.453,19859.000,64.838,0.000,2
24.508,19860.000,64.872,0.000,2
24.564,19861.000,64.907,0.000,2
24.619,19862.000,64.941,0.000,2
24.675,19863.000,64.975,0.000,2
24.730,19864.000,65.009,0.000,2
24.786,19865.000,65.042,0.000,2
24.841,19866.000,65.075,0.000,2
24.896,19867.000,65.109,0.000,2
24.951,19868.000,65.142,0.000,2
25.007,19869.000,65.175,0.000,2
25.062,19870.000,65.208,0.000,2
25.117,19871.000,65.241,0.000,2
25.172,19872.000,65.274,0.000,2
25.227,19873.000,65.307,0.000,2
25.283,19874.000,65.341,0.000,2
25.338,19875.000,65.374,0.000,2
25.393,19876.000,65.407,0.000,2
25.448,19877.000,65.440,0.000,2
25.503,19878.000,65.473,0.000,2
25.558,19879.000,65.506,0.000,2
25.613,19880.000,65.539,0.000,2
25.668,19881.000,65.571,0.000,2
25.722,19882.000,65.604,0.000,2
25.777,19883.000,65.637,0.000,2
25.832,19884.000,65.670,0.000,2
25.887,19885.000,65.703,0.000,2
25.942,19886.000,65.736,0.000,2
25.996,19887.000,65.769,0.000,2
26.051,19888.000,65.801,0.000,2
26.106,19889.000,65.834,0.000,2
26.161,19890.000,65.867,0.000,2
26.215,19891.000,65.900,0.000,2
26.270,19892.000,65.932,0.000,2
26.324,19893.000,65.965,0.000,2
26.379,19894.000,65.998,0.000,2
26.433,19895.000,66.030,0.000,2
26.488,19896.000,66.063,0.000,2
26.542,19897.000,66.096,0.000,2
26.597,19898.000,66.128,0.000,2
26.651,19899.000,66.161,0.000,2
26.706,19900.000,66.193,0.000,2
26.760,19901.000,66.226,0.000,2
26.814,19902.000,66.258,0.000,2
26.869,19903.000,66.291,0.000,2
26.923,19904.000,66.323,0.000,2
26.977,19905.000,66.356,0.000,2
27.032,19906.000,66.388,0.000,2
27.086,19907.000,66.421,0.000,2
27.140,19908.000,66.453,0.000,2
27.194,19909.000,66.485,0.000,2
27.248,19910.000,66.518,0.000,2
27.302,19911.000,66.550,0.000,2
27.356,19912.000,66.582,0.000,2
27.411,19913.000,66.615,0.000,2
27.465,19914.000,66.647,0.000,2
27.519,19915.000,66.679,0.000,2
27.573,19916.000,66.712,0.000,2
27.626,19917.000,66.744,0.000,2
27.680,19918.000,66.776,0.000,2
27.734,19919.000,66.808,0.000,2
27.788,19920.000,66.840,0.000,2
27.842,19921.000,66.873,0.000,2
27.896,19922.000,66.905,0.000,2
27.950,19923.000,66.937,0.000,2
28.003,19924.000,66.969,0.000,2
28.057,19925.000,67.001,0.000,2
28.111,19926.000,67.033,0.000,2
28.165,19927.000,67.065,0.000,2
28.218,19928.000,67.097,0.000,2
28.272,19929.000,67.129,0.000,2
28.325,19930.000,67.161,0.000,2
28.379,19931.000,67.193,0.000,2
28.433,19932.000,67.225,0.000,2
28.486,19933.000,67.257,0.000,2
28.540,19934.000,67.289,0.000,2
28.593,19935.000,67.321,0.000,2
28.647,19936.000,67.353,0.000,2
28.700,19937.000,67.384,0.000,2
28.753,19938.000,67.416,0.000,2
28.807,19939.000,67.448,0.000,2
28.860,19940.000,67.480,0.000,2
28.914,19941.000,67.512,0.000,2
28.967,19942.000,67.544,0.000,2
29.020,19943.000,67.575,0.000,2
29.073,19944.000,67.607,0.000,2
29.127,19945.000,67.639,0.000,2
29.180,19946.000,67.670,0.000,2
29.233,19947.000,67.702,0.000,2
29.286,19948.000,67.734,0.000,2
29.339,19949.000,67.765,0.000,2
29.392,19950.000,67.797,0.000,2
29.446,19951.000,67.829,0.000,2
29.499,19952.000,67.860,0.000,2
29.552,19953.000,67.892,0.000,2
29.605,19954.000,67.923,0.000,2
29.658,19955.000,67.955,0.000,2
29.711,19956.000,67.986,0.000,2
29.764,19957.000,68.018,0.000,2
29.816,19958.000,68.049,0.000,2
29.869,19959.000,68.081,0.000,2
29.922,19960.000,68.112,0.000,2
29.975,19961.000,68.144,0.000,2
30.028,19962.000,68.175,0.000,2
30.081,19963.000,68.207,0.000,2
30.133,19964.000,68.238,0.000,2
30.186,19965.000,68.269,0.000,2
30.239,19966.000,68.301,0.000,2
30.292,19967.000,68.332,0.000,2
30.344,19968.000,68.363,0.000,2
30.397,19969.000,68.395,0.000,2
30.450,19970.000,68.426,0.000,2
30.502,19971.000,68.457,0.000,2
30.555,19972.000,68.488,0.000,2
30.607,19973.000,68.519,0.000,2
30.660,19974.000,68.551,0.000,2
30.712,19975.000,68.582,0.000,2
30.765,19976.000,68.613,0.000,2
30.817,19977.000,68.644,0.000,2
30.870,19978.000,68.675,0.000,2
30.922,19979.000,68.706,0.000,2
30.974,19980.000,68.738,0.000,2
31.027,19981.000,68.769,0.000,2
31.079,19982.000,68.800,0.000,2
31.131,19983.000,68.831,0.000,2
31.184,19984.000,68.862,0.000,2
31.236,19985.000,68.893,0.000,2
31.288,19986.000,68.924,0.000,2
31.341,19987.000,68.955,0.000,2
31.393,19988.000,68.986,0.000,2
31.445,19989.000,69.017,0.000,2
31.497,19990.000,69.048,0.000,2
31.549,19991.000,69.078,0.000,2
31.601,19992.000,69.109,0.000,2
31.653,19993.000,69.140,0.000,2
31.705,19994.000,69.171,0.000,2
31.757,19995.000,69.202,0.000,2
31.809,19996.000,69.233,0.000,2
31.861,19997.000,69.264,0.000,2
31.913,19998.000,69.294,0.000,2
31.965,19999.000,69.325,0.000,2
32.017,20000.000,69.356,0.000,2
32.069,20001.000,69.387,0.000,2
32.121,20002.000,69.417,0.000,2
32.173,20003.000,69.448,0.000,2
32.225,20004.000,69.479,0.000,2
32.276,20005.000,69.510,0.000,2
32.328,20006.000,69.540,0.000,2
32.380,20007.000,69.571,0.000,2
32.432,20008.000,69.601,0.000,2
32.483,20009.000,69.632,0.000,2
32.535,20010.000,69.663,0.000,2
32.587,20011.000,69.693,0.000,2
32.638,20012.000,69.724,0.000,2
32.690,20013.000,69.754,0.000,2
32.742,20014.000,69.785,0.000,2
32.793,20015.000,69.815,0.000,2
32.845,20016.000,69.846,0.000,2
32.896,20017.000,69.876,0.000,2
32.948,20018.000,69.907,0.000,2
32.999,20019.000,69.937,0.000,2
33.051,20020.000,69.968,0.000,2
33.102,20021.000,69.998,0.000,2
33.154,20022.000,70.029,0.000,2
33.205,20023.000,70.058,0.000,2
33.256,20024.000,70.086,0.000,2
33.308,20025.000,70.114,0.000,2
33.359,20026.000,70.142,0.000,2
33.410,20027.000,70.170,0.000,2
33.462,20028.000,70.198,0.000,2
33.513,20029.000,70.225,0.000,2
33.564,20030.000,70.253,0.000,2
33.616,20031.000,70.281,0.000,2
33.667,20032.000,70.309,0.000,2
33.718,20033.000,70.337,0.000,2
33.769,20034.000,70.364,0.000,2
33.820,20035.000,70.392,0.000,2
33.871,20036.000,70.420,0.000,2
33.922,20037.000,70.448,0.000,2
33.974,20038.000,70.475,0.000,2
34.025,20039.000,70.503,0.000,2
34.076,20040.000,70.531,0.000,2
34.127,20041.000,70.558,0.000,2
34.178,20042.000,70.586,0.000,2
34.229,20043.000,70.614,0.000,2
34.280,20044.000,70.641,0.000,2
34.331,20045.000,70.669,0.000,2
34.382,20046.000,70.697,0.000,2
34.432,20047.000,70.724,0.000,2
34.483,20048.000,70.752,0.000,2
34.534,20049.000,70.779,0.000,2
34.585,20050.000,70.807,0.000,2
34.636,20051.000,70.834,0.000,2
34.687,20052.000,70.862,0.000,2
34.738,20053.000,70.889,0.000,2
34.788,20054.000,70.917,0.000,2
34.839,20055.000,70.944,0.000,2
34.890,20056.000,70.972,0.000,2
34.941,20057.000,70.999,0.000,2
34.991,20058.000,71.027,0.000,2
35.042,20059.000,71.054,0.000,2
35.093,20060.000,71.082,0.000,2
35.143,20061.000,71.109,0.000,2
35.194,20062.000,71.136,0.000,2
35.244,20063.000,71.151,0.000,2
35.295,20064.000,71.166,0.000,2
35.346,20065.000,71.181,0.000,2
35.396,20066.000,71.196,0.000,2
35.447,20067.000,71.211,0.000,2
35.497,20068.000,71.226,0.000,2
35.548,20069.000,71.240,0.000,2
35.598,20070.000,71.255,0.000,2
35.649,20071.000,71.270,0.000,2
35.699,20072.000,71.285,0.000,2
35.750,20073.000,71.300,0.000,2
35.800,20074.000,71.314,0.000,2
35.851,20075.000,71.329,0.000,2
35.901,20076.000,71.344,0.000,2
35.952,20077.000,71.359,0.000,2
36.002,20078.000,71.374,0.000,2
36.053,20079.000,71.388,0.000,2
36.103,20080.000,71.403,0.000,2
36.153,20081.000,71.418,0.000,2
36.204,20082.000,71.433,0.000,2
36.254,20083.000,71.448,0.000,2
36.305,20084.000,71.462,0.000,2
36.355,20085.000,71.477,0.000,2
36.405,20086.000,71.492,0.000,2
36.456,20087.000,71.507,0.000,2
36.506,20088.000,71.509,0.000,2
36.556,20089.000,71.511,0.000,2
36.607,20090.000,71.514,0.000,2
36.657,20091.000,71.516,0.000,2
36.707,20092.000,71.518,0.000,2
36.758,20093.000,71.520,0.000,2
36.808,20094.000,71.523,0.000,2
36.858,20095.000,71.525,0.000,2
36.909,20096.000,71.527,0.000,2
36.959,20097.000,71.530,0.000,2
37.009,20098.000,71.532,0.000,2
37.060,20099.000,71.534,0.000,2
37.110,20100.000,71.537,0.000,2
37.160,20101.000,71.539,0.000,2
37.211,20102.000,71.541,0.000,2
37.261,20103.000,71.543,0.000,2
37.311,20104.000,71.546,0.000,2
37.362,20105.000,71.548,0.000,2
37.412,20106.000,71.550,0.000,2
37.462,20107.000,71.553,0.000,2
37.513,20108.000,71.555,0.000,2
37.563,20109.000,71.557,0.000,2
37.613,20110.000,71.559,0.000,2
37.664,20111.000,71.562,0.000,2
37.714,20112.000,71.564,0.000,2
37.764,20113.000,71.554,0.000,2
37.814,20114.000,71.544,0.000,2
37.865,20115.000,71.534,0.000,2
37.915,20116.000,71.523,0.000,2
37.965,20117.000,71.513,0.000,2
38.016,20118.000,71.503,0.000,2
38.066,20119.000,71.493,0.000,2
38.116,20120.000,71.483,0.000,2
38.167,20121.000,71.473,0.000,2
38.217,20122.000,71.463,0.000,2
38.268,20123.000,71.452,0.000,2
38.318,20124.000,71.442,0.000,2
38.368,20125.000,71.432,0.000,2
38.419,20126.000,71.422,0.000,2
38.469,20127.000,71.412,0.000,2
38.520,20128.000,71.402,0.000,2
38.570,20129.000,71.391,0.000,2
38.620,20130.000,71.381,0.000,2
38.671,20131.000,71.371,0.000,2
38.721,20132.000,71.361,0.000,2
38.772,20133.000,71.351,0.000,2
38.822,20134.000,71.341,0.000,2
38.873,20135.000,71.331,0.000,2
38.923,20136.000,71.320,0.000,2
38.974,20137.000,71.310,0.000,2
39.024,20138.000,71.288,0.000,2
39.075,20139.000,71.265,0.000,2
39.125,20140.000,71.242,0.000,2
39.176,20141.000,71.220,0.000,2
39.226,20142.000,71.197,0.000,2
39.277,20143.000,71.174,0.000,2
39.327,20144.000,71.152,0.000,2
39.378,20145.000,71.129,0.000,2
39.429,20146.000,71.106,0.000,2
39.479,20147.000,71.083,0.000,2
39.530,20148.000,71.061,0.000,2
39.581,20149.000,71.038,0.000,2
39.631,20150.000,71.015,0.000,2
39.682,20151.000,70.993,0.000,2
39.733,20152.000,70.970,0.000,2
39.783,20153.000,70.947,0.000,2
39.834,20154.000,70.924,0.000,2
39.885,20155.000,70.902,0.000,2
39.936,20156.000,70.879,0.000,2
39.987,20157.000,70.856,0.000,2
40.037,20158.000,70.833,0.000,2
40.088,20159.000,70.811,0.000,2
40.139,20160.000,70.788,0.000,2
40.190,20161.000,70.765,0.000,2
40.241,20162.000,70.742,0.000,2
40.292,20163.000,70.720,0.000,2
40.343,20164.000,70.697,0.000,2
40.394,20165.000,70.674,0.000,2
40.444,20166.000,70.651,0.000,2
40.495,20167.000,70.629,0.000,2
40.546,20168.000,70.606,0.000,2
40.597,20169.000,70.583,0.000,2
40.648,20170.000,70.560,0.000,2
40.699,20171.000,70.537,0.000,2
40.751,20172.000,70.514,0.000,2
40.802,20173.000,70.492,0.000,2
40.853,20174.000,70.469,0.000,2
40.904,20175.000,70.446,0.000,2
40.955,20176.000,70.423,0.000,2
41.006,20177.000,70.400,0.000,2
41.057,20178.000,70.377,0.000,2
41.108,20179.000,70.355,0.000,2
41.159,20180.000,70.332,0.000,2
41.211,20181.000,70.309,0.000,2
41.262,20182.000,70.286,0.000,2
41.313,20183.000,70.263,0.000,2
41.364,20184.000,70.240,0.000,2
41.416,20185.000,70.217,0.000,2
41.467,20186.000,70.194,0.000,2
41.518,20187.000,70.172,0.000,2
41.569,20188.000,70.149,0.000,2
41.621,20189.000,70.126,0.000,2
41.672,20190.000,70.103,0.000,2
41.724,20191.000,70.080,0.000,2
41.775,20192.000,70.057,0.000,2
41.826,20193.000,70.034,0.000,2
41.878,20194.000,70.011,0.000,2
41.929,20195.000,69.988,0.000,2
41.981,20196.000,69.966,0.000,2
42.032,20197.000,69.944,0.000,2
42.084,20198.000,69.922,0.000,2
42.135,20199.000,69.900,0.000,2
42.187,20200.000,69.878,0.000,2
42.238,20201.000,69.855,0.000,2
42.290,20202.000,69.833,0.000,2
42.341,20203.000,69.811,0.000,2
42.393,20204.000,69.789,0.000,2
42.444,20205.000,69.767,0.000,2
42.496,20206.000,69.745,0.000,2
42.548,20207.000,69.722,0.000,2
42.599,20208.000,69.700,0.000,2
42.651,20209.000,69.678,0.000,2
42.703,20210.000,69.656,0.000,2
42.754,20211.000,69.634,0.000,2
42.806,20212.000,69.612,0.000,2
42.858,20213.000,69.589,0.000,2
42.909,20214.000,69.567,0.000,2
42.961,20215.000,69.545,0.000,2
43.013,20216.000,69.523,0.000,2
43.065,20217.000,69.500,0.000,2
43.117,20218.000,69.478,0.000,2
43.168,20219.000,69.456,0.000,2
43.220,20220.000,69.434,0.000,2
43.272,20221.000,69.412,0.000,2
43.324,20222.000,69.389,0.000,2
43.376,20223.000,69.367,0.000,2
43.428,20224.000,69.345,0.000,2
43.480,20225.000,69.323,0.000,2
43.532,20226.000,69.300,0.000,2
43.584,20227.000,69.278,0.000,2
43.636,20228.000,69.256,0.000,2
43.687,20229.000,69.233,0.000,2
43.739,20230.000,69.211,0.000,2
43.792,20231.000,69.189,0.000,2
43.844,20232.000,69.167,0.000,2
43.896,20233.000,69.144,0.000,2
43.948,20234.000,69.122,0.000,2
44.000,20235.000,69.100,0.000,2
44.052,20236.000,69.077,0.000,2
44.104,20237.000,69.055,0.000,2
44.156,20238.000,69.033,0.000,2
44.208,20239.000,69.010,0.000,2
44.260,20240.000,68.988,0.000,2
44.313,20241.000,68.966,0.000,2
44.365,20242.000,68.943,0.000,2
44.417,20243.000,68.921,0.000,2
44.469,20244.000,68.899,0.000,2
44.522,20245.000,68.876,0.000,2
44.574,20246.000,68.854,0.000,2
44.626,20247.000,68.832,0.000,2
44.678,20248.000,68.809,0.000,2
44.731,20249.000,68.787,0.000,2
44.783,20250.000,68.764,0.000,2
44.836,20251.000,68.742,0.000,2
44.888,20252.000,68.720,0.000,2
44.940,20253.000,68.697,0.000,2
44.993,20254.000,68.675,0.000,2
45.045,20255.000,68.652,0.000,2
45.098,20256.000,68.630,0.000,2
45.150,20257.000,68.608,0.000,2
45.203,20258.000,68.585,0.000,2
45.255,20259.000,68.563,0.000,2
45.308,20260.000,68.540,0.000,2
45.360,20261.000,68.518,0.000,2
45.413,20262.000,68.495,0.000,2
45.465,20263.000,68.473,0.000,2
45.518,20264.000,68.450,0.000,2
45.570,20265.000,68.428,0.000,2
45.623,20266.000,68.406,0.000,2
45.676,20267.000,68.383,0.000,2
45.728,20268.000,68.361,0.000,2
45.781,20269.000,68.338,0.000,2
45.834,20270.000,68.316,0.000,2
45.886,20271.000,68.293,0.000,2
45.939,20272.000,68.271,0.000,2
45.992,20273.000,68.248,0.000,2
46.045,20274.000,68.226,0.000,2
46.097,20275.000,68.203,0.000,2
46.150,20276.000,68.181,0.000,2
46.203,20277.000,68.158,0.000,2
46.256,20278.000,68.136,0.000,2
46.309,20279.000,68.113,0.000,2
46.361,20280.000,68.090,0.000,2
46.414,20281.000,68.068,0.000,2
46.467,20282.000,68.045,0.000,2
46.520,20283.000,68.023,0.000,2
46.573,20284.000,68.000,0.000,2
46.626,20285.000,67.978,0.000,2
46.679,20286.000,67.955,0.000,2
46.732,20287.000,67.933,0.000,2
46.785,20288.000,67.910,0.000,2
46.838,20289.000,67.887,0.000,2
46.891,20290.000,67.865,0.000,2
46.944,20291.000,67.842,0.000,2
46.997,20292.000,67.820,0.000,2
47.050,20293.000,67.797,0.000,2
47.103,20294.000,67.774,0.000,2
47.157,20295.000,67.752,0.000,2
47.210,20296.000,67.729,0.000,2
47.263,20297.000,67.706,0.000,2
47.316,20298.000,67.684,0.000,2
47.369,20299.000,67.661,0.000,2
47.422,20300.000,67.639,0.000,2
47.476,20301.000,67.616,0.000,2
47.529,20302.000,67.593,0.000,2
47.582,20303.000,67.571,0.000,2
47.635,20304.000,67.548,0.000,2
47.689,20305.000,67.525,0.000,2
47.742,20306.000,67.503,0.000,2
47.795,20307.000,67.480,0.000,2
47.849,20308.000,67.457,0.000,2
47.902,20309.000,67.434,0.000,2
47.956,20310.000,67.412,0.000,2
48.009,20311.000,67.389,0.000,2
48.062,20312.000,67.366,0.000,2
48.116,20313.000,67.344,0.000,2
48.169,20314.000,67.321,0.000,2
48.223,20315.000,67.298,0.000,2
48.276,20316.000,67.275,0.000,2
48.330,20317.000,67.253,0.000,2
48.383,20318.000,67.230,0.000,2
48.437,20319.000,67.207,0.000,2
