线路：FZ601,优化区间：6->7,设定时间：167,实际时间：166.886,时间差异：-0.113998,能耗(kWh)：14.8501,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.236,30814.000,46.589,169.000,0
13.313,30813.000,46.895,169.000,0
13.389,30812.000,47.199,170.000,0
13.465,30811.000,47.501,170.000,0
13.541,30810.000,47.801,170.000,0
13.616,30809.000,48.099,170.000,0
13.690,30808.000,48.395,170.000,0
13.765,30807.000,48.689,170.000,0
13.838,30806.000,48.982,169.000,0
13.912,30805.000,49.272,170.000,0
13.984,30804.000,49.561,170.000,0
14.057,30803.000,49.849,169.000,0
14.129,30802.000,50.134,170.000,0
14.200,30801.000,50.417,170.000,0
14.272,30800.000,50.699,170.000,0
14.342,30799.000,50.979,170.000,0
14.413,30798.000,51.257,169.000,0
14.483,30797.000,51.534,169.000,0
14.553,30796.000,51.809,169.000,0
14.622,30795.000,52.083,170.000,0
14.691,30794.000,52.356,170.000,0
14.759,30793.000,52.627,170.000,0
14.828,30792.000,52.896,170.000,0
14.896,30791.000,53.164,170.000,0
14.963,30790.000,53.431,169.000,0
15.030,30789.000,53.697,169.000,0
15.097,30788.000,53.961,170.000,0
15.164,30787.000,54.223,170.000,0
15.230,30786.000,54.485,170.000,0
15.296,30785.000,54.745,170.000,0
15.361,30784.000,55.004,170.000,0
15.427,30783.000,55.262,170.000,0
15.492,30782.000,55.517,169.000,0
15.556,30781.000,55.772,170.000,0
15.621,30780.000,56.025,170.000,0
15.685,30779.000,56.277,170.000,0
15.749,30778.000,56.528,170.000,0
15.812,30777.000,56.778,170.000,0
15.876,30776.000,57.026,170.000,0
15.939,30775.000,57.274,170.000,0
16.001,30774.000,57.520,170.000,0
16.064,30773.000,57.766,170.000,0
16.126,30772.000,58.010,170.000,0
16.188,30771.000,58.254,170.000,0
16.250,30770.000,58.496,170.000,0
16.311,30769.000,58.737,169.000,0
16.372,30768.000,58.977,170.000,0
16.433,30767.000,59.216,170.000,0
16.494,30766.000,59.455,170.000,0
16.554,30765.000,59.692,170.000,0
16.614,30764.000,59.928,170.000,0
16.674,30763.000,60.164,170.000,0
16.734,30762.000,60.397,170.000,0
16.794,30761.000,60.630,170.000,0
16.853,30760.000,60.861,170.000,0
16.912,30759.000,61.092,169.000,0
16.971,30758.000,61.322,170.000,0
17.029,30757.000,61.551,170.000,0
17.088,30756.000,61.779,170.000,0
17.146,30755.000,62.007,170.000,0
17.204,30754.000,62.227,164.000,0
17.262,30753.000,62.446,164.000,0
17.319,30752.000,62.665,164.000,0
17.376,30751.000,62.883,164.000,0
17.434,30750.000,63.100,164.000,0
17.491,30749.000,63.310,159.000,0
17.547,30748.000,63.520,159.000,0
17.604,30747.000,63.729,159.000,0
17.660,30746.000,63.937,159.000,0
17.716,30745.000,64.145,159.000,0
17.773,30744.000,64.346,154.000,0
17.828,30743.000,64.547,154.000,0
17.884,30742.000,64.747,154.000,0
17.940,30741.000,64.947,154.000,0
17.995,30740.000,65.146,154.000,0
18.050,30739.000,65.338,149.000,0
18.105,30738.000,65.529,149.000,0
18.160,30737.000,65.721,149.000,0
18.215,30736.000,65.911,149.000,0
18.269,30735.000,66.101,149.000,0
18.324,30734.000,66.285,145.000,0
18.378,30733.000,66.469,145.000,0
18.432,30732.000,66.653,145.000,0
18.486,30731.000,66.836,145.000,0
18.540,30730.000,67.018,145.000,0
18.593,30729.000,67.196,140.000,0
18.647,30728.000,67.372,140.000,0
18.700,30727.000,67.549,140.000,0
18.753,30726.000,67.725,140.000,0
18.806,30725.000,67.900,140.000,0
18.859,30724.000,68.075,140.000,0
18.912,30723.000,68.245,136.000,0
18.965,30722.000,68.415,136.000,0
19.017,30721.000,68.584,136.000,0
19.070,30720.000,68.753,136.000,0
19.122,30719.000,68.921,136.000,0
19.174,30718.000,69.089,136.000,0
19.226,30717.000,69.253,132.000,0
19.278,30716.000,69.416,132.000,0
19.330,30715.000,69.578,132.000,0
19.382,30714.000,69.741,132.000,0
19.433,30713.000,69.903,132.000,0
19.485,30712.000,70.064,132.000,0
19.536,30711.000,70.089,0.000,2
19.588,30710.000,70.113,0.000,2
19.639,30709.000,70.138,0.000,2
19.690,30708.000,70.163,0.000,2
19.742,30707.000,70.187,0.000,2
19.793,30706.000,70.212,0.000,2
19.844,30705.000,70.236,0.000,2
19.895,30704.000,70.261,0.000,2
19.947,30703.000,70.285,0.000,2
19.998,30702.000,70.310,0.000,2
20.049,30701.000,70.335,0.000,2
20.100,30700.000,70.359,0.000,2
20.151,30699.000,70.384,0.000,2
20.202,30698.000,70.408,0.000,2
20.254,30697.000,70.433,0.000,2
20.305,30696.000,70.457,0.000,2
20.356,30695.000,70.481,0.000,2
20.407,30694.000,70.506,0.000,2
20.458,30693.000,70.523,0.000,2
20.509,30692.000,70.541,0.000,2
20.560,30691.000,70.558,0.000,2
20.611,30690.000,70.575,0.000,2
20.662,30689.000,70.593,0.000,2
20.713,30688.000,70.610,0.000,2
20.764,30687.000,70.627,0.000,2
20.815,30686.000,70.645,0.000,2
20.866,30685.000,70.662,0.000,2
20.917,30684.000,70.679,0.000,2
20.968,30683.000,70.697,0.000,2
21.019,30682.000,70.714,0.000,2
21.070,30681.000,70.731,0.000,2
21.120,30680.000,70.749,0.000,2
21.171,30679.000,70.766,0.000,2
21.222,30678.000,70.783,0.000,2
21.273,30677.000,70.800,0.000,2
21.324,30676.000,70.818,0.000,2
21.375,30675.000,70.835,0.000,2
21.425,30674.000,70.852,0.000,2
21.476,30673.000,70.870,0.000,2
21.527,30672.000,70.887,0.000,2
21.578,30671.000,70.904,0.000,2
21.629,30670.000,70.921,0.000,2
21.679,30669.000,70.938,0.000,2
21.730,30668.000,70.949,0.000,2
21.781,30667.000,70.959,0.000,2
21.832,30666.000,70.969,0.000,2
21.882,30665.000,70.979,0.000,2
21.933,30664.000,70.989,0.000,2
21.984,30663.000,71.000,0.000,2
22.034,30662.000,71.010,0.000,2
22.085,30661.000,71.020,0.000,2
22.136,30660.000,71.030,0.000,2
22.186,30659.000,71.040,0.000,2
22.237,30658.000,71.051,0.000,2
22.288,30657.000,71.061,0.000,2
22.338,30656.000,71.071,0.000,2
22.389,30655.000,71.081,0.000,2
22.440,30654.000,71.091,0.000,2
22.490,30653.000,71.101,0.000,2
22.541,30652.000,71.112,0.000,2
22.592,30651.000,71.122,0.000,2
22.642,30650.000,71.132,0.000,2
22.693,30649.000,71.142,0.000,2
22.743,30648.000,71.152,0.000,2
22.794,30647.000,71.162,0.000,2
22.845,30646.000,71.172,0.000,2
22.895,30645.000,71.183,0.000,2
22.946,30644.000,71.193,0.000,2
22.996,30643.000,71.196,0.000,2
23.047,30642.000,71.199,0.000,2
23.097,30641.000,71.202,0.000,2
23.148,30640.000,71.205,0.000,2
23.199,30639.000,71.208,0.000,2
23.249,30638.000,71.212,0.000,2
23.300,30637.000,71.215,0.000,2
23.350,30636.000,71.218,0.000,2
23.401,30635.000,71.221,0.000,2
23.451,30634.000,71.224,0.000,2
23.502,30633.000,71.227,0.000,2
23.552,30632.000,71.230,0.000,2
23.603,30631.000,71.234,0.000,2
23.654,30630.000,71.237,0.000,2
23.704,30629.000,71.240,0.000,2
23.755,30628.000,71.243,0.000,2
23.805,30627.000,71.246,0.000,2
23.856,30626.000,71.249,0.000,2
23.906,30625.000,71.252,0.000,2
23.957,30624.000,71.255,0.000,2
24.007,30623.000,71.259,0.000,2
24.058,30622.000,71.262,0.000,2
24.108,30621.000,71.265,0.000,2
24.159,30620.000,71.268,0.000,2
24.209,30619.000,71.271,0.000,2
24.260,30618.000,71.267,0.000,2
24.310,30617.000,71.263,0.000,2
24.361,30616.000,71.260,0.000,2
24.411,30615.000,71.256,0.000,2
24.462,30614.000,71.252,0.000,2
24.512,30613.000,71.248,0.000,2
24.563,30612.000,71.244,0.000,2
24.613,30611.000,71.240,0.000,2
24.664,30610.000,71.236,0.000,2
24.715,30609.000,71.233,0.000,2
24.765,30608.000,71.229,0.000,2
24.816,30607.000,71.225,0.000,2
24.866,30606.000,71.221,0.000,2
24.917,30605.000,71.217,0.000,2
24.967,30604.000,71.213,0.000,2
25.018,30603.000,71.209,0.000,2
25.068,30602.000,71.206,0.000,2
25.119,30601.000,71.202,0.000,2
25.169,30600.000,71.198,0.000,2
25.220,30599.000,71.194,0.000,2
25.271,30598.000,71.190,0.000,2
25.321,30597.000,71.186,0.000,2
25.372,30596.000,71.182,0.000,2
25.422,30595.000,71.178,0.000,2
25.473,30594.000,71.175,0.000,2
25.524,30593.000,71.171,0.000,2
25.574,30592.000,71.167,0.000,2
25.625,30591.000,71.163,0.000,2
25.675,30590.000,71.159,0.000,2
25.726,30589.000,71.155,0.000,2
25.776,30588.000,71.151,0.000,2
25.827,30587.000,71.148,0.000,2
25.878,30586.000,71.144,0.000,2
25.928,30585.000,71.140,0.000,2
25.979,30584.000,71.136,0.000,2
26.029,30583.000,71.132,0.000,2
26.080,30582.000,71.128,0.000,2
26.131,30581.000,71.125,0.000,2
26.181,30580.000,71.121,0.000,2
26.232,30579.000,71.117,0.000,2
26.283,30578.000,71.113,0.000,2
26.333,30577.000,71.109,0.000,2
26.384,30576.000,71.105,0.000,2
26.434,30575.000,71.101,0.000,2
26.485,30574.000,71.098,0.000,2
26.536,30573.000,71.094,0.000,2
26.586,30572.000,71.090,0.000,2
26.637,30571.000,71.086,0.000,2
26.688,30570.000,71.082,0.000,2
26.738,30569.000,71.078,0.000,2
26.789,30568.000,71.074,0.000,2
26.840,30567.000,71.071,0.000,2
26.890,30566.000,71.067,0.000,2
26.941,30565.000,71.063,0.000,2
26.992,30564.000,71.059,0.000,2
27.042,30563.000,71.055,0.000,2
27.093,30562.000,71.051,0.000,2
27.144,30561.000,71.047,0.000,2
27.194,30560.000,71.044,0.000,2
27.245,30559.000,71.040,0.000,2
27.296,30558.000,71.036,0.000,2
27.346,30557.000,71.032,0.000,2
27.397,30556.000,71.028,0.000,2
27.448,30555.000,71.024,0.000,2
27.498,30554.000,71.020,0.000,2
27.549,30553.000,71.017,0.000,2
27.600,30552.000,71.013,0.000,2
27.650,30551.000,71.009,0.000,2
27.701,30550.000,71.005,0.000,2
27.752,30549.000,71.001,0.000,2
27.802,30548.000,70.997,0.000,2
27.853,30547.000,70.994,0.000,2
27.904,30546.000,70.990,0.000,2
27.955,30545.000,70.986,0.000,2
28.005,30544.000,70.982,0.000,2
28.056,30543.000,70.978,0.000,2
28.107,30542.000,70.974,0.000,2
28.158,30541.000,70.970,0.000,2
28.208,30540.000,70.967,0.000,2
28.259,30539.000,70.963,0.000,2
28.310,30538.000,70.959,0.000,2
28.360,30537.000,70.955,0.000,2
28.411,30536.000,70.951,0.000,2
28.462,30535.000,70.947,0.000,2
28.513,30534.000,70.943,0.000,2
28.563,30533.000,70.940,0.000,2
28.614,30532.000,70.936,0.000,2
28.665,30531.000,70.932,0.000,2
28.716,30530.000,70.928,0.000,2
28.766,30529.000,70.924,0.000,2
28.817,30528.000,70.920,0.000,2
28.868,30527.000,70.917,0.000,2
28.919,30526.000,70.913,0.000,2
28.969,30525.000,70.909,0.000,2
29.020,30524.000,70.905,0.000,2
29.071,30523.000,70.901,0.000,2
29.122,30522.000,70.897,0.000,2
29.173,30521.000,70.893,0.000,2
29.223,30520.000,70.890,0.000,2
29.274,30519.000,70.886,0.000,2
29.325,30518.000,70.882,0.000,2
29.376,30517.000,70.878,0.000,2
29.427,30516.000,70.874,0.000,2
29.477,30515.000,70.870,0.000,2
29.528,30514.000,70.867,0.000,2
29.579,30513.000,70.863,0.000,2
29.630,30512.000,70.859,0.000,2
29.681,30511.000,70.855,0.000,2
29.731,30510.000,70.851,0.000,2
29.782,30509.000,70.847,0.000,2
29.833,30508.000,70.844,0.000,2
29.884,30507.000,70.840,0.000,2
29.935,30506.000,70.836,0.000,2
29.985,30505.000,70.832,0.000,2
30.036,30504.000,70.828,0.000,2
30.087,30503.000,70.824,0.000,2
30.138,30502.000,70.820,0.000,2
30.189,30501.000,70.817,0.000,2
30.240,30500.000,70.813,0.000,2
30.290,30499.000,70.809,0.000,2
30.341,30498.000,70.805,0.000,2
30.392,30497.000,70.801,0.000,2
30.443,30496.000,70.797,0.000,2
30.494,30495.000,70.794,0.000,2
30.545,30494.000,70.790,0.000,2
30.595,30493.000,70.786,0.000,2
30.646,30492.000,70.782,0.000,2
30.697,30491.000,70.778,0.000,2
30.748,30490.000,70.774,0.000,2
30.799,30489.000,70.771,0.000,2
30.850,30488.000,70.767,0.000,2
30.901,30487.000,70.763,0.000,2
30.952,30486.000,70.759,0.000,2
31.002,30485.000,70.755,0.000,2
31.053,30484.000,70.751,0.000,2
31.104,30483.000,70.747,0.000,2
31.155,30482.000,70.744,0.000,2
31.206,30481.000,70.740,0.000,2
31.257,30480.000,70.736,0.000,2
31.308,30479.000,70.732,0.000,2
31.359,30478.000,70.728,0.000,2
31.410,30477.000,70.724,0.000,2
31.460,30476.000,70.721,0.000,2
31.511,30475.000,70.717,0.000,2
31.562,30474.000,70.713,0.000,2
31.613,30473.000,70.705,0.000,2
31.664,30472.000,70.697,0.000,2
31.715,30471.000,70.689,0.000,2
31.766,30470.000,70.680,0.000,2
31.817,30469.000,70.672,0.000,2
31.868,30468.000,70.664,0.000,2
31.919,30467.000,70.656,0.000,2
31.970,30466.000,70.648,0.000,2
32.021,30465.000,70.640,0.000,2
32.072,30464.000,70.632,0.000,2
32.123,30463.000,70.624,0.000,2
32.174,30462.000,70.615,0.000,2
32.225,30461.000,70.607,0.000,2
32.276,30460.000,70.599,0.000,2
32.327,30459.000,70.591,0.000,2
32.378,30458.000,70.583,0.000,2
32.429,30457.000,70.575,0.000,2
32.480,30456.000,70.567,0.000,2
32.531,30455.000,70.559,0.000,2
32.582,30454.000,70.550,0.000,2
32.633,30453.000,70.542,0.000,2
32.684,30452.000,70.534,0.000,2
32.735,30451.000,70.526,0.000,2
32.786,30450.000,70.518,0.000,2
32.837,30449.000,70.510,0.000,2
32.888,30448.000,70.497,0.000,2
32.939,30447.000,70.485,0.000,2
32.990,30446.000,70.472,0.000,2
33.041,30445.000,70.460,0.000,2
33.092,30444.000,70.448,0.000,2
33.143,30443.000,70.435,0.000,2
33.194,30442.000,70.423,0.000,2
33.246,30441.000,70.410,0.000,2
33.297,30440.000,70.398,0.000,2
33.348,30439.000,70.385,0.000,2
33.399,30438.000,70.373,0.000,2
33.450,30437.000,70.360,0.000,2
33.501,30436.000,70.348,0.000,2
33.553,30435.000,70.336,0.000,2
33.604,30434.000,70.323,0.000,2
33.655,30433.000,70.311,0.000,2
33.706,30432.000,70.298,0.000,2
33.757,30431.000,70.286,0.000,2
33.809,30430.000,70.273,0.000,2
33.860,30429.000,70.261,0.000,2
33.911,30428.000,70.248,0.000,2
33.962,30427.000,70.236,0.000,2
34.014,30426.000,70.223,0.000,2
34.065,30425.000,70.211,0.000,2
34.116,30424.000,70.199,0.000,2
34.167,30423.000,70.182,0.000,2
34.219,30422.000,70.165,0.000,2
34.270,30421.000,70.148,0.000,2
34.321,30420.000,70.131,0.000,2
34.373,30419.000,70.115,0.000,2
34.424,30418.000,70.098,0.000,2
34.475,30417.000,70.081,0.000,2
34.527,30416.000,70.064,0.000,2
34.578,30415.000,70.047,0.000,2
34.630,30414.000,70.031,0.000,2
34.681,30413.000,70.014,0.000,2
34.732,30412.000,69.997,0.000,2
34.784,30411.000,69.981,0.000,2
34.835,30410.000,69.965,0.000,2
34.887,30409.000,69.949,0.000,2
34.938,30408.000,69.933,0.000,2
34.990,30407.000,69.917,0.000,2
35.041,30406.000,69.901,0.000,2
35.093,30405.000,69.885,0.000,2
35.144,30404.000,69.869,0.000,2
35.196,30403.000,69.853,0.000,2
35.247,30402.000,69.837,0.000,2
35.299,30401.000,69.821,0.000,2
35.350,30400.000,69.805,0.000,2
35.402,30399.000,69.789,0.000,2
35.454,30398.000,69.769,0.000,2
35.505,30397.000,69.748,0.000,2
35.557,30396.000,69.728,0.000,2
35.608,30395.000,69.708,0.000,2
35.660,30394.000,69.687,0.000,2
35.712,30393.000,69.667,0.000,2
35.763,30392.000,69.646,0.000,2
35.815,30391.000,69.626,0.000,2
35.867,30390.000,69.606,0.000,2
35.919,30389.000,69.585,0.000,2
35.970,30388.000,69.565,0.000,2
36.022,30387.000,69.544,0.000,2
36.074,30386.000,69.524,0.000,2
36.126,30385.000,69.504,0.000,2
36.177,30384.000,69.483,0.000,2
36.229,30383.000,69.463,0.000,2
36.281,30382.000,69.442,0.000,2
36.333,30381.000,69.422,0.000,2
36.385,30380.000,69.401,0.000,2
36.437,30379.000,69.381,0.000,2
36.489,30378.000,69.361,0.000,2
36.541,30377.000,69.340,0.000,2
36.592,30376.000,69.320,0.000,2
36.644,30375.000,69.299,0.000,2
36.696,30374.000,69.279,0.000,2
36.748,30373.000,69.258,0.000,2
36.800,30372.000,69.238,0.000,2
36.852,30371.000,69.217,0.000,2
36.904,30370.000,69.197,0.000,2
36.956,30369.000,69.176,0.000,2
37.008,30368.000,69.156,0.000,2
37.060,30367.000,69.135,0.000,2
37.113,30366.000,69.115,0.000,2
37.165,30365.000,69.094,0.000,2
37.217,30364.000,69.074,0.000,2
37.269,30363.000,69.053,0.000,2
37.321,30362.000,69.033,0.000,2
37.373,30361.000,69.012,0.000,2
37.425,30360.000,68.992,0.000,2
37.478,30359.000,68.971,0.000,2
37.530,30358.000,68.951,0.000,2
37.582,30357.000,68.930,0.000,2
37.634,30356.000,68.910,0.000,2
37.686,30355.000,68.889,0.000,2
37.739,30354.000,68.869,0.000,2
37.791,30353.000,68.848,0.000,2
37.843,30352.000,68.828,0.000,2
37.896,30351.000,68.807,0.000,2
37.948,30350.000,68.787,0.000,2
38.000,30349.000,68.766,0.000,2
38.053,30348.000,68.745,0.000,2
38.105,30347.000,68.725,0.000,2
38.157,30346.000,68.704,0.000,2
38.210,30345.000,68.684,0.000,2
38.262,30344.000,68.663,0.000,2
38.315,30343.000,68.643,0.000,2
38.367,30342.000,68.622,0.000,2
38.420,30341.000,68.601,0.000,2
38.472,30340.000,68.581,0.000,2
38.525,30339.000,68.560,0.000,2
38.577,30338.000,68.540,0.000,2
38.630,30337.000,68.519,0.000,2
38.682,30336.000,68.498,0.000,2
38.735,30335.000,68.478,0.000,2
38.787,30334.000,68.457,0.000,2
38.840,30333.000,68.436,0.000,2
38.893,30332.000,68.416,0.000,2
38.945,30331.000,68.395,0.000,2
38.998,30330.000,68.375,0.000,2
39.050,30329.000,68.354,0.000,2
39.103,30328.000,68.333,0.000,2
39.156,30327.000,68.313,0.000,2
39.209,30326.000,68.292,0.000,2
39.261,30325.000,68.271,0.000,2
39.314,30324.000,68.251,0.000,2
39.367,30323.000,68.230,0.000,2
39.419,30322.000,68.209,0.000,2
39.472,30321.000,68.189,0.000,2
39.525,30320.000,68.168,0.000,2
39.578,30319.000,68.147,0.000,2
39.631,30318.000,68.127,0.000,2
39.684,30317.000,68.106,0.000,2
39.736,30316.000,68.085,0.000,2
39.789,30315.000,68.064,0.000,2
39.842,30314.000,68.044,0.000,2
39.895,30313.000,68.023,0.000,2
39.948,30312.000,68.002,0.000,2
40.001,30311.000,67.982,0.000,2
40.054,30310.000,67.961,0.000,2
40.107,30309.000,67.940,0.000,2
40.160,30308.000,67.919,0.000,2
40.213,30307.000,67.899,0.000,2
40.266,30306.000,67.878,0.000,2
40.319,30305.000,67.857,0.000,2
40.372,30304.000,67.836,0.000,2
40.425,30303.000,67.816,0.000,2
40.478,30302.000,67.795,0.000,2
40.531,30301.000,67.774,0.000,2
40.585,30300.000,67.753,0.000,2
40.638,30299.000,67.733,0.000,2
40.691,30298.000,67.712,0.000,2
40.744,30297.000,67.691,0.000,2
40.797,30296.000,67.670,0.000,2
40.850,30295.000,67.650,0.000,2
40.904,30294.000,67.629,0.000,2
40.957,30293.000,67.608,0.000,2
41.010,30292.000,67.587,0.000,2
41.063,30291.000,67.566,0.000,2
41.117,30290.000,67.546,0.000,2
41.170,30289.000,67.525,0.000,2
41.223,30288.000,67.504,0.000,2
41.277,30287.000,67.483,0.000,2
41.330,30286.000,67.462,0.000,2
41.383,30285.000,67.441,0.000,2
41.437,30284.000,67.421,0.000,2
41.490,30283.000,67.400,0.000,2
41.544,30282.000,67.379,0.000,2
41.597,30281.000,67.358,0.000,2
41.650,30280.000,67.337,0.000,2
41.704,30279.000,67.316,0.000,2
41.757,30278.000,67.295,0.000,2
41.811,30277.000,67.275,0.000,2
41.864,30276.000,67.254,0.000,2
41.918,30275.000,67.233,0.000,2
41.972,30274.000,67.212,0.000,2
42.025,30273.000,67.183,0.000,2
42.079,30272.000,67.155,0.000,2
42.132,30271.000,67.126,0.000,2
42.186,30270.000,67.098,0.000,2
42.240,30269.000,67.069,0.000,2
42.293,30268.000,67.040,0.000,2
42.347,30267.000,67.012,0.000,2
42.401,30266.000,66.983,0.000,2
42.455,30265.000,66.955,0.000,2
42.508,30264.000,66.926,0.000,2
42.562,30263.000,66.897,0.000,2
42.616,30262.000,66.869,0.000,2
42.670,30261.000,66.840,0.000,2
42.724,30260.000,66.811,0.000,2
42.778,30259.000,66.783,0.000,2
42.831,30258.000,66.754,0.000,2
42.885,30257.000,66.725,0.000,2
42.939,30256.000,66.697,0.000,2
42.993,30255.000,66.668,0.000,2
43.047,30254.000,66.639,0.000,2
43.101,30253.000,66.610,0.000,2
43.155,30252.000,66.582,0.000,2
43.210,30251.000,66.553,0.000,2
43.264,30250.000,66.524,0.000,2
43.318,30249.000,66.495,0.000,2
43.372,30248.000,66.459,0.000,2
43.426,30247.000,66.422,0.000,2
43.480,30246.000,66.386,0.000,2
43.535,30245.000,66.349,0.000,2
43.589,30244.000,66.312,0.000,2
43.643,30243.000,66.276,0.000,2
43.697,30242.000,66.239,0.000,2
43.752,30241.000,66.202,0.000,2
43.806,30240.000,66.166,0.000,2
43.861,30239.000,66.129,0.000,2
43.915,30238.000,66.092,0.000,2
43.970,30237.000,66.056,0.000,2
44.024,30236.000,66.019,0.000,2
44.079,30235.000,65.982,0.000,2
44.133,30234.000,65.945,0.000,2
44.188,30233.000,65.909,0.000,2
44.242,30232.000,65.872,0.000,2
44.297,30231.000,65.835,0.000,2
44.352,30230.000,65.798,0.000,2
44.407,30229.000,65.761,0.000,2
44.461,30228.000,65.724,0.000,2
44.516,30227.000,65.687,0.000,2
44.571,30226.000,65.651,0.000,2
44.626,30225.000,65.614,0.000,2
44.681,30224.000,65.577,0.000,2
44.736,30223.000,65.532,0.000,2
44.791,30222.000,65.487,0.000,2
44.846,30221.000,65.442,0.000,2
44.901,30220.000,65.397,0.000,2
44.956,30219.000,65.352,0.000,2
45.011,30218.000,65.307,0.000,2
45.066,30217.000,65.262,0.000,2
45.121,30216.000,65.217,0.000,2
45.176,30215.000,65.172,0.000,2
45.232,30214.000,65.127,0.000,2
45.287,30213.000,65.082,0.000,2
45.342,30212.000,65.037,0.000,2
45.398,30211.000,64.992,0.000,2
45.453,30210.000,64.947,0.000,2
45.508,30209.000,64.903,0.000,2
45.564,30208.000,64.859,0.000,2
45.619,30207.000,64.814,0.000,2
45.675,30206.000,64.770,0.000,2
45.731,30205.000,64.725,0.000,2
45.786,30204.000,64.681,0.000,2
45.842,30203.000,64.636,0.000,2
45.898,30202.000,64.592,0.000,2
45.953,30201.000,64.547,0.000,2
46.009,30200.000,64.503,0.000,2
46.065,30199.000,64.458,0.000,2
46.121,30198.000,64.405,0.000,2
46.177,30197.000,64.353,0.000,2
46.233,30196.000,64.300,0.000,2
46.289,30195.000,64.247,0.000,2
46.345,30194.000,64.194,0.000,2
46.401,30193.000,64.141,0.000,2
46.457,30192.000,64.088,0.000,2
46.513,30191.000,64.035,0.000,2
46.569,30190.000,63.983,0.000,2
46.626,30189.000,63.929,0.000,2
46.682,30188.000,63.876,0.000,2
46.738,30187.000,63.823,0.000,2
46.795,30186.000,63.770,0.000,2
46.851,30185.000,63.717,0.000,2
46.908,30184.000,63.664,0.000,2
46.964,30183.000,63.611,0.000,2
47.021,30182.000,63.557,0.000,2
47.078,30181.000,63.504,0.000,2
47.134,30180.000,63.451,0.000,2
47.191,30179.000,63.397,0.000,2
47.248,30178.000,63.344,0.000,2
47.305,30177.000,63.290,0.000,2
47.362,30176.000,63.237,0.000,2
47.419,30175.000,63.183,0.000,2
47.476,30174.000,63.130,0.000,2
47.533,30173.000,63.076,0.000,2
47.590,30172.000,63.022,0.000,2
47.647,30171.000,62.969,0.000,2
