线路：FZ601,优化区间：6->7,设定时间：207,实际时间：206.488,时间差异：-0.511993,能耗(kWh)：6.47601,算法执行时间(s)：0.32
相对时间,位置,速度,力,操纵工况
13.236,30814.000,46.589,169.000,0
13.313,30813.000,46.895,169.000,0
13.389,30812.000,47.199,170.000,0
13.465,30811.000,47.501,170.000,0
13.541,30810.000,47.801,170.000,0
13.616,30809.000,48.099,170.000,0
13.690,30808.000,48.395,170.000,0
13.765,30807.000,48.689,170.000,0
13.838,30806.000,48.982,169.000,0
13.912,30805.000,49.272,170.000,0
13.984,30804.000,49.561,170.000,0
14.057,30803.000,49.849,169.000,0
14.129,30802.000,50.134,170.000,0
14.200,30801.000,50.417,170.000,0
14.272,30800.000,50.699,170.000,0
14.342,30799.000,50.979,170.000,0
14.413,30798.000,51.257,169.000,0
14.483,30797.000,51.534,169.000,0
14.553,30796.000,51.809,169.000,0
14.622,30795.000,52.083,170.000,0
14.691,30794.000,52.356,170.000,0
14.759,30793.000,52.627,170.000,0
14.828,30792.000,52.896,170.000,0
14.896,30791.000,53.164,170.000,0
14.963,30790.000,53.431,169.000,0
15.030,30789.000,53.697,169.000,0
15.097,30788.000,53.961,170.000,0
15.164,30787.000,54.223,170.000,0
15.230,30786.000,54.485,170.000,0
15.296,30785.000,54.745,170.000,0
15.361,30784.000,55.004,170.000,0
15.427,30783.000,55.262,170.000,0
15.492,30782.000,55.517,169.000,0
15.556,30781.000,55.772,170.000,0
15.621,30780.000,56.025,170.000,0
15.685,30779.000,56.277,170.000,0
15.749,30778.000,56.528,170.000,0
15.812,30777.000,56.778,170.000,0
15.876,30776.000,57.026,170.000,0
15.939,30775.000,57.274,170.000,0
16.001,30774.000,57.520,170.000,0
16.064,30773.000,57.766,170.000,0
16.126,30772.000,58.010,170.000,0
16.188,30771.000,58.254,170.000,0
16.250,30770.000,58.496,170.000,0
16.311,30769.000,58.737,169.000,0
16.372,30768.000,58.977,170.000,0
16.433,30767.000,59.216,170.000,0
16.494,30766.000,59.455,170.000,0
16.554,30765.000,59.692,170.000,0
16.614,30764.000,59.928,170.000,0
16.674,30763.000,60.164,170.000,0
16.734,30762.000,60.397,170.000,0
16.794,30761.000,60.429,0.000,2
16.853,30760.000,60.460,0.000,2
16.913,30759.000,60.491,0.000,2
16.972,30758.000,60.523,0.000,2
17.032,30757.000,60.554,0.000,2
17.091,30756.000,60.586,0.000,2
17.151,30755.000,60.617,0.000,2
17.210,30754.000,60.648,0.000,2
17.269,30753.000,60.680,0.000,2
17.329,30752.000,60.711,0.000,2
17.388,30751.000,60.742,0.000,2
17.447,30750.000,60.773,0.000,2
17.506,30749.000,60.805,0.000,2
17.566,30748.000,60.836,0.000,2
17.625,30747.000,60.867,0.000,2
17.684,30746.000,60.898,0.000,2
17.743,30745.000,60.929,0.000,2
17.802,30744.000,60.961,0.000,2
17.861,30743.000,60.992,0.000,2
17.920,30742.000,61.023,0.000,2
17.979,30741.000,61.054,0.000,2
18.038,30740.000,61.085,0.000,2
18.097,30739.000,61.116,0.000,2
18.156,30738.000,61.147,0.000,2
18.215,30737.000,61.178,0.000,2
18.273,30736.000,61.209,0.000,2
18.332,30735.000,61.240,0.000,2
18.391,30734.000,61.271,0.000,2
18.450,30733.000,61.302,0.000,2
18.508,30732.000,61.333,0.000,2
18.567,30731.000,61.364,0.000,2
18.626,30730.000,61.395,0.000,2
18.684,30729.000,61.425,0.000,2
18.743,30728.000,61.456,0.000,2
18.802,30727.000,61.487,0.000,2
18.860,30726.000,61.518,0.000,2
18.919,30725.000,61.549,0.000,2
18.977,30724.000,61.579,0.000,2
19.036,30723.000,61.610,0.000,2
19.094,30722.000,61.641,0.000,2
19.152,30721.000,61.672,0.000,2
19.211,30720.000,61.702,0.000,2
19.269,30719.000,61.733,0.000,2
19.327,30718.000,61.764,0.000,2
19.386,30717.000,61.794,0.000,2
19.444,30716.000,61.825,0.000,2
19.502,30715.000,61.855,0.000,2
19.560,30714.000,61.886,0.000,2
19.618,30713.000,61.917,0.000,2
19.677,30712.000,61.947,0.000,2
19.735,30711.000,61.978,0.000,2
19.793,30710.000,62.008,0.000,2
19.851,30709.000,62.039,0.000,2
19.909,30708.000,62.069,0.000,2
19.967,30707.000,62.100,0.000,2
20.025,30706.000,62.130,0.000,2
20.083,30705.000,62.160,0.000,2
20.141,30704.000,62.191,0.000,2
20.198,30703.000,62.221,0.000,2
20.256,30702.000,62.252,0.000,2
20.314,30701.000,62.282,0.000,2
20.372,30700.000,62.312,0.000,2
20.430,30699.000,62.343,0.000,2
20.487,30698.000,62.373,0.000,2
20.545,30697.000,62.403,0.000,2
20.603,30696.000,62.433,0.000,2
20.660,30695.000,62.464,0.000,2
20.718,30694.000,62.494,0.000,2
20.776,30693.000,62.516,0.000,2
20.833,30692.000,62.538,0.000,2
20.891,30691.000,62.560,0.000,2
20.948,30690.000,62.583,0.000,2
21.006,30689.000,62.605,0.000,2
21.063,30688.000,62.627,0.000,2
21.121,30687.000,62.649,0.000,2
21.178,30686.000,62.671,0.000,2
21.236,30685.000,62.693,0.000,2
21.293,30684.000,62.716,0.000,2
21.350,30683.000,62.738,0.000,2
21.408,30682.000,62.760,0.000,2
21.465,30681.000,62.782,0.000,2
21.522,30680.000,62.804,0.000,2
21.580,30679.000,62.826,0.000,2
21.637,30678.000,62.848,0.000,2
21.694,30677.000,62.870,0.000,2
21.752,30676.000,62.892,0.000,2
21.809,30675.000,62.914,0.000,2
21.866,30674.000,62.936,0.000,2
21.923,30673.000,62.959,0.000,2
21.980,30672.000,62.981,0.000,2
22.038,30671.000,63.003,0.000,2
22.095,30670.000,63.025,0.000,2
22.152,30669.000,63.047,0.000,2
22.209,30668.000,63.061,0.000,2
22.266,30667.000,63.075,0.000,2
22.323,30666.000,63.089,0.000,2
22.380,30665.000,63.103,0.000,2
22.437,30664.000,63.117,0.000,2
22.494,30663.000,63.131,0.000,2
22.551,30662.000,63.145,0.000,2
22.608,30661.000,63.159,0.000,2
22.665,30660.000,63.173,0.000,2
22.722,30659.000,63.187,0.000,2
22.779,30658.000,63.201,0.000,2
22.836,30657.000,63.215,0.000,2
22.893,30656.000,63.229,0.000,2
22.950,30655.000,63.243,0.000,2
23.007,30654.000,63.257,0.000,2
23.064,30653.000,63.271,0.000,2
23.121,30652.000,63.285,0.000,2
23.178,30651.000,63.299,0.000,2
23.234,30650.000,63.313,0.000,2
23.291,30649.000,63.327,0.000,2
23.348,30648.000,63.341,0.000,2
23.405,30647.000,63.355,0.000,2
23.462,30646.000,63.369,0.000,2
23.519,30645.000,63.383,0.000,2
23.575,30644.000,63.397,0.000,2
23.632,30643.000,63.403,0.000,2
23.689,30642.000,63.409,0.000,2
23.746,30641.000,63.415,0.000,2
23.802,30640.000,63.422,0.000,2
23.859,30639.000,63.428,0.000,2
23.916,30638.000,63.434,0.000,2
23.973,30637.000,63.440,0.000,2
24.029,30636.000,63.446,0.000,2
24.086,30635.000,63.452,0.000,2
24.143,30634.000,63.458,0.000,2
24.200,30633.000,63.464,0.000,2
24.256,30632.000,63.470,0.000,2
24.313,30631.000,63.476,0.000,2
24.370,30630.000,63.483,0.000,2
24.427,30629.000,63.489,0.000,2
24.483,30628.000,63.495,0.000,2
24.540,30627.000,63.501,0.000,2
24.597,30626.000,63.507,0.000,2
24.653,30625.000,63.513,0.000,2
24.710,30624.000,63.519,0.000,2
24.767,30623.000,63.525,0.000,2
24.823,30622.000,63.531,0.000,2
24.880,30621.000,63.537,0.000,2
24.937,30620.000,63.543,0.000,2
24.993,30619.000,63.549,0.000,2
25.050,30618.000,63.548,0.000,2
25.107,30617.000,63.546,0.000,2
25.163,30616.000,63.544,0.000,2
25.220,30615.000,63.542,0.000,2
25.277,30614.000,63.541,0.000,2
25.333,30613.000,63.539,0.000,2
25.390,30612.000,63.537,0.000,2
25.447,30611.000,63.535,0.000,2
25.503,30610.000,63.534,0.000,2
25.560,30609.000,63.532,0.000,2
25.617,30608.000,63.530,0.000,2
25.673,30607.000,63.528,0.000,2
25.730,30606.000,63.527,0.000,2
25.787,30605.000,63.525,0.000,2
25.843,30604.000,63.523,0.000,2
25.900,30603.000,63.521,0.000,2
25.957,30602.000,63.520,0.000,2
26.013,30601.000,63.518,0.000,2
26.070,30600.000,63.516,0.000,2
26.127,30599.000,63.514,0.000,2
26.183,30598.000,63.512,0.000,2
26.240,30597.000,63.511,0.000,2
26.297,30596.000,63.509,0.000,2
26.353,30595.000,63.507,0.000,2
26.410,30594.000,63.505,0.000,2
26.467,30593.000,63.504,0.000,2
26.523,30592.000,63.502,0.000,2
26.580,30591.000,63.500,0.000,2
26.637,30590.000,63.498,0.000,2
26.693,30589.000,63.497,0.000,2
26.750,30588.000,63.495,0.000,2
26.807,30587.000,63.493,0.000,2
26.864,30586.000,63.491,0.000,2
26.920,30585.000,63.490,0.000,2
26.977,30584.000,63.488,0.000,2
27.034,30583.000,63.486,0.000,2
27.090,30582.000,63.484,0.000,2
27.147,30581.000,63.483,0.000,2
27.204,30580.000,63.481,0.000,2
27.260,30579.000,63.479,0.000,2
27.317,30578.000,63.477,0.000,2
27.374,30577.000,63.476,0.000,2
27.431,30576.000,63.474,0.000,2
27.487,30575.000,63.472,0.000,2
27.544,30574.000,63.470,0.000,2
27.601,30573.000,63.468,0.000,2
27.658,30572.000,63.467,0.000,2
27.714,30571.000,63.465,0.000,2
27.771,30570.000,63.463,0.000,2
27.828,30569.000,63.461,0.000,2
27.884,30568.000,63.460,0.000,2
27.941,30567.000,63.458,0.000,2
27.998,30566.000,63.456,0.000,2
28.055,30565.000,63.454,0.000,2
28.111,30564.000,63.453,0.000,2
28.168,30563.000,63.451,0.000,2
28.225,30562.000,63.449,0.000,2
28.282,30561.000,63.447,0.000,2
28.338,30560.000,63.446,0.000,2
28.395,30559.000,63.444,0.000,2
28.452,30558.000,63.442,0.000,2
28.509,30557.000,63.440,0.000,2
28.565,30556.000,63.439,0.000,2
28.622,30555.000,63.437,0.000,2
28.679,30554.000,63.435,0.000,2
28.736,30553.000,63.433,0.000,2
28.792,30552.000,63.432,0.000,2
28.849,30551.000,63.430,0.000,2
28.906,30550.000,63.428,0.000,2
28.963,30549.000,63.426,0.000,2
29.019,30548.000,63.425,0.000,2
29.076,30547.000,63.423,0.000,2
29.133,30546.000,63.421,0.000,2
29.190,30545.000,63.419,0.000,2
29.246,30544.000,63.418,0.000,2
29.303,30543.000,63.416,0.000,2
29.360,30542.000,63.414,0.000,2
29.417,30541.000,63.412,0.000,2
29.473,30540.000,63.411,0.000,2
29.530,30539.000,63.409,0.000,2
29.587,30538.000,63.407,0.000,2
29.644,30537.000,63.405,0.000,2
29.701,30536.000,63.404,0.000,2
29.757,30535.000,63.402,0.000,2
29.814,30534.000,63.400,0.000,2
29.871,30533.000,63.398,0.000,2
29.928,30532.000,63.397,0.000,2
29.984,30531.000,63.395,0.000,2
30.041,30530.000,63.393,0.000,2
30.098,30529.000,63.391,0.000,2
30.155,30528.000,63.390,0.000,2
30.212,30527.000,63.388,0.000,2
30.268,30526.000,63.386,0.000,2
30.325,30525.000,63.384,0.000,2
30.382,30524.000,63.383,0.000,2
30.439,30523.000,63.381,0.000,2
30.496,30522.000,63.379,0.000,2
30.552,30521.000,63.377,0.000,2
30.609,30520.000,63.376,0.000,2
30.666,30519.000,63.374,0.000,2
30.723,30518.000,63.372,0.000,2
30.780,30517.000,63.370,0.000,2
30.836,30516.000,63.369,0.000,2
30.893,30515.000,63.367,0.000,2
30.950,30514.000,63.365,0.000,2
31.007,30513.000,63.363,0.000,2
31.064,30512.000,63.362,0.000,2
31.121,30511.000,63.360,0.000,2
31.177,30510.000,63.358,0.000,2
31.234,30509.000,63.356,0.000,2
31.291,30508.000,63.355,0.000,2
31.348,30507.000,63.353,0.000,2
31.405,30506.000,63.351,0.000,2
31.461,30505.000,63.349,0.000,2
31.518,30504.000,63.348,0.000,2
31.575,30503.000,63.346,0.000,2
31.632,30502.000,63.344,0.000,2
31.689,30501.000,63.342,0.000,2
31.746,30500.000,63.341,0.000,2
31.802,30499.000,63.339,0.000,2
31.859,30498.000,63.337,0.000,2
31.916,30497.000,63.335,0.000,2
31.973,30496.000,63.334,0.000,2
32.030,30495.000,63.332,0.000,2
32.087,30494.000,63.330,0.000,2
32.143,30493.000,63.328,0.000,2
32.200,30492.000,63.327,0.000,2
32.257,30491.000,63.325,0.000,2
32.314,30490.000,63.323,0.000,2
32.371,30489.000,63.321,0.000,2
32.428,30488.000,63.320,0.000,2
32.485,30487.000,63.318,0.000,2
32.541,30486.000,63.316,0.000,2
32.598,30485.000,63.314,0.000,2
32.655,30484.000,63.313,0.000,2
32.712,30483.000,63.311,0.000,2
32.769,30482.000,63.309,0.000,2
32.826,30481.000,63.307,0.000,2
32.883,30480.000,63.306,0.000,2
32.939,30479.000,63.304,0.000,2
32.996,30478.000,63.302,0.000,2
33.053,30477.000,63.300,0.000,2
33.110,30476.000,63.299,0.000,2
33.167,30475.000,63.297,0.000,2
33.224,30474.000,63.295,0.000,2
33.281,30473.000,63.289,0.000,2
33.338,30472.000,63.282,0.000,2
33.395,30471.000,63.275,0.000,2
33.451,30470.000,63.269,0.000,2
33.508,30469.000,63.262,0.000,2
33.565,30468.000,63.256,0.000,2
33.622,30467.000,63.249,0.000,2
33.679,30466.000,63.243,0.000,2
33.736,30465.000,63.236,0.000,2
33.793,30464.000,63.230,0.000,2
33.850,30463.000,63.223,0.000,2
33.907,30462.000,63.217,0.000,2
33.964,30461.000,63.210,0.000,2
34.021,30460.000,63.204,0.000,2
34.078,30459.000,63.197,0.000,2
34.135,30458.000,63.190,0.000,2
34.192,30457.000,63.184,0.000,2
34.249,30456.000,63.177,0.000,2
34.306,30455.000,63.171,0.000,2
34.363,30454.000,63.164,0.000,2
34.420,30453.000,63.158,0.000,2
34.477,30452.000,63.151,0.000,2
34.534,30451.000,63.145,0.000,2
34.591,30450.000,63.138,0.000,2
34.648,30449.000,63.132,0.000,2
34.705,30448.000,63.120,0.000,2
34.762,30447.000,63.109,0.000,2
34.819,30446.000,63.098,0.000,2
34.876,30445.000,63.086,0.000,2
34.933,30444.000,63.075,0.000,2
34.990,30443.000,63.064,0.000,2
35.047,30442.000,63.052,0.000,2
35.104,30441.000,63.041,0.000,2
35.161,30440.000,63.029,0.000,2
35.218,30439.000,63.018,0.000,2
35.275,30438.000,63.007,0.000,2
35.333,30437.000,62.995,0.000,2
35.390,30436.000,62.984,0.000,2
35.447,30435.000,62.973,0.000,2
35.504,30434.000,62.961,0.000,2
35.561,30433.000,62.950,0.000,2
35.618,30432.000,62.939,0.000,2
35.676,30431.000,62.927,0.000,2
35.733,30430.000,62.916,0.000,2
35.790,30429.000,62.904,0.000,2
35.847,30428.000,62.893,0.000,2
35.905,30427.000,62.882,0.000,2
35.962,30426.000,62.870,0.000,2
36.019,30425.000,62.859,0.000,2
36.076,30424.000,62.848,0.000,2
36.134,30423.000,62.831,0.000,2
36.191,30422.000,62.815,0.000,2
36.248,30421.000,62.799,0.000,2
36.306,30420.000,62.783,0.000,2
36.363,30419.000,62.767,0.000,2
36.420,30418.000,62.750,0.000,2
36.478,30417.000,62.734,0.000,2
36.535,30416.000,62.718,0.000,2
36.593,30415.000,62.702,0.000,2
36.650,30414.000,62.686,0.000,2
36.707,30413.000,62.669,0.000,2
36.765,30412.000,62.653,0.000,2
36.822,30411.000,62.637,0.000,2
36.880,30410.000,62.621,0.000,2
36.937,30409.000,62.604,0.000,2
36.995,30408.000,62.588,0.000,2
37.052,30407.000,62.572,0.000,2
37.110,30406.000,62.556,0.000,2
37.167,30405.000,62.539,0.000,2
37.225,30404.000,62.523,0.000,2
37.283,30403.000,62.507,0.000,2
37.340,30402.000,62.491,0.000,2
37.398,30401.000,62.474,0.000,2
37.455,30400.000,62.458,0.000,2
37.513,30399.000,62.442,0.000,2
37.571,30398.000,62.421,0.000,2
37.628,30397.000,62.400,0.000,2
37.686,30396.000,62.378,0.000,2
37.744,30395.000,62.357,0.000,2
37.802,30394.000,62.336,0.000,2
37.859,30393.000,62.315,0.000,2
37.917,30392.000,62.294,0.000,2
37.975,30391.000,62.273,0.000,2
38.033,30390.000,62.252,0.000,2
38.091,30389.000,62.230,0.000,2
38.148,30388.000,62.209,0.000,2
38.206,30387.000,62.188,0.000,2
38.264,30386.000,62.167,0.000,2
38.322,30385.000,62.146,0.000,2
38.380,30384.000,62.124,0.000,2
38.438,30383.000,62.103,0.000,2
38.496,30382.000,62.082,0.000,2
38.554,30381.000,62.061,0.000,2
38.612,30380.000,62.040,0.000,2
38.670,30379.000,62.018,0.000,2
38.728,30378.000,61.997,0.000,2
38.786,30377.000,61.976,0.000,2
38.844,30376.000,61.955,0.000,2
38.902,30375.000,61.933,0.000,2
38.961,30374.000,61.912,0.000,2
39.019,30373.000,61.891,0.000,2
39.077,30372.000,61.870,0.000,2
39.135,30371.000,61.848,0.000,2
39.193,30370.000,61.827,0.000,2
39.252,30369.000,61.806,0.000,2
39.310,30368.000,61.785,0.000,2
39.368,30367.000,61.763,0.000,2
39.426,30366.000,61.742,0.000,2
39.485,30365.000,61.721,0.000,2
39.543,30364.000,61.699,0.000,2
39.601,30363.000,61.678,0.000,2
39.660,30362.000,61.657,0.000,2
39.718,30361.000,61.636,0.000,2
39.777,30360.000,61.614,0.000,2
39.835,30359.000,61.593,0.000,2
39.893,30358.000,61.572,0.000,2
39.952,30357.000,61.550,0.000,2
40.010,30356.000,61.529,0.000,2
40.069,30355.000,61.508,0.000,2
40.128,30354.000,61.486,0.000,2
40.186,30353.000,61.465,0.000,2
40.245,30352.000,61.444,0.000,2
40.303,30351.000,61.422,0.000,2
40.362,30350.000,61.401,0.000,2
40.421,30349.000,61.379,0.000,2
40.479,30348.000,61.358,0.000,2
40.538,30347.000,61.337,0.000,2
40.597,30346.000,61.315,0.000,2
40.655,30345.000,61.294,0.000,2
40.714,30344.000,61.272,0.000,2
40.773,30343.000,61.251,0.000,2
40.832,30342.000,61.230,0.000,2
40.890,30341.000,61.208,0.000,2
40.949,30340.000,61.187,0.000,2
41.008,30339.000,61.165,0.000,2
41.067,30338.000,61.144,0.000,2
41.126,30337.000,61.122,0.000,2
41.185,30336.000,61.101,0.000,2
41.244,30335.000,61.080,0.000,2
41.303,30334.000,61.058,0.000,2
41.362,30333.000,61.037,0.000,2
41.421,30332.000,61.015,0.000,2
41.480,30331.000,60.994,0.000,2
41.539,30330.000,60.972,0.000,2
41.598,30329.000,60.951,0.000,2
41.657,30328.000,60.929,0.000,2
41.716,30327.000,60.908,0.000,2
41.775,30326.000,60.886,0.000,2
41.834,30325.000,60.865,0.000,2
41.893,30324.000,60.843,0.000,2
41.952,30323.000,60.822,0.000,2
42.012,30322.000,60.800,0.000,2
42.071,30321.000,60.779,0.000,2
42.130,30320.000,60.757,0.000,2
42.189,30319.000,60.736,0.000,2
42.249,30318.000,60.714,0.000,2
42.308,30317.000,60.693,0.000,2
42.367,30316.000,60.671,0.000,2
42.427,30315.000,60.649,0.000,2
42.486,30314.000,60.628,0.000,2
42.545,30313.000,60.606,0.000,2
42.605,30312.000,60.585,0.000,2
42.664,30311.000,60.563,0.000,2
42.724,30310.000,60.542,0.000,2
42.783,30309.000,60.520,0.000,2
42.843,30308.000,60.498,0.000,2
42.902,30307.000,60.477,0.000,2
42.962,30306.000,60.455,0.000,2
43.021,30305.000,60.434,0.000,2
43.081,30304.000,60.412,0.000,2
43.140,30303.000,60.390,0.000,2
43.200,30302.000,60.369,0.000,2
43.260,30301.000,60.347,0.000,2
43.319,30300.000,60.325,0.000,2
43.379,30299.000,60.304,0.000,2
43.439,30298.000,60.282,0.000,2
43.498,30297.000,60.261,0.000,2
43.558,30296.000,60.239,0.000,2
43.618,30295.000,60.217,0.000,2
43.678,30294.000,60.196,0.000,2
43.738,30293.000,60.174,0.000,2
43.797,30292.000,60.152,0.000,2
43.857,30291.000,60.131,0.000,2
43.917,30290.000,60.109,0.000,2
43.977,30289.000,60.087,0.000,2
44.037,30288.000,60.065,0.000,2
44.097,30287.000,60.044,0.000,2
44.157,30286.000,60.022,0.000,2
44.217,30285.000,60.000,0.000,2
44.277,30284.000,59.979,0.000,2
44.337,30283.000,59.958,0.000,2
44.397,30282.000,59.938,0.000,2
44.457,30281.000,59.917,0.000,2
44.517,30280.000,59.896,0.000,2
44.577,30279.000,59.875,0.000,2
44.637,30278.000,59.854,0.000,2
44.698,30277.000,59.833,0.000,2
44.758,30276.000,59.812,0.000,2
44.818,30275.000,59.791,0.000,2
44.878,30274.000,59.770,0.000,2
44.938,30273.000,59.741,0.000,2
44.999,30272.000,59.711,0.000,2
45.059,30271.000,59.681,0.000,2
45.119,30270.000,59.652,0.000,2
45.180,30269.000,59.622,0.000,2
45.240,30268.000,59.592,0.000,2
45.301,30267.000,59.563,0.000,2
45.361,30266.000,59.533,0.000,2
45.421,30265.000,59.503,0.000,2
45.482,30264.000,59.474,0.000,2
45.543,30263.000,59.444,0.000,2
45.603,30262.000,59.414,0.000,2
45.664,30261.000,59.385,0.000,2
45.724,30260.000,59.355,0.000,2
45.785,30259.000,59.325,0.000,2
45.846,30258.000,59.295,0.000,2
45.906,30257.000,59.266,0.000,2
45.967,30256.000,59.236,0.000,2
46.028,30255.000,59.206,0.000,2
46.089,30254.000,59.176,0.000,2
46.150,30253.000,59.146,0.000,2
46.211,30252.000,59.117,0.000,2
46.271,30251.000,59.087,0.000,2
46.332,30250.000,59.057,0.000,2
46.393,30249.000,59.027,0.000,2
46.454,30248.000,58.988,0.000,2
46.515,30247.000,58.950,0.000,2
46.577,30246.000,58.911,0.000,2
46.638,30245.000,58.873,0.000,2
46.699,30244.000,58.834,0.000,2
46.760,30243.000,58.795,0.000,2
46.821,30242.000,58.756,0.000,2
46.883,30241.000,58.718,0.000,2
46.944,30240.000,58.679,0.000,2
47.005,30239.000,58.640,0.000,2
47.067,30238.000,58.601,0.000,2
47.128,30237.000,58.562,0.000,2
47.190,30236.000,58.523,0.000,2
47.251,30235.000,58.485,0.000,2
47.313,30234.000,58.446,0.000,2
47.374,30233.000,58.407,0.000,2
47.436,30232.000,58.368,0.000,2
47.498,30231.000,58.329,0.000,2
47.559,30230.000,58.290,0.000,2
47.621,30229.000,58.251,0.000,2
47.683,30228.000,58.212,0.000,2
47.745,30227.000,58.173,0.000,2
47.807,30226.000,58.133,0.000,2
47.869,30225.000,58.094,0.000,2
47.931,30224.000,58.055,0.000,2
47.993,30223.000,58.007,0.000,2
48.055,30222.000,57.959,0.000,2
48.117,30221.000,57.911,0.000,2
48.179,30220.000,57.863,0.000,2
48.241,30219.000,57.815,0.000,2
48.304,30218.000,57.766,0.000,2
48.366,30217.000,57.718,0.000,2
48.429,30216.000,57.670,0.000,2
48.491,30215.000,57.622,0.000,2
48.553,30214.000,57.573,0.000,2
48.616,30213.000,57.525,0.000,2
48.679,30212.000,57.476,0.000,2
48.741,30211.000,57.428,0.000,2
48.804,30210.000,57.379,0.000,2
48.867,30209.000,57.331,0.000,2
48.930,30208.000,57.282,0.000,2
48.992,30207.000,57.234,0.000,2
49.055,30206.000,57.185,0.000,2
49.118,30205.000,57.136,0.000,2
49.181,30204.000,57.088,0.000,2
49.244,30203.000,57.039,0.000,2
49.308,30202.000,56.990,0.000,2
49.371,30201.000,56.941,0.000,2
49.434,30200.000,56.892,0.000,2
49.497,30199.000,56.843,0.000,2
49.561,30198.000,56.785,0.000,2
49.624,30197.000,56.727,0.000,2
49.688,30196.000,56.669,0.000,2
49.751,30195.000,56.611,0.000,2
49.815,30194.000,56.553,0.000,2
49.879,30193.000,56.495,0.000,2
49.942,30192.000,56.436,0.000,2
50.006,30191.000,56.378,0.000,2
50.070,30190.000,56.319,0.000,2
50.134,30189.000,56.261,0.000,2
50.198,30188.000,56.202,0.000,2
50.262,30187.000,56.144,0.000,2
50.326,30186.000,56.085,0.000,2
50.390,30185.000,56.026,0.000,2
50.455,30184.000,55.968,0.000,2
50.519,30183.000,55.909,0.000,2
50.584,30182.000,55.850,0.000,2
50.648,30181.000,55.791,0.000,2
50.713,30180.000,55.732,0.000,2
50.777,30179.000,55.673,0.000,2
50.842,30178.000,55.614,0.000,2
50.907,30177.000,55.555,0.000,2
50.971,30176.000,55.495,0.000,2
51.036,30175.000,55.436,0.000,2
51.101,30174.000,55.377,0.000,2
51.166,30173.000,55.317,0.000,2
51.232,30172.000,55.258,0.000,2
51.297,30171.000,55.198,0.000,2
