线路：FZ601,优化区间：6->7,设定时间：168,实际时间：167.834,时间差异：-0.166,能耗(kWh)：14.4411,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
13.236,30814.000,46.589,169.000,0
13.313,30813.000,46.895,169.000,0
13.389,30812.000,47.199,170.000,0
13.465,30811.000,47.501,170.000,0
13.541,30810.000,47.801,170.000,0
13.616,30809.000,48.099,170.000,0
13.690,30808.000,48.395,170.000,0
13.765,30807.000,48.689,170.000,0
13.838,30806.000,48.982,169.000,0
13.912,30805.000,49.272,170.000,0
13.984,30804.000,49.561,170.000,0
14.057,30803.000,49.849,169.000,0
14.129,30802.000,50.134,170.000,0
14.200,30801.000,50.417,170.000,0
14.272,30800.000,50.699,170.000,0
14.342,30799.000,50.979,170.000,0
14.413,30798.000,51.257,169.000,0
14.483,30797.000,51.534,169.000,0
14.553,30796.000,51.809,169.000,0
14.622,30795.000,52.083,170.000,0
14.691,30794.000,52.356,170.000,0
14.759,30793.000,52.627,170.000,0
14.828,30792.000,52.896,170.000,0
14.896,30791.000,53.164,170.000,0
14.963,30790.000,53.431,169.000,0
15.030,30789.000,53.697,169.000,0
15.097,30788.000,53.961,170.000,0
15.164,30787.000,54.223,170.000,0
15.230,30786.000,54.485,170.000,0
15.296,30785.000,54.745,170.000,0
15.361,30784.000,55.004,170.000,0
15.427,30783.000,55.262,170.000,0
15.492,30782.000,55.517,169.000,0
15.556,30781.000,55.772,170.000,0
15.621,30780.000,56.025,170.000,0
15.685,30779.000,56.277,170.000,0
15.749,30778.000,56.528,170.000,0
15.812,30777.000,56.778,170.000,0
15.876,30776.000,57.026,170.000,0
15.939,30775.000,57.274,170.000,0
16.001,30774.000,57.520,170.000,0
16.064,30773.000,57.766,170.000,0
16.126,30772.000,58.010,170.000,0
16.188,30771.000,58.254,170.000,0
16.250,30770.000,58.496,170.000,0
16.311,30769.000,58.737,169.000,0
16.372,30768.000,58.977,170.000,0
16.433,30767.000,59.216,170.000,0
16.494,30766.000,59.455,170.000,0
16.554,30765.000,59.692,170.000,0
16.614,30764.000,59.928,170.000,0
16.674,30763.000,60.164,170.000,0
16.734,30762.000,60.397,170.000,0
16.794,30761.000,60.630,170.000,0
16.853,30760.000,60.861,170.000,0
16.912,30759.000,61.092,169.000,0
16.971,30758.000,61.322,170.000,0
17.029,30757.000,61.551,170.000,0
17.088,30756.000,61.779,170.000,0
17.146,30755.000,62.007,170.000,0
17.204,30754.000,62.227,164.000,0
17.262,30753.000,62.446,164.000,0
17.319,30752.000,62.665,164.000,0
17.376,30751.000,62.883,164.000,0
17.434,30750.000,63.100,164.000,0
17.491,30749.000,63.310,159.000,0
17.547,30748.000,63.520,159.000,0
17.604,30747.000,63.729,159.000,0
17.660,30746.000,63.937,159.000,0
17.716,30745.000,64.145,159.000,0
17.773,30744.000,64.346,154.000,0
17.828,30743.000,64.547,154.000,0
17.884,30742.000,64.747,154.000,0
17.940,30741.000,64.947,154.000,0
17.995,30740.000,65.146,154.000,0
18.050,30739.000,65.338,149.000,0
18.105,30738.000,65.529,149.000,0
18.160,30737.000,65.721,149.000,0
18.215,30736.000,65.911,149.000,0
18.269,30735.000,66.101,149.000,0
18.324,30734.000,66.285,145.000,0
18.378,30733.000,66.469,145.000,0
18.432,30732.000,66.653,145.000,0
18.486,30731.000,66.836,145.000,0
18.540,30730.000,67.018,145.000,0
18.593,30729.000,67.196,140.000,0
18.647,30728.000,67.372,140.000,0
18.700,30727.000,67.549,140.000,0
18.753,30726.000,67.725,140.000,0
18.806,30725.000,67.900,140.000,0
18.859,30724.000,68.075,140.000,0
18.912,30723.000,68.245,136.000,0
18.965,30722.000,68.271,0.000,2
19.018,30721.000,68.298,0.000,2
19.070,30720.000,68.324,0.000,2
19.123,30719.000,68.350,0.000,2
19.176,30718.000,68.377,0.000,2
19.228,30717.000,68.403,0.000,2
19.281,30716.000,68.429,0.000,2
19.334,30715.000,68.455,0.000,2
19.386,30714.000,68.481,0.000,2
19.439,30713.000,68.508,0.000,2
19.491,30712.000,68.534,0.000,2
19.544,30711.000,68.560,0.000,2
19.596,30710.000,68.586,0.000,2
19.649,30709.000,68.612,0.000,2
19.701,30708.000,68.639,0.000,2
19.754,30707.000,68.665,0.000,2
19.806,30706.000,68.691,0.000,2
19.858,30705.000,68.717,0.000,2
19.911,30704.000,68.743,0.000,2
19.963,30703.000,68.769,0.000,2
20.016,30702.000,68.795,0.000,2
20.068,30701.000,68.821,0.000,2
20.120,30700.000,68.847,0.000,2
20.172,30699.000,68.873,0.000,2
20.225,30698.000,68.899,0.000,2
20.277,30697.000,68.925,0.000,2
20.329,30696.000,68.951,0.000,2
20.381,30695.000,68.977,0.000,2
20.434,30694.000,69.003,0.000,2
20.486,30693.000,69.022,0.000,2
20.538,30692.000,69.041,0.000,2
20.590,30691.000,69.059,0.000,2
20.642,30690.000,69.078,0.000,2
20.694,30689.000,69.097,0.000,2
20.746,30688.000,69.116,0.000,2
20.798,30687.000,69.134,0.000,2
20.850,30686.000,69.153,0.000,2
20.903,30685.000,69.172,0.000,2
20.955,30684.000,69.190,0.000,2
21.007,30683.000,69.209,0.000,2
21.059,30682.000,69.228,0.000,2
21.111,30681.000,69.246,0.000,2
21.163,30680.000,69.265,0.000,2
21.215,30679.000,69.284,0.000,2
21.267,30678.000,69.302,0.000,2
21.318,30677.000,69.321,0.000,2
21.370,30676.000,69.340,0.000,2
21.422,30675.000,69.358,0.000,2
21.474,30674.000,69.377,0.000,2
21.526,30673.000,69.395,0.000,2
21.578,30672.000,69.414,0.000,2
21.630,30671.000,69.433,0.000,2
21.682,30670.000,69.451,0.000,2
21.733,30669.000,69.470,0.000,2
21.785,30668.000,69.481,0.000,2
21.837,30667.000,69.492,0.000,2
21.889,30666.000,69.504,0.000,2
21.941,30665.000,69.515,0.000,2
21.992,30664.000,69.527,0.000,2
22.044,30663.000,69.538,0.000,2
22.096,30662.000,69.549,0.000,2
22.148,30661.000,69.561,0.000,2
22.200,30660.000,69.572,0.000,2
22.251,30659.000,69.584,0.000,2
22.303,30658.000,69.595,0.000,2
22.355,30657.000,69.606,0.000,2
22.406,30656.000,69.618,0.000,2
22.458,30655.000,69.629,0.000,2
22.510,30654.000,69.640,0.000,2
22.562,30653.000,69.652,0.000,2
22.613,30652.000,69.663,0.000,2
22.665,30651.000,69.674,0.000,2
22.717,30650.000,69.686,0.000,2
22.768,30649.000,69.697,0.000,2
22.820,30648.000,69.708,0.000,2
22.871,30647.000,69.720,0.000,2
22.923,30646.000,69.731,0.000,2
22.975,30645.000,69.742,0.000,2
23.026,30644.000,69.754,0.000,2
23.078,30643.000,69.758,0.000,2
23.130,30642.000,69.762,0.000,2
23.181,30641.000,69.766,0.000,2
23.233,30640.000,69.770,0.000,2
23.284,30639.000,69.775,0.000,2
23.336,30638.000,69.779,0.000,2
23.388,30637.000,69.783,0.000,2
23.439,30636.000,69.787,0.000,2
23.491,30635.000,69.791,0.000,2
23.542,30634.000,69.796,0.000,2
23.594,30633.000,69.800,0.000,2
23.645,30632.000,69.804,0.000,2
23.697,30631.000,69.808,0.000,2
23.749,30630.000,69.812,0.000,2
23.800,30629.000,69.816,0.000,2
23.852,30628.000,69.821,0.000,2
23.903,30627.000,69.825,0.000,2
23.955,30626.000,69.829,0.000,2
24.006,30625.000,69.833,0.000,2
24.058,30624.000,69.837,0.000,2
24.109,30623.000,69.841,0.000,2
24.161,30622.000,69.846,0.000,2
24.213,30621.000,69.850,0.000,2
24.264,30620.000,69.854,0.000,2
24.316,30619.000,69.858,0.000,2
24.367,30618.000,69.855,0.000,2
24.419,30617.000,69.852,0.000,2
24.470,30616.000,69.849,0.000,2
24.522,30615.000,69.846,0.000,2
24.573,30614.000,69.843,0.000,2
24.625,30613.000,69.840,0.000,2
24.676,30612.000,69.837,0.000,2
24.728,30611.000,69.834,0.000,2
24.780,30610.000,69.831,0.000,2
24.831,30609.000,69.828,0.000,2
24.883,30608.000,69.825,0.000,2
24.934,30607.000,69.822,0.000,2
24.986,30606.000,69.819,0.000,2
25.037,30605.000,69.816,0.000,2
25.089,30604.000,69.814,0.000,2
25.140,30603.000,69.811,0.000,2
25.192,30602.000,69.808,0.000,2
25.244,30601.000,69.805,0.000,2
25.295,30600.000,69.802,0.000,2
25.347,30599.000,69.799,0.000,2
25.398,30598.000,69.796,0.000,2
25.450,30597.000,69.793,0.000,2
25.501,30596.000,69.790,0.000,2
25.553,30595.000,69.787,0.000,2
25.605,30594.000,69.784,0.000,2
25.656,30593.000,69.781,0.000,2
25.708,30592.000,69.778,0.000,2
25.759,30591.000,69.775,0.000,2
25.811,30590.000,69.772,0.000,2
25.863,30589.000,69.769,0.000,2
25.914,30588.000,69.766,0.000,2
25.966,30587.000,69.763,0.000,2
26.017,30586.000,69.760,0.000,2
26.069,30585.000,69.757,0.000,2
26.121,30584.000,69.754,0.000,2
26.172,30583.000,69.751,0.000,2
26.224,30582.000,69.748,0.000,2
26.275,30581.000,69.745,0.000,2
26.327,30580.000,69.742,0.000,2
26.379,30579.000,69.739,0.000,2
26.430,30578.000,69.736,0.000,2
26.482,30577.000,69.733,0.000,2
26.534,30576.000,69.731,0.000,2
26.585,30575.000,69.728,0.000,2
26.637,30574.000,69.725,0.000,2
26.688,30573.000,69.722,0.000,2
26.740,30572.000,69.719,0.000,2
26.792,30571.000,69.716,0.000,2
26.843,30570.000,69.713,0.000,2
26.895,30569.000,69.710,0.000,2
26.947,30568.000,69.707,0.000,2
26.998,30567.000,69.704,0.000,2
27.050,30566.000,69.701,0.000,2
27.102,30565.000,69.698,0.000,2
27.153,30564.000,69.695,0.000,2
27.205,30563.000,69.692,0.000,2
27.257,30562.000,69.689,0.000,2
27.308,30561.000,69.686,0.000,2
27.360,30560.000,69.683,0.000,2
27.412,30559.000,69.680,0.000,2
27.463,30558.000,69.677,0.000,2
27.515,30557.000,69.674,0.000,2
27.567,30556.000,69.671,0.000,2
27.618,30555.000,69.668,0.000,2
27.670,30554.000,69.665,0.000,2
27.722,30553.000,69.662,0.000,2
27.773,30552.000,69.659,0.000,2
27.825,30551.000,69.657,0.000,2
27.877,30550.000,69.654,0.000,2
27.928,30549.000,69.651,0.000,2
27.980,30548.000,69.648,0.000,2
28.032,30547.000,69.645,0.000,2
28.083,30546.000,69.642,0.000,2
28.135,30545.000,69.639,0.000,2
28.187,30544.000,69.636,0.000,2
28.238,30543.000,69.633,0.000,2
28.290,30542.000,69.630,0.000,2
28.342,30541.000,69.627,0.000,2
28.394,30540.000,69.624,0.000,2
28.445,30539.000,69.621,0.000,2
28.497,30538.000,69.618,0.000,2
28.549,30537.000,69.615,0.000,2
28.600,30536.000,69.612,0.000,2
28.652,30535.000,69.609,0.000,2
28.704,30534.000,69.606,0.000,2
28.756,30533.000,69.603,0.000,2
28.807,30532.000,69.600,0.000,2
28.859,30531.000,69.597,0.000,2
28.911,30530.000,69.594,0.000,2
28.962,30529.000,69.591,0.000,2
29.014,30528.000,69.589,0.000,2
29.066,30527.000,69.586,0.000,2
29.118,30526.000,69.583,0.000,2
29.169,30525.000,69.580,0.000,2
29.221,30524.000,69.577,0.000,2
29.273,30523.000,69.574,0.000,2
29.325,30522.000,69.571,0.000,2
29.376,30521.000,69.568,0.000,2
29.428,30520.000,69.565,0.000,2
29.480,30519.000,69.562,0.000,2
29.532,30518.000,69.559,0.000,2
29.583,30517.000,69.556,0.000,2
29.635,30516.000,69.553,0.000,2
29.687,30515.000,69.550,0.000,2
29.739,30514.000,69.547,0.000,2
29.790,30513.000,69.544,0.000,2
29.842,30512.000,69.541,0.000,2
29.894,30511.000,69.538,0.000,2
29.946,30510.000,69.535,0.000,2
29.998,30509.000,69.532,0.000,2
30.049,30508.000,69.529,0.000,2
30.101,30507.000,69.527,0.000,2
30.153,30506.000,69.524,0.000,2
30.205,30505.000,69.521,0.000,2
30.256,30504.000,69.518,0.000,2
30.308,30503.000,69.515,0.000,2
30.360,30502.000,69.512,0.000,2
30.412,30501.000,69.509,0.000,2
30.464,30500.000,69.506,0.000,2
30.515,30499.000,69.503,0.000,2
30.567,30498.000,69.500,0.000,2
30.619,30497.000,69.497,0.000,2
30.671,30496.000,69.494,0.000,2
30.723,30495.000,69.491,0.000,2
30.774,30494.000,69.488,0.000,2
30.826,30493.000,69.485,0.000,2
30.878,30492.000,69.482,0.000,2
30.930,30491.000,69.479,0.000,2
30.982,30490.000,69.476,0.000,2
31.033,30489.000,69.473,0.000,2
31.085,30488.000,69.470,0.000,2
31.137,30487.000,69.468,0.000,2
31.189,30486.000,69.465,0.000,2
31.241,30485.000,69.462,0.000,2
31.293,30484.000,69.459,0.000,2
31.344,30483.000,69.456,0.000,2
31.396,30482.000,69.453,0.000,2
31.448,30481.000,69.450,0.000,2
31.500,30480.000,69.447,0.000,2
31.552,30479.000,69.444,0.000,2
31.604,30478.000,69.441,0.000,2
31.655,30477.000,69.438,0.000,2
31.707,30476.000,69.435,0.000,2
31.759,30475.000,69.432,0.000,2
31.811,30474.000,69.429,0.000,2
31.863,30473.000,69.422,0.000,2
31.915,30472.000,69.415,0.000,2
31.967,30471.000,69.407,0.000,2
32.018,30470.000,69.400,0.000,2
32.070,30469.000,69.393,0.000,2
32.122,30468.000,69.385,0.000,2
32.174,30467.000,69.378,0.000,2
32.226,30466.000,69.371,0.000,2
32.278,30465.000,69.363,0.000,2
32.330,30464.000,69.356,0.000,2
32.382,30463.000,69.349,0.000,2
32.434,30462.000,69.341,0.000,2
32.486,30461.000,69.334,0.000,2
32.537,30460.000,69.327,0.000,2
32.589,30459.000,69.319,0.000,2
32.641,30458.000,69.312,0.000,2
32.693,30457.000,69.305,0.000,2
32.745,30456.000,69.298,0.000,2
32.797,30455.000,69.290,0.000,2
32.849,30454.000,69.283,0.000,2
32.901,30453.000,69.276,0.000,2
32.953,30452.000,69.268,0.000,2
33.005,30451.000,69.261,0.000,2
33.057,30450.000,69.254,0.000,2
33.109,30449.000,69.246,0.000,2
33.161,30448.000,69.235,0.000,2
33.213,30447.000,69.223,0.000,2
33.265,30446.000,69.211,0.000,2
33.317,30445.000,69.199,0.000,2
33.369,30444.000,69.188,0.000,2
33.421,30443.000,69.176,0.000,2
33.473,30442.000,69.164,0.000,2
33.525,30441.000,69.153,0.000,2
33.577,30440.000,69.141,0.000,2
33.629,30439.000,69.129,0.000,2
33.681,30438.000,69.118,0.000,2
33.733,30437.000,69.106,0.000,2
33.786,30436.000,69.094,0.000,2
33.838,30435.000,69.082,0.000,2
33.890,30434.000,69.071,0.000,2
33.942,30433.000,69.059,0.000,2
33.994,30432.000,69.047,0.000,2
34.046,30431.000,69.036,0.000,2
34.098,30430.000,69.024,0.000,2
34.151,30429.000,69.012,0.000,2
34.203,30428.000,69.000,0.000,2
34.255,30427.000,68.989,0.000,2
34.307,30426.000,68.977,0.000,2
34.359,30425.000,68.965,0.000,2
34.411,30424.000,68.954,0.000,2
34.464,30423.000,68.937,0.000,2
34.516,30422.000,68.921,0.000,2
34.568,30421.000,68.905,0.000,2
34.620,30420.000,68.889,0.000,2
34.673,30419.000,68.873,0.000,2
34.725,30418.000,68.857,0.000,2
34.777,30417.000,68.841,0.000,2
34.830,30416.000,68.824,0.000,2
34.882,30415.000,68.808,0.000,2
34.934,30414.000,68.792,0.000,2
34.986,30413.000,68.776,0.000,2
35.039,30412.000,68.760,0.000,2
35.091,30411.000,68.744,0.000,2
35.144,30410.000,68.728,0.000,2
35.196,30409.000,68.711,0.000,2
35.248,30408.000,68.695,0.000,2
35.301,30407.000,68.679,0.000,2
35.353,30406.000,68.663,0.000,2
35.406,30405.000,68.647,0.000,2
35.458,30404.000,68.631,0.000,2
35.511,30403.000,68.614,0.000,2
35.563,30402.000,68.598,0.000,2
35.616,30401.000,68.582,0.000,2
35.668,30400.000,68.566,0.000,2
35.721,30399.000,68.550,0.000,2
35.773,30398.000,68.529,0.000,2
35.826,30397.000,68.509,0.000,2
35.878,30396.000,68.488,0.000,2
35.931,30395.000,68.467,0.000,2
35.983,30394.000,68.447,0.000,2
36.036,30393.000,68.426,0.000,2
36.089,30392.000,68.405,0.000,2
36.141,30391.000,68.385,0.000,2
36.194,30390.000,68.364,0.000,2
36.246,30389.000,68.343,0.000,2
36.299,30388.000,68.323,0.000,2
36.352,30387.000,68.302,0.000,2
36.405,30386.000,68.282,0.000,2
36.457,30385.000,68.261,0.000,2
36.510,30384.000,68.240,0.000,2
36.563,30383.000,68.220,0.000,2
36.616,30382.000,68.199,0.000,2
36.668,30381.000,68.178,0.000,2
36.721,30380.000,68.157,0.000,2
36.774,30379.000,68.137,0.000,2
36.827,30378.000,68.116,0.000,2
36.880,30377.000,68.095,0.000,2
36.933,30376.000,68.075,0.000,2
36.985,30375.000,68.054,0.000,2
37.038,30374.000,68.033,0.000,2
37.091,30373.000,68.013,0.000,2
37.144,30372.000,67.992,0.000,2
37.197,30371.000,67.971,0.000,2
37.250,30370.000,67.950,0.000,2
37.303,30369.000,67.930,0.000,2
37.356,30368.000,67.909,0.000,2
37.409,30367.000,67.888,0.000,2
37.462,30366.000,67.867,0.000,2
37.515,30365.000,67.847,0.000,2
37.568,30364.000,67.826,0.000,2
37.621,30363.000,67.805,0.000,2
37.675,30362.000,67.784,0.000,2
37.728,30361.000,67.764,0.000,2
37.781,30360.000,67.743,0.000,2
37.834,30359.000,67.722,0.000,2
37.887,30358.000,67.701,0.000,2
37.940,30357.000,67.681,0.000,2
37.993,30356.000,67.660,0.000,2
38.047,30355.000,67.639,0.000,2
38.100,30354.000,67.618,0.000,2
38.153,30353.000,67.597,0.000,2
38.206,30352.000,67.577,0.000,2
38.260,30351.000,67.556,0.000,2
38.313,30350.000,67.535,0.000,2
38.366,30349.000,67.514,0.000,2
38.420,30348.000,67.493,0.000,2
38.473,30347.000,67.473,0.000,2
38.526,30346.000,67.452,0.000,2
38.580,30345.000,67.431,0.000,2
38.633,30344.000,67.410,0.000,2
38.687,30343.000,67.389,0.000,2
38.740,30342.000,67.368,0.000,2
38.793,30341.000,67.347,0.000,2
38.847,30340.000,67.327,0.000,2
38.900,30339.000,67.306,0.000,2
38.954,30338.000,67.285,0.000,2
39.007,30337.000,67.264,0.000,2
39.061,30336.000,67.243,0.000,2
39.114,30335.000,67.222,0.000,2
39.168,30334.000,67.201,0.000,2
39.222,30333.000,67.181,0.000,2
39.275,30332.000,67.160,0.000,2
39.329,30331.000,67.139,0.000,2
39.382,30330.000,67.118,0.000,2
39.436,30329.000,67.097,0.000,2
39.490,30328.000,67.076,0.000,2
39.543,30327.000,67.055,0.000,2
39.597,30326.000,67.034,0.000,2
39.651,30325.000,67.013,0.000,2
39.705,30324.000,66.992,0.000,2
39.758,30323.000,66.971,0.000,2
39.812,30322.000,66.950,0.000,2
39.866,30321.000,66.930,0.000,2
39.920,30320.000,66.909,0.000,2
39.973,30319.000,66.888,0.000,2
40.027,30318.000,66.867,0.000,2
40.081,30317.000,66.846,0.000,2
40.135,30316.000,66.825,0.000,2
40.189,30315.000,66.804,0.000,2
40.243,30314.000,66.783,0.000,2
40.297,30313.000,66.762,0.000,2
40.351,30312.000,66.741,0.000,2
40.405,30311.000,66.720,0.000,2
40.459,30310.000,66.699,0.000,2
40.513,30309.000,66.678,0.000,2
40.567,30308.000,66.657,0.000,2
40.621,30307.000,66.636,0.000,2
40.675,30306.000,66.615,0.000,2
40.729,30305.000,66.594,0.000,2
40.783,30304.000,66.573,0.000,2
40.837,30303.000,66.552,0.000,2
40.891,30302.000,66.531,0.000,2
40.945,30301.000,66.510,0.000,2
40.999,30300.000,66.489,0.000,2
41.053,30299.000,66.468,0.000,2
41.107,30298.000,66.447,0.000,2
41.162,30297.000,66.426,0.000,2
41.216,30296.000,66.405,0.000,2
41.270,30295.000,66.384,0.000,2
41.324,30294.000,66.362,0.000,2
41.379,30293.000,66.341,0.000,2
41.433,30292.000,66.320,0.000,2
41.487,30291.000,66.299,0.000,2
41.541,30290.000,66.278,0.000,2
41.596,30289.000,66.257,0.000,2
41.650,30288.000,66.236,0.000,2
41.704,30287.000,66.215,0.000,2
41.759,30286.000,66.194,0.000,2
41.813,30285.000,66.173,0.000,2
41.868,30284.000,66.152,0.000,2
41.922,30283.000,66.131,0.000,2
41.977,30282.000,66.109,0.000,2
42.031,30281.000,66.088,0.000,2
42.085,30280.000,66.067,0.000,2
42.140,30279.000,66.046,0.000,2
42.194,30278.000,66.025,0.000,2
42.249,30277.000,66.004,0.000,2
42.304,30276.000,65.983,0.000,2
42.358,30275.000,65.961,0.000,2
42.413,30274.000,65.940,0.000,2
42.467,30273.000,65.911,0.000,2
42.522,30272.000,65.882,0.000,2
42.577,30271.000,65.853,0.000,2
42.631,30270.000,65.824,0.000,2
42.686,30269.000,65.795,0.000,2
42.741,30268.000,65.766,0.000,2
42.795,30267.000,65.737,0.000,2
42.850,30266.000,65.708,0.000,2
42.905,30265.000,65.679,0.000,2
42.960,30264.000,65.650,0.000,2
43.015,30263.000,65.621,0.000,2
43.070,30262.000,65.592,0.000,2
43.124,30261.000,65.563,0.000,2
43.179,30260.000,65.534,0.000,2
43.234,30259.000,65.505,0.000,2
43.289,30258.000,65.475,0.000,2
43.344,30257.000,65.446,0.000,2
43.399,30256.000,65.417,0.000,2
43.454,30255.000,65.388,0.000,2
43.509,30254.000,65.359,0.000,2
43.565,30253.000,65.330,0.000,2
43.620,30252.000,65.301,0.000,2
43.675,30251.000,65.271,0.000,2
43.730,30250.000,65.242,0.000,2
43.785,30249.000,65.213,0.000,2
43.840,30248.000,65.176,0.000,2
43.896,30247.000,65.139,0.000,2
43.951,30246.000,65.101,0.000,2
44.006,30245.000,65.064,0.000,2
44.062,30244.000,65.027,0.000,2
44.117,30243.000,64.990,0.000,2
44.172,30242.000,64.953,0.000,2
44.228,30241.000,64.917,0.000,2
44.283,30240.000,64.881,0.000,2
44.339,30239.000,64.844,0.000,2
44.394,30238.000,64.808,0.000,2
44.450,30237.000,64.771,0.000,2
44.505,30236.000,64.735,0.000,2
44.561,30235.000,64.698,0.000,2
44.617,30234.000,64.662,0.000,2
44.672,30233.000,64.625,0.000,2
44.728,30232.000,64.588,0.000,2
44.784,30231.000,64.552,0.000,2
44.840,30230.000,64.515,0.000,2
44.896,30229.000,64.479,0.000,2
44.951,30228.000,64.442,0.000,2
45.007,30227.000,64.405,0.000,2
45.063,30226.000,64.368,0.000,2
45.119,30225.000,64.332,0.000,2
45.175,30224.000,64.295,0.000,2
45.231,30223.000,64.250,0.000,2
45.287,30222.000,64.206,0.000,2
45.343,30221.000,64.161,0.000,2
45.399,30220.000,64.116,0.000,2
45.456,30219.000,64.071,0.000,2
45.512,30218.000,64.026,0.000,2
45.568,30217.000,63.981,0.000,2
45.624,30216.000,63.936,0.000,2
45.681,30215.000,63.891,0.000,2
45.737,30214.000,63.846,0.000,2
45.793,30213.000,63.801,0.000,2
45.850,30212.000,63.756,0.000,2
45.906,30211.000,63.711,0.000,2
45.963,30210.000,63.666,0.000,2
46.019,30209.000,63.621,0.000,2
46.076,30208.000,63.576,0.000,2
46.133,30207.000,63.530,0.000,2
46.189,30206.000,63.485,0.000,2
46.246,30205.000,63.440,0.000,2
46.303,30204.000,63.395,0.000,2
46.360,30203.000,63.349,0.000,2
46.416,30202.000,63.304,0.000,2
46.473,30201.000,63.259,0.000,2
46.530,30200.000,63.213,0.000,2
46.587,30199.000,63.168,0.000,2
46.644,30198.000,63.114,0.000,2
46.701,30197.000,63.061,0.000,2
46.758,30196.000,63.007,0.000,2
46.816,30195.000,62.953,0.000,2
46.873,30194.000,62.899,0.000,2
46.930,30193.000,62.846,0.000,2
46.987,30192.000,62.792,0.000,2
47.045,30191.000,62.738,0.000,2
47.102,30190.000,62.684,0.000,2
47.160,30189.000,62.630,0.000,2
47.217,30188.000,62.576,0.000,2
47.275,30187.000,62.522,0.000,2
47.332,30186.000,62.468,0.000,2
47.390,30185.000,62.414,0.000,2
47.448,30184.000,62.359,0.000,2
47.505,30183.000,62.305,0.000,2
47.563,30182.000,62.251,0.000,2
47.621,30181.000,62.197,0.000,2
47.679,30180.000,62.142,0.000,2
47.737,30179.000,62.088,0.000,2
47.795,30178.000,62.033,0.000,2
47.853,30177.000,61.979,0.000,2
47.911,30176.000,61.924,0.000,2
47.969,30175.000,61.870,0.000,2
48.027,30174.000,61.815,0.000,2
48.086,30173.000,61.761,0.000,2
48.144,30172.000,61.706,0.000,2
48.202,30171.000,61.651,0.000,2
