线路：FZ601,优化区间：6->7,设定时间：160,实际时间：159.848,时间差异：-0.151993,能耗(kWh)：19.5676,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.236,30814.000,46.589,169.000,0
13.313,30813.000,46.895,169.000,0
13.389,30812.000,47.199,170.000,0
13.465,30811.000,47.501,170.000,0
13.541,30810.000,47.801,170.000,0
13.616,30809.000,48.099,170.000,0
13.690,30808.000,48.395,170.000,0
13.765,30807.000,48.689,170.000,0
13.838,30806.000,48.982,169.000,0
13.912,30805.000,49.272,170.000,0
13.984,30804.000,49.561,170.000,0
14.057,30803.000,49.849,169.000,0
14.129,30802.000,50.134,170.000,0
14.200,30801.000,50.417,170.000,0
14.272,30800.000,50.699,170.000,0
14.342,30799.000,50.979,170.000,0
14.413,30798.000,51.257,169.000,0
14.483,30797.000,51.534,169.000,0
14.553,30796.000,51.809,169.000,0
14.622,30795.000,52.083,170.000,0
14.691,30794.000,52.356,170.000,0
14.759,30793.000,52.627,170.000,0
14.828,30792.000,52.896,170.000,0
14.896,30791.000,53.164,170.000,0
14.963,30790.000,53.431,169.000,0
15.030,30789.000,53.697,169.000,0
15.097,30788.000,53.961,170.000,0
15.164,30787.000,54.223,170.000,0
15.230,30786.000,54.485,170.000,0
15.296,30785.000,54.745,170.000,0
15.361,30784.000,55.004,170.000,0
15.427,30783.000,55.262,170.000,0
15.492,30782.000,55.517,169.000,0
15.556,30781.000,55.772,170.000,0
15.621,30780.000,56.025,170.000,0
15.685,30779.000,56.277,170.000,0
15.749,30778.000,56.528,170.000,0
15.812,30777.000,56.778,170.000,0
15.876,30776.000,57.026,170.000,0
15.939,30775.000,57.274,170.000,0
16.001,30774.000,57.520,170.000,0
16.064,30773.000,57.766,170.000,0
16.126,30772.000,58.010,170.000,0
16.188,30771.000,58.254,170.000,0
16.250,30770.000,58.496,170.000,0
16.311,30769.000,58.737,169.000,0
16.372,30768.000,58.977,170.000,0
16.433,30767.000,59.216,170.000,0
16.494,30766.000,59.455,170.000,0
16.554,30765.000,59.692,170.000,0
16.614,30764.000,59.928,170.000,0
16.674,30763.000,60.164,170.000,0
16.734,30762.000,60.397,170.000,0
16.794,30761.000,60.630,170.000,0
16.853,30760.000,60.861,170.000,0
16.912,30759.000,61.092,169.000,0
16.971,30758.000,61.322,170.000,0
17.029,30757.000,61.551,170.000,0
17.088,30756.000,61.779,170.000,0
17.146,30755.000,62.007,170.000,0
17.204,30754.000,62.227,164.000,0
17.262,30753.000,62.446,164.000,0
17.319,30752.000,62.665,164.000,0
17.376,30751.000,62.883,164.000,0
17.434,30750.000,63.100,164.000,0
17.491,30749.000,63.310,159.000,0
17.547,30748.000,63.520,159.000,0
17.604,30747.000,63.729,159.000,0
17.660,30746.000,63.937,159.000,0
17.716,30745.000,64.145,159.000,0
17.773,30744.000,64.346,154.000,0
17.828,30743.000,64.547,154.000,0
17.884,30742.000,64.747,154.000,0
17.940,30741.000,64.947,154.000,0
17.995,30740.000,65.146,154.000,0
18.050,30739.000,65.338,149.000,0
18.105,30738.000,65.529,149.000,0
18.160,30737.000,65.721,149.000,0
18.215,30736.000,65.911,149.000,0
18.269,30735.000,66.101,149.000,0
18.324,30734.000,66.285,145.000,0
18.378,30733.000,66.469,145.000,0
18.432,30732.000,66.653,145.000,0
18.486,30731.000,66.836,145.000,0
18.540,30730.000,67.018,145.000,0
18.593,30729.000,67.196,140.000,0
18.647,30728.000,67.372,140.000,0
18.700,30727.000,67.549,140.000,0
18.753,30726.000,67.725,140.000,0
18.806,30725.000,67.900,140.000,0
18.859,30724.000,68.075,140.000,0
18.912,30723.000,68.245,136.000,0
18.965,30722.000,68.415,136.000,0
19.017,30721.000,68.584,136.000,0
19.070,30720.000,68.753,136.000,0
19.122,30719.000,68.921,136.000,0
19.174,30718.000,69.089,136.000,0
19.226,30717.000,69.253,132.000,0
19.278,30716.000,69.416,132.000,0
19.330,30715.000,69.578,132.000,0
19.382,30714.000,69.741,132.000,0
19.433,30713.000,69.903,132.000,0
19.485,30712.000,70.064,132.000,0
19.536,30711.000,70.221,129.000,0
19.587,30710.000,70.377,129.000,0
19.638,30709.000,70.532,129.000,0
19.689,30708.000,70.688,129.000,0
19.740,30707.000,70.843,129.000,0
19.791,30706.000,70.997,129.000,0
19.842,30705.000,71.152,129.000,0
19.892,30704.000,71.302,125.000,0
19.943,30703.000,71.452,125.000,0
19.993,30702.000,71.602,125.000,0
20.043,30701.000,71.751,125.000,0
20.093,30700.000,71.900,125.000,0
20.143,30699.000,72.049,125.000,0
20.193,30698.000,72.194,122.000,0
20.243,30697.000,72.338,122.000,0
20.293,30696.000,72.483,122.000,0
20.342,30695.000,72.627,122.000,0
20.392,30694.000,72.770,122.000,0
20.441,30693.000,72.907,122.000,0
20.491,30692.000,73.043,122.000,0
20.540,30691.000,73.176,118.000,0
20.589,30690.000,73.309,118.000,0
20.638,30689.000,73.441,118.000,0
20.687,30688.000,73.573,118.000,0
20.736,30687.000,73.705,118.000,0
20.785,30686.000,73.836,118.000,0
20.834,30685.000,73.968,118.000,0
20.882,30684.000,74.099,118.000,0
20.931,30683.000,74.227,115.000,0
20.979,30682.000,74.354,115.000,0
21.028,30681.000,74.481,115.000,0
21.076,30680.000,74.608,115.000,0
21.124,30679.000,74.735,115.000,0
21.172,30678.000,74.862,115.000,0
21.220,30677.000,74.988,115.000,0
21.268,30676.000,75.114,115.000,0
21.316,30675.000,75.237,112.000,0
21.364,30674.000,75.359,112.000,0
21.412,30673.000,75.480,112.000,0
21.459,30672.000,75.602,112.000,0
21.507,30671.000,75.723,112.000,0
21.554,30670.000,75.845,112.000,0
21.602,30669.000,75.966,112.000,0
21.649,30668.000,76.080,112.000,0
21.696,30667.000,76.191,109.000,0
21.744,30666.000,76.302,109.000,0
21.791,30665.000,76.413,109.000,0
21.838,30664.000,76.524,109.000,0
21.885,30663.000,76.634,109.000,0
21.932,30662.000,76.745,109.000,0
21.979,30661.000,76.855,109.000,0
22.026,30660.000,76.965,109.000,0
22.072,30659.000,77.075,109.000,0
22.119,30658.000,77.182,106.000,0
22.166,30657.000,77.289,106.000,0
22.212,30656.000,77.396,106.000,0
22.259,30655.000,77.503,106.000,0
22.305,30654.000,77.609,106.000,0
22.351,30653.000,77.715,106.000,0
22.398,30652.000,77.822,106.000,0
22.444,30651.000,77.928,106.000,0
22.490,30650.000,78.033,106.000,0
22.536,30649.000,78.137,103.000,0
22.582,30648.000,78.240,103.000,0
22.628,30647.000,78.343,103.000,0
22.674,30646.000,78.445,103.000,0
22.720,30645.000,78.548,103.000,0
22.766,30644.000,78.651,103.000,0
22.812,30643.000,78.747,103.000,0
22.857,30642.000,78.843,103.000,0
22.903,30641.000,78.938,103.000,0
22.948,30640.000,79.034,103.000,0
22.994,30639.000,79.127,101.000,0
23.039,30638.000,79.220,101.000,0
23.085,30637.000,79.313,101.000,0
23.130,30636.000,79.406,101.000,0
23.175,30635.000,79.499,101.000,0
23.221,30634.000,79.591,101.000,0
23.266,30633.000,79.684,101.000,0
23.311,30632.000,79.776,101.000,0
23.356,30631.000,79.868,101.000,0
23.401,30630.000,79.960,101.000,0
23.446,30629.000,80.052,101.000,0
23.491,30628.000,80.141,98.000,0
23.536,30627.000,80.230,98.000,0
23.581,30626.000,80.318,98.000,0
23.626,30625.000,80.407,98.000,0
23.670,30624.000,80.495,98.000,0
23.715,30623.000,80.584,98.000,0
23.760,30622.000,80.672,98.000,0
23.804,30621.000,80.760,98.000,0
23.849,30620.000,80.848,98.000,0
23.893,30619.000,80.936,98.000,0
23.938,30618.000,81.017,98.000,0
23.982,30617.000,81.097,96.000,0
24.027,30616.000,81.176,96.000,0
24.071,30615.000,81.255,96.000,0
24.115,30614.000,81.334,96.000,0
24.160,30613.000,81.413,96.000,0
24.204,30612.000,81.492,96.000,0
24.248,30611.000,81.571,96.000,0
24.292,30610.000,81.650,96.000,0
24.336,30609.000,81.729,96.000,0
24.380,30608.000,81.807,96.000,0
24.424,30607.000,81.886,96.000,0
24.468,30606.000,81.964,96.000,0
24.512,30605.000,82.043,96.000,0
24.556,30604.000,82.119,94.000,0
24.600,30603.000,82.195,94.000,0
24.643,30602.000,82.271,94.000,0
24.687,30601.000,82.347,94.000,0
24.731,30600.000,82.423,94.000,0
24.775,30599.000,82.499,94.000,0
24.818,30598.000,82.575,94.000,0
24.862,30597.000,82.651,94.000,0
24.905,30596.000,82.726,94.000,0
24.949,30595.000,82.802,94.000,0
24.992,30594.000,82.877,94.000,0
25.036,30593.000,82.953,94.000,0
25.079,30592.000,83.028,94.000,0
25.122,30591.000,83.101,91.000,0
25.166,30590.000,83.175,91.000,0
25.209,30589.000,83.248,91.000,0
25.252,30588.000,83.321,91.000,0
25.295,30587.000,83.394,91.000,0
25.338,30586.000,83.467,91.000,0
25.382,30585.000,83.540,91.000,0
25.425,30584.000,83.612,91.000,0
25.468,30583.000,83.685,91.000,0
25.511,30582.000,83.758,91.000,0
25.554,30581.000,83.831,91.000,0
25.597,30580.000,83.903,91.000,0
25.639,30579.000,83.976,91.000,0
25.682,30578.000,84.048,91.000,0
25.725,30577.000,84.118,89.000,0
25.768,30576.000,84.189,89.000,0
25.811,30575.000,84.259,89.000,0
25.853,30574.000,84.329,89.000,0
25.896,30573.000,84.400,89.000,0
25.939,30572.000,84.470,89.000,0
25.981,30571.000,84.540,89.000,0
26.024,30570.000,84.610,89.000,0
26.066,30569.000,84.680,89.000,0
26.109,30568.000,84.750,89.000,0
26.151,30567.000,84.820,89.000,0
26.194,30566.000,84.889,89.000,0
26.236,30565.000,84.959,89.000,0
26.278,30564.000,85.029,89.000,0
26.321,30563.000,85.096,87.000,0
26.363,30562.000,85.163,87.000,0
26.405,30561.000,85.230,87.000,0
26.448,30560.000,85.296,87.000,0
26.490,30559.000,85.363,87.000,0
26.532,30558.000,85.430,87.000,0
26.574,30557.000,85.497,87.000,0
26.616,30556.000,85.563,87.000,0
26.658,30555.000,85.630,87.000,0
26.700,30554.000,85.696,87.000,0
26.742,30553.000,85.763,87.000,0
26.784,30552.000,85.829,87.000,0
26.826,30551.000,85.895,87.000,0
26.868,30550.000,85.962,87.000,0
26.910,30549.000,86.028,87.000,0
26.952,30548.000,86.092,85.000,0
26.994,30547.000,86.086,0.000,2
27.035,30546.000,86.079,0.000,2
27.077,30545.000,86.072,0.000,2
27.119,30544.000,86.065,0.000,2
27.161,30543.000,86.059,0.000,2
27.203,30542.000,86.052,0.000,2
27.244,30541.000,86.045,0.000,2
27.286,30540.000,86.038,0.000,2
27.328,30539.000,86.032,0.000,2
27.370,30538.000,86.025,0.000,2
27.412,30537.000,86.018,0.000,2
27.454,30536.000,86.011,0.000,2
27.496,30535.000,86.005,0.000,2
27.537,30534.000,85.998,0.000,2
27.579,30533.000,85.991,0.000,2
27.621,30532.000,85.985,0.000,2
27.663,30531.000,85.978,0.000,2
27.705,30530.000,85.971,0.000,2
27.747,30529.000,85.964,0.000,2
27.789,30528.000,85.958,0.000,2
27.831,30527.000,85.951,0.000,2
27.872,30526.000,85.944,0.000,2
27.914,30525.000,85.937,0.000,2
27.956,30524.000,85.931,0.000,2
27.998,30523.000,85.924,0.000,2
28.040,30522.000,85.917,0.000,2
28.082,30521.000,85.911,0.000,2
28.124,30520.000,85.904,0.000,2
28.166,30519.000,85.897,0.000,2
28.208,30518.000,85.890,0.000,2
28.250,30517.000,85.884,0.000,2
28.291,30516.000,85.877,0.000,2
28.333,30515.000,85.870,0.000,2
28.375,30514.000,85.863,0.000,2
28.417,30513.000,85.857,0.000,2
28.459,30512.000,85.850,0.000,2
28.501,30511.000,85.843,0.000,2
28.543,30510.000,85.837,0.000,2
28.585,30509.000,85.830,0.000,2
28.627,30508.000,85.823,0.000,2
28.669,30507.000,85.816,0.000,2
28.711,30506.000,85.810,0.000,2
28.753,30505.000,85.803,0.000,2
28.795,30504.000,85.796,0.000,2
28.837,30503.000,85.789,0.000,2
28.879,30502.000,85.783,0.000,2
28.921,30501.000,85.776,0.000,2
28.963,30500.000,85.769,0.000,2
29.005,30499.000,85.763,0.000,2
29.047,30498.000,85.756,0.000,2
29.089,30497.000,85.749,0.000,2
29.131,30496.000,85.742,0.000,2
29.173,30495.000,85.736,0.000,2
29.215,30494.000,85.729,0.000,2
29.257,30493.000,85.722,0.000,2
29.299,30492.000,85.715,0.000,2
29.341,30491.000,85.709,0.000,2
29.383,30490.000,85.702,0.000,2
29.425,30489.000,85.695,0.000,2
29.467,30488.000,85.689,0.000,2
29.509,30487.000,85.682,0.000,2
29.551,30486.000,85.675,0.000,2
29.593,30485.000,85.668,0.000,2
29.635,30484.000,85.662,0.000,2
29.677,30483.000,85.655,0.000,2
29.719,30482.000,85.648,0.000,2
29.761,30481.000,85.641,0.000,2
29.803,30480.000,85.635,0.000,2
29.845,30479.000,85.628,0.000,2
29.887,30478.000,85.621,0.000,2
29.929,30477.000,85.615,0.000,2
29.971,30476.000,85.608,0.000,2
30.013,30475.000,85.601,0.000,2
30.055,30474.000,85.594,0.000,2
30.097,30473.000,85.584,0.000,2
30.139,30472.000,85.574,0.000,2
30.181,30471.000,85.564,0.000,2
30.223,30470.000,85.553,0.000,2
30.265,30469.000,85.543,0.000,2
30.307,30468.000,85.533,0.000,2
30.350,30467.000,85.522,0.000,2
30.392,30466.000,85.512,0.000,2
30.434,30465.000,85.502,0.000,2
30.476,30464.000,85.492,0.000,2
30.518,30463.000,85.481,0.000,2
30.560,30462.000,85.471,0.000,2
30.602,30461.000,85.461,0.000,2
30.644,30460.000,85.451,0.000,2
30.686,30459.000,85.440,0.000,2
30.729,30458.000,85.430,0.000,2
30.771,30457.000,85.420,0.000,2
30.813,30456.000,85.410,0.000,2
30.855,30455.000,85.399,0.000,2
30.897,30454.000,85.389,0.000,2
30.939,30453.000,85.379,0.000,2
30.982,30452.000,85.368,0.000,2
31.024,30451.000,85.358,0.000,2
31.066,30450.000,85.348,0.000,2
31.108,30449.000,85.338,0.000,2
31.150,30448.000,85.324,0.000,2
31.192,30447.000,85.310,0.000,2
31.235,30446.000,85.296,0.000,2
31.277,30445.000,85.282,0.000,2
31.319,30444.000,85.268,0.000,2
31.361,30443.000,85.255,0.000,2
31.404,30442.000,85.241,0.000,2
31.446,30441.000,85.227,0.000,2
31.488,30440.000,85.213,0.000,2
31.530,30439.000,85.199,0.000,2
31.573,30438.000,85.185,0.000,2
31.615,30437.000,85.172,0.000,2
31.657,30436.000,85.158,0.000,2
31.699,30435.000,85.144,0.000,2
31.742,30434.000,85.130,0.000,2
31.784,30433.000,85.116,0.000,2
31.826,30432.000,85.102,0.000,2
31.869,30431.000,85.088,0.000,2
31.911,30430.000,85.075,0.000,2
31.953,30429.000,85.061,0.000,2
31.995,30428.000,85.047,0.000,2
32.038,30427.000,85.033,0.000,2
32.080,30426.000,85.019,0.000,2
32.123,30425.000,85.005,0.000,2
32.165,30424.000,84.991,0.000,2
32.207,30423.000,84.975,0.000,2
32.250,30422.000,84.958,0.000,2
32.292,30421.000,84.942,0.000,2
32.334,30420.000,84.925,0.000,2
32.377,30419.000,84.908,0.000,2
32.419,30418.000,84.892,0.000,2
32.462,30417.000,84.875,0.000,2
32.504,30416.000,84.858,0.000,2
32.546,30415.000,84.842,0.000,2
32.589,30414.000,84.825,0.000,2
32.631,30413.000,84.808,0.000,2
32.674,30412.000,84.792,0.000,2
32.716,30411.000,84.775,0.000,2
32.759,30410.000,84.759,0.000,2
32.801,30409.000,84.742,0.000,2
32.844,30408.000,84.725,0.000,2
32.886,30407.000,84.709,0.000,2
32.929,30406.000,84.692,0.000,2
32.971,30405.000,84.675,0.000,2
33.014,30404.000,84.659,0.000,2
33.056,30403.000,84.642,0.000,2
33.099,30402.000,84.625,0.000,2
33.141,30401.000,84.609,0.000,2
33.184,30400.000,84.592,0.000,2
33.226,30399.000,84.575,0.000,2
33.269,30398.000,84.555,0.000,2
33.312,30397.000,84.535,0.000,2
33.354,30396.000,84.514,0.000,2
33.397,30395.000,84.494,0.000,2
33.439,30394.000,84.474,0.000,2
33.482,30393.000,84.454,0.000,2
33.525,30392.000,84.433,0.000,2
33.567,30391.000,84.413,0.000,2
33.610,30390.000,84.393,0.000,2
33.653,30389.000,84.372,0.000,2
33.695,30388.000,84.352,0.000,2
33.738,30387.000,84.332,0.000,2
33.781,30386.000,84.312,0.000,2
33.823,30385.000,84.291,0.000,2
33.866,30384.000,84.271,0.000,2
33.909,30383.000,84.251,0.000,2
33.951,30382.000,84.230,0.000,2
33.994,30381.000,84.210,0.000,2
34.037,30380.000,84.190,0.000,2
34.080,30379.000,84.169,0.000,2
34.123,30378.000,84.149,0.000,2
34.165,30377.000,84.129,0.000,2
34.208,30376.000,84.108,0.000,2
34.251,30375.000,84.088,0.000,2
34.294,30374.000,84.068,0.000,2
34.337,30373.000,84.047,0.000,2
34.379,30372.000,84.027,0.000,2
34.422,30371.000,84.007,0.000,2
34.465,30370.000,83.986,0.000,2
34.508,30369.000,83.966,0.000,2
34.551,30368.000,83.946,0.000,2
34.594,30367.000,83.925,0.000,2
34.637,30366.000,83.905,0.000,2
34.680,30365.000,83.885,0.000,2
34.722,30364.000,83.864,0.000,2
34.765,30363.000,83.844,0.000,2
34.808,30362.000,83.824,0.000,2
34.851,30361.000,83.803,0.000,2
34.894,30360.000,83.783,0.000,2
34.937,30359.000,83.762,0.000,2
34.980,30358.000,83.742,0.000,2
35.023,30357.000,83.722,0.000,2
35.066,30356.000,83.701,0.000,2
35.109,30355.000,83.681,0.000,2
35.152,30354.000,83.660,0.000,2
35.195,30353.000,83.640,0.000,2
35.238,30352.000,83.620,0.000,2
35.281,30351.000,83.599,0.000,2
35.324,30350.000,83.579,0.000,2
35.368,30349.000,83.558,0.000,2
35.411,30348.000,83.538,0.000,2
35.454,30347.000,83.518,0.000,2
35.497,30346.000,83.497,0.000,2
35.540,30345.000,83.477,0.000,2
35.583,30344.000,83.456,0.000,2
35.626,30343.000,83.436,0.000,2
35.669,30342.000,83.415,0.000,2
35.713,30341.000,83.395,0.000,2
35.756,30340.000,83.375,0.000,2
35.799,30339.000,83.354,0.000,2
35.842,30338.000,83.334,0.000,2
35.885,30337.000,83.313,0.000,2
35.929,30336.000,83.293,0.000,2
35.972,30335.000,83.272,0.000,2
36.015,30334.000,83.252,0.000,2
36.058,30333.000,83.231,0.000,2
36.102,30332.000,83.211,0.000,2
36.145,30331.000,83.191,0.000,2
36.188,30330.000,83.170,0.000,2
36.231,30329.000,83.150,0.000,2
36.275,30328.000,83.129,0.000,2
36.318,30327.000,83.109,0.000,2
36.361,30326.000,83.088,0.000,2
36.405,30325.000,83.068,0.000,2
36.448,30324.000,83.047,0.000,2
36.491,30323.000,83.027,0.000,2
36.535,30322.000,83.006,0.000,2
36.578,30321.000,82.986,0.000,2
36.621,30320.000,82.965,0.000,2
36.665,30319.000,82.945,0.000,2
36.708,30318.000,82.924,0.000,2
36.752,30317.000,82.904,0.000,2
36.795,30316.000,82.883,0.000,2
36.839,30315.000,82.863,0.000,2
36.882,30314.000,82.842,0.000,2
36.925,30313.000,82.822,0.000,2
36.969,30312.000,82.801,0.000,2
37.012,30311.000,82.781,0.000,2
37.056,30310.000,82.760,0.000,2
37.099,30309.000,82.740,0.000,2
37.143,30308.000,82.719,0.000,2
37.186,30307.000,82.698,0.000,2
37.230,30306.000,82.678,0.000,2
37.274,30305.000,82.657,0.000,2
37.317,30304.000,82.637,0.000,2
37.361,30303.000,82.616,0.000,2
37.404,30302.000,82.596,0.000,2
37.448,30301.000,82.575,0.000,2
37.491,30300.000,82.555,0.000,2
37.535,30299.000,82.534,0.000,2
37.579,30298.000,82.513,0.000,2
37.622,30297.000,82.493,0.000,2
37.666,30296.000,82.472,0.000,2
37.710,30295.000,82.452,0.000,2
37.753,30294.000,82.431,0.000,2
37.797,30293.000,82.411,0.000,2
37.841,30292.000,82.390,0.000,2
37.884,30291.000,82.369,0.000,2
37.928,30290.000,82.349,0.000,2
37.972,30289.000,82.328,0.000,2
38.015,30288.000,82.308,0.000,2
38.059,30287.000,82.287,0.000,2
38.103,30286.000,82.266,0.000,2
38.147,30285.000,82.246,0.000,2
38.191,30284.000,82.225,0.000,2
38.234,30283.000,82.204,0.000,2
38.278,30282.000,82.184,0.000,2
38.322,30281.000,82.163,0.000,2
38.366,30280.000,82.143,0.000,2
38.410,30279.000,82.122,0.000,2
38.453,30278.000,82.101,0.000,2
38.497,30277.000,82.081,0.000,2
38.541,30276.000,82.060,0.000,2
38.585,30275.000,82.039,0.000,2
38.629,30274.000,82.019,0.000,2
38.673,30273.000,81.992,0.000,2
38.717,30272.000,81.965,0.000,2
38.761,30271.000,81.938,0.000,2
38.805,30270.000,81.911,0.000,2
38.849,30269.000,81.884,0.000,2
38.893,30268.000,81.857,0.000,2
38.937,30267.000,81.830,0.000,2
38.981,30266.000,81.803,0.000,2
39.025,30265.000,81.776,0.000,2
39.069,30264.000,81.749,0.000,2
39.113,30263.000,81.722,0.000,2
39.157,30262.000,81.695,0.000,2
39.201,30261.000,81.668,0.000,2
39.245,30260.000,81.641,0.000,2
39.289,30259.000,81.614,0.000,2
39.333,30258.000,81.587,0.000,2
39.377,30257.000,81.560,0.000,2
39.421,30256.000,81.533,0.000,2
39.465,30255.000,81.506,0.000,2
39.510,30254.000,81.479,0.000,2
39.554,30253.000,81.452,0.000,2
39.598,30252.000,81.425,0.000,2
39.642,30251.000,81.398,0.000,2
39.687,30250.000,81.371,0.000,2
39.731,30249.000,81.343,0.000,2
39.775,30248.000,81.310,0.000,2
39.819,30247.000,81.277,0.000,2
39.864,30246.000,81.243,0.000,2
39.908,30245.000,81.210,0.000,2
39.952,30244.000,81.176,0.000,2
39.997,30243.000,81.143,0.000,2
40.041,30242.000,81.109,0.000,2
40.085,30241.000,81.076,0.000,2
40.130,30240.000,81.042,0.000,2
40.174,30239.000,81.009,0.000,2
40.219,30238.000,80.975,0.000,2
40.263,30237.000,80.942,0.000,2
40.308,30236.000,80.908,0.000,2
40.352,30235.000,80.874,0.000,2
40.397,30234.000,80.841,0.000,2
40.441,30233.000,80.807,0.000,2
40.486,30232.000,80.774,0.000,2
40.530,30231.000,80.740,0.000,2
40.575,30230.000,80.706,0.000,2
40.620,30229.000,80.673,0.000,2
40.664,30228.000,80.639,0.000,2
40.709,30227.000,80.606,0.000,2
40.754,30226.000,80.572,0.000,2
40.798,30225.000,80.538,0.000,2
40.843,30224.000,80.504,0.000,2
40.888,30223.000,80.464,0.000,2
40.932,30222.000,80.424,0.000,2
40.977,30221.000,80.384,0.000,2
41.022,30220.000,80.344,0.000,2
41.067,30219.000,80.304,0.000,2
41.112,30218.000,80.264,0.000,2
41.156,30217.000,80.223,0.000,2
41.201,30216.000,80.183,0.000,2
41.246,30215.000,80.143,0.000,2
41.291,30214.000,80.103,0.000,2
41.336,30213.000,80.062,0.000,2
41.381,30212.000,80.022,0.000,2
41.426,30211.000,79.982,0.000,2
41.471,30210.000,79.942,0.000,2
41.516,30209.000,79.903,0.000,2
41.561,30208.000,79.863,0.000,2
41.606,30207.000,79.824,0.000,2
41.651,30206.000,79.784,0.000,2
41.697,30205.000,79.745,0.000,2
41.742,30204.000,79.705,0.000,2
41.787,30203.000,79.665,0.000,2
41.832,30202.000,79.626,0.000,2
41.877,30201.000,79.586,0.000,2
41.923,30200.000,79.546,0.000,2
41.968,30199.000,79.507,0.000,2
42.013,30198.000,79.461,0.000,2
42.058,30197.000,79.414,0.000,2
42.104,30196.000,79.368,0.000,2
42.149,30195.000,79.322,0.000,2
42.195,30194.000,79.276,0.000,2
42.240,30193.000,79.229,0.000,2
42.285,30192.000,79.183,0.000,2
42.331,30191.000,79.137,0.000,2
42.376,30190.000,79.090,0.000,2
42.422,30189.000,79.044,0.000,2
42.468,30188.000,78.998,0.000,2
42.513,30187.000,78.951,0.000,2
42.559,30186.000,78.905,0.000,2
42.604,30185.000,78.858,0.000,2
42.650,30184.000,78.812,0.000,2
42.696,30183.000,78.765,0.000,2
42.741,30182.000,78.719,0.000,2
42.787,30181.000,78.672,0.000,2
42.833,30180.000,78.625,0.000,2
42.879,30179.000,78.579,0.000,2
42.925,30178.000,78.532,0.000,2
42.970,30177.000,78.486,0.000,2
43.016,30176.000,78.439,0.000,2
43.062,30175.000,78.392,0.000,2
43.108,30174.000,78.345,0.000,2
43.154,30173.000,78.299,0.000,2
43.200,30172.000,78.252,0.000,2
43.246,30171.000,78.205,0.000,2
