线路：FZ601,优化区间：6->7,设定时间：161,实际时间：160.841,时间差异：-0.158997,能耗(kWh)：18.51,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.236,30814.000,46.589,169.000,0
13.313,30813.000,46.895,169.000,0
13.389,30812.000,47.199,170.000,0
13.465,30811.000,47.501,170.000,0
13.541,30810.000,47.801,170.000,0
13.616,30809.000,48.099,170.000,0
13.690,30808.000,48.395,170.000,0
13.765,30807.000,48.689,170.000,0
13.838,30806.000,48.982,169.000,0
13.912,30805.000,49.272,170.000,0
13.984,30804.000,49.561,170.000,0
14.057,30803.000,49.849,169.000,0
14.129,30802.000,50.134,170.000,0
14.200,30801.000,50.417,170.000,0
14.272,30800.000,50.699,170.000,0
14.342,30799.000,50.979,170.000,0
14.413,30798.000,51.257,169.000,0
14.483,30797.000,51.534,169.000,0
14.553,30796.000,51.809,169.000,0
14.622,30795.000,52.083,170.000,0
14.691,30794.000,52.356,170.000,0
14.759,30793.000,52.627,170.000,0
14.828,30792.000,52.896,170.000,0
14.896,30791.000,53.164,170.000,0
14.963,30790.000,53.431,169.000,0
15.030,30789.000,53.697,169.000,0
15.097,30788.000,53.961,170.000,0
15.164,30787.000,54.223,170.000,0
15.230,30786.000,54.485,170.000,0
15.296,30785.000,54.745,170.000,0
15.361,30784.000,55.004,170.000,0
15.427,30783.000,55.262,170.000,0
15.492,30782.000,55.517,169.000,0
15.556,30781.000,55.772,170.000,0
15.621,30780.000,56.025,170.000,0
15.685,30779.000,56.277,170.000,0
15.749,30778.000,56.528,170.000,0
15.812,30777.000,56.778,170.000,0
15.876,30776.000,57.026,170.000,0
15.939,30775.000,57.274,170.000,0
16.001,30774.000,57.520,170.000,0
16.064,30773.000,57.766,170.000,0
16.126,30772.000,58.010,170.000,0
16.188,30771.000,58.254,170.000,0
16.250,30770.000,58.496,170.000,0
16.311,30769.000,58.737,169.000,0
16.372,30768.000,58.977,170.000,0
16.433,30767.000,59.216,170.000,0
16.494,30766.000,59.455,170.000,0
16.554,30765.000,59.692,170.000,0
16.614,30764.000,59.928,170.000,0
16.674,30763.000,60.164,170.000,0
16.734,30762.000,60.397,170.000,0
16.794,30761.000,60.630,170.000,0
16.853,30760.000,60.861,170.000,0
16.912,30759.000,61.092,169.000,0
16.971,30758.000,61.322,170.000,0
17.029,30757.000,61.551,170.000,0
17.088,30756.000,61.779,170.000,0
17.146,30755.000,62.007,170.000,0
17.204,30754.000,62.227,164.000,0
17.262,30753.000,62.446,164.000,0
17.319,30752.000,62.665,164.000,0
17.376,30751.000,62.883,164.000,0
17.434,30750.000,63.100,164.000,0
17.491,30749.000,63.310,159.000,0
17.547,30748.000,63.520,159.000,0
17.604,30747.000,63.729,159.000,0
17.660,30746.000,63.937,159.000,0
17.716,30745.000,64.145,159.000,0
17.773,30744.000,64.346,154.000,0
17.828,30743.000,64.547,154.000,0
17.884,30742.000,64.747,154.000,0
17.940,30741.000,64.947,154.000,0
17.995,30740.000,65.146,154.000,0
18.050,30739.000,65.338,149.000,0
18.105,30738.000,65.529,149.000,0
18.160,30737.000,65.721,149.000,0
18.215,30736.000,65.911,149.000,0
18.269,30735.000,66.101,149.000,0
18.324,30734.000,66.285,145.000,0
18.378,30733.000,66.469,145.000,0
18.432,30732.000,66.653,145.000,0
18.486,30731.000,66.836,145.000,0
18.540,30730.000,67.018,145.000,0
18.593,30729.000,67.196,140.000,0
18.647,30728.000,67.372,140.000,0
18.700,30727.000,67.549,140.000,0
18.753,30726.000,67.725,140.000,0
18.806,30725.000,67.900,140.000,0
18.859,30724.000,68.075,140.000,0
18.912,30723.000,68.245,136.000,0
18.965,30722.000,68.415,136.000,0
19.017,30721.000,68.584,136.000,0
19.070,30720.000,68.753,136.000,0
19.122,30719.000,68.921,136.000,0
19.174,30718.000,69.089,136.000,0
19.226,30717.000,69.253,132.000,0
19.278,30716.000,69.416,132.000,0
19.330,30715.000,69.578,132.000,0
19.382,30714.000,69.741,132.000,0
19.433,30713.000,69.903,132.000,0
19.485,30712.000,70.064,132.000,0
19.536,30711.000,70.221,129.000,0
19.587,30710.000,70.377,129.000,0
19.638,30709.000,70.532,129.000,0
19.689,30708.000,70.688,129.000,0
19.740,30707.000,70.843,129.000,0
19.791,30706.000,70.997,129.000,0
19.842,30705.000,71.152,129.000,0
19.892,30704.000,71.302,125.000,0
19.943,30703.000,71.452,125.000,0
19.993,30702.000,71.602,125.000,0
20.043,30701.000,71.751,125.000,0
20.093,30700.000,71.900,125.000,0
20.143,30699.000,72.049,125.000,0
20.193,30698.000,72.194,122.000,0
20.243,30697.000,72.338,122.000,0
20.293,30696.000,72.483,122.000,0
20.342,30695.000,72.627,122.000,0
20.392,30694.000,72.770,122.000,0
20.441,30693.000,72.907,122.000,0
20.491,30692.000,73.043,122.000,0
20.540,30691.000,73.176,118.000,0
20.589,30690.000,73.309,118.000,0
20.638,30689.000,73.441,118.000,0
20.687,30688.000,73.573,118.000,0
20.736,30687.000,73.705,118.000,0
20.785,30686.000,73.836,118.000,0
20.834,30685.000,73.968,118.000,0
20.882,30684.000,74.099,118.000,0
20.931,30683.000,74.227,115.000,0
20.979,30682.000,74.354,115.000,0
21.028,30681.000,74.481,115.000,0
21.076,30680.000,74.608,115.000,0
21.124,30679.000,74.735,115.000,0
21.172,30678.000,74.862,115.000,0
21.220,30677.000,74.988,115.000,0
21.268,30676.000,75.114,115.000,0
21.316,30675.000,75.237,112.000,0
21.364,30674.000,75.359,112.000,0
21.412,30673.000,75.480,112.000,0
21.459,30672.000,75.602,112.000,0
21.507,30671.000,75.723,112.000,0
21.554,30670.000,75.845,112.000,0
21.602,30669.000,75.966,112.000,0
21.649,30668.000,76.080,112.000,0
21.696,30667.000,76.191,109.000,0
21.744,30666.000,76.302,109.000,0
21.791,30665.000,76.413,109.000,0
21.838,30664.000,76.524,109.000,0
21.885,30663.000,76.634,109.000,0
21.932,30662.000,76.745,109.000,0
21.979,30661.000,76.855,109.000,0
22.026,30660.000,76.965,109.000,0
22.072,30659.000,77.075,109.000,0
22.119,30658.000,77.182,106.000,0
22.166,30657.000,77.289,106.000,0
22.212,30656.000,77.396,106.000,0
22.259,30655.000,77.503,106.000,0
22.305,30654.000,77.609,106.000,0
22.351,30653.000,77.715,106.000,0
22.398,30652.000,77.822,106.000,0
22.444,30651.000,77.928,106.000,0
22.490,30650.000,78.033,106.000,0
22.536,30649.000,78.137,103.000,0
22.582,30648.000,78.240,103.000,0
22.628,30647.000,78.343,103.000,0
22.674,30646.000,78.445,103.000,0
22.720,30645.000,78.548,103.000,0
22.766,30644.000,78.651,103.000,0
22.812,30643.000,78.747,103.000,0
22.857,30642.000,78.843,103.000,0
22.903,30641.000,78.938,103.000,0
22.948,30640.000,79.034,103.000,0
22.994,30639.000,79.127,101.000,0
23.039,30638.000,79.220,101.000,0
23.085,30637.000,79.313,101.000,0
23.130,30636.000,79.406,101.000,0
23.175,30635.000,79.499,101.000,0
23.221,30634.000,79.591,101.000,0
23.266,30633.000,79.684,101.000,0
23.311,30632.000,79.776,101.000,0
23.356,30631.000,79.868,101.000,0
23.401,30630.000,79.960,101.000,0
23.446,30629.000,80.052,101.000,0
23.491,30628.000,80.141,98.000,0
23.536,30627.000,80.230,98.000,0
23.581,30626.000,80.318,98.000,0
23.626,30625.000,80.407,98.000,0
23.670,30624.000,80.495,98.000,0
23.715,30623.000,80.584,98.000,0
23.760,30622.000,80.672,98.000,0
23.804,30621.000,80.760,98.000,0
23.849,30620.000,80.848,98.000,0
23.893,30619.000,80.936,98.000,0
23.938,30618.000,81.017,98.000,0
23.982,30617.000,81.097,96.000,0
24.027,30616.000,81.176,96.000,0
24.071,30615.000,81.255,96.000,0
24.115,30614.000,81.334,96.000,0
24.160,30613.000,81.413,96.000,0
24.204,30612.000,81.492,96.000,0
24.248,30611.000,81.571,96.000,0
24.292,30610.000,81.650,96.000,0
24.336,30609.000,81.729,96.000,0
24.380,30608.000,81.807,96.000,0
24.424,30607.000,81.886,96.000,0
24.468,30606.000,81.964,96.000,0
24.512,30605.000,82.043,96.000,0
24.556,30604.000,82.119,94.000,0
24.600,30603.000,82.195,94.000,0
24.643,30602.000,82.271,94.000,0
24.687,30601.000,82.347,94.000,0
24.731,30600.000,82.423,94.000,0
24.775,30599.000,82.499,94.000,0
24.818,30598.000,82.575,94.000,0
24.862,30597.000,82.651,94.000,0
24.905,30596.000,82.726,94.000,0
24.949,30595.000,82.802,94.000,0
24.992,30594.000,82.877,94.000,0
25.036,30593.000,82.953,94.000,0
25.079,30592.000,83.028,94.000,0
25.122,30591.000,83.101,91.000,0
25.166,30590.000,83.175,91.000,0
25.209,30589.000,83.248,91.000,0
25.252,30588.000,83.242,0.000,2
25.295,30587.000,83.236,0.000,2
25.339,30586.000,83.230,0.000,2
25.382,30585.000,83.224,0.000,2
25.425,30584.000,83.218,0.000,2
25.468,30583.000,83.212,0.000,2
25.512,30582.000,83.207,0.000,2
25.555,30581.000,83.201,0.000,2
25.598,30580.000,83.195,0.000,2
25.641,30579.000,83.189,0.000,2
25.685,30578.000,83.183,0.000,2
25.728,30577.000,83.177,0.000,2
25.771,30576.000,83.171,0.000,2
25.815,30575.000,83.165,0.000,2
25.858,30574.000,83.160,0.000,2
25.901,30573.000,83.154,0.000,2
25.944,30572.000,83.148,0.000,2
25.988,30571.000,83.142,0.000,2
26.031,30570.000,83.136,0.000,2
26.074,30569.000,83.130,0.000,2
26.118,30568.000,83.124,0.000,2
26.161,30567.000,83.118,0.000,2
26.204,30566.000,83.113,0.000,2
26.248,30565.000,83.107,0.000,2
26.291,30564.000,83.101,0.000,2
26.334,30563.000,83.095,0.000,2
26.378,30562.000,83.089,0.000,2
26.421,30561.000,83.083,0.000,2
26.464,30560.000,83.077,0.000,2
26.508,30559.000,83.071,0.000,2
26.551,30558.000,83.066,0.000,2
26.594,30557.000,83.060,0.000,2
26.638,30556.000,83.054,0.000,2
26.681,30555.000,83.048,0.000,2
26.724,30554.000,83.042,0.000,2
26.768,30553.000,83.036,0.000,2
26.811,30552.000,83.030,0.000,2
26.854,30551.000,83.024,0.000,2
26.898,30550.000,83.019,0.000,2
26.941,30549.000,83.013,0.000,2
26.984,30548.000,83.007,0.000,2
27.028,30547.000,83.001,0.000,2
27.071,30546.000,82.995,0.000,2
27.115,30545.000,82.989,0.000,2
27.158,30544.000,82.983,0.000,2
27.201,30543.000,82.978,0.000,2
27.245,30542.000,82.972,0.000,2
27.288,30541.000,82.966,0.000,2
27.332,30540.000,82.960,0.000,2
27.375,30539.000,82.954,0.000,2
27.418,30538.000,82.948,0.000,2
27.462,30537.000,82.942,0.000,2
27.505,30536.000,82.936,0.000,2
27.549,30535.000,82.931,0.000,2
27.592,30534.000,82.925,0.000,2
27.635,30533.000,82.919,0.000,2
27.679,30532.000,82.913,0.000,2
27.722,30531.000,82.907,0.000,2
27.766,30530.000,82.901,0.000,2
27.809,30529.000,82.895,0.000,2
27.853,30528.000,82.889,0.000,2
27.896,30527.000,82.884,0.000,2
27.939,30526.000,82.878,0.000,2
27.983,30525.000,82.872,0.000,2
28.026,30524.000,82.866,0.000,2
28.070,30523.000,82.860,0.000,2
28.113,30522.000,82.854,0.000,2
28.157,30521.000,82.848,0.000,2
28.200,30520.000,82.843,0.000,2
28.244,30519.000,82.837,0.000,2
28.287,30518.000,82.831,0.000,2
28.330,30517.000,82.825,0.000,2
28.374,30516.000,82.819,0.000,2
28.417,30515.000,82.813,0.000,2
28.461,30514.000,82.807,0.000,2
28.504,30513.000,82.801,0.000,2
28.548,30512.000,82.796,0.000,2
28.591,30511.000,82.790,0.000,2
28.635,30510.000,82.784,0.000,2
28.678,30509.000,82.778,0.000,2
28.722,30508.000,82.772,0.000,2
28.765,30507.000,82.766,0.000,2
28.809,30506.000,82.760,0.000,2
28.852,30505.000,82.755,0.000,2
28.896,30504.000,82.749,0.000,2
28.939,30503.000,82.743,0.000,2
28.983,30502.000,82.737,0.000,2
29.026,30501.000,82.731,0.000,2
29.070,30500.000,82.725,0.000,2
29.113,30499.000,82.719,0.000,2
29.157,30498.000,82.713,0.000,2
29.200,30497.000,82.708,0.000,2
29.244,30496.000,82.702,0.000,2
29.287,30495.000,82.696,0.000,2
29.331,30494.000,82.690,0.000,2
29.374,30493.000,82.684,0.000,2
29.418,30492.000,82.678,0.000,2
29.462,30491.000,82.672,0.000,2
29.505,30490.000,82.667,0.000,2
29.549,30489.000,82.661,0.000,2
29.592,30488.000,82.655,0.000,2
29.636,30487.000,82.649,0.000,2
29.679,30486.000,82.643,0.000,2
29.723,30485.000,82.637,0.000,2
29.766,30484.000,82.631,0.000,2
29.810,30483.000,82.626,0.000,2
29.854,30482.000,82.620,0.000,2
29.897,30481.000,82.614,0.000,2
29.941,30480.000,82.608,0.000,2
29.984,30479.000,82.602,0.000,2
30.028,30478.000,82.596,0.000,2
30.072,30477.000,82.590,0.000,2
30.115,30476.000,82.585,0.000,2
30.159,30475.000,82.579,0.000,2
30.202,30474.000,82.573,0.000,2
30.246,30473.000,82.563,0.000,2
30.289,30472.000,82.554,0.000,2
30.333,30471.000,82.544,0.000,2
30.377,30470.000,82.535,0.000,2
30.420,30469.000,82.525,0.000,2
30.464,30468.000,82.516,0.000,2
30.508,30467.000,82.506,0.000,2
30.551,30466.000,82.497,0.000,2
30.595,30465.000,82.487,0.000,2
30.639,30464.000,82.477,0.000,2
30.682,30463.000,82.468,0.000,2
30.726,30462.000,82.458,0.000,2
30.769,30461.000,82.449,0.000,2
30.813,30460.000,82.439,0.000,2
30.857,30459.000,82.430,0.000,2
30.901,30458.000,82.420,0.000,2
30.944,30457.000,82.411,0.000,2
30.988,30456.000,82.401,0.000,2
31.032,30455.000,82.392,0.000,2
31.075,30454.000,82.382,0.000,2
31.119,30453.000,82.373,0.000,2
31.163,30452.000,82.363,0.000,2
31.206,30451.000,82.353,0.000,2
31.250,30450.000,82.344,0.000,2
31.294,30449.000,82.334,0.000,2
31.338,30448.000,82.321,0.000,2
31.381,30447.000,82.308,0.000,2
31.425,30446.000,82.295,0.000,2
31.469,30445.000,82.281,0.000,2
31.513,30444.000,82.268,0.000,2
31.556,30443.000,82.255,0.000,2
31.600,30442.000,82.242,0.000,2
31.644,30441.000,82.229,0.000,2
31.688,30440.000,82.215,0.000,2
31.731,30439.000,82.202,0.000,2
31.775,30438.000,82.189,0.000,2
31.819,30437.000,82.176,0.000,2
31.863,30436.000,82.162,0.000,2
31.907,30435.000,82.149,0.000,2
31.950,30434.000,82.136,0.000,2
31.994,30433.000,82.123,0.000,2
32.038,30432.000,82.109,0.000,2
32.082,30431.000,82.096,0.000,2
32.126,30430.000,82.083,0.000,2
32.170,30429.000,82.070,0.000,2
32.214,30428.000,82.056,0.000,2
32.257,30427.000,82.043,0.000,2
32.301,30426.000,82.030,0.000,2
32.345,30425.000,82.017,0.000,2
32.389,30424.000,82.003,0.000,2
32.433,30423.000,81.986,0.000,2
32.477,30422.000,81.969,0.000,2
32.521,30421.000,81.953,0.000,2
32.565,30420.000,81.936,0.000,2
32.609,30419.000,81.919,0.000,2
32.653,30418.000,81.902,0.000,2
32.697,30417.000,81.885,0.000,2
32.741,30416.000,81.868,0.000,2
32.785,30415.000,81.851,0.000,2
32.829,30414.000,81.834,0.000,2
32.873,30413.000,81.817,0.000,2
32.917,30412.000,81.800,0.000,2
32.961,30411.000,81.783,0.000,2
33.005,30410.000,81.766,0.000,2
33.049,30409.000,81.749,0.000,2
33.093,30408.000,81.732,0.000,2
33.137,30407.000,81.715,0.000,2
33.181,30406.000,81.698,0.000,2
33.225,30405.000,81.681,0.000,2
33.269,30404.000,81.664,0.000,2
33.313,30403.000,81.647,0.000,2
33.357,30402.000,81.630,0.000,2
33.401,30401.000,81.613,0.000,2
33.445,30400.000,81.596,0.000,2
33.489,30399.000,81.579,0.000,2
33.534,30398.000,81.558,0.000,2
33.578,30397.000,81.538,0.000,2
33.622,30396.000,81.517,0.000,2
33.666,30395.000,81.496,0.000,2
33.710,30394.000,81.475,0.000,2
33.754,30393.000,81.455,0.000,2
33.799,30392.000,81.434,0.000,2
33.843,30391.000,81.413,0.000,2
33.887,30390.000,81.392,0.000,2
33.931,30389.000,81.372,0.000,2
33.976,30388.000,81.351,0.000,2
34.020,30387.000,81.330,0.000,2
34.064,30386.000,81.309,0.000,2
34.108,30385.000,81.289,0.000,2
34.153,30384.000,81.268,0.000,2
34.197,30383.000,81.247,0.000,2
34.241,30382.000,81.226,0.000,2
34.286,30381.000,81.206,0.000,2
34.330,30380.000,81.185,0.000,2
34.374,30379.000,81.164,0.000,2
34.419,30378.000,81.143,0.000,2
34.463,30377.000,81.122,0.000,2
34.507,30376.000,81.102,0.000,2
34.552,30375.000,81.081,0.000,2
34.596,30374.000,81.060,0.000,2
34.641,30373.000,81.039,0.000,2
34.685,30372.000,81.019,0.000,2
34.730,30371.000,80.998,0.000,2
34.774,30370.000,80.977,0.000,2
34.818,30369.000,80.956,0.000,2
34.863,30368.000,80.935,0.000,2
34.907,30367.000,80.914,0.000,2
34.952,30366.000,80.894,0.000,2
34.996,30365.000,80.873,0.000,2
35.041,30364.000,80.852,0.000,2
35.085,30363.000,80.831,0.000,2
35.130,30362.000,80.810,0.000,2
35.175,30361.000,80.789,0.000,2
35.219,30360.000,80.769,0.000,2
35.264,30359.000,80.748,0.000,2
35.308,30358.000,80.727,0.000,2
35.353,30357.000,80.706,0.000,2
35.397,30356.000,80.685,0.000,2
35.442,30355.000,80.664,0.000,2
35.487,30354.000,80.643,0.000,2
35.531,30353.000,80.623,0.000,2
35.576,30352.000,80.602,0.000,2
35.621,30351.000,80.581,0.000,2
35.665,30350.000,80.560,0.000,2
35.710,30349.000,80.539,0.000,2
35.755,30348.000,80.518,0.000,2
35.800,30347.000,80.497,0.000,2
35.844,30346.000,80.476,0.000,2
35.889,30345.000,80.456,0.000,2
35.934,30344.000,80.435,0.000,2
35.978,30343.000,80.414,0.000,2
36.023,30342.000,80.393,0.000,2
36.068,30341.000,80.372,0.000,2
36.113,30340.000,80.351,0.000,2
36.158,30339.000,80.330,0.000,2
36.202,30338.000,80.309,0.000,2
36.247,30337.000,80.288,0.000,2
36.292,30336.000,80.267,0.000,2
36.337,30335.000,80.246,0.000,2
36.382,30334.000,80.225,0.000,2
36.427,30333.000,80.204,0.000,2
36.472,30332.000,80.184,0.000,2
36.517,30331.000,80.163,0.000,2
36.561,30330.000,80.142,0.000,2
36.606,30329.000,80.121,0.000,2
36.651,30328.000,80.100,0.000,2
36.696,30327.000,80.079,0.000,2
36.741,30326.000,80.058,0.000,2
36.786,30325.000,80.037,0.000,2
36.831,30324.000,80.016,0.000,2
36.876,30323.000,79.995,0.000,2
36.921,30322.000,79.975,0.000,2
36.966,30321.000,79.955,0.000,2
37.011,30320.000,79.934,0.000,2
37.056,30319.000,79.914,0.000,2
37.101,30318.000,79.894,0.000,2
37.146,30317.000,79.874,0.000,2
37.192,30316.000,79.854,0.000,2
37.237,30315.000,79.834,0.000,2
37.282,30314.000,79.813,0.000,2
37.327,30313.000,79.793,0.000,2
37.372,30312.000,79.773,0.000,2
37.417,30311.000,79.753,0.000,2
37.462,30310.000,79.733,0.000,2
37.507,30309.000,79.712,0.000,2
37.553,30308.000,79.692,0.000,2
37.598,30307.000,79.672,0.000,2
37.643,30306.000,79.652,0.000,2
37.688,30305.000,79.632,0.000,2
37.733,30304.000,79.611,0.000,2
37.779,30303.000,79.591,0.000,2
37.824,30302.000,79.571,0.000,2
37.869,30301.000,79.551,0.000,2
37.914,30300.000,79.530,0.000,2
37.960,30299.000,79.510,0.000,2
38.005,30298.000,79.490,0.000,2
38.050,30297.000,79.470,0.000,2
38.095,30296.000,79.450,0.000,2
38.141,30295.000,79.429,0.000,2
38.186,30294.000,79.409,0.000,2
38.231,30293.000,79.389,0.000,2
38.277,30292.000,79.369,0.000,2
38.322,30291.000,79.348,0.000,2
38.368,30290.000,79.328,0.000,2
38.413,30289.000,79.308,0.000,2
38.458,30288.000,79.287,0.000,2
38.504,30287.000,79.267,0.000,2
38.549,30286.000,79.247,0.000,2
38.595,30285.000,79.227,0.000,2
38.640,30284.000,79.206,0.000,2
38.685,30283.000,79.186,0.000,2
38.731,30282.000,79.166,0.000,2
38.776,30281.000,79.145,0.000,2
38.822,30280.000,79.125,0.000,2
38.867,30279.000,79.105,0.000,2
38.913,30278.000,79.085,0.000,2
38.958,30277.000,79.064,0.000,2
39.004,30276.000,79.044,0.000,2
39.050,30275.000,79.024,0.000,2
39.095,30274.000,79.003,0.000,2
39.141,30273.000,78.976,0.000,2
39.186,30272.000,78.950,0.000,2
39.232,30271.000,78.923,0.000,2
39.278,30270.000,78.896,0.000,2
39.323,30269.000,78.869,0.000,2
39.369,30268.000,78.842,0.000,2
39.414,30267.000,78.815,0.000,2
39.460,30266.000,78.788,0.000,2
39.506,30265.000,78.761,0.000,2
39.552,30264.000,78.735,0.000,2
39.597,30263.000,78.708,0.000,2
39.643,30262.000,78.681,0.000,2
39.689,30261.000,78.654,0.000,2
39.735,30260.000,78.627,0.000,2
39.780,30259.000,78.600,0.000,2
39.826,30258.000,78.573,0.000,2
39.872,30257.000,78.546,0.000,2
39.918,30256.000,78.519,0.000,2
39.964,30255.000,78.492,0.000,2
40.010,30254.000,78.465,0.000,2
40.055,30253.000,78.438,0.000,2
40.101,30252.000,78.411,0.000,2
40.147,30251.000,78.384,0.000,2
40.193,30250.000,78.357,0.000,2
40.239,30249.000,78.330,0.000,2
40.285,30248.000,78.297,0.000,2
40.331,30247.000,78.263,0.000,2
40.377,30246.000,78.229,0.000,2
40.423,30245.000,78.196,0.000,2
40.469,30244.000,78.162,0.000,2
40.515,30243.000,78.128,0.000,2
40.561,30242.000,78.095,0.000,2
40.607,30241.000,78.061,0.000,2
40.654,30240.000,78.027,0.000,2
40.700,30239.000,77.994,0.000,2
40.746,30238.000,77.960,0.000,2
40.792,30237.000,77.926,0.000,2
40.838,30236.000,77.893,0.000,2
40.885,30235.000,77.859,0.000,2
40.931,30234.000,77.825,0.000,2
40.977,30233.000,77.791,0.000,2
41.023,30232.000,77.758,0.000,2
41.070,30231.000,77.724,0.000,2
41.116,30230.000,77.690,0.000,2
41.162,30229.000,77.656,0.000,2
41.209,30228.000,77.622,0.000,2
41.255,30227.000,77.589,0.000,2
41.302,30226.000,77.555,0.000,2
41.348,30225.000,77.521,0.000,2
41.394,30224.000,77.487,0.000,2
41.441,30223.000,77.446,0.000,2
41.487,30222.000,77.406,0.000,2
41.534,30221.000,77.365,0.000,2
41.580,30220.000,77.325,0.000,2
41.627,30219.000,77.284,0.000,2
41.674,30218.000,77.244,0.000,2
41.720,30217.000,77.203,0.000,2
41.767,30216.000,77.162,0.000,2
41.814,30215.000,77.122,0.000,2
41.860,30214.000,77.081,0.000,2
41.907,30213.000,77.040,0.000,2
41.954,30212.000,76.999,0.000,2
42.000,30211.000,76.959,0.000,2
42.047,30210.000,76.918,0.000,2
42.094,30209.000,76.877,0.000,2
42.141,30208.000,76.836,0.000,2
42.188,30207.000,76.796,0.000,2
42.235,30206.000,76.755,0.000,2
42.282,30205.000,76.714,0.000,2
42.328,30204.000,76.673,0.000,2
42.375,30203.000,76.632,0.000,2
42.422,30202.000,76.591,0.000,2
42.469,30201.000,76.550,0.000,2
42.516,30200.000,76.509,0.000,2
42.564,30199.000,76.468,0.000,2
42.611,30198.000,76.421,0.000,2
42.658,30197.000,76.373,0.000,2
42.705,30196.000,76.325,0.000,2
42.752,30195.000,76.277,0.000,2
42.799,30194.000,76.230,0.000,2
42.847,30193.000,76.182,0.000,2
42.894,30192.000,76.134,0.000,2
42.941,30191.000,76.086,0.000,2
42.988,30190.000,76.038,0.000,2
43.036,30189.000,75.990,0.000,2
43.083,30188.000,75.942,0.000,2
43.131,30187.000,75.894,0.000,2
43.178,30186.000,75.846,0.000,2
43.226,30185.000,75.798,0.000,2
43.273,30184.000,75.750,0.000,2
43.321,30183.000,75.702,0.000,2
43.368,30182.000,75.654,0.000,2
43.416,30181.000,75.606,0.000,2
43.463,30180.000,75.557,0.000,2
43.511,30179.000,75.509,0.000,2
43.559,30178.000,75.461,0.000,2
43.606,30177.000,75.413,0.000,2
43.654,30176.000,75.364,0.000,2
43.702,30175.000,75.316,0.000,2
43.750,30174.000,75.268,0.000,2
43.798,30173.000,75.219,0.000,2
43.846,30172.000,75.171,0.000,2
43.893,30171.000,75.123,0.000,2
