线路：FZ601,优化区间：6->7,设定时间：164,实际时间：163.867,时间差异：-0.132996,能耗(kWh)：16.315,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
13.236,30814.000,46.589,169.000,0
13.313,30813.000,46.895,169.000,0
13.389,30812.000,47.199,170.000,0
13.465,30811.000,47.501,170.000,0
13.541,30810.000,47.801,170.000,0
13.616,30809.000,48.099,170.000,0
13.690,30808.000,48.395,170.000,0
13.765,30807.000,48.689,170.000,0
13.838,30806.000,48.982,169.000,0
13.912,30805.000,49.272,170.000,0
13.984,30804.000,49.561,170.000,0
14.057,30803.000,49.849,169.000,0
14.129,30802.000,50.134,170.000,0
14.200,30801.000,50.417,170.000,0
14.272,30800.000,50.699,170.000,0
14.342,30799.000,50.979,170.000,0
14.413,30798.000,51.257,169.000,0
14.483,30797.000,51.534,169.000,0
14.553,30796.000,51.809,169.000,0
14.622,30795.000,52.083,170.000,0
14.691,30794.000,52.356,170.000,0
14.759,30793.000,52.627,170.000,0
14.828,30792.000,52.896,170.000,0
14.896,30791.000,53.164,170.000,0
14.963,30790.000,53.431,169.000,0
15.030,30789.000,53.697,169.000,0
15.097,30788.000,53.961,170.000,0
15.164,30787.000,54.223,170.000,0
15.230,30786.000,54.485,170.000,0
15.296,30785.000,54.745,170.000,0
15.361,30784.000,55.004,170.000,0
15.427,30783.000,55.262,170.000,0
15.492,30782.000,55.517,169.000,0
15.556,30781.000,55.772,170.000,0
15.621,30780.000,56.025,170.000,0
15.685,30779.000,56.277,170.000,0
15.749,30778.000,56.528,170.000,0
15.812,30777.000,56.778,170.000,0
15.876,30776.000,57.026,170.000,0
15.939,30775.000,57.274,170.000,0
16.001,30774.000,57.520,170.000,0
16.064,30773.000,57.766,170.000,0
16.126,30772.000,58.010,170.000,0
16.188,30771.000,58.254,170.000,0
16.250,30770.000,58.496,170.000,0
16.311,30769.000,58.737,169.000,0
16.372,30768.000,58.977,170.000,0
16.433,30767.000,59.216,170.000,0
16.494,30766.000,59.455,170.000,0
16.554,30765.000,59.692,170.000,0
16.614,30764.000,59.928,170.000,0
16.674,30763.000,60.164,170.000,0
16.734,30762.000,60.397,170.000,0
16.794,30761.000,60.630,170.000,0
16.853,30760.000,60.861,170.000,0
16.912,30759.000,61.092,169.000,0
16.971,30758.000,61.322,170.000,0
17.029,30757.000,61.551,170.000,0
17.088,30756.000,61.779,170.000,0
17.146,30755.000,62.007,170.000,0
17.204,30754.000,62.227,164.000,0
17.262,30753.000,62.446,164.000,0
17.319,30752.000,62.665,164.000,0
17.376,30751.000,62.883,164.000,0
17.434,30750.000,63.100,164.000,0
17.491,30749.000,63.310,159.000,0
17.547,30748.000,63.520,159.000,0
17.604,30747.000,63.729,159.000,0
17.660,30746.000,63.937,159.000,0
17.716,30745.000,64.145,159.000,0
17.773,30744.000,64.346,154.000,0
17.828,30743.000,64.547,154.000,0
17.884,30742.000,64.747,154.000,0
17.940,30741.000,64.947,154.000,0
17.995,30740.000,65.146,154.000,0
18.050,30739.000,65.338,149.000,0
18.105,30738.000,65.529,149.000,0
18.160,30737.000,65.721,149.000,0
18.215,30736.000,65.911,149.000,0
18.269,30735.000,66.101,149.000,0
18.324,30734.000,66.285,145.000,0
18.378,30733.000,66.469,145.000,0
18.432,30732.000,66.653,145.000,0
18.486,30731.000,66.836,145.000,0
18.540,30730.000,67.018,145.000,0
18.593,30729.000,67.196,140.000,0
18.647,30728.000,67.372,140.000,0
18.700,30727.000,67.549,140.000,0
18.753,30726.000,67.725,140.000,0
18.806,30725.000,67.900,140.000,0
18.859,30724.000,68.075,140.000,0
18.912,30723.000,68.245,136.000,0
18.965,30722.000,68.415,136.000,0
19.017,30721.000,68.584,136.000,0
19.070,30720.000,68.753,136.000,0
19.122,30719.000,68.921,136.000,0
19.174,30718.000,69.089,136.000,0
19.226,30717.000,69.253,132.000,0
19.278,30716.000,69.416,132.000,0
19.330,30715.000,69.578,132.000,0
19.382,30714.000,69.741,132.000,0
19.433,30713.000,69.903,132.000,0
19.485,30712.000,70.064,132.000,0
19.536,30711.000,70.221,129.000,0
19.587,30710.000,70.377,129.000,0
19.638,30709.000,70.532,129.000,0
19.689,30708.000,70.688,129.000,0
19.740,30707.000,70.843,129.000,0
19.791,30706.000,70.997,129.000,0
19.842,30705.000,71.152,129.000,0
19.892,30704.000,71.302,125.000,0
19.943,30703.000,71.452,125.000,0
19.993,30702.000,71.602,125.000,0
20.043,30701.000,71.751,125.000,0
20.093,30700.000,71.900,125.000,0
20.143,30699.000,72.049,125.000,0
20.193,30698.000,72.194,122.000,0
20.243,30697.000,72.338,122.000,0
20.293,30696.000,72.483,122.000,0
20.342,30695.000,72.627,122.000,0
20.392,30694.000,72.770,122.000,0
20.441,30693.000,72.907,122.000,0
20.491,30692.000,73.043,122.000,0
20.540,30691.000,73.176,118.000,0
20.589,30690.000,73.309,118.000,0
20.638,30689.000,73.441,118.000,0
20.687,30688.000,73.573,118.000,0
20.736,30687.000,73.705,118.000,0
20.785,30686.000,73.836,118.000,0
20.834,30685.000,73.968,118.000,0
20.882,30684.000,74.099,118.000,0
20.931,30683.000,74.227,115.000,0
20.979,30682.000,74.354,115.000,0
21.028,30681.000,74.481,115.000,0
21.076,30680.000,74.608,115.000,0
21.124,30679.000,74.735,115.000,0
21.172,30678.000,74.862,115.000,0
21.220,30677.000,74.988,115.000,0
21.268,30676.000,75.114,115.000,0
21.316,30675.000,75.237,112.000,0
21.364,30674.000,75.359,112.000,0
21.412,30673.000,75.480,112.000,0
21.459,30672.000,75.602,112.000,0
21.507,30671.000,75.723,112.000,0
21.554,30670.000,75.845,112.000,0
21.602,30669.000,75.966,112.000,0
21.649,30668.000,76.080,112.000,0
21.696,30667.000,76.088,0.000,2
21.744,30666.000,76.096,0.000,2
21.791,30665.000,76.104,0.000,2
21.838,30664.000,76.113,0.000,2
21.886,30663.000,76.121,0.000,2
21.933,30662.000,76.129,0.000,2
21.980,30661.000,76.137,0.000,2
22.028,30660.000,76.146,0.000,2
22.075,30659.000,76.154,0.000,2
22.122,30658.000,76.162,0.000,2
22.169,30657.000,76.170,0.000,2
22.217,30656.000,76.179,0.000,2
22.264,30655.000,76.187,0.000,2
22.311,30654.000,76.195,0.000,2
22.358,30653.000,76.203,0.000,2
22.406,30652.000,76.211,0.000,2
22.453,30651.000,76.220,0.000,2
22.500,30650.000,76.228,0.000,2
22.547,30649.000,76.236,0.000,2
22.595,30648.000,76.244,0.000,2
22.642,30647.000,76.253,0.000,2
22.689,30646.000,76.261,0.000,2
22.736,30645.000,76.269,0.000,2
22.783,30644.000,76.277,0.000,2
22.831,30643.000,76.279,0.000,2
22.878,30642.000,76.280,0.000,2
22.925,30641.000,76.282,0.000,2
22.972,30640.000,76.284,0.000,2
23.019,30639.000,76.285,0.000,2
23.067,30638.000,76.287,0.000,2
23.114,30637.000,76.289,0.000,2
23.161,30636.000,76.290,0.000,2
23.208,30635.000,76.292,0.000,2
23.255,30634.000,76.294,0.000,2
23.302,30633.000,76.295,0.000,2
23.350,30632.000,76.297,0.000,2
23.397,30631.000,76.299,0.000,2
23.444,30630.000,76.300,0.000,2
23.491,30629.000,76.302,0.000,2
23.538,30628.000,76.304,0.000,2
23.586,30627.000,76.305,0.000,2
23.633,30626.000,76.307,0.000,2
23.680,30625.000,76.309,0.000,2
23.727,30624.000,76.311,0.000,2
23.774,30623.000,76.312,0.000,2
23.821,30622.000,76.314,0.000,2
23.869,30621.000,76.315,0.000,2
23.916,30620.000,76.317,0.000,2
23.963,30619.000,76.319,0.000,2
24.010,30618.000,76.314,0.000,2
24.057,30617.000,76.309,0.000,2
24.104,30616.000,76.304,0.000,2
24.152,30615.000,76.299,0.000,2
24.199,30614.000,76.295,0.000,2
24.246,30613.000,76.290,0.000,2
24.293,30612.000,76.285,0.000,2
24.340,30611.000,76.280,0.000,2
24.388,30610.000,76.275,0.000,2
24.435,30609.000,76.270,0.000,2
24.482,30608.000,76.265,0.000,2
24.529,30607.000,76.260,0.000,2
24.576,30606.000,76.256,0.000,2
24.624,30605.000,76.251,0.000,2
24.671,30604.000,76.246,0.000,2
24.718,30603.000,76.241,0.000,2
24.765,30602.000,76.236,0.000,2
24.813,30601.000,76.231,0.000,2
24.860,30600.000,76.226,0.000,2
24.907,30599.000,76.222,0.000,2
24.954,30598.000,76.217,0.000,2
25.001,30597.000,76.212,0.000,2
25.049,30596.000,76.207,0.000,2
25.096,30595.000,76.202,0.000,2
25.143,30594.000,76.197,0.000,2
25.190,30593.000,76.192,0.000,2
25.238,30592.000,76.188,0.000,2
25.285,30591.000,76.183,0.000,2
25.332,30590.000,76.178,0.000,2
25.379,30589.000,76.173,0.000,2
25.427,30588.000,76.168,0.000,2
25.474,30587.000,76.163,0.000,2
25.521,30586.000,76.158,0.000,2
25.568,30585.000,76.154,0.000,2
25.616,30584.000,76.149,0.000,2
25.663,30583.000,76.144,0.000,2
25.710,30582.000,76.139,0.000,2
25.758,30581.000,76.134,0.000,2
25.805,30580.000,76.129,0.000,2
25.852,30579.000,76.124,0.000,2
25.899,30578.000,76.120,0.000,2
25.947,30577.000,76.115,0.000,2
25.994,30576.000,76.110,0.000,2
26.041,30575.000,76.105,0.000,2
26.089,30574.000,76.100,0.000,2
26.136,30573.000,76.095,0.000,2
26.183,30572.000,76.090,0.000,2
26.231,30571.000,76.086,0.000,2
26.278,30570.000,76.081,0.000,2
26.325,30569.000,76.076,0.000,2
26.373,30568.000,76.071,0.000,2
26.420,30567.000,76.066,0.000,2
26.467,30566.000,76.061,0.000,2
26.515,30565.000,76.056,0.000,2
26.562,30564.000,76.052,0.000,2
26.609,30563.000,76.047,0.000,2
26.657,30562.000,76.042,0.000,2
26.704,30561.000,76.037,0.000,2
26.751,30560.000,76.032,0.000,2
26.799,30559.000,76.027,0.000,2
26.846,30558.000,76.022,0.000,2
26.893,30557.000,76.018,0.000,2
26.941,30556.000,76.013,0.000,2
26.988,30555.000,76.008,0.000,2
27.035,30554.000,76.003,0.000,2
27.083,30553.000,75.998,0.000,2
27.130,30552.000,75.993,0.000,2
27.178,30551.000,75.988,0.000,2
27.225,30550.000,75.984,0.000,2
27.272,30549.000,75.979,0.000,2
27.320,30548.000,75.974,0.000,2
27.367,30547.000,75.969,0.000,2
27.414,30546.000,75.964,0.000,2
27.462,30545.000,75.959,0.000,2
27.509,30544.000,75.955,0.000,2
27.557,30543.000,75.950,0.000,2
27.604,30542.000,75.945,0.000,2
27.651,30541.000,75.940,0.000,2
27.699,30540.000,75.935,0.000,2
27.746,30539.000,75.930,0.000,2
27.794,30538.000,75.925,0.000,2
27.841,30537.000,75.921,0.000,2
27.888,30536.000,75.916,0.000,2
27.936,30535.000,75.911,0.000,2
27.983,30534.000,75.906,0.000,2
28.031,30533.000,75.901,0.000,2
28.078,30532.000,75.896,0.000,2
28.126,30531.000,75.891,0.000,2
28.173,30530.000,75.887,0.000,2
28.221,30529.000,75.882,0.000,2
28.268,30528.000,75.877,0.000,2
28.315,30527.000,75.872,0.000,2
28.363,30526.000,75.867,0.000,2
28.410,30525.000,75.862,0.000,2
28.458,30524.000,75.858,0.000,2
28.505,30523.000,75.853,0.000,2
28.553,30522.000,75.848,0.000,2
28.600,30521.000,75.843,0.000,2
28.648,30520.000,75.838,0.000,2
28.695,30519.000,75.833,0.000,2
28.743,30518.000,75.828,0.000,2
28.790,30517.000,75.824,0.000,2
28.838,30516.000,75.819,0.000,2
28.885,30515.000,75.814,0.000,2
28.932,30514.000,75.809,0.000,2
28.980,30513.000,75.804,0.000,2
29.027,30512.000,75.799,0.000,2
29.075,30511.000,75.795,0.000,2
29.122,30510.000,75.790,0.000,2
29.170,30509.000,75.785,0.000,2
29.217,30508.000,75.780,0.000,2
29.265,30507.000,75.775,0.000,2
29.312,30506.000,75.770,0.000,2
29.360,30505.000,75.765,0.000,2
29.408,30504.000,75.761,0.000,2
29.455,30503.000,75.756,0.000,2
29.503,30502.000,75.751,0.000,2
29.550,30501.000,75.746,0.000,2
29.598,30500.000,75.741,0.000,2
29.645,30499.000,75.736,0.000,2
29.693,30498.000,75.732,0.000,2
29.740,30497.000,75.727,0.000,2
29.788,30496.000,75.722,0.000,2
29.835,30495.000,75.717,0.000,2
29.883,30494.000,75.712,0.000,2
29.930,30493.000,75.707,0.000,2
29.978,30492.000,75.702,0.000,2
30.025,30491.000,75.698,0.000,2
30.073,30490.000,75.693,0.000,2
30.121,30489.000,75.688,0.000,2
30.168,30488.000,75.683,0.000,2
30.216,30487.000,75.678,0.000,2
30.263,30486.000,75.673,0.000,2
30.311,30485.000,75.669,0.000,2
30.358,30484.000,75.664,0.000,2
30.406,30483.000,75.659,0.000,2
30.454,30482.000,75.654,0.000,2
30.501,30481.000,75.649,0.000,2
30.549,30480.000,75.644,0.000,2
30.596,30479.000,75.640,0.000,2
30.644,30478.000,75.635,0.000,2
30.692,30477.000,75.630,0.000,2
30.739,30476.000,75.625,0.000,2
30.787,30475.000,75.620,0.000,2
30.834,30474.000,75.615,0.000,2
30.882,30473.000,75.606,0.000,2
30.930,30472.000,75.598,0.000,2
30.977,30471.000,75.589,0.000,2
31.025,30470.000,75.580,0.000,2
31.073,30469.000,75.571,0.000,2
31.120,30468.000,75.562,0.000,2
31.168,30467.000,75.553,0.000,2
31.215,30466.000,75.545,0.000,2
31.263,30465.000,75.536,0.000,2
31.311,30464.000,75.527,0.000,2
31.358,30463.000,75.518,0.000,2
31.406,30462.000,75.509,0.000,2
31.454,30461.000,75.500,0.000,2
31.501,30460.000,75.491,0.000,2
31.549,30459.000,75.483,0.000,2
31.597,30458.000,75.474,0.000,2
31.645,30457.000,75.465,0.000,2
31.692,30456.000,75.456,0.000,2
31.740,30455.000,75.447,0.000,2
31.788,30454.000,75.438,0.000,2
31.835,30453.000,75.429,0.000,2
31.883,30452.000,75.421,0.000,2
31.931,30451.000,75.412,0.000,2
31.979,30450.000,75.403,0.000,2
32.026,30449.000,75.394,0.000,2
32.074,30448.000,75.381,0.000,2
32.122,30447.000,75.368,0.000,2
32.170,30446.000,75.355,0.000,2
32.217,30445.000,75.342,0.000,2
32.265,30444.000,75.330,0.000,2
32.313,30443.000,75.317,0.000,2
32.361,30442.000,75.304,0.000,2
32.409,30441.000,75.291,0.000,2
32.456,30440.000,75.278,0.000,2
32.504,30439.000,75.265,0.000,2
32.552,30438.000,75.252,0.000,2
32.600,30437.000,75.239,0.000,2
32.648,30436.000,75.226,0.000,2
32.696,30435.000,75.214,0.000,2
32.744,30434.000,75.201,0.000,2
32.791,30433.000,75.188,0.000,2
32.839,30432.000,75.175,0.000,2
32.887,30431.000,75.162,0.000,2
32.935,30430.000,75.149,0.000,2
32.983,30429.000,75.136,0.000,2
33.031,30428.000,75.123,0.000,2
33.079,30427.000,75.110,0.000,2
33.127,30426.000,75.097,0.000,2
33.175,30425.000,75.085,0.000,2
33.223,30424.000,75.072,0.000,2
33.271,30423.000,75.055,0.000,2
33.319,30422.000,75.038,0.000,2
33.367,30421.000,75.021,0.000,2
33.415,30420.000,75.004,0.000,2
33.463,30419.000,74.988,0.000,2
33.511,30418.000,74.971,0.000,2
33.559,30417.000,74.955,0.000,2
33.607,30416.000,74.939,0.000,2
33.655,30415.000,74.923,0.000,2
33.703,30414.000,74.907,0.000,2
33.751,30413.000,74.891,0.000,2
33.799,30412.000,74.874,0.000,2
33.847,30411.000,74.858,0.000,2
33.895,30410.000,74.842,0.000,2
33.943,30409.000,74.826,0.000,2
33.991,30408.000,74.810,0.000,2
34.039,30407.000,74.794,0.000,2
34.088,30406.000,74.777,0.000,2
34.136,30405.000,74.761,0.000,2
34.184,30404.000,74.745,0.000,2
34.232,30403.000,74.729,0.000,2
34.280,30402.000,74.713,0.000,2
34.328,30401.000,74.696,0.000,2
34.377,30400.000,74.680,0.000,2
34.425,30399.000,74.664,0.000,2
34.473,30398.000,74.644,0.000,2
34.521,30397.000,74.623,0.000,2
34.570,30396.000,74.603,0.000,2
34.618,30395.000,74.583,0.000,2
34.666,30394.000,74.563,0.000,2
34.714,30393.000,74.542,0.000,2
34.763,30392.000,74.522,0.000,2
34.811,30391.000,74.502,0.000,2
34.859,30390.000,74.481,0.000,2
34.908,30389.000,74.461,0.000,2
34.956,30388.000,74.441,0.000,2
35.004,30387.000,74.420,0.000,2
35.053,30386.000,74.400,0.000,2
35.101,30385.000,74.380,0.000,2
35.150,30384.000,74.360,0.000,2
35.198,30383.000,74.339,0.000,2
35.246,30382.000,74.319,0.000,2
35.295,30381.000,74.299,0.000,2
35.343,30380.000,74.278,0.000,2
35.392,30379.000,74.258,0.000,2
35.440,30378.000,74.238,0.000,2
35.489,30377.000,74.217,0.000,2
35.537,30376.000,74.197,0.000,2
35.586,30375.000,74.176,0.000,2
35.634,30374.000,74.156,0.000,2
35.683,30373.000,74.136,0.000,2
35.731,30372.000,74.115,0.000,2
35.780,30371.000,74.095,0.000,2
35.829,30370.000,74.075,0.000,2
35.877,30369.000,74.054,0.000,2
35.926,30368.000,74.034,0.000,2
35.974,30367.000,74.014,0.000,2
36.023,30366.000,73.993,0.000,2
36.072,30365.000,73.973,0.000,2
36.120,30364.000,73.952,0.000,2
36.169,30363.000,73.932,0.000,2
36.218,30362.000,73.912,0.000,2
36.267,30361.000,73.891,0.000,2
36.315,30360.000,73.871,0.000,2
36.364,30359.000,73.850,0.000,2
36.413,30358.000,73.830,0.000,2
36.462,30357.000,73.810,0.000,2
36.510,30356.000,73.789,0.000,2
36.559,30355.000,73.769,0.000,2
36.608,30354.000,73.748,0.000,2
36.657,30353.000,73.728,0.000,2
36.706,30352.000,73.707,0.000,2
36.754,30351.000,73.687,0.000,2
36.803,30350.000,73.666,0.000,2
36.852,30349.000,73.646,0.000,2
36.901,30348.000,73.626,0.000,2
36.950,30347.000,73.605,0.000,2
36.999,30346.000,73.585,0.000,2
37.048,30345.000,73.564,0.000,2
37.097,30344.000,73.544,0.000,2
37.146,30343.000,73.523,0.000,2
37.195,30342.000,73.503,0.000,2
37.244,30341.000,73.482,0.000,2
37.293,30340.000,73.462,0.000,2
37.342,30339.000,73.441,0.000,2
37.391,30338.000,73.421,0.000,2
37.440,30337.000,73.400,0.000,2
37.489,30336.000,73.380,0.000,2
37.538,30335.000,73.359,0.000,2
37.587,30334.000,73.339,0.000,2
37.636,30333.000,73.318,0.000,2
37.685,30332.000,73.298,0.000,2
37.734,30331.000,73.277,0.000,2
37.783,30330.000,73.257,0.000,2
37.833,30329.000,73.236,0.000,2
37.882,30328.000,73.216,0.000,2
37.931,30327.000,73.195,0.000,2
37.980,30326.000,73.175,0.000,2
38.029,30325.000,73.154,0.000,2
38.079,30324.000,73.134,0.000,2
38.128,30323.000,73.113,0.000,2
38.177,30322.000,73.092,0.000,2
38.226,30321.000,73.072,0.000,2
38.276,30320.000,73.051,0.000,2
38.325,30319.000,73.031,0.000,2
38.374,30318.000,73.010,0.000,2
38.423,30317.000,72.990,0.000,2
38.473,30316.000,72.969,0.000,2
38.522,30315.000,72.949,0.000,2
38.571,30314.000,72.928,0.000,2
38.621,30313.000,72.907,0.000,2
38.670,30312.000,72.887,0.000,2
38.720,30311.000,72.866,0.000,2
38.769,30310.000,72.846,0.000,2
38.818,30309.000,72.825,0.000,2
38.868,30308.000,72.804,0.000,2
38.917,30307.000,72.784,0.000,2
38.967,30306.000,72.763,0.000,2
39.016,30305.000,72.743,0.000,2
39.066,30304.000,72.722,0.000,2
39.115,30303.000,72.701,0.000,2
39.165,30302.000,72.681,0.000,2
39.214,30301.000,72.660,0.000,2
39.264,30300.000,72.639,0.000,2
39.313,30299.000,72.619,0.000,2
39.363,30298.000,72.598,0.000,2
39.413,30297.000,72.578,0.000,2
39.462,30296.000,72.557,0.000,2
39.512,30295.000,72.536,0.000,2
39.562,30294.000,72.516,0.000,2
39.611,30293.000,72.495,0.000,2
39.661,30292.000,72.474,0.000,2
39.711,30291.000,72.454,0.000,2
39.760,30290.000,72.433,0.000,2
39.810,30289.000,72.412,0.000,2
39.860,30288.000,72.392,0.000,2
39.909,30287.000,72.371,0.000,2
39.959,30286.000,72.350,0.000,2
40.009,30285.000,72.329,0.000,2
40.059,30284.000,72.309,0.000,2
40.108,30283.000,72.288,0.000,2
40.158,30282.000,72.267,0.000,2
40.208,30281.000,72.247,0.000,2
40.258,30280.000,72.226,0.000,2
40.308,30279.000,72.205,0.000,2
40.358,30278.000,72.185,0.000,2
40.408,30277.000,72.164,0.000,2
40.457,30276.000,72.143,0.000,2
40.507,30275.000,72.122,0.000,2
40.557,30274.000,72.102,0.000,2
40.607,30273.000,72.074,0.000,2
40.657,30272.000,72.046,0.000,2
40.707,30271.000,72.018,0.000,2
40.757,30270.000,71.990,0.000,2
40.807,30269.000,71.962,0.000,2
40.857,30268.000,71.934,0.000,2
40.907,30267.000,71.906,0.000,2
40.957,30266.000,71.878,0.000,2
41.007,30265.000,71.850,0.000,2
41.058,30264.000,71.822,0.000,2
41.108,30263.000,71.794,0.000,2
41.158,30262.000,71.766,0.000,2
41.208,30261.000,71.738,0.000,2
41.258,30260.000,71.710,0.000,2
41.308,30259.000,71.682,0.000,2
41.359,30258.000,71.654,0.000,2
41.409,30257.000,71.626,0.000,2
41.459,30256.000,71.598,0.000,2
41.509,30255.000,71.570,0.000,2
41.560,30254.000,71.542,0.000,2
41.610,30253.000,71.514,0.000,2
41.660,30252.000,71.486,0.000,2
41.711,30251.000,71.458,0.000,2
41.761,30250.000,71.430,0.000,2
41.812,30249.000,71.402,0.000,2
41.862,30248.000,71.367,0.000,2
41.912,30247.000,71.331,0.000,2
41.963,30246.000,71.296,0.000,2
42.013,30245.000,71.261,0.000,2
42.064,30244.000,71.225,0.000,2
42.115,30243.000,71.190,0.000,2
42.165,30242.000,71.154,0.000,2
42.216,30241.000,71.119,0.000,2
42.266,30240.000,71.084,0.000,2
42.317,30239.000,71.048,0.000,2
42.368,30238.000,71.013,0.000,2
42.418,30237.000,70.977,0.000,2
42.469,30236.000,70.942,0.000,2
42.520,30235.000,70.906,0.000,2
42.571,30234.000,70.871,0.000,2
42.622,30233.000,70.835,0.000,2
42.672,30232.000,70.800,0.000,2
42.723,30231.000,70.764,0.000,2
42.774,30230.000,70.729,0.000,2
42.825,30229.000,70.693,0.000,2
42.876,30228.000,70.657,0.000,2
42.927,30227.000,70.622,0.000,2
42.978,30226.000,70.586,0.000,2
43.029,30225.000,70.551,0.000,2
43.080,30224.000,70.515,0.000,2
43.131,30223.000,70.472,0.000,2
43.182,30222.000,70.429,0.000,2
43.233,30221.000,70.386,0.000,2
43.284,30220.000,70.343,0.000,2
43.336,30219.000,70.300,0.000,2
43.387,30218.000,70.257,0.000,2
43.438,30217.000,70.214,0.000,2
43.489,30216.000,70.170,0.000,2
43.541,30215.000,70.127,0.000,2
43.592,30214.000,70.084,0.000,2
43.643,30213.000,70.041,0.000,2
43.695,30212.000,69.998,0.000,2
43.746,30211.000,69.955,0.000,2
43.798,30210.000,69.913,0.000,2
43.849,30209.000,69.870,0.000,2
43.901,30208.000,69.828,0.000,2
43.952,30207.000,69.785,0.000,2
44.004,30206.000,69.743,0.000,2
44.056,30205.000,69.700,0.000,2
44.107,30204.000,69.658,0.000,2
44.159,30203.000,69.615,0.000,2
44.211,30202.000,69.572,0.000,2
44.262,30201.000,69.530,0.000,2
44.314,30200.000,69.487,0.000,2
44.366,30199.000,69.444,0.000,2
44.418,30198.000,69.394,0.000,2
44.470,30197.000,69.344,0.000,2
44.522,30196.000,69.294,0.000,2
44.574,30195.000,69.244,0.000,2
44.626,30194.000,69.193,0.000,2
44.678,30193.000,69.143,0.000,2
44.730,30192.000,69.093,0.000,2
44.782,30191.000,69.043,0.000,2
44.834,30190.000,68.992,0.000,2
44.886,30189.000,68.942,0.000,2
44.939,30188.000,68.891,0.000,2
44.991,30187.000,68.841,0.000,2
45.043,30186.000,68.790,0.000,2
45.096,30185.000,68.740,0.000,2
45.148,30184.000,68.689,0.000,2
45.200,30183.000,68.639,0.000,2
45.253,30182.000,68.588,0.000,2
45.305,30181.000,68.537,0.000,2
45.358,30180.000,68.486,0.000,2
45.410,30179.000,68.436,0.000,2
45.463,30178.000,68.385,0.000,2
45.516,30177.000,68.334,0.000,2
45.568,30176.000,68.283,0.000,2
45.621,30175.000,68.232,0.000,2
45.674,30174.000,68.182,0.000,2
45.727,30173.000,68.131,0.000,2
45.780,30172.000,68.080,0.000,2
45.833,30171.000,68.029,0.000,2
