线路：FZ601,优化区间：13->14,设定时间：114,实际时间：114.025,时间差异：0.0250015,能耗(kWh)：2.40719,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
19.827,1031.000,34.743,0.000,2
19.931,1030.000,34.755,0.000,2
20.034,1029.000,34.766,0.000,2
20.138,1028.000,34.777,0.000,2
20.241,1027.000,34.789,0.000,2
20.345,1026.000,34.800,0.000,2
20.448,1025.000,34.811,0.000,2
20.552,1024.000,34.823,0.000,2
20.655,1023.000,34.834,0.000,2
20.758,1022.000,34.845,0.000,2
20.862,1021.000,34.857,0.000,2
20.965,1020.000,34.868,0.000,2
21.068,1019.000,34.879,0.000,2
21.171,1018.000,34.890,0.000,2
21.274,1017.000,34.902,0.000,2
21.378,1016.000,34.913,0.000,2
21.481,1015.000,34.924,0.000,2
21.584,1014.000,34.936,0.000,2
21.687,1013.000,34.947,0.000,2
21.790,1012.000,34.958,0.000,2
21.893,1011.000,34.969,0.000,2
21.996,1010.000,34.981,0.000,2
22.098,1009.000,34.992,0.000,2
22.201,1008.000,35.003,0.000,2
22.304,1007.000,35.014,0.000,2
22.407,1006.000,35.025,0.000,2
22.510,1005.000,35.035,0.000,2
22.612,1004.000,35.045,0.000,2
22.715,1003.000,35.056,0.000,2
22.818,1002.000,35.066,0.000,2
22.921,1001.000,35.076,0.000,2
23.023,1000.000,35.087,0.000,2
23.126,999.000,35.097,0.000,2
23.228,998.000,35.107,0.000,2
23.331,997.000,35.117,0.000,2
23.433,996.000,35.128,0.000,2
23.536,995.000,35.138,0.000,2
23.638,994.000,35.148,0.000,2
23.741,993.000,35.159,0.000,2
23.843,992.000,35.169,0.000,2
23.945,991.000,35.179,0.000,2
24.048,990.000,35.189,0.000,2
24.150,989.000,35.200,0.000,2
24.252,988.000,35.210,0.000,2
24.354,987.000,35.220,0.000,2
24.457,986.000,35.230,0.000,2
24.559,985.000,35.241,0.000,2
24.661,984.000,35.251,0.000,2
24.763,983.000,35.261,0.000,2
24.865,982.000,35.271,0.000,2
24.967,981.000,35.281,0.000,2
25.069,980.000,35.292,0.000,2
25.171,979.000,35.302,0.000,2
25.273,978.000,35.312,0.000,2
25.375,977.000,35.322,0.000,2
25.477,976.000,35.329,0.000,2
25.579,975.000,35.336,0.000,2
25.681,974.000,35.343,0.000,2
25.783,973.000,35.350,0.000,2
25.884,972.000,35.357,0.000,2
25.986,971.000,35.364,0.000,2
26.088,970.000,35.371,0.000,2
26.190,969.000,35.378,0.000,2
26.292,968.000,35.385,0.000,2
26.393,967.000,35.392,0.000,2
26.495,966.000,35.399,0.000,2
26.597,965.000,35.406,0.000,2
26.698,964.000,35.412,0.000,2
26.800,963.000,35.419,0.000,2
26.902,962.000,35.426,0.000,2
27.003,961.000,35.433,0.000,2
27.105,960.000,35.440,0.000,2
27.206,959.000,35.447,0.000,2
27.308,958.000,35.454,0.000,2
27.410,957.000,35.461,0.000,2
27.511,956.000,35.468,0.000,2
27.613,955.000,35.475,0.000,2
27.714,954.000,35.482,0.000,2
27.815,953.000,35.488,0.000,2
27.917,952.000,35.495,0.000,2
28.018,951.000,35.502,0.000,2
28.120,950.000,35.509,0.000,2
28.221,949.000,35.516,0.000,2
28.322,948.000,35.523,0.000,2
28.424,947.000,35.530,0.000,2
28.525,946.000,35.537,0.000,2
28.626,945.000,35.544,0.000,2
28.728,944.000,35.551,0.000,2
28.829,943.000,35.557,0.000,2
28.930,942.000,35.564,0.000,2
29.031,941.000,35.571,0.000,2
29.133,940.000,35.578,0.000,2
29.234,939.000,35.585,0.000,2
29.335,938.000,35.592,0.000,2
29.436,937.000,35.599,0.000,2
29.537,936.000,35.605,0.000,2
29.638,935.000,35.612,0.000,2
29.739,934.000,35.619,0.000,2
29.840,933.000,35.626,0.000,2
29.941,932.000,35.633,0.000,2
30.042,931.000,35.640,0.000,2
30.143,930.000,35.647,0.000,2
30.244,929.000,35.653,0.000,2
30.345,928.000,35.660,0.000,2
30.446,927.000,35.667,0.000,2
30.547,926.000,35.674,0.000,2
30.648,925.000,35.681,0.000,2
30.749,924.000,35.688,0.000,2
30.850,923.000,35.695,0.000,2
30.951,922.000,35.701,0.000,2
31.052,921.000,35.708,0.000,2
31.152,920.000,35.715,0.000,2
31.253,919.000,35.722,0.000,2
31.354,918.000,35.729,0.000,2
31.455,917.000,35.735,0.000,2
31.555,916.000,35.742,0.000,2
31.656,915.000,35.749,0.000,2
31.757,914.000,35.756,0.000,2
31.857,913.000,35.763,0.000,2
31.958,912.000,35.770,0.000,2
32.059,911.000,35.776,0.000,2
32.159,910.000,35.783,0.000,2
32.260,909.000,35.790,0.000,2
32.361,908.000,35.797,0.000,2
32.461,907.000,35.804,0.000,2
32.562,906.000,35.810,0.000,2
32.662,905.000,35.817,0.000,2
32.763,904.000,35.824,0.000,2
32.863,903.000,35.831,0.000,2
32.964,902.000,35.838,0.000,2
33.064,901.000,35.844,0.000,2
33.164,900.000,35.851,0.000,2
33.265,899.000,35.858,0.000,2
33.365,898.000,35.865,0.000,2
33.466,897.000,35.871,0.000,2
33.566,896.000,35.878,0.000,2
33.666,895.000,35.885,0.000,2
33.767,894.000,35.892,0.000,2
33.867,893.000,35.899,0.000,2
33.967,892.000,35.905,0.000,2
34.067,891.000,35.912,0.000,2
34.168,890.000,35.919,0.000,2
34.268,889.000,35.926,0.000,2
34.368,888.000,35.932,0.000,2
34.468,887.000,35.939,0.000,2
34.568,886.000,35.946,0.000,2
34.669,885.000,35.953,0.000,2
34.769,884.000,35.959,0.000,2
34.869,883.000,35.966,0.000,2
34.969,882.000,35.973,0.000,2
35.069,881.000,35.980,0.000,2
35.169,880.000,35.986,0.000,2
35.269,879.000,35.993,0.000,2
35.369,878.000,36.000,0.000,2
35.469,877.000,36.007,0.000,2
35.569,876.000,36.013,0.000,2
35.669,875.000,36.020,0.000,2
35.769,874.000,36.027,0.000,2
35.869,873.000,36.034,0.000,2
35.969,872.000,36.040,0.000,2
36.069,871.000,36.047,0.000,2
36.168,870.000,36.054,0.000,2
36.268,869.000,36.060,0.000,2
36.368,868.000,36.067,0.000,2
36.468,867.000,36.074,0.000,2
36.568,866.000,36.081,0.000,2
36.667,865.000,36.087,0.000,2
36.767,864.000,36.094,0.000,2
36.867,863.000,36.101,0.000,2
36.967,862.000,36.107,0.000,2
37.066,861.000,36.114,0.000,2
37.166,860.000,36.121,0.000,2
37.266,859.000,36.128,0.000,2
37.365,858.000,36.134,0.000,2
37.465,857.000,36.141,0.000,2
37.565,856.000,36.148,0.000,2
37.664,855.000,36.154,0.000,2
37.764,854.000,36.161,0.000,2
37.863,853.000,36.168,0.000,2
37.963,852.000,36.174,0.000,2
38.062,851.000,36.181,0.000,2
38.162,850.000,36.188,0.000,2
38.261,849.000,36.194,0.000,2
38.361,848.000,36.201,0.000,2
38.460,847.000,36.208,0.000,2
38.560,846.000,36.214,0.000,2
38.659,845.000,36.221,0.000,2
38.758,844.000,36.228,0.000,2
38.858,843.000,36.234,0.000,2
38.957,842.000,36.241,0.000,2
39.056,841.000,36.248,0.000,2
39.156,840.000,36.254,0.000,2
39.255,839.000,36.261,0.000,2
39.354,838.000,36.268,0.000,2
39.453,837.000,36.274,0.000,2
39.553,836.000,36.281,0.000,2
39.652,835.000,36.288,0.000,2
39.751,834.000,36.294,0.000,2
39.850,833.000,36.301,0.000,2
39.949,832.000,36.308,0.000,2
40.049,831.000,36.314,0.000,2
40.148,830.000,36.321,0.000,2
40.247,829.000,36.328,0.000,2
40.346,828.000,36.334,0.000,2
40.445,827.000,36.341,0.000,2
40.544,826.000,36.347,0.000,2
40.643,825.000,36.354,0.000,2
40.742,824.000,36.361,0.000,2
40.841,823.000,36.367,0.000,2
40.940,822.000,36.374,0.000,2
41.039,821.000,36.381,0.000,2
41.138,820.000,36.387,0.000,2
41.237,819.000,36.394,0.000,2
41.336,818.000,36.400,0.000,2
41.435,817.000,36.407,0.000,2
41.534,816.000,36.414,0.000,2
41.632,815.000,36.420,0.000,2
41.731,814.000,36.427,0.000,2
41.830,813.000,36.433,0.000,2
41.929,812.000,36.440,0.000,2
42.028,811.000,36.447,0.000,2
42.126,810.000,36.453,0.000,2
42.225,809.000,36.460,0.000,2
42.324,808.000,36.466,0.000,2
42.423,807.000,36.473,0.000,2
42.521,806.000,36.480,0.000,2
42.620,805.000,36.486,0.000,2
42.719,804.000,36.493,0.000,2
42.817,803.000,36.499,0.000,2
42.916,802.000,36.506,0.000,2
43.015,801.000,36.513,0.000,2
43.113,800.000,36.519,0.000,2
43.212,799.000,36.526,0.000,2
43.310,798.000,36.532,0.000,2
43.409,797.000,36.539,0.000,2
43.507,796.000,36.545,0.000,2
43.606,795.000,36.552,0.000,2
43.704,794.000,36.559,0.000,2
43.803,793.000,36.565,0.000,2
43.901,792.000,36.572,0.000,2
44.000,791.000,36.578,0.000,2
44.098,790.000,36.585,0.000,2
44.196,789.000,36.591,0.000,2
44.295,788.000,36.598,0.000,2
44.393,787.000,36.604,0.000,2
44.491,786.000,36.611,0.000,2
44.590,785.000,36.618,0.000,2
44.688,784.000,36.624,0.000,2
44.786,783.000,36.631,0.000,2
44.885,782.000,36.637,0.000,2
44.983,781.000,36.644,0.000,2
45.081,780.000,36.650,0.000,2
45.179,779.000,36.657,0.000,2
45.278,778.000,36.663,0.000,2
45.376,777.000,36.670,0.000,2
45.474,776.000,36.676,0.000,2
45.572,775.000,36.683,0.000,2
45.670,774.000,36.689,0.000,2
45.768,773.000,36.696,0.000,2
45.866,772.000,36.702,0.000,2
45.964,771.000,36.709,0.000,2
46.063,770.000,36.716,0.000,2
46.161,769.000,36.722,0.000,2
46.259,768.000,36.729,0.000,2
46.357,767.000,36.735,0.000,2
46.455,766.000,36.742,0.000,2
46.553,765.000,36.748,0.000,2
46.651,764.000,36.755,0.000,2
46.748,763.000,36.761,0.000,2
46.846,762.000,36.768,0.000,2
46.944,761.000,36.774,0.000,2
47.042,760.000,36.781,0.000,2
47.140,759.000,36.787,0.000,2
47.238,758.000,36.794,0.000,2
47.336,757.000,36.800,0.000,2
47.434,756.000,36.807,0.000,2
47.531,755.000,36.813,0.000,2
47.629,754.000,36.820,0.000,2
47.727,753.000,36.826,0.000,2
47.825,752.000,36.833,0.000,2
47.922,751.000,36.839,0.000,2
48.020,750.000,36.845,0.000,2
48.118,749.000,36.852,0.000,2
48.215,748.000,36.858,0.000,2
48.313,747.000,36.865,0.000,2
48.411,746.000,36.871,0.000,2
48.508,745.000,36.878,0.000,2
48.606,744.000,36.884,0.000,2
48.704,743.000,36.891,0.000,2
48.801,742.000,36.897,0.000,2
48.899,741.000,36.904,0.000,2
48.996,740.000,36.910,0.000,2
49.094,739.000,36.917,0.000,2
49.191,738.000,36.923,0.000,2
49.289,737.000,36.930,0.000,2
49.386,736.000,36.936,0.000,2
49.484,735.000,36.942,0.000,2
49.581,734.000,36.949,0.000,2
49.679,733.000,36.955,0.000,2
49.776,732.000,36.962,0.000,2
49.873,731.000,36.968,0.000,2
49.971,730.000,36.975,0.000,2
50.068,729.000,36.981,0.000,2
50.165,728.000,36.988,0.000,2
50.263,727.000,36.994,0.000,2
50.360,726.000,37.000,0.000,2
50.457,725.000,37.007,0.000,2
50.555,724.000,37.013,0.000,2
50.652,723.000,37.020,0.000,2
50.749,722.000,37.026,0.000,2
50.846,721.000,37.033,0.000,2
50.944,720.000,37.039,0.000,2
51.041,719.000,37.045,0.000,2
51.138,718.000,37.052,0.000,2
51.235,717.000,37.058,0.000,2
51.332,716.000,37.065,0.000,2
51.429,715.000,37.071,0.000,2
51.526,714.000,37.077,0.000,2
51.624,713.000,37.084,0.000,2
51.721,712.000,37.090,0.000,2
51.818,711.000,37.097,0.000,2
51.915,710.000,37.103,0.000,2
52.012,709.000,37.109,0.000,2
52.109,708.000,37.116,0.000,2
52.206,707.000,37.122,0.000,2
52.303,706.000,37.129,0.000,2
52.400,705.000,37.135,0.000,2
52.497,704.000,37.141,0.000,2
52.593,703.000,37.148,0.000,2
52.690,702.000,37.154,0.000,2
52.787,701.000,37.161,0.000,2
52.884,700.000,37.167,0.000,2
52.981,699.000,37.173,0.000,2
53.078,698.000,37.180,0.000,2
53.175,697.000,37.186,0.000,2
53.271,696.000,37.192,0.000,2
53.368,695.000,37.199,0.000,2
53.465,694.000,37.205,0.000,2
53.562,693.000,37.212,0.000,2
53.658,692.000,37.218,0.000,2
53.755,691.000,37.224,0.000,2
53.852,690.000,37.231,0.000,2
53.949,689.000,37.237,0.000,2
54.045,688.000,37.243,0.000,2
54.142,687.000,37.250,0.000,2
54.239,686.000,37.256,0.000,2
54.335,685.000,37.263,0.000,2
54.432,684.000,37.269,0.000,2
54.528,683.000,37.275,0.000,2
54.625,682.000,37.282,0.000,2
54.721,681.000,37.288,0.000,2
54.818,680.000,37.294,0.000,2
54.915,679.000,37.301,0.000,2
55.011,678.000,37.307,0.000,2
55.108,677.000,37.313,0.000,2
55.204,676.000,37.320,0.000,2
55.300,675.000,37.326,0.000,2
55.397,674.000,37.332,0.000,2
55.493,673.000,37.339,0.000,2
55.590,672.000,37.345,0.000,2
55.686,671.000,37.351,0.000,2
55.782,670.000,37.358,0.000,2
55.879,669.000,37.364,0.000,2
55.975,668.000,37.370,0.000,2
56.071,667.000,37.377,0.000,2
56.168,666.000,37.383,0.000,2
56.264,665.000,37.389,0.000,2
56.360,664.000,37.396,0.000,2
56.457,663.000,37.402,0.000,2
56.553,662.000,37.408,0.000,2
56.649,661.000,37.414,0.000,2
56.745,660.000,37.421,0.000,2
56.842,659.000,37.427,0.000,2
56.938,658.000,37.433,0.000,2
57.034,657.000,37.440,0.000,2
57.130,656.000,37.446,0.000,2
57.226,655.000,37.452,0.000,2
57.322,654.000,37.459,0.000,2
57.418,653.000,37.465,0.000,2
57.514,652.000,37.471,0.000,2
57.610,651.000,37.477,0.000,2
57.707,650.000,37.484,0.000,2
57.803,649.000,37.490,0.000,2
57.899,648.000,37.496,0.000,2
57.995,647.000,37.503,0.000,2
58.091,646.000,37.509,0.000,2
58.187,645.000,37.515,0.000,2
58.282,644.000,37.521,0.000,2
58.378,643.000,37.528,0.000,2
58.474,642.000,37.534,0.000,2
58.570,641.000,37.540,0.000,2
58.666,640.000,37.547,0.000,2
58.762,639.000,37.553,0.000,2
58.858,638.000,37.559,0.000,2
58.954,637.000,37.565,0.000,2
59.050,636.000,37.572,0.000,2
59.145,635.000,37.578,0.000,2
59.241,634.000,37.584,0.000,2
59.337,633.000,37.590,0.000,2
59.433,632.000,37.597,0.000,2
59.528,631.000,37.603,0.000,2
59.624,630.000,37.609,0.000,2
59.720,629.000,37.615,0.000,2
59.816,628.000,37.622,0.000,2
59.911,627.000,37.628,0.000,2
60.007,626.000,37.634,0.000,2
60.103,625.000,37.640,0.000,2
60.198,624.000,37.647,0.000,2
60.294,623.000,37.653,0.000,2
60.389,622.000,37.659,0.000,2
60.485,621.000,37.665,0.000,2
60.581,620.000,37.672,0.000,2
60.676,619.000,37.678,0.000,2
60.772,618.000,37.684,0.000,2
60.867,617.000,37.690,0.000,2
60.963,616.000,37.697,0.000,2
61.058,615.000,37.703,0.000,2
61.154,614.000,37.709,0.000,2
61.249,613.000,37.715,0.000,2
61.345,612.000,37.722,0.000,2
61.440,611.000,37.728,0.000,2
61.535,610.000,37.734,0.000,2
61.631,609.000,37.740,0.000,2
61.726,608.000,37.746,0.000,2
61.822,607.000,37.753,0.000,2
61.917,606.000,37.759,0.000,2
62.012,605.000,37.765,0.000,2
62.108,604.000,37.771,0.000,2
62.203,603.000,37.777,0.000,2
62.298,602.000,37.784,0.000,2
62.393,601.000,37.790,0.000,2
62.489,600.000,37.796,0.000,2
62.584,599.000,37.802,0.000,2
62.679,598.000,37.808,0.000,2
62.774,597.000,37.815,0.000,2
62.870,596.000,37.821,0.000,2
62.965,595.000,37.827,0.000,2
63.060,594.000,37.833,0.000,2
63.155,593.000,37.839,0.000,2
63.250,592.000,37.846,0.000,2
63.345,591.000,37.852,0.000,2
63.440,590.000,37.858,0.000,2
63.535,589.000,37.864,0.000,2
63.631,588.000,37.870,0.000,2
63.726,587.000,37.876,0.000,2
63.821,586.000,37.883,0.000,2
63.916,585.000,37.889,0.000,2
64.011,584.000,37.895,0.000,2
64.106,583.000,37.901,0.000,2
64.201,582.000,37.907,0.000,2
64.296,581.000,37.914,0.000,2
64.391,580.000,37.920,0.000,2
64.485,579.000,37.926,0.000,2
64.580,578.000,37.932,0.000,2
64.675,577.000,37.938,0.000,2
64.770,576.000,37.944,0.000,2
64.865,575.000,37.950,0.000,2
64.960,574.000,37.957,0.000,2
65.055,573.000,37.963,0.000,2
65.150,572.000,37.969,0.000,2
65.244,571.000,37.975,0.000,2
65.339,570.000,37.981,0.000,2
65.434,569.000,37.987,0.000,2
65.529,568.000,37.994,0.000,2
65.623,567.000,38.000,0.000,2
65.718,566.000,38.006,0.000,2
65.813,565.000,38.012,0.000,2
65.908,564.000,38.018,0.000,2
66.002,563.000,38.024,0.000,2
66.097,562.000,38.030,0.000,2
66.192,561.000,38.037,0.000,2
66.286,560.000,38.043,0.000,2
66.381,559.000,38.049,0.000,2
66.475,558.000,38.055,0.000,2
66.570,557.000,38.061,0.000,2
66.665,556.000,38.067,0.000,2
66.759,555.000,38.073,0.000,2
66.854,554.000,38.079,0.000,2
66.948,553.000,38.086,0.000,2
67.043,552.000,38.092,0.000,2
67.137,551.000,38.098,0.000,2
67.232,550.000,38.104,0.000,2
67.326,549.000,38.110,0.000,2
67.421,548.000,38.116,0.000,2
67.515,547.000,38.122,0.000,2
67.610,546.000,38.128,0.000,2
67.704,545.000,38.134,0.000,2
67.798,544.000,38.141,0.000,2
67.893,543.000,38.147,0.000,2
67.987,542.000,38.153,0.000,2
68.081,541.000,38.159,0.000,2
68.176,540.000,38.165,0.000,2
68.270,539.000,38.171,0.000,2
68.364,538.000,38.177,0.000,2
68.459,537.000,38.183,0.000,2
68.553,536.000,38.189,0.000,2
68.647,535.000,38.195,0.000,2
68.741,534.000,38.201,0.000,2
68.836,533.000,38.208,0.000,2
68.930,532.000,38.214,0.000,2
69.024,531.000,38.220,0.000,2
69.118,530.000,38.226,0.000,2
69.212,529.000,38.232,0.000,2
69.307,528.000,38.238,0.000,2
69.401,527.000,38.244,0.000,2
69.495,526.000,38.250,0.000,2
69.589,525.000,38.256,0.000,2
69.683,524.000,38.262,0.000,2
69.777,523.000,38.268,0.000,2
69.871,522.000,38.274,0.000,2
69.965,521.000,38.280,0.000,2
70.059,520.000,38.287,0.000,2
70.153,519.000,38.293,0.000,2
70.247,518.000,38.299,0.000,2
70.341,517.000,38.305,0.000,2
70.435,516.000,38.311,0.000,2
70.529,515.000,38.317,0.000,2
70.623,514.000,38.323,0.000,2
70.717,513.000,38.329,0.000,2
70.811,512.000,38.335,0.000,2
70.905,511.000,38.341,0.000,2
70.999,510.000,38.347,0.000,2
71.093,509.000,38.353,0.000,2
71.187,508.000,38.359,0.000,2
71.280,507.000,38.365,0.000,2
71.374,506.000,38.371,0.000,2
71.468,505.000,38.377,0.000,2
71.562,504.000,38.383,0.000,2
71.656,503.000,38.389,0.000,2
71.749,502.000,38.395,0.000,2
71.843,501.000,38.401,0.000,2
71.937,500.000,38.407,0.000,2
72.031,499.000,38.413,0.000,2
72.124,498.000,38.419,0.000,2
72.218,497.000,38.425,0.000,2
72.312,496.000,38.432,0.000,2
72.405,495.000,38.438,0.000,2
72.499,494.000,38.444,0.000,2
72.593,493.000,38.450,0.000,2
72.686,492.000,38.456,0.000,2
72.780,491.000,38.462,0.000,2
72.874,490.000,38.468,0.000,2
72.967,489.000,38.474,0.000,2
73.061,488.000,38.480,0.000,2
73.154,487.000,38.486,0.000,2
73.248,486.000,38.492,0.000,2
73.341,485.000,38.498,0.000,2
73.435,484.000,38.504,0.000,2
73.528,483.000,38.510,0.000,2
73.622,482.000,38.516,0.000,2
73.715,481.000,38.522,0.000,2
73.809,480.000,38.528,0.000,2
73.902,479.000,38.534,0.000,2
73.995,478.000,38.540,0.000,2
74.089,477.000,38.546,0.000,2
74.182,476.000,38.552,0.000,2
74.276,475.000,38.558,0.000,2
74.369,474.000,38.564,0.000,2
74.462,473.000,38.570,0.000,2
74.556,472.000,38.576,0.000,2
74.649,471.000,38.582,0.000,2
74.742,470.000,38.588,0.000,2
74.836,469.000,38.594,0.000,2
74.929,468.000,38.599,0.000,2
75.022,467.000,38.605,0.000,2
75.115,466.000,38.611,0.000,2
75.209,465.000,38.617,0.000,2
75.302,464.000,38.623,0.000,2
75.395,463.000,38.629,0.000,2
75.488,462.000,38.635,0.000,2
75.581,461.000,38.641,0.000,2
75.675,460.000,38.647,0.000,2
75.768,459.000,38.653,0.000,2
75.861,458.000,38.656,0.000,2
75.954,457.000,38.658,0.000,2
76.047,456.000,38.661,0.000,2
76.140,455.000,38.664,0.000,2
76.233,454.000,38.666,0.000,2
76.326,453.000,38.669,0.000,2
76.419,452.000,38.672,0.000,2
76.513,451.000,38.674,0.000,2
76.606,450.000,38.677,0.000,2
76.699,449.000,38.679,0.000,2
76.792,448.000,38.682,0.000,2
76.885,447.000,38.685,0.000,2
76.978,446.000,38.687,0.000,2
77.071,445.000,38.690,0.000,2
77.164,444.000,38.692,0.000,2
77.257,443.000,38.695,0.000,2
77.350,442.000,38.698,0.000,2
77.443,441.000,38.700,0.000,2
77.536,440.000,38.703,0.000,2
77.629,439.000,38.705,0.000,2
77.722,438.000,38.708,0.000,2
77.815,437.000,38.711,0.000,2
77.908,436.000,38.713,0.000,2
78.001,435.000,38.716,0.000,2
78.094,434.000,38.718,0.000,2
78.187,433.000,38.718,0.000,2
78.280,432.000,38.717,0.000,2
78.373,431.000,38.716,0.000,2
78.466,430.000,38.715,0.000,2
78.559,429.000,38.715,0.000,2
78.652,428.000,38.714,0.000,2
78.745,427.000,38.713,0.000,2
78.838,426.000,38.713,0.000,2
78.931,425.000,38.712,0.000,2
79.024,424.000,38.711,0.000,2
79.117,423.000,38.710,0.000,2
79.210,422.000,38.710,0.000,2
79.303,421.000,38.709,0.000,2
79.396,420.000,38.708,0.000,2
79.489,419.000,38.707,0.000,2
79.582,418.000,38.707,0.000,2
79.675,417.000,38.706,0.000,2
79.768,416.000,38.705,0.000,2
79.861,415.000,38.704,0.000,2
