线路：FZ601,优化区间：13->14,设定时间：113,实际时间：112.785,时间差异：-0.214996,能耗(kWh)：2.50226,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
19.650,1031.000,35.349,0.000,2
19.752,1030.000,35.359,0.000,2
19.854,1029.000,35.370,0.000,2
19.956,1028.000,35.380,0.000,2
20.057,1027.000,35.390,0.000,2
20.159,1026.000,35.400,0.000,2
20.261,1025.000,35.410,0.000,2
20.362,1024.000,35.420,0.000,2
20.464,1023.000,35.431,0.000,2
20.566,1022.000,35.441,0.000,2
20.667,1021.000,35.451,0.000,2
20.769,1020.000,35.461,0.000,2
20.870,1019.000,35.471,0.000,2
20.972,1018.000,35.481,0.000,2
21.073,1017.000,35.491,0.000,2
21.175,1016.000,35.502,0.000,2
21.276,1015.000,35.512,0.000,2
21.377,1014.000,35.522,0.000,2
21.479,1013.000,35.532,0.000,2
21.580,1012.000,35.542,0.000,2
21.681,1011.000,35.552,0.000,2
21.783,1010.000,35.562,0.000,2
21.884,1009.000,35.572,0.000,2
21.985,1008.000,35.582,0.000,2
22.086,1007.000,35.592,0.000,2
22.187,1006.000,35.603,0.000,2
22.288,1005.000,35.613,0.000,2
22.389,1004.000,35.623,0.000,2
22.490,1003.000,35.633,0.000,2
22.591,1002.000,35.643,0.000,2
22.692,1001.000,35.653,0.000,2
22.793,1000.000,35.663,0.000,2
22.894,999.000,35.673,0.000,2
22.995,998.000,35.683,0.000,2
23.096,997.000,35.693,0.000,2
23.197,996.000,35.703,0.000,2
23.298,995.000,35.713,0.000,2
23.399,994.000,35.723,0.000,2
23.499,993.000,35.733,0.000,2
23.600,992.000,35.743,0.000,2
23.701,991.000,35.753,0.000,2
23.801,990.000,35.763,0.000,2
23.902,989.000,35.773,0.000,2
24.003,988.000,35.783,0.000,2
24.103,987.000,35.793,0.000,2
24.204,986.000,35.803,0.000,2
24.304,985.000,35.813,0.000,2
24.405,984.000,35.823,0.000,2
24.505,983.000,35.833,0.000,2
24.606,982.000,35.843,0.000,2
24.706,981.000,35.853,0.000,2
24.807,980.000,35.863,0.000,2
24.907,979.000,35.873,0.000,2
25.007,978.000,35.883,0.000,2
25.108,977.000,35.893,0.000,2
25.208,976.000,35.900,0.000,2
25.308,975.000,35.907,0.000,2
25.408,974.000,35.914,0.000,2
25.509,973.000,35.920,0.000,2
25.609,972.000,35.927,0.000,2
25.709,971.000,35.934,0.000,2
25.809,970.000,35.941,0.000,2
25.909,969.000,35.947,0.000,2
26.010,968.000,35.954,0.000,2
26.110,967.000,35.961,0.000,2
26.210,966.000,35.968,0.000,2
26.310,965.000,35.974,0.000,2
26.410,964.000,35.981,0.000,2
26.510,963.000,35.988,0.000,2
26.610,962.000,35.995,0.000,2
26.710,961.000,36.001,0.000,2
26.810,960.000,36.008,0.000,2
26.910,959.000,36.015,0.000,2
27.010,958.000,36.021,0.000,2
27.110,957.000,36.028,0.000,2
27.210,956.000,36.035,0.000,2
27.310,955.000,36.042,0.000,2
27.410,954.000,36.048,0.000,2
27.509,953.000,36.055,0.000,2
27.609,952.000,36.062,0.000,2
27.709,951.000,36.069,0.000,2
27.809,950.000,36.075,0.000,2
27.909,949.000,36.082,0.000,2
28.008,948.000,36.089,0.000,2
28.108,947.000,36.095,0.000,2
28.208,946.000,36.102,0.000,2
28.308,945.000,36.109,0.000,2
28.407,944.000,36.116,0.000,2
28.507,943.000,36.122,0.000,2
28.607,942.000,36.129,0.000,2
28.706,941.000,36.136,0.000,2
28.806,940.000,36.142,0.000,2
28.905,939.000,36.149,0.000,2
29.005,938.000,36.156,0.000,2
29.105,937.000,36.162,0.000,2
29.204,936.000,36.169,0.000,2
29.304,935.000,36.176,0.000,2
29.403,934.000,36.182,0.000,2
29.503,933.000,36.189,0.000,2
29.602,932.000,36.196,0.000,2
29.702,931.000,36.202,0.000,2
29.801,930.000,36.209,0.000,2
29.900,929.000,36.216,0.000,2
30.000,928.000,36.222,0.000,2
30.099,927.000,36.229,0.000,2
30.199,926.000,36.236,0.000,2
30.298,925.000,36.242,0.000,2
30.397,924.000,36.249,0.000,2
30.496,923.000,36.256,0.000,2
30.596,922.000,36.262,0.000,2
30.695,921.000,36.269,0.000,2
30.794,920.000,36.276,0.000,2
30.894,919.000,36.282,0.000,2
30.993,918.000,36.289,0.000,2
31.092,917.000,36.296,0.000,2
31.191,916.000,36.302,0.000,2
31.290,915.000,36.309,0.000,2
31.389,914.000,36.316,0.000,2
31.489,913.000,36.322,0.000,2
31.588,912.000,36.329,0.000,2
31.687,911.000,36.336,0.000,2
31.786,910.000,36.342,0.000,2
31.885,909.000,36.349,0.000,2
31.984,908.000,36.355,0.000,2
32.083,907.000,36.362,0.000,2
32.182,906.000,36.369,0.000,2
32.281,905.000,36.375,0.000,2
32.380,904.000,36.382,0.000,2
32.479,903.000,36.389,0.000,2
32.578,902.000,36.395,0.000,2
32.677,901.000,36.402,0.000,2
32.775,900.000,36.408,0.000,2
32.874,899.000,36.415,0.000,2
32.973,898.000,36.422,0.000,2
33.072,897.000,36.428,0.000,2
33.171,896.000,36.435,0.000,2
33.270,895.000,36.441,0.000,2
33.368,894.000,36.448,0.000,2
33.467,893.000,36.455,0.000,2
33.566,892.000,36.461,0.000,2
33.665,891.000,36.468,0.000,2
33.763,890.000,36.474,0.000,2
33.862,889.000,36.481,0.000,2
33.961,888.000,36.488,0.000,2
34.059,887.000,36.494,0.000,2
34.158,886.000,36.501,0.000,2
34.257,885.000,36.507,0.000,2
34.355,884.000,36.514,0.000,2
34.454,883.000,36.520,0.000,2
34.552,882.000,36.527,0.000,2
34.651,881.000,36.534,0.000,2
34.749,880.000,36.540,0.000,2
34.848,879.000,36.547,0.000,2
34.946,878.000,36.553,0.000,2
35.045,877.000,36.560,0.000,2
35.143,876.000,36.566,0.000,2
35.242,875.000,36.573,0.000,2
35.340,874.000,36.580,0.000,2
35.439,873.000,36.586,0.000,2
35.537,872.000,36.593,0.000,2
35.635,871.000,36.599,0.000,2
35.734,870.000,36.606,0.000,2
35.832,869.000,36.612,0.000,2
35.930,868.000,36.619,0.000,2
36.029,867.000,36.625,0.000,2
36.127,866.000,36.632,0.000,2
36.225,865.000,36.639,0.000,2
36.324,864.000,36.645,0.000,2
36.422,863.000,36.652,0.000,2
36.520,862.000,36.658,0.000,2
36.618,861.000,36.665,0.000,2
36.716,860.000,36.671,0.000,2
36.815,859.000,36.678,0.000,2
36.913,858.000,36.684,0.000,2
37.011,857.000,36.691,0.000,2
37.109,856.000,36.697,0.000,2
37.207,855.000,36.704,0.000,2
37.305,854.000,36.710,0.000,2
37.403,853.000,36.717,0.000,2
37.501,852.000,36.723,0.000,2
37.599,851.000,36.730,0.000,2
37.697,850.000,36.736,0.000,2
37.795,849.000,36.743,0.000,2
37.893,848.000,36.749,0.000,2
37.991,847.000,36.756,0.000,2
38.089,846.000,36.762,0.000,2
38.187,845.000,36.769,0.000,2
38.285,844.000,36.775,0.000,2
38.383,843.000,36.782,0.000,2
38.481,842.000,36.788,0.000,2
38.578,841.000,36.795,0.000,2
38.676,840.000,36.801,0.000,2
38.774,839.000,36.808,0.000,2
38.872,838.000,36.814,0.000,2
38.970,837.000,36.821,0.000,2
39.067,836.000,36.827,0.000,2
39.165,835.000,36.834,0.000,2
39.263,834.000,36.840,0.000,2
39.361,833.000,36.847,0.000,2
39.458,832.000,36.853,0.000,2
39.556,831.000,36.860,0.000,2
39.654,830.000,36.866,0.000,2
39.751,829.000,36.873,0.000,2
39.849,828.000,36.879,0.000,2
39.946,827.000,36.886,0.000,2
40.044,826.000,36.892,0.000,2
40.142,825.000,36.899,0.000,2
40.239,824.000,36.905,0.000,2
40.337,823.000,36.912,0.000,2
40.434,822.000,36.918,0.000,2
40.532,821.000,36.924,0.000,2
40.629,820.000,36.931,0.000,2
40.727,819.000,36.937,0.000,2
40.824,818.000,36.944,0.000,2
40.922,817.000,36.950,0.000,2
41.019,816.000,36.957,0.000,2
41.116,815.000,36.963,0.000,2
41.214,814.000,36.970,0.000,2
41.311,813.000,36.976,0.000,2
41.409,812.000,36.982,0.000,2
41.506,811.000,36.989,0.000,2
41.603,810.000,36.995,0.000,2
41.701,809.000,37.002,0.000,2
41.798,808.000,37.008,0.000,2
41.895,807.000,37.015,0.000,2
41.992,806.000,37.021,0.000,2
42.090,805.000,37.027,0.000,2
42.187,804.000,37.034,0.000,2
42.284,803.000,37.040,0.000,2
42.381,802.000,37.047,0.000,2
42.478,801.000,37.053,0.000,2
42.575,800.000,37.060,0.000,2
42.673,799.000,37.066,0.000,2
42.770,798.000,37.072,0.000,2
42.867,797.000,37.079,0.000,2
42.964,796.000,37.085,0.000,2
43.061,795.000,37.092,0.000,2
43.158,794.000,37.098,0.000,2
43.255,793.000,37.104,0.000,2
43.352,792.000,37.111,0.000,2
43.449,791.000,37.117,0.000,2
43.546,790.000,37.124,0.000,2
43.643,789.000,37.130,0.000,2
43.740,788.000,37.136,0.000,2
43.837,787.000,37.143,0.000,2
43.934,786.000,37.149,0.000,2
44.031,785.000,37.156,0.000,2
44.128,784.000,37.162,0.000,2
44.224,783.000,37.168,0.000,2
44.321,782.000,37.175,0.000,2
44.418,781.000,37.181,0.000,2
44.515,780.000,37.187,0.000,2
44.612,779.000,37.194,0.000,2
44.709,778.000,37.200,0.000,2
44.805,777.000,37.207,0.000,2
44.902,776.000,37.213,0.000,2
44.999,775.000,37.219,0.000,2
45.095,774.000,37.226,0.000,2
45.192,773.000,37.232,0.000,2
45.289,772.000,37.238,0.000,2
45.386,771.000,37.245,0.000,2
45.482,770.000,37.251,0.000,2
45.579,769.000,37.257,0.000,2
45.675,768.000,37.264,0.000,2
45.772,767.000,37.270,0.000,2
45.869,766.000,37.277,0.000,2
45.965,765.000,37.283,0.000,2
46.062,764.000,37.289,0.000,2
46.158,763.000,37.296,0.000,2
46.255,762.000,37.302,0.000,2
46.351,761.000,37.308,0.000,2
46.448,760.000,37.315,0.000,2
46.544,759.000,37.321,0.000,2
46.641,758.000,37.327,0.000,2
46.737,757.000,37.334,0.000,2
46.834,756.000,37.340,0.000,2
46.930,755.000,37.346,0.000,2
47.026,754.000,37.353,0.000,2
47.123,753.000,37.359,0.000,2
47.219,752.000,37.365,0.000,2
47.315,751.000,37.372,0.000,2
47.412,750.000,37.378,0.000,2
47.508,749.000,37.384,0.000,2
47.604,748.000,37.391,0.000,2
47.701,747.000,37.397,0.000,2
47.797,746.000,37.403,0.000,2
47.893,745.000,37.409,0.000,2
47.989,744.000,37.416,0.000,2
48.086,743.000,37.422,0.000,2
48.182,742.000,37.428,0.000,2
48.278,741.000,37.435,0.000,2
48.374,740.000,37.441,0.000,2
48.470,739.000,37.447,0.000,2
48.566,738.000,37.454,0.000,2
48.662,737.000,37.460,0.000,2
48.759,736.000,37.466,0.000,2
48.855,735.000,37.473,0.000,2
48.951,734.000,37.479,0.000,2
49.047,733.000,37.485,0.000,2
49.143,732.000,37.491,0.000,2
49.239,731.000,37.498,0.000,2
49.335,730.000,37.504,0.000,2
49.431,729.000,37.510,0.000,2
49.527,728.000,37.517,0.000,2
49.623,727.000,37.523,0.000,2
49.719,726.000,37.529,0.000,2
49.814,725.000,37.535,0.000,2
49.910,724.000,37.542,0.000,2
50.006,723.000,37.548,0.000,2
50.102,722.000,37.554,0.000,2
50.198,721.000,37.560,0.000,2
50.294,720.000,37.567,0.000,2
50.390,719.000,37.573,0.000,2
50.485,718.000,37.579,0.000,2
50.581,717.000,37.585,0.000,2
50.677,716.000,37.592,0.000,2
50.773,715.000,37.598,0.000,2
50.869,714.000,37.604,0.000,2
50.964,713.000,37.611,0.000,2
51.060,712.000,37.617,0.000,2
51.156,711.000,37.623,0.000,2
51.251,710.000,37.629,0.000,2
51.347,709.000,37.636,0.000,2
51.443,708.000,37.642,0.000,2
51.538,707.000,37.648,0.000,2
51.634,706.000,37.654,0.000,2
51.729,705.000,37.660,0.000,2
51.825,704.000,37.667,0.000,2
51.921,703.000,37.673,0.000,2
52.016,702.000,37.679,0.000,2
52.112,701.000,37.685,0.000,2
52.207,700.000,37.692,0.000,2
52.303,699.000,37.698,0.000,2
52.398,698.000,37.704,0.000,2
52.494,697.000,37.710,0.000,2
52.589,696.000,37.717,0.000,2
52.685,695.000,37.723,0.000,2
52.780,694.000,37.729,0.000,2
52.875,693.000,37.735,0.000,2
52.971,692.000,37.741,0.000,2
53.066,691.000,37.748,0.000,2
53.162,690.000,37.754,0.000,2
53.257,689.000,37.760,0.000,2
53.352,688.000,37.766,0.000,2
53.448,687.000,37.773,0.000,2
53.543,686.000,37.779,0.000,2
53.638,685.000,37.785,0.000,2
53.733,684.000,37.791,0.000,2
53.829,683.000,37.797,0.000,2
53.924,682.000,37.804,0.000,2
54.019,681.000,37.810,0.000,2
54.114,680.000,37.816,0.000,2
54.210,679.000,37.822,0.000,2
54.305,678.000,37.828,0.000,2
54.400,677.000,37.834,0.000,2
54.495,676.000,37.841,0.000,2
54.590,675.000,37.847,0.000,2
54.685,674.000,37.853,0.000,2
54.780,673.000,37.859,0.000,2
54.875,672.000,37.865,0.000,2
54.970,671.000,37.872,0.000,2
55.066,670.000,37.878,0.000,2
55.161,669.000,37.884,0.000,2
55.256,668.000,37.890,0.000,2
55.351,667.000,37.896,0.000,2
55.446,666.000,37.902,0.000,2
55.541,665.000,37.909,0.000,2
55.636,664.000,37.915,0.000,2
55.730,663.000,37.921,0.000,2
55.825,662.000,37.927,0.000,2
55.920,661.000,37.933,0.000,2
56.015,660.000,37.939,0.000,2
56.110,659.000,37.946,0.000,2
56.205,658.000,37.952,0.000,2
56.300,657.000,37.958,0.000,2
56.395,656.000,37.964,0.000,2
56.489,655.000,37.970,0.000,2
56.584,654.000,37.976,0.000,2
56.679,653.000,37.983,0.000,2
56.774,652.000,37.989,0.000,2
56.869,651.000,37.995,0.000,2
56.963,650.000,38.001,0.000,2
57.058,649.000,38.007,0.000,2
57.153,648.000,38.013,0.000,2
57.247,647.000,38.019,0.000,2
57.342,646.000,38.026,0.000,2
57.437,645.000,38.032,0.000,2
57.531,644.000,38.038,0.000,2
57.626,643.000,38.044,0.000,2
57.721,642.000,38.050,0.000,2
57.815,641.000,38.056,0.000,2
57.910,640.000,38.062,0.000,2
58.004,639.000,38.068,0.000,2
58.099,638.000,38.075,0.000,2
58.194,637.000,38.081,0.000,2
58.288,636.000,38.087,0.000,2
58.383,635.000,38.093,0.000,2
58.477,634.000,38.099,0.000,2
58.572,633.000,38.105,0.000,2
58.666,632.000,38.111,0.000,2
58.761,631.000,38.117,0.000,2
58.855,630.000,38.123,0.000,2
58.949,629.000,38.130,0.000,2
59.044,628.000,38.136,0.000,2
59.138,627.000,38.142,0.000,2
59.233,626.000,38.148,0.000,2
59.327,625.000,38.154,0.000,2
59.421,624.000,38.160,0.000,2
59.516,623.000,38.166,0.000,2
59.610,622.000,38.172,0.000,2
59.704,621.000,38.178,0.000,2
59.798,620.000,38.184,0.000,2
59.893,619.000,38.191,0.000,2
59.987,618.000,38.197,0.000,2
60.081,617.000,38.203,0.000,2
60.175,616.000,38.209,0.000,2
60.270,615.000,38.215,0.000,2
60.364,614.000,38.221,0.000,2
60.458,613.000,38.227,0.000,2
60.552,612.000,38.233,0.000,2
60.646,611.000,38.239,0.000,2
60.741,610.000,38.245,0.000,2
60.835,609.000,38.251,0.000,2
60.929,608.000,38.257,0.000,2
61.023,607.000,38.264,0.000,2
61.117,606.000,38.270,0.000,2
61.211,605.000,38.276,0.000,2
61.305,604.000,38.282,0.000,2
61.399,603.000,38.288,0.000,2
61.493,602.000,38.294,0.000,2
61.587,601.000,38.300,0.000,2
61.681,600.000,38.306,0.000,2
61.775,599.000,38.312,0.000,2
61.869,598.000,38.318,0.000,2
61.963,597.000,38.324,0.000,2
62.057,596.000,38.330,0.000,2
62.151,595.000,38.336,0.000,2
62.245,594.000,38.342,0.000,2
62.339,593.000,38.348,0.000,2
62.432,592.000,38.354,0.000,2
62.526,591.000,38.360,0.000,2
62.620,590.000,38.366,0.000,2
62.714,589.000,38.372,0.000,2
62.808,588.000,38.379,0.000,2
62.902,587.000,38.385,0.000,2
62.995,586.000,38.391,0.000,2
63.089,585.000,38.397,0.000,2
63.183,584.000,38.403,0.000,2
63.277,583.000,38.409,0.000,2
63.370,582.000,38.415,0.000,2
63.464,581.000,38.421,0.000,2
63.558,580.000,38.427,0.000,2
63.651,579.000,38.433,0.000,2
63.745,578.000,38.439,0.000,2
63.839,577.000,38.445,0.000,2
63.932,576.000,38.451,0.000,2
64.026,575.000,38.457,0.000,2
64.120,574.000,38.463,0.000,2
64.213,573.000,38.469,0.000,2
64.307,572.000,38.475,0.000,2
64.400,571.000,38.481,0.000,2
64.494,570.000,38.487,0.000,2
64.587,569.000,38.493,0.000,2
64.681,568.000,38.499,0.000,2
64.774,567.000,38.505,0.000,2
64.868,566.000,38.511,0.000,2
64.961,565.000,38.517,0.000,2
65.055,564.000,38.523,0.000,2
65.148,563.000,38.529,0.000,2
65.242,562.000,38.535,0.000,2
65.335,561.000,38.541,0.000,2
65.428,560.000,38.547,0.000,2
65.522,559.000,38.553,0.000,2
65.615,558.000,38.559,0.000,2
65.709,557.000,38.565,0.000,2
65.802,556.000,38.571,0.000,2
65.895,555.000,38.577,0.000,2
65.989,554.000,38.583,0.000,2
66.082,553.000,38.589,0.000,2
66.175,552.000,38.595,0.000,2
66.268,551.000,38.601,0.000,2
66.362,550.000,38.607,0.000,2
66.455,549.000,38.613,0.000,2
66.548,548.000,38.619,0.000,2
66.641,547.000,38.625,0.000,2
66.735,546.000,38.631,0.000,2
66.828,545.000,38.637,0.000,2
66.921,544.000,38.643,0.000,2
67.014,543.000,38.648,0.000,2
67.107,542.000,38.654,0.000,2
67.200,541.000,38.660,0.000,2
67.293,540.000,38.666,0.000,2
67.387,539.000,38.672,0.000,2
67.480,538.000,38.678,0.000,2
67.573,537.000,38.684,0.000,2
67.666,536.000,38.690,0.000,2
67.759,535.000,38.696,0.000,2
67.852,534.000,38.702,0.000,2
67.945,533.000,38.708,0.000,2
68.038,532.000,38.714,0.000,2
68.131,531.000,38.720,0.000,2
68.224,530.000,38.726,0.000,2
68.317,529.000,38.732,0.000,2
68.410,528.000,38.738,0.000,2
68.503,527.000,38.744,0.000,2
68.596,526.000,38.750,0.000,2
68.688,525.000,38.756,0.000,2
68.781,524.000,38.761,0.000,2
68.874,523.000,38.767,0.000,2
68.967,522.000,38.773,0.000,2
69.060,521.000,38.779,0.000,2
69.153,520.000,38.785,0.000,2
69.245,519.000,38.791,0.000,2
69.338,518.000,38.797,0.000,2
69.431,517.000,38.803,0.000,2
69.524,516.000,38.809,0.000,2
69.617,515.000,38.815,0.000,2
69.709,514.000,38.821,0.000,2
69.802,513.000,38.827,0.000,2
69.895,512.000,38.833,0.000,2
69.987,511.000,38.838,0.000,2
70.080,510.000,38.844,0.000,2
70.173,509.000,38.850,0.000,2
70.265,508.000,38.856,0.000,2
70.358,507.000,38.862,0.000,2
70.451,506.000,38.868,0.000,2
70.543,505.000,38.874,0.000,2
70.636,504.000,38.880,0.000,2
70.729,503.000,38.886,0.000,2
70.821,502.000,38.892,0.000,2
70.914,501.000,38.898,0.000,2
71.006,500.000,38.903,0.000,2
71.099,499.000,38.909,0.000,2
71.191,498.000,38.915,0.000,2
71.284,497.000,38.921,0.000,2
71.376,496.000,38.927,0.000,2
71.469,495.000,38.933,0.000,2
71.561,494.000,38.939,0.000,2
71.654,493.000,38.945,0.000,2
71.746,492.000,38.951,0.000,2
71.838,491.000,38.956,0.000,2
71.931,490.000,38.962,0.000,2
72.023,489.000,38.968,0.000,2
72.116,488.000,38.974,0.000,2
72.208,487.000,38.980,0.000,2
72.300,486.000,38.986,0.000,2
72.393,485.000,38.992,0.000,2
72.485,484.000,38.998,0.000,2
72.577,483.000,39.003,0.000,2
72.670,482.000,39.009,0.000,2
72.762,481.000,39.015,0.000,2
72.854,480.000,39.021,0.000,2
72.946,479.000,39.027,0.000,2
73.039,478.000,39.033,0.000,2
73.131,477.000,39.039,0.000,2
73.223,476.000,39.044,0.000,2
73.315,475.000,39.050,0.000,2
73.407,474.000,39.056,0.000,2
73.500,473.000,39.062,0.000,2
73.592,472.000,39.068,0.000,2
73.684,471.000,39.074,0.000,2
73.776,470.000,39.080,0.000,2
73.868,469.000,39.085,0.000,2
73.960,468.000,39.091,0.000,2
74.052,467.000,39.097,0.000,2
74.144,466.000,39.103,0.000,2
74.236,465.000,39.109,0.000,2
74.329,464.000,39.115,0.000,2
74.421,463.000,39.120,0.000,2
74.513,462.000,39.126,0.000,2
74.605,461.000,39.132,0.000,2
74.697,460.000,39.138,0.000,2
74.789,459.000,39.144,0.000,2
74.881,458.000,39.146,0.000,2
74.972,457.000,39.149,0.000,2
75.064,456.000,39.151,0.000,2
75.156,455.000,39.154,0.000,2
75.248,454.000,39.156,0.000,2
75.340,453.000,39.159,0.000,2
75.432,452.000,39.161,0.000,2
75.524,451.000,39.164,0.000,2
75.616,450.000,39.166,0.000,2
75.708,449.000,39.169,0.000,2
75.800,448.000,39.171,0.000,2
75.892,447.000,39.174,0.000,2
75.984,446.000,39.177,0.000,2
76.076,445.000,39.179,0.000,2
76.167,444.000,39.182,0.000,2
76.259,443.000,39.184,0.000,2
76.351,442.000,39.187,0.000,2
76.443,441.000,39.189,0.000,2
76.535,440.000,39.192,0.000,2
76.627,439.000,39.194,0.000,2
76.719,438.000,39.197,0.000,2
76.810,437.000,39.199,0.000,2
76.902,436.000,39.202,0.000,2
76.994,435.000,39.204,0.000,2
77.086,434.000,39.207,0.000,2
77.178,433.000,39.206,0.000,2
77.270,432.000,39.205,0.000,2
77.361,431.000,39.204,0.000,2
77.453,430.000,39.204,0.000,2
77.545,429.000,39.203,0.000,2
77.637,428.000,39.202,0.000,2
77.729,427.000,39.201,0.000,2
77.821,426.000,39.200,0.000,2
77.912,425.000,39.200,0.000,2
78.004,424.000,39.199,0.000,2
78.096,423.000,39.198,0.000,2
78.188,422.000,39.197,0.000,2
78.280,421.000,39.197,0.000,2
78.372,420.000,39.196,0.000,2
78.463,419.000,39.195,0.000,2
78.555,418.000,39.194,0.000,2
78.647,417.000,39.193,0.000,2
78.739,416.000,39.193,0.000,2
78.831,415.000,39.192,0.000,2
