线路：FZ601,优化区间：13->14,设定时间：80,实际时间：79.995,时间差异：-0.00499725,能耗(kWh)：9.28021,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
17.362,1031.000,58.446,170.000,0
17.424,1030.000,58.655,170.000,0
17.485,1029.000,58.863,170.000,0
17.546,1028.000,59.071,170.000,0
17.607,1027.000,59.278,170.000,0
17.667,1026.000,59.484,170.000,0
17.728,1025.000,59.690,170.000,0
17.788,1024.000,59.895,170.000,0
17.848,1023.000,60.099,170.000,0
17.908,1022.000,60.301,170.000,0
17.967,1021.000,60.503,170.000,0
18.027,1020.000,60.704,170.000,0
18.086,1019.000,60.905,170.000,0
18.145,1018.000,61.105,170.000,0
18.204,1017.000,61.304,170.000,0
18.262,1016.000,61.502,170.000,0
18.321,1015.000,61.700,170.000,0
18.379,1014.000,61.897,170.000,0
18.437,1013.000,62.093,170.000,0
18.495,1012.000,62.283,164.000,0
18.553,1011.000,62.472,164.000,0
18.610,1010.000,62.660,164.000,0
18.668,1009.000,62.848,164.000,0
18.725,1008.000,63.035,164.000,0
18.782,1007.000,63.216,159.000,0
18.839,1006.000,63.397,159.000,0
18.896,1005.000,63.576,159.000,0
18.952,1004.000,63.755,159.000,0
19.008,1003.000,63.934,159.000,0
19.065,1002.000,64.112,159.000,0
19.121,1001.000,64.284,154.000,0
19.177,1000.000,64.456,154.000,0
19.232,999.000,64.627,154.000,0
19.288,998.000,64.798,154.000,0
19.344,997.000,64.968,154.000,0
19.399,996.000,65.138,154.000,0
19.454,995.000,65.302,149.000,0
19.509,994.000,65.464,149.000,0
19.564,993.000,65.627,149.000,0
19.619,992.000,65.789,149.000,0
19.674,991.000,65.951,149.000,0
19.728,990.000,66.112,149.000,0
19.782,989.000,66.268,145.000,0
19.837,988.000,66.424,145.000,0
19.891,987.000,66.579,145.000,0
19.945,986.000,66.734,145.000,0
19.999,985.000,66.888,145.000,0
20.052,984.000,67.042,145.000,0
20.106,983.000,67.191,140.000,0
20.160,982.000,67.340,140.000,0
20.213,981.000,67.489,140.000,0
20.266,980.000,67.637,140.000,0
20.320,979.000,67.785,140.000,0
20.373,978.000,67.932,140.000,0
20.425,977.000,68.079,140.000,0
20.478,976.000,68.220,136.000,0
20.531,975.000,68.360,136.000,0
20.584,974.000,68.501,136.000,0
20.636,973.000,68.640,136.000,0
20.689,972.000,68.637,0.000,2
20.741,971.000,68.634,0.000,2
20.793,970.000,68.631,0.000,2
20.846,969.000,68.628,0.000,2
20.898,968.000,68.625,0.000,2
20.951,967.000,68.622,0.000,2
21.003,966.000,68.619,0.000,2
21.056,965.000,68.616,0.000,2
21.108,964.000,68.613,0.000,2
21.161,963.000,68.610,0.000,2
21.213,962.000,68.607,0.000,2
21.266,961.000,68.604,0.000,2
21.318,960.000,68.601,0.000,2
21.371,959.000,68.598,0.000,2
21.423,958.000,68.595,0.000,2
21.476,957.000,68.592,0.000,2
21.528,956.000,68.589,0.000,2
21.581,955.000,68.586,0.000,2
21.633,954.000,68.583,0.000,2
21.686,953.000,68.580,0.000,2
21.738,952.000,68.577,0.000,2
21.791,951.000,68.574,0.000,2
21.843,950.000,68.571,0.000,2
21.896,949.000,68.568,0.000,2
21.948,948.000,68.565,0.000,2
22.001,947.000,68.562,0.000,2
22.053,946.000,68.559,0.000,2
22.106,945.000,68.556,0.000,2
22.158,944.000,68.552,0.000,2
22.211,943.000,68.549,0.000,2
22.263,942.000,68.546,0.000,2
22.316,941.000,68.543,0.000,2
22.368,940.000,68.540,0.000,2
22.421,939.000,68.537,0.000,2
22.473,938.000,68.534,0.000,2
22.526,937.000,68.531,0.000,2
22.578,936.000,68.528,0.000,2
22.631,935.000,68.525,0.000,2
22.683,934.000,68.522,0.000,2
22.736,933.000,68.519,0.000,2
22.788,932.000,68.516,0.000,2
22.841,931.000,68.513,0.000,2
22.894,930.000,68.510,0.000,2
22.946,929.000,68.507,0.000,2
22.999,928.000,68.504,0.000,2
23.051,927.000,68.501,0.000,2
23.104,926.000,68.498,0.000,2
23.156,925.000,68.495,0.000,2
23.209,924.000,68.492,0.000,2
23.261,923.000,68.489,0.000,2
23.314,922.000,68.486,0.000,2
23.367,921.000,68.483,0.000,2
23.419,920.000,68.480,0.000,2
23.472,919.000,68.477,0.000,2
23.524,918.000,68.474,0.000,2
23.577,917.000,68.471,0.000,2
23.629,916.000,68.468,0.000,2
23.682,915.000,68.465,0.000,2
23.735,914.000,68.462,0.000,2
23.787,913.000,68.459,0.000,2
23.840,912.000,68.456,0.000,2
23.892,911.000,68.452,0.000,2
23.945,910.000,68.449,0.000,2
23.998,909.000,68.446,0.000,2
24.050,908.000,68.443,0.000,2
24.103,907.000,68.440,0.000,2
24.155,906.000,68.437,0.000,2
24.208,905.000,68.434,0.000,2
24.261,904.000,68.431,0.000,2
24.313,903.000,68.428,0.000,2
24.366,902.000,68.425,0.000,2
24.418,901.000,68.422,0.000,2
24.471,900.000,68.419,0.000,2
24.524,899.000,68.416,0.000,2
24.576,898.000,68.413,0.000,2
24.629,897.000,68.410,0.000,2
24.681,896.000,68.407,0.000,2
24.734,895.000,68.404,0.000,2
24.787,894.000,68.401,0.000,2
24.839,893.000,68.398,0.000,2
24.892,892.000,68.395,0.000,2
24.945,891.000,68.392,0.000,2
24.997,890.000,68.389,0.000,2
25.050,889.000,68.386,0.000,2
25.103,888.000,68.383,0.000,2
25.155,887.000,68.380,0.000,2
25.208,886.000,68.377,0.000,2
25.260,885.000,68.374,0.000,2
25.313,884.000,68.371,0.000,2
25.366,883.000,68.368,0.000,2
25.418,882.000,68.365,0.000,2
25.471,881.000,68.362,0.000,2
25.524,880.000,68.359,0.000,2
25.576,879.000,68.356,0.000,2
25.629,878.000,68.353,0.000,2
25.682,877.000,68.350,0.000,2
25.734,876.000,68.347,0.000,2
25.787,875.000,68.344,0.000,2
25.840,874.000,68.341,0.000,2
25.892,873.000,68.338,0.000,2
25.945,872.000,68.335,0.000,2
25.998,871.000,68.332,0.000,2
26.051,870.000,68.329,0.000,2
26.103,869.000,68.326,0.000,2
26.156,868.000,68.322,0.000,2
26.209,867.000,68.319,0.000,2
26.261,866.000,68.316,0.000,2
26.314,865.000,68.313,0.000,2
26.367,864.000,68.310,0.000,2
26.419,863.000,68.307,0.000,2
26.472,862.000,68.304,0.000,2
26.525,861.000,68.301,0.000,2
26.578,860.000,68.298,0.000,2
26.630,859.000,68.295,0.000,2
26.683,858.000,68.292,0.000,2
26.736,857.000,68.289,0.000,2
26.788,856.000,68.286,0.000,2
26.841,855.000,68.283,0.000,2
26.894,854.000,68.280,0.000,2
26.947,853.000,68.277,0.000,2
26.999,852.000,68.274,0.000,2
27.052,851.000,68.271,0.000,2
27.105,850.000,68.268,0.000,2
27.157,849.000,68.265,0.000,2
27.210,848.000,68.262,0.000,2
27.263,847.000,68.259,0.000,2
27.316,846.000,68.256,0.000,2
27.368,845.000,68.253,0.000,2
27.421,844.000,68.250,0.000,2
27.474,843.000,68.247,0.000,2
27.527,842.000,68.244,0.000,2
27.579,841.000,68.241,0.000,2
27.632,840.000,68.238,0.000,2
27.685,839.000,68.235,0.000,2
27.738,838.000,68.232,0.000,2
27.790,837.000,68.229,0.000,2
27.843,836.000,68.226,0.000,2
27.896,835.000,68.223,0.000,2
27.949,834.000,68.220,0.000,2
28.002,833.000,68.217,0.000,2
28.054,832.000,68.214,0.000,2
28.107,831.000,68.211,0.000,2
28.160,830.000,68.208,0.000,2
28.213,829.000,68.205,0.000,2
28.265,828.000,68.202,0.000,2
28.318,827.000,68.199,0.000,2
28.371,826.000,68.196,0.000,2
28.424,825.000,68.193,0.000,2
28.477,824.000,68.190,0.000,2
28.529,823.000,68.187,0.000,2
28.582,822.000,68.184,0.000,2
28.635,821.000,68.181,0.000,2
28.688,820.000,68.178,0.000,2
28.741,819.000,68.175,0.000,2
28.793,818.000,68.172,0.000,2
28.846,817.000,68.169,0.000,2
28.899,816.000,68.166,0.000,2
28.952,815.000,68.163,0.000,2
29.005,814.000,68.160,0.000,2
29.057,813.000,68.157,0.000,2
29.110,812.000,68.154,0.000,2
29.163,811.000,68.151,0.000,2
29.216,810.000,68.148,0.000,2
29.269,809.000,68.145,0.000,2
29.322,808.000,68.142,0.000,2
29.374,807.000,68.139,0.000,2
29.427,806.000,68.136,0.000,2
29.480,805.000,68.133,0.000,2
29.533,804.000,68.130,0.000,2
29.586,803.000,68.127,0.000,2
29.639,802.000,68.124,0.000,2
29.691,801.000,68.121,0.000,2
29.744,800.000,68.117,0.000,2
29.797,799.000,68.114,0.000,2
29.850,798.000,68.111,0.000,2
29.903,797.000,68.108,0.000,2
29.956,796.000,68.105,0.000,2
30.009,795.000,68.102,0.000,2
30.061,794.000,68.099,0.000,2
30.114,793.000,68.096,0.000,2
30.167,792.000,68.093,0.000,2
30.220,791.000,68.090,0.000,2
30.273,790.000,68.087,0.000,2
30.326,789.000,68.084,0.000,2
30.379,788.000,68.081,0.000,2
30.432,787.000,68.078,0.000,2
30.484,786.000,68.075,0.000,2
30.537,785.000,68.072,0.000,2
30.590,784.000,68.069,0.000,2
30.643,783.000,68.066,0.000,2
30.696,782.000,68.063,0.000,2
30.749,781.000,68.060,0.000,2
30.802,780.000,68.057,0.000,2
30.855,779.000,68.054,0.000,2
30.908,778.000,68.051,0.000,2
30.960,777.000,68.048,0.000,2
31.013,776.000,68.045,0.000,2
31.066,775.000,68.042,0.000,2
31.119,774.000,68.039,0.000,2
31.172,773.000,68.036,0.000,2
31.225,772.000,68.033,0.000,2
31.278,771.000,68.030,0.000,2
31.331,770.000,68.027,0.000,2
31.384,769.000,68.024,0.000,2
31.437,768.000,68.021,0.000,2
31.490,767.000,68.018,0.000,2
31.543,766.000,68.015,0.000,2
31.595,765.000,68.012,0.000,2
31.648,764.000,68.009,0.000,2
31.701,763.000,68.006,0.000,2
31.754,762.000,68.003,0.000,2
31.807,761.000,68.000,0.000,2
31.860,760.000,67.997,0.000,2
31.913,759.000,67.994,0.000,2
31.966,758.000,67.991,0.000,2
32.019,757.000,67.988,0.000,2
32.072,756.000,67.985,0.000,2
32.125,755.000,67.982,0.000,2
32.178,754.000,67.979,0.000,2
32.231,753.000,67.976,0.000,2
32.284,752.000,67.973,0.000,2
32.337,751.000,67.970,0.000,2
32.390,750.000,67.967,0.000,2
32.443,749.000,67.964,0.000,2
32.496,748.000,67.961,0.000,2
32.549,747.000,67.958,0.000,2
32.602,746.000,67.955,0.000,2
32.655,745.000,67.952,0.000,2
32.708,744.000,67.949,0.000,2
32.761,743.000,67.946,0.000,2
32.814,742.000,67.943,0.000,2
32.867,741.000,67.940,0.000,2
32.919,740.000,67.937,0.000,2
32.972,739.000,67.934,0.000,2
33.025,738.000,67.931,0.000,2
33.078,737.000,67.928,0.000,2
33.131,736.000,67.925,0.000,2
33.184,735.000,67.922,0.000,2
33.237,734.000,67.919,0.000,2
33.290,733.000,67.916,0.000,2
33.343,732.000,67.913,0.000,2
33.397,731.000,67.910,0.000,2
33.450,730.000,67.907,0.000,2
33.503,729.000,67.904,0.000,2
33.556,728.000,67.901,0.000,2
33.609,727.000,67.898,0.000,2
33.662,726.000,67.895,0.000,2
33.715,725.000,67.892,0.000,2
33.768,724.000,67.889,0.000,2
33.821,723.000,67.886,0.000,2
33.874,722.000,67.883,0.000,2
33.927,721.000,67.880,0.000,2
33.980,720.000,67.877,0.000,2
34.033,719.000,67.874,0.000,2
34.086,718.000,67.871,0.000,2
34.139,717.000,67.868,0.000,2
34.192,716.000,67.865,0.000,2
34.245,715.000,67.862,0.000,2
34.298,714.000,67.859,0.000,2
34.351,713.000,67.856,0.000,2
34.404,712.000,67.853,0.000,2
34.457,711.000,67.850,0.000,2
34.510,710.000,67.847,0.000,2
34.563,709.000,67.844,0.000,2
34.616,708.000,67.841,0.000,2
34.669,707.000,67.838,0.000,2
34.723,706.000,67.835,0.000,2
34.776,705.000,67.832,0.000,2
34.829,704.000,67.829,0.000,2
34.882,703.000,67.826,0.000,2
34.935,702.000,67.823,0.000,2
34.988,701.000,67.820,0.000,2
35.041,700.000,67.817,0.000,2
35.094,699.000,67.814,0.000,2
35.147,698.000,67.811,0.000,2
35.200,697.000,67.808,0.000,2
35.253,696.000,67.805,0.000,2
35.306,695.000,67.802,0.000,2
35.360,694.000,67.799,0.000,2
35.413,693.000,67.796,0.000,2
35.466,692.000,67.793,0.000,2
35.519,691.000,67.791,0.000,2
35.572,690.000,67.788,0.000,2
35.625,689.000,67.785,0.000,2
35.678,688.000,67.782,0.000,2
35.731,687.000,67.779,0.000,2
35.784,686.000,67.776,0.000,2
35.837,685.000,67.773,0.000,2
35.891,684.000,67.770,0.000,2
35.944,683.000,67.767,0.000,2
35.997,682.000,67.764,0.000,2
36.050,681.000,67.761,0.000,2
36.103,680.000,67.758,0.000,2
36.156,679.000,67.755,0.000,2
36.209,678.000,67.752,0.000,2
36.263,677.000,67.749,0.000,2
36.316,676.000,67.746,0.000,2
36.369,675.000,67.743,0.000,2
36.422,674.000,67.740,0.000,2
36.475,673.000,67.737,0.000,2
36.528,672.000,67.734,0.000,2
36.581,671.000,67.731,0.000,2
36.635,670.000,67.728,0.000,2
36.688,669.000,67.725,0.000,2
36.741,668.000,67.722,0.000,2
36.794,667.000,67.719,0.000,2
36.847,666.000,67.716,0.000,2
36.900,665.000,67.713,0.000,2
36.954,664.000,67.710,0.000,2
37.007,663.000,67.707,0.000,2
37.060,662.000,67.704,0.000,2
37.113,661.000,67.701,0.000,2
37.166,660.000,67.698,0.000,2
37.219,659.000,67.695,0.000,2
37.273,658.000,67.692,0.000,2
37.326,657.000,67.689,0.000,2
37.379,656.000,67.686,0.000,2
37.432,655.000,67.683,0.000,2
37.485,654.000,67.680,0.000,2
37.538,653.000,67.677,0.000,2
37.592,652.000,67.674,0.000,2
37.645,651.000,67.671,0.000,2
37.698,650.000,67.668,0.000,2
37.751,649.000,67.665,0.000,2
37.804,648.000,67.662,0.000,2
37.858,647.000,67.659,0.000,2
37.911,646.000,67.656,0.000,2
37.964,645.000,67.653,0.000,2
38.017,644.000,67.650,0.000,2
38.071,643.000,67.647,0.000,2
38.124,642.000,67.644,0.000,2
38.177,641.000,67.641,0.000,2
38.230,640.000,67.638,0.000,2
38.283,639.000,67.635,0.000,2
38.337,638.000,67.632,0.000,2
38.390,637.000,67.629,0.000,2
38.443,636.000,67.626,0.000,2
38.496,635.000,67.623,0.000,2
38.550,634.000,67.620,0.000,2
38.603,633.000,67.617,0.000,2
38.656,632.000,67.614,0.000,2
38.709,631.000,67.611,0.000,2
38.763,630.000,67.608,0.000,2
38.816,629.000,67.605,0.000,2
38.869,628.000,67.602,0.000,2
38.922,627.000,67.599,0.000,2
38.976,626.000,67.596,0.000,2
39.029,625.000,67.593,0.000,2
39.082,624.000,67.590,0.000,2
39.135,623.000,67.588,0.000,2
39.189,622.000,67.585,0.000,2
39.242,621.000,67.582,0.000,2
39.295,620.000,67.579,0.000,2
39.348,619.000,67.576,0.000,2
39.402,618.000,67.573,0.000,2
39.455,617.000,67.570,0.000,2
39.508,616.000,67.567,0.000,2
39.562,615.000,67.564,0.000,2
39.615,614.000,67.561,0.000,2
39.668,613.000,67.558,0.000,2
39.721,612.000,67.555,0.000,2
39.775,611.000,67.552,0.000,2
39.828,610.000,67.549,0.000,2
39.881,609.000,67.546,0.000,2
39.935,608.000,67.543,0.000,2
39.988,607.000,67.540,0.000,2
40.041,606.000,67.537,0.000,2
40.095,605.000,67.534,0.000,2
40.148,604.000,67.531,0.000,2
40.201,603.000,67.528,0.000,2
40.254,602.000,67.525,0.000,2
40.308,601.000,67.522,0.000,2
40.361,600.000,67.519,0.000,2
40.414,599.000,67.516,0.000,2
40.468,598.000,67.513,0.000,2
40.521,597.000,67.510,0.000,2
40.574,596.000,67.507,0.000,2
40.628,595.000,67.504,0.000,2
40.681,594.000,67.501,0.000,2
40.734,593.000,67.498,0.000,2
40.788,592.000,67.495,0.000,2
40.841,591.000,67.492,0.000,2
40.894,590.000,67.489,0.000,2
40.948,589.000,67.486,0.000,2
41.001,588.000,67.483,0.000,2
41.054,587.000,67.480,0.000,2
41.108,586.000,67.477,0.000,2
41.161,585.000,67.474,0.000,2
41.214,584.000,67.471,0.000,2
41.268,583.000,67.468,0.000,2
41.321,582.000,67.465,0.000,2
41.375,581.000,67.463,0.000,2
41.428,580.000,67.460,0.000,2
41.481,579.000,67.457,0.000,2
41.535,578.000,67.454,0.000,2
41.588,577.000,67.451,0.000,2
41.641,576.000,67.448,0.000,2
41.695,575.000,67.445,0.000,2
41.748,574.000,67.442,0.000,2
41.802,573.000,67.439,0.000,2
41.855,572.000,67.436,0.000,2
41.908,571.000,67.433,0.000,2
41.962,570.000,67.430,0.000,2
42.015,569.000,67.427,0.000,2
42.068,568.000,67.424,0.000,2
42.122,567.000,67.421,0.000,2
42.175,566.000,67.418,0.000,2
42.229,565.000,67.415,0.000,2
42.282,564.000,67.412,0.000,2
42.335,563.000,67.409,0.000,2
42.389,562.000,67.406,0.000,2
42.442,561.000,67.403,0.000,2
42.496,560.000,67.400,0.000,2
42.549,559.000,67.397,0.000,2
42.603,558.000,67.394,0.000,2
42.656,557.000,67.391,0.000,2
42.709,556.000,67.388,0.000,2
42.763,555.000,67.385,0.000,2
42.816,554.000,67.382,0.000,2
42.870,553.000,67.379,0.000,2
42.923,552.000,67.376,0.000,2
42.976,551.000,67.373,0.000,2
43.030,550.000,67.370,0.000,2
43.083,549.000,67.367,0.000,2
43.137,548.000,67.364,0.000,2
43.190,547.000,67.362,0.000,2
43.244,546.000,67.359,0.000,2
43.297,545.000,67.356,0.000,2
43.351,544.000,67.353,0.000,2
43.404,543.000,67.350,0.000,2
43.457,542.000,67.347,0.000,2
43.511,541.000,67.344,0.000,2
43.564,540.000,67.341,0.000,2
43.618,539.000,67.338,0.000,2
43.671,538.000,67.335,0.000,2
43.725,537.000,67.332,0.000,2
43.778,536.000,67.329,0.000,2
43.832,535.000,67.326,0.000,2
43.885,534.000,67.323,0.000,2
43.939,533.000,67.320,0.000,2
43.992,532.000,67.317,0.000,2
44.046,531.000,67.314,0.000,2
44.099,530.000,67.311,0.000,2
44.153,529.000,67.308,0.000,2
44.206,528.000,67.305,0.000,2
44.260,527.000,67.302,0.000,2
44.313,526.000,67.299,0.000,2
44.367,525.000,67.296,0.000,2
44.420,524.000,67.293,0.000,2
44.474,523.000,67.290,0.000,2
44.527,522.000,67.287,0.000,2
44.581,521.000,67.284,0.000,2
44.634,520.000,67.281,0.000,2
44.688,519.000,67.279,0.000,2
44.741,518.000,67.276,0.000,2
44.795,517.000,67.273,0.000,2
44.848,516.000,67.270,0.000,2
44.902,515.000,67.267,0.000,2
44.955,514.000,67.264,0.000,2
45.009,513.000,67.261,0.000,2
45.062,512.000,67.258,0.000,2
45.116,511.000,67.255,0.000,2
45.169,510.000,67.252,0.000,2
45.223,509.000,67.249,0.000,2
45.276,508.000,67.246,0.000,2
45.330,507.000,67.243,0.000,2
45.383,506.000,67.240,0.000,2
45.437,505.000,67.237,0.000,2
45.490,504.000,67.234,0.000,2
45.544,503.000,67.231,0.000,2
45.598,502.000,67.228,0.000,2
45.651,501.000,67.225,0.000,2
45.705,500.000,67.222,0.000,2
45.758,499.000,67.219,0.000,2
45.812,498.000,67.216,0.000,2
45.865,497.000,67.213,0.000,2
45.919,496.000,67.210,0.000,2
45.972,495.000,67.207,0.000,2
46.026,494.000,67.205,0.000,2
46.080,493.000,67.202,0.000,2
46.133,492.000,67.199,0.000,2
46.187,491.000,67.196,0.000,2
46.240,490.000,67.193,0.000,2
46.294,489.000,67.190,0.000,2
46.347,488.000,67.187,0.000,2
46.401,487.000,67.184,0.000,2
46.455,486.000,67.181,0.000,2
46.508,485.000,67.178,0.000,2
46.562,484.000,67.175,0.000,2
46.615,483.000,67.172,0.000,2
46.669,482.000,67.169,0.000,2
46.723,481.000,67.166,0.000,2
46.776,480.000,67.163,0.000,2
46.830,479.000,67.160,0.000,2
46.883,478.000,67.157,0.000,2
46.937,477.000,67.154,0.000,2
46.991,476.000,67.151,0.000,2
47.044,475.000,67.148,0.000,2
47.098,474.000,67.145,0.000,2
47.151,473.000,67.142,0.000,2
47.205,472.000,67.139,0.000,2
47.259,471.000,67.137,0.000,2
47.312,470.000,67.134,0.000,2
47.366,469.000,67.131,0.000,2
47.420,468.000,67.128,0.000,2
47.473,467.000,67.125,0.000,2
47.527,466.000,67.122,0.000,2
47.580,465.000,67.119,0.000,2
47.634,464.000,67.116,0.000,2
47.688,463.000,67.113,0.000,2
47.741,462.000,67.110,0.000,2
47.795,461.000,67.107,0.000,2
47.849,460.000,67.104,0.000,2
47.902,459.000,67.101,0.000,2
47.956,458.000,67.096,0.000,2
48.010,457.000,67.091,0.000,2
48.063,456.000,67.086,0.000,2
48.117,455.000,67.082,0.000,2
48.171,454.000,67.077,0.000,2
48.224,453.000,67.072,0.000,2
48.278,452.000,67.067,0.000,2
48.332,451.000,67.062,0.000,2
48.385,450.000,67.057,0.000,2
48.439,449.000,67.052,0.000,2
48.493,448.000,67.047,0.000,2
48.546,447.000,67.043,0.000,2
48.600,446.000,67.038,0.000,2
48.654,445.000,67.033,0.000,2
48.708,444.000,67.028,0.000,2
48.761,443.000,67.023,0.000,2
48.815,442.000,67.018,0.000,2
48.869,441.000,67.013,0.000,2
48.922,440.000,67.008,0.000,2
48.976,439.000,67.003,0.000,2
49.030,438.000,66.999,0.000,2
49.084,437.000,66.994,0.000,2
49.137,436.000,66.989,0.000,2
49.191,435.000,66.984,0.000,2
49.245,434.000,66.979,0.000,2
49.299,433.000,66.972,0.000,2
49.352,432.000,66.965,0.000,2
49.406,431.000,66.959,0.000,2
49.460,430.000,66.952,0.000,2
49.514,429.000,66.945,0.000,2
49.567,428.000,66.938,0.000,2
49.621,427.000,66.931,0.000,2
49.675,426.000,66.925,0.000,2
49.729,425.000,66.918,0.000,2
49.783,424.000,66.911,0.000,2
49.836,423.000,66.904,0.000,2
49.890,422.000,66.897,0.000,2
49.944,421.000,66.821,-109.000,3
49.998,420.000,66.700,-109.000,3
50.052,419.000,66.579,-109.000,3
50.106,418.000,66.458,-109.000,3
50.161,417.000,66.336,-109.000,3
50.215,416.000,66.214,-109.000,3
