线路：FZ601,优化区间：13->14,设定时间：117,实际时间：116.899,时间差异：-0.100998,能耗(kWh)：2.21744,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
20.252,1031.000,33.329,0.000,2
20.360,1030.000,33.341,0.000,2
20.468,1029.000,33.353,0.000,2
20.576,1028.000,33.365,0.000,2
20.684,1027.000,33.377,0.000,2
20.792,1026.000,33.389,0.000,2
20.899,1025.000,33.401,0.000,2
21.007,1024.000,33.413,0.000,2
21.115,1023.000,33.425,0.000,2
21.223,1022.000,33.437,0.000,2
21.330,1021.000,33.449,0.000,2
21.438,1020.000,33.461,0.000,2
21.545,1019.000,33.473,0.000,2
21.653,1018.000,33.485,0.000,2
21.760,1017.000,33.496,0.000,2
21.868,1016.000,33.508,0.000,2
21.975,1015.000,33.520,0.000,2
22.083,1014.000,33.532,0.000,2
22.190,1013.000,33.544,0.000,2
22.297,1012.000,33.556,0.000,2
22.405,1011.000,33.568,0.000,2
22.512,1010.000,33.580,0.000,2
22.619,1009.000,33.592,0.000,2
22.726,1008.000,33.604,0.000,2
22.833,1007.000,33.616,0.000,2
22.940,1006.000,33.627,0.000,2
23.047,1005.000,33.639,0.000,2
23.154,1004.000,33.651,0.000,2
23.261,1003.000,33.663,0.000,2
23.368,1002.000,33.675,0.000,2
23.475,1001.000,33.687,0.000,2
23.582,1000.000,33.699,0.000,2
23.689,999.000,33.710,0.000,2
23.796,998.000,33.722,0.000,2
23.902,997.000,33.734,0.000,2
24.009,996.000,33.746,0.000,2
24.116,995.000,33.758,0.000,2
24.222,994.000,33.769,0.000,2
24.329,993.000,33.781,0.000,2
24.435,992.000,33.793,0.000,2
24.542,991.000,33.805,0.000,2
24.648,990.000,33.817,0.000,2
24.755,989.000,33.828,0.000,2
24.861,988.000,33.840,0.000,2
24.968,987.000,33.852,0.000,2
25.074,986.000,33.864,0.000,2
25.180,985.000,33.875,0.000,2
25.286,984.000,33.887,0.000,2
25.393,983.000,33.899,0.000,2
25.499,982.000,33.911,0.000,2
25.605,981.000,33.922,0.000,2
25.711,980.000,33.934,0.000,2
25.817,979.000,33.946,0.000,2
25.923,978.000,33.958,0.000,2
26.029,977.000,33.969,0.000,2
26.135,976.000,33.978,0.000,2
26.241,975.000,33.986,0.000,2
26.347,974.000,33.994,0.000,2
26.453,973.000,34.003,0.000,2
26.559,972.000,34.011,0.000,2
26.665,971.000,34.019,0.000,2
26.770,970.000,34.028,0.000,2
26.876,969.000,34.036,0.000,2
26.982,968.000,34.044,0.000,2
27.088,967.000,34.053,0.000,2
27.193,966.000,34.061,0.000,2
27.299,965.000,34.069,0.000,2
27.405,964.000,34.078,0.000,2
27.510,963.000,34.086,0.000,2
27.616,962.000,34.094,0.000,2
27.722,961.000,34.102,0.000,2
27.827,960.000,34.111,0.000,2
27.933,959.000,34.119,0.000,2
28.038,958.000,34.127,0.000,2
28.144,957.000,34.136,0.000,2
28.249,956.000,34.144,0.000,2
28.354,955.000,34.152,0.000,2
28.460,954.000,34.160,0.000,2
28.565,953.000,34.169,0.000,2
28.671,952.000,34.177,0.000,2
28.776,951.000,34.185,0.000,2
28.881,950.000,34.193,0.000,2
28.986,949.000,34.202,0.000,2
29.092,948.000,34.210,0.000,2
29.197,947.000,34.218,0.000,2
29.302,946.000,34.226,0.000,2
29.407,945.000,34.235,0.000,2
29.512,944.000,34.243,0.000,2
29.618,943.000,34.251,0.000,2
29.723,942.000,34.259,0.000,2
29.828,941.000,34.268,0.000,2
29.933,940.000,34.276,0.000,2
30.038,939.000,34.284,0.000,2
30.143,938.000,34.292,0.000,2
30.248,937.000,34.300,0.000,2
30.353,936.000,34.309,0.000,2
30.458,935.000,34.317,0.000,2
30.562,934.000,34.325,0.000,2
30.667,933.000,34.333,0.000,2
30.772,932.000,34.342,0.000,2
30.877,931.000,34.350,0.000,2
30.982,930.000,34.358,0.000,2
31.087,929.000,34.366,0.000,2
31.191,928.000,34.374,0.000,2
31.296,927.000,34.383,0.000,2
31.401,926.000,34.391,0.000,2
31.505,925.000,34.399,0.000,2
31.610,924.000,34.407,0.000,2
31.715,923.000,34.415,0.000,2
31.819,922.000,34.423,0.000,2
31.924,921.000,34.432,0.000,2
32.028,920.000,34.440,0.000,2
32.133,919.000,34.448,0.000,2
32.237,918.000,34.456,0.000,2
32.342,917.000,34.464,0.000,2
32.446,916.000,34.472,0.000,2
32.551,915.000,34.481,0.000,2
32.655,914.000,34.489,0.000,2
32.759,913.000,34.497,0.000,2
32.864,912.000,34.505,0.000,2
32.968,911.000,34.513,0.000,2
33.072,910.000,34.521,0.000,2
33.177,909.000,34.529,0.000,2
33.281,908.000,34.538,0.000,2
33.385,907.000,34.546,0.000,2
33.489,906.000,34.554,0.000,2
33.594,905.000,34.562,0.000,2
33.698,904.000,34.570,0.000,2
33.802,903.000,34.578,0.000,2
33.906,902.000,34.586,0.000,2
34.010,901.000,34.594,0.000,2
34.114,900.000,34.603,0.000,2
34.218,899.000,34.611,0.000,2
34.322,898.000,34.619,0.000,2
34.426,897.000,34.627,0.000,2
34.530,896.000,34.635,0.000,2
34.634,895.000,34.643,0.000,2
34.738,894.000,34.651,0.000,2
34.842,893.000,34.659,0.000,2
34.946,892.000,34.667,0.000,2
35.049,891.000,34.675,0.000,2
35.153,890.000,34.683,0.000,2
35.257,889.000,34.692,0.000,2
35.361,888.000,34.700,0.000,2
35.464,887.000,34.708,0.000,2
35.568,886.000,34.716,0.000,2
35.672,885.000,34.724,0.000,2
35.776,884.000,34.732,0.000,2
35.879,883.000,34.740,0.000,2
35.983,882.000,34.748,0.000,2
36.086,881.000,34.756,0.000,2
36.190,880.000,34.764,0.000,2
36.293,879.000,34.772,0.000,2
36.397,878.000,34.780,0.000,2
36.500,877.000,34.788,0.000,2
36.604,876.000,34.796,0.000,2
36.707,875.000,34.804,0.000,2
36.811,874.000,34.812,0.000,2
36.914,873.000,34.820,0.000,2
37.018,872.000,34.828,0.000,2
37.121,871.000,34.836,0.000,2
37.224,870.000,34.845,0.000,2
37.328,869.000,34.853,0.000,2
37.431,868.000,34.861,0.000,2
37.534,867.000,34.869,0.000,2
37.637,866.000,34.877,0.000,2
37.741,865.000,34.885,0.000,2
37.844,864.000,34.893,0.000,2
37.947,863.000,34.901,0.000,2
38.050,862.000,34.909,0.000,2
38.153,861.000,34.917,0.000,2
38.256,860.000,34.925,0.000,2
38.359,859.000,34.933,0.000,2
38.462,858.000,34.941,0.000,2
38.565,857.000,34.949,0.000,2
38.668,856.000,34.957,0.000,2
38.771,855.000,34.965,0.000,2
38.874,854.000,34.973,0.000,2
38.977,853.000,34.981,0.000,2
39.080,852.000,34.988,0.000,2
39.183,851.000,34.996,0.000,2
39.286,850.000,35.004,0.000,2
39.389,849.000,35.012,0.000,2
39.492,848.000,35.019,0.000,2
39.594,847.000,35.027,0.000,2
39.697,846.000,35.034,0.000,2
39.800,845.000,35.041,0.000,2
39.903,844.000,35.048,0.000,2
40.005,843.000,35.055,0.000,2
40.108,842.000,35.062,0.000,2
40.211,841.000,35.069,0.000,2
40.313,840.000,35.076,0.000,2
40.416,839.000,35.083,0.000,2
40.518,838.000,35.090,0.000,2
40.621,837.000,35.097,0.000,2
40.724,836.000,35.104,0.000,2
40.826,835.000,35.111,0.000,2
40.929,834.000,35.118,0.000,2
41.031,833.000,35.125,0.000,2
41.134,832.000,35.132,0.000,2
41.236,831.000,35.139,0.000,2
41.339,830.000,35.146,0.000,2
41.441,829.000,35.153,0.000,2
41.543,828.000,35.160,0.000,2
41.646,827.000,35.167,0.000,2
41.748,826.000,35.174,0.000,2
41.850,825.000,35.181,0.000,2
41.953,824.000,35.188,0.000,2
42.055,823.000,35.195,0.000,2
42.157,822.000,35.202,0.000,2
42.260,821.000,35.209,0.000,2
42.362,820.000,35.216,0.000,2
42.464,819.000,35.223,0.000,2
42.566,818.000,35.230,0.000,2
42.668,817.000,35.237,0.000,2
42.771,816.000,35.244,0.000,2
42.873,815.000,35.251,0.000,2
42.975,814.000,35.258,0.000,2
43.077,813.000,35.265,0.000,2
43.179,812.000,35.272,0.000,2
43.281,811.000,35.279,0.000,2
43.383,810.000,35.286,0.000,2
43.485,809.000,35.293,0.000,2
43.587,808.000,35.300,0.000,2
43.689,807.000,35.307,0.000,2
43.791,806.000,35.314,0.000,2
43.893,805.000,35.321,0.000,2
43.995,804.000,35.328,0.000,2
44.097,803.000,35.335,0.000,2
44.199,802.000,35.342,0.000,2
44.300,801.000,35.348,0.000,2
44.402,800.000,35.355,0.000,2
44.504,799.000,35.362,0.000,2
44.606,798.000,35.369,0.000,2
44.708,797.000,35.376,0.000,2
44.809,796.000,35.383,0.000,2
44.911,795.000,35.390,0.000,2
45.013,794.000,35.397,0.000,2
45.115,793.000,35.404,0.000,2
45.216,792.000,35.411,0.000,2
45.318,791.000,35.418,0.000,2
45.420,790.000,35.425,0.000,2
45.521,789.000,35.432,0.000,2
45.623,788.000,35.439,0.000,2
45.724,787.000,35.445,0.000,2
45.826,786.000,35.452,0.000,2
45.927,785.000,35.459,0.000,2
46.029,784.000,35.466,0.000,2
46.130,783.000,35.473,0.000,2
46.232,782.000,35.480,0.000,2
46.333,781.000,35.487,0.000,2
46.435,780.000,35.494,0.000,2
46.536,779.000,35.501,0.000,2
46.638,778.000,35.508,0.000,2
46.739,777.000,35.515,0.000,2
46.840,776.000,35.521,0.000,2
46.942,775.000,35.528,0.000,2
47.043,774.000,35.535,0.000,2
47.144,773.000,35.542,0.000,2
47.246,772.000,35.549,0.000,2
47.347,771.000,35.556,0.000,2
47.448,770.000,35.563,0.000,2
47.549,769.000,35.570,0.000,2
47.651,768.000,35.576,0.000,2
47.752,767.000,35.583,0.000,2
47.853,766.000,35.590,0.000,2
47.954,765.000,35.597,0.000,2
48.055,764.000,35.604,0.000,2
48.156,763.000,35.611,0.000,2
48.257,762.000,35.618,0.000,2
48.358,761.000,35.625,0.000,2
48.459,760.000,35.631,0.000,2
48.560,759.000,35.638,0.000,2
48.661,758.000,35.645,0.000,2
48.762,757.000,35.652,0.000,2
48.863,756.000,35.659,0.000,2
48.964,755.000,35.666,0.000,2
49.065,754.000,35.672,0.000,2
49.166,753.000,35.679,0.000,2
49.267,752.000,35.686,0.000,2
49.368,751.000,35.693,0.000,2
49.469,750.000,35.700,0.000,2
49.570,749.000,35.707,0.000,2
49.670,748.000,35.713,0.000,2
49.771,747.000,35.720,0.000,2
49.872,746.000,35.727,0.000,2
49.973,745.000,35.734,0.000,2
50.073,744.000,35.741,0.000,2
50.174,743.000,35.748,0.000,2
50.275,742.000,35.754,0.000,2
50.376,741.000,35.761,0.000,2
50.476,740.000,35.768,0.000,2
50.577,739.000,35.775,0.000,2
50.677,738.000,35.782,0.000,2
50.778,737.000,35.788,0.000,2
50.879,736.000,35.795,0.000,2
50.979,735.000,35.802,0.000,2
51.080,734.000,35.809,0.000,2
51.180,733.000,35.816,0.000,2
51.281,732.000,35.822,0.000,2
51.381,731.000,35.829,0.000,2
51.482,730.000,35.836,0.000,2
51.582,729.000,35.843,0.000,2
51.683,728.000,35.850,0.000,2
51.783,727.000,35.856,0.000,2
51.883,726.000,35.863,0.000,2
51.984,725.000,35.870,0.000,2
52.084,724.000,35.877,0.000,2
52.184,723.000,35.883,0.000,2
52.285,722.000,35.890,0.000,2
52.385,721.000,35.897,0.000,2
52.485,720.000,35.904,0.000,2
52.586,719.000,35.911,0.000,2
52.686,718.000,35.917,0.000,2
52.786,717.000,35.924,0.000,2
52.886,716.000,35.931,0.000,2
52.986,715.000,35.938,0.000,2
53.087,714.000,35.944,0.000,2
53.187,713.000,35.951,0.000,2
53.287,712.000,35.958,0.000,2
53.387,711.000,35.965,0.000,2
53.487,710.000,35.971,0.000,2
53.587,709.000,35.978,0.000,2
53.687,708.000,35.985,0.000,2
53.787,707.000,35.992,0.000,2
53.887,706.000,35.998,0.000,2
53.987,705.000,36.005,0.000,2
54.087,704.000,36.012,0.000,2
54.187,703.000,36.019,0.000,2
54.287,702.000,36.025,0.000,2
54.387,701.000,36.032,0.000,2
54.487,700.000,36.039,0.000,2
54.587,699.000,36.045,0.000,2
54.687,698.000,36.052,0.000,2
54.787,697.000,36.059,0.000,2
54.886,696.000,36.066,0.000,2
54.986,695.000,36.072,0.000,2
55.086,694.000,36.079,0.000,2
55.186,693.000,36.086,0.000,2
55.286,692.000,36.092,0.000,2
55.385,691.000,36.099,0.000,2
55.485,690.000,36.106,0.000,2
55.585,689.000,36.113,0.000,2
55.684,688.000,36.119,0.000,2
55.784,687.000,36.126,0.000,2
55.884,686.000,36.133,0.000,2
55.983,685.000,36.139,0.000,2
56.083,684.000,36.146,0.000,2
56.182,683.000,36.153,0.000,2
56.282,682.000,36.159,0.000,2
56.382,681.000,36.166,0.000,2
56.481,680.000,36.173,0.000,2
56.581,679.000,36.180,0.000,2
56.680,678.000,36.186,0.000,2
56.780,677.000,36.193,0.000,2
56.879,676.000,36.200,0.000,2
56.979,675.000,36.206,0.000,2
57.078,674.000,36.213,0.000,2
57.177,673.000,36.220,0.000,2
57.277,672.000,36.226,0.000,2
57.376,671.000,36.233,0.000,2
57.475,670.000,36.240,0.000,2
57.575,669.000,36.246,0.000,2
57.674,668.000,36.253,0.000,2
57.773,667.000,36.260,0.000,2
57.873,666.000,36.266,0.000,2
57.972,665.000,36.273,0.000,2
58.071,664.000,36.280,0.000,2
58.170,663.000,36.286,0.000,2
58.270,662.000,36.293,0.000,2
58.369,661.000,36.299,0.000,2
58.468,660.000,36.306,0.000,2
58.567,659.000,36.313,0.000,2
58.666,658.000,36.319,0.000,2
58.765,657.000,36.326,0.000,2
58.864,656.000,36.333,0.000,2
58.963,655.000,36.339,0.000,2
59.063,654.000,36.346,0.000,2
59.162,653.000,36.353,0.000,2
59.261,652.000,36.359,0.000,2
59.360,651.000,36.366,0.000,2
59.459,650.000,36.372,0.000,2
59.558,649.000,36.379,0.000,2
59.656,648.000,36.386,0.000,2
59.755,647.000,36.392,0.000,2
59.854,646.000,36.399,0.000,2
59.953,645.000,36.405,0.000,2
60.052,644.000,36.412,0.000,2
60.151,643.000,36.419,0.000,2
60.250,642.000,36.425,0.000,2
60.349,641.000,36.432,0.000,2
60.447,640.000,36.439,0.000,2
60.546,639.000,36.445,0.000,2
60.645,638.000,36.452,0.000,2
60.744,637.000,36.458,0.000,2
60.842,636.000,36.465,0.000,2
60.941,635.000,36.472,0.000,2
61.040,634.000,36.478,0.000,2
61.139,633.000,36.485,0.000,2
61.237,632.000,36.491,0.000,2
61.336,631.000,36.498,0.000,2
61.435,630.000,36.504,0.000,2
61.533,629.000,36.511,0.000,2
61.632,628.000,36.518,0.000,2
61.730,627.000,36.524,0.000,2
61.829,626.000,36.531,0.000,2
61.927,625.000,36.537,0.000,2
62.026,624.000,36.544,0.000,2
62.124,623.000,36.550,0.000,2
62.223,622.000,36.557,0.000,2
62.321,621.000,36.564,0.000,2
62.420,620.000,36.570,0.000,2
62.518,619.000,36.577,0.000,2
62.617,618.000,36.583,0.000,2
62.715,617.000,36.590,0.000,2
62.813,616.000,36.596,0.000,2
62.912,615.000,36.603,0.000,2
63.010,614.000,36.609,0.000,2
63.108,613.000,36.616,0.000,2
63.207,612.000,36.623,0.000,2
63.305,611.000,36.629,0.000,2
63.403,610.000,36.636,0.000,2
63.502,609.000,36.642,0.000,2
63.600,608.000,36.649,0.000,2
63.698,607.000,36.655,0.000,2
63.796,606.000,36.662,0.000,2
63.894,605.000,36.668,0.000,2
63.993,604.000,36.675,0.000,2
64.091,603.000,36.681,0.000,2
64.189,602.000,36.688,0.000,2
64.287,601.000,36.694,0.000,2
64.385,600.000,36.701,0.000,2
64.483,599.000,36.708,0.000,2
64.581,598.000,36.714,0.000,2
64.679,597.000,36.721,0.000,2
64.777,596.000,36.727,0.000,2
64.875,595.000,36.734,0.000,2
64.973,594.000,36.740,0.000,2
65.071,593.000,36.747,0.000,2
65.169,592.000,36.753,0.000,2
65.267,591.000,36.760,0.000,2
65.365,590.000,36.766,0.000,2
65.463,589.000,36.773,0.000,2
65.561,588.000,36.779,0.000,2
65.659,587.000,36.786,0.000,2
65.757,586.000,36.792,0.000,2
65.854,585.000,36.799,0.000,2
65.952,584.000,36.805,0.000,2
66.050,583.000,36.812,0.000,2
66.148,582.000,36.818,0.000,2
66.246,581.000,36.825,0.000,2
66.343,580.000,36.831,0.000,2
66.441,579.000,36.838,0.000,2
66.539,578.000,36.844,0.000,2
66.637,577.000,36.850,0.000,2
66.734,576.000,36.857,0.000,2
66.832,575.000,36.863,0.000,2
66.930,574.000,36.870,0.000,2
67.027,573.000,36.876,0.000,2
67.125,572.000,36.883,0.000,2
67.222,571.000,36.889,0.000,2
67.320,570.000,36.896,0.000,2
67.418,569.000,36.902,0.000,2
67.515,568.000,36.909,0.000,2
67.613,567.000,36.915,0.000,2
67.710,566.000,36.922,0.000,2
67.808,565.000,36.928,0.000,2
67.905,564.000,36.935,0.000,2
68.003,563.000,36.941,0.000,2
68.100,562.000,36.947,0.000,2
68.197,561.000,36.954,0.000,2
68.295,560.000,36.960,0.000,2
68.392,559.000,36.967,0.000,2
68.490,558.000,36.973,0.000,2
68.587,557.000,36.980,0.000,2
68.684,556.000,36.986,0.000,2
68.782,555.000,36.992,0.000,2
68.879,554.000,36.999,0.000,2
68.976,553.000,37.005,0.000,2
69.074,552.000,37.012,0.000,2
69.171,551.000,37.018,0.000,2
69.268,550.000,37.025,0.000,2
69.365,549.000,37.031,0.000,2
69.462,548.000,37.037,0.000,2
69.560,547.000,37.044,0.000,2
69.657,546.000,37.050,0.000,2
69.754,545.000,37.057,0.000,2
69.851,544.000,37.063,0.000,2
69.948,543.000,37.070,0.000,2
70.045,542.000,37.076,0.000,2
70.142,541.000,37.082,0.000,2
70.240,540.000,37.089,0.000,2
70.337,539.000,37.095,0.000,2
70.434,538.000,37.102,0.000,2
70.531,537.000,37.108,0.000,2
70.628,536.000,37.114,0.000,2
70.725,535.000,37.121,0.000,2
70.822,534.000,37.127,0.000,2
70.919,533.000,37.134,0.000,2
71.016,532.000,37.140,0.000,2
71.112,531.000,37.146,0.000,2
71.209,530.000,37.153,0.000,2
71.306,529.000,37.159,0.000,2
71.403,528.000,37.166,0.000,2
71.500,527.000,37.172,0.000,2
71.597,526.000,37.178,0.000,2
71.694,525.000,37.185,0.000,2
71.790,524.000,37.191,0.000,2
71.887,523.000,37.197,0.000,2
71.984,522.000,37.204,0.000,2
72.081,521.000,37.210,0.000,2
72.177,520.000,37.217,0.000,2
72.274,519.000,37.223,0.000,2
72.371,518.000,37.229,0.000,2
72.468,517.000,37.236,0.000,2
72.564,516.000,37.242,0.000,2
72.661,515.000,37.248,0.000,2
72.758,514.000,37.255,0.000,2
72.854,513.000,37.261,0.000,2
72.951,512.000,37.267,0.000,2
73.047,511.000,37.274,0.000,2
73.144,510.000,37.280,0.000,2
73.241,509.000,37.286,0.000,2
73.337,508.000,37.293,0.000,2
73.434,507.000,37.299,0.000,2
73.530,506.000,37.306,0.000,2
73.627,505.000,37.312,0.000,2
73.723,504.000,37.318,0.000,2
73.820,503.000,37.325,0.000,2
73.916,502.000,37.331,0.000,2
74.012,501.000,37.337,0.000,2
74.109,500.000,37.344,0.000,2
74.205,499.000,37.350,0.000,2
74.302,498.000,37.356,0.000,2
74.398,497.000,37.363,0.000,2
74.494,496.000,37.369,0.000,2
74.591,495.000,37.375,0.000,2
74.687,494.000,37.381,0.000,2
74.783,493.000,37.388,0.000,2
74.879,492.000,37.394,0.000,2
74.976,491.000,37.400,0.000,2
75.072,490.000,37.407,0.000,2
75.168,489.000,37.413,0.000,2
75.264,488.000,37.419,0.000,2
75.361,487.000,37.426,0.000,2
75.457,486.000,37.432,0.000,2
75.553,485.000,37.438,0.000,2
75.649,484.000,37.445,0.000,2
75.745,483.000,37.451,0.000,2
75.841,482.000,37.457,0.000,2
75.938,481.000,37.463,0.000,2
76.034,480.000,37.470,0.000,2
76.130,479.000,37.476,0.000,2
76.226,478.000,37.482,0.000,2
76.322,477.000,37.489,0.000,2
76.418,476.000,37.495,0.000,2
76.514,475.000,37.501,0.000,2
76.610,474.000,37.508,0.000,2
76.706,473.000,37.514,0.000,2
76.802,472.000,37.520,0.000,2
76.898,471.000,37.526,0.000,2
76.994,470.000,37.533,0.000,2
77.089,469.000,37.539,0.000,2
77.185,468.000,37.545,0.000,2
77.281,467.000,37.551,0.000,2
77.377,466.000,37.558,0.000,2
77.473,465.000,37.564,0.000,2
77.569,464.000,37.570,0.000,2
77.665,463.000,37.577,0.000,2
77.760,462.000,37.583,0.000,2
77.856,461.000,37.589,0.000,2
77.952,460.000,37.595,0.000,2
78.048,459.000,37.602,0.000,2
78.143,458.000,37.604,0.000,2
78.239,457.000,37.607,0.000,2
78.335,456.000,37.610,0.000,2
78.431,455.000,37.613,0.000,2
78.526,454.000,37.616,0.000,2
78.622,453.000,37.618,0.000,2
78.718,452.000,37.621,0.000,2
78.813,451.000,37.624,0.000,2
78.909,450.000,37.627,0.000,2
79.005,449.000,37.630,0.000,2
79.100,448.000,37.632,0.000,2
79.196,447.000,37.635,0.000,2
79.292,446.000,37.638,0.000,2
79.387,445.000,37.641,0.000,2
79.483,444.000,37.644,0.000,2
79.579,443.000,37.647,0.000,2
79.674,442.000,37.649,0.000,2
79.770,441.000,37.652,0.000,2
79.865,440.000,37.655,0.000,2
79.961,439.000,37.658,0.000,2
80.057,438.000,37.661,0.000,2
80.152,437.000,37.663,0.000,2
80.248,436.000,37.666,0.000,2
80.343,435.000,37.669,0.000,2
80.439,434.000,37.672,0.000,2
80.535,433.000,37.671,0.000,2
80.630,432.000,37.671,0.000,2
80.726,431.000,37.670,0.000,2
80.821,430.000,37.669,0.000,2
80.917,429.000,37.669,0.000,2
81.012,428.000,37.668,0.000,2
81.108,427.000,37.667,0.000,2
81.204,426.000,37.667,0.000,2
81.299,425.000,37.666,0.000,2
81.395,424.000,37.665,0.000,2
81.490,423.000,37.665,0.000,2
81.586,422.000,37.664,0.000,2
81.681,421.000,37.664,0.000,2
81.777,420.000,37.663,0.000,2
81.873,419.000,37.662,0.000,2
81.968,418.000,37.662,0.000,2
82.064,417.000,37.661,0.000,2
82.159,416.000,37.660,0.000,2
82.255,415.000,37.660,0.000,2
