线路：FZ601,优化区间：13->14,设定时间：94,实际时间：93.941,时间差异：-0.0589981,能耗(kWh)：4.63455,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
17.684,1031.000,48.241,0.000,2
17.759,1030.000,48.245,0.000,2
17.834,1029.000,48.250,0.000,2
17.908,1028.000,48.255,0.000,2
17.983,1027.000,48.259,0.000,2
18.058,1026.000,48.264,0.000,2
18.132,1025.000,48.268,0.000,2
18.207,1024.000,48.273,0.000,2
18.281,1023.000,48.278,0.000,2
18.356,1022.000,48.282,0.000,2
18.430,1021.000,48.287,0.000,2
18.505,1020.000,48.291,0.000,2
18.579,1019.000,48.296,0.000,2
18.654,1018.000,48.300,0.000,2
18.729,1017.000,48.305,0.000,2
18.803,1016.000,48.310,0.000,2
18.878,1015.000,48.314,0.000,2
18.952,1014.000,48.319,0.000,2
19.027,1013.000,48.323,0.000,2
19.101,1012.000,48.328,0.000,2
19.176,1011.000,48.333,0.000,2
19.250,1010.000,48.337,0.000,2
19.325,1009.000,48.342,0.000,2
19.399,1008.000,48.346,0.000,2
19.473,1007.000,48.351,0.000,2
19.548,1006.000,48.355,0.000,2
19.622,1005.000,48.360,0.000,2
19.697,1004.000,48.365,0.000,2
19.771,1003.000,48.369,0.000,2
19.846,1002.000,48.374,0.000,2
19.920,1001.000,48.378,0.000,2
19.994,1000.000,48.383,0.000,2
20.069,999.000,48.388,0.000,2
20.143,998.000,48.392,0.000,2
20.218,997.000,48.397,0.000,2
20.292,996.000,48.401,0.000,2
20.366,995.000,48.406,0.000,2
20.441,994.000,48.410,0.000,2
20.515,993.000,48.415,0.000,2
20.590,992.000,48.420,0.000,2
20.664,991.000,48.424,0.000,2
20.738,990.000,48.429,0.000,2
20.813,989.000,48.433,0.000,2
20.887,988.000,48.438,0.000,2
20.961,987.000,48.442,0.000,2
21.035,986.000,48.447,0.000,2
21.110,985.000,48.451,0.000,2
21.184,984.000,48.456,0.000,2
21.258,983.000,48.461,0.000,2
21.333,982.000,48.465,0.000,2
21.407,981.000,48.470,0.000,2
21.481,980.000,48.474,0.000,2
21.555,979.000,48.479,0.000,2
21.630,978.000,48.483,0.000,2
21.704,977.000,48.488,0.000,2
21.778,976.000,48.490,0.000,2
21.852,975.000,48.492,0.000,2
21.927,974.000,48.494,0.000,2
22.001,973.000,48.497,0.000,2
22.075,972.000,48.499,0.000,2
22.149,971.000,48.501,0.000,2
22.224,970.000,48.503,0.000,2
22.298,969.000,48.505,0.000,2
22.372,968.000,48.508,0.000,2
22.446,967.000,48.510,0.000,2
22.520,966.000,48.512,0.000,2
22.595,965.000,48.514,0.000,2
22.669,964.000,48.516,0.000,2
22.743,963.000,48.519,0.000,2
22.817,962.000,48.521,0.000,2
22.891,961.000,48.523,0.000,2
22.966,960.000,48.525,0.000,2
23.040,959.000,48.527,0.000,2
23.114,958.000,48.529,0.000,2
23.188,957.000,48.532,0.000,2
23.262,956.000,48.534,0.000,2
23.337,955.000,48.536,0.000,2
23.411,954.000,48.538,0.000,2
23.485,953.000,48.540,0.000,2
23.559,952.000,48.543,0.000,2
23.633,951.000,48.545,0.000,2
23.707,950.000,48.547,0.000,2
23.782,949.000,48.549,0.000,2
23.856,948.000,48.551,0.000,2
23.930,947.000,48.553,0.000,2
24.004,946.000,48.556,0.000,2
24.078,945.000,48.558,0.000,2
24.152,944.000,48.560,0.000,2
24.226,943.000,48.562,0.000,2
24.301,942.000,48.564,0.000,2
24.375,941.000,48.567,0.000,2
24.449,940.000,48.569,0.000,2
24.523,939.000,48.571,0.000,2
24.597,938.000,48.573,0.000,2
24.671,937.000,48.575,0.000,2
24.745,936.000,48.577,0.000,2
24.819,935.000,48.580,0.000,2
24.893,934.000,48.582,0.000,2
24.968,933.000,48.584,0.000,2
25.042,932.000,48.586,0.000,2
25.116,931.000,48.588,0.000,2
25.190,930.000,48.591,0.000,2
25.264,929.000,48.593,0.000,2
25.338,928.000,48.595,0.000,2
25.412,927.000,48.597,0.000,2
25.486,926.000,48.599,0.000,2
25.560,925.000,48.601,0.000,2
25.634,924.000,48.604,0.000,2
25.708,923.000,48.606,0.000,2
25.782,922.000,48.608,0.000,2
25.856,921.000,48.610,0.000,2
25.931,920.000,48.612,0.000,2
26.005,919.000,48.614,0.000,2
26.079,918.000,48.617,0.000,2
26.153,917.000,48.619,0.000,2
26.227,916.000,48.621,0.000,2
26.301,915.000,48.623,0.000,2
26.375,914.000,48.625,0.000,2
26.449,913.000,48.627,0.000,2
26.523,912.000,48.630,0.000,2
26.597,911.000,48.632,0.000,2
26.671,910.000,48.634,0.000,2
26.745,909.000,48.636,0.000,2
26.819,908.000,48.638,0.000,2
26.893,907.000,48.640,0.000,2
26.967,906.000,48.643,0.000,2
27.041,905.000,48.645,0.000,2
27.115,904.000,48.647,0.000,2
27.189,903.000,48.649,0.000,2
27.263,902.000,48.651,0.000,2
27.337,901.000,48.653,0.000,2
27.411,900.000,48.656,0.000,2
27.485,899.000,48.658,0.000,2
27.559,898.000,48.660,0.000,2
27.633,897.000,48.662,0.000,2
27.707,896.000,48.664,0.000,2
27.781,895.000,48.666,0.000,2
27.855,894.000,48.669,0.000,2
27.929,893.000,48.671,0.000,2
28.003,892.000,48.673,0.000,2
28.077,891.000,48.675,0.000,2
28.151,890.000,48.677,0.000,2
28.225,889.000,48.679,0.000,2
28.299,888.000,48.682,0.000,2
28.373,887.000,48.684,0.000,2
28.447,886.000,48.686,0.000,2
28.520,885.000,48.688,0.000,2
28.594,884.000,48.690,0.000,2
28.668,883.000,48.692,0.000,2
28.742,882.000,48.695,0.000,2
28.816,881.000,48.697,0.000,2
28.890,880.000,48.699,0.000,2
28.964,879.000,48.701,0.000,2
29.038,878.000,48.703,0.000,2
29.112,877.000,48.705,0.000,2
29.186,876.000,48.707,0.000,2
29.260,875.000,48.710,0.000,2
29.334,874.000,48.712,0.000,2
29.407,873.000,48.714,0.000,2
29.481,872.000,48.716,0.000,2
29.555,871.000,48.718,0.000,2
29.629,870.000,48.720,0.000,2
29.703,869.000,48.723,0.000,2
29.777,868.000,48.725,0.000,2
29.851,867.000,48.727,0.000,2
29.925,866.000,48.729,0.000,2
29.999,865.000,48.731,0.000,2
30.072,864.000,48.733,0.000,2
30.146,863.000,48.735,0.000,2
30.220,862.000,48.738,0.000,2
30.294,861.000,48.740,0.000,2
30.368,860.000,48.742,0.000,2
30.442,859.000,48.744,0.000,2
30.516,858.000,48.746,0.000,2
30.589,857.000,48.748,0.000,2
30.663,856.000,48.751,0.000,2
30.737,855.000,48.753,0.000,2
30.811,854.000,48.755,0.000,2
30.885,853.000,48.757,0.000,2
30.959,852.000,48.759,0.000,2
31.033,851.000,48.761,0.000,2
31.106,850.000,48.763,0.000,2
31.180,849.000,48.766,0.000,2
31.254,848.000,48.768,0.000,2
31.328,847.000,48.770,0.000,2
31.402,846.000,48.772,0.000,2
31.475,845.000,48.774,0.000,2
31.549,844.000,48.776,0.000,2
31.623,843.000,48.778,0.000,2
31.697,842.000,48.781,0.000,2
31.771,841.000,48.783,0.000,2
31.844,840.000,48.785,0.000,2
31.918,839.000,48.787,0.000,2
31.992,838.000,48.789,0.000,2
32.066,837.000,48.791,0.000,2
32.140,836.000,48.793,0.000,2
32.213,835.000,48.796,0.000,2
32.287,834.000,48.798,0.000,2
32.361,833.000,48.800,0.000,2
32.435,832.000,48.802,0.000,2
32.508,831.000,48.804,0.000,2
32.582,830.000,48.806,0.000,2
32.656,829.000,48.808,0.000,2
32.730,828.000,48.811,0.000,2
32.803,827.000,48.813,0.000,2
32.877,826.000,48.815,0.000,2
32.951,825.000,48.817,0.000,2
33.025,824.000,48.819,0.000,2
33.098,823.000,48.821,0.000,2
33.172,822.000,48.823,0.000,2
33.246,821.000,48.826,0.000,2
33.320,820.000,48.828,0.000,2
33.393,819.000,48.830,0.000,2
33.467,818.000,48.832,0.000,2
33.541,817.000,48.834,0.000,2
33.615,816.000,48.836,0.000,2
33.688,815.000,48.838,0.000,2
33.762,814.000,48.841,0.000,2
33.836,813.000,48.843,0.000,2
33.909,812.000,48.845,0.000,2
33.983,811.000,48.847,0.000,2
34.057,810.000,48.849,0.000,2
34.130,809.000,48.851,0.000,2
34.204,808.000,48.853,0.000,2
34.278,807.000,48.855,0.000,2
34.352,806.000,48.858,0.000,2
34.425,805.000,48.860,0.000,2
34.499,804.000,48.862,0.000,2
34.573,803.000,48.864,0.000,2
34.646,802.000,48.866,0.000,2
34.720,801.000,48.868,0.000,2
34.794,800.000,48.870,0.000,2
34.867,799.000,48.873,0.000,2
34.941,798.000,48.875,0.000,2
35.015,797.000,48.877,0.000,2
35.088,796.000,48.879,0.000,2
35.162,795.000,48.881,0.000,2
35.236,794.000,48.883,0.000,2
35.309,793.000,48.885,0.000,2
35.383,792.000,48.887,0.000,2
35.456,791.000,48.890,0.000,2
35.530,790.000,48.892,0.000,2
35.604,789.000,48.894,0.000,2
35.677,788.000,48.896,0.000,2
35.751,787.000,48.898,0.000,2
35.825,786.000,48.900,0.000,2
35.898,785.000,48.902,0.000,2
35.972,784.000,48.904,0.000,2
36.045,783.000,48.907,0.000,2
36.119,782.000,48.909,0.000,2
36.193,781.000,48.911,0.000,2
36.266,780.000,48.913,0.000,2
36.340,779.000,48.915,0.000,2
36.413,778.000,48.917,0.000,2
36.487,777.000,48.919,0.000,2
36.561,776.000,48.921,0.000,2
36.634,775.000,48.924,0.000,2
36.708,774.000,48.926,0.000,2
36.781,773.000,48.928,0.000,2
36.855,772.000,48.930,0.000,2
36.929,771.000,48.932,0.000,2
37.002,770.000,48.934,0.000,2
37.076,769.000,48.936,0.000,2
37.149,768.000,48.938,0.000,2
37.223,767.000,48.941,0.000,2
37.296,766.000,48.943,0.000,2
37.370,765.000,48.945,0.000,2
37.443,764.000,48.947,0.000,2
37.517,763.000,48.949,0.000,2
37.591,762.000,48.951,0.000,2
37.664,761.000,48.953,0.000,2
37.738,760.000,48.955,0.000,2
37.811,759.000,48.958,0.000,2
37.885,758.000,48.960,0.000,2
37.958,757.000,48.962,0.000,2
38.032,756.000,48.964,0.000,2
38.105,755.000,48.966,0.000,2
38.179,754.000,48.968,0.000,2
38.252,753.000,48.970,0.000,2
38.326,752.000,48.972,0.000,2
38.399,751.000,48.974,0.000,2
38.473,750.000,48.977,0.000,2
38.546,749.000,48.979,0.000,2
38.620,748.000,48.981,0.000,2
38.693,747.000,48.983,0.000,2
38.767,746.000,48.985,0.000,2
38.840,745.000,48.987,0.000,2
38.914,744.000,48.989,0.000,2
38.987,743.000,48.991,0.000,2
39.061,742.000,48.994,0.000,2
39.134,741.000,48.996,0.000,2
39.208,740.000,48.998,0.000,2
39.281,739.000,49.000,0.000,2
39.355,738.000,49.002,0.000,2
39.428,737.000,49.004,0.000,2
39.502,736.000,49.006,0.000,2
39.575,735.000,49.008,0.000,2
39.648,734.000,49.010,0.000,2
39.722,733.000,49.013,0.000,2
39.795,732.000,49.015,0.000,2
39.869,731.000,49.017,0.000,2
39.942,730.000,49.019,0.000,2
40.016,729.000,49.021,0.000,2
40.089,728.000,49.023,0.000,2
40.163,727.000,49.025,0.000,2
40.236,726.000,49.027,0.000,2
40.309,725.000,49.029,0.000,2
40.383,724.000,49.032,0.000,2
40.456,723.000,49.034,0.000,2
40.530,722.000,49.036,0.000,2
40.603,721.000,49.038,0.000,2
40.677,720.000,49.040,0.000,2
40.750,719.000,49.042,0.000,2
40.823,718.000,49.044,0.000,2
40.897,717.000,49.046,0.000,2
40.970,716.000,49.048,0.000,2
41.044,715.000,49.050,0.000,2
41.117,714.000,49.053,0.000,2
41.190,713.000,49.055,0.000,2
41.264,712.000,49.057,0.000,2
41.337,711.000,49.059,0.000,2
41.410,710.000,49.061,0.000,2
41.484,709.000,49.063,0.000,2
41.557,708.000,49.065,0.000,2
41.631,707.000,49.067,0.000,2
41.704,706.000,49.069,0.000,2
41.777,705.000,49.072,0.000,2
41.851,704.000,49.074,0.000,2
41.924,703.000,49.076,0.000,2
41.997,702.000,49.078,0.000,2
42.071,701.000,49.080,0.000,2
42.144,700.000,49.082,0.000,2
42.217,699.000,49.084,0.000,2
42.291,698.000,49.086,0.000,2
42.364,697.000,49.088,0.000,2
42.437,696.000,49.090,0.000,2
42.511,695.000,49.092,0.000,2
42.584,694.000,49.095,0.000,2
42.657,693.000,49.097,0.000,2
42.731,692.000,49.099,0.000,2
42.804,691.000,49.101,0.000,2
42.877,690.000,49.103,0.000,2
42.951,689.000,49.105,0.000,2
43.024,688.000,49.107,0.000,2
43.097,687.000,49.109,0.000,2
43.171,686.000,49.111,0.000,2
43.244,685.000,49.113,0.000,2
43.317,684.000,49.116,0.000,2
43.391,683.000,49.118,0.000,2
43.464,682.000,49.120,0.000,2
43.537,681.000,49.122,0.000,2
43.610,680.000,49.124,0.000,2
43.684,679.000,49.126,0.000,2
43.757,678.000,49.128,0.000,2
43.830,677.000,49.130,0.000,2
43.903,676.000,49.132,0.000,2
43.977,675.000,49.134,0.000,2
44.050,674.000,49.136,0.000,2
44.123,673.000,49.139,0.000,2
44.197,672.000,49.141,0.000,2
44.270,671.000,49.143,0.000,2
44.343,670.000,49.145,0.000,2
44.416,669.000,49.147,0.000,2
44.490,668.000,49.149,0.000,2
44.563,667.000,49.151,0.000,2
44.636,666.000,49.153,0.000,2
44.709,665.000,49.155,0.000,2
44.783,664.000,49.157,0.000,2
44.856,663.000,49.159,0.000,2
44.929,662.000,49.162,0.000,2
45.002,661.000,49.164,0.000,2
45.075,660.000,49.166,0.000,2
45.149,659.000,49.168,0.000,2
45.222,658.000,49.170,0.000,2
45.295,657.000,49.172,0.000,2
45.368,656.000,49.174,0.000,2
45.442,655.000,49.176,0.000,2
45.515,654.000,49.178,0.000,2
45.588,653.000,49.180,0.000,2
45.661,652.000,49.182,0.000,2
45.734,651.000,49.185,0.000,2
45.807,650.000,49.187,0.000,2
45.881,649.000,49.189,0.000,2
45.954,648.000,49.191,0.000,2
46.027,647.000,49.193,0.000,2
46.100,646.000,49.195,0.000,2
46.173,645.000,49.197,0.000,2
46.247,644.000,49.199,0.000,2
46.320,643.000,49.201,0.000,2
46.393,642.000,49.203,0.000,2
46.466,641.000,49.205,0.000,2
46.539,640.000,49.207,0.000,2
46.612,639.000,49.210,0.000,2
46.686,638.000,49.212,0.000,2
46.759,637.000,49.214,0.000,2
46.832,636.000,49.216,0.000,2
46.905,635.000,49.218,0.000,2
46.978,634.000,49.220,0.000,2
47.051,633.000,49.222,0.000,2
47.124,632.000,49.224,0.000,2
47.198,631.000,49.226,0.000,2
47.271,630.000,49.228,0.000,2
47.344,629.000,49.230,0.000,2
47.417,628.000,49.232,0.000,2
47.490,627.000,49.234,0.000,2
47.563,626.000,49.237,0.000,2
47.636,625.000,49.239,0.000,2
47.709,624.000,49.241,0.000,2
47.783,623.000,49.243,0.000,2
47.856,622.000,49.245,0.000,2
47.929,621.000,49.247,0.000,2
48.002,620.000,49.249,0.000,2
48.075,619.000,49.251,0.000,2
48.148,618.000,49.253,0.000,2
48.221,617.000,49.255,0.000,2
48.294,616.000,49.257,0.000,2
48.367,615.000,49.259,0.000,2
48.440,614.000,49.261,0.000,2
48.513,613.000,49.264,0.000,2
48.587,612.000,49.266,0.000,2
48.660,611.000,49.268,0.000,2
48.733,610.000,49.270,0.000,2
48.806,609.000,49.272,0.000,2
48.879,608.000,49.274,0.000,2
48.952,607.000,49.276,0.000,2
49.025,606.000,49.278,0.000,2
49.098,605.000,49.280,0.000,2
49.171,604.000,49.282,0.000,2
49.244,603.000,49.284,0.000,2
49.317,602.000,49.286,0.000,2
49.390,601.000,49.288,0.000,2
49.463,600.000,49.290,0.000,2
49.536,599.000,49.292,0.000,2
49.609,598.000,49.295,0.000,2
49.682,597.000,49.297,0.000,2
49.755,596.000,49.299,0.000,2
49.828,595.000,49.301,0.000,2
49.901,594.000,49.303,0.000,2
49.974,593.000,49.305,0.000,2
50.047,592.000,49.307,0.000,2
50.120,591.000,49.309,0.000,2
50.193,590.000,49.311,0.000,2
50.266,589.000,49.313,0.000,2
50.339,588.000,49.315,0.000,2
50.412,587.000,49.317,0.000,2
50.485,586.000,49.319,0.000,2
50.558,585.000,49.321,0.000,2
50.631,584.000,49.323,0.000,2
50.704,583.000,49.326,0.000,2
50.777,582.000,49.328,0.000,2
50.850,581.000,49.330,0.000,2
50.923,580.000,49.332,0.000,2
50.996,579.000,49.334,0.000,2
51.069,578.000,49.336,0.000,2
51.142,577.000,49.338,0.000,2
51.215,576.000,49.340,0.000,2
51.288,575.000,49.342,0.000,2
51.361,574.000,49.344,0.000,2
51.434,573.000,49.346,0.000,2
51.507,572.000,49.348,0.000,2
51.580,571.000,49.350,0.000,2
51.653,570.000,49.352,0.000,2
51.726,569.000,49.354,0.000,2
51.799,568.000,49.356,0.000,2
51.872,567.000,49.359,0.000,2
51.945,566.000,49.361,0.000,2
52.018,565.000,49.363,0.000,2
52.090,564.000,49.365,0.000,2
52.163,563.000,49.367,0.000,2
52.236,562.000,49.369,0.000,2
52.309,561.000,49.371,0.000,2
52.382,560.000,49.373,0.000,2
52.455,559.000,49.375,0.000,2
52.528,558.000,49.377,0.000,2
52.601,557.000,49.379,0.000,2
52.674,556.000,49.381,0.000,2
52.747,555.000,49.383,0.000,2
52.820,554.000,49.385,0.000,2
52.893,553.000,49.387,0.000,2
52.965,552.000,49.389,0.000,2
53.038,551.000,49.391,0.000,2
53.111,550.000,49.393,0.000,2
53.184,549.000,49.396,0.000,2
53.257,548.000,49.398,0.000,2
53.330,547.000,49.400,0.000,2
53.403,546.000,49.402,0.000,2
53.476,545.000,49.404,0.000,2
53.548,544.000,49.406,0.000,2
53.621,543.000,49.408,0.000,2
53.694,542.000,49.410,0.000,2
53.767,541.000,49.412,0.000,2
53.840,540.000,49.414,0.000,2
53.913,539.000,49.416,0.000,2
53.986,538.000,49.418,0.000,2
54.058,537.000,49.420,0.000,2
54.131,536.000,49.422,0.000,2
54.204,535.000,49.424,0.000,2
54.277,534.000,49.426,0.000,2
54.350,533.000,49.428,0.000,2
54.423,532.000,49.430,0.000,2
54.495,531.000,49.432,0.000,2
54.568,530.000,49.434,0.000,2
54.641,529.000,49.437,0.000,2
54.714,528.000,49.439,0.000,2
54.787,527.000,49.441,0.000,2
54.860,526.000,49.443,0.000,2
54.932,525.000,49.445,0.000,2
55.005,524.000,49.447,0.000,2
55.078,523.000,49.449,0.000,2
55.151,522.000,49.451,0.000,2
55.224,521.000,49.453,0.000,2
55.296,520.000,49.455,0.000,2
55.369,519.000,49.457,0.000,2
55.442,518.000,49.459,0.000,2
55.515,517.000,49.461,0.000,2
55.587,516.000,49.463,0.000,2
55.660,515.000,49.465,0.000,2
55.733,514.000,49.467,0.000,2
55.806,513.000,49.469,0.000,2
55.879,512.000,49.471,0.000,2
55.951,511.000,49.473,0.000,2
56.024,510.000,49.475,0.000,2
56.097,509.000,49.477,0.000,2
56.170,508.000,49.479,0.000,2
56.242,507.000,49.481,0.000,2
56.315,506.000,49.484,0.000,2
56.388,505.000,49.486,0.000,2
56.461,504.000,49.488,0.000,2
56.533,503.000,49.490,0.000,2
56.606,502.000,49.492,0.000,2
56.679,501.000,49.494,0.000,2
56.752,500.000,49.496,0.000,2
56.824,499.000,49.498,0.000,2
56.897,498.000,49.500,0.000,2
56.970,497.000,49.502,0.000,2
57.043,496.000,49.504,0.000,2
57.115,495.000,49.506,0.000,2
57.188,494.000,49.508,0.000,2
57.261,493.000,49.510,0.000,2
57.333,492.000,49.512,0.000,2
57.406,491.000,49.514,0.000,2
57.479,490.000,49.516,0.000,2
57.551,489.000,49.518,0.000,2
57.624,488.000,49.520,0.000,2
57.697,487.000,49.522,0.000,2
57.770,486.000,49.524,0.000,2
57.842,485.000,49.526,0.000,2
57.915,484.000,49.528,0.000,2
57.988,483.000,49.530,0.000,2
58.060,482.000,49.532,0.000,2
58.133,481.000,49.534,0.000,2
58.206,480.000,49.536,0.000,2
58.278,479.000,49.538,0.000,2
58.351,478.000,49.541,0.000,2
58.424,477.000,49.543,0.000,2
58.496,476.000,49.545,0.000,2
58.569,475.000,49.547,0.000,2
58.642,474.000,49.549,0.000,2
58.714,473.000,49.551,0.000,2
58.787,472.000,49.553,0.000,2
58.860,471.000,49.555,0.000,2
58.932,470.000,49.557,0.000,2
59.005,469.000,49.559,0.000,2
59.078,468.000,49.561,0.000,2
59.150,467.000,49.563,0.000,2
59.223,466.000,49.565,0.000,2
59.295,465.000,49.567,0.000,2
59.368,464.000,49.569,0.000,2
59.441,463.000,49.571,0.000,2
59.513,462.000,49.573,0.000,2
59.586,461.000,49.575,0.000,2
59.659,460.000,49.577,0.000,2
59.731,459.000,49.579,0.000,2
59.804,458.000,49.578,0.000,2
59.876,457.000,49.578,0.000,2
59.949,456.000,49.577,0.000,2
60.022,455.000,49.577,0.000,2
60.094,454.000,49.576,0.000,2
60.167,453.000,49.576,0.000,2
60.239,452.000,49.575,0.000,2
60.312,451.000,49.574,0.000,2
60.385,450.000,49.574,0.000,2
60.457,449.000,49.573,0.000,2
60.530,448.000,49.573,0.000,2
60.603,447.000,49.572,0.000,2
60.675,446.000,49.571,0.000,2
60.748,445.000,49.571,0.000,2
60.820,444.000,49.570,0.000,2
60.893,443.000,49.570,0.000,2
60.966,442.000,49.569,0.000,2
61.038,441.000,49.569,0.000,2
61.111,440.000,49.568,0.000,2
61.184,439.000,49.567,0.000,2
61.256,438.000,49.567,0.000,2
61.329,437.000,49.566,0.000,2
61.401,436.000,49.566,0.000,2
61.474,435.000,49.565,0.000,2
61.547,434.000,49.564,0.000,2
61.619,433.000,49.561,0.000,2
61.692,432.000,49.558,0.000,2
61.765,431.000,49.555,0.000,2
61.837,430.000,49.552,0.000,2
61.910,429.000,49.549,0.000,2
61.983,428.000,49.545,0.000,2
62.055,427.000,49.542,0.000,2
62.128,426.000,49.539,0.000,2
62.201,425.000,49.536,0.000,2
62.273,424.000,49.533,0.000,2
62.346,423.000,49.529,0.000,2
62.419,422.000,49.526,0.000,2
62.491,421.000,49.523,0.000,2
62.564,420.000,49.520,0.000,2
62.637,419.000,49.517,0.000,2
62.709,418.000,49.513,0.000,2
62.782,417.000,49.510,0.000,2
62.855,416.000,49.507,0.000,2
