线路：FZ601,优化区间：13->14,设定时间：104,实际时间：104.152,时间差异：0.152,能耗(kWh)：3.26073,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
18.668,1030.000,40.383,0.000,2
18.757,1029.000,40.390,0.000,2
18.846,1028.000,40.398,0.000,2
18.935,1027.000,40.405,0.000,2
19.024,1026.000,40.413,0.000,2
19.113,1025.000,40.420,0.000,2
19.202,1024.000,40.428,0.000,2
19.291,1023.000,40.435,0.000,2
19.380,1022.000,40.442,0.000,2
19.469,1021.000,40.450,0.000,2
19.558,1020.000,40.457,0.000,2
19.647,1019.000,40.465,0.000,2
19.736,1018.000,40.472,0.000,2
19.825,1017.000,40.480,0.000,2
19.914,1016.000,40.487,0.000,2
20.003,1015.000,40.495,0.000,2
20.092,1014.000,40.502,0.000,2
20.181,1013.000,40.509,0.000,2
20.270,1012.000,40.517,0.000,2
20.359,1011.000,40.524,0.000,2
20.447,1010.000,40.532,0.000,2
20.536,1009.000,40.539,0.000,2
20.625,1008.000,40.547,0.000,2
20.714,1007.000,40.554,0.000,2
20.803,1006.000,40.561,0.000,2
20.891,1005.000,40.569,0.000,2
20.980,1004.000,40.576,0.000,2
21.069,1003.000,40.584,0.000,2
21.157,1002.000,40.591,0.000,2
21.246,1001.000,40.598,0.000,2
21.335,1000.000,40.606,0.000,2
21.423,999.000,40.613,0.000,2
21.512,998.000,40.621,0.000,2
21.601,997.000,40.628,0.000,2
21.689,996.000,40.635,0.000,2
21.778,995.000,40.643,0.000,2
21.866,994.000,40.650,0.000,2
21.955,993.000,40.658,0.000,2
22.044,992.000,40.665,0.000,2
22.132,991.000,40.672,0.000,2
22.221,990.000,40.680,0.000,2
22.309,989.000,40.687,0.000,2
22.398,988.000,40.694,0.000,2
22.486,987.000,40.702,0.000,2
22.574,986.000,40.709,0.000,2
22.663,985.000,40.717,0.000,2
22.751,984.000,40.724,0.000,2
22.840,983.000,40.731,0.000,2
22.928,982.000,40.739,0.000,2
23.016,981.000,40.746,0.000,2
23.105,980.000,40.753,0.000,2
23.193,979.000,40.761,0.000,2
23.281,978.000,40.768,0.000,2
23.370,977.000,40.775,0.000,2
23.458,976.000,40.780,0.000,2
23.546,975.000,40.784,0.000,2
23.634,974.000,40.789,0.000,2
23.723,973.000,40.794,0.000,2
23.811,972.000,40.798,0.000,2
23.899,971.000,40.803,0.000,2
23.987,970.000,40.807,0.000,2
24.076,969.000,40.812,0.000,2
24.164,968.000,40.816,0.000,2
24.252,967.000,40.821,0.000,2
24.340,966.000,40.825,0.000,2
24.428,965.000,40.830,0.000,2
24.517,964.000,40.834,0.000,2
24.605,963.000,40.839,0.000,2
24.693,962.000,40.843,0.000,2
24.781,961.000,40.848,0.000,2
24.869,960.000,40.852,0.000,2
24.957,959.000,40.857,0.000,2
25.045,958.000,40.861,0.000,2
25.133,957.000,40.866,0.000,2
25.222,956.000,40.870,0.000,2
25.310,955.000,40.875,0.000,2
25.398,954.000,40.880,0.000,2
25.486,953.000,40.884,0.000,2
25.574,952.000,40.889,0.000,2
25.662,951.000,40.893,0.000,2
25.750,950.000,40.898,0.000,2
25.838,949.000,40.902,0.000,2
25.926,948.000,40.907,0.000,2
26.014,947.000,40.911,0.000,2
26.102,946.000,40.916,0.000,2
26.190,945.000,40.920,0.000,2
26.278,944.000,40.925,0.000,2
26.366,943.000,40.929,0.000,2
26.454,942.000,40.934,0.000,2
26.542,941.000,40.938,0.000,2
26.630,940.000,40.943,0.000,2
26.718,939.000,40.947,0.000,2
26.805,938.000,40.952,0.000,2
26.893,937.000,40.956,0.000,2
26.981,936.000,40.961,0.000,2
27.069,935.000,40.965,0.000,2
27.157,934.000,40.970,0.000,2
27.245,933.000,40.974,0.000,2
27.333,932.000,40.979,0.000,2
27.421,931.000,40.983,0.000,2
27.508,930.000,40.988,0.000,2
27.596,929.000,40.992,0.000,2
27.684,928.000,40.997,0.000,2
27.772,927.000,41.001,0.000,2
27.860,926.000,41.006,0.000,2
27.947,925.000,41.010,0.000,2
28.035,924.000,41.014,0.000,2
28.123,923.000,41.019,0.000,2
28.211,922.000,41.023,0.000,2
28.299,921.000,41.028,0.000,2
28.386,920.000,41.032,0.000,2
28.474,919.000,41.037,0.000,2
28.562,918.000,41.041,0.000,2
28.649,917.000,41.046,0.000,2
28.737,916.000,41.050,0.000,2
28.825,915.000,41.055,0.000,2
28.913,914.000,41.059,0.000,2
29.000,913.000,41.064,0.000,2
29.088,912.000,41.068,0.000,2
29.175,911.000,41.073,0.000,2
29.263,910.000,41.077,0.000,2
29.351,909.000,41.082,0.000,2
29.438,908.000,41.086,0.000,2
29.526,907.000,41.091,0.000,2
29.614,906.000,41.095,0.000,2
29.701,905.000,41.099,0.000,2
29.789,904.000,41.104,0.000,2
29.876,903.000,41.108,0.000,2
29.964,902.000,41.113,0.000,2
30.052,901.000,41.117,0.000,2
30.139,900.000,41.122,0.000,2
30.227,899.000,41.126,0.000,2
30.314,898.000,41.131,0.000,2
30.402,897.000,41.135,0.000,2
30.489,896.000,41.140,0.000,2
30.577,895.000,41.144,0.000,2
30.664,894.000,41.149,0.000,2
30.752,893.000,41.153,0.000,2
30.839,892.000,41.157,0.000,2
30.927,891.000,41.162,0.000,2
31.014,890.000,41.166,0.000,2
31.101,889.000,41.171,0.000,2
31.189,888.000,41.175,0.000,2
31.276,887.000,41.180,0.000,2
31.364,886.000,41.184,0.000,2
31.451,885.000,41.189,0.000,2
31.539,884.000,41.193,0.000,2
31.626,883.000,41.197,0.000,2
31.713,882.000,41.202,0.000,2
31.801,881.000,41.206,0.000,2
31.888,880.000,41.211,0.000,2
31.975,879.000,41.215,0.000,2
32.063,878.000,41.220,0.000,2
32.150,877.000,41.224,0.000,2
32.237,876.000,41.229,0.000,2
32.325,875.000,41.233,0.000,2
32.412,874.000,41.237,0.000,2
32.499,873.000,41.242,0.000,2
32.587,872.000,41.246,0.000,2
32.674,871.000,41.251,0.000,2
32.761,870.000,41.255,0.000,2
32.848,869.000,41.260,0.000,2
32.936,868.000,41.264,0.000,2
33.023,867.000,41.268,0.000,2
33.110,866.000,41.273,0.000,2
33.197,865.000,41.277,0.000,2
33.285,864.000,41.282,0.000,2
33.372,863.000,41.286,0.000,2
33.459,862.000,41.291,0.000,2
33.546,861.000,41.295,0.000,2
33.633,860.000,41.299,0.000,2
33.720,859.000,41.304,0.000,2
33.808,858.000,41.308,0.000,2
33.895,857.000,41.313,0.000,2
33.982,856.000,41.317,0.000,2
34.069,855.000,41.321,0.000,2
34.156,854.000,41.326,0.000,2
34.243,853.000,41.330,0.000,2
34.330,852.000,41.335,0.000,2
34.417,851.000,41.339,0.000,2
34.505,850.000,41.343,0.000,2
34.592,849.000,41.348,0.000,2
34.679,848.000,41.352,0.000,2
34.766,847.000,41.357,0.000,2
34.853,846.000,41.361,0.000,2
34.940,845.000,41.366,0.000,2
35.027,844.000,41.370,0.000,2
35.114,843.000,41.374,0.000,2
35.201,842.000,41.379,0.000,2
35.288,841.000,41.383,0.000,2
35.375,840.000,41.388,0.000,2
35.462,839.000,41.392,0.000,2
35.549,838.000,41.396,0.000,2
35.636,837.000,41.401,0.000,2
35.723,836.000,41.405,0.000,2
35.810,835.000,41.410,0.000,2
35.897,834.000,41.414,0.000,2
35.983,833.000,41.418,0.000,2
36.070,832.000,41.423,0.000,2
36.157,831.000,41.427,0.000,2
36.244,830.000,41.431,0.000,2
36.331,829.000,41.436,0.000,2
36.418,828.000,41.440,0.000,2
36.505,827.000,41.445,0.000,2
36.592,826.000,41.449,0.000,2
36.679,825.000,41.453,0.000,2
36.765,824.000,41.458,0.000,2
36.852,823.000,41.462,0.000,2
36.939,822.000,41.467,0.000,2
37.026,821.000,41.471,0.000,2
37.113,820.000,41.475,0.000,2
37.199,819.000,41.480,0.000,2
37.286,818.000,41.484,0.000,2
37.373,817.000,41.488,0.000,2
37.460,816.000,41.493,0.000,2
37.547,815.000,41.497,0.000,2
37.633,814.000,41.502,0.000,2
37.720,813.000,41.506,0.000,2
37.807,812.000,41.510,0.000,2
37.893,811.000,41.515,0.000,2
37.980,810.000,41.519,0.000,2
38.067,809.000,41.523,0.000,2
38.154,808.000,41.528,0.000,2
38.240,807.000,41.532,0.000,2
38.327,806.000,41.537,0.000,2
38.414,805.000,41.541,0.000,2
38.500,804.000,41.545,0.000,2
38.587,803.000,41.550,0.000,2
38.674,802.000,41.554,0.000,2
38.760,801.000,41.558,0.000,2
38.847,800.000,41.563,0.000,2
38.933,799.000,41.567,0.000,2
39.020,798.000,41.571,0.000,2
39.107,797.000,41.576,0.000,2
39.193,796.000,41.580,0.000,2
39.280,795.000,41.584,0.000,2
39.366,794.000,41.589,0.000,2
39.453,793.000,41.593,0.000,2
39.539,792.000,41.598,0.000,2
39.626,791.000,41.602,0.000,2
39.712,790.000,41.606,0.000,2
39.799,789.000,41.611,0.000,2
39.886,788.000,41.615,0.000,2
39.972,787.000,41.619,0.000,2
40.059,786.000,41.624,0.000,2
40.145,785.000,41.628,0.000,2
40.231,784.000,41.632,0.000,2
40.318,783.000,41.637,0.000,2
40.404,782.000,41.641,0.000,2
40.491,781.000,41.645,0.000,2
40.577,780.000,41.650,0.000,2
40.664,779.000,41.654,0.000,2
40.750,778.000,41.658,0.000,2
40.837,777.000,41.663,0.000,2
40.923,776.000,41.667,0.000,2
41.009,775.000,41.671,0.000,2
41.096,774.000,41.676,0.000,2
41.182,773.000,41.680,0.000,2
41.268,772.000,41.684,0.000,2
41.355,771.000,41.689,0.000,2
41.441,770.000,41.693,0.000,2
41.528,769.000,41.697,0.000,2
41.614,768.000,41.702,0.000,2
41.700,767.000,41.706,0.000,2
41.787,766.000,41.710,0.000,2
41.873,765.000,41.715,0.000,2
41.959,764.000,41.719,0.000,2
42.045,763.000,41.723,0.000,2
42.132,762.000,41.728,0.000,2
42.218,761.000,41.732,0.000,2
42.304,760.000,41.736,0.000,2
42.390,759.000,41.741,0.000,2
42.477,758.000,41.745,0.000,2
42.563,757.000,41.749,0.000,2
42.649,756.000,41.754,0.000,2
42.735,755.000,41.758,0.000,2
42.822,754.000,41.762,0.000,2
42.908,753.000,41.766,0.000,2
42.994,752.000,41.771,0.000,2
43.080,751.000,41.775,0.000,2
43.166,750.000,41.779,0.000,2
43.252,749.000,41.784,0.000,2
43.339,748.000,41.788,0.000,2
43.425,747.000,41.792,0.000,2
43.511,746.000,41.797,0.000,2
43.597,745.000,41.801,0.000,2
43.683,744.000,41.805,0.000,2
43.769,743.000,41.810,0.000,2
43.855,742.000,41.814,0.000,2
43.941,741.000,41.818,0.000,2
44.028,740.000,41.823,0.000,2
44.114,739.000,41.827,0.000,2
44.200,738.000,41.831,0.000,2
44.286,737.000,41.835,0.000,2
44.372,736.000,41.840,0.000,2
44.458,735.000,41.844,0.000,2
44.544,734.000,41.848,0.000,2
44.630,733.000,41.853,0.000,2
44.716,732.000,41.857,0.000,2
44.802,731.000,41.861,0.000,2
44.888,730.000,41.865,0.000,2
44.974,729.000,41.870,0.000,2
45.060,728.000,41.874,0.000,2
45.146,727.000,41.878,0.000,2
45.232,726.000,41.883,0.000,2
45.318,725.000,41.887,0.000,2
45.404,724.000,41.891,0.000,2
45.490,723.000,41.895,0.000,2
45.576,722.000,41.900,0.000,2
45.661,721.000,41.904,0.000,2
45.747,720.000,41.908,0.000,2
45.833,719.000,41.913,0.000,2
45.919,718.000,41.917,0.000,2
46.005,717.000,41.921,0.000,2
46.091,716.000,41.925,0.000,2
46.177,715.000,41.930,0.000,2
46.263,714.000,41.934,0.000,2
46.348,713.000,41.938,0.000,2
46.434,712.000,41.943,0.000,2
46.520,711.000,41.947,0.000,2
46.606,710.000,41.951,0.000,2
46.692,709.000,41.955,0.000,2
46.778,708.000,41.960,0.000,2
46.863,707.000,41.964,0.000,2
46.949,706.000,41.968,0.000,2
47.035,705.000,41.972,0.000,2
47.121,704.000,41.977,0.000,2
47.206,703.000,41.981,0.000,2
47.292,702.000,41.985,0.000,2
47.378,701.000,41.990,0.000,2
47.464,700.000,41.994,0.000,2
47.549,699.000,41.998,0.000,2
47.635,698.000,42.002,0.000,2
47.721,697.000,42.007,0.000,2
47.806,696.000,42.011,0.000,2
47.892,695.000,42.015,0.000,2
47.978,694.000,42.019,0.000,2
48.063,693.000,42.024,0.000,2
48.149,692.000,42.028,0.000,2
48.235,691.000,42.032,0.000,2
48.320,690.000,42.036,0.000,2
48.406,689.000,42.041,0.000,2
48.492,688.000,42.045,0.000,2
48.577,687.000,42.049,0.000,2
48.663,686.000,42.053,0.000,2
48.749,685.000,42.058,0.000,2
48.834,684.000,42.062,0.000,2
48.920,683.000,42.066,0.000,2
49.005,682.000,42.070,0.000,2
49.091,681.000,42.075,0.000,2
49.176,680.000,42.079,0.000,2
49.262,679.000,42.083,0.000,2
49.348,678.000,42.087,0.000,2
49.433,677.000,42.092,0.000,2
49.519,676.000,42.096,0.000,2
49.604,675.000,42.100,0.000,2
49.690,674.000,42.104,0.000,2
49.775,673.000,42.109,0.000,2
49.861,672.000,42.113,0.000,2
49.946,671.000,42.117,0.000,2
50.032,670.000,42.121,0.000,2
50.117,669.000,42.126,0.000,2
50.202,668.000,42.130,0.000,2
50.288,667.000,42.134,0.000,2
50.373,666.000,42.138,0.000,2
50.459,665.000,42.142,0.000,2
50.544,664.000,42.147,0.000,2
50.630,663.000,42.151,0.000,2
50.715,662.000,42.155,0.000,2
50.800,661.000,42.159,0.000,2
50.886,660.000,42.164,0.000,2
50.971,659.000,42.168,0.000,2
51.057,658.000,42.172,0.000,2
51.142,657.000,42.176,0.000,2
51.227,656.000,42.181,0.000,2
51.313,655.000,42.185,0.000,2
51.398,654.000,42.189,0.000,2
51.483,653.000,42.193,0.000,2
51.569,652.000,42.197,0.000,2
51.654,651.000,42.202,0.000,2
51.739,650.000,42.206,0.000,2
51.824,649.000,42.210,0.000,2
51.910,648.000,42.214,0.000,2
51.995,647.000,42.219,0.000,2
52.080,646.000,42.223,0.000,2
52.166,645.000,42.227,0.000,2
52.251,644.000,42.231,0.000,2
52.336,643.000,42.235,0.000,2
52.421,642.000,42.240,0.000,2
52.506,641.000,42.244,0.000,2
52.592,640.000,42.248,0.000,2
52.677,639.000,42.252,0.000,2
52.762,638.000,42.256,0.000,2
52.847,637.000,42.261,0.000,2
52.932,636.000,42.265,0.000,2
53.018,635.000,42.269,0.000,2
53.103,634.000,42.273,0.000,2
53.188,633.000,42.277,0.000,2
53.273,632.000,42.282,0.000,2
53.358,631.000,42.286,0.000,2
53.443,630.000,42.290,0.000,2
53.529,629.000,42.294,0.000,2
53.614,628.000,42.298,0.000,2
53.699,627.000,42.303,0.000,2
53.784,626.000,42.307,0.000,2
53.869,625.000,42.311,0.000,2
53.954,624.000,42.315,0.000,2
54.039,623.000,42.319,0.000,2
54.124,622.000,42.324,0.000,2
54.209,621.000,42.328,0.000,2
54.294,620.000,42.332,0.000,2
54.379,619.000,42.336,0.000,2
54.464,618.000,42.340,0.000,2
54.549,617.000,42.345,0.000,2
54.634,616.000,42.349,0.000,2
54.719,615.000,42.353,0.000,2
54.804,614.000,42.357,0.000,2
54.889,613.000,42.361,0.000,2
54.974,612.000,42.365,0.000,2
55.059,611.000,42.370,0.000,2
55.144,610.000,42.374,0.000,2
55.229,609.000,42.378,0.000,2
55.314,608.000,42.382,0.000,2
55.399,607.000,42.386,0.000,2
55.484,606.000,42.391,0.000,2
55.569,605.000,42.395,0.000,2
55.654,604.000,42.399,0.000,2
55.739,603.000,42.403,0.000,2
55.824,602.000,42.407,0.000,2
55.909,601.000,42.411,0.000,2
55.993,600.000,42.416,0.000,2
56.078,599.000,42.420,0.000,2
56.163,598.000,42.424,0.000,2
56.248,597.000,42.428,0.000,2
56.333,596.000,42.432,0.000,2
56.418,595.000,42.436,0.000,2
56.502,594.000,42.441,0.000,2
56.587,593.000,42.445,0.000,2
56.672,592.000,42.449,0.000,2
56.757,591.000,42.453,0.000,2
56.842,590.000,42.457,0.000,2
56.926,589.000,42.461,0.000,2
57.011,588.000,42.466,0.000,2
57.096,587.000,42.470,0.000,2
57.181,586.000,42.474,0.000,2
57.266,585.000,42.478,0.000,2
57.350,584.000,42.482,0.000,2
57.435,583.000,42.486,0.000,2
57.520,582.000,42.491,0.000,2
57.604,581.000,42.495,0.000,2
57.689,580.000,42.499,0.000,2
57.774,579.000,42.503,0.000,2
57.859,578.000,42.507,0.000,2
57.943,577.000,42.511,0.000,2
58.028,576.000,42.515,0.000,2
58.113,575.000,42.520,0.000,2
58.197,574.000,42.524,0.000,2
58.282,573.000,42.528,0.000,2
58.367,572.000,42.532,0.000,2
58.451,571.000,42.536,0.000,2
58.536,570.000,42.540,0.000,2
58.620,569.000,42.545,0.000,2
58.705,568.000,42.549,0.000,2
58.790,567.000,42.553,0.000,2
58.874,566.000,42.557,0.000,2
58.959,565.000,42.561,0.000,2
59.043,564.000,42.565,0.000,2
59.128,563.000,42.569,0.000,2
59.213,562.000,42.574,0.000,2
59.297,561.000,42.578,0.000,2
59.382,560.000,42.582,0.000,2
59.466,559.000,42.586,0.000,2
59.551,558.000,42.590,0.000,2
59.635,557.000,42.594,0.000,2
59.720,556.000,42.598,0.000,2
59.804,555.000,42.602,0.000,2
59.889,554.000,42.607,0.000,2
59.973,553.000,42.611,0.000,2
60.058,552.000,42.615,0.000,2
60.142,551.000,42.619,0.000,2
60.227,550.000,42.623,0.000,2
60.311,549.000,42.627,0.000,2
60.396,548.000,42.631,0.000,2
60.480,547.000,42.636,0.000,2
60.565,546.000,42.640,0.000,2
60.649,545.000,42.644,0.000,2
60.733,544.000,42.648,0.000,2
60.818,543.000,42.652,0.000,2
60.902,542.000,42.656,0.000,2
60.987,541.000,42.660,0.000,2
61.071,540.000,42.664,0.000,2
61.155,539.000,42.668,0.000,2
61.240,538.000,42.673,0.000,2
61.324,537.000,42.677,0.000,2
61.408,536.000,42.681,0.000,2
61.493,535.000,42.685,0.000,2
61.577,534.000,42.689,0.000,2
61.661,533.000,42.693,0.000,2
61.746,532.000,42.697,0.000,2
61.830,531.000,42.701,0.000,2
61.914,530.000,42.706,0.000,2
61.999,529.000,42.710,0.000,2
62.083,528.000,42.714,0.000,2
62.167,527.000,42.718,0.000,2
62.251,526.000,42.722,0.000,2
62.336,525.000,42.726,0.000,2
62.420,524.000,42.730,0.000,2
62.504,523.000,42.734,0.000,2
62.588,522.000,42.738,0.000,2
62.673,521.000,42.742,0.000,2
62.757,520.000,42.747,0.000,2
62.841,519.000,42.751,0.000,2
62.925,518.000,42.755,0.000,2
63.010,517.000,42.759,0.000,2
63.094,516.000,42.763,0.000,2
63.178,515.000,42.767,0.000,2
63.262,514.000,42.771,0.000,2
63.346,513.000,42.775,0.000,2
63.430,512.000,42.779,0.000,2
63.515,511.000,42.783,0.000,2
63.599,510.000,42.788,0.000,2
63.683,509.000,42.792,0.000,2
63.767,508.000,42.796,0.000,2
63.851,507.000,42.800,0.000,2
63.935,506.000,42.804,0.000,2
64.019,505.000,42.808,0.000,2
64.103,504.000,42.812,0.000,2
64.187,503.000,42.816,0.000,2
64.272,502.000,42.820,0.000,2
64.356,501.000,42.824,0.000,2
64.440,500.000,42.828,0.000,2
64.524,499.000,42.833,0.000,2
64.608,498.000,42.837,0.000,2
64.692,497.000,42.841,0.000,2
64.776,496.000,42.845,0.000,2
64.860,495.000,42.849,0.000,2
64.944,494.000,42.853,0.000,2
65.028,493.000,42.857,0.000,2
65.112,492.000,42.861,0.000,2
65.196,491.000,42.865,0.000,2
65.280,490.000,42.869,0.000,2
65.364,489.000,42.873,0.000,2
65.448,488.000,42.877,0.000,2
65.532,487.000,42.881,0.000,2
65.616,486.000,42.886,0.000,2
65.700,485.000,42.890,0.000,2
65.784,484.000,42.894,0.000,2
65.867,483.000,42.898,0.000,2
65.951,482.000,42.902,0.000,2
66.035,481.000,42.906,0.000,2
66.119,480.000,42.910,0.000,2
66.203,479.000,42.914,0.000,2
66.287,478.000,42.918,0.000,2
66.371,477.000,42.922,0.000,2
66.455,476.000,42.926,0.000,2
66.539,475.000,42.930,0.000,2
66.622,474.000,42.934,0.000,2
66.706,473.000,42.938,0.000,2
66.790,472.000,42.942,0.000,2
66.874,471.000,42.947,0.000,2
66.958,470.000,42.951,0.000,2
67.042,469.000,42.955,0.000,2
67.125,468.000,42.959,0.000,2
67.209,467.000,42.963,0.000,2
67.293,466.000,42.967,0.000,2
67.377,465.000,42.971,0.000,2
67.460,464.000,42.975,0.000,2
67.544,463.000,42.979,0.000,2
67.628,462.000,42.983,0.000,2
67.712,461.000,42.987,0.000,2
67.796,460.000,42.991,0.000,2
67.879,459.000,42.995,0.000,2
67.963,458.000,42.996,0.000,2
68.047,457.000,42.997,0.000,2
68.130,456.000,42.998,0.000,2
68.214,455.000,42.999,0.000,2
68.298,454.000,43.000,0.000,2
68.382,453.000,43.001,0.000,2
68.465,452.000,43.002,0.000,2
68.549,451.000,43.004,0.000,2
68.633,450.000,43.005,0.000,2
68.716,449.000,43.006,0.000,2
68.800,448.000,43.007,0.000,2
68.884,447.000,43.008,0.000,2
68.968,446.000,43.009,0.000,2
69.051,445.000,43.010,0.000,2
69.135,444.000,43.011,0.000,2
69.219,443.000,43.012,0.000,2
69.302,442.000,43.013,0.000,2
69.386,441.000,43.014,0.000,2
69.470,440.000,43.015,0.000,2
69.553,439.000,43.016,0.000,2
69.637,438.000,43.017,0.000,2
69.721,437.000,43.018,0.000,2
69.805,436.000,43.019,0.000,2
69.888,435.000,43.020,0.000,2
69.972,434.000,43.021,0.000,2
70.056,433.000,43.019,0.000,2
70.139,432.000,43.017,0.000,2
70.223,431.000,43.015,0.000,2
70.307,430.000,43.013,0.000,2
70.390,429.000,43.011,0.000,2
70.474,428.000,43.009,0.000,2
70.558,427.000,43.007,0.000,2
70.641,426.000,43.005,0.000,2
70.725,425.000,43.003,0.000,2
70.809,424.000,43.002,0.000,2
70.893,423.000,43.000,0.000,2
70.976,422.000,42.998,0.000,2
71.060,421.000,42.996,0.000,2
71.144,420.000,42.994,0.000,2
71.227,419.000,42.992,0.000,2
71.311,418.000,42.990,0.000,2
71.395,417.000,42.988,0.000,2
71.479,416.000,42.986,0.000,2
71.562,415.000,42.984,0.000,2
