线路：FZ601,优化区间：13->14,设定时间：121,实际时间：121.073,时间差异：0.072998,能耗(kWh)：1.97965,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
21.014,1030.000,31.487,0.000,2
21.128,1029.000,31.500,0.000,2
21.242,1028.000,31.513,0.000,2
21.356,1027.000,31.525,0.000,2
21.471,1026.000,31.538,0.000,2
21.585,1025.000,31.551,0.000,2
21.699,1024.000,31.564,0.000,2
21.813,1023.000,31.577,0.000,2
21.927,1022.000,31.590,0.000,2
22.041,1021.000,31.603,0.000,2
22.155,1020.000,31.616,0.000,2
22.268,1019.000,31.629,0.000,2
22.382,1018.000,31.642,0.000,2
22.496,1017.000,31.655,0.000,2
22.610,1016.000,31.667,0.000,2
22.723,1015.000,31.680,0.000,2
22.837,1014.000,31.693,0.000,2
22.951,1013.000,31.706,0.000,2
23.064,1012.000,31.719,0.000,2
23.178,1011.000,31.732,0.000,2
23.291,1010.000,31.745,0.000,2
23.404,1009.000,31.757,0.000,2
23.518,1008.000,31.770,0.000,2
23.631,1007.000,31.783,0.000,2
23.744,1006.000,31.796,0.000,2
23.857,1005.000,31.809,0.000,2
23.971,1004.000,31.821,0.000,2
24.084,1003.000,31.834,0.000,2
24.197,1002.000,31.847,0.000,2
24.310,1001.000,31.860,0.000,2
24.423,1000.000,31.872,0.000,2
24.536,999.000,31.885,0.000,2
24.649,998.000,31.898,0.000,2
24.761,997.000,31.911,0.000,2
24.874,996.000,31.923,0.000,2
24.987,995.000,31.936,0.000,2
25.100,994.000,31.949,0.000,2
25.212,993.000,31.962,0.000,2
25.325,992.000,31.974,0.000,2
25.437,991.000,31.987,0.000,2
25.550,990.000,32.000,0.000,2
25.662,989.000,32.012,0.000,2
25.775,988.000,32.025,0.000,2
25.887,987.000,32.038,0.000,2
26.000,986.000,32.050,0.000,2
26.112,985.000,32.063,0.000,2
26.224,984.000,32.076,0.000,2
26.336,983.000,32.088,0.000,2
26.449,982.000,32.101,0.000,2
26.561,981.000,32.114,0.000,2
26.673,980.000,32.126,0.000,2
26.785,979.000,32.139,0.000,2
26.897,978.000,32.152,0.000,2
27.009,977.000,32.164,0.000,2
27.121,976.000,32.173,0.000,2
27.233,975.000,32.182,0.000,2
27.344,974.000,32.191,0.000,2
27.456,973.000,32.200,0.000,2
27.568,972.000,32.209,0.000,2
27.680,971.000,32.218,0.000,2
27.791,970.000,32.227,0.000,2
27.903,969.000,32.236,0.000,2
28.015,968.000,32.245,0.000,2
28.126,967.000,32.254,0.000,2
28.238,966.000,32.263,0.000,2
28.350,965.000,32.272,0.000,2
28.461,964.000,32.281,0.000,2
28.573,963.000,32.290,0.000,2
28.684,962.000,32.299,0.000,2
28.796,961.000,32.308,0.000,2
28.907,960.000,32.317,0.000,2
29.018,959.000,32.326,0.000,2
29.130,958.000,32.335,0.000,2
29.241,957.000,32.344,0.000,2
29.352,956.000,32.353,0.000,2
29.464,955.000,32.362,0.000,2
29.575,954.000,32.371,0.000,2
29.686,953.000,32.380,0.000,2
29.797,952.000,32.389,0.000,2
29.908,951.000,32.398,0.000,2
30.019,950.000,32.407,0.000,2
30.130,949.000,32.416,0.000,2
30.242,948.000,32.425,0.000,2
30.353,947.000,32.434,0.000,2
30.464,946.000,32.443,0.000,2
30.574,945.000,32.452,0.000,2
30.685,944.000,32.461,0.000,2
30.796,943.000,32.470,0.000,2
30.907,942.000,32.478,0.000,2
31.018,941.000,32.487,0.000,2
31.129,940.000,32.496,0.000,2
31.240,939.000,32.505,0.000,2
31.350,938.000,32.514,0.000,2
31.461,937.000,32.523,0.000,2
31.572,936.000,32.532,0.000,2
31.682,935.000,32.541,0.000,2
31.793,934.000,32.550,0.000,2
31.903,933.000,32.559,0.000,2
32.014,932.000,32.567,0.000,2
32.125,931.000,32.576,0.000,2
32.235,930.000,32.585,0.000,2
32.346,929.000,32.594,0.000,2
32.456,928.000,32.603,0.000,2
32.566,927.000,32.612,0.000,2
32.677,926.000,32.621,0.000,2
32.787,925.000,32.629,0.000,2
32.897,924.000,32.638,0.000,2
33.008,923.000,32.647,0.000,2
33.118,922.000,32.656,0.000,2
33.228,921.000,32.665,0.000,2
33.338,920.000,32.674,0.000,2
33.449,919.000,32.683,0.000,2
33.559,918.000,32.691,0.000,2
33.669,917.000,32.700,0.000,2
33.779,916.000,32.709,0.000,2
33.889,915.000,32.718,0.000,2
33.999,914.000,32.727,0.000,2
34.109,913.000,32.735,0.000,2
34.219,912.000,32.744,0.000,2
34.329,911.000,32.753,0.000,2
34.439,910.000,32.762,0.000,2
34.549,909.000,32.771,0.000,2
34.658,908.000,32.779,0.000,2
34.768,907.000,32.788,0.000,2
34.878,906.000,32.797,0.000,2
34.988,905.000,32.806,0.000,2
35.097,904.000,32.815,0.000,2
35.207,903.000,32.823,0.000,2
35.317,902.000,32.832,0.000,2
35.426,901.000,32.841,0.000,2
35.536,900.000,32.850,0.000,2
35.646,899.000,32.859,0.000,2
35.755,898.000,32.867,0.000,2
35.865,897.000,32.876,0.000,2
35.974,896.000,32.885,0.000,2
36.084,895.000,32.894,0.000,2
36.193,894.000,32.902,0.000,2
36.302,893.000,32.911,0.000,2
36.412,892.000,32.920,0.000,2
36.521,891.000,32.928,0.000,2
36.630,890.000,32.937,0.000,2
36.740,889.000,32.946,0.000,2
36.849,888.000,32.955,0.000,2
36.958,887.000,32.963,0.000,2
37.067,886.000,32.972,0.000,2
37.177,885.000,32.981,0.000,2
37.286,884.000,32.990,0.000,2
37.395,883.000,32.998,0.000,2
37.504,882.000,33.007,0.000,2
37.613,881.000,33.016,0.000,2
37.722,880.000,33.024,0.000,2
37.831,879.000,33.033,0.000,2
37.940,878.000,33.042,0.000,2
38.049,877.000,33.050,0.000,2
38.158,876.000,33.059,0.000,2
38.267,875.000,33.068,0.000,2
38.376,874.000,33.077,0.000,2
38.484,873.000,33.085,0.000,2
38.593,872.000,33.094,0.000,2
38.702,871.000,33.103,0.000,2
38.811,870.000,33.111,0.000,2
38.919,869.000,33.120,0.000,2
39.028,868.000,33.129,0.000,2
39.137,867.000,33.137,0.000,2
39.245,866.000,33.146,0.000,2
39.354,865.000,33.154,0.000,2
39.463,864.000,33.163,0.000,2
39.571,863.000,33.172,0.000,2
39.680,862.000,33.180,0.000,2
39.788,861.000,33.189,0.000,2
39.897,860.000,33.198,0.000,2
40.005,859.000,33.206,0.000,2
40.113,858.000,33.215,0.000,2
40.222,857.000,33.224,0.000,2
40.330,856.000,33.232,0.000,2
40.438,855.000,33.241,0.000,2
40.547,854.000,33.249,0.000,2
40.655,853.000,33.258,0.000,2
40.763,852.000,33.267,0.000,2
40.871,851.000,33.275,0.000,2
40.980,850.000,33.284,0.000,2
41.088,849.000,33.292,0.000,2
41.196,848.000,33.301,0.000,2
41.304,847.000,33.310,0.000,2
41.412,846.000,33.318,0.000,2
41.520,845.000,33.327,0.000,2
41.628,844.000,33.335,0.000,2
41.736,843.000,33.344,0.000,2
41.844,842.000,33.352,0.000,2
41.952,841.000,33.361,0.000,2
42.060,840.000,33.370,0.000,2
42.168,839.000,33.378,0.000,2
42.275,838.000,33.387,0.000,2
42.383,837.000,33.395,0.000,2
42.491,836.000,33.404,0.000,2
42.599,835.000,33.412,0.000,2
42.707,834.000,33.421,0.000,2
42.814,833.000,33.430,0.000,2
42.922,832.000,33.438,0.000,2
43.030,831.000,33.447,0.000,2
43.137,830.000,33.455,0.000,2
43.245,829.000,33.464,0.000,2
43.352,828.000,33.472,0.000,2
43.460,827.000,33.481,0.000,2
43.567,826.000,33.489,0.000,2
43.675,825.000,33.498,0.000,2
43.782,824.000,33.506,0.000,2
43.890,823.000,33.515,0.000,2
43.997,822.000,33.523,0.000,2
44.105,821.000,33.532,0.000,2
44.212,820.000,33.540,0.000,2
44.319,819.000,33.549,0.000,2
44.427,818.000,33.557,0.000,2
44.534,817.000,33.566,0.000,2
44.641,816.000,33.574,0.000,2
44.748,815.000,33.583,0.000,2
44.855,814.000,33.591,0.000,2
44.963,813.000,33.600,0.000,2
45.070,812.000,33.608,0.000,2
45.177,811.000,33.617,0.000,2
45.284,810.000,33.625,0.000,2
45.391,809.000,33.634,0.000,2
45.498,808.000,33.642,0.000,2
45.605,807.000,33.650,0.000,2
45.712,806.000,33.659,0.000,2
45.819,805.000,33.667,0.000,2
45.926,804.000,33.676,0.000,2
46.033,803.000,33.684,0.000,2
46.140,802.000,33.693,0.000,2
46.246,801.000,33.701,0.000,2
46.353,800.000,33.710,0.000,2
46.460,799.000,33.718,0.000,2
46.567,798.000,33.726,0.000,2
46.673,797.000,33.735,0.000,2
46.780,796.000,33.743,0.000,2
46.887,795.000,33.752,0.000,2
46.993,794.000,33.760,0.000,2
47.100,793.000,33.769,0.000,2
47.207,792.000,33.777,0.000,2
47.313,791.000,33.785,0.000,2
47.420,790.000,33.794,0.000,2
47.526,789.000,33.802,0.000,2
47.633,788.000,33.811,0.000,2
47.739,787.000,33.819,0.000,2
47.846,786.000,33.827,0.000,2
47.952,785.000,33.836,0.000,2
48.058,784.000,33.844,0.000,2
48.165,783.000,33.853,0.000,2
48.271,782.000,33.861,0.000,2
48.377,781.000,33.869,0.000,2
48.484,780.000,33.878,0.000,2
48.590,779.000,33.886,0.000,2
48.696,778.000,33.894,0.000,2
48.802,777.000,33.903,0.000,2
48.909,776.000,33.911,0.000,2
49.015,775.000,33.920,0.000,2
49.121,774.000,33.928,0.000,2
49.227,773.000,33.936,0.000,2
49.333,772.000,33.945,0.000,2
49.439,771.000,33.953,0.000,2
49.545,770.000,33.961,0.000,2
49.651,769.000,33.970,0.000,2
49.757,768.000,33.978,0.000,2
49.863,767.000,33.986,0.000,2
49.969,766.000,33.995,0.000,2
50.075,765.000,34.003,0.000,2
50.181,764.000,34.011,0.000,2
50.286,763.000,34.020,0.000,2
50.392,762.000,34.028,0.000,2
50.498,761.000,34.036,0.000,2
50.604,760.000,34.045,0.000,2
50.710,759.000,34.053,0.000,2
50.815,758.000,34.061,0.000,2
50.921,757.000,34.069,0.000,2
51.027,756.000,34.078,0.000,2
51.132,755.000,34.086,0.000,2
51.238,754.000,34.094,0.000,2
51.343,753.000,34.103,0.000,2
51.449,752.000,34.111,0.000,2
51.554,751.000,34.119,0.000,2
51.660,750.000,34.128,0.000,2
51.765,749.000,34.136,0.000,2
51.871,748.000,34.144,0.000,2
51.976,747.000,34.152,0.000,2
52.082,746.000,34.161,0.000,2
52.187,745.000,34.169,0.000,2
52.292,744.000,34.177,0.000,2
52.398,743.000,34.185,0.000,2
52.503,742.000,34.194,0.000,2
52.608,741.000,34.202,0.000,2
52.714,740.000,34.210,0.000,2
52.819,739.000,34.218,0.000,2
52.924,738.000,34.227,0.000,2
53.029,737.000,34.235,0.000,2
53.134,736.000,34.243,0.000,2
53.239,735.000,34.251,0.000,2
53.344,734.000,34.260,0.000,2
53.450,733.000,34.268,0.000,2
53.555,732.000,34.276,0.000,2
53.660,731.000,34.284,0.000,2
53.765,730.000,34.293,0.000,2
53.870,729.000,34.301,0.000,2
53.975,728.000,34.309,0.000,2
54.079,727.000,34.317,0.000,2
54.184,726.000,34.325,0.000,2
54.289,725.000,34.334,0.000,2
54.394,724.000,34.342,0.000,2
54.499,723.000,34.350,0.000,2
54.604,722.000,34.358,0.000,2
54.708,721.000,34.366,0.000,2
54.813,720.000,34.375,0.000,2
54.918,719.000,34.383,0.000,2
55.023,718.000,34.391,0.000,2
55.127,717.000,34.399,0.000,2
55.232,716.000,34.407,0.000,2
55.336,715.000,34.416,0.000,2
55.441,714.000,34.424,0.000,2
55.546,713.000,34.432,0.000,2
55.650,712.000,34.440,0.000,2
55.755,711.000,34.448,0.000,2
55.859,710.000,34.456,0.000,2
55.964,709.000,34.465,0.000,2
56.068,708.000,34.473,0.000,2
56.173,707.000,34.481,0.000,2
56.277,706.000,34.489,0.000,2
56.381,705.000,34.497,0.000,2
56.486,704.000,34.505,0.000,2
56.590,703.000,34.513,0.000,2
56.694,702.000,34.522,0.000,2
56.798,701.000,34.530,0.000,2
56.903,700.000,34.538,0.000,2
57.007,699.000,34.546,0.000,2
57.111,698.000,34.554,0.000,2
57.215,697.000,34.562,0.000,2
57.319,696.000,34.570,0.000,2
57.424,695.000,34.578,0.000,2
57.528,694.000,34.587,0.000,2
57.632,693.000,34.595,0.000,2
57.736,692.000,34.603,0.000,2
57.840,691.000,34.611,0.000,2
57.944,690.000,34.619,0.000,2
58.048,689.000,34.627,0.000,2
58.152,688.000,34.635,0.000,2
58.256,687.000,34.643,0.000,2
58.360,686.000,34.651,0.000,2
58.463,685.000,34.659,0.000,2
58.567,684.000,34.668,0.000,2
58.671,683.000,34.676,0.000,2
58.775,682.000,34.684,0.000,2
58.879,681.000,34.692,0.000,2
58.983,680.000,34.700,0.000,2
59.086,679.000,34.708,0.000,2
59.190,678.000,34.716,0.000,2
59.294,677.000,34.724,0.000,2
59.397,676.000,34.732,0.000,2
59.501,675.000,34.740,0.000,2
59.605,674.000,34.748,0.000,2
59.708,673.000,34.756,0.000,2
59.812,672.000,34.764,0.000,2
59.915,671.000,34.772,0.000,2
60.019,670.000,34.781,0.000,2
60.122,669.000,34.789,0.000,2
60.226,668.000,34.797,0.000,2
60.329,667.000,34.805,0.000,2
60.433,666.000,34.813,0.000,2
60.536,665.000,34.821,0.000,2
60.639,664.000,34.829,0.000,2
60.743,663.000,34.837,0.000,2
60.846,662.000,34.845,0.000,2
60.949,661.000,34.853,0.000,2
61.053,660.000,34.861,0.000,2
61.156,659.000,34.869,0.000,2
61.259,658.000,34.877,0.000,2
61.362,657.000,34.885,0.000,2
61.466,656.000,34.893,0.000,2
61.569,655.000,34.901,0.000,2
61.672,654.000,34.909,0.000,2
61.775,653.000,34.917,0.000,2
61.878,652.000,34.925,0.000,2
61.981,651.000,34.933,0.000,2
62.084,650.000,34.941,0.000,2
62.187,649.000,34.949,0.000,2
62.290,648.000,34.957,0.000,2
62.393,647.000,34.965,0.000,2
62.496,646.000,34.973,0.000,2
62.599,645.000,34.981,0.000,2
62.702,644.000,34.989,0.000,2
62.805,643.000,34.997,0.000,2
62.908,642.000,35.005,0.000,2
63.010,641.000,35.013,0.000,2
63.113,640.000,35.020,0.000,2
63.216,639.000,35.027,0.000,2
63.319,638.000,35.034,0.000,2
63.422,637.000,35.041,0.000,2
63.524,636.000,35.048,0.000,2
63.627,635.000,35.055,0.000,2
63.730,634.000,35.062,0.000,2
63.832,633.000,35.069,0.000,2
63.935,632.000,35.076,0.000,2
64.038,631.000,35.083,0.000,2
64.140,630.000,35.090,0.000,2
64.243,629.000,35.097,0.000,2
64.345,628.000,35.104,0.000,2
64.448,627.000,35.111,0.000,2
64.550,626.000,35.118,0.000,2
64.653,625.000,35.125,0.000,2
64.755,624.000,35.132,0.000,2
64.858,623.000,35.139,0.000,2
64.960,622.000,35.146,0.000,2
65.063,621.000,35.153,0.000,2
65.165,620.000,35.160,0.000,2
65.268,619.000,35.167,0.000,2
65.370,618.000,35.174,0.000,2
65.472,617.000,35.181,0.000,2
65.575,616.000,35.188,0.000,2
65.677,615.000,35.195,0.000,2
65.779,614.000,35.202,0.000,2
65.881,613.000,35.209,0.000,2
65.984,612.000,35.216,0.000,2
66.086,611.000,35.223,0.000,2
66.188,610.000,35.230,0.000,2
66.290,609.000,35.237,0.000,2
66.392,608.000,35.244,0.000,2
66.494,607.000,35.251,0.000,2
66.597,606.000,35.258,0.000,2
66.699,605.000,35.265,0.000,2
66.801,604.000,35.272,0.000,2
66.903,603.000,35.279,0.000,2
67.005,602.000,35.286,0.000,2
67.107,601.000,35.293,0.000,2
67.209,600.000,35.300,0.000,2
67.311,599.000,35.307,0.000,2
67.413,598.000,35.314,0.000,2
67.515,597.000,35.321,0.000,2
67.617,596.000,35.328,0.000,2
67.719,595.000,35.335,0.000,2
67.820,594.000,35.342,0.000,2
67.922,593.000,35.349,0.000,2
68.024,592.000,35.356,0.000,2
68.126,591.000,35.363,0.000,2
68.228,590.000,35.370,0.000,2
68.329,589.000,35.376,0.000,2
68.431,588.000,35.383,0.000,2
68.533,587.000,35.390,0.000,2
68.635,586.000,35.397,0.000,2
68.736,585.000,35.404,0.000,2
68.838,584.000,35.411,0.000,2
68.940,583.000,35.418,0.000,2
69.041,582.000,35.425,0.000,2
69.143,581.000,35.432,0.000,2
69.245,580.000,35.439,0.000,2
69.346,579.000,35.446,0.000,2
69.448,578.000,35.453,0.000,2
69.549,577.000,35.460,0.000,2
69.651,576.000,35.466,0.000,2
69.752,575.000,35.473,0.000,2
69.854,574.000,35.480,0.000,2
69.955,573.000,35.487,0.000,2
70.057,572.000,35.494,0.000,2
70.158,571.000,35.501,0.000,2
70.259,570.000,35.508,0.000,2
70.361,569.000,35.515,0.000,2
70.462,568.000,35.522,0.000,2
70.563,567.000,35.529,0.000,2
70.665,566.000,35.535,0.000,2
70.766,565.000,35.542,0.000,2
70.867,564.000,35.549,0.000,2
70.969,563.000,35.556,0.000,2
71.070,562.000,35.563,0.000,2
71.171,561.000,35.570,0.000,2
71.272,560.000,35.577,0.000,2
71.373,559.000,35.584,0.000,2
71.475,558.000,35.590,0.000,2
71.576,557.000,35.597,0.000,2
71.677,556.000,35.604,0.000,2
71.778,555.000,35.611,0.000,2
71.879,554.000,35.618,0.000,2
71.980,553.000,35.625,0.000,2
72.081,552.000,35.632,0.000,2
72.182,551.000,35.638,0.000,2
72.283,550.000,35.645,0.000,2
72.384,549.000,35.652,0.000,2
72.485,548.000,35.659,0.000,2
72.586,547.000,35.666,0.000,2
72.687,546.000,35.673,0.000,2
72.788,545.000,35.680,0.000,2
72.889,544.000,35.686,0.000,2
72.990,543.000,35.693,0.000,2
73.090,542.000,35.700,0.000,2
73.191,541.000,35.707,0.000,2
73.292,540.000,35.714,0.000,2
73.393,539.000,35.721,0.000,2
73.494,538.000,35.727,0.000,2
73.594,537.000,35.734,0.000,2
73.695,536.000,35.741,0.000,2
73.796,535.000,35.748,0.000,2
73.897,534.000,35.755,0.000,2
73.997,533.000,35.761,0.000,2
74.098,532.000,35.768,0.000,2
74.199,531.000,35.775,0.000,2
74.299,530.000,35.782,0.000,2
74.400,529.000,35.789,0.000,2
74.500,528.000,35.796,0.000,2
74.601,527.000,35.802,0.000,2
74.701,526.000,35.809,0.000,2
74.802,525.000,35.816,0.000,2
74.903,524.000,35.823,0.000,2
75.003,523.000,35.829,0.000,2
75.103,522.000,35.836,0.000,2
75.204,521.000,35.843,0.000,2
75.304,520.000,35.850,0.000,2
75.405,519.000,35.857,0.000,2
75.505,518.000,35.863,0.000,2
75.606,517.000,35.870,0.000,2
75.706,516.000,35.877,0.000,2
75.806,515.000,35.884,0.000,2
75.907,514.000,35.891,0.000,2
76.007,513.000,35.897,0.000,2
76.107,512.000,35.904,0.000,2
76.207,511.000,35.911,0.000,2
76.308,510.000,35.918,0.000,2
76.408,509.000,35.924,0.000,2
76.508,508.000,35.931,0.000,2
76.608,507.000,35.938,0.000,2
76.708,506.000,35.945,0.000,2
76.808,505.000,35.951,0.000,2
76.909,504.000,35.958,0.000,2
77.009,503.000,35.965,0.000,2
77.109,502.000,35.972,0.000,2
77.209,501.000,35.978,0.000,2
77.309,500.000,35.985,0.000,2
77.409,499.000,35.992,0.000,2
77.509,498.000,35.999,0.000,2
77.609,497.000,36.005,0.000,2
77.709,496.000,36.012,0.000,2
77.809,495.000,36.019,0.000,2
77.909,494.000,36.026,0.000,2
78.009,493.000,36.032,0.000,2
78.109,492.000,36.039,0.000,2
78.209,491.000,36.046,0.000,2
78.308,490.000,36.052,0.000,2
78.408,489.000,36.059,0.000,2
78.508,488.000,36.066,0.000,2
78.608,487.000,36.073,0.000,2
78.708,486.000,36.079,0.000,2
78.807,485.000,36.086,0.000,2
78.907,484.000,36.093,0.000,2
79.007,483.000,36.099,0.000,2
79.107,482.000,36.106,0.000,2
79.206,481.000,36.113,0.000,2
79.306,480.000,36.120,0.000,2
79.406,479.000,36.126,0.000,2
79.505,478.000,36.133,0.000,2
79.605,477.000,36.140,0.000,2
79.705,476.000,36.146,0.000,2
79.804,475.000,36.153,0.000,2
79.904,474.000,36.160,0.000,2
80.003,473.000,36.166,0.000,2
80.103,472.000,36.173,0.000,2
80.202,471.000,36.180,0.000,2
80.302,470.000,36.186,0.000,2
80.401,469.000,36.193,0.000,2
80.501,468.000,36.200,0.000,2
80.600,467.000,36.206,0.000,2
80.700,466.000,36.213,0.000,2
80.799,465.000,36.220,0.000,2
80.898,464.000,36.226,0.000,2
80.998,463.000,36.233,0.000,2
81.097,462.000,36.240,0.000,2
81.196,461.000,36.246,0.000,2
81.296,460.000,36.253,0.000,2
81.395,459.000,36.260,0.000,2
81.494,458.000,36.263,0.000,2
81.594,457.000,36.266,0.000,2
81.693,456.000,36.269,0.000,2
81.792,455.000,36.272,0.000,2
81.891,454.000,36.275,0.000,2
81.991,453.000,36.278,0.000,2
82.090,452.000,36.281,0.000,2
82.189,451.000,36.284,0.000,2
82.288,450.000,36.288,0.000,2
82.387,449.000,36.291,0.000,2
82.487,448.000,36.294,0.000,2
82.586,447.000,36.297,0.000,2
82.685,446.000,36.300,0.000,2
82.784,445.000,36.303,0.000,2
82.883,444.000,36.306,0.000,2
82.982,443.000,36.309,0.000,2
83.082,442.000,36.312,0.000,2
83.181,441.000,36.315,0.000,2
83.280,440.000,36.318,0.000,2
83.379,439.000,36.321,0.000,2
83.478,438.000,36.325,0.000,2
83.577,437.000,36.328,0.000,2
83.676,436.000,36.331,0.000,2
83.775,435.000,36.334,0.000,2
83.874,434.000,36.337,0.000,2
83.974,433.000,36.336,0.000,2
84.073,432.000,36.336,0.000,2
84.172,431.000,36.335,0.000,2
84.271,430.000,36.335,0.000,2
84.370,429.000,36.334,0.000,2
84.469,428.000,36.334,0.000,2
84.568,427.000,36.333,0.000,2
84.667,426.000,36.333,0.000,2
84.766,425.000,36.332,0.000,2
84.865,424.000,36.332,0.000,2
84.964,423.000,36.331,0.000,2
85.063,422.000,36.331,0.000,2
85.163,421.000,36.331,0.000,2
85.262,420.000,36.330,0.000,2
85.361,419.000,36.330,0.000,2
85.460,418.000,36.329,0.000,2
85.559,417.000,36.329,0.000,2
85.658,416.000,36.328,0.000,2
85.757,415.000,36.328,0.000,2
